frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3323,222269.33,1,0.17043453454971313,0.1332969069480896,0.30616,0.0029120370745658875,-13.529,-6.158,6.087,134.867,1.72051
3324,222333.37,1,0.17448225617408752,0.1339491903781891,0.30543,0.0028961130883544683,-13.487,-6.2,6.072,134.837,1.72072
3325,222397.4,1,0.17500317096710205,0.13539747893810272,0.30506,0.0029055040795356035,-13.603,-6.149,6.076,134.905,1.71921
3326,222461.4,1,0.17369967699050903,0.13555443286895752,0.30605,0.002975660841912031,-13.849,-6.127,6.104,134.95,1.71851
3327,222525.37,1,0.17349734902381897,0.13280171155929565,0.30562,0.0031484728679060936,-13.868,-6.255,6.149,134.91,1.7194
3328,222605.4,1,0.17371545732021332,0.13154807686805725,0.30621,0.003201784798875451,-13.908,-6.183,6.097,135.11,1.71565
3329,222669.3,1,0.17513468861579895,0.13518686592578888,0.3053,0.003006663406267762,-13.884,-6.181,6.097,134.831,1.71521
3330,222733.3,1,0.17230434715747833,0.1320599913597107,0.30583,0.002859708620235324,-13.841,-6.203,6.103,134.886,1.71821
3331,222797.4,1,0.1726451814174652,0.13352929055690765,0.3057,0.0028001959435641766,-13.865,-6.197,6.121,134.848,1.72169
3332,222861.33,1,0.1728653758764267,0.13407692313194275,0.30549,0.002775862580165267,-13.82,-6.174,6.11,134.923,1.72192
3333,222925.37,1,0.17161214351654053,0.13475027680397034,0.30486,0.002724939724430442,-13.806,-6.158,6.081,134.932,1.72528
3334,223005.4,1,0.17383331060409546,0.1355145424604416,0.30575,0.0026102978736162186,-13.817,-6.119,6.102,134.966,1.72377
3335,223069.4,1,0.1737235188484192,0.13686682283878326,0.30497,0.002679399913176894,-13.836,-6.113,6.122,135.006,1.72109
3336,223133.37,1,0.17402617633342743,0.13661733269691467,0.30474,0.002605558605864644,-13.917,-6.068,6.115,134.986,1.72278
3337,223197.4,1,0.17400161921977997,0.13703514635562897,0.30531,0.0027268948033452034,-14.097,-5.999,6.142,135.05,1.72503
3338,223261.33,1,0.17485803365707397,0.1368131786584854,0.30517,0.0028175951447337866,-14.109,-6.009,6.166,135.104,1.7219
3339,223325.37,1,0.17423351109027863,0.13869693875312805,0.30567,0.0029072535689920187,-14.177,-6.026,6.135,135.127,1.72014
3340,223405.4,1,0.17301030457019806,0.13774517178535461,0.30652,0.0029353988356888294,-14.194,-6.046,6.151,135.148,1.72039
3341,223469.33,1,0.1712503284215927,0.13483092188835144,0.30788,0.0029312034603208303,-14.285,-6.052,6.171,135.213,1.71748
3342,223533.37,1,0.17259931564331055,0.13433784246444702,0.30781,0.0028742318972945213,-14.307,-6.025,6.178,135.113,1.72054
3343,223597.43,1,0.17512881755828857,0.13487327098846436,0.3074,0.0028253011405467987,-14.193,-6.016,6.167,135.128,1.71949
3344,223661.43,1,0.176435187458992,0.13388513028621674,0.3074,0.0028317635878920555,-14.269,-6.042,6.203,135.071,1.71649
3345,223741.37,1,0.17754419147968292,0.13658133149147034,0.30666,0.0028095091693103313,-14.31,-6.052,6.165,134.961,1.71647
3346,223805.4,1,0.17807887494564056,0.13665130734443665,0.30656,0.0028803579043596983,-14.299,-6.06,6.225,135.061,1.71637
3347,223869.43,1,0.1807066947221756,0.1391138881444931,0.30559,0.002982828998938203,-14.295,-6.091,6.213,135.04,1.72148
3348,223933.4,1,0.1831512600183487,0.13919782638549805,0.30496,0.002893504686653614,-14.268,-6.052,6.19,135.057,1.71986
3349,223997.47,1,0.182109072804451,0.13970842957496643,0.30439,0.0028509870171546936,-14.242,-6.063,6.152,135.059,1.72041
3350,224061.4,1,0.18079939484596252,0.14026503264904022,0.30565,0.0028963431250303984,-14.316,-6.21,6.116,135.021,1.72142
3351,224141.33,1,0.17891165614128113,0.1346856951713562,0.30635,0.002870383206754923,-14.46,-6.227,6.154,134.954,1.72072
3352,224205.47,1,0.1770252138376236,0.13405412435531616,0.30702,0.0027924643363803625,-14.512,-6.204,6.152,134.997,1.71889
3353,224269.4,1,0.17838764190673828,0.13627980649471283,0.3072,0.0028148845303803682,-14.509,-6.191,6.121,135.094,1.71362
3354,224333.37,1,0.18245765566825867,0.13662943243980408,0.30668,0.0027517841663211584,-14.562,-6.152,6.166,135.011,1.71353
3355,224397.47,1,0.18208344280719757,0.13678868114948273,0.3066,0.0027825133875012398,-14.424,-6.149,6.113,135.022,1.71328
3356,224477.43,1,0.182383731007576,0.13745974004268646,0.30671,0.002747943624854088,-14.411,-6.155,6.108,135.005,1.71312
3357,224541.43,1,0.18229687213897705,0.13415569067001343,0.30642,0.002720284042879939,-14.212,-6.122,6.134,134.966,1.7129
3358,224605.43,1,0.18419551849365234,0.13500049710273743,0.30629,0.0026529673486948013,-14.12,-6.085,6.127,135.084,1.71139
3359,224669.37,1,0.19876210391521454,0.16239650547504425,0.29846,0.002678709337487817,-13.814,-6.215,6.181,134.776,1.71037
3360,224733.43,1,0.22910143435001373,0.2253074198961258,0.27656,0.002834781538695097,-13.802,-6.246,6.142,134.834,1.71219
3361,224797.47,1,0.2594379484653473,0.25737544894218445,0.26133,0.002961713820695877,-13.635,-6.533,6.143,134.74,1.71647
3362,224877.47,1,0.30801665782928467,0.29948726296424866,0.23728,0.003082678187638521,-13.759,-6.563,6.157,134.755,1.71873
3363,224941.4,1,0.3608960807323456,0.32753926515579224,0.21345,0.003360504750162363,-14.096,-6.513,6.164,134.74,1.72103
3364,225005.43,1,0.35081642866134644,0.3265988826751709,0.21924,0.0030484681483358145,-13.972,-6.508,6.126,134.729,1.71851
3365,225069.5,1,0.24501334130764008,0.23719806969165802,0.26665,0.0026558898389339447,-13.949,-6.374,6.165,134.646,1.71911
3366,225133.4,1,0.18765346705913544,0.16324383020401,0.29769,0.0024990735109895468,-13.883,-6.213,6.088,134.523,1.72269
3367,225213.5,1,0.15066808462142944,0.10635320842266083,0.31851,0.0024128693621605635,-13.917,-6.168,6.109,134.619,1.72157
3368,225277.47,1,0.1455836445093155,0.10195273905992508,0.32302,0.002681069541722536,-14.091,-6.027,6.154,134.645,1.72471
3369,225341.43,1,0.1470385193824768,0.1011563315987587,0.32284,0.002663753926753998,-14.172,-6.016,6.185,134.64,1.72754
3370,225405.43,1,0.14303894340991974,0.09757310152053833,0.32493,0.0028259968385100365,-14.399,-5.926,6.239,134.721,1.7252
3371,225469.4,1,0.1443662792444229,0.09809522330760956,0.32396,0.002811912214383483,-14.322,-6.024,6.282,134.773,1.72328
3372,225533.43,1,0.13928726315498352,0.09550720453262329,0.32407,0.0030318598728626966,-14.524,-6.129,6.367,134.673,1.72454
3373,225613.43,1,0.13346712291240692,0.0918525829911232,0.32607,0.003961032722145319,-14.794,-6.259,6.449,134.747,1.72313
3374,225677.43,1,0.13096953928470612,0.09498567134141922,0.32563,0.003853584174066782,-14.775,-6.324,6.362,134.78,1.72234
3375,225741.33,1,0.12963126599788666,0.09439489990472794,0.32602,0.003907492849975824,-14.813,-6.389,6.384,134.707,1.72377
3376,225805.43,1,0.12793222069740295,0.0938650518655777,0.32601,0.003956057596951723,-14.813,-6.437,6.386,134.763,1.72127
3377,225869.37,1,0.129109725356102,0.0971638634800911,0.32539,0.004034715238958597,-14.808,-6.407,6.378,134.745,1.72344
3378,225949.33,1,0.13594110310077667,0.10360453277826309,0.32347,0.0037084894720464945,-14.77,-6.312,6.327,134.704,1.7201
3379,226013.47,1,0.14192524552345276,0.10398203879594803,0.32309,0.003414076752960682,-14.817,-6.235,6.363,134.709,1.71758
3380,226077.43,1,0.14494891464710236,0.10545147210359573,0.3218,0.0032133227214217186,-14.799,-6.137,6.332,134.676,1.71958
3381,226141.4,1,0.15043865144252777,0.11149311810731888,0.31887,0.0027751917950809,-14.707,-6.114,6.356,134.623,1.72012
3382,226205.37,1,0.15723596513271332,0.11671272665262222,0.31556,0.002669497625902295,-14.414,-6.155,6.365,134.682,1.72343
3383,226269.43,1,0.15702854096889496,0.11430314928293228,0.31545,0.002692079171538353,-14.332,-6.162,6.324,134.708,1.72681
3384,226349.33,1,0.15898768603801727,0.11451435834169388,0.31447,0.0025944579392671585,-14.321,-6.147,6.325,134.701,1.72647
3385,226413.43,1,0.15743589401245117,0.11307109147310257,0.31407,0.0027316424529999495,-14.287,-6.127,6.274,134.751,1.72588
3386,226477.43,1,0.15785029530525208,0.11356358230113983,0.31391,0.0027076234109699726,-14.27,-6.115,6.257,134.762,1.72571
3387,226541.37,1,0.15945787727832794,0.11572165787220001,0.31328,0.0026680429000407457,-14.234,-6.122,6.223,134.692,1.72813
3388,226605.43,1,0.15912839770317078,0.11516617238521576,0.31172,0.002631865441799164,-14.243,-6.118,6.226,135.01,1.7266
3389,226685.4,1,0.16054581105709076,0.11569414287805557,0.31051,0.0026121442206203938,-14.258,-6.117,6.209,134.846,1.72596
3390,226749.43,1,0.16157305240631104,0.11882243305444717,0.30971,0.0025249058380723,-14.259,-6.108,6.2,134.963,1.72069
3391,226813.47,1,0.16341079771518707,0.12129257619380951,0.30879,0.002509490819647908,-14.215,-6.151,6.219,134.944,1.72094
3392,226877.43,1,0.1650650054216385,0.1212845891714096,0.30853,0.002501077251508832,-14.209,-6.146,6.258,134.9,1.72282
3393,226941.4,1,0.16651111841201782,0.12473093718290329,0.30779,0.0024407822638750076,-13.756,-6.376,6.257,134.815,1.72517
3394,227005.43,1,0.16879339516162872,0.12425441294908524,0.30801,0.0024264489766210318,-13.813,-6.337,6.3,134.917,1.72106
3395,227085.43,1,0.16828277707099915,0.12598365545272827,0.30833,0.002464762656018138,-13.837,-6.321,6.254,134.895,1.72286
3396,227149.33,1,0.16750071942806244,0.1275104284286499,0.30834,0.0025409685913473368,-13.919,-6.274,6.26,134.878,1.72204
3397,227213.43,1,0.1755252331495285,0.13477879762649536,0.30576,0.0027945709880441427,-14.159,-6.261,6.285,134.925,1.72139
3398,227277.43,1,0.175825297832489,0.13639406859874725,0.30496,0.0028447257354855537,-14.131,-6.265,6.266,134.94,1.72107
3399,227341.33,1,0.17896829545497894,0.13679279386997223,0.30264,0.0028845954220741987,-14.136,-6.261,6.26,134.892,1.72282
3400,227421.37,1,0.17896221578121185,0.13739287853240967,0.30356,0.002831939607858658,-14.159,-6.162,6.229,134.948,1.72187
3401,227485.43,1,0.1783868670463562,0.13778260350227356,0.30374,0.002880752319470048,-14.15,-6.167,6.213,134.997,1.71967
3402,227549.33,1,0.17771945893764496,0.13692606985569,0.30326,0.0028043934144079685,-14.161,-6.151,6.222,134.944,1.72049
3403,227613.47,1,0.17561659216880798,0.13651609420776367,0.30519,0.00274942209944129,-14.172,-6.101,6.237,134.974,1.72092
3404,227677.47,1,0.17759113013744354,0.13766415417194366,0.3038,0.002660557394847274,-13.946,-6.084,6.225,134.968,1.72145
3405,227741.4,1,0.17727717757225037,0.13897544145584106,0.3036,0.0027385836001485586,-14.009,-6.022,6.214,134.91,1.72205
3406,227821.43,1,0.17244814336299896,0.1349533200263977,0.30528,0.002832667203620076,-14.097,-6.003,6.234,134.962,1.72067
3407,227885.47,1,0.1723780632019043,0.13474160432815552,0.30475,0.0028336087707430124,-14.113,-6.017,6.242,134.973,1.72161
3408,227949.4,1,0.17251068353652954,0.13610927760601044,0.30424,0.0028538163751363754,-14.111,-6.025,6.237,134.912,1.72114
3409,228013.43,1,0.170568585395813,0.13869187235832214,0.30391,0.002980573568493128,-14.026,-5.969,6.172,134.953,1.72057
3410,228077.47,1,0.17291246354579926,0.14307314157485962,0.30116,0.0029467553831636906,-13.793,-6.204,6.182,134.943,1.72187
3411,228141.37,1,0.17390625178813934,0.1435224860906601,0.30122,0.002927696332335472,-13.819,-6.199,6.175,134.894,1.72212
3412,228221.43,1,0.17362381517887115,0.14327672123908997,0.30194,0.002883325796574354,-13.873,-6.143,6.164,134.945,1.72163
3413,228285.43,1,0.17471686005592346,0.1410294473171234,0.30285,0.002794991945847869,-13.783,-6.188,6.145,134.986,1.72057
3414,228349.37,1,0.17445604503154755,0.14194245636463165,0.3034,0.002822744194418192,-13.847,-6.175,6.144,134.931,1.7214
3415,228413.43,1,0.17414435744285583,0.1422678828239441,0.30305,0.0027888892218470573,-13.839,-6.15,6.135,134.967,1.72195
3416,228477.43,1,0.17252899706363678,0.13952673971652985,0.3038,0.002734886482357979,-13.812,-6.151,6.146,135.015,1.71962
3417,228557.4,1,0.17296814918518066,0.14097464084625244,0.30403,0.0027105528861284256,-13.849,-6.104,6.155,134.949,1.72105
3418,228621.4,1,0.1743820160627365,0.14250069856643677,0.30408,0.002753286622464657,-14.034,-6.031,6.146,135.194,1.71909
3419,228685.4,1,0.17443576455116272,0.14507414400577545,0.30404,0.0026702641043812037,-14.207,-5.905,6.135,134.955,1.72091
3420,228749.37,1,0.17562928795814514,0.14671476185321808,0.30287,0.002665323903784156,-14.191,-5.895,6.153,135.12,1.71759
3421,228813.43,1,0.175288125872612,0.14226669073104858,0.30325,0.0026174644008278847,-14.173,-5.908,6.198,135.057,1.71895
3422,228877.43,1,0.1771339625120163,0.14018920063972473,0.30287,0.0025402649771422148,-14.072,-5.996,6.234,134.962,1.71826
3423,228957.37,1,0.17844003438949585,0.1354835331439972,0.30365,0.002438239986076951,-14.0,-6.075,6.276,134.849,1.71795
3424,229021.4,1,0.1775122433900833,0.13450467586517334,0.30353,0.0023411090951412916,-13.831,-6.177,6.291,134.797,1.72229
3425,229085.43,1,0.17793802917003632,0.13460086286067963,0.30454,0.002337121171876788,-13.89,-6.176,6.3,134.734,1.72604
3426,229149.33,1,0.1780882477760315,0.1349565088748932,0.30454,0.0022983315866440535,-13.863,-6.161,6.309,134.648,1.72729
3427,229213.43,1,0.17691336572170258,0.13504475355148315,0.30463,0.002354742493480444,-13.955,-6.121,6.279,134.631,1.73006
3428,229293.4,1,0.17766731977462769,0.1343546062707901,0.30474,0.002401558682322502,-13.985,-6.133,6.343,134.546,1.73466
3429,229357.37,1,0.17678050696849823,0.13366267085075378,0.30515,0.0024045216850936413,-14.011,-6.185,6.343,134.491,1.73512
3430,229421.43,1,0.1780865341424942,0.12983942031860352,0.30613,0.0025207658763974905,-14.255,-6.099,6.431,134.54,1.73804
3431,229485.4,1,0.1691998392343521,0.12040219455957413,0.3084,0.0030940237920731306,-14.643,-6.148,6.58,134.558,1.73986
3432,229549.37,1,0.1591518372297287,0.10130801051855087,0.30818,0.0023660745937377214,-15.234,-6.013,6.741,134.502,1.73967
3433,229613.43,1,0.15801610052585602,0.10499466210603714,0.30866,0.0027865732554346323,-15.257,-6.099,6.651,134.545,1.7377
3434,229693.37,1,0.1533346325159073,0.11848604679107666,0.30898,0.0035738409496843815,-15.025,-6.242,6.251,134.572,1.73946
3435,229757.33,1,0.15961915254592896,0.12677079439163208,0.30834,0.0031834247056394815,-14.946,-6.304,6.184,134.6,1.73905
3436,229821.33,1,0.16490374505519867,0.12901031970977783,0.30845,0.003001315053552389,-14.851,-6.282,6.214,134.651,1.73639
3437,229885.4,1,0.16334299743175507,0.12916316092014313,0.30788,0.002824831986799836,-14.585,-6.3,6.139,134.593,1.74192
3438,229949.3,1,0.1666320115327835,0.13296113908290863,0.30689,0.0026783349458128214,-14.57,-6.314,6.115,134.522,1.74569
3439,230029.3,1,0.16837891936302185,0.13388727605342865,0.30609,0.002600922016426921,-14.513,-6.332,6.154,134.556,1.74862
3440,230093.37,1,0.16763141751289368,0.13769745826721191,0.3052,0.0027053970843553543,-14.489,-6.328,6.058,134.565,1.7494
3441,230157.3,1,0.16451789438724518,0.13551880419254303,0.30599,0.0026717353612184525,-14.507,-6.249,5.994,134.525,1.74979
3442,230221.3,1,0.16642335057258606,0.13849717378616333,0.30519,0.0027229737024754286,-14.478,-6.229,6.005,134.497,1.75054
3443,230285.37,1,0.1682204306125641,0.13915641605854034,0.30462,0.002795551437884569,-14.49,-6.216,5.98,134.488,1.74756
3444,230349.27,1,0.16847074031829834,0.1397879421710968,0.30558,0.0027060378342866898,-14.372,-6.267,5.97,134.448,1.75097
3445,230429.3,1,0.16960150003433228,0.13852934539318085,0.30583,0.002827990334481001,-14.258,-6.277,5.947,134.476,1.75559
3446,230493.3,1,0.17112477123737335,0.13893625140190125,0.30498,0.0028165364637970924,-14.24,-6.257,5.905,134.518,1.75663
3447,230557.3,1,0.1734684407711029,0.14198237657546997,0.3044,0.0027971072122454643,-13.977,-6.303,5.926,134.619,1.7524
3448,230621.3,1,0.17537102103233337,0.14147017896175385,0.304,0.0027520861476659775,-13.955,-6.38,5.976,134.725,1.75108
3449,230685.3,1,0.1760694533586502,0.14029064774513245,0.30383,0.0026262577157467604,-13.964,-6.386,6.0,134.521,1.75154
3450,230765.3,1,0.17346689105033875,0.13978156447410583,0.30466,0.002564105438068509,-14.271,-6.454,6.027,134.732,1.75007
3451,230829.27,1,0.1723470538854599,0.14159798622131348,0.30482,0.002693968126550317,-14.455,-6.407,6.005,134.708,1.74931
3452,230893.37,1,0.17109999060630798,0.142591655254364,0.30476,0.002691760426387191,-14.322,-6.349,5.971,134.723,1.7464
3453,230957.3,1,0.16982614994049072,0.14335310459136963,0.30542,0.0026359378825873137,-14.293,-6.368,5.947,134.67,1.74604
3454,231021.33,1,0.17062455415725708,0.1433682143688202,0.30565,0.0024778142105787992,-14.217,-6.35,5.956,134.762,1.74159
3455,231085.33,1,0.1696842461824417,0.14545336365699768,0.30537,0.002497392939403653,-14.075,-6.367,5.924,134.768,1.74032
3456,231165.3,1,0.17109626531600952,0.14928725361824036,0.30429,0.0024128740187734365,-14.05,-6.365,5.972,134.683,1.74167
3457,231229.27,1,0.17107245326042175,0.14822137355804443,0.30449,0.002414685906842351,-14.113,-6.338,5.986,134.758,1.74209
3458,231293.3,1,0.16971400380134583,0.14329616725444794,0.30496,0.0024624706711620092,-14.167,-6.352,6.021,134.766,1.7456
3459,231357.27,1,0.16858525574207306,0.14205960929393768,0.30435,0.0025242490228265524,-14.147,-6.311,6.018,134.882,1.74439
3460,231421.3,1,0.16657672822475433,0.1413348913192749,0.30472,0.0025836406275629997,-14.429,-6.341,6.003,134.956,1.74178
3461,231501.23,1,0.1703149825334549,0.1389840543270111,0.30561,0.0025622816756367683,-14.446,-6.351,6.077,135.025,1.73694
3462,231565.27,1,0.1716846078634262,0.1337987184524536,0.30511,0.002409880282357335,-14.271,-6.333,6.163,134.932,1.74138
3463,231629.2,1,0.17264066636562347,0.1348099261522293,0.3056,0.0026146145537495613,-14.464,-6.35,6.121,135.038,1.7388
3464,231693.27,1,0.17261068522930145,0.13517971336841583,0.30486,0.0026209072675555944,-14.459,-6.367,6.126,135.142,1.73725
3465,231757.23,1,0.17216703295707703,0.1301773637533188,0.30573,0.002637889003381133,-14.441,-6.385,6.128,135.298,1.73366
3466,231821.23,1,0.17044322192668915,0.13037341833114624,0.30576,0.002604731125757098,-14.589,-6.401,6.123,135.375,1.73859
3467,231901.23,1,0.17125089466571808,0.1313052922487259,0.30549,0.0026039532385766506,-14.48,-6.499,6.132,135.502,1.73935
3468,231965.23,1,0.1725998967885971,0.1301078200340271,0.30522,0.0027539399452507496,-14.545,-6.488,6.203,135.589,1.73985
3469,232029.2,1,0.17366039752960205,0.13204483687877655,0.30487,0.002773234387859702,-14.699,-6.437,6.186,135.585,1.73976
3470,232093.23,1,0.17199666798114777,0.13610155880451202,0.30435,0.0027332627214491367,-14.709,-6.413,6.145,135.641,1.73591
3471,232157.23,1,0.173984557390213,0.13673871755599976,0.30325,0.0026977630332112312,-14.696,-6.408,6.144,135.72,1.73287
3472,232221.23,1,0.1754353940486908,0.1362457126379013,0.30361,0.0027430057525634766,-14.717,-6.426,6.165,135.773,1.72952
3473,232301.23,1,0.17408321797847748,0.13691124320030212,0.30403,0.00274260132573545,-14.522,-6.428,6.124,135.825,1.72763
3474,232365.2,1,0.17571450769901276,0.13515865802764893,0.30392,0.0024935994297266006,-14.26,-6.4,6.12,135.943,1.72304
3475,232429.2,1,0.1758517324924469,0.13613680005073547,0.30394,0.0024702074006199837,-14.264,-6.418,6.108,135.97,1.7205
3476,232493.27,1,0.17756088078022003,0.13917826116085052,0.30366,0.0025399632286280394,-14.285,-6.422,6.084,135.929,1.71993
