frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5928,197833.33,1,0.7318159341812134,0.6612160205841064,0.08016,0.00588109390810132,-7.692,2.122,-5.199,121.29,1.08383
5929,197866.67,1,0.6058592796325684,0.527084469795227,0.13229,0.005732662510126829,-7.485,2.113,-5.193,121.289,1.08366
5930,197900.0,1,0.47081345319747925,0.41146644949913025,0.17598,0.005669631063938141,-7.296,2.123,-5.203,121.257,1.08353
5931,197933.33,1,0.38768789172172546,0.35047489404678345,0.20017,0.005544640589505434,-7.212,2.138,-5.215,121.274,1.08358
5932,197966.67,1,0.3470779359340668,0.3215324580669403,0.21364,0.005408479832112789,-7.112,2.141,-5.215,121.212,1.08363
5933,198000.0,1,0.32354986667633057,0.3027147948741913,0.22149,0.00537022715434432,-7.049,2.143,-5.213,121.263,1.08357
5934,198033.33,1,0.3151633143424988,0.29619911313056946,0.2247,0.005357650108635426,-6.978,2.136,-5.211,121.273,1.08356
5935,198066.67,1,0.3122217357158661,0.29296019673347473,0.22687,0.005387773271650076,-6.891,2.124,-5.209,121.317,1.08356
5936,198100.0,1,0.3106490969657898,0.2914673089981079,0.22811,0.005500528961420059,-6.835,2.115,-5.208,121.326,1.08354
5937,198133.33,1,0.310285747051239,0.290485143661499,0.22906,0.0055200327187776566,-6.765,2.108,-5.204,121.35,1.08358
5938,198166.67,1,0.3052810728549957,0.2884696424007416,0.23053,0.005858019459992647,-6.689,2.091,-5.203,121.287,1.08348
5939,198200.0,1,0.3017098009586334,0.2832343876361847,0.23215,0.005851888097822666,-6.634,2.076,-5.194,121.278,1.08361
5940,198233.33,1,0.29567751288414,0.2809363305568695,0.2337,0.006463591940701008,-6.391,2.047,-5.154,121.07,1.08439
5941,198266.67,1,0.2930917739868164,0.279998242855072,0.23445,0.006654463708400726,-6.227,2.067,-5.122,121.121,1.08435
5942,198300.0,1,0.28937068581581116,0.28015464544296265,0.23523,0.00665321247652173,-6.115,2.074,-5.108,121.137,1.08431
5943,198333.33,1,0.28639352321624756,0.2822133004665375,0.2358,0.0067932805977761745,-6.03,2.061,-5.119,121.195,1.08418
5944,198366.67,1,0.28495073318481445,0.2832936644554138,0.23623,0.006893213838338852,-5.965,2.072,-5.121,121.166,1.08425
5945,198400.0,1,0.2841797173023224,0.28447863459587097,0.23658,0.006926308386027813,-5.892,2.078,-5.129,121.217,1.08418
5946,198433.33,1,0.28206440806388855,0.2843060791492462,0.23699,0.006899219937622547,-5.859,2.075,-5.134,121.213,1.08415
5947,198466.67,1,0.2817860245704651,0.28439784049987793,0.23732,0.006867269054055214,-5.853,2.07,-5.138,121.235,1.08413
5948,198500.0,1,0.27970728278160095,0.28394192457199097,0.23794,0.006657238118350506,-5.846,2.059,-5.146,121.22,1.08423
5949,198533.33,1,0.27941399812698364,0.28387606143951416,0.23784,0.006662455853074789,-5.822,2.044,-5.141,121.249,1.08427
5950,198566.67,1,0.2769363522529602,0.2841907739639282,0.23805,0.006562328431755304,-5.799,2.044,-5.166,121.226,1.08424
5951,198600.0,1,0.2773119807243347,0.2843027412891388,0.23789,0.006431423593312502,-5.78,2.052,-5.168,121.232,1.08428
5952,198633.33,1,0.2759316563606262,0.28335943818092346,0.23794,0.006327926646918058,-5.767,2.056,-5.176,121.168,1.08433
5953,198666.67,1,0.2755058705806732,0.281818151473999,0.2379,0.006518048699945211,-5.773,2.064,-5.173,121.189,1.084
5954,198700.0,1,0.2742912769317627,0.28017473220825195,0.23797,0.0069823721423745155,-5.772,2.061,-5.162,121.181,1.08396
5955,198733.33,1,0.2736390233039856,0.2790352404117584,0.238,0.007395736873149872,-5.771,2.066,-5.151,121.211,1.08395
5956,198766.67,1,0.27283912897109985,0.2776408791542053,0.23792,0.007617889437824488,-5.766,2.063,-5.136,121.103,1.08424
5957,198800.0,1,0.27326035499572754,0.2776310443878174,0.23757,0.007885032333433628,-5.758,2.063,-5.131,121.15,1.08418
5958,198833.33,1,0.27400365471839905,0.277849406003952,0.23715,0.00793895497918129,-5.743,2.071,-5.122,121.185,1.08419
5959,198866.67,1,0.2750910222530365,0.27903950214385986,0.23672,0.007917937822639942,-5.737,2.075,-5.118,121.228,1.08412
5960,198900.0,1,0.27544909715652466,0.2792133390903473,0.23639,0.008035426028072834,-5.732,2.073,-5.116,121.228,1.08405
5961,198933.33,1,0.2752856910228729,0.2791139781475067,0.23627,0.008304037153720856,-5.728,2.064,-5.115,121.285,1.08401
5962,198966.67,1,0.2759149372577667,0.279480516910553,0.23624,0.008414688520133495,-5.763,2.044,-5.122,121.257,1.08411
5963,199000.0,1,0.2772383391857147,0.2805807590484619,0.23592,0.008449138142168522,-5.775,2.034,-5.126,121.291,1.08417
5964,199033.33,1,0.27841219305992126,0.2807409465312958,0.23568,0.008412345312535763,-5.796,2.021,-5.124,121.244,1.08428
5965,199066.67,1,0.2817738652229309,0.2822703421115875,0.23527,0.008259172551333904,-5.814,2.009,-5.114,121.246,1.08424
5966,199100.0,1,0.284599244594574,0.2829448878765106,0.23512,0.008209802210330963,-5.825,2.009,-5.1,121.227,1.08418
5967,199133.33,1,0.2858661413192749,0.2832033932209015,0.23517,0.008133581839501858,-5.826,2.011,-5.094,121.234,1.08422
5968,199166.67,1,0.2877061069011688,0.2826385796070099,0.23536,0.008047076873481274,-5.824,2.004,-5.093,121.126,1.08449
5969,199200.0,1,0.2848738431930542,0.28042909502983093,0.23642,0.008107964880764484,-5.821,2.001,-5.108,121.132,1.08455
5970,199233.33,1,0.287198007106781,0.2839967906475067,0.23576,0.0077102771028876305,-5.808,1.995,-5.159,120.909,1.08439
5971,199266.67,1,0.287915974855423,0.28432387113571167,0.23586,0.007383865769952536,-5.789,1.977,-5.194,120.982,1.08426
5972,199300.0,1,0.2876634895801544,0.28548797965049744,0.23577,0.0073160952888429165,-5.761,1.948,-5.222,120.993,1.0842
5973,199333.33,1,0.28758445382118225,0.2862985134124756,0.23592,0.0070583089254796505,-5.765,1.937,-5.236,121.037,1.08415
5974,199366.67,1,0.2878362238407135,0.28642353415489197,0.23604,0.006660954095423222,-5.789,1.927,-5.246,121.014,1.08422
5975,199400.0,1,0.28766515851020813,0.2851860523223877,0.23657,0.006265212781727314,-5.83,1.927,-5.248,121.023,1.0843
5976,199433.33,1,0.2902108430862427,0.2851630449295044,0.23638,0.006050294730812311,-5.846,1.922,-5.235,121.003,1.08437
5977,199466.67,1,0.29025498032569885,0.2840674817562103,0.23687,0.005824930965900421,-5.86,1.901,-5.229,120.95,1.0844
5978,199500.0,1,0.2902315855026245,0.28358134627342224,0.23718,0.005712014157325029,-5.867,1.88,-5.227,120.931,1.08443
5979,199533.33,1,0.29008132219314575,0.2832963764667511,0.23737,0.005636951420456171,-5.865,1.875,-5.23,120.945,1.08435
5980,199566.67,1,0.28859269618988037,0.28195613622665405,0.23804,0.005550611298531294,-5.849,1.884,-5.224,120.866,1.08445
5981,199600.0,1,0.2853856682777405,0.2797899842262268,0.23947,0.005370247643440962,-5.839,1.887,-5.227,120.921,1.08443
5982,199633.33,1,0.28293129801750183,0.27589550614356995,0.24047,0.005285772029310465,-5.841,1.885,-5.205,120.949,1.08443
5983,199666.67,1,0.27608296275138855,0.2702343761920929,0.24244,0.0050621978007256985,-5.831,1.893,-5.203,121.001,1.08432
5984,199700.0,1,0.27385151386260986,0.26729848980903625,0.24333,0.004803065210580826,-5.837,1.896,-5.219,121.016,1.0843
5985,199733.33,1,0.27230173349380493,0.2654244899749756,0.24399,0.004674185533076525,-5.827,1.901,-5.22,121.042,1.08426
5986,199766.67,1,0.27187204360961914,0.2651689946651459,0.24432,0.004621862433850765,-5.833,1.901,-5.212,120.962,1.08447
5987,199800.0,1,0.27339136600494385,0.2690340280532837,0.24414,0.00470686424523592,-5.827,1.899,-5.197,121.001,1.08454
5988,199833.33,1,0.2768736183643341,0.27070698142051697,0.2434,0.004793758504092693,-5.826,1.901,-5.182,120.975,1.08455
5989,199866.67,1,0.2791222035884857,0.27174511551856995,0.24278,0.004959929268807173,-5.823,1.903,-5.17,120.97,1.08444
5990,199900.0,1,0.28081637620925903,0.2731509208679199,0.2423,0.004951020237058401,-5.835,1.91,-5.161,120.946,1.08447
5991,199933.33,1,0.28083592653274536,0.2725902497768402,0.24229,0.004977034404873848,-5.842,1.914,-5.157,120.998,1.08436
5992,199966.67,1,0.2813047170639038,0.2727644145488739,0.24206,0.004972247406840324,-5.843,1.915,-5.151,120.969,1.08426
5993,200000.0,1,0.2803064286708832,0.27224311232566833,0.2421,0.004948185291141272,-5.847,1.917,-5.148,121.024,1.08415
5994,200033.33,1,0.28040269017219543,0.27239465713500977,0.24207,0.004972398281097412,-5.853,1.917,-5.146,121.039,1.08416
5995,200066.67,1,0.28249111771583557,0.2733684182167053,0.24169,0.004892959259450436,-5.874,1.916,-5.142,121.1,1.0841
5996,200100.0,1,0.28447675704956055,0.2745136022567749,0.24132,0.004815112333744764,-5.887,1.91,-5.141,121.109,1.08408
5997,200133.33,1,0.28949928283691406,0.2782182991504669,0.24061,0.004509484861046076,-5.934,1.903,-5.138,121.149,1.08393
5998,200166.67,1,0.2941681742668152,0.2848852872848511,0.23936,0.004279157146811485,-5.979,1.907,-5.125,121.051,1.08395
5999,200200.0,1,0.2959020137786865,0.2878934144973755,0.23881,0.004243523348122835,-6.001,1.912,-5.113,121.065,1.08391
6000,200233.33,1,0.2975544333457947,0.28795742988586426,0.23848,0.004294246900826693,-6.015,1.914,-5.095,120.912,1.08394
6001,200266.67,1,0.29929929971694946,0.2880207598209381,0.23806,0.0043634469620883465,-6.008,1.91,-5.088,120.961,1.08381
6002,200300.0,1,0.29980066418647766,0.2884022295475006,0.23781,0.004457589704543352,-6.004,1.906,-5.079,120.974,1.08385
6003,200333.33,1,0.2993971109390259,0.2890556752681732,0.23756,0.004542009439319372,-6.016,1.898,-5.082,121.009,1.08381
6004,200366.67,1,0.2988157272338867,0.28871950507164,0.23741,0.004659571219235659,-6.025,1.9,-5.08,120.981,1.08385
6005,200400.0,1,0.29742589592933655,0.2889080047607422,0.23701,0.004796165972948074,-6.036,1.915,-5.087,121.057,1.08381
6006,200433.33,1,0.29684147238731384,0.28977498412132263,0.23663,0.004899395164102316,-6.04,1.918,-5.095,121.088,1.08379
6007,200466.67,1,0.29765933752059937,0.2908376455307007,0.23622,0.004949909634888172,-6.066,1.924,-5.1,121.142,1.08382
6008,200500.0,1,0.2982137203216553,0.29183533787727356,0.23606,0.004972726572304964,-6.096,1.927,-5.105,121.164,1.08366
6009,200533.33,1,0.29853954911231995,0.2922727167606354,0.23598,0.004992487840354443,-6.113,1.927,-5.106,121.212,1.08348
6010,200566.67,1,0.3004070222377777,0.2932923436164856,0.23563,0.004959892015904188,-6.126,1.928,-5.107,121.174,1.08368
6011,200600.0,1,0.3013138473033905,0.29332640767097473,0.23544,0.0049092709086835384,-6.132,1.932,-5.106,121.194,1.08367
6012,200633.33,1,0.3020191490650177,0.2932785451412201,0.23529,0.004867523908615112,-6.138,1.932,-5.104,121.134,1.08405
6013,200666.67,1,0.30253106355667114,0.29315075278282166,0.23521,0.004858962260186672,-6.144,1.932,-5.099,121.157,1.08408
6014,200700.0,1,0.3022175133228302,0.2927299737930298,0.2353,0.0048826755955815315,-6.15,1.932,-5.096,121.137,1.08409
6015,200733.33,1,0.30224040150642395,0.29288649559020996,0.23518,0.0049050007946789265,-6.148,1.932,-5.094,121.179,1.08422
6016,200766.67,1,0.30195751786231995,0.2930326461791992,0.23526,0.004923916421830654,-6.163,1.935,-5.093,121.062,1.08423
6017,200800.0,1,0.30031654238700867,0.29190587997436523,0.23562,0.004951304290443659,-6.163,1.942,-5.09,121.104,1.08411
6018,200833.33,1,0.29769206047058105,0.2898510992527008,0.2362,0.005089947022497654,-6.163,1.945,-5.1,121.108,1.08407
6019,200866.67,1,0.29750189185142517,0.2902468144893646,0.23608,0.005169692449271679,-6.169,1.95,-5.104,121.126,1.08412
6020,200900.0,1,0.2988789975643158,0.2921106219291687,0.23573,0.005173716228455305,-6.18,1.955,-5.108,121.108,1.08405
6021,200933.33,1,0.2982666790485382,0.2921074628829956,0.23584,0.005182394292205572,-6.192,1.964,-5.112,121.13,1.08411
6022,200966.67,1,0.2992444634437561,0.29295361042022705,0.23566,0.0051688216626644135,-6.196,1.966,-5.114,121.097,1.08402
6023,201000.0,1,0.3001798391342163,0.2937287390232086,0.23549,0.0051973010413348675,-6.199,1.965,-5.114,121.114,1.08413
6024,201033.33,1,0.3009874224662781,0.29470959305763245,0.23532,0.005209010094404221,-6.201,1.965,-5.112,121.081,1.08418
6025,201066.67,1,0.3016430735588074,0.2950931489467621,0.23523,0.005227678455412388,-6.199,1.968,-5.113,121.083,1.08419
6026,201100.0,1,0.3022771179676056,0.2956388294696808,0.23514,0.005233921576291323,-6.2,1.97,-5.113,121.077,1.08424
6027,201133.33,1,0.3028954565525055,0.2959253787994385,0.23508,0.005228147841989994,-6.197,1.975,-5.112,121.092,1.08422
6028,201166.67,1,0.3038773834705353,0.2969699203968048,0.23485,0.00517997145652771,-6.194,1.978,-5.11,121.004,1.08431
6029,201200.0,1,0.3020856976509094,0.2955075800418854,0.23556,0.00511978380382061,-6.183,1.986,-5.124,121.028,1.08445
6030,201233.33,1,0.3037784993648529,0.2952566146850586,0.23479,0.004950954578816891,-6.122,1.976,-5.128,120.878,1.08502
6031,201266.67,1,0.3030931055545807,0.2944185435771942,0.23467,0.0048581273294985294,-6.09,1.981,-5.133,120.952,1.08488
6032,201300.0,1,0.3033626079559326,0.2944568395614624,0.23433,0.004809551872313023,-6.083,1.986,-5.131,121.035,1.08486
6033,201333.33,1,0.3027554154396057,0.2944431006908417,0.23425,0.00476109841838479,-6.064,1.994,-5.131,121.074,1.08477
6034,201366.67,1,0.30279725790023804,0.2949327230453491,0.23414,0.004745956510305405,-6.062,1.997,-5.133,121.069,1.08478
6035,201400.0,1,0.3032222092151642,0.295424222946167,0.23396,0.004698577336966991,-6.053,2.001,-5.135,121.094,1.08478
6036,201433.33,1,0.3026852011680603,0.2947717308998108,0.23414,0.004685455467551947,-6.052,2.004,-5.137,121.078,1.08484
6037,201466.67,1,0.301351934671402,0.29413697123527527,0.23442,0.004694313742220402,-6.052,2.003,-5.14,121.088,1.08484
6038,201500.0,1,0.30102765560150146,0.29362061619758606,0.23456,0.0047121173702180386,-6.052,2.003,-5.141,121.089,1.08487
6039,201533.33,1,0.2997642457485199,0.29310640692710876,0.23472,0.004675179719924927,-6.044,2.01,-5.143,121.117,1.08482
6040,201566.67,1,0.298798531293869,0.2927617132663727,0.23492,0.00462690182030201,-6.036,2.023,-5.153,121.079,1.08494
6041,201600.0,1,0.29617464542388916,0.29117995500564575,0.23572,0.004498431459069252,-6.026,2.04,-5.169,121.1,1.08471
6042,201633.33,1,0.2940184772014618,0.2894083857536316,0.23617,0.0043622637167572975,-6.009,2.06,-5.185,121.061,1.08463
6043,201666.67,1,0.29304972290992737,0.2885913550853729,0.23648,0.004312918521463871,-6.008,2.068,-5.187,121.074,1.08471
6044,201700.0,1,0.2924029529094696,0.2883567810058594,0.23668,0.00429496681317687,-6.013,2.069,-5.191,121.073,1.08478
6045,201733.33,1,0.29215529561042786,0.287883460521698,0.23678,0.004316108301281929,-6.011,2.064,-5.185,121.111,1.08479
6046,201766.67,1,0.2918340861797333,0.2876895070075989,0.23691,0.004330817610025406,-6.024,2.056,-5.188,121.019,1.08484
6047,201800.0,1,0.2920757830142975,0.2885053753852844,0.23666,0.004322525579482317,-6.038,2.042,-5.187,121.061,1.08486
6048,201833.33,1,0.29343152046203613,0.28869301080703735,0.23661,0.004345170222222805,-6.049,2.037,-5.181,121.07,1.08487
6049,201866.67,1,0.29341670870780945,0.28838303685188293,0.23671,0.004363720770925283,-6.055,2.033,-5.178,121.088,1.08485
6050,201900.0,1,0.2948247790336609,0.2889537811279297,0.23639,0.004397399723529816,-6.069,2.02,-5.172,121.061,1.08488
6051,201933.33,1,0.2945956885814667,0.2881583273410797,0.23656,0.004442951176315546,-6.078,2.018,-5.171,121.101,1.08476
6052,201966.67,1,0.2983378469944,0.2898845970630646,0.23616,0.004373210947960615,-6.084,2.02,-5.169,121.061,1.08478
6053,202000.0,1,0.2977328896522522,0.28895798325538635,0.23632,0.004428226500749588,-6.084,2.022,-5.186,121.091,1.08479
6054,202033.33,1,0.29902613162994385,0.28941813111305237,0.23593,0.004471361171454191,-6.082,2.025,-5.181,121.074,1.08467
6055,202066.67,1,0.29885154962539673,0.28948116302490234,0.23606,0.004549121018499136,-6.091,2.045,-5.183,121.137,1.08468
6056,202100.0,1,0.3000868558883667,0.29065757989883423,0.23592,0.004503490868955851,-6.098,2.058,-5.189,121.157,1.08464
6057,202133.33,1,0.29994094371795654,0.29013392329216003,0.23615,0.004516163840889931,-6.099,2.055,-5.186,121.202,1.08458
6058,202166.67,1,0.3022236227989197,0.29226118326187134,0.23561,0.004425590857863426,-6.113,2.048,-5.179,121.125,1.08461
6059,202200.0,1,0.3043346405029297,0.2950865924358368,0.23509,0.00440046563744545,-6.125,2.045,-5.171,121.147,1.08454
6060,202233.33,1,0.31088343262672424,0.2992074191570282,0.23385,0.004340638406574726,-6.183,2.022,-5.159,120.926,1.08448
6061,202266.67,1,0.3094843327999115,0.29712730646133423,0.23398,0.004475514870136976,-6.218,1.996,-5.163,120.971,1.08437
6062,202300.0,1,0.31247806549072266,0.3001630902290344,0.23287,0.004519850481301546,-6.26,1.956,-5.147,120.98,1.0842
6063,202333.33,1,0.3117768466472626,0.29974526166915894,0.23302,0.004609642084687948,-6.249,1.948,-5.143,120.992,1.08411
6064,202366.67,1,0.3115667402744293,0.29989588260650635,0.23281,0.004689428023993969,-6.247,1.937,-5.139,120.912,1.08428
6065,202400.0,1,0.3132304251194,0.3015943765640259,0.23231,0.004708537831902504,-6.266,1.934,-5.133,120.951,1.08432
6066,202433.33,1,0.31380560994148254,0.302079975605011,0.23214,0.004759085364639759,-6.283,1.939,-5.127,120.974,1.08426
6067,202466.67,1,0.3147754371166229,0.3027629852294922,0.23186,0.004779629874974489,-6.286,1.938,-5.129,121.012,1.08421
6068,202500.0,1,0.31616106629371643,0.30321580171585083,0.23161,0.004769112449139357,-6.312,1.934,-5.134,120.999,1.08423
6069,202533.33,1,0.3147936761379242,0.30153581500053406,0.2321,0.004734452348202467,-6.324,1.928,-5.131,121.039,1.08425
6070,202566.67,1,0.31038686633110046,0.2984600067138672,0.23335,0.004767304286360741,-6.339,1.93,-5.133,121.052,1.08423
6071,202600.0,1,0.3081868290901184,0.2969190180301666,0.23384,0.004786932375282049,-6.358,1.93,-5.132,121.062,1.08409
6072,202633.33,1,0.3100886046886444,0.29920727014541626,0.23317,0.004751911386847496,-6.371,1.928,-5.127,121.035,1.08411
6073,202666.67,1,0.3080577850341797,0.29896923899650574,0.23356,0.004724578466266394,-6.377,1.932,-5.118,121.075,1.08416
6074,202700.0,1,0.3075854182243347,0.29871904850006104,0.23376,0.004716596100479364,-6.387,1.941,-5.115,121.064,1.08423
6075,202733.33,1,0.30759793519973755,0.29964038729667664,0.23377,0.004700005054473877,-6.4,1.951,-5.113,121.075,1.08424
6076,202766.67,1,0.3058496117591858,0.2985938489437103,0.23405,0.00470000272616744,-6.391,1.974,-5.129,120.979,1.08403
6077,202800.0,1,0.3057301640510559,0.2989354729652405,0.23401,0.004727749619632959,-6.398,1.985,-5.136,121.034,1.08403
6078,202833.33,1,0.3045111894607544,0.2987340986728668,0.23414,0.004757883492857218,-6.397,1.991,-5.144,121.091,1.08399
6079,202866.67,1,0.3044184446334839,0.2984645962715149,0.23412,0.004783083219081163,-6.4,1.993,-5.149,121.138,1.08407
6080,202900.0,1,0.3047916889190674,0.2984776198863983,0.23407,0.004800021182745695,-6.401,1.995,-5.154,121.154,1.08409
6081,202933.33,1,0.3044644296169281,0.2978859543800354,0.23413,0.004789151716977358,-6.403,1.991,-5.156,121.186,1.08402
6082,202966.67,1,0.30453574657440186,0.2980267405509949,0.23412,0.004807411693036556,-6.4,1.993,-5.163,121.148,1.08398
6083,203000.0,1,0.30431121587753296,0.2975965142250061,0.23424,0.0048310947604477406,-6.397,2.002,-5.167,121.157,1.08399
6084,203033.33,1,0.30458301305770874,0.2981809079647064,0.23424,0.004857278894633055,-6.384,2.017,-5.178,121.122,1.0842
6085,203066.67,1,0.30443665385246277,0.2983723282814026,0.2344,0.004866870120167732,-6.38,2.027,-5.183,121.127,1.08418
6086,203100.0,1,0.3038508892059326,0.2981432378292084,0.23462,0.004811473656445742,-6.386,2.037,-5.183,121.131,1.08407
