frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2493,103547.26,1,0.1433342695236206,0.11342519521713257,0.2768,0.001284271478652954,-4.886,-1.672,1.155,151.512,1.09227
2494,103588.84,1,0.15118294954299927,0.12014415860176086,0.28078,0.0014219079166650772,-4.91,-1.631,1.129,151.758,1.0923
2495,103630.8,1,0.13017219305038452,0.10260967910289764,0.29144,0.0013734395615756512,-4.995,-1.6,1.153,151.774,1.09235
2496,103672.54,1,0.11266246438026428,0.08313113451004028,0.29944,0.0012663183733820915,-4.996,-1.605,1.249,151.803,1.09278
2497,103714.14,1,0.10677269101142883,0.0743923932313919,0.30366,0.0010808206861838698,-5.075,-1.601,1.303,151.82,1.09306
2498,103755.91,1,0.09786133468151093,0.06315292418003082,0.30775,0.001093188882805407,-5.291,-1.608,1.357,151.688,1.09229
2499,103797.83,1,0.09215811640024185,0.059881094843149185,0.30785,0.0012374345678836107,-5.372,-1.588,1.388,152.322,1.09154
2500,103839.43,1,0.09263217449188232,0.05769063159823418,0.30803,0.0012687807902693748,-5.345,-1.563,1.398,152.231,1.09132
2501,103881.2,1,0.08910541236400604,0.05950082093477249,0.30867,0.001287321443669498,-5.354,-1.516,1.397,152.676,1.09025
2502,103923.11,1,0.09070178121328354,0.061698585748672485,0.30773,0.0013389885425567627,-5.341,-1.478,1.418,150.256,1.07753
2503,103964.74,1,0.090178944170475,0.06360723823308945,0.30625,0.0012781189288944006,-5.355,-1.394,1.425,149.676,1.0778
2504,104006.66,1,0.09034381061792374,0.06265977770090103,0.30586,0.0013538077473640442,-5.535,-1.308,1.404,149.577,1.07693
2505,104048.27,1,0.09159281104803085,0.06283342093229294,0.30553,0.0013634838396683335,-5.593,-1.267,1.413,147.505,1.07712
2506,104090.02,1,0.09554007649421692,0.06610295176506042,0.30275,0.0014810313005000353,-5.706,-1.218,1.49,147.941,1.07616
2507,104131.78,1,0.08734933286905289,0.06264644861221313,0.30758,0.0014721088809892535,-5.755,-1.12,1.429,147.979,1.07547
2508,104173.72,1,0.08157765865325928,0.05648599937558174,0.31098,0.0016649250173941255,-5.8,-1.012,1.446,148.029,1.0758
2509,104215.32,1,0.08111569285392761,0.056490521878004074,0.3109,0.0016438828315585852,-5.851,-0.938,1.438,148.102,1.07517
2510,104257.09,1,0.08399011939764023,0.05438448116183281,0.31152,0.0014276080764830112,-6.113,-0.73,1.427,148.058,1.07509
2511,104298.86,1,0.0815434679389,0.05497393012046814,0.31129,0.0016479289624840021,-6.361,-0.597,1.454,148.026,1.07495
2512,104340.62,1,0.0768120139837265,0.05434843897819519,0.31218,0.0016845447244122624,-6.358,-0.471,1.538,148.019,1.07419
2513,104382.39,1,0.08058750629425049,0.056687600910663605,0.31128,0.0018072151578962803,-6.368,-0.37,1.649,148.044,1.07437
2514,104424.34,1,0.07586027681827545,0.05694763362407684,0.31181,0.0020721822511404753,-6.355,-0.348,1.705,148.052,1.07456
2515,104466.07,1,0.07113893330097198,0.05514661595225334,0.31251,0.0015882274601608515,-6.542,-0.349,1.7,148.058,1.07456
2516,104507.79,1,0.0648941695690155,0.0541398711502552,0.31389,0.001556640025228262,-6.638,-0.483,1.701,148.088,1.0745
2517,104549.51,1,0.06760044395923615,0.05518468841910362,0.31193,0.0014065398136153817,-6.664,-0.46,1.685,148.062,1.07447
2518,104591.23,1,0.07019642740488052,0.05540943145751953,0.31187,0.0013930611312389374,-6.593,-0.51,1.657,148.213,1.07274
2519,104633.12,1,0.07066293060779572,0.05555364862084389,0.31211,0.0014146441826596856,-6.58,-0.526,1.647,148.232,1.07185
2520,104674.89,1,0.07091029733419418,0.055335454642772675,0.31239,0.0014478982193395495,-6.654,-0.549,1.647,148.398,1.07157
2521,104716.66,1,0.07367124408483505,0.05574362352490425,0.31216,0.0014703457709401846,-6.689,-0.49,1.675,148.305,1.07134
2522,104758.26,1,0.07790567725896835,0.05755803734064102,0.31125,0.0015017676632851362,-6.808,-0.485,1.721,148.285,1.07063
2523,104800.19,1,0.07388196885585785,0.05652282387018204,0.31155,0.001579671516083181,-6.828,-0.473,1.81,148.275,1.07058
2524,104841.78,1,0.07553417235612869,0.05691505968570709,0.31104,0.0014831679873168468,-6.879,-0.534,1.887,148.246,1.07043
2525,104883.54,1,0.07066372036933899,0.05494224280118942,0.3127,0.0014219986042007804,-6.922,-0.568,1.953,148.29,1.07072
2526,104925.54,1,0.0710831806063652,0.05545913428068161,0.31066,0.0014198897406458855,-6.942,-0.586,1.987,148.352,1.07108
2527,104967.08,1,0.06719991564750671,0.05277799069881439,0.30979,0.0014023195253685117,-7.183,-0.612,2.033,148.312,1.07126
2528,105008.84,1,0.06524130702018738,0.050578318536281586,0.30976,0.0013231452321633697,-7.218,-0.616,2.057,148.343,1.07086
2529,105050.78,1,0.06352996081113815,0.04805748164653778,0.30959,0.0013090819120407104,-7.224,-0.629,2.094,148.312,1.07088
2530,105092.37,1,0.06243002042174339,0.04856552183628082,0.30949,0.001283485908061266,-7.425,-0.734,2.1,148.341,1.07133
2531,105134.32,1,0.06185641884803772,0.04914121702313423,0.30882,0.0012958100996911526,-7.474,-0.736,2.103,148.295,1.07131
2532,105175.9,1,0.06138688698410988,0.04950082674622536,0.3087,0.0013084792299196124,-7.487,-0.722,2.112,148.226,1.07101
2533,105217.68,1,0.06215812638401985,0.05114688351750374,0.30751,0.0013394233537837863,-7.49,-0.726,2.108,148.18,1.07133
2534,105259.46,1,0.06256409734487534,0.05099485442042351,0.30719,0.0012913260143250227,-7.635,-0.747,2.134,148.296,1.07121
2535,105301.23,1,0.06361798942089081,0.052393924444913864,0.30666,0.0012829340994358063,-7.631,-0.751,2.138,148.308,1.07143
2536,105343.01,1,0.06387865543365479,0.05126773566007614,0.30782,0.0012944975169375539,-7.633,-0.759,2.19,148.36,1.07077
2537,105384.79,1,0.060331426560878754,0.04890809580683708,0.30802,0.0014004422118887305,-7.684,-0.769,2.214,148.343,1.07073
2538,105426.57,1,0.06012210622429848,0.049749989062547684,0.30754,0.00139422039501369,-7.753,-0.774,2.216,148.213,1.0717
2539,105468.34,1,0.06232694908976555,0.05166235566139221,0.3063,0.0013894869480282068,-7.854,-0.757,2.22,148.212,1.07126
2540,105510.02,1,0.06303916871547699,0.054592881351709366,0.3055,0.001356158871203661,-7.894,-0.73,2.254,148.213,1.07067
2541,105551.7,1,0.06269106268882751,0.05402351915836334,0.30522,0.0013110003201290965,-7.928,-0.861,2.266,148.193,1.07067
2542,105593.56,1,0.06179388612508774,0.05362314730882645,0.30388,0.0013178869849070907,-8.093,-0.936,2.301,148.203,1.07106
2543,105635.41,1,0.0644577220082283,0.0551261343061924,0.30387,0.0012130549876019359,-8.297,-0.991,2.442,148.193,1.07071
2544,105677.09,1,0.06600656360387802,0.05076700448989868,0.30347,0.0011067378800362349,-8.643,-0.906,2.723,148.17,1.07148
2545,105718.77,1,0.06586672365665436,0.047059353440999985,0.30432,0.0009109539678320289,-9.131,-0.841,2.903,150.288,1.07262
2546,105760.63,1,0.07238443940877914,0.04505894333124161,0.30406,0.000646539032459259,-9.789,-0.894,3.205,150.253,1.07241
2547,105802.38,1,0.07285553216934204,0.04517155885696411,0.3043,0.0006493295659311116,-10.557,-1.099,3.559,150.359,1.07303
2548,105844.12,1,0.06939562410116196,0.04664166644215584,0.30425,0.0005021607503294945,-11.211,-1.397,3.9,150.731,1.07399
2549,105885.87,1,0.06525050848722458,0.04340224340558052,0.30503,0.000511812511831522,-11.373,-1.598,4.182,150.779,1.07507
2550,105927.61,1,0.06105995178222656,0.044461604207754135,0.30439,0.00044291140511631966,-11.716,-1.809,4.189,151.065,1.07711
2551,105969.36,1,0.055969420820474625,0.04625731334090233,0.30395,0.00047608776367269456,-12.08,-1.479,4.228,150.48,1.07966
2552,106011.1,1,0.05574023351073265,0.050015293061733246,0.306,0.00034085556399077177,-12.7,-0.812,4.548,150.208,1.08221
2553,106052.97,1,0.0574679896235466,0.049798738211393356,0.30715,0.0003440227883402258,-13.494,-0.341,5.459,149.923,1.08498
2554,106094.72,1,0.057414136826992035,0.05758601054549217,0.30307,0.0002772297302726656,-14.083,0.294,6.761,151.959,1.08751
2555,106136.48,1,0.05489474907517433,0.06093214452266693,0.30504,0.00023973827774170786,-15.033,0.555,8.538,151.982,1.08688
2556,106178.23,1,0.05995694547891617,0.0676032304763794,0.30061,0.00020297053561080247,-15.476,0.465,10.351,151.54,1.08606
2557,106219.99,1,0.0704236626625061,0.09170229732990265,0.2926,0.00017848781135398895,-15.642,0.57,11.603,153.467,1.08444
2558,106261.74,1,0.06869204342365265,0.10127723962068558,0.29276,0.00018440773419570178,-15.89,0.435,12.131,153.678,1.08314
2559,106303.5,1,0.06758911162614822,0.09695673733949661,0.29282,0.0002000920649152249,-16.003,0.278,12.346,153.768,1.08222
2560,106345.26,1,0.06962210685014725,0.09984671324491501,0.29367,0.00021409403416328132,-15.913,0.214,12.364,156.402,1.08115
2561,106387.01,1,0.07084860652685165,0.11744523048400879,0.28803,0.00018707769049797207,-15.851,0.14,12.106,157.696,1.08192
2562,106428.88,1,0.059605930000543594,0.11163768172264099,0.30113,0.00021234141604509205,-15.811,0.133,12.058,157.285,1.09104
2563,106470.61,1,0.06138065829873085,0.14949381351470947,0.29192,0.0002179638104280457,-15.797,0.295,11.446,156.229,1.09693
2564,106512.34,1,0.05684948340058327,0.16333645582199097,0.28684,0.00025318152620457113,-15.916,0.526,10.639,155.167,1.09403
2565,106554.08,1,0.060420915484428406,0.16968214511871338,0.28424,0.00026761696790345013,-15.976,0.738,9.975,155.702,1.08357
2566,106595.81,1,0.06905984878540039,0.1652698963880539,0.28345,0.0002777164918370545,-15.994,0.802,9.229,156.073,1.08115
2567,106637.66,1,0.0672476664185524,0.18093380331993103,0.28787,0.00024142421898432076,-15.973,0.834,8.444,154.21,1.08074
2568,106679.5,1,0.5352587699890137,0.5045944452285767,0.16364,0.00039191977703012526,-16.919,0.956,7.433,154.247,1.07987
2569,106721.19,1,0.6795961856842041,0.5872132778167725,0.12607,0.00048725391388870776,-17.735,0.917,6.704,154.18,1.07979
2570,106762.88,1,0.6348459720611572,0.6431326270103455,0.13291,0.00042204681085422635,-17.679,1.121,6.383,152.263,1.08041
2571,106804.72,1,0.5731645226478577,0.653870701789856,0.142,0.0003878298157360405,-17.055,1.465,5.879,152.038,1.08123
2572,106846.57,1,0.49795714020729065,0.6144716143608093,0.15811,0.0004511502047535032,-16.138,1.597,5.182,151.851,1.08031
2573,106888.24,1,0.4514976143836975,0.5712864398956299,0.16782,0.0005393281462602317,-15.164,1.903,4.881,149.815,1.08069
2574,106929.92,1,0.43561455607414246,0.5459042191505432,0.17279,0.0005245715728960931,-14.407,1.989,4.735,150.291,1.08091
2575,106971.78,1,0.4191112220287323,0.5400038957595825,0.17772,0.0005744690424762666,-14.071,2.081,4.651,150.171,1.08069
2576,107013.63,1,0.3989853262901306,0.5307176113128662,0.18134,0.0005219688173383474,-14.124,2.071,4.588,147.471,1.07844
2577,107055.3,1,0.38521134853363037,0.515868067741394,0.18475,0.0005028920131735504,-13.89,2.034,4.629,147.426,1.07725
2578,107096.97,1,0.38245758414268494,0.49072757363319397,0.18889,0.0004901198553852737,-13.814,2.023,4.715,147.645,1.07824
2579,107138.83,1,0.36482107639312744,0.45842859148979187,0.19816,0.00048599799629300833,-13.82,1.862,4.744,147.684,1.07907
2580,107180.6,1,0.36197492480278015,0.4501805007457733,0.20246,0.0005056799855083227,-13.74,1.686,4.709,148.423,1.078
2581,107222.37,1,0.36144983768463135,0.44120997190475464,0.20287,0.0005217106081545353,-13.434,1.447,4.623,147.803,1.07841
2582,107264.13,1,0.3612355589866638,0.4371171295642853,0.20397,0.0006149930995889008,-13.107,1.135,4.592,147.449,1.07908
2583,107305.9,1,0.36381658911705017,0.4143325090408325,0.20325,0.0007462971261702478,-12.596,0.82,4.475,147.454,1.07913
2584,107347.67,1,0.3482349216938019,0.3995654881000519,0.20615,0.0007126898271963,-12.224,0.596,4.124,150.026,1.07913
2585,107389.43,1,0.3474281430244446,0.3969864547252655,0.20715,0.0005763040389865637,-12.047,0.409,3.92,150.197,1.07868
2586,107431.2,1,0.3401585817337036,0.4098322093486786,0.20863,0.0005422770045697689,-12.153,0.369,3.647,150.433,1.07747
2587,107472.97,1,0.3376033902168274,0.41520681977272034,0.21143,0.0005323777440935373,-12.252,0.257,3.428,150.744,1.07713
2588,107514.73,1,0.33681926131248474,0.4246051013469696,0.21452,0.0004503403033595532,-12.42,0.054,3.236,150.374,1.07817
2589,107556.5,1,0.345796674489975,0.43179917335510254,0.21567,0.0004039320338051766,-13.098,-0.048,2.898,150.405,1.07891
2590,107598.27,1,0.3612683415412903,0.438528448343277,0.21483,0.0003907165373675525,-13.55,-0.186,2.581,150.4,1.07943
2591,107640.03,1,0.36136066913604736,0.43765509128570557,0.21608,0.0003959371824748814,-13.619,-0.226,2.26,148.355,1.07969
2592,107681.8,1,0.3667396903038025,0.43555256724357605,0.21678,0.00042389571899548173,-13.745,-0.267,1.84,148.323,1.07995
2593,107723.57,1,0.36043909192085266,0.418274849653244,0.21727,0.0003624454257078469,-13.738,-0.3,1.527,148.357,1.07966
2594,107765.33,1,0.34794285893440247,0.4016515016555786,0.22224,0.0003326629230286926,-13.786,-0.469,1.364,146.45,1.07919
2595,107807.1,1,0.33581796288490295,0.37913602590560913,0.22394,0.00031505251536145806,-13.861,-0.65,1.214,146.336,1.07994
2596,107848.87,1,0.32950344681739807,0.3735181391239166,0.22378,0.0003013797104358673,-13.791,-0.755,1.177,146.996,1.07969
2597,107890.63,1,0.3190762996673584,0.38027772307395935,0.22493,0.0003002603189088404,-13.805,-0.845,1.05,144.904,1.07937
2598,107932.4,1,0.3135918974876404,0.3820791244506836,0.22542,0.0002991728251799941,-13.826,-0.922,0.912,144.054,1.081
2599,107974.17,1,0.31468522548675537,0.384563684463501,0.22525,0.0002937190583907068,-13.801,-0.946,0.823,143.932,1.08081
2600,108015.93,1,0.32101693749427795,0.3879537880420685,0.22413,0.0003027514030691236,-13.826,-0.926,0.766,142.208,1.08324
2601,108057.7,1,0.3578215539455414,0.38924333453178406,0.21879,0.0002955172676593065,-13.827,-0.857,0.641,142.063,1.08426
2602,108099.47,1,0.39822980761528015,0.41705456376075745,0.20693,0.0003013300010934472,-13.79,-0.719,0.569,141.854,1.08301
2603,108141.23,1,0.3947419226169586,0.4174141585826874,0.20818,0.00033800522214733064,-13.869,-0.577,0.452,139.614,1.08401
2604,108183.0,1,0.38331788778305054,0.42484351992607117,0.21,0.00038885491085238755,-13.8,-0.448,0.168,139.542,1.08351
2605,108224.77,1,0.3728204667568207,0.43616360425949097,0.21083,0.0004324887995608151,-13.439,-0.245,-0.132,141.147,1.0807
2606,108266.53,1,0.35783812403678894,0.4261109232902527,0.2123,0.0004553847247734666,-13.27,-0.242,-0.269,141.707,1.08003
2607,108308.3,1,0.36757996678352356,0.41560104489326477,0.21295,0.0005028342711739242,-12.839,-0.303,-0.321,143.908,1.07815
2608,108350.19,1,0.38271820545196533,0.4110203683376312,0.21148,0.0004907905240543187,-12.791,-0.296,-0.387,143.954,1.07897
2609,108391.79,1,0.3840762972831726,0.40858152508735657,0.21071,0.0004714172100648284,-12.79,-0.283,-0.464,143.996,1.07959
2610,108433.71,1,0.37243181467056274,0.4176309406757355,0.21116,0.0004637313832063228,-12.822,-0.285,-0.443,146.681,1.09361
2611,108475.38,1,0.3709574043750763,0.42323532700538635,0.21051,0.00043805103632621467,-12.925,-0.303,-0.369,145.427,1.07975
2612,108517.04,1,0.371487021446228,0.4210115075111389,0.21013,0.0004372702387627214,-12.955,-0.397,-0.309,145.841,1.07811
2613,108558.93,1,0.3630657196044922,0.4183007776737213,0.21119,0.0004238930996507406,-12.987,-0.409,-0.177,145.866,1.0787
2614,108600.82,1,0.3495461642742157,0.41029369831085205,0.21535,0.0004253147926647216,-12.953,-0.412,-0.109,145.709,1.07878
2615,108642.38,1,0.34204861521720886,0.40390485525131226,0.21858,0.00042276171734556556,-12.874,-0.396,-0.018,145.591,1.07963
2616,108684.16,1,0.34096476435661316,0.40259671211242676,0.21876,0.0004377870063763112,-12.849,-0.418,0.065,145.385,1.07942
2617,108726.06,1,0.3390364348888397,0.3962448537349701,0.21982,0.00048166493070311844,-12.851,-0.431,0.11,145.332,1.07879
2618,108767.67,1,0.33449164032936096,0.3956528306007385,0.22106,0.0005141297588124871,-12.795,-0.428,0.124,145.556,1.07748
2619,108809.61,1,0.331534743309021,0.39646971225738525,0.22084,0.0005076866364106536,-12.739,-0.41,0.099,145.596,1.07785
2620,108851.2,1,0.33467450737953186,0.3927333652973175,0.22088,0.0005429812008515,-12.686,-0.442,0.029,145.606,1.07721
2621,108893.12,1,0.3428846001625061,0.39537540078163147,0.21941,0.0005476069054566324,-12.676,-0.426,-0.105,145.741,1.07991
2622,108934.73,1,0.3490280210971832,0.39423373341560364,0.21933,0.0005556459072977304,-12.633,-0.357,-0.156,143.945,1.08409
2623,108976.5,1,0.35157111287117004,0.39683136343955994,0.21926,0.0005329130799509585,-12.677,-0.392,-0.184,143.87,1.08429
2624,109018.27,1,0.363450288772583,0.4008037745952606,0.21633,0.0005315117305144668,-12.871,-0.432,-0.213,143.853,1.08455
2625,109060.03,1,0.3643266558647156,0.40114596486091614,0.21586,0.0005244064377620816,-12.875,-0.43,-0.216,143.785,1.0841
2626,109101.8,1,0.3658049404621124,0.4002826511859894,0.21527,0.0004976397613063455,-12.975,-0.394,-0.177,143.839,1.08337
2627,109143.74,1,0.3688045144081116,0.4033829867839813,0.21456,0.0004608841263689101,-13.003,-0.386,-0.145,143.945,1.08286
2628,109185.47,1,0.3688502907752991,0.4083046019077301,0.21576,0.0004340752784628421,-13.109,-0.366,-0.074,143.912,1.08309
2629,109227.09,1,0.35979846119880676,0.4062168300151825,0.21666,0.00042330051655881107,-13.153,-0.321,0.014,143.854,1.08305
2630,109268.86,1,0.3433319330215454,0.40637776255607605,0.21734,0.00045189569937065244,-13.137,-0.289,-0.003,143.681,1.08323
2631,109310.62,1,0.33933910727500916,0.4049840271472931,0.21758,0.000458052585599944,-13.107,-0.239,-0.024,143.595,1.08355
2632,109352.39,1,0.3318626582622528,0.3998338282108307,0.21867,0.00045026192674413323,-13.057,-0.197,-0.033,144.189,1.08294
2633,109394.3,1,0.3274778127670288,0.3898313045501709,0.2197,0.0004376108990982175,-13.118,-0.122,0.064,144.307,1.08217
2634,109435.91,1,0.3271256685256958,0.3788541853427887,0.21987,0.000448631530161947,-13.283,-0.047,0.335,144.386,1.08124
2635,109477.84,1,0.3349694311618805,0.3749849200248718,0.2189,0.0003954170679207891,-13.466,-0.037,0.646,143.932,1.08248
2636,109519.61,1,0.3312765955924988,0.3918934464454651,0.22162,0.00036816889769397676,-13.822,-0.254,0.842,143.896,1.08274
2637,109561.38,1,0.34802260994911194,0.41578346490859985,0.21979,0.00033966638147830963,-14.066,-0.362,0.935,143.832,1.08312
2638,109602.97,1,0.3720906674861908,0.42565062642097473,0.21183,0.00035249185748398304,-14.305,-0.418,0.994,143.843,1.08326
2639,109644.92,1,0.3996873199939728,0.4365551471710205,0.20309,0.00033986102789640427,-14.452,-0.697,1.084,143.85,1.08351
2640,109686.66,1,0.4005221426486969,0.4248449504375458,0.202,0.0003279242373537272,-14.898,-0.903,1.068,143.928,1.08448
2641,109728.27,1,0.4063960313796997,0.4147322177886963,0.20196,0.0003570761764422059,-14.942,-0.992,1.255,145.599,1.0818
2642,109770.19,1,0.4077985882759094,0.4232513904571533,0.20022,0.00037487296503968537,-14.916,-1.078,1.42,145.98,1.08283
2643,109811.79,1,0.4046367108821869,0.41300028562545776,0.20058,0.0003943481424357742,-14.842,-1.162,1.72,146.064,1.08213
2644,109853.56,1,0.4107864201068878,0.40089693665504456,0.2044,0.0003594089357648045,-14.811,-1.294,2.075,148.348,1.08001
2645,109895.49,1,0.389365553855896,0.3905552923679352,0.20854,0.00027980306185781956,-14.631,-1.457,2.454,148.437,1.0803
2646,109937.09,1,0.371347039937973,0.38347017765045166,0.21166,0.0002844650880433619,-14.463,-1.62,2.977,148.674,1.08019
2647,109979.1,1,0.3569996654987335,0.37496185302734375,0.21519,0.00030550151132047176,-14.573,-1.804,3.486,148.702,1.08095
