frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3988,133388.1,1,0.18180954456329346,0.09623611718416214,0.26471,0.0002285855880472809,-21.78,3.686,-3.771,115.282,1.01709
3989,133421.5,1,0.1895889937877655,0.10027315467596054,0.263,0.0002180825249524787,-21.718,3.665,-3.744,115.238,1.01847
3990,133455.04,1,0.19379553198814392,0.10767292231321335,0.2619,0.00022689663455821574,-21.59,3.586,-3.716,115.06,1.02048
3991,133488.32,1,0.19948236644268036,0.11270301789045334,0.26019,0.0002391944290138781,-21.598,3.525,-3.703,114.641,1.01963
3992,133521.77,1,0.20213176310062408,0.1134716048836708,0.25947,0.00024640196352265775,-21.555,3.429,-3.683,114.446,1.01988
3993,133555.21,1,0.20944826304912567,0.11263331025838852,0.25907,0.00022700440604239702,-21.527,3.351,-3.641,114.352,1.01998
3994,133588.66,1,0.21424618363380432,0.11526810377836227,0.25836,0.0002210978273069486,-21.552,3.233,-3.635,114.268,1.01883
3995,133622.1,1,0.22074812650680542,0.11614454537630081,0.25719,0.00020964149734936655,-21.578,3.191,-3.628,114.164,1.01991
3996,133655.54,1,0.22471198439598083,0.11875645071268082,0.25631,0.0002154841786250472,-21.623,3.101,-3.619,114.044,1.02001
3997,133688.99,1,0.22562061250209808,0.11855710297822952,0.25576,0.0002526411262806505,-21.652,3.039,-3.61,113.994,1.02012
3998,133722.33,1,0.22649694979190826,0.1213713064789772,0.25521,0.00025097973411902785,-21.608,2.949,-3.61,114.029,1.0199
3999,133755.68,1,0.22600345313549042,0.12325648963451385,0.25536,0.00023675980628468096,-21.444,2.912,-3.595,113.981,1.01862
4000,133789.2,1,0.22494402527809143,0.12637609243392944,0.25571,0.0002336616744287312,-21.33,2.887,-3.582,113.936,1.01954
4001,133822.72,1,0.22527149319648743,0.13085997104644775,0.25528,0.00022299244301393628,-21.201,2.787,-3.562,113.877,1.0182
4002,133856.07,1,0.22414419054985046,0.13804154098033905,0.25422,0.00021931006631348282,-21.122,2.729,-3.604,113.949,1.01991
4003,133889.41,1,0.2218293994665146,0.14609093964099884,0.25299,0.00021839090913999826,-20.656,2.635,-3.556,113.952,1.0198
4004,133922.93,1,0.2156640887260437,0.14272932708263397,0.25429,0.00022061119670979679,-20.546,2.614,-3.475,113.912,1.01882
4005,133956.46,1,0.2095278948545456,0.14119961857795715,0.25488,0.000232301332289353,-20.397,2.623,-3.436,113.912,1.0186
4006,133989.82,1,0.20718558132648468,0.1394944041967392,0.25521,0.00022278886171989143,-20.021,2.631,-3.346,114.002,1.02006
4007,134023.19,1,0.20268508791923523,0.14241060614585876,0.25523,0.0002473451313562691,-20.06,2.618,-3.344,113.976,1.019
4008,134056.68,1,0.20090429484844208,0.14102241396903992,0.25578,0.00026396664907224476,-20.1,2.584,-3.355,113.944,1.02082
4009,134090.17,1,0.19455775618553162,0.14092643558979034,0.2567,0.0002740297932177782,-20.1,2.543,-3.34,113.932,1.02046
4010,134123.52,1,0.18976736068725586,0.1390705555677414,0.25755,0.0002843061520252377,-20.133,2.497,-3.337,113.998,1.02035
4011,134156.88,1,0.190840482711792,0.1400534212589264,0.25746,0.00028275777003727853,-20.18,2.453,-3.331,113.993,1.02015
4012,134190.39,1,0.19420015811920166,0.1430351883172989,0.25713,0.0002394333278061822,-20.249,2.421,-3.335,113.856,1.01963
4013,134223.9,1,0.1965792328119278,0.14471600949764252,0.2571,0.00021213946456555277,-20.294,2.398,-3.349,113.876,1.01995
4014,134257.26,1,0.20167730748653412,0.14764976501464844,0.25644,0.00019830612291116267,-20.343,2.343,-3.342,113.943,1.01934
4015,134290.61,1,0.2056856006383896,0.1512632817029953,0.25584,0.0001952119782799855,-20.359,2.345,-3.358,113.9,1.02099
4016,134324.11,1,0.2135860025882721,0.15135711431503296,0.25602,0.00017510191537439823,-20.287,2.314,-3.26,113.939,1.01993
4017,134357.61,1,0.2139183133840561,0.15516963601112366,0.25574,0.00017823290545493364,-20.294,2.232,-3.201,113.902,1.02018
4018,134390.97,1,0.2181980013847351,0.15727563202381134,0.25567,0.0001628446188988164,-20.285,2.196,-3.185,113.881,1.0198
4019,134424.32,1,0.22275355458259583,0.15943050384521484,0.25554,0.0001527221902506426,-20.281,2.165,-3.146,113.934,1.01979
4020,134457.84,1,0.2244727611541748,0.15753783285617828,0.25597,0.00015334613271988928,-20.298,2.09,-3.132,113.877,1.02091
4021,134491.37,1,0.2279406189918518,0.15927794575691223,0.25576,0.00015014447853900492,-20.336,2.089,-3.117,113.902,1.02034
4022,134524.7,1,0.2287961095571518,0.16028103232383728,0.25528,0.00015347778389696032,-20.37,2.092,-3.117,114.053,1.02145
4023,134558.03,1,0.2364872843027115,0.16441898047924042,0.25349,0.00015263365639839321,-20.377,2.106,-3.108,114.089,1.02168
4024,134591.57,1,0.24218249320983887,0.17222024500370026,0.25022,0.00015061192971188575,-20.264,2.141,-3.077,113.931,1.02114
4025,134624.99,1,0.25342899560928345,0.18562036752700806,0.24626,0.00015158574387896806,-20.326,2.17,-3.074,113.895,1.02114
4026,134658.41,1,0.2538203299045563,0.18978890776634216,0.24483,0.0001532391324872151,-20.431,2.103,-3.069,113.886,1.02142
4027,134691.83,1,0.254794716835022,0.19829262793064117,0.24297,0.0001468499394832179,-20.53,1.972,-3.044,113.876,1.01985
4028,134725.26,1,0.256195604801178,0.20147179067134857,0.24161,0.00014697504229843616,-20.62,1.951,-3.006,113.887,1.02052
4029,134758.68,1,0.25954440236091614,0.2065197229385376,0.24045,0.00014542276039719582,-20.727,1.903,-2.975,113.894,1.02111
4030,134792.1,1,0.2584938704967499,0.2007792890071869,0.24148,0.0001453443110221997,-20.707,1.755,-2.93,113.842,1.02068
4031,134825.52,1,0.25961849093437195,0.2048136591911316,0.24177,0.00014365205424837768,-20.618,1.628,-2.905,113.875,1.02084
4032,134858.94,1,0.2601516842842102,0.21133899688720703,0.241,0.000153756991494447,-20.528,1.515,-2.936,113.822,1.02051
4033,134892.37,1,0.26218172907829285,0.22200290858745575,0.23952,0.00014494183415081352,-20.33,1.546,-2.913,113.817,1.02035
4034,134925.79,1,0.26171571016311646,0.22852954268455505,0.23866,0.0001409865653840825,-20.267,1.469,-2.896,113.859,1.02068
4035,134959.21,1,0.26254284381866455,0.22748485207557678,0.23844,0.00012925241026096046,-20.263,1.445,-2.891,113.804,1.02002
4036,134992.63,1,0.26477137207984924,0.233066126704216,0.23692,0.00010997226490871981,-20.119,1.337,-2.916,113.784,1.02085
4037,135026.06,1,0.2691648006439209,0.23937666416168213,0.23571,0.00010806356294779107,-20.124,1.157,-2.832,113.776,1.01968
4038,135059.59,1,0.26873916387557983,0.23646727204322815,0.23685,0.00010672757343854755,-20.016,1.052,-2.792,113.79,1.01956
4039,135093.02,1,0.27139803767204285,0.2242354303598404,0.23836,9.365387086290866e-05,-20.005,0.99,-2.703,113.874,1.0198
4040,135126.46,1,0.2730679214000702,0.23297838866710663,0.23756,8.9549197582528e-05,-19.903,0.859,-2.606,113.676,1.02128
4041,135159.89,1,0.26845091581344604,0.2329879254102707,0.23826,9.960191528080031e-05,-19.745,0.777,-2.506,113.636,1.02089
4042,135193.32,1,0.26771989464759827,0.22987575829029083,0.23873,9.71093904809095e-05,-19.762,0.646,-2.464,113.661,1.01943
4043,135226.76,1,0.2600801885128021,0.21419090032577515,0.24051,9.06252462300472e-05,-19.701,0.663,-2.352,113.62,1.02024
4044,135260.19,1,0.2565443217754364,0.22583772242069244,0.23924,8.62226152094081e-05,-19.681,0.64,-2.143,113.613,1.01902
4045,135293.62,1,0.25427284836769104,0.23576858639717102,0.23799,8.303891809191555e-05,-19.544,0.463,-1.999,113.588,1.01963
4046,135327.06,1,0.25253912806510925,0.24260051548480988,0.23702,7.482553337467834e-05,-19.487,0.263,-1.885,113.551,1.02048
4047,135360.49,1,0.25457659363746643,0.24397826194763184,0.23645,6.960237078601494e-05,-19.412,0.078,-1.838,113.519,1.02079
4048,135393.92,1,0.2612912058830261,0.26284706592559814,0.23182,7.602653204230592e-05,-19.4,-0.079,-1.738,113.503,1.02024
4049,135427.36,1,0.28743085265159607,0.26986128091812134,0.2252,7.731726509518921e-05,-19.707,-0.253,-1.544,113.49,1.02028
4050,135460.79,1,0.2951451539993286,0.28542131185531616,0.22385,8.020907262107357e-05,-19.977,-0.573,-1.525,113.489,1.02186
4051,135494.22,1,0.30120396614074707,0.28840669989585876,0.22284,7.407044904539362e-05,-20.175,-0.786,-1.457,113.447,1.02061
4052,135527.66,1,0.2966881990432739,0.27709031105041504,0.22434,6.652003503404558e-05,-20.13,-0.891,-1.375,113.35,1.02164
4053,135561.09,1,0.2897370755672455,0.2790398597717285,0.22492,6.684140680590644e-05,-20.077,-1.008,-1.262,113.353,1.02107
4054,135594.52,1,0.2997593283653259,0.2795453369617462,0.22419,6.69359287712723e-05,-20.16,-1.242,-1.087,113.349,1.02089
4055,135627.96,1,0.3025212585926056,0.2712317109107971,0.22459,6.284885603236035e-05,-20.28,-1.42,-1.056,113.329,1.02107
4056,135661.39,1,0.30225878953933716,0.25541451573371887,0.22447,5.850131856277585e-05,-20.188,-1.42,-1.001,113.302,1.02106
4057,135694.82,1,0.3055921792984009,0.2550104558467865,0.2251,5.6143941037589684e-05,-20.191,-1.529,-0.934,113.233,1.01994
4058,135728.26,1,0.31163710355758667,0.25762537121772766,0.22428,5.64543079235591e-05,-20.357,-1.704,-0.863,113.317,1.01771
4059,135761.69,1,0.3161580264568329,0.2624499201774597,0.22358,5.1859704399248585e-05,-20.378,-1.77,-0.81,113.34,1.01708
4060,135795.12,1,0.3150221109390259,0.2556026875972748,0.22367,4.2796989873750135e-05,-20.135,-1.805,-0.687,113.316,1.01802
4061,135828.56,1,0.3130239248275757,0.2584267258644104,0.22411,4.116624768357724e-05,-20.162,-1.948,-0.614,113.292,1.0172
4062,135861.99,1,0.3155144453048706,0.25782474875450134,0.22436,3.881774682668038e-05,-20.235,-2.031,-0.542,113.296,1.01775
4063,135895.42,1,0.31465038657188416,0.2594437301158905,0.22376,3.951065809815191e-05,-20.178,-2.015,-0.464,113.293,1.01757
4064,135928.86,1,0.3138493001461029,0.2619249224662781,0.22307,4.036758764414117e-05,-20.019,-2.096,-0.348,113.544,1.01759
4065,135962.29,1,0.3143092393875122,0.2635003328323364,0.223,3.901016680174507e-05,-19.929,-2.183,-0.188,113.562,1.01644
4066,135995.72,1,0.3181668817996979,0.256873220205307,0.22325,3.67167049262207e-05,-19.807,-2.245,0.0,113.535,1.01645
4067,136029.27,1,0.3177597224712372,0.2567666471004486,0.2236,3.591677887015976e-05,-19.375,-2.331,0.178,113.248,1.01631
4068,136062.54,1,0.32060229778289795,0.25267359614372253,0.2243,3.6364093830343336e-05,-19.306,-2.474,0.348,113.175,1.01757
4069,136096.1,1,0.3219897449016571,0.2395978569984436,0.22547,3.9688940887572244e-05,-19.353,-2.504,0.528,113.182,1.01719
4070,136129.53,1,0.3226747214794159,0.25165823101997375,0.22452,4.176173752057366e-05,-19.287,-2.681,0.702,113.117,1.01795
4071,136162.84,1,0.319928377866745,0.24054734408855438,0.22516,3.8019625208107755e-05,-18.806,-2.68,0.869,112.062,1.01705
4072,136196.43,1,0.32470107078552246,0.23857539892196655,0.22521,4.1717787098605186e-05,-18.087,-2.866,1.106,111.856,1.01803
4073,136229.72,1,0.324538916349411,0.2256961613893509,0.22651,4.238280234858394e-05,-17.681,-3.043,1.356,111.761,1.01656
4074,136263.16,1,0.32348859310150146,0.21988093852996826,0.22725,3.988916796515696e-05,-17.127,-3.231,1.608,111.967,1.01555
4075,136296.72,1,0.32648277282714844,0.22006401419639587,0.22697,3.907069913111627e-05,-16.728,-3.527,1.772,111.905,1.01649
4076,136330.29,1,0.3204334080219269,0.21557565033435822,0.22783,4.4276555854594335e-05,-16.832,-3.718,2.034,111.679,1.01755
4077,136363.44,1,0.31963831186294556,0.21590372920036316,0.22858,4.876770981354639e-05,-16.673,-4.051,2.181,111.568,1.01808
4078,136397.02,1,0.30808225274086,0.22251342236995697,0.22851,5.4091800848254934e-05,-16.419,-4.436,2.245,111.515,1.01643
4079,136430.31,1,0.29693546891212463,0.2251204252243042,0.22753,5.3922001825412735e-05,-16.21,-4.719,2.435,111.466,1.01526
4080,136463.73,1,0.3034757375717163,0.22699733078479767,0.22881,4.514764077612199e-05,-16.116,-5.235,2.606,111.454,1.0148
4081,136497.32,1,0.2908981144428253,0.2217886745929718,0.23064,4.551456731860526e-05,-16.266,-5.668,2.63,111.445,1.01458
4082,136530.77,1,0.2834012508392334,0.22098541259765625,0.23255,4.268067277735099e-05,-16.233,-5.885,2.717,111.409,1.0144
4083,136564.03,1,0.26743218302726746,0.22901667654514313,0.234,4.059775164932944e-05,-16.292,-6.295,2.821,112.824,0.98528
4084,136597.6,1,0.24716955423355103,0.23008498549461365,0.23875,3.7353831430664286e-05,-16.065,-6.593,2.884,112.859,0.98385
4085,136631.06,1,0.23333428800106049,0.21981003880500793,0.24212,3.463874600129202e-05,-15.803,-6.998,2.899,112.832,0.98349
4086,136664.32,1,0.20622989535331726,0.2072501927614212,0.24819,3.3331474696751684e-05,-15.586,-7.336,3.032,112.81,0.98312
4087,136697.99,1,0.20537985861301422,0.20516778528690338,0.24947,3.280106102465652e-05,-15.454,-7.651,3.037,112.772,0.98296
4088,136731.37,1,0.19039368629455566,0.18513618409633636,0.25135,4.0801365685183555e-05,-15.283,-7.652,3.025,112.826,0.98338
4089,136764.63,1,0.17980341613292694,0.1734577864408493,0.25252,5.0910610298160464e-05,-15.051,-7.668,2.999,112.845,0.98326
4090,136798.22,1,0.1609487533569336,0.15270890295505524,0.25746,5.2869381761411205e-05,-14.909,-7.701,3.124,112.944,0.98323
4091,136831.66,1,0.15338756144046783,0.14834608137607574,0.26044,5.5210919526871294e-05,-15.014,-7.762,3.043,112.975,0.98246
4092,136864.92,1,0.1501556783914566,0.15148869156837463,0.26146,5.720652188756503e-05,-15.175,-7.805,2.925,112.993,0.98326
4093,136898.52,1,0.14083169400691986,0.14745579659938812,0.26267,6.861234578536823e-05,-15.179,-7.753,2.873,113.029,0.98353
4094,136931.93,1,0.12784847617149353,0.14691410958766937,0.26524,7.329725485760719e-05,-15.15,-7.706,2.832,113.097,0.98391
4095,136965.21,1,0.11751308292150497,0.1424584537744522,0.26789,8.232687105191872e-05,-15.126,-7.656,2.845,113.126,0.98545
4096,136998.81,1,0.10872065275907516,0.13462531566619873,0.26946,9.102885087486356e-05,-15.12,-7.605,2.887,113.102,0.98469
4097,137032.08,1,0.1083836704492569,0.1338876336812973,0.26982,9.212004079017788e-05,-15.226,-7.484,2.824,113.168,0.98464
4098,137065.52,1,0.11027930676937103,0.13699060678482056,0.26969,9.150342521024868e-05,-15.325,-7.392,2.807,113.21,0.98369
4099,137099.11,1,0.11156295239925385,0.13753922283649445,0.27012,9.87297753454186e-05,-15.439,-7.191,2.773,113.237,0.98383
4100,137132.52,1,0.11608739197254181,0.13799449801445007,0.26911,0.00010414478310849518,-15.628,-7.06,2.722,113.298,0.98367
4101,137165.81,1,0.1194545105099678,0.13590742647647858,0.26869,0.00010445481166243553,-15.846,-6.847,2.662,113.325,0.98324
4102,137199.4,1,0.12720835208892822,0.13924355804920197,0.26653,0.00010036972525995225,-15.911,-6.717,2.6,113.264,0.98403
4103,137232.83,1,0.13634462654590607,0.1417548656463623,0.26612,9.81424527708441e-05,-16.032,-6.673,2.517,113.248,0.98341
4104,137266.1,1,0.14227664470672607,0.14470967650413513,0.26624,9.512194810668007e-05,-16.029,-6.596,2.421,113.327,0.98364
4105,137299.53,1,0.14101959764957428,0.1405346840620041,0.26614,0.00010702708823373541,-16.368,-6.52,2.347,113.33,0.98347
4106,137333.11,1,0.14087966084480286,0.14106114208698273,0.26586,0.00010856315202545375,-16.313,-6.467,2.284,113.356,0.98274
4107,137366.53,1,0.14148275554180145,0.14024601876735687,0.26595,0.00010893990838667378,-16.117,-6.415,2.261,113.33,0.98333
4108,137399.96,1,0.14068327844142914,0.13606929779052734,0.26635,0.00010850054968614131,-16.055,-6.363,2.272,113.308,0.98373
4109,137433.38,1,0.13974794745445251,0.13265199959278107,0.2664,0.00010632388875819743,-15.976,-6.352,2.269,113.331,0.98364
4110,137466.69,1,0.13924945890903473,0.13390564918518066,0.26723,0.0001050049759214744,-15.974,-6.312,2.268,113.284,0.98397
4111,137500.27,1,0.13798348605632782,0.13150835037231445,0.26697,0.00011327553511364385,-16.079,-6.073,2.285,113.338,0.98306
4112,137533.71,1,0.13575878739356995,0.12986759841442108,0.26707,0.00012253207387402654,-16.224,-5.954,2.284,113.379,0.98388
4113,137567.28,1,0.13853318989276886,0.13054068386554718,0.26711,0.00012718181824311614,-16.402,-5.714,2.3,113.349,0.98254
4114,137600.57,1,0.1426621675491333,0.13109466433525085,0.26693,0.0001258114498341456,-16.409,-5.68,2.311,113.337,0.98286
4115,137634.0,1,0.13979510962963104,0.12983722984790802,0.26674,0.00012957856233697385,-16.447,-5.503,2.301,113.367,0.98277
4116,137667.43,1,0.14448557794094086,0.12828586995601654,0.26728,0.0001349255908280611,-16.448,-5.417,2.333,113.346,0.98157
4117,137700.87,1,0.14252077043056488,0.12718290090560913,0.26789,0.000133809371618554,-16.448,-5.265,2.369,113.222,0.98429
4118,137734.44,1,0.13667696714401245,0.12475912272930145,0.2694,0.00013271479110699147,-16.491,-5.249,2.362,113.298,0.98697
4119,137767.59,1,0.13080692291259766,0.11996423453092575,0.27143,0.00013690585910808295,-16.589,-5.143,2.289,113.333,0.98531
4120,137801.19,1,0.12700913846492767,0.11628421396017075,0.27228,0.00014555954840034246,-16.637,-5.08,2.309,113.375,0.98606
4121,137834.6,1,0.12404739111661911,0.11570233851671219,0.27224,0.00014067771553527564,-16.69,-4.979,2.261,113.371,0.98659
4122,137868.01,1,0.12081291526556015,0.11245987564325333,0.27273,0.00014346367970574647,-16.679,-4.806,2.209,113.459,0.98913
4123,137901.31,1,0.11926886439323425,0.11117471009492874,0.27394,0.00014362658839672804,-16.697,-4.682,2.202,113.464,0.98984
4124,137934.89,1,0.12052890658378601,0.11210207641124725,0.27379,0.00014633302635047585,-16.588,-4.56,2.169,113.55,0.99018
4125,137968.47,1,0.12160597741603851,0.11245157569646835,0.27356,0.00014292041305452585,-16.615,-4.434,2.146,113.581,0.99064
4126,138001.61,1,0.12601685523986816,0.1135205402970314,0.27305,0.00013821203901898116,-16.569,-4.324,2.139,113.563,0.98982
4127,138035.2,1,0.12598824501037598,0.11003702878952026,0.27313,0.0001332885294687003,-16.479,-4.266,2.162,113.531,0.99038
4128,138068.49,1,0.1276075690984726,0.10955431312322617,0.27333,0.00013008677342440933,-16.402,-4.19,2.151,113.591,0.99026
4129,138101.9,1,0.12901684641838074,0.10908041894435883,0.27359,0.00013744084571953863,-16.352,-4.113,2.135,113.637,0.98953
4130,138135.31,1,0.13374222815036774,0.10855811089277267,0.2732,0.00014374166494235396,-16.277,-4.112,2.144,113.329,0.9908
4131,138168.72,1,0.13241757452487946,0.10583329945802689,0.27357,0.00014832435408607125,-15.865,-3.979,2.165,113.27,0.99023
4132,138202.13,1,0.1326431781053543,0.10601411014795303,0.27328,0.00014694406127091497,-15.874,-3.989,2.176,113.283,0.99058
4133,138235.54,1,0.13410650193691254,0.10583189874887466,0.27329,0.000148845007061027,-15.832,-3.992,2.187,113.291,0.99089
4134,138269.23,1,0.1352889984846115,0.10728266835212708,0.27287,0.00015181167691480368,-15.878,-3.959,2.179,113.279,0.9908
4135,138302.66,1,0.13540217280387878,0.105368472635746,0.2737,0.00015015993267297745,-15.865,-3.965,2.18,113.261,0.98944
4136,138336.08,1,0.13996149599552155,0.10444139689207077,0.27336,0.00015935346891637892,-15.91,-3.93,2.171,113.31,0.9887
4137,138369.5,1,0.1378883272409439,0.10053776204586029,0.2741,0.0001734126271912828,-15.934,-3.916,2.157,113.297,0.98886
4138,138402.79,1,0.13827402889728546,0.0994887575507164,0.27413,0.00017752579879015684,-15.934,-3.915,2.154,113.343,0.98899
4139,138436.38,1,0.138617143034935,0.10080448538064957,0.2742,0.0001736646518111229,-16.131,-3.891,2.14,113.368,0.98909
