frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1417,47568.34,1,0.13400189578533173,0.09620770066976547,0.31036,0.0019070495618507266,-10.171,-6.176,2.109,129.693,1.05132
1418,47601.91,1,0.13407917320728302,0.09668285399675369,0.31011,0.0018275046022608876,-10.191,-6.181,2.095,129.626,1.05169
1419,47635.48,1,0.13292747735977173,0.09529329091310501,0.31041,0.0016044481890276074,-10.159,-6.194,2.078,129.712,1.05141
1420,47669.05,1,0.13095949590206146,0.09271891415119171,0.31098,0.0012246246915310621,-10.126,-6.221,2.048,129.703,1.05157
1421,47702.62,1,0.12234744429588318,0.08537310361862183,0.31294,0.000742826028726995,-10.03,-6.308,1.981,129.761,1.0517
1422,47736.19,1,0.11575097590684891,0.07997137308120728,0.31435,0.00046283623669296503,-9.959,-6.392,1.842,129.68,1.05155
1423,47769.76,1,0.10755829513072968,0.07124534994363785,0.3154,0.0006323644192889333,-9.385,-6.745,1.636,129.758,1.05145
1424,47803.33,1,0.09215705096721649,0.06735611706972122,0.3171,0.001167908776551485,-8.484,-6.987,1.364,129.723,1.05158
1425,47836.9,1,0.08682563900947571,0.06509584933519363,0.31798,0.0014177873963490129,-8.188,-7.059,1.24,129.717,1.05138
1426,47870.47,1,0.08286511152982712,0.06243386119604111,0.31915,0.0016548201674595475,-8.088,-7.144,1.177,129.622,1.05159
1427,47904.04,1,0.07954654842615128,0.06052614375948906,0.3204,0.0019210660830140114,-8.049,-7.11,1.127,129.688,1.05153
1428,47937.61,1,0.07815075665712357,0.05857452005147934,0.32151,0.0019129907013848424,-7.999,-7.145,1.1,129.602,1.05136
1429,47971.18,1,0.0763602927327156,0.056099262088537216,0.32293,0.0019775887485593557,-7.979,-7.18,1.059,129.592,1.05135
1430,48004.75,1,0.07391665130853653,0.05257245525717735,0.32468,0.002011557575315237,-7.968,-7.24,1.015,129.544,1.05152
1431,48038.32,1,0.0756911188364029,0.05282912403345108,0.32482,0.0021006863098591566,-8.052,-7.274,0.974,129.624,1.05176
1432,48071.89,1,0.07708863168954849,0.05154618248343468,0.32552,0.0016140392981469631,-8.061,-7.301,0.919,129.678,1.05241
1433,48105.46,1,0.07798326760530472,0.05074396729469299,0.32607,0.0014894806081429124,-8.089,-7.321,0.872,129.651,1.05237
1434,48139.03,1,0.080286905169487,0.051510605961084366,0.32705,0.0013106988044455647,-8.129,-7.333,0.82,129.491,1.05213
1435,48172.59,1,0.08050091564655304,0.050883885473012924,0.32734,0.0012154649011790752,-8.163,-7.32,0.737,129.558,1.05214
1436,48206.16,1,0.08053356409072876,0.051327213644981384,0.32672,0.0011433857725933194,-8.175,-7.329,0.677,129.562,1.05168
1437,48239.73,1,0.07972569018602371,0.05173896253108978,0.32685,0.001075085368938744,-8.101,-7.323,0.607,129.614,1.05181
1438,48273.3,1,0.07911739498376846,0.0518108569085598,0.32731,0.0010940353386104107,-8.108,-7.319,0.582,129.493,1.05195
1439,48306.87,1,0.07881234586238861,0.05242380499839783,0.32728,0.0011548965703696012,-8.098,-7.299,0.543,129.538,1.05187
1440,48340.44,1,0.07893736660480499,0.0536109134554863,0.32762,0.0011589272180572152,-8.102,-7.276,0.453,129.511,1.05195
1441,48374.01,1,0.07966972887516022,0.056062936782836914,0.32632,0.001104692812077701,-8.112,-7.244,0.354,129.564,1.05214
1442,48407.58,1,0.0852716788649559,0.0579616017639637,0.32434,0.0010379599407315254,-8.118,-7.204,0.245,129.596,1.05244
1443,48441.15,1,0.08849088847637177,0.060284003615379333,0.32194,0.0010989801958203316,-8.139,-7.179,0.122,129.643,1.05229
1444,48474.72,1,0.08861502259969711,0.06140237674117088,0.32112,0.0011121288407593966,-8.06,-7.124,0.038,129.49,1.05216
1445,48508.29,1,0.08751706779003143,0.06330480426549911,0.32059,0.0011234820121899247,-8.013,-7.073,-0.056,129.586,1.05196
1446,48541.86,1,0.09193337708711624,0.06719817221164703,0.31903,0.0011588322231546044,-8.019,-7.011,-0.224,129.539,1.0528
1447,48575.43,1,0.09470925480127335,0.07099676132202148,0.31813,0.0011127223260700703,-8.024,-6.948,-0.45,129.58,1.05172
1448,48609.0,1,0.09161383658647537,0.06940100342035294,0.31859,0.0010841030161827803,-7.973,-6.892,-0.663,129.511,1.05161
1449,48642.57,1,0.08907920122146606,0.06857791543006897,0.31877,0.0011660578893497586,-7.846,-6.861,-0.789,129.523,1.05136
1450,48676.14,1,0.08801192790269852,0.0662425234913826,0.3193,0.001053457846865058,-7.812,-6.825,-0.939,129.416,1.05155
1451,48709.71,1,0.09240861982107162,0.06791085004806519,0.31734,0.0009789603063836694,-7.788,-6.771,-1.115,129.515,1.0515
1452,48743.28,1,0.08826369047164917,0.06726112961769104,0.31818,0.0010119755752384663,-7.729,-6.735,-1.265,129.465,1.05182
1453,48776.85,1,0.0826224833726883,0.0631779134273529,0.32153,0.0009752166224643588,-7.674,-6.698,-1.398,129.46,1.05173
1454,48810.42,1,0.08120325952768326,0.06106366962194443,0.32128,0.001024763798341155,-7.647,-6.663,-1.583,129.356,1.05222
1455,48843.99,1,0.08019393682479858,0.05710727721452713,0.32193,0.001010808744467795,-7.674,-6.593,-1.638,129.41,1.05221
1456,48877.56,1,0.07990244776010513,0.05500166118144989,0.32271,0.0010191871551796794,-7.688,-6.56,-1.665,129.353,1.05192
1457,48911.13,1,0.07996852695941925,0.05402030050754547,0.3227,0.0010013614082708955,-7.721,-6.493,-1.701,129.406,1.05174
1458,48944.7,1,0.07810322195291519,0.052967917174100876,0.32338,0.001063670963048935,-7.705,-6.491,-1.716,129.273,1.05215
1459,48978.27,1,0.07759641110897064,0.052525896579027176,0.32356,0.001085376599803567,-7.709,-6.457,-1.719,129.437,1.05167
1460,49011.84,1,0.07603219151496887,0.04951002448797226,0.32501,0.0011209079530090094,-7.694,-6.46,-1.73,129.39,1.05152
1461,49045.41,1,0.07554105669260025,0.04780076816678047,0.32583,0.0011127858888357878,-7.686,-6.462,-1.727,129.438,1.05158
1462,49078.98,1,0.0756056010723114,0.04728749021887779,0.32635,0.0011153945233672857,-7.695,-6.454,-1.729,129.309,1.05174
1463,49112.55,1,0.07584148645401001,0.04677353799343109,0.32671,0.0011015554191544652,-7.754,-6.417,-1.722,129.397,1.05179
1464,49146.12,1,0.07533416897058487,0.04670627415180206,0.32695,0.0011127059115096927,-7.903,-6.396,-1.714,129.349,1.0523
1465,49179.69,1,0.07601078599691391,0.04682046175003052,0.32757,0.0010393408592790365,-8.154,-6.36,-1.696,129.374,1.05219
1466,49213.26,1,0.07595836371183395,0.04703179746866226,0.32749,0.001025429810397327,-8.263,-6.345,-1.688,129.297,1.05242
1467,49246.83,1,0.07656626403331757,0.04713965207338333,0.32761,0.0009929342195391655,-8.343,-6.303,-1.678,129.424,1.05195
1468,49280.4,1,0.4316796064376831,0.2088431566953659,0.23079,0.0010262761497870088,-8.389,-6.342,-1.753,129.386,1.0525
1469,49313.97,1,0.7984427213668823,0.6556288003921509,0.05546,0.0010018389439210296,-8.496,-6.419,-1.758,129.494,1.0526
1470,49347.54,1,0.8154813647270203,0.6850969791412354,0.03736,0.0008859554654918611,-8.523,-6.527,-1.702,129.38,1.05299
1471,49381.11,1,0.7296591997146606,0.6037797927856445,0.08087,0.000695659953635186,-8.555,-6.563,-1.642,129.394,1.05226
1472,49414.68,1,0.6906453371047974,0.5428903102874756,0.10414,0.0006005133036524057,-8.565,-6.571,-1.612,129.317,1.05236
1473,49448.25,1,0.478273868560791,0.41482865810394287,0.1778,0.0005175082478672266,-8.723,-6.563,-1.577,129.303,1.05219
1474,49481.82,1,0.32498887181282043,0.2960852086544037,0.23307,0.0004600629035849124,-8.821,-6.538,-1.566,129.229,1.05212
1475,49515.39,1,0.26023048162460327,0.20791178941726685,0.26434,0.00041203422006219625,-8.89,-6.502,-1.587,129.316,1.0518
1476,49548.95,1,0.21968355774879456,0.14141802489757538,0.28264,0.0003613426524680108,-8.99,-6.416,-1.582,129.286,1.0522
1477,49582.52,1,0.20256555080413818,0.11812637746334076,0.29067,0.000323301472235471,-9.071,-6.346,-1.574,129.308,1.05203
1478,49616.09,1,0.19295640289783478,0.11218667030334473,0.29452,0.0002943091094493866,-9.201,-6.293,-1.579,129.222,1.05229
1479,49649.66,1,0.17904028296470642,0.11309429258108139,0.29952,0.00027390182367525995,-9.33,-6.249,-1.597,129.314,1.05191
1480,49683.23,1,0.167334645986557,0.1088537946343422,0.30353,0.0002566756447777152,-9.327,-6.219,-1.665,129.224,1.05203
1481,49716.8,1,0.16109612584114075,0.10682106763124466,0.30548,0.00024686544202268124,-9.338,-6.201,-1.684,129.216,1.05202
1482,49750.37,1,0.1587587594985962,0.10686680674552917,0.30577,0.00024009763728827238,-9.324,-6.199,-1.707,129.158,1.05237
1483,49783.94,1,0.15815763175487518,0.10626066476106644,0.30595,0.0002441336546326056,-9.311,-6.194,-1.717,129.317,1.05222
1484,49817.51,1,0.15259534120559692,0.10403817147016525,0.30731,0.00024235571618191898,-9.35,-6.186,-1.725,129.298,1.0522
1485,49851.08,1,0.14567790925502777,0.09853767603635788,0.30971,0.0002442635304760188,-9.411,-6.173,-1.742,129.31,1.05212
1486,49884.65,1,0.13795949518680573,0.09101759642362595,0.31329,0.00025396724231541157,-9.44,-6.171,-1.766,129.202,1.05252
1487,49918.22,1,0.1253906637430191,0.08374319225549698,0.31726,0.00029190393979661167,-9.534,-6.181,-1.763,129.259,1.05217
1488,49951.79,1,0.12097552418708801,0.08078396320343018,0.31875,0.0003145845839753747,-9.522,-6.179,-1.771,129.276,1.05241
1489,49985.36,1,0.12072567641735077,0.08299903571605682,0.31848,0.00033402277040295303,-9.033,-6.189,-1.835,129.354,1.05226
1490,50018.93,1,0.12155477702617645,0.08607246726751328,0.31714,0.0004833392158616334,-8.362,-6.125,-1.918,129.298,1.05249
1491,50052.5,1,0.12368180602788925,0.09089147299528122,0.31516,0.0008664213237352669,-7.853,-6.105,-1.965,129.326,1.05231
1492,50086.07,1,0.127167209982872,0.09697800874710083,0.3123,0.001442061155103147,-7.173,-5.983,-2.045,129.286,1.05274
1493,50119.64,1,0.11956113576889038,0.08611150085926056,0.31553,0.0018824574071913958,-6.932,-5.804,-2.083,129.294,1.05219
1494,50153.21,1,0.11029576510190964,0.08270243555307388,0.31788,0.00208718772046268,-6.966,-5.842,-2.063,129.292,1.05195
1495,50186.78,1,0.10694073885679245,0.08331821113824844,0.31863,0.0025016996078193188,-7.007,-5.888,-2.042,129.408,1.05221
1496,50220.35,1,0.10706426203250885,0.08451028168201447,0.31866,0.0027859811671078205,-7.121,-5.91,-1.988,129.486,1.05214
1497,50253.92,1,0.10479288548231125,0.08472364395856857,0.31823,0.004318557679653168,-7.128,-5.921,-1.975,129.747,1.05187
1498,50287.49,1,0.10422574728727341,0.08356347680091858,0.3175,0.006908298470079899,-7.043,-5.932,-1.969,129.768,1.0522
1499,50321.06,1,0.10272595286369324,0.08003327250480652,0.31741,0.01519867405295372,-7.009,-6.005,-1.978,129.75,1.05154
1500,50354.63,1,0.10091353207826614,0.07837995886802673,0.31786,0.027354704216122627,-6.983,-6.078,-1.996,129.707,1.0515
1501,50388.2,1,0.09865574538707733,0.07656120508909225,0.3186,0.029638102278113365,-6.954,-6.156,-2.0,130.186,1.05152
1502,50421.77,1,0.09720689803361893,0.073370061814785,0.31891,0.031013939529657364,-6.931,-6.18,-1.936,130.227,1.05168
1503,50455.34,1,0.10212735086679459,0.07804109901189804,0.31752,0.021627044305205345,-6.919,-6.197,-1.93,130.285,1.05178
1504,50488.91,1,0.10464846342802048,0.0863003060221672,0.31733,0.013546797446906567,-7.093,-6.242,-1.908,130.076,1.05198
1505,50522.48,1,0.10317037999629974,0.0973464772105217,0.31795,0.019008764997124672,-7.309,-6.207,-1.843,129.982,1.05128
1506,50556.05,1,0.10253287851810455,0.10068710148334503,0.31843,0.024321377277374268,-7.638,-6.163,-1.745,129.875,1.05128
1507,50589.62,1,0.10682591795921326,0.11003342270851135,0.31513,0.0216768030077219,-7.95,-6.084,-1.645,129.915,1.05048
1508,50623.19,1,0.12331832945346832,0.12930361926555634,0.30859,0.013012606650590897,-8.419,-5.845,-1.488,129.807,1.05085
1509,50656.76,1,0.1310768723487854,0.1291896402835846,0.30619,0.005906112026423216,-8.515,-5.815,-1.42,129.851,1.05091
1510,50690.33,1,0.13810788094997406,0.12426115572452545,0.30542,0.00173957459628582,-8.813,-5.868,-1.437,129.765,1.05118
1511,50723.9,1,0.13572156429290771,0.11710656434297562,0.30639,0.0007458747131749988,-9.242,-5.893,-1.434,129.755,1.05071
1512,50757.47,1,0.13562361896038055,0.1138286367058754,0.30659,0.0006997085292823613,-9.403,-5.949,-1.478,129.633,1.05075
1513,50791.04,1,0.13310301303863525,0.11223527044057846,0.30676,0.0008578058332204819,-9.41,-6.011,-1.542,129.739,1.05092
1514,50824.61,1,0.12421583384275436,0.09751822054386139,0.30823,0.0005894394125789404,-9.251,-6.143,-1.622,129.606,1.05135
1515,50858.18,1,0.09858325123786926,0.077157162129879,0.31303,0.0013068533735349774,-8.942,-6.322,-1.749,129.679,1.05108
1516,50891.74,1,0.08882121741771698,0.06974535435438156,0.31582,0.0020719305612146854,-8.815,-6.424,-1.833,129.607,1.05142
1517,50925.31,1,0.08664202690124512,0.06928733736276627,0.31696,0.002246218966320157,-8.826,-6.443,-1.864,129.766,1.05097
1518,50958.88,1,0.08762477338314056,0.06816571205854416,0.31668,0.002292598132044077,-9.058,-6.413,-1.868,129.575,1.05084
1519,50992.45,1,0.08877120167016983,0.06677249073982239,0.31724,0.0022896674927324057,-9.075,-6.413,-1.903,129.648,1.05104
1520,51026.02,1,0.08866682648658752,0.06527160853147507,0.31797,0.002367659704759717,-9.078,-6.412,-1.927,129.487,1.05124
1521,51059.59,1,0.08893384784460068,0.06555717438459396,0.31752,0.002221405040472746,-9.084,-6.383,-1.962,129.707,1.05095
1522,51093.16,1,0.08983292430639267,0.0657300055027008,0.31704,0.0020194118842482567,-9.048,-6.363,-1.994,129.621,1.05122
1523,51126.73,1,0.09301167726516724,0.0669674426317215,0.31703,0.001720612752251327,-9.08,-6.359,-2.003,129.708,1.05082
1524,51160.3,1,0.1006239578127861,0.07433898746967316,0.31726,0.0007083808304741979,-9.065,-6.358,-2.043,129.457,1.05101
1525,51193.87,1,0.1051572933793068,0.07341104000806808,0.31817,0.0004676172393374145,-9.14,-6.335,-2.071,129.589,1.0509
1526,51227.44,1,0.10692943632602692,0.07377613335847855,0.31789,0.00040375784737989306,-9.23,-6.291,-2.057,129.463,1.05138
1527,51261.01,1,0.10737159848213196,0.07376807183027267,0.3178,0.0003702940884977579,-9.398,-6.309,-2.023,129.628,1.05112
1528,51294.58,1,0.10628969222307205,0.07269072532653809,0.31812,0.00036662904312834144,-9.526,-6.297,-2.011,129.497,1.0515
1529,51328.15,1,0.10531121492385864,0.0712026059627533,0.31825,0.0003722989640664309,-9.67,-6.285,-1.986,129.545,1.05145
1530,51361.72,1,0.10344474017620087,0.06963318586349487,0.31902,0.0003898009890690446,-9.786,-6.286,-1.961,129.476,1.05155
1531,51395.29,1,0.1023847833275795,0.06876763701438904,0.31942,0.0004005013615824282,-9.796,-6.291,-1.941,129.499,1.05168
1532,51428.86,1,0.10071376711130142,0.0681411474943161,0.31994,0.0003794571093749255,-9.726,-6.275,-1.923,129.386,1.05178
1533,51462.43,1,0.1018638163805008,0.0679972916841507,0.3193,0.0003581927448976785,-9.605,-6.271,-1.913,129.495,1.05145
1534,51496.0,1,0.10032430291175842,0.06702595949172974,0.31938,0.0003411060606595129,-9.421,-6.288,-1.9,129.447,1.05169
1535,51529.57,1,0.09651755541563034,0.06474103033542633,0.32051,0.0003174767189193517,-9.265,-6.306,-1.912,129.496,1.05157
1536,51563.14,1,0.09596510231494904,0.06311523169279099,0.32159,0.00029163184808567166,-9.178,-6.346,-1.923,129.433,1.0514
1537,51596.71,1,0.0945853739976883,0.061380233615636826,0.32299,0.00028866255888715386,-9.075,-6.409,-1.925,129.47,1.05129
1538,51630.28,1,0.0938284620642662,0.06322237849235535,0.32306,0.0003114122955594212,-8.844,-6.509,-1.956,129.404,1.05164
1539,51663.85,1,0.09259819239377975,0.06365914642810822,0.32274,0.0003893143148161471,-8.592,-6.546,-2.027,129.407,1.05159
1540,51697.42,1,0.0903300791978836,0.06290971487760544,0.32224,0.00048156545381061733,-8.464,-6.6,-2.083,129.306,1.05197
1541,51730.99,1,0.08660860359668732,0.06173756718635559,0.32325,0.0006056905258446932,-8.462,-6.633,-2.09,129.41,1.05168
1542,51764.56,1,0.08570966869592667,0.06379648298025131,0.32288,0.0007647911552339792,-8.485,-6.672,-2.071,129.394,1.05129
1543,51798.13,1,0.08612126857042313,0.06634804606437683,0.32261,0.0008489309693686664,-8.505,-6.72,-2.037,129.375,1.05123
1544,51831.7,1,0.08713258057832718,0.07022257894277573,0.32174,0.0010956277837976813,-8.729,-6.708,-1.992,129.319,1.0516
1545,51865.27,1,0.36289432644844055,0.2129046767950058,0.2462,0.0013336024712771177,-9.023,-6.706,-1.985,129.488,1.05149
1546,51898.84,1,0.7232458591461182,0.5573931932449341,0.10172,0.001919463975355029,-9.736,-6.81,-1.817,129.462,1.0517
1547,51932.41,1,0.6738038659095764,0.5861359238624573,0.1035,0.002416274044662714,-10.345,-6.924,-1.546,129.496,1.05143
1548,51965.98,1,0.674921989440918,0.4537113606929779,0.13042,0.0031226330902427435,-10.676,-6.805,-1.167,129.397,1.05151
1549,51999.55,1,0.49545541405677795,0.4348229467868805,0.1724,0.0033713532611727715,-10.792,-6.699,-0.806,129.544,1.05109
1550,52033.12,1,0.3366175889968872,0.4204474985599518,0.20657,0.0031493515707552433,-11.059,-6.681,-0.42,129.71,1.05126
1551,52066.69,1,0.22750172019004822,0.40135613083839417,0.23147,0.003913317807018757,-11.424,-6.68,0.018,129.869,1.05118
1552,52100.26,1,0.1505730003118515,0.346883088350296,0.25679,0.003950638230890036,-12.019,-6.698,0.546,129.781,1.05125
1553,52133.83,1,0.10441504418849945,0.26820307970046997,0.28342,0.003293667919933796,-12.56,-6.592,1.032,129.923,1.05079
1554,52167.4,1,0.09074028581380844,0.19095994532108307,0.30045,0.0029930835589766502,-12.893,-6.707,1.376,129.887,1.05079
1555,52200.97,1,0.08069293946027756,0.14328305423259735,0.30992,0.0021547270007431507,-12.994,-6.763,1.647,130.079,1.05112
1556,52234.54,1,0.081891268491745,0.1292579025030136,0.30927,0.0017227614298462868,-13.349,-6.821,2.019,130.119,1.05112
1557,52268.1,1,0.08693886548280716,0.10651037842035294,0.31233,0.0016247096937149763,-13.717,-6.976,2.423,130.329,1.05085
1558,52301.67,1,0.0956280454993248,0.09144295006990433,0.31442,0.0013273489894345403,-13.751,-7.063,2.713,130.344,1.05089
1559,52335.24,1,0.09694964438676834,0.08750364929437637,0.31558,0.0011472414480522275,-13.726,-7.12,3.048,130.38,1.05083
1560,52368.81,1,0.10341136157512665,0.08615582436323166,0.31536,0.0009704613476060331,-13.649,-7.142,3.344,130.231,1.05143
1561,52402.38,1,0.12447475641965866,0.09867941588163376,0.31063,0.0008868156583048403,-13.591,-7.153,3.502,130.222,1.05122
1562,52435.95,1,0.1428299844264984,0.11994116008281708,0.3046,0.0007941452204249799,-13.553,-7.187,3.614,130.199,1.05111
1563,52469.52,1,0.15799075365066528,0.14593230187892914,0.29853,0.000776757369749248,-13.557,-7.175,3.821,130.375,1.05112
1564,52503.09,1,0.15665780007839203,0.15103213489055634,0.29745,0.0007407146040350199,-13.58,-7.185,3.994,130.26,1.05119
1565,52536.66,1,0.1583147495985031,0.16115550696849823,0.29574,0.0007517013000324368,-13.594,-7.196,4.111,130.32,1.05101
1566,52570.23,1,0.15118840336799622,0.15630152821540833,0.29659,0.0007287316839210689,-13.581,-7.188,4.171,130.258,1.05096
1567,52603.8,1,0.1472288817167282,0.15489858388900757,0.29678,0.0007509541464969516,-13.591,-7.207,4.27,130.294,1.05114
1568,52637.37,1,0.1512419730424881,0.15831172466278076,0.2963,0.0007831805269233882,-13.595,-7.218,4.351,130.212,1.05106
1569,52670.94,1,0.15759731829166412,0.16439977288246155,0.29495,0.0007753489771857858,-13.58,-7.289,4.444,130.317,1.05086
1570,52704.51,1,0.16127242147922516,0.16689741611480713,0.29443,0.0007507116533815861,-13.575,-7.315,4.495,130.311,1.05095
1571,52738.08,1,0.16340042650699615,0.16966386139392853,0.29395,0.0007462224457412958,-13.582,-7.33,4.524,130.332,1.05066
1572,52771.65,1,0.16273680329322815,0.16810324788093567,0.29406,0.0007326567429117858,-13.668,-7.348,4.542,130.23,1.0508
1573,52805.22,1,0.16206157207489014,0.16964319348335266,0.29405,0.0007346457568928599,-13.731,-7.319,4.55,130.356,1.05085
