frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8683,289649.51,1,0.191228449344635,0.18469035625457764,0.26238,0.0026644468307495117,-17.898,3.032,-6.299,109.909,1.37335
8684,289682.87,1,0.19014087319374084,0.18573389947414398,0.26258,0.0027568277437239885,-17.898,3.024,-6.287,109.993,1.37561
8685,289716.22,1,0.18901409208774567,0.18580202758312225,0.26247,0.0027734136674553156,-17.895,3.028,-6.26,109.891,1.37809
8686,289749.58,1,0.19143041968345642,0.18459360301494598,0.26268,0.002730098320171237,-17.879,3.013,-6.238,109.926,1.37628
8687,289782.94,1,0.19012272357940674,0.18494747579097748,0.26256,0.0027273925952613354,-17.857,3.006,-6.227,109.834,1.37544
8688,289816.3,1,0.19130730628967285,0.183293879032135,0.26258,0.002768460428342223,-17.782,2.941,-6.2,109.922,1.37295
8689,289849.66,1,0.19059766829013824,0.1835726499557495,0.26259,0.00277876784093678,-17.783,2.938,-6.192,109.863,1.3736
8690,289883.01,1,0.19244910776615143,0.18923214077949524,0.26137,0.0028207949362695217,-17.787,2.932,-6.187,109.799,1.37508
8691,289916.37,1,0.19708658754825592,0.19610288739204407,0.25953,0.0028496156446635723,-17.79,2.934,-6.186,109.665,1.37647
8692,289949.73,1,0.2018507570028305,0.20933356881141663,0.25697,0.0028346276376396418,-17.788,2.933,-6.182,109.728,1.37797
8693,289983.09,1,0.205706387758255,0.21295906603336334,0.25609,0.0028329393826425076,-17.789,2.93,-6.188,109.765,1.37517
8694,290016.45,1,0.20765715837478638,0.21405814588069916,0.25565,0.0028427515644580126,-17.788,2.931,-6.187,109.811,1.37442
8695,290049.81,1,0.20821242034435272,0.2149706780910492,0.25561,0.0028784244786947966,-17.787,2.934,-6.181,109.621,1.37916
8696,290083.16,1,0.20829474925994873,0.21401359140872955,0.25594,0.0028249674942344427,-17.791,2.945,-6.182,109.735,1.37885
8697,290116.52,1,0.20788276195526123,0.21385064721107483,0.25593,0.0027639789041131735,-17.792,2.945,-6.193,109.711,1.37735
8698,290149.88,1,0.20762799680233002,0.211975559592247,0.25613,0.0027499173302203417,-17.797,2.945,-6.2,109.747,1.3768
8699,290183.24,1,0.20742137730121613,0.21172155439853668,0.2562,0.0027456055395305157,-17.79,2.951,-6.204,109.632,1.37758
8700,290216.6,1,0.20631501078605652,0.2085442990064621,0.25699,0.0027983151376247406,-17.795,2.955,-6.21,109.731,1.37655
8701,290249.95,1,0.20582996308803558,0.20424246788024902,0.25778,0.0027740413788706064,-17.792,2.952,-6.224,109.652,1.37772
8702,290283.31,1,0.204399973154068,0.19999831914901733,0.25879,0.0027370513416826725,-17.794,2.963,-6.24,109.663,1.37867
8703,290316.67,1,0.20343978703022003,0.19637182354927063,0.25963,0.002691450761631131,-17.85,3.0,-6.245,109.487,1.38015
8704,290350.03,1,0.20143136382102966,0.19171442091464996,0.26064,0.0026492015458643436,-17.863,3.01,-6.246,109.686,1.37516
8705,290383.39,1,0.1999693214893341,0.18677572906017303,0.26191,0.002642241073772311,-17.861,2.994,-6.265,109.686,1.37271
8706,290416.75,1,0.1988074630498886,0.18454064428806305,0.26237,0.0025875926949083805,-17.856,3.019,-6.271,109.654,1.37926
8707,290450.1,1,0.1969367116689682,0.18223752081394196,0.26315,0.0025610451120883226,-17.853,3.026,-6.277,109.533,1.38092
8708,290483.46,1,0.1959073543548584,0.17347373068332672,0.26465,0.0025446258950978518,-17.84,3.04,-6.283,109.652,1.37983
8709,290516.82,1,0.1942339986562729,0.17060266435146332,0.26543,0.002555862767621875,-17.838,3.05,-6.292,109.587,1.3796
8710,290550.18,1,0.19393037259578705,0.16751158237457275,0.26595,0.00254790554754436,-17.839,3.049,-6.302,109.632,1.37811
8711,290583.54,1,0.1934209018945694,0.1670558899641037,0.26611,0.0025624146219342947,-17.847,3.049,-6.31,109.538,1.37844
8712,290616.9,1,0.1929815262556076,0.16756293177604675,0.26604,0.0025771961081773043,-17.855,3.049,-6.319,109.654,1.37362
8713,290650.25,1,0.19315586984157562,0.17119082808494568,0.26525,0.002637083875015378,-17.846,3.051,-6.328,109.613,1.37428
8714,290683.61,1,0.19476178288459778,0.17774216830730438,0.26305,0.0026781081687659025,-17.838,3.054,-6.331,109.641,1.37421
8715,290716.97,1,0.20207767188549042,0.19056685268878937,0.25878,0.0027491303626447916,-17.834,3.04,-6.329,109.539,1.37557
8716,290750.33,1,0.24161416292190552,0.24774275720119476,0.24006,0.0029260211158543825,-17.82,3.035,-6.325,109.662,1.37707
8717,290783.69,1,0.3001269996166229,0.3171784579753876,0.21451,0.0031759359408169985,-17.929,3.085,-6.287,109.643,1.37789
8718,290817.04,1,0.34944039583206177,0.36751410365104675,0.19358,0.0033568176440894604,-18.011,3.144,-6.216,109.659,1.37821
8719,290850.4,1,0.36731404066085815,0.3790498971939087,0.18718,0.0035379952751100063,-18.057,3.19,-6.193,109.649,1.3741
8720,290883.76,1,0.44307073950767517,0.43358415365219116,0.16234,0.003813599469140172,-18.188,3.306,-6.166,109.722,1.3789
8721,290917.12,1,0.5683119893074036,0.508137047290802,0.13194,0.003911392763257027,-18.317,3.462,-6.259,109.716,1.37924
8722,290950.48,1,0.5825825929641724,0.5343145728111267,0.12544,0.0038620333652943373,-18.401,3.509,-6.274,109.744,1.37951
8723,290983.84,1,0.5535320043563843,0.5005730390548706,0.13556,0.003863158170133829,-18.483,3.506,-6.261,109.588,1.37684
8724,291017.19,1,0.5302389860153198,0.45749425888061523,0.14403,0.003976311068981886,-18.466,3.492,-6.274,109.624,1.37697
8725,291050.55,1,0.44155603647232056,0.37218165397644043,0.17522,0.003931848332285881,-18.44,3.424,-6.283,109.563,1.37964
8726,291083.91,1,0.36585450172424316,0.3045673370361328,0.20201,0.003845392493531108,-18.451,3.384,-6.298,109.686,1.37569
8727,291117.27,1,0.3165629506111145,0.2564014792442322,0.2226,0.003600532654672861,-18.36,3.351,-6.31,109.528,1.37667
8728,291150.63,1,0.2805240750312805,0.22048170864582062,0.23789,0.0035222081933170557,-18.281,3.285,-6.339,109.671,1.37621
8729,291183.99,1,0.25443506240844727,0.19846005737781525,0.24713,0.003463305067270994,-18.253,3.272,-6.354,109.611,1.37814
8730,291217.34,1,0.24016758799552917,0.19047071039676666,0.25164,0.00334229227155447,-18.206,3.257,-6.352,109.688,1.37719
8731,291250.7,1,0.22710563242435455,0.18459056317806244,0.25585,0.003298784838989377,-18.161,3.211,-6.35,109.611,1.37826
8732,291284.06,1,0.21512135863304138,0.17674224078655243,0.25937,0.0032282117754220963,-18.089,3.177,-6.354,109.622,1.37908
8733,291317.42,1,0.20338310301303864,0.16531269252300262,0.2634,0.0032115455251187086,-18.056,3.174,-6.352,109.601,1.37716
8734,291350.78,1,0.20061998069286346,0.1646856814622879,0.26429,0.0032097999937832355,-18.062,3.168,-6.349,109.642,1.37732
8735,291384.13,1,0.19964978098869324,0.16564516723155975,0.26445,0.003189618233591318,-18.054,3.169,-6.348,109.557,1.37975
8736,291417.49,1,0.19958528876304626,0.16706201434135437,0.2642,0.003075612708926201,-17.978,3.168,-6.347,109.621,1.37942
8737,291450.85,1,0.19821198284626007,0.1685451716184616,0.2642,0.0030477712862193584,-17.976,3.172,-6.345,109.617,1.37952
8738,291484.21,1,0.1982126086950302,0.16940823197364807,0.26412,0.0030163531191647053,-17.973,3.17,-6.347,109.668,1.38045
8739,291517.57,1,0.19651854038238525,0.1702016144990921,0.26439,0.0030624791979789734,-17.997,3.168,-6.345,109.594,1.38075
8740,291550.93,1,0.19697818160057068,0.17083336412906647,0.26416,0.0030539371073246002,-17.98,3.174,-6.339,109.695,1.37757
8741,291584.28,1,0.19700846076011658,0.1717318892478943,0.26409,0.0029649720527231693,-17.965,3.176,-6.346,109.767,1.37414
8742,291617.64,1,0.19564193487167358,0.17039164900779724,0.26455,0.0028268140740692616,-17.939,3.184,-6.346,109.851,1.37265
8743,291651.0,1,0.1947755366563797,0.1699855923652649,0.26459,0.0028328546322882175,-17.934,3.182,-6.336,109.73,1.37329
8744,291684.36,1,0.195281520485878,0.17014648020267487,0.2646,0.00291735609062016,-17.945,3.18,-6.334,109.851,1.37396
8745,291717.72,1,0.1950751543045044,0.17051681876182556,0.26458,0.002901908941566944,-17.942,3.192,-6.332,109.764,1.37659
8746,291751.08,1,0.19507446885108948,0.17093771696090698,0.26454,0.0028944462537765503,-17.953,3.19,-6.331,109.878,1.37573
8747,291784.43,1,0.19532613456249237,0.1710788458585739,0.2645,0.00289058405905962,-17.956,3.184,-6.339,109.823,1.3749
8748,291817.79,1,0.19411438703536987,0.17082850635051727,0.26487,0.0028379978612065315,-17.948,3.186,-6.354,109.976,1.37351
8749,291851.15,1,0.19360452890396118,0.17052163183689117,0.26518,0.002749862615019083,-17.942,3.185,-6.368,109.955,1.37302
8750,291884.51,1,0.19316910207271576,0.17022347450256348,0.26557,0.002717931754887104,-17.954,3.181,-6.386,110.025,1.37214
8751,291917.87,1,0.19349421560764313,0.16892148554325104,0.26587,0.002661519218236208,-17.95,3.181,-6.39,109.947,1.37208
8752,291951.22,1,0.1934168040752411,0.16858097910881042,0.26597,0.0026573780924081802,-17.939,3.183,-6.391,110.046,1.37081
8753,291984.58,1,0.19309160113334656,0.16863057017326355,0.266,0.002604973968118429,-17.949,3.187,-6.393,110.06,1.36943
8754,292017.94,1,0.19373540580272675,0.16894441843032837,0.26596,0.00257487827911973,-17.956,3.187,-6.386,110.119,1.36999
8755,292051.3,1,0.19383323192596436,0.16865207254886627,0.26603,0.002521440852433443,-17.981,3.195,-6.385,110.039,1.36967
8756,292084.66,1,0.19392123818397522,0.16861338913440704,0.26607,0.0024871365167200565,-18.005,3.182,-6.382,110.104,1.37133
8757,292118.02,1,0.19433055818080902,0.16868911683559418,0.26602,0.00245003798045218,-18.0,3.172,-6.386,110.056,1.37259
8758,292151.37,1,0.19449616968631744,0.16852588951587677,0.26599,0.0024531574454158545,-17.999,3.17,-6.384,110.076,1.3712
8759,292184.73,1,0.19464777410030365,0.16804750263690948,0.26608,0.002472790190950036,-18.025,3.169,-6.382,110.008,1.37017
8760,292218.09,1,0.19418060779571533,0.16868968307971954,0.26606,0.002514447085559368,-18.044,3.164,-6.377,110.123,1.37147
8761,292251.45,1,0.19381195306777954,0.167899027466774,0.26623,0.0025760566350072622,-18.059,3.176,-6.372,110.063,1.37325
8762,292284.81,1,0.19391407072544098,0.16793164610862732,0.26614,0.0025698954705148935,-18.047,3.18,-6.378,110.117,1.37346
8763,292318.17,1,0.19422224164009094,0.16849222779273987,0.26593,0.00255833868868649,-18.064,3.186,-6.378,109.977,1.37353
8764,292351.52,1,0.19423815608024597,0.1683114916086197,0.26581,0.002600619103759527,-18.077,3.203,-6.366,110.12,1.37223
8765,292384.88,1,0.19412021338939667,0.167794868350029,0.26599,0.0026580998674035072,-18.082,3.204,-6.358,110.136,1.36963
8766,292418.24,1,0.19526460766792297,0.16806867718696594,0.26599,0.00266842357814312,-18.077,3.199,-6.342,110.16,1.37014
8767,292451.6,1,0.20893797278404236,0.20880867540836334,0.25579,0.0027091021183878183,-18.054,3.216,-6.315,110.08,1.37011
8768,292484.96,1,0.315911203622818,0.3286992907524109,0.21006,0.0031501019839197397,-18.202,3.301,-6.213,110.12,1.37388
8769,292518.31,1,0.4326362609863281,0.43524080514907837,0.16919,0.0035157559905201197,-18.332,3.395,-6.158,110.088,1.37533
8770,292551.67,1,0.4399363100528717,0.42350199818611145,0.16875,0.0034731191117316484,-18.426,3.39,-6.115,110.084,1.3754
8771,292585.03,1,0.4311647117137909,0.4003562033176422,0.1727,0.003556422656401992,-18.464,3.385,-6.093,109.943,1.37419
8772,292618.39,1,0.4220258295536041,0.3871239423751831,0.1761,0.0035437759943306446,-18.458,3.37,-6.096,110.009,1.37486
8773,292651.75,1,0.3981900215148926,0.3730587959289551,0.1834,0.003395147155970335,-18.423,3.345,-6.075,109.933,1.37469
8774,292685.11,1,0.35856297612190247,0.33213022351264954,0.19825,0.003280958626419306,-18.34,3.286,-6.074,109.885,1.3775
8775,292718.46,1,0.3291967809200287,0.3026334345340729,0.20968,0.0032557379454374313,-18.327,3.278,-6.074,109.853,1.37753
8776,292751.82,1,0.30548396706581116,0.28332066535949707,0.21828,0.0031467825174331665,-18.272,3.263,-6.071,109.911,1.37943
8777,292785.18,1,0.2835076153278351,0.2634739279747009,0.22639,0.0030618286691606045,-18.231,3.24,-6.068,109.898,1.37946
8778,292818.54,1,0.26801082491874695,0.2475912868976593,0.23304,0.002938981633633375,-18.141,3.234,-6.075,109.939,1.37603
8779,292851.9,1,0.25692206621170044,0.2367241531610489,0.23827,0.002858778927475214,-18.111,3.226,-6.082,109.838,1.37614
8780,292885.26,1,0.2491794228553772,0.22793418169021606,0.24213,0.002799957524985075,-18.065,3.214,-6.09,109.927,1.3762
8781,292918.61,1,0.24160173535346985,0.21867087483406067,0.24561,0.0028221202082931995,-18.052,3.212,-6.098,109.887,1.37532
8782,292951.97,1,0.23699527978897095,0.21309949457645416,0.24792,0.0028211530297994614,-18.002,3.194,-6.106,109.839,1.37539
8783,292985.33,1,0.23370981216430664,0.2085758000612259,0.24961,0.002834235318005085,-17.988,3.19,-6.11,109.695,1.37507
8784,293018.69,1,0.23082949221134186,0.20553843677043915,0.25083,0.002825816860422492,-17.98,3.197,-6.118,109.768,1.37567
8785,293052.05,1,0.22824887931346893,0.20305535197257996,0.25208,0.0027087130583822727,-17.977,3.209,-6.118,109.694,1.37672
8786,293085.4,1,0.22480055689811707,0.20237767696380615,0.25305,0.0026702238246798515,-17.968,3.212,-6.125,109.714,1.37703
8787,293118.76,1,0.22275522351264954,0.2011752873659134,0.25396,0.002627619542181492,-17.96,3.208,-6.127,109.499,1.37896
8788,293152.12,1,0.2217552214860916,0.1996915489435196,0.25464,0.0025575614999979734,-17.931,3.206,-6.13,109.576,1.37944
8789,293185.48,1,0.22000890970230103,0.19631123542785645,0.2558,0.0025281754788011312,-17.928,3.207,-6.136,109.581,1.37843
8790,293218.84,1,0.21925780177116394,0.1958184689283371,0.25618,0.002475607907399535,-17.932,3.193,-6.148,109.696,1.37745
8791,293252.2,1,0.219251811504364,0.1945982575416565,0.25643,0.00244314968585968,-17.926,3.176,-6.169,109.608,1.37735
8792,293285.55,1,0.21845658123493195,0.19434183835983276,0.25676,0.0025015731807798147,-17.935,3.178,-6.171,109.721,1.37696
8793,293318.91,1,0.2183167189359665,0.1930065006017685,0.25703,0.002483430551365018,-17.945,3.167,-6.183,109.654,1.37745
8794,293352.27,1,0.21686340868473053,0.18938204646110535,0.25783,0.0025016278959810734,-17.963,3.173,-6.188,109.708,1.37688
8795,293385.63,1,0.21419306099414825,0.18962226808071136,0.25809,0.002486949786543846,-17.993,3.176,-6.211,109.567,1.37783
8796,293418.99,1,0.21364344656467438,0.18989567458629608,0.25821,0.0025062859058380127,-17.989,3.176,-6.221,109.619,1.37909
8797,293452.34,1,0.21313238143920898,0.18977780640125275,0.2583,0.002486897399649024,-17.974,3.184,-6.233,109.611,1.37882
8798,293485.7,1,0.21199113130569458,0.19031904637813568,0.25838,0.002505243057385087,-17.996,3.205,-6.235,109.612,1.37861
8799,293519.06,1,0.21004009246826172,0.1909472942352295,0.25865,0.0025685825385153294,-18.024,3.213,-6.236,109.528,1.37914
8800,293552.42,1,0.21055078506469727,0.19078651070594788,0.25866,0.002558130770921707,-17.997,3.204,-6.23,109.603,1.38009
8801,293585.78,1,0.21008938550949097,0.19053968787193298,0.25896,0.0024756055790930986,-17.994,3.199,-6.232,109.572,1.37949
8802,293619.14,1,0.20993545651435852,0.19037370383739471,0.25928,0.002414712216705084,-17.979,3.196,-6.237,109.648,1.37937
8803,293652.49,1,0.20965419709682465,0.19095967710018158,0.25949,0.0023800625931471586,-17.974,3.181,-6.244,109.591,1.37929
8804,293685.85,1,0.20950300991535187,0.19212579727172852,0.25949,0.0023882612586021423,-17.974,3.156,-6.259,109.731,1.37695
8805,293719.21,1,0.20936596393585205,0.1933409869670868,0.25948,0.0023467130959033966,-17.976,3.154,-6.265,109.597,1.3792
8806,293752.57,1,0.20819108188152313,0.19142630696296692,0.25985,0.002384084276854992,-17.997,3.163,-6.266,109.65,1.37791
8807,293785.93,1,0.20733334124088287,0.19222259521484375,0.25997,0.002407215302810073,-18.034,3.169,-6.266,109.565,1.3755
8808,293819.29,1,0.20600084960460663,0.19221006333827972,0.2599,0.0024685899261385202,-18.033,3.167,-6.277,109.631,1.37544
8809,293852.64,1,0.20480521023273468,0.19229140877723694,0.26015,0.0024961386807262897,-18.047,3.174,-6.291,109.659,1.3776
8810,293886.0,1,0.20477017760276794,0.19234979152679443,0.26003,0.0024857670068740845,-18.029,3.188,-6.299,109.701,1.37695
8811,293919.36,1,0.20444954931735992,0.1921580284833908,0.26007,0.002491045743227005,-18.006,3.186,-6.295,109.6,1.37526
8812,293952.72,1,0.20649629831314087,0.1948179006576538,0.25932,0.0024928038474172354,-17.989,3.178,-6.296,109.688,1.37482
8813,293986.08,1,0.23626898229122162,0.237554669380188,0.24553,0.0025443912018090487,-17.952,3.193,-6.291,109.664,1.3754
8814,294019.43,1,0.3335593342781067,0.34044796228408813,0.2034,0.002968989545479417,-18.154,3.273,-6.225,109.748,1.37427
8815,294052.79,1,0.46301132440567017,0.45456662774086,0.16218,0.00327973160892725,-18.285,3.4,-6.237,109.636,1.37598
8816,294086.15,1,0.5267310738563538,0.504327654838562,0.14188,0.00332339433953166,-18.337,3.428,-6.228,109.837,1.37463
8817,294119.51,1,0.5158929824829102,0.4861776828765869,0.14592,0.0032269726507365704,-18.342,3.444,-6.225,109.811,1.37457
8818,294152.87,1,0.4985010623931885,0.45420342683792114,0.15276,0.003140997374430299,-18.418,3.48,-6.191,109.816,1.37439
8819,294186.23,1,0.4987921416759491,0.46007657051086426,0.15151,0.0030989469960331917,-18.448,3.456,-6.184,109.601,1.37892
8820,294219.58,1,0.4742268919944763,0.4339543879032135,0.15997,0.0031116714235395193,-18.461,3.415,-6.189,109.706,1.3771
8821,294252.94,1,0.4344954490661621,0.3873659372329712,0.17508,0.0031053349375724792,-18.452,3.406,-6.204,109.635,1.3777
8822,294286.3,1,0.40751755237579346,0.3547825515270233,0.18601,0.0030106310732662678,-18.441,3.396,-6.226,109.643,1.37724
8823,294319.66,1,0.3819221258163452,0.33063164353370667,0.19633,0.0027826789300888777,-18.429,3.36,-6.246,109.496,1.37905
8824,294353.02,1,0.35830166935920715,0.3110327124595642,0.20448,0.002773988526314497,-18.398,3.352,-6.257,109.656,1.3798
8825,294386.38,1,0.33863285183906555,0.2968607246875763,0.21048,0.0027474600356072187,-18.392,3.337,-6.255,109.558,1.38354
8826,294419.73,1,0.31668901443481445,0.27809837460517883,0.21852,0.002731440821662545,-18.354,3.314,-6.266,109.623,1.38427
8827,294453.09,1,0.298722505569458,0.2592357099056244,0.22595,0.002778363414108753,-18.347,3.294,-6.266,109.552,1.38478
8828,294486.45,1,0.28929924964904785,0.25526583194732666,0.22908,0.0026892758905887604,-18.332,3.298,-6.263,109.652,1.38287
8829,294519.81,1,0.28835329413414,0.2566486597061157,0.22999,0.002554039703682065,-18.261,3.272,-6.267,109.617,1.38301
8830,294553.17,1,0.2867385149002075,0.26096111536026,0.23076,0.002466662786900997,-18.204,3.273,-6.266,109.669,1.38368
8831,294586.52,1,0.28140270709991455,0.2617422342300415,0.23294,0.002412728499621153,-18.161,3.281,-6.269,109.517,1.38148
8832,294619.88,1,0.27504459023475647,0.26161396503448486,0.23482,0.0023627066984772682,-18.122,3.276,-6.278,109.603,1.38592
8833,294653.24,1,0.2718183696269989,0.2614837884902954,0.2359,0.0024034674279391766,-18.112,3.268,-6.28,109.625,1.38563
8834,294686.6,1,0.26975247263908386,0.26151227951049805,0.23656,0.0023876659106463194,-18.063,3.262,-6.284,109.706,1.38462
8835,294719.96,1,0.26501983404159546,0.260482519865036,0.23781,0.0023244349285960197,-18.058,3.254,-6.291,109.624,1.38507
8836,294753.32,1,0.2611275315284729,0.2591603100299835,0.23877,0.0022825447376817465,-18.022,3.263,-6.292,109.696,1.38628
8837,294786.67,1,0.2569807767868042,0.2576279938220978,0.24005,0.0022684605792164803,-18.02,3.243,-6.304,109.699,1.38643
