frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6054,202340.75,1,0.23797520995140076,0.22710081934928894,0.26202,0.000795619678683579,-23.361,-8.714,16.868,99.772,1.38327
6055,202374.18,1,0.2143263816833496,0.20288898050785065,0.26906,0.0007953274180181324,-23.365,-8.717,16.862,99.92,1.3814
6056,202407.6,1,0.1985248178243637,0.19245539605617523,0.27288,0.0007890422712080181,-23.391,-8.725,16.863,99.886,1.38078
6057,202441.02,1,0.1892881989479065,0.1902325451374054,0.27472,0.0007931975997053087,-23.41,-8.732,16.861,99.97,1.38117
6058,202474.44,1,0.18674305081367493,0.1866316795349121,0.2755,0.0007907776744104922,-23.444,-8.754,16.873,99.936,1.37771
6059,202507.87,1,0.1859976351261139,0.18420115113258362,0.27585,0.0007812309195287526,-23.426,-8.733,16.905,100.126,1.37688
6060,202541.29,1,0.1809094250202179,0.17439314723014832,0.27819,0.0007755299448035657,-23.411,-8.729,16.91,100.05,1.37897
6061,202574.71,1,0.17307613790035248,0.17048361897468567,0.28036,0.0007686326862312853,-23.428,-8.771,16.915,100.147,1.37636
6062,202608.13,1,0.167001873254776,0.1678248643875122,0.28199,0.000769409176427871,-23.5,-8.768,16.936,99.987,1.37817
6063,202641.56,1,0.16344988346099854,0.16245420277118683,0.28394,0.0007929761195555329,-23.516,-8.783,16.956,100.1,1.37877
6064,202674.98,1,0.16174863278865814,0.15737690031528473,0.28539,0.000810355762951076,-23.468,-8.83,16.955,100.008,1.38089
6065,202708.4,1,0.15775257349014282,0.15529312193393707,0.28595,0.0008061197004280984,-23.484,-8.813,16.978,99.988,1.38045
6066,202741.83,1,0.1537112146615982,0.15308697521686554,0.28643,0.0008194166584871709,-23.487,-8.804,16.987,99.869,1.38127
6067,202775.25,1,0.1515638679265976,0.1489984095096588,0.28723,0.0008121104910969734,-23.497,-8.81,16.997,100.065,1.37839
6068,202808.67,1,0.14758022129535675,0.14292895793914795,0.28873,0.00079707195982337,-23.496,-8.77,17.027,99.946,1.38112
6069,202842.09,1,0.14799857139587402,0.14305293560028076,0.28838,0.0007820845930837095,-23.499,-8.771,17.016,100.022,1.37654
6070,202875.52,1,0.14744499325752258,0.14223822951316833,0.28871,0.0007653021602891386,-23.477,-8.789,17.02,99.848,1.37797
6071,202908.94,1,0.1476053148508072,0.14263373613357544,0.28852,0.0007472154102288187,-23.406,-8.822,17.018,100.022,1.37802
6072,202942.36,1,0.14756116271018982,0.1425425410270691,0.28846,0.0007441073539666831,-23.418,-8.806,17.022,100.0,1.37822
6073,202975.78,1,0.1468445509672165,0.14204677939414978,0.28856,0.000743269280064851,-23.446,-8.758,17.045,100.019,1.38126
6074,203009.21,1,0.1475977748632431,0.14243005216121674,0.28819,0.0007452310528606176,-23.427,-8.742,17.047,99.961,1.3793
6075,203042.63,1,0.146847665309906,0.14102263748645782,0.28819,0.0007535193581134081,-23.399,-8.753,17.036,100.063,1.37884
6076,203076.05,1,0.14253629744052887,0.1388082653284073,0.28903,0.0007742762099951506,-23.383,-8.75,17.029,100.008,1.37968
6077,203109.47,1,0.1443086713552475,0.13905034959316254,0.2884,0.0007687653414905071,-23.271,-8.719,17.013,100.041,1.37841
6078,203142.9,1,0.14472095668315887,0.13694770634174347,0.28875,0.0007617125520482659,-23.195,-8.743,16.974,99.913,1.37898
6079,203176.32,1,0.14312511682510376,0.13612887263298035,0.28968,0.0007780352025292814,-23.142,-8.809,16.954,100.033,1.37876
6080,203209.74,1,0.14229676127433777,0.13603131473064423,0.28991,0.0007798742735758424,-23.141,-8.821,16.958,100.021,1.37875
6081,203243.17,1,0.1423529088497162,0.1361546367406845,0.28998,0.0007877128664404154,-23.166,-8.846,16.941,100.109,1.37668
6082,203276.59,1,0.14126157760620117,0.13561291992664337,0.29005,0.0007952909800224006,-23.157,-8.848,16.936,100.013,1.37734
6083,203310.01,1,0.13839438557624817,0.13320767879486084,0.29056,0.0007757059065625072,-23.052,-8.776,16.942,100.139,1.37741
6084,203343.43,1,0.14261698722839355,0.13393713533878326,0.28941,0.0007695507374592125,-22.974,-8.735,16.929,100.122,1.37558
6085,203376.86,1,0.14361397922039032,0.13603682816028595,0.28847,0.0007541659288108349,-22.951,-8.753,16.884,100.182,1.37567
6086,203410.28,1,0.14485444128513336,0.13637296855449677,0.2882,0.0007552393362857401,-22.942,-8.763,16.834,100.072,1.37584
6087,203443.7,1,0.1454990655183792,0.1337772011756897,0.28919,0.0007484665839001536,-22.899,-8.795,16.793,100.175,1.37426
6088,203477.12,1,0.14761875569820404,0.13787627220153809,0.28836,0.0007269528578035533,-22.903,-8.797,16.751,100.15,1.3751
6089,203510.55,1,0.14763358235359192,0.1390996128320694,0.28794,0.0007320878212340176,-22.915,-8.792,16.75,100.184,1.37569
6090,203543.97,1,0.14954397082328796,0.14143431186676025,0.28718,0.0007153497426770627,-22.9,-8.74,16.739,100.062,1.37501
6091,203577.39,1,0.15161584317684174,0.14213581383228302,0.28688,0.0007088066195137799,-22.898,-8.739,16.71,100.193,1.37522
6092,203610.81,1,0.15097691118717194,0.14299654960632324,0.28772,0.0006990660331211984,-22.909,-8.748,16.69,100.097,1.37801
6093,203644.24,1,0.1510608196258545,0.14230257272720337,0.28748,0.0006918520084582269,-22.898,-8.734,16.652,100.103,1.37942
6094,203677.66,1,0.14826488494873047,0.137059286236763,0.28844,0.0006945126806385815,-22.873,-8.714,16.612,99.919,1.38099
6095,203711.08,1,0.15234969556331635,0.14211395382881165,0.2859,0.000692734494805336,-22.88,-8.66,16.554,100.129,1.37574
6096,203744.51,1,0.15355680882930756,0.13472799956798553,0.28627,0.0006971944239921868,-22.867,-8.648,16.442,100.066,1.37796
6097,203777.93,1,0.15742813050746918,0.13619785010814667,0.28628,0.0006941891042515635,-22.785,-8.625,16.271,100.117,1.3776
6098,203811.35,1,0.15945501625537872,0.14186444878578186,0.28504,0.000673243252094835,-22.805,-8.58,16.138,99.939,1.37865
6099,203844.77,1,0.16044797003269196,0.14752037823200226,0.28399,0.0006581246270798147,-22.795,-8.564,16.103,100.099,1.37702
6100,203878.2,1,0.16055351495742798,0.14763981103897095,0.28408,0.0006384593434631824,-22.78,-8.497,16.076,100.048,1.37713
6101,203911.62,1,0.1573755443096161,0.1415511518716812,0.28538,0.0006747865118086338,-22.754,-8.48,16.015,100.098,1.37545
6102,203945.04,1,0.1571733057498932,0.13783438503742218,0.28513,0.000687452673446387,-22.739,-8.471,15.931,99.969,1.37406
6103,203978.46,1,0.15741170942783356,0.14188821613788605,0.28355,0.0006811919156461954,-22.763,-8.454,15.86,100.087,1.37501
6104,204011.89,1,0.1566995233297348,0.14616824686527252,0.28258,0.0007206264999695122,-22.72,-8.431,15.795,99.984,1.37664
6105,204045.31,1,0.15800046920776367,0.15400050580501556,0.28143,0.0007637433591298759,-22.626,-8.424,15.797,99.945,1.37899
6106,204078.73,1,0.16386421024799347,0.1587170958518982,0.28112,0.0008427166030742228,-22.549,-8.521,15.799,99.717,1.38256
6107,204112.15,1,0.1578773409128189,0.1575416922569275,0.28371,0.0008910040487535298,-22.529,-8.553,15.7,99.714,1.38481
6108,204145.58,1,0.14837555587291718,0.1618562787771225,0.28533,0.0009117963491007686,-22.408,-8.53,15.633,99.622,1.38607
6109,204179.0,1,0.1560644805431366,0.1677965521812439,0.28369,0.0009107135701924562,-22.233,-8.471,15.617,99.564,1.38717
6110,204212.42,1,0.17373375594615936,0.1884126365184784,0.27827,0.0008685477077960968,-22.002,-8.418,15.502,99.28,1.39134
6111,204245.84,1,0.21790598332881927,0.22070123255252838,0.26661,0.0008808047277852893,-21.901,-8.47,15.466,99.278,1.39326
6112,204279.27,1,0.24972780048847198,0.23166577517986298,0.26329,0.0008581766160205007,-21.833,-8.589,15.375,99.095,1.39823
6113,204312.69,1,0.2598911225795746,0.22360572218894958,0.26294,0.0008347214898094535,-21.842,-8.593,15.301,99.174,1.39981
6114,204346.11,1,0.25638020038604736,0.22107326984405518,0.26267,0.0008312984718941152,-21.777,-8.643,15.234,98.921,1.4052
6115,204379.54,1,0.25888875126838684,0.2273818850517273,0.26184,0.0008111846982501447,-21.667,-8.671,15.223,98.977,1.40639
6116,204412.96,1,0.26570624113082886,0.24161387979984283,0.25954,0.0008405549451708794,-21.58,-8.625,15.085,98.854,1.40805
6117,204446.38,1,0.2714906930923462,0.24392105638980865,0.25891,0.0007632247288711369,-21.499,-8.598,14.949,98.819,1.40954
6118,204479.8,1,0.269376665353775,0.2468520700931549,0.25911,0.0007877497118897736,-21.51,-8.552,14.756,98.6,1.41117
6119,204513.23,1,0.2662217319011688,0.25319918990135193,0.25867,0.0007892553694546223,-21.521,-8.557,14.688,98.869,1.41064
6120,204546.65,1,0.2576506435871124,0.2412407249212265,0.261,0.0008456740179099143,-21.53,-8.621,14.635,98.716,1.4127
6121,204580.07,1,0.2555656135082245,0.22866414487361908,0.2641,0.0008429667796008289,-21.544,-8.609,14.608,98.76,1.41567
6122,204613.49,1,0.25242313742637634,0.249464213848114,0.26241,0.0007476852042600513,-21.522,-8.54,14.584,98.535,1.42151
6123,204646.92,1,0.27231281995773315,0.24900725483894348,0.25939,0.000854938814882189,-21.373,-8.533,14.473,98.568,1.42315
6124,204680.34,1,0.25318217277526855,0.2342345267534256,0.26342,0.0009955131681635976,-21.216,-8.505,14.323,98.19,1.43092
6125,204713.76,1,0.24692054092884064,0.21223704516887665,0.26661,0.001040574279613793,-21.137,-8.487,14.306,98.312,1.42911
6126,204747.18,1,0.23930850625038147,0.20858485996723175,0.26901,0.0009769016178324819,-21.073,-8.523,14.186,98.031,1.43277
6127,204780.61,1,0.24257051944732666,0.22947685420513153,0.26788,0.0010012767743319273,-21.048,-8.537,14.167,98.314,1.42919
6128,204814.03,1,0.24635522067546844,0.2567346394062042,0.26637,0.0010186091531068087,-20.986,-8.555,14.205,98.379,1.41896
6129,204847.45,1,0.21803438663482666,0.25699102878570557,0.26989,0.0009961634641513228,-20.9,-8.584,14.096,98.56,1.4131
6130,204880.88,1,0.18123456835746765,0.2422364354133606,0.27787,0.0009754526545293629,-20.863,-8.595,14.018,98.417,1.41555
6131,204914.3,1,0.1489873230457306,0.20831932127475739,0.28878,0.0009389641927555203,-20.863,-8.557,13.99,98.314,1.41972
6132,204947.72,1,0.1367834359407425,0.20098775625228882,0.29094,0.0009194314479827881,-20.775,-8.596,13.995,98.224,1.41603
6133,204981.14,1,0.1278640180826187,0.2002796232700348,0.29161,0.0009453866514377296,-20.7,-8.605,13.955,98.189,1.42101
6134,205014.57,1,0.1294013112783432,0.20307782292366028,0.28864,0.0009972621919587255,-20.666,-8.627,13.933,98.05,1.41934
6135,205047.99,1,0.166270911693573,0.24055518209934235,0.27399,0.0010446517262607813,-20.608,-8.716,13.889,98.192,1.41802
6136,205081.41,1,0.22070260345935822,0.3060387670993805,0.25386,0.0012356527149677277,-20.691,-8.803,14.001,98.063,1.41954
6137,205114.83,1,0.2593855857849121,0.33963510394096375,0.24054,0.0013527999399229884,-20.746,-8.98,14.031,98.041,1.41981
6138,205148.26,1,0.2744741439819336,0.34633690118789673,0.23634,0.0013878075405955315,-20.803,-9.206,14.036,97.864,1.42093
6139,205181.68,1,0.28222644329071045,0.34751829504966736,0.23587,0.0013770778896287084,-20.741,-9.219,14.03,97.936,1.41826
6140,205215.1,1,0.26296406984329224,0.31498730182647705,0.24847,0.0012575950240716338,-20.616,-9.248,13.975,97.798,1.41857
6141,205248.52,1,0.2677348852157593,0.31673720479011536,0.24804,0.0012668503914028406,-20.511,-9.192,13.996,97.811,1.41736
6142,205281.95,1,0.4216584861278534,0.3834175765514374,0.2056,0.0014249481027945876,-20.631,-9.141,14.113,97.61,1.42092
6143,205315.37,1,0.5434879064559937,0.45094814896583557,0.17025,0.001479085418395698,-20.751,-9.207,14.265,97.761,1.41355
6144,205348.79,1,0.5343741774559021,0.45699310302734375,0.16958,0.0016509962733834982,-20.634,-9.25,14.278,97.659,1.41279
6145,205382.22,1,0.4636102616786957,0.4142768085002899,0.19123,0.0019123845268040895,-20.279,-9.244,14.185,97.812,1.41061
6146,205415.64,1,0.3871237635612488,0.3697702884674072,0.21506,0.002044485881924629,-19.752,-9.135,13.991,97.583,1.4147
6147,205449.06,1,0.3478485941886902,0.3420214056968689,0.2323,0.0018033019732683897,-19.143,-8.996,13.816,97.576,1.41148
6148,205482.48,1,0.3338892161846161,0.29566267132759094,0.2404,0.0014255824498832226,-18.85,-8.823,13.569,97.475,1.40946
6149,205515.91,1,0.3068520426750183,0.2107577621936798,0.25724,0.0012909750221297145,-18.678,-8.628,13.35,97.472,1.41108
6150,205549.33,1,0.2542995810508728,0.12828345596790314,0.27901,0.0012286474229767919,-18.503,-8.546,13.021,97.361,1.409
6151,205582.75,1,0.1839628368616104,0.07356714457273483,0.30154,0.0012135260039940476,-18.19,-8.379,12.624,97.548,1.40476
6152,205616.17,1,0.14273448288440704,0.05468662083148956,0.3158,0.001274776877835393,-17.872,-8.055,11.988,97.336,1.40767
6153,205649.6,1,0.11130598187446594,0.0501318983733654,0.32196,0.0014939835527911782,-17.772,-7.834,11.323,97.474,1.40053
6154,205683.02,1,0.11234811693429947,0.053861670196056366,0.31763,0.001546418177895248,-17.761,-7.471,10.529,97.333,1.39844
6155,205716.44,1,0.11840841919183731,0.06369440257549286,0.31344,0.001459028571844101,-17.734,-7.031,9.588,97.243,1.39066
6156,205749.86,1,0.11368020623922348,0.07234130054712296,0.31234,0.001416727202013135,-17.663,-6.689,8.666,97.039,1.39281
6157,205783.29,1,0.14061640202999115,0.07977361977100372,0.30294,0.0013179227244108915,-17.586,-5.929,7.84,97.07,1.39262
6158,205816.71,1,0.14684340357780457,0.08013389259576797,0.30123,0.0014120767591521144,-17.711,-5.445,7.103,96.817,1.39483
6159,205850.13,1,0.14283251762390137,0.07806477695703506,0.30275,0.001176032004877925,-17.754,-4.977,6.169,96.712,1.39179
6160,205883.55,1,0.15030501782894135,0.07670462876558304,0.30468,0.0011544181033968925,-17.525,-4.389,5.13,96.788,1.3841
6161,205916.98,1,0.14740504324436188,0.06926647573709488,0.3074,0.001291881431825459,-17.487,-3.672,4.121,97.013,1.3758
6162,205950.4,1,0.13754019141197205,0.07268068194389343,0.30929,0.0015247415285557508,-17.151,-3.076,3.237,97.186,1.36378
6163,205983.82,1,0.1260417401790619,0.07762635499238968,0.30802,0.0015759209636598825,-16.834,-2.488,2.573,97.281,1.35859
6164,206017.25,1,0.10822247713804245,0.07945311069488525,0.30955,0.0017252210527658463,-16.575,-1.983,1.937,97.142,1.35959
6165,206050.67,1,0.09332577884197235,0.08004865795373917,0.31452,0.0018453845987096429,-16.389,-1.564,1.366,97.176,1.3605
6166,206084.09,1,0.09439919888973236,0.07797247916460037,0.31336,0.0021670423448085785,-16.529,-1.303,0.904,97.009,1.3606
6167,206117.51,1,0.09378684312105179,0.06850109249353409,0.31326,0.0023051691241562366,-16.785,-1.114,0.63,96.759,1.36861
6168,206150.94,1,0.0941256731748581,0.06960471719503403,0.31259,0.0023302931804209948,-16.825,-1.033,0.408,96.555,1.37061
6169,206184.36,1,0.09749842435121536,0.064651258289814,0.31511,0.0020485841669142246,-16.792,-0.94,0.201,96.739,1.36372
6170,206217.78,1,0.10202022641897202,0.07509618997573853,0.31288,0.00179949845187366,-16.66,-0.797,0.076,96.714,1.3594
6171,206251.2,1,0.10479182004928589,0.07686148583889008,0.31159,0.0018698677886277437,-16.508,-0.82,0.015,96.69,1.35851
6172,206284.63,1,0.10472628474235535,0.07438153773546219,0.31024,0.0019786497578024864,-16.424,-0.899,0.008,96.603,1.35585
6173,206318.05,1,0.11291077733039856,0.07533156871795654,0.30781,0.00208474975079298,-16.43,-1.029,0.021,96.851,1.34985
6174,206351.47,1,0.11197184026241302,0.06866403669118881,0.30937,0.0022129726130515337,-16.437,-1.133,0.047,96.736,1.34973
6175,206384.89,1,0.1135319173336029,0.06629080325365067,0.31055,0.0021081112790852785,-16.301,-1.38,0.071,96.744,1.35274
6176,206418.32,1,0.11482273787260056,0.0630401000380516,0.31203,0.0016556854825466871,-16.44,-1.673,0.161,96.603,1.35428
6177,206451.74,1,0.11314016580581665,0.06438620388507843,0.31178,0.0014184470055624843,-16.703,-1.99,0.278,96.602,1.35084
6178,206485.16,1,0.11411193013191223,0.06680114567279816,0.31001,0.001472912379540503,-17.038,-2.326,0.391,96.399,1.3492
6179,206518.59,1,0.11444678902626038,0.070960134267807,0.30823,0.001907804748043418,-17.558,-2.805,0.402,96.332,1.3481
6180,206552.01,1,0.1184450313448906,0.079538993537426,0.30659,0.0017288323724642396,-18.08,-3.131,0.414,96.14,1.34933
6181,206585.43,1,0.11022085696458817,0.07447896152734756,0.30774,0.0017602351726964116,-18.375,-3.435,0.435,96.617,1.3428
6182,206618.85,1,0.1077628806233406,0.07064459472894669,0.30816,0.0017696702852845192,-18.54,-3.622,0.411,96.746,1.33766
6183,206652.28,1,0.1114502027630806,0.07372055947780609,0.30581,0.0019591422751545906,-18.667,-3.761,0.449,96.631,1.34162
6184,206685.7,1,0.1147620677947998,0.07364368438720703,0.30443,0.002292836084961891,-18.99,-3.818,0.379,96.356,1.34378
6185,206719.12,1,0.12365931272506714,0.08315976709127426,0.30152,0.002679775934666395,-19.16,-3.984,0.444,96.703,1.33962
6186,206752.54,1,0.13501133024692535,0.0887555256485939,0.29476,0.002970761386677623,-19.578,-4.211,0.447,96.529,1.34101
6187,206785.97,1,0.1488633155822754,0.09050029516220093,0.29096,0.0030070035718381405,-19.828,-4.421,0.445,96.844,1.33516
6188,206819.39,1,0.15555812418460846,0.09434390813112259,0.28926,0.003294647904112935,-19.991,-4.609,0.322,96.706,1.33442
6189,206852.81,1,0.15044088661670685,0.0956331342458725,0.29147,0.0029245675541460514,-19.979,-4.721,0.118,97.2,1.33196
6190,206886.23,1,0.14761842787265778,0.08966903388500214,0.29229,0.002853289945051074,-19.978,-4.818,-0.098,97.145,1.33386
6191,206919.66,1,0.14475280046463013,0.08681795746088028,0.29295,0.002611791482195258,-19.939,-4.836,-0.27,97.022,1.33848
6192,206953.08,1,0.14867137372493744,0.09117800742387772,0.29275,0.0025540420319885015,-19.892,-4.909,-0.372,96.856,1.34363
6193,206986.5,1,0.155067577958107,0.09458590298891068,0.2904,0.002331692725419998,-19.719,-5.088,-0.632,97.107,1.34339
6194,207019.93,1,0.1562437266111374,0.08554093539714813,0.29277,0.002493791515007615,-19.656,-5.255,-0.82,97.055,1.3442
6195,207053.35,1,0.14566083252429962,0.082644984126091,0.29571,0.002785544143989682,-19.547,-5.331,-0.888,96.771,1.34836
6196,207086.77,1,0.13648255169391632,0.08188790827989578,0.29868,0.002756321569904685,-19.467,-5.414,-0.701,96.758,1.34798
6197,207120.19,1,0.14435991644859314,0.09116675704717636,0.29565,0.002445637946948409,-19.449,-5.457,-0.426,96.925,1.34811
6198,207153.62,1,0.13918860256671906,0.09299404919147491,0.2966,0.002220297697931528,-19.433,-5.497,-0.063,96.994,1.3472
6199,207187.04,1,0.1420021504163742,0.0959867462515831,0.29769,0.0019000363536179066,-19.405,-5.488,0.214,97.232,1.34929
6200,207220.46,1,0.1516355574131012,0.10694509744644165,0.29277,0.0015672007575631142,-19.395,-5.405,0.571,97.278,1.35396
6201,207253.88,1,0.16130784153938293,0.10236413031816483,0.29026,0.0015152192208915949,-19.407,-5.373,0.801,97.558,1.35381
6202,207287.31,1,0.1664634793996811,0.10031554102897644,0.28975,0.0016014522407203913,-19.392,-5.261,1.01,97.603,1.35356
6203,207320.73,1,0.1712612509727478,0.10759390890598297,0.28793,0.0013633560156449676,-19.348,-5.136,1.218,98.234,1.35155
6204,207354.15,1,0.178937166929245,0.11599378287792206,0.2849,0.0012083528563380241,-19.286,-4.979,1.406,98.246,1.35419
6205,207387.57,1,0.17258459329605103,0.1052170917391777,0.28885,0.0011140883434563875,-19.346,-5.003,1.575,98.558,1.35197
6206,207421.0,1,0.16451065242290497,0.09860460460186005,0.29198,0.0010802025208249688,-19.309,-5.016,1.658,98.381,1.35512
6207,207454.42,1,0.16501469910144806,0.09555957466363907,0.29229,0.0010991462040692568,-19.349,-5.031,1.767,98.633,1.35791
