frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1528,111555.0,1,0.23370128870010376,0.176722913980484,0.25101,0.00434509851038456,4.542,-1.955,-0.108,142.507,1.06639
1529,111613.33,1,0.23370036482810974,0.17620156705379486,0.25056,0.004373808857053518,4.571,-1.958,-0.109,142.524,1.0668
1530,111671.67,1,0.22369159758090973,0.16935747861862183,0.25204,0.004472161643207073,4.502,-1.93,-0.114,139.547,1.09555
1531,111730.0,1,0.2138407975435257,0.1598115712404251,0.25323,0.004727029241621494,4.447,-1.98,-0.114,138.109,1.10461
1532,111788.33,1,0.20676551759243011,0.14659380912780762,0.25686,0.004472668748348951,4.031,-1.973,-0.082,137.653,1.10701
1533,111846.67,1,0.2028425633907318,0.14387720823287964,0.25812,0.004491807892918587,3.96,-2.018,-0.082,137.866,1.10733
1534,111905.0,1,0.1988161951303482,0.14490348100662231,0.25864,0.004626539070159197,3.954,-2.061,-0.039,137.637,1.10775
1535,111963.33,1,0.19721725583076477,0.144184410572052,0.25962,0.004560661502182484,3.894,-2.107,-0.013,138.014,1.10651
1536,112021.67,1,0.1978614330291748,0.14430251717567444,0.25973,0.004609801806509495,3.891,-2.161,-0.014,137.96,1.10606
1537,112080.0,1,0.19535775482654572,0.14251308143138885,0.26076,0.004771167878061533,3.852,-2.183,-0.004,138.417,1.10445
1538,112138.33,1,0.19780445098876953,0.1432996392250061,0.25991,0.00487350532785058,3.871,-2.204,0.001,138.386,1.10303
1539,112196.67,1,0.2070583701133728,0.15325404703617096,0.25596,0.004766499157994986,4.012,-2.142,-0.004,140.004,1.08577
1540,112255.0,1,0.22010919451713562,0.16202868521213531,0.2511,0.005158223677426577,4.127,-2.128,-0.043,140.677,1.07837
1541,112313.33,1,0.23515769839286804,0.17224964499473572,0.24592,0.005170239135622978,4.168,-2.124,-0.042,141.016,1.07743
1542,112371.67,1,0.2450597882270813,0.17961327731609344,0.24273,0.005383380688726902,4.218,-2.087,-0.086,140.921,1.07718
1543,112430.0,1,0.25013673305511475,0.18483591079711914,0.24094,0.005426248535513878,4.227,-2.088,-0.115,141.152,1.07684
1544,112488.33,1,0.25005096197128296,0.18705908954143524,0.24062,0.005498483777046204,4.235,-2.077,-0.117,140.971,1.07722
1545,112546.67,1,0.24852415919303894,0.18636703491210938,0.24082,0.0055085658095777035,4.229,-2.075,-0.145,141.242,1.07691
1546,112605.0,1,0.24840664863586426,0.18574868142604828,0.24143,0.005453268997371197,4.231,-2.079,-0.163,141.03,1.07731
1547,112663.33,1,0.24762053787708282,0.18423865735530853,0.24264,0.005265760701149702,4.165,-2.064,-0.175,141.314,1.07668
1548,112721.67,1,0.24647048115730286,0.18200311064720154,0.24397,0.005124623887240887,4.137,-2.047,-0.167,141.052,1.07721
1549,112780.0,1,0.24418722093105316,0.18041807413101196,0.24489,0.005108991172164679,4.125,-2.05,-0.168,141.255,1.07677
1550,112838.33,1,0.2423209697008133,0.1789633184671402,0.24534,0.00520656444132328,4.101,-2.052,-0.171,141.031,1.07701
1551,112896.67,1,0.24055969715118408,0.17770856618881226,0.24507,0.005153737496584654,4.066,-2.085,-0.19,141.261,1.07652
1552,112955.0,1,0.24445386230945587,0.17974069714546204,0.24461,0.005021488294005394,4.087,-2.103,-0.197,141.06,1.07689
1553,113013.33,1,0.2457973062992096,0.18193389475345612,0.24405,0.005031948909163475,4.034,-2.116,-0.203,139.684,1.09532
1554,113071.67,1,0.24195991456508636,0.17901736497879028,0.24585,0.005026360508054495,3.939,-2.182,-0.205,138.099,1.10921
1555,113130.0,1,0.23905423283576965,0.17569303512573242,0.24726,0.0050176046788692474,3.934,-2.212,-0.18,138.123,1.11078
1556,113188.33,1,0.23570191860198975,0.1755637526512146,0.2462,0.004879576154053211,3.9,-2.205,-0.132,137.893,1.11107
1557,113246.67,1,0.23129862546920776,0.17819631099700928,0.24552,0.004990141373127699,3.794,-2.221,-0.151,138.089,1.1113
1558,113305.0,1,0.22882096469402313,0.1778969019651413,0.2465,0.004817722365260124,3.817,-2.208,-0.167,137.878,1.11162
1559,113363.33,1,0.22733505070209503,0.17637041211128235,0.24727,0.004851948004215956,3.849,-2.2,-0.167,137.925,1.11201
1560,113421.67,1,0.22697216272354126,0.17543084919452667,0.2467,0.005021422170102596,3.899,-2.214,-0.175,137.977,1.11205
1561,113480.0,1,0.22568170726299286,0.17334626615047455,0.24746,0.005138499662280083,3.787,-2.209,-0.154,138.305,1.11116
1562,113538.33,1,0.22574418783187866,0.17328736186027527,0.24752,0.00515560619533062,3.8,-2.198,-0.147,138.015,1.11205
1563,113596.67,1,0.22642816603183746,0.1729864925146103,0.24794,0.004896662198007107,3.786,-2.207,-0.145,138.287,1.11179
1564,113655.0,1,0.22501377761363983,0.17097815871238708,0.24883,0.004895963240414858,3.727,-2.237,-0.154,138.036,1.11198
1565,113713.33,1,0.2251122146844864,0.17000138759613037,0.24917,0.004862714558839798,3.647,-2.27,-0.166,138.289,1.11149
1566,113771.67,1,0.22600528597831726,0.16860836744308472,0.24869,0.004775743931531906,3.632,-2.266,-0.182,138.073,1.11205
1567,113830.0,1,0.22716714441776276,0.1688728928565979,0.248,0.005064900033175945,3.611,-2.251,-0.201,138.55,1.11004
1568,113888.33,1,0.22893841564655304,0.16876894235610962,0.24809,0.0055145700462162495,3.628,-2.229,-0.215,138.675,1.10815
1569,113946.67,1,0.23337030410766602,0.17635227739810944,0.24643,0.005640589632093906,3.751,-2.18,-0.229,139.193,1.10668
1570,114005.0,1,0.22664766013622284,0.17276321351528168,0.24943,0.005321192555129528,3.742,-2.093,-0.228,139.166,1.1068
1571,114063.33,1,0.210739865899086,0.16539497673511505,0.25479,0.005196812562644482,3.515,-2.041,-0.176,139.651,1.10623
1572,114121.67,1,0.18818360567092896,0.1603064388036728,0.26112,0.0047634257934987545,3.367,-1.931,-0.107,139.664,1.10645
1573,114180.0,1,0.2027001827955246,0.17314980924129486,0.25228,0.003359987400472164,3.35,-1.946,-0.268,140.228,1.10633
1574,114238.33,1,0.20756426453590393,0.16852179169654846,0.24541,0.002873037476092577,2.719,-2.122,-0.364,140.768,1.10649
1575,114296.67,1,0.2156602293252945,0.17016935348510742,0.24403,0.0028734132647514343,1.963,-2.296,-0.465,141.852,1.10744
1576,114355.0,1,0.25456303358078003,0.2197885364294052,0.22727,0.00275727198459208,1.1,-2.211,-0.441,142.678,1.10917
1577,114413.33,1,0.24514585733413696,0.18360169231891632,0.23389,0.0019377566641196609,0.132,-2.134,-0.5,143.96,1.11006
1578,114471.67,1,0.2603170573711395,0.1937769651412964,0.2358,0.0015845252200961113,-0.997,-1.608,-0.845,144.881,1.1112
1579,114530.0,1,0.28399330377578735,0.23008598387241364,0.23131,0.001476061181165278,-2.044,-1.123,-1.323,146.127,1.11252
1580,114588.33,1,0.2830587327480316,0.21495555341243744,0.23514,0.0016152928583323956,-2.779,-0.969,-1.549,146.865,1.11348
1581,114646.67,1,0.2545016407966614,0.22703105211257935,0.24118,0.0019841990433633327,-4.222,-0.573,-2.032,148.01,1.1148
1582,114705.0,1,0.2233109474182129,0.2580231726169586,0.24175,0.0017100891564041376,-5.307,-1.126,-2.405,148.677,1.11525
1583,114763.33,1,0.2351120114326477,0.25233906507492065,0.23997,0.0026637183036655188,-6.134,-1.387,-2.637,149.615,1.11514
1584,114821.67,1,0.2532479763031006,0.2212192267179489,0.24209,0.002534790663048625,-6.526,-1.583,-2.813,150.031,1.1148
1585,114880.0,1,0.2414633333683014,0.20207267999649048,0.25113,0.001734382240101695,-7.397,-1.918,-2.749,150.269,1.11763
1586,114938.33,1,0.2542509436607361,0.2088901698589325,0.24635,0.001034565269947052,-7.424,-2.356,-2.97,150.33,1.11868
1587,114995.0,1,0.26030558347702026,0.20587129890918732,0.24601,0.000663143815472722,-8.155,-3.036,-3.155,151.058,1.11947
1588,115053.33,1,0.3079010546207428,0.21562159061431885,0.23127,0.00048746250104159117,-7.679,-3.605,-2.323,151.367,1.12105
1589,115111.67,1,0.37904953956604004,0.2670697867870331,0.21581,0.0002325661771465093,-7.745,-4.191,-2.285,152.028,1.12282
1590,115170.0,1,0.357298344373703,0.26099807024002075,0.22553,0.0002233158447779715,-8.179,-4.619,-3.493,152.723,1.1101
1591,115228.33,1,0.3876408338546753,0.2991759777069092,0.21064,0.00031901468173600733,-8.457,-4.513,-3.915,146.849,1.119
1592,115286.67,1,0.35818952322006226,0.279938280582428,0.21157,0.00036495571839623153,-8.187,-4.528,-3.926,146.858,1.11808
1593,115345.0,1,0.32106509804725647,0.23982955515384674,0.22389,0.000524236704222858,-8.493,-4.696,-3.893,140.745,1.11802
1594,115395.0,1,0.3290109634399414,0.27111271023750305,0.2199,0.00047012275899760425,-8.622,-4.864,-3.818,138.062,1.11839
1595,115445.0,1,0.31329309940338135,0.2846245765686035,0.22178,0.0005209858645685017,-8.629,-5.059,-3.1,133.428,1.12497
1596,115486.67,1,0.3057621121406555,0.2833299934864044,0.22042,0.0005314916488714516,-8.702,-5.455,-2.522,127.902,1.12409
1597,115528.33,1,0.3017118573188782,0.24815720319747925,0.23161,0.0004866686067543924,-8.964,-6.074,-1.871,123.233,1.13937
1598,115570.0,1,0.31028518080711365,0.25670763850212097,0.23118,0.00040149237611331046,-8.889,-6.123,-1.519,122.74,1.14361
1599,115611.67,1,0.2795087993144989,0.2654913663864136,0.23427,0.0002747033431660384,-9.172,-5.915,-1.379,117.823,1.14995
1600,115645.0,1,0.23545941710472107,0.23725026845932007,0.24157,0.00026026510749943554,-10.139,-5.254,-1.721,114.007,1.15272
1601,115678.33,1,0.2369697093963623,0.26515132188796997,0.23968,0.00037049679667688906,-10.052,-5.531,-1.576,112.093,1.15484
1602,115711.67,1,0.17904865741729736,0.26808077096939087,0.25494,0.0005211781826801598,-10.036,-5.498,-1.123,111.203,1.15628
1603,115745.0,1,0.15050749480724335,0.2501479983329773,0.25439,0.0007089815335348248,-9.937,-5.669,-1.108,111.069,1.15645
1604,115778.33,1,0.15700575709342957,0.230320006608963,0.25462,0.0005987144540995359,-9.687,-5.659,-0.958,110.78,1.15555
1605,115811.67,1,0.1684403419494629,0.23365344107151031,0.2522,0.0007140744128264487,-9.665,-5.801,-0.73,111.096,1.15569
1606,115845.0,1,0.1592506319284439,0.22103077173233032,0.25862,0.0006363980937749147,-9.17,-5.658,-0.635,111.124,1.15557
1607,115878.33,1,0.16998183727264404,0.24313972890377045,0.25377,0.0006466228514909744,-8.59,-5.944,-0.358,111.54,1.15474
1608,115911.67,1,0.21578216552734375,0.2760785222053528,0.24637,0.0005429576267488301,-8.631,-6.234,-0.747,111.872,1.15317
1609,115945.0,1,0.2305331528186798,0.23806671798229218,0.24497,0.0006223049131222069,-8.833,-6.282,-0.44,112.315,1.15105
1610,115978.33,1,0.22683462500572205,0.2429593801498413,0.24226,0.0008205941412597895,-8.29,-6.174,-0.698,112.337,1.1489
1611,116011.67,1,0.21419604122638702,0.2957892119884491,0.24278,0.0010039370972663164,-8.321,-6.183,-0.772,112.748,1.14757
1612,116045.0,1,0.21955610811710358,0.31960973143577576,0.23797,0.0008579067653045058,-8.122,-6.035,-1.043,112.798,1.14533
1613,116078.33,1,0.25064387917518616,0.3129956126213074,0.23186,0.0006348133319988847,-7.782,-5.49,-1.339,113.234,1.14394
1614,116111.67,1,0.23681363463401794,0.31288012862205505,0.23615,0.0007060310454107821,-7.949,-5.399,-1.016,113.285,1.14285
1615,116145.0,1,0.2313241809606552,0.27981019020080566,0.24217,0.0009788516908884048,-8.062,-5.06,-0.822,113.874,1.14089
1616,116178.33,1,0.22501567006111145,0.3039312958717346,0.23664,0.0009407282923348248,-7.757,-4.921,-0.779,114.127,1.13787
1617,116211.67,1,0.2570146918296814,0.35299623012542725,0.22218,0.0014886835124343634,-8.0,-4.565,-0.48,114.723,1.13624
1618,116245.0,1,0.2737360894680023,0.349496990442276,0.21802,0.0016728092450648546,-8.216,-4.143,-0.633,115.04,1.13364
1619,116278.33,1,0.30371221899986267,0.3411772549152374,0.21233,0.0009280783124268055,-8.214,-3.837,-0.527,115.415,1.13152
1620,116311.67,1,0.2801298499107361,0.3282833397388458,0.22493,0.0006221513613127172,-8.415,-3.393,-0.277,115.803,1.12833
1621,116345.0,1,0.29686054587364197,0.3056739866733551,0.22484,0.00040510084363631904,-9.127,-3.184,-0.222,116.879,1.12748
1622,116411.67,1,0.2203207165002823,0.2823330760002136,0.24528,0.0002979542186949402,-12.066,-3.045,0.408,117.536,1.12775
1623,116445.0,1,0.21089772880077362,0.25770139694213867,0.2535,0.00026939078816212714,-13.736,-2.399,0.356,117.292,1.13139
1624,116478.33,1,0.21835286915302277,0.25315237045288086,0.25121,0.0002457844384480268,-14.289,-2.042,0.501,116.361,1.13325
1625,116511.67,1,0.23889993131160736,0.2996564507484436,0.24496,0.000399764598114416,-14.684,-1.719,1.156,116.975,1.12959
1626,116545.0,1,0.22561587393283844,0.2697027027606964,0.25061,0.0003688299038913101,-14.219,-1.522,1.528,117.117,1.12081
1627,116578.33,1,0.22587014734745026,0.27191388607025146,0.24747,0.0006469630752690136,-16.212,-0.888,1.965,116.975,1.12321
1628,116611.67,1,0.2340567409992218,0.2897104024887085,0.24214,0.001629768987186253,-16.022,-0.627,1.726,116.433,1.12391
1629,116645.0,1,0.22807501256465912,0.3089652955532074,0.24837,0.0006291844765655696,-15.823,-0.675,1.226,115.9,1.12543
1630,116678.33,1,0.22414922714233398,0.303946852684021,0.25328,0.0002676687727216631,-16.891,-1.45,0.946,115.029,1.12607
1631,116711.67,1,0.2028738409280777,0.2826741635799408,0.25601,0.0004914913442917168,-18.322,-1.111,1.356,113.898,1.12778
1632,116745.0,1,0.2245083898305893,0.22662928700447083,0.25677,0.0004260935529600829,-19.991,-0.353,1.097,112.424,1.12811
1633,116778.33,1,0.2675119638442993,0.17729642987251282,0.25739,0.0002772141306195408,-20.169,-0.961,1.295,112.099,1.12798
1634,116811.67,1,0.2560129761695862,0.14191576838493347,0.26346,0.0007117222412489355,-19.86,-0.854,0.956,111.907,1.12718
1635,116845.0,1,0.2310790866613388,0.16519831120967865,0.26042,0.0013013158459216356,-19.544,-1.077,0.446,112.394,1.12635
1636,116878.33,1,0.22777220606803894,0.19088298082351685,0.25701,0.0015160143375396729,-18.867,-0.905,0.274,112.919,1.12429
1637,116911.67,1,0.20156137645244598,0.24012306332588196,0.25116,0.0024646196980029345,-18.106,-0.586,-0.13,113.938,1.12216
1638,116945.0,1,0.2195342630147934,0.20954294502735138,0.25529,0.0030551101081073284,-17.893,-0.687,-0.107,114.27,1.12111
1639,117011.67,1,0.23934972286224365,0.2149779498577118,0.25384,0.004648813046514988,-16.403,-0.436,-0.176,114.517,1.12098
1640,117045.0,1,0.22339148819446564,0.10592520982027054,0.27121,0.03084798902273178,-16.958,-0.796,-0.024,114.215,1.12167
1641,117080.0,1,0.20403575897216797,0.09194286167621613,0.27197,0.1998836249113083,-16.413,-0.978,-0.041,114.388,1.12144
1642,117113.33,1,0.2094016671180725,0.18026956915855408,0.25599,0.1273319572210312,-16.199,-0.842,-0.673,114.207,1.12128
1643,117146.67,1,0.2306504100561142,0.1914336085319519,0.25418,0.07906525582075119,-16.047,-1.013,-0.762,114.197,1.12188
1644,117180.0,1,0.2243640124797821,0.16146497428417206,0.25647,0.1936783492565155,-15.759,-1.241,-0.646,113.783,1.12243
1645,117213.33,1,0.2031380981206894,0.13297724723815918,0.26176,0.2812292277812958,-15.684,-1.357,-0.558,113.865,1.12227
1646,117246.67,1,0.19182895123958588,0.1239730641245842,0.2617,0.359472393989563,-15.314,-1.584,-0.413,113.504,1.12153
1647,117280.0,1,0.20581981539726257,0.12589417397975922,0.25913,0.4329536557197571,-14.5,-1.411,-0.205,113.706,1.12112
1648,117313.33,1,0.1952105462551117,0.1279110163450241,0.25795,0.41199415922164917,-13.815,-1.008,-0.115,113.466,1.12097
1649,117346.67,1,0.21368326246738434,0.14439935982227325,0.25082,0.33700990676879883,-13.946,-0.82,-0.098,113.306,1.12116
1650,117413.33,1,0.18333563208580017,0.08899740129709244,0.2699,0.264602929353714,-14.356,-0.301,0.099,113.306,1.12019
1651,117446.67,1,0.17938342690467834,0.09900229424238205,0.26396,0.27906420826911926,-13.687,-0.095,0.308,113.562,1.12007
1652,117480.0,1,0.18687868118286133,0.10211291909217834,0.26299,0.21824458241462708,-13.439,0.157,0.255,113.276,1.11984
1653,117513.33,1,0.18550391495227814,0.1316247135400772,0.25902,0.2208617478609085,-12.346,0.202,0.353,113.492,1.11922
1654,117546.67,1,0.1769479513168335,0.12318262457847595,0.26454,0.2061244249343872,-11.483,0.239,0.656,113.177,1.11933
1655,117580.0,1,0.18268100917339325,0.11487428843975067,0.26501,0.3989335894584656,-10.638,-0.058,0.993,113.416,1.1184
1656,117613.33,1,0.2439875304698944,0.16866551339626312,0.24382,0.38390207290649414,-8.853,0.357,1.166,113.025,1.11852
1657,117646.67,1,0.23650860786437988,0.14524602890014648,0.24494,0.467729389667511,-8.067,0.057,1.381,112.998,1.11845
1658,117680.0,1,0.2772093117237091,0.16190572082996368,0.22288,0.4847884774208069,-7.335,-0.32,1.306,112.472,1.1186
1659,117713.33,1,0.2833233177661896,0.22467629611492157,0.20835,0.5445581674575806,-6.019,-0.816,1.215,112.281,1.11924
1660,117746.67,1,0.18952137231826782,0.17279669642448425,0.23286,0.5359063148498535,-5.648,-1.425,0.878,111.713,1.11927
1661,117780.0,1,0.16464775800704956,0.17416450381278992,0.24032,0.4989177882671356,-5.211,-1.718,0.463,111.527,1.11937
1662,117813.33,1,0.15147680044174194,0.1709057092666626,0.24266,0.479961633682251,-3.912,-2.124,0.266,111.142,1.11895
1663,117846.67,1,0.14893075823783875,0.1715909242630005,0.2428,0.49661099910736084,-4.049,-1.952,0.232,111.163,1.11964
1664,117913.33,1,0.15593552589416504,0.1761375367641449,0.23696,0.4778439402580261,-4.314,-1.379,0.153,110.815,1.12011
1665,117946.67,1,0.15092933177947998,0.178286612033844,0.24006,0.4544753432273865,-4.455,-1.181,0.236,111.28,1.11922
1666,117980.0,1,0.1489638239145279,0.1631021797657013,0.24468,0.48533961176872253,-4.552,-1.213,0.375,111.187,1.11922
1667,118013.33,1,0.1290239840745926,0.14155426621437073,0.25672,0.4714670181274414,-3.844,-1.398,0.19,111.447,1.1186
1668,118046.67,1,0.10218648612499237,0.12875662744045258,0.26845,0.2780648469924927,-2.545,-1.221,0.037,111.096,1.11839
1669,118080.0,1,0.08976274728775024,0.1336269974708557,0.28945,0.14661987125873566,0.003,-1.068,0.137,111.473,1.11239
1670,118113.33,1,0.07744833081960678,0.1300850808620453,0.29284,0.12807682156562805,0.86,-0.814,0.152,111.241,1.10732
1671,118146.67,1,0.09180590510368347,0.12790505588054657,0.28557,0.1717730164527893,3.705,-0.422,0.34,111.082,1.10599
1672,118180.0,1,0.04319543018937111,0.09311977028846741,0.31337,0.14921163022518158,5.279,-0.497,0.787,110.594,1.10435
1673,118213.33,1,0.04199274256825447,0.1018502339720726,0.31262,0.05536193773150444,6.137,0.102,0.671,110.503,1.1064
1674,118246.67,1,0.03888837248086929,0.0995502918958664,0.31224,0.05732844024896622,5.926,0.181,0.499,110.233,1.10634
1675,118280.0,1,0.038000743836164474,0.09554637223482132,0.31651,0.04779980331659317,6.306,0.101,0.207,110.562,1.10662
1676,118313.33,1,0.03795172646641731,0.08986218273639679,0.31388,0.04779313877224922,6.002,0.104,0.168,110.391,1.10698
1677,118346.67,1,0.03726284205913544,0.07410721480846405,0.3176,0.1044188067317009,5.679,0.209,-0.061,110.761,1.10601
1678,118380.0,1,0.03760911896824837,0.07288716733455658,0.31587,0.0777590274810791,5.319,0.159,-0.098,110.513,1.10699
1679,118413.33,1,0.03968281298875809,0.07712577283382416,0.31181,0.06955035030841827,5.141,0.103,-0.036,110.608,1.1069
1680,118446.67,1,0.049294114112854004,0.10107679665088654,0.2994,0.051373712718486786,5.044,0.111,-0.018,110.578,1.10791
1681,118480.0,1,0.049056727439165115,0.10165227204561234,0.29835,0.06074985861778259,5.008,0.074,0.055,110.902,1.10699
1682,118513.33,1,0.05292457342147827,0.106288380920887,0.29458,0.05175389349460602,4.918,0.041,0.132,110.666,1.10741
1683,118546.67,1,0.05150480940937996,0.10455949604511261,0.29476,0.05490172281861305,4.65,-0.112,0.047,110.944,1.10669
1684,118580.0,1,0.050944242626428604,0.10803218930959702,0.29422,0.05079428851604462,4.595,-0.141,0.006,110.635,1.10769
