frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
213,7100.0,1,0.1801050752401352,0.2362203598022461,0.24943,0.005143663380295038,-8.593,-0.422,-1.301,105.478,1.33776
214,7133.33,1,0.1855960339307785,0.24312324821949005,0.24686,0.005021759774535894,-8.558,-0.402,-1.287,105.208,1.34044
215,7166.67,1,0.19673296809196472,0.24226832389831543,0.24578,0.004836301784962416,-8.589,-0.41,-1.324,105.328,1.33965
216,7200.0,1,0.19722403585910797,0.24501118063926697,0.24423,0.004911310039460659,-8.597,-0.4,-1.334,105.161,1.34142
217,7233.33,1,0.1938081532716751,0.24061249196529388,0.24631,0.004922342486679554,-8.63,-0.41,-1.373,105.319,1.3398
218,7266.67,1,0.1965838372707367,0.2420535385608673,0.24717,0.004670146852731705,-8.647,-0.48,-1.422,105.116,1.34121
219,7300.0,1,0.19879300892353058,0.24572883546352386,0.24744,0.004596703220158815,-8.757,-0.572,-1.491,105.237,1.34042
220,7333.33,1,0.19518685340881348,0.2523837685585022,0.24779,0.004169066436588764,-8.638,-0.816,-1.655,104.999,1.34221
221,7366.67,1,0.18558913469314575,0.2515496611595154,0.24891,0.004135195165872574,-8.611,-0.87,-1.857,105.138,1.34123
222,7400.0,1,0.17976216971874237,0.2498614341020584,0.24991,0.004405671264976263,-8.796,-1.247,-2.157,104.999,1.34196
223,7433.33,1,0.16541852056980133,0.24377457797527313,0.25227,0.005294011905789375,-8.962,-1.398,-2.336,105.12,1.34046
224,7466.67,1,0.16271886229515076,0.24910832941532135,0.25261,0.00556035665795207,-8.935,-1.47,-2.456,104.886,1.34242
225,7500.0,1,0.1670939028263092,0.25497153401374817,0.24987,0.005501939915120602,-8.864,-1.455,-2.476,104.949,1.34156
226,7533.33,1,0.18093833327293396,0.2620897889137268,0.24412,0.005333918146789074,-8.696,-1.303,-2.485,104.639,1.34353
227,7566.67,1,0.1801113784313202,0.2577354907989502,0.24411,0.005562980659306049,-8.534,-1.044,-2.456,104.791,1.34231
228,7600.0,1,0.1878017634153366,0.24737080931663513,0.24506,0.006090022157877684,-8.633,-0.729,-2.485,104.555,1.344
229,7633.33,1,0.1953238993883133,0.24415509402751923,0.24225,0.005350128281861544,-8.872,-0.498,-2.385,104.636,1.34317
230,7666.67,1,0.1962658166885376,0.2381189912557602,0.24112,0.0037197042256593704,-9.1,-0.109,-2.201,104.441,1.34433
231,7700.0,1,0.19190531969070435,0.22409148514270782,0.2436,0.0025822205934673548,-9.372,0.08,-2.025,104.583,1.34297
232,7733.33,1,0.19065113365650177,0.2259751856327057,0.24502,0.002214638749137521,-9.433,0.148,-1.986,104.4,1.34436
233,7766.67,1,0.18876034021377563,0.22406724095344543,0.24624,0.0023843315429985523,-9.452,0.205,-2.004,104.554,1.34263
234,7800.0,1,0.19122086465358734,0.22498847544193268,0.24467,0.0023729391396045685,-9.413,0.234,-2.019,104.353,1.34484
235,7833.33,1,0.18657459318637848,0.22589842975139618,0.24382,0.002275702776387334,-9.326,0.194,-2.118,104.505,1.3435
236,7866.67,1,0.1811686009168625,0.2319566011428833,0.24352,0.002086207503452897,-9.367,0.068,-2.3,104.382,1.34486
237,7900.0,1,0.18831731379032135,0.24615822732448578,0.24247,0.0017670390661805868,-9.525,-0.172,-2.523,104.606,1.34243
238,7933.33,1,0.19836561381816864,0.2665908932685852,0.23955,0.0017378819175064564,-9.692,-0.398,-2.745,104.445,1.34359
239,7966.67,1,0.21702401340007782,0.28738024830818176,0.23416,0.00212134444154799,-10.034,-0.577,-2.736,104.408,1.34416
240,8000.0,1,0.2427295446395874,0.3150002360343933,0.22581,0.0022308295592665672,-10.67,-0.687,-2.653,104.397,1.34405
241,8033.33,1,0.2484837770462036,0.32283392548561096,0.22395,0.0022170927841216326,-10.953,-0.767,-2.634,104.699,1.34167
242,8066.67,1,0.2513541281223297,0.3263150751590729,0.22376,0.0020182281732559204,-11.244,-0.775,-2.592,104.499,1.34318
243,8100.0,1,0.25226858258247375,0.3276161849498749,0.22357,0.002125784521922469,-11.44,-0.782,-2.545,104.737,1.34156
244,8133.33,1,0.2533889710903168,0.3265928626060486,0.22453,0.0021259100176393986,-11.504,-0.796,-2.492,104.527,1.34359
245,8166.67,1,0.2532210052013397,0.33166584372520447,0.22386,0.0022304197773337364,-11.509,-0.813,-2.455,104.698,1.34254
246,8200.0,1,0.25531765818595886,0.3327418863773346,0.22313,0.0021874508820474148,-11.48,-0.806,-2.409,104.558,1.34371
247,8233.33,1,0.25807198882102966,0.3333478569984436,0.22254,0.001997994026169181,-11.465,-0.798,-2.372,104.748,1.34281
248,8266.67,1,0.25904032588005066,0.3328506350517273,0.22216,0.0018730189185589552,-11.444,-0.793,-2.328,104.589,1.34462
249,8300.0,1,0.2590393126010895,0.3306300640106201,0.22208,0.0017904660198837519,-11.422,-0.788,-2.272,104.746,1.34303
250,8333.33,1,0.26282545924186707,0.3309028148651123,0.22106,0.001692193211056292,-11.414,-0.78,-2.222,104.558,1.34456
251,8366.67,1,0.2606343924999237,0.3282617926597595,0.22196,0.0016770268557593226,-11.417,-0.809,-2.165,104.735,1.34236
252,8400.0,1,0.25926005840301514,0.32388827204704285,0.22348,0.0016543823294341564,-11.488,-0.837,-2.088,104.615,1.34367
253,8433.33,1,0.25300124287605286,0.3177231550216675,0.22552,0.0016459391918033361,-11.498,-0.822,-2.036,104.824,1.34183
254,8466.67,1,0.25234466791152954,0.3150932788848877,0.22629,0.001562034129165113,-11.509,-0.827,-1.972,104.691,1.34314
255,8500.0,1,0.25266358256340027,0.309705525636673,0.22669,0.001595414592884481,-11.506,-0.832,-1.888,104.895,1.34141
256,8533.33,1,0.2527931332588196,0.304562509059906,0.22775,0.0016550746513530612,-11.576,-0.825,-1.82,104.642,1.34396
257,8566.67,1,0.25385385751724243,0.3034839928150177,0.2282,0.0017103643622249365,-11.624,-0.811,-1.78,104.841,1.34231
258,8600.0,1,0.26047882437705994,0.3047262728214264,0.22774,0.0017750380793586373,-11.701,-0.758,-1.778,104.672,1.34399
259,8633.33,1,0.2685569226741791,0.3125930428504944,0.2258,0.0018857590621337295,-11.716,-0.76,-1.791,104.838,1.34287
260,8666.67,1,0.2744307518005371,0.3310408592224121,0.22143,0.0020142041612416506,-11.688,-0.74,-1.852,104.684,1.34431
261,8700.0,1,0.27605921030044556,0.33868807554244995,0.21891,0.002049277536571026,-11.69,-0.733,-1.883,104.882,1.34231
262,8733.33,1,0.27540823817253113,0.34509748220443726,0.21736,0.0020143429283052683,-11.726,-0.721,-1.928,104.734,1.34401
263,8766.67,1,0.2671453356742859,0.34431883692741394,0.2184,0.002012200653553009,-11.735,-0.724,-1.964,104.917,1.34246
264,8800.0,1,0.2592088580131531,0.34575769305229187,0.21894,0.002038356149569154,-11.74,-0.711,-1.986,104.759,1.34385
265,8833.33,1,0.2541170120239258,0.34574559330940247,0.21919,0.0020278533920645714,-11.745,-0.72,-2.013,104.992,1.34188
266,8866.67,1,0.25371626019477844,0.34761154651641846,0.21961,0.0020259483717381954,-11.8,-0.774,-2.037,104.838,1.34359
267,8900.0,1,0.25350284576416016,0.3478366732597351,0.22004,0.0020300508476793766,-11.814,-0.78,-2.047,104.98,1.34256
268,8933.33,1,0.2508437931537628,0.3451412618160248,0.22112,0.001985458191484213,-11.904,-0.764,-2.065,104.86,1.34311
269,8966.67,1,0.24957431852817535,0.3415471613407135,0.22156,0.0020077936351299286,-11.932,-0.74,-2.088,104.823,1.34375
270,9000.0,1,0.2486995905637741,0.33951783180236816,0.2224,0.0020134393125772476,-11.968,-0.71,-2.126,104.774,1.3442
271,9033.33,1,0.24826861917972565,0.341713547706604,0.22237,0.0020377959590405226,-11.956,-0.701,-2.167,104.986,1.34231
272,9066.67,1,0.24803300201892853,0.3432731330394745,0.22226,0.0020387298427522182,-11.91,-0.701,-2.187,104.698,1.34453
273,9100.0,1,0.24553124606609344,0.34272336959838867,0.22265,0.002010166412219405,-11.904,-0.701,-2.206,104.896,1.34251
274,9133.33,1,0.24287666380405426,0.3409629166126251,0.2231,0.0020998045802116394,-11.953,-0.712,-2.211,104.652,1.34442
275,9166.67,1,0.23658505082130432,0.3366203010082245,0.22396,0.002110779983922839,-11.938,-0.718,-2.209,104.805,1.34327
276,9200.0,1,0.23060661554336548,0.3343662917613983,0.22468,0.002149726264178753,-11.877,-0.691,-2.219,104.657,1.34436
277,9233.33,1,0.2245216965675354,0.3295389711856842,0.22555,0.00213739019818604,-11.88,-0.68,-2.227,104.874,1.34241
278,9266.67,1,0.22079576551914215,0.3259248733520508,0.22603,0.002142224693670869,-11.9,-0.661,-2.218,104.735,1.34345
279,9300.0,1,0.21990597248077393,0.32480067014694214,0.22645,0.0021073096431791782,-11.935,-0.663,-2.211,104.942,1.34186
280,9333.33,1,0.22079642117023468,0.32597601413726807,0.22689,0.0020135371014475822,-11.95,-0.662,-2.204,104.813,1.34328
281,9366.67,1,0.2203870266675949,0.32544058561325073,0.22748,0.001946137403137982,-11.968,-0.658,-2.19,105.042,1.34105
282,9400.0,1,0.21969939768314362,0.3237653374671936,0.22845,0.001929089892655611,-11.964,-0.644,-2.166,104.871,1.34256
283,9433.33,1,0.218715101480484,0.3213444650173187,0.2293,0.0019201585091650486,-11.951,-0.634,-2.156,105.025,1.34131
284,9466.67,1,0.21601174771785736,0.3153460621833801,0.23118,0.0018630771664902568,-11.94,-0.612,-2.146,104.839,1.34306
285,9500.0,1,0.21616621315479279,0.3151947259902954,0.23097,0.0018804792780429125,-11.87,-0.675,-2.129,104.983,1.3417
286,9533.33,1,0.21868862211704254,0.31443488597869873,0.23116,0.001870152773335576,-11.868,-0.692,-2.091,104.735,1.34338
287,9566.67,1,0.22320610284805298,0.3196450471878052,0.22963,0.0019253339851275086,-11.837,-0.712,-2.075,104.943,1.34127
288,9600.0,1,0.2236987203359604,0.31835997104644775,0.23034,0.0019076666794717312,-11.835,-0.699,-2.047,104.786,1.34271
289,9633.33,1,0.22393980622291565,0.31859761476516724,0.22992,0.0019348366186022758,-11.823,-0.686,-2.046,105.019,1.34068
290,9666.67,1,0.22363705933094025,0.31758564710617065,0.23048,0.001906653749756515,-11.857,-0.658,-2.043,104.864,1.34246
291,9700.0,1,0.22662022709846497,0.3218705654144287,0.22959,0.0019345574546605349,-11.866,-0.642,-2.053,105.011,1.34144
292,9733.33,1,0.23147417604923248,0.32544463872909546,0.22818,0.002006031107157469,-11.805,-0.61,-2.063,104.783,1.34398
293,9766.67,1,0.24236227571964264,0.3312586545944214,0.2248,0.002064186381176114,-11.743,-0.56,-2.1,104.827,1.34286
294,9800.0,1,0.24497997760772705,0.3410375714302063,0.22371,0.0020223292522132397,-11.769,-0.527,-2.093,104.63,1.34408
295,9833.33,1,0.24217133224010468,0.3401629626750946,0.22446,0.002023940207436681,-11.916,-0.452,-2.095,104.805,1.34178
296,9866.67,1,0.24241624772548676,0.3384517729282379,0.22549,0.00199262541718781,-12.077,-0.417,-2.064,104.673,1.34225
297,9900.0,1,0.24501655995845795,0.34694960713386536,0.22318,0.0021059145219624043,-12.092,-0.402,-2.031,104.834,1.34148
298,9933.33,1,0.23920996487140656,0.3433506488800049,0.22609,0.0020936380606144667,-11.99,-0.413,-2.008,104.591,1.34427
299,9966.67,1,0.24445952475070953,0.34946465492248535,0.22493,0.0019996901974081993,-11.973,-0.406,-2.015,104.589,1.3443
300,10000.0,1,0.24395659565925598,0.34973055124282837,0.22522,0.001958149718120694,-12.012,-0.434,-2.028,104.639,1.34279
301,10033.33,1,0.242304265499115,0.3492887318134308,0.226,0.002009001327678561,-12.017,-0.473,-2.043,104.922,1.34076
302,10066.67,1,0.24172058701515198,0.3487622141838074,0.22665,0.0020226845517754555,-12.025,-0.502,-2.06,104.662,1.34362
303,10100.0,1,0.24757766723632812,0.3494051396846771,0.22482,0.002107219537720084,-11.968,-0.55,-2.096,104.858,1.34165
304,10133.33,1,0.2434123307466507,0.34501218795776367,0.22631,0.0021741853561252356,-11.977,-0.554,-2.079,104.608,1.34386
305,10166.67,1,0.23532919585704803,0.3395601809024811,0.22826,0.002162265358492732,-11.966,-0.581,-2.061,104.866,1.34109
306,10200.0,1,0.22192296385765076,0.3267230689525604,0.23179,0.002128386404365301,-11.964,-0.608,-2.013,104.653,1.34277
307,10233.33,1,0.22053107619285583,0.3219026029109955,0.23258,0.002112926682457328,-11.944,-0.622,-1.983,104.902,1.3404
308,10266.67,1,0.22231438755989075,0.3209400475025177,0.23226,0.0020805280655622482,-11.916,-0.627,-1.949,104.658,1.34283
309,10300.0,1,0.2234083116054535,0.3201780915260315,0.23214,0.0020180302672088146,-11.878,-0.628,-1.931,104.821,1.34145
310,10333.33,1,0.22594054043293,0.31872689723968506,0.23207,0.0019659700337797403,-11.83,-0.631,-1.916,104.646,1.34307
311,10366.67,1,0.23003120720386505,0.3208819329738617,0.23178,0.0019370291847735643,-11.778,-0.603,-1.914,104.816,1.34115
312,10400.0,1,0.2333487570285797,0.3245157301425934,0.23121,0.0019109343411400914,-11.684,-0.553,-1.914,104.653,1.34302
313,10433.33,1,0.23761174082756042,0.3266112506389618,0.23028,0.0018984933849424124,-11.638,-0.527,-1.915,104.839,1.34172
314,10466.67,1,0.24021923542022705,0.3315667510032654,0.22905,0.0018946912605315447,-11.541,-0.508,-1.923,104.639,1.34366
315,10500.0,1,0.2409217208623886,0.33498305082321167,0.22796,0.001899438793770969,-11.5,-0.53,-1.905,104.801,1.34251
316,10533.33,1,0.24049553275108337,0.33416032791137695,0.22847,0.001822464750148356,-11.471,-0.518,-1.881,104.595,1.34495
317,10566.67,1,0.23719657957553864,0.3317309021949768,0.22937,0.0018011883366852999,-11.483,-0.515,-1.874,104.772,1.34329
318,10600.0,1,0.2357703596353531,0.3309645652770996,0.22948,0.0017916287761181593,-11.499,-0.493,-1.869,104.595,1.34475
319,10633.33,1,0.23547892272472382,0.3314175307750702,0.22935,0.0018416676903143525,-11.565,-0.511,-1.873,104.801,1.3428
320,10666.67,1,0.23517374694347382,0.33022552728652954,0.22949,0.001891639782115817,-11.558,-0.519,-1.868,104.634,1.3444
321,10700.0,1,0.2361961156129837,0.3309909999370575,0.22943,0.002007377566769719,-11.556,-0.538,-1.866,104.799,1.34283
322,10733.33,1,0.23351356387138367,0.3274695575237274,0.2306,0.0020681158639490604,-11.577,-0.547,-1.852,104.626,1.34394
323,10766.67,1,0.22573566436767578,0.32023975253105164,0.23257,0.002071814611554146,-11.577,-0.543,-1.834,104.818,1.34217
324,10800.0,1,0.22211530804634094,0.3179006576538086,0.23326,0.0021079396829009056,-11.595,-0.551,-1.812,104.651,1.34344
325,10833.33,1,0.2666763365268707,0.3429988920688629,0.22293,0.0020570731721818447,-11.66,-0.515,-1.822,104.737,1.34349
326,10866.67,1,0.5512797832489014,0.5338833928108215,0.13356,0.002060920698568225,-11.726,-0.493,-1.864,104.513,1.3452
327,10900.0,1,0.716042697429657,0.6581722497940063,0.07055,0.001889364211820066,-11.878,-0.564,-1.957,104.642,1.34341
328,10933.33,1,0.7482343912124634,0.6727403998374939,0.06113,0.001744831562973559,-12.131,-0.524,-1.956,104.567,1.34395
329,10966.67,1,0.72255539894104,0.6628249287605286,0.06931,0.0017286613583564758,-12.189,-0.552,-1.924,104.577,1.34477
330,11000.0,1,0.6786676645278931,0.6347968578338623,0.08628,0.0015985149657353759,-12.168,-0.545,-1.878,104.57,1.34436
331,11033.33,1,0.664887547492981,0.6186764240264893,0.09356,0.0015620846534147859,-12.164,-0.545,-1.884,104.815,1.34165
332,11066.67,1,0.585548996925354,0.5908182263374329,0.11613,0.001546730287373066,-12.235,-0.596,-1.858,104.588,1.34318
333,11100.0,1,0.5072057247161865,0.5344487428665161,0.14179,0.0015182492788881063,-12.318,-0.616,-1.805,104.875,1.34118
334,11133.33,1,0.4190632402896881,0.5003156065940857,0.16513,0.0014860582305118442,-12.358,-0.62,-1.757,104.648,1.34329
335,11166.67,1,0.39003199338912964,0.469819039106369,0.1771,0.0014992763753980398,-12.356,-0.605,-1.783,104.863,1.34158
336,11200.0,1,0.37851378321647644,0.45365211367607117,0.18357,0.0015231827273964882,-12.356,-0.603,-1.825,104.618,1.34429
337,11233.33,1,0.358437716960907,0.431900292634964,0.1915,0.001534156152047217,-12.327,-0.61,-1.846,104.905,1.34238
338,11266.67,1,0.34538882970809937,0.4212053418159485,0.19625,0.0015218373155221343,-12.293,-0.635,-1.851,104.749,1.34382
339,11300.0,1,0.33342990279197693,0.4119429290294647,0.20108,0.0014899116940796375,-12.3,-0.638,-1.865,104.989,1.34102
340,11333.33,1,0.3362218141555786,0.41326817870140076,0.20187,0.0015532782999798656,-12.328,-0.646,-1.872,104.793,1.34258
341,11366.67,1,0.33647191524505615,0.4113125801086426,0.20224,0.0015857372200116515,-12.337,-0.633,-1.884,104.953,1.34149
342,11400.0,1,0.3362122178077698,0.41131314635276794,0.20296,0.0016548715066164732,-12.389,-0.631,-1.895,104.785,1.34353
343,11433.33,1,0.3330582082271576,0.410761296749115,0.20351,0.0016451402334496379,-12.4,-0.623,-1.912,104.973,1.34187
344,11466.67,1,0.33017104864120483,0.4130166172981262,0.20573,0.00164323509670794,-12.422,-0.609,-1.898,104.814,1.34312
345,11500.0,1,0.3282909691333771,0.40172433853149414,0.20742,0.001676490530371666,-12.451,-0.575,-1.907,104.984,1.34176
346,11533.33,1,0.33259639143943787,0.40180647373199463,0.20729,0.001599795650690794,-12.396,-0.552,-1.915,104.773,1.34297
347,11566.67,1,0.33605676889419556,0.4009683430194855,0.20707,0.0016369718359783292,-12.306,-0.509,-1.929,104.99,1.34119
348,11600.0,1,0.3406364917755127,0.4058036208152771,0.20594,0.0016187787987291813,-12.266,-0.502,-1.945,104.837,1.34276
349,11633.33,1,0.34192726016044617,0.41330549120903015,0.20263,0.001676191226579249,-12.216,-0.485,-1.973,105.021,1.34126
350,11666.67,1,0.34003162384033203,0.41631579399108887,0.20078,0.001690283534117043,-12.163,-0.482,-1.993,104.839,1.34321
351,11700.0,1,0.33840930461883545,0.41720616817474365,0.19948,0.0017050786409527063,-12.135,-0.486,-2.018,104.998,1.34193
352,11733.33,1,0.33814480900764465,0.4174705147743225,0.19906,0.0017038923688232899,-12.132,-0.49,-2.047,104.801,1.34347
353,11766.67,1,0.3378891050815582,0.4175913333892822,0.19862,0.0017157152760773897,-12.122,-0.492,-2.056,104.96,1.3417
354,11800.0,1,0.33587661385536194,0.4176020324230194,0.19856,0.0017497086664661765,-12.117,-0.505,-2.072,104.804,1.34311
355,11833.33,1,0.3332744538784027,0.41765087842941284,0.1987,0.0018008669139817357,-12.109,-0.501,-2.086,104.942,1.34201
356,11866.67,1,0.3312605619430542,0.41726672649383545,0.19884,0.0018016736721619964,-12.107,-0.484,-2.09,104.74,1.34445
357,11900.0,1,0.32943499088287354,0.41601529717445374,0.19944,0.0018262594239786267,-12.124,-0.468,-2.096,104.882,1.34291
358,11933.33,1,0.3271166980266571,0.4150473177433014,0.20012,0.0018664072267711163,-12.139,-0.481,-2.092,104.705,1.34449
359,11966.67,1,0.32559433579444885,0.41197940707206726,0.20087,0.0018870608182623982,-12.14,-0.488,-2.103,104.679,1.34508
360,12000.0,1,0.32114845514297485,0.4078262150287628,0.20247,0.001982285873964429,-12.173,-0.502,-2.098,104.712,1.3446
361,12033.33,1,0.31931522488594055,0.4061339497566223,0.2033,0.0019993095193058252,-12.194,-0.486,-2.109,104.975,1.3426
362,12066.67,1,0.316942036151886,0.4054546356201172,0.20372,0.0019907390233129263,-12.207,-0.468,-2.108,104.772,1.34472
363,12100.0,1,0.31555062532424927,0.4037571847438812,0.20381,0.001983983675017953,-12.259,-0.439,-2.109,105.01,1.34255
364,12133.33,1,0.3146185576915741,0.4029141664505005,0.20414,0.001951565034687519,-12.269,-0.416,-2.109,104.797,1.34482
365,12166.67,1,0.31261447072029114,0.40019476413726807,0.20469,0.0019293498480692506,-12.303,-0.433,-2.095,104.996,1.3435
366,12200.0,1,0.3113693594932556,0.3996773958206177,0.20523,0.001872209832072258,-12.322,-0.447,-2.11,104.84,1.34521
367,12233.33,1,0.30970504879951477,0.39934051036834717,0.20565,0.001851021428592503,-12.324,-0.454,-2.128,105.04,1.34305
368,12266.67,1,0.3096238076686859,0.39927706122398376,0.20579,0.0017947535961866379,-12.321,-0.453,-2.146,104.904,1.34428
369,12300.0,1,0.3095552921295166,0.39985334873199463,0.20584,0.0017616222612559795,-12.321,-0.448,-2.155,105.093,1.34318
370,12333.33,1,0.30864667892456055,0.398867130279541,0.20601,0.001752412528730929,-12.317,-0.451,-2.179,104.924,1.34475
371,12366.67,1,0.30645784735679626,0.3981887102127075,0.20654,0.0017137123504653573,-12.303,-0.452,-2.189,105.086,1.34329
372,12400.0,1,0.3054685890674591,0.3985620439052582,0.20655,0.0016915601445361972,-12.299,-0.441,-2.193,104.91,1.34487
373,12433.33,1,0.302888959646225,0.39753302931785583,0.20666,0.0016958420164883137,-12.297,-0.442,-2.187,105.079,1.34293
374,12466.67,1,0.3026401102542877,0.39816102385520935,0.20679,0.00169619161169976,-12.278,-0.486,-2.184,104.889,1.34505
375,12500.0,1,0.30472174286842346,0.40441781282424927,0.20554,0.0018191022099927068,-12.293,-0.52,-2.193,104.949,1.34501
