frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4505,150323.33,1,0.13143259286880493,0.11098463833332062,0.30309,0.0023803445510566235,-18.436,4.662,-1.763,115.441,1.28382
4506,150356.67,1,0.12802787125110626,0.1084405928850174,0.30488,0.002522971946746111,-18.525,4.63,-1.773,115.42,1.28384
4507,150390.0,1,0.1272907257080078,0.10352639108896255,0.30619,0.0025365541223436594,-18.552,4.635,-1.803,115.531,1.28355
4508,150423.33,1,0.12764906883239746,0.10016131401062012,0.30672,0.0024297810159623623,-18.569,4.649,-1.841,115.402,1.2841
4509,150456.67,1,0.12855912744998932,0.09706120193004608,0.30715,0.0024713180027902126,-18.641,4.683,-1.857,115.472,1.28396
4510,150490.0,1,0.12945878505706787,0.09766492992639542,0.30676,0.002486683428287506,-18.668,4.706,-1.869,115.447,1.28396
4511,150523.33,1,0.12948369979858398,0.09791406244039536,0.30667,0.0024816321674734354,-18.709,4.72,-1.871,115.541,1.28391
4512,150556.67,1,0.12637796998023987,0.09799470752477646,0.30726,0.002510985592380166,-18.71,4.719,-1.882,115.426,1.28412
4513,150590.0,1,0.12325020879507065,0.09701018035411835,0.3081,0.0026120224501937628,-18.712,4.715,-1.871,115.516,1.28401
4514,150623.33,1,0.12172757089138031,0.09468171000480652,0.30883,0.0026039655786007643,-18.673,4.703,-1.833,115.48,1.28401
4515,150656.67,1,0.12094556540250778,0.09363327920436859,0.30911,0.0025907736271619797,-18.689,4.7,-1.821,115.563,1.28384
4516,150690.0,1,0.12123813480138779,0.09281224757432938,0.30914,0.002630766713991761,-18.686,4.694,-1.811,115.461,1.28413
4517,150723.33,1,0.11947198212146759,0.09035680443048477,0.31001,0.002645778004080057,-18.637,4.655,-1.793,115.533,1.28402
4518,150756.67,1,0.1215561181306839,0.09063801169395447,0.30931,0.0025655387435108423,-18.615,4.616,-1.743,115.493,1.28404
4519,150790.0,1,0.1225312352180481,0.0903046503663063,0.30908,0.0025355059187859297,-18.668,4.595,-1.741,115.556,1.28385
4520,150823.33,1,0.12283938378095627,0.09041351824998856,0.30854,0.0025437134318053722,-18.668,4.592,-1.745,115.449,1.28418
4521,150856.67,1,0.12049254029989243,0.09007930010557175,0.30916,0.002512785140424967,-18.605,4.592,-1.726,115.479,1.28405
4522,150890.0,1,0.12150152772665024,0.09004770964384079,0.3089,0.002474006498232484,-18.616,4.563,-1.704,115.453,1.28413
4523,150923.33,1,0.12112360447645187,0.08879347890615463,0.30945,0.0024678572081029415,-18.655,4.546,-1.701,115.547,1.28394
4524,150956.67,1,0.12147441506385803,0.08885189890861511,0.30936,0.002453816821798682,-18.717,4.544,-1.704,115.45,1.28427
4525,150990.0,1,0.12038339674472809,0.08777540177106857,0.30947,0.00262449961155653,-18.722,4.533,-1.734,115.394,1.28413
4526,151023.33,1,0.12050923705101013,0.08781822770833969,0.30955,0.002573787234723568,-18.678,4.528,-1.732,114.598,1.28689
4527,151056.67,1,0.12075494229793549,0.08730360120534897,0.30952,0.002543591195717454,-18.714,4.51,-1.729,114.154,1.28832
4528,151090.0,1,0.12024059146642685,0.08176611363887787,0.3112,0.002612439915537834,-18.721,4.501,-1.773,113.955,1.28878
4529,151123.33,1,0.11501391977071762,0.07554588466882706,0.31398,0.0025076393503695726,-18.558,4.404,-1.801,113.317,1.29076
4530,151156.67,1,0.10816215723752975,0.06961743533611298,0.31569,0.002641331171616912,-18.474,4.437,-1.792,113.1,1.28976
4531,151190.0,1,0.10854353755712509,0.06734703481197357,0.31704,0.002770079066976905,-18.464,4.429,-1.793,113.354,1.28887
4532,151223.33,1,0.10922425240278244,0.06696947664022446,0.3175,0.002830437384545803,-18.468,4.428,-1.795,113.327,1.28905
4533,151256.67,1,0.10961973667144775,0.06666149944067001,0.31797,0.002898723818361759,-18.482,4.424,-1.805,113.454,1.28876
4534,151290.0,1,0.10944575071334839,0.06571589410305023,0.3186,0.0029325485229492188,-18.504,4.407,-1.817,113.403,1.28904
4535,151323.33,1,0.11027703434228897,0.06502994894981384,0.31858,0.002945455489680171,-18.537,4.386,-1.82,113.627,1.28845
4536,151356.67,1,0.11046864837408066,0.06438788026571274,0.31877,0.003073322819545865,-18.616,4.294,-1.835,113.622,1.28845
4537,151390.0,1,0.10641057789325714,0.06368149071931839,0.31937,0.0029259142465889454,-18.533,4.231,-1.81,113.765,1.28814
4538,151423.33,1,0.10821463167667389,0.0642796978354454,0.31896,0.0030218446627259254,-18.656,4.139,-1.82,113.658,1.28869
4539,151456.67,1,0.10704587399959564,0.06278172880411148,0.31914,0.003108581295236945,-18.656,4.09,-1.772,113.841,1.28819
4540,151490.0,1,0.1061975359916687,0.06280280649662018,0.31907,0.0030577629804611206,-18.612,4.061,-1.759,113.797,1.28837
4541,151523.33,1,0.10842078179121017,0.061674684286117554,0.31911,0.0033648007083684206,-18.656,4.028,-1.682,113.906,1.288
4542,151556.67,1,0.10678711533546448,0.060543306171894073,0.31993,0.003644288517534733,-18.664,3.995,-1.647,113.776,1.28853
4543,151590.0,1,0.10548660159111023,0.0608704537153244,0.32037,0.003950781188905239,-18.645,3.944,-1.601,113.914,1.28803
4544,151623.33,1,0.1040460467338562,0.05996276065707207,0.31998,0.003862360492348671,-18.562,3.98,-1.594,113.862,1.28821
4545,151656.67,1,0.10375669598579407,0.05914120748639107,0.32048,0.0037946179509162903,-18.488,3.928,-1.566,113.951,1.28803
4546,151690.0,1,0.10244534909725189,0.05742902308702469,0.32019,0.004280642606317997,-18.326,3.965,-1.524,113.827,1.28852
4547,151723.33,1,0.10043415427207947,0.05722698196768761,0.32116,0.004155617207288742,-18.221,3.935,-1.507,113.953,1.28827
4548,151756.67,1,0.09798568487167358,0.05561085417866707,0.32112,0.004632126539945602,-18.18,3.923,-1.488,113.882,1.28836
4549,151790.0,1,0.09397479146718979,0.05542919784784317,0.32225,0.004778743255883455,-18.172,3.886,-1.53,113.986,1.28801
4550,151825.0,1,0.09188008308410645,0.055449072271585464,0.32234,0.004572751000523567,-18.064,3.881,-1.527,113.869,1.28858
4551,151858.33,1,0.09138180315494537,0.056656498461961746,0.32143,0.004726734012365341,-17.981,3.86,-1.49,113.991,1.28817
4552,151891.67,1,0.08988139033317566,0.057690396904945374,0.32154,0.004601053893566132,-17.876,3.859,-1.477,113.917,1.2883
4553,151925.0,1,0.08977051824331284,0.05822852998971939,0.32057,0.004468121100217104,-17.802,3.742,-1.427,114.008,1.28808
4554,151958.33,1,0.09027737379074097,0.059728819876909256,0.31988,0.004739586729556322,-17.708,3.612,-1.361,113.893,1.28849
4555,151991.67,1,0.0915849357843399,0.06094930320978165,0.31871,0.004768146201968193,-17.625,3.589,-1.299,113.865,1.28806
4556,152025.0,1,0.09218399971723557,0.06093033403158188,0.31841,0.004905014764517546,-17.509,3.518,-1.242,113.24,1.29008
4557,152058.33,1,0.09121952950954437,0.0593327097594738,0.31912,0.005212259944528341,-17.464,3.52,-1.216,112.679,1.2916
4558,152091.67,1,0.09036297351121902,0.058907803148031235,0.31957,0.005261446349322796,-17.432,3.52,-1.204,112.15,1.29315
4559,152125.0,1,0.09076118469238281,0.05863887816667557,0.3196,0.005348656792193651,-17.357,3.558,-1.194,111.903,1.29357
4560,152158.33,1,0.09121084958314896,0.058661848306655884,0.31942,0.005569264758378267,-17.251,3.435,-1.192,111.088,1.29366
4561,152191.67,1,0.09315934777259827,0.057903919368982315,0.31913,0.005253080278635025,-17.153,3.38,-1.125,111.062,1.29339
4562,152225.0,1,0.0917411595582962,0.05622420459985733,0.31924,0.005601477809250355,-17.186,3.391,-1.074,111.012,1.29357
4563,152258.33,1,0.08927693963050842,0.053958602249622345,0.32006,0.005649385042488575,-17.174,3.429,-1.063,111.108,1.29315
4564,152291.67,1,0.08789512515068054,0.05364971235394478,0.32073,0.005632828921079636,-17.154,3.466,-1.054,111.088,1.29339
4565,152325.0,1,0.08849712461233139,0.054267555475234985,0.32026,0.005643452052026987,-17.089,3.421,-1.038,111.316,1.29277
4566,152358.33,1,0.08887667953968048,0.0540081262588501,0.32015,0.005425342824310064,-17.087,3.426,-1.018,111.319,1.29298
4567,152391.67,1,0.08909935504198074,0.0538148395717144,0.31985,0.005280194338411093,-17.025,3.425,-0.984,111.538,1.29229
4568,152425.0,1,0.08931080996990204,0.05371678248047829,0.31985,0.005262155085802078,-16.984,3.408,-0.978,111.462,1.2928
4569,152458.33,1,0.08893530815839767,0.0526154451072216,0.32011,0.005322046112269163,-16.938,3.417,-0.956,111.803,1.29191
4570,152491.67,1,0.08899474143981934,0.05302171781659126,0.32009,0.0052757710218429565,-16.914,3.394,-0.943,111.795,1.29193
4571,152525.0,1,0.08880408853292465,0.053176071494817734,0.32012,0.0054022460244596004,-16.941,3.343,-0.916,111.982,1.29151
4572,152558.33,1,0.0873410701751709,0.053114112466573715,0.32051,0.0054845078848302364,-16.908,3.312,-0.906,111.925,1.29202
4573,152591.67,1,0.08521223068237305,0.05172385275363922,0.3215,0.005654468201100826,-16.908,3.334,-0.916,112.264,1.29109
4574,152625.0,1,0.08022499084472656,0.048915885388851166,0.3236,0.00573896337300539,-16.901,3.425,-0.956,112.275,1.29108
4575,152658.33,1,0.07981597632169724,0.04865831509232521,0.32357,0.005852214992046356,-16.866,3.408,-0.943,112.443,1.29065
4576,152691.67,1,0.07768025994300842,0.04767010733485222,0.32424,0.006181827746331692,-16.855,3.431,-0.965,112.35,1.29123
4577,152725.0,1,0.07713638991117477,0.04704861715435982,0.32451,0.006452457047998905,-16.869,3.417,-0.944,112.564,1.29059
4578,152758.33,1,0.07651364803314209,0.046171884983778,0.32472,0.006947778631001711,-16.892,3.421,-0.952,112.55,1.29068
4579,152791.67,1,0.07490603625774384,0.04563705623149872,0.3253,0.007086772471666336,-16.918,3.408,-0.966,112.683,1.29029
4580,152825.0,1,0.07298979163169861,0.0451844185590744,0.32577,0.00713261729106307,-17.002,3.451,-0.998,112.567,1.29087
4581,152858.33,1,0.07292957603931427,0.044725287705659866,0.32594,0.007039852440357208,-17.02,3.428,-0.999,112.726,1.29029
4582,152891.67,1,0.07252339273691177,0.04445168375968933,0.32614,0.007226541638374329,-17.045,3.395,-1.002,112.713,1.29033
4583,152925.0,1,0.06972075998783112,0.04265541210770607,0.32758,0.0070055401884019375,-17.075,3.402,-1.024,112.81,1.28991
4584,152958.33,1,0.06989914923906326,0.04230959713459015,0.32769,0.006939249578863382,-17.103,3.379,-1.025,112.694,1.2904
4585,152991.67,1,0.06939469277858734,0.04200151190161705,0.328,0.0070485747419297695,-17.116,3.379,-1.022,112.857,1.28993
4586,153025.0,1,0.0693986713886261,0.04175730422139168,0.32806,0.007029126863926649,-17.126,3.383,-1.02,112.83,1.2901
4587,153058.33,1,0.06850357353687286,0.041351497173309326,0.32838,0.007061969023197889,-17.109,3.395,-1.026,112.943,1.28977
4588,153091.67,1,0.065855473279953,0.0415157675743103,0.32897,0.0071723745204508305,-17.075,3.401,-1.017,112.815,1.29024
4589,153125.0,1,0.06670080125331879,0.04269900172948837,0.32857,0.006982011720538139,-17.137,3.434,-1.025,112.838,1.2901
4590,153158.33,1,0.06698071211576462,0.045630551874637604,0.32801,0.006805504206568003,-16.953,3.381,-1.032,112.884,1.29081
4591,153191.67,1,0.0652904137969017,0.04442276433110237,0.32879,0.006764094345271587,-16.88,3.397,-1.017,113.041,1.29015
4592,153225.0,1,0.06369056552648544,0.04399074614048004,0.32959,0.006549511570483446,-16.863,3.402,-1.026,112.966,1.2905
4593,153258.33,1,0.062452565878629684,0.04272010922431946,0.33049,0.00635100994259119,-16.844,3.396,-1.022,113.064,1.29038
4594,153291.67,1,0.06181906536221504,0.0423271544277668,0.33081,0.006274868734180927,-16.837,3.404,-1.027,112.973,1.29062
4595,153325.0,1,0.06188444793224335,0.042980875819921494,0.33048,0.006304359529167414,-16.831,3.4,-1.015,113.028,1.29046
4596,153358.33,1,0.06126521900296211,0.04277448728680611,0.3308,0.006383816245943308,-16.854,3.395,-1.007,113.008,1.29052
4597,153391.67,1,0.06127598136663437,0.04311394691467285,0.33054,0.006307320203632116,-16.859,3.405,-1.004,113.084,1.29023
4598,153425.0,1,0.06215786561369896,0.043901097029447556,0.3307,0.006162531673908234,-16.907,3.365,-1.01,112.794,1.2913
4599,153460.0,1,0.06395342200994492,0.04506048560142517,0.33028,0.006244809366762638,-16.989,3.275,-1.009,113.439,1.28956
4600,153493.33,1,0.06391363590955734,0.04511706903576851,0.33048,0.006210417952388525,-16.995,3.275,-0.991,114.421,1.28634
4601,153526.67,1,0.060575880110263824,0.04341503977775574,0.33261,0.006538598798215389,-17.042,3.282,-0.998,114.79,1.2854
4602,153560.0,1,0.060475870966911316,0.04358895495533943,0.33283,0.00637719826772809,-17.086,3.318,-1.008,116.104,1.28195
4603,153593.33,1,0.06117979437112808,0.04376601800322533,0.33268,0.005837257020175457,-17.084,3.326,-1.004,116.487,1.28151
4604,153626.67,1,0.0614842027425766,0.044373806565999985,0.33238,0.005962945055216551,-17.12,3.375,-1.007,116.902,1.27997
4605,153660.0,1,0.0606476292014122,0.04318930208683014,0.33324,0.005865102633833885,-17.163,3.4,-1.0,117.162,1.2796
4606,153693.33,1,0.05974339321255684,0.0430048406124115,0.33352,0.00633573904633522,-17.219,3.437,-1.01,117.551,1.2784
4607,153726.67,1,0.058071233332157135,0.03985793888568878,0.33532,0.006359239108860493,-17.223,3.464,-1.01,117.832,1.27785
4608,153760.0,1,0.05732349678874016,0.039706867188215256,0.33567,0.006454732269048691,-17.223,3.501,-1.004,117.838,1.27756
4609,153793.33,1,0.05713403970003128,0.03936660662293434,0.33608,0.006567514967173338,-17.237,3.504,-1.012,118.081,1.2768
4610,153826.67,1,0.05658393353223801,0.03864866495132446,0.33668,0.006474826484918594,-17.247,3.516,-1.019,117.979,1.27663
4611,153860.0,1,0.055463846772909164,0.0389416329562664,0.33693,0.0065575167536735535,-17.277,3.514,-1.037,117.851,1.27731
4612,153893.33,1,0.0551704503595829,0.03750750795006752,0.33768,0.0064640045166015625,-17.296,3.554,-1.052,118.022,1.27653
4613,153926.67,1,0.053649380803108215,0.03579758107662201,0.33893,0.006604749709367752,-17.305,3.544,-1.078,118.429,1.27523
4614,153960.0,1,0.05257980525493622,0.03519424796104431,0.33975,0.006439298391342163,-17.235,3.643,-1.088,118.409,1.27515
4615,153993.33,1,0.05203159898519516,0.034569088369607925,0.34014,0.006437480915337801,-17.231,3.637,-1.106,118.627,1.27419
4616,154026.67,1,0.05107076093554497,0.03207051008939743,0.34198,0.006060624495148659,-17.238,3.64,-1.133,118.302,1.27527
4617,154060.0,1,0.050226934254169464,0.03276362642645836,0.34196,0.006338015198707581,-17.19,3.649,-1.179,118.833,1.2733
4618,154093.33,1,0.049828510731458664,0.032623760402202606,0.3418,0.006571448873728514,-17.207,3.654,-1.204,118.869,1.27312
4619,154126.67,1,0.04965914040803909,0.03271813318133354,0.34145,0.006724890787154436,-17.268,3.683,-1.227,119.042,1.2724
4620,154160.0,1,0.050052035599946976,0.033513374626636505,0.34068,0.006742754485458136,-17.338,3.792,-1.235,118.818,1.27447
4621,154193.33,1,0.05338902771472931,0.03390633687376976,0.3391,0.006582418456673622,-17.675,3.764,-1.279,118.708,1.27443
4622,154226.67,1,0.05308616906404495,0.03487563505768776,0.339,0.005984347313642502,-17.663,3.786,-1.3,118.613,1.27477
4623,154260.0,1,0.0563366673886776,0.03540053218603134,0.33799,0.005921195726841688,-17.734,3.765,-1.307,118.656,1.27451
4624,154293.33,1,0.05904799699783325,0.03573555499315262,0.33714,0.005850138142704964,-17.756,3.761,-1.31,118.526,1.27473
4625,154326.67,1,0.06196732446551323,0.037562884390354156,0.33559,0.00568756740540266,-17.797,3.745,-1.318,118.583,1.27381
4626,154360.0,1,0.07802160084247589,0.043047159910202026,0.32938,0.0056175426580011845,-17.81,3.73,-1.341,118.791,1.27248
4627,154393.33,1,0.12814657390117645,0.0767223984003067,0.30832,0.005571354180574417,-17.852,3.737,-1.371,119.081,1.27113
4628,154426.67,1,0.1591123789548874,0.09891244769096375,0.29824,0.004878863226622343,-17.841,3.761,-1.434,118.824,1.27165
4629,154460.0,1,0.16256175935268402,0.10626410692930222,0.29622,0.004649758338928223,-17.845,3.786,-1.462,118.841,1.27109
4630,154493.33,1,0.16037170588970184,0.10738663375377655,0.29611,0.004648455418646336,-17.84,3.814,-1.469,118.635,1.27164
4631,154526.67,1,0.15984493494033813,0.10994940996170044,0.29542,0.0046988725662231445,-17.839,3.825,-1.478,118.613,1.27138
4632,154560.0,1,0.16035889089107513,0.11260539293289185,0.2948,0.004777646157890558,-17.847,3.83,-1.461,117.595,1.27472
4633,154593.33,1,0.16169008612632751,0.11569081246852875,0.29365,0.004865556489676237,-17.828,3.842,-1.479,117.435,1.27459
4634,154626.67,1,0.23127402365207672,0.1780308037996292,0.26656,0.005042880307883024,-17.922,3.91,-1.494,116.503,1.2775
4635,154660.0,1,0.2549580931663513,0.19693514704704285,0.25812,0.004777833819389343,-17.962,3.958,-1.523,116.224,1.27767
4636,154693.33,1,0.24168798327445984,0.1884419471025467,0.26201,0.004419863689690828,-17.865,4.038,-1.535,115.197,1.28091
4637,154726.67,1,0.2383512407541275,0.1873425543308258,0.26316,0.00465615326538682,-17.815,4.039,-1.548,114.916,1.2802
4638,154760.0,1,0.2403746247291565,0.17457006871700287,0.2642,0.004742399323731661,-17.776,4.051,-1.537,114.178,1.28254
4639,154793.33,1,0.22488150000572205,0.1657436639070511,0.26897,0.004763394594192505,-17.721,4.046,-1.51,113.939,1.28264
4640,154826.67,1,0.20966117084026337,0.14977309107780457,0.27463,0.0052656629122793674,-17.681,4.009,-1.476,113.095,1.28551
4641,154860.0,1,0.1936124861240387,0.13566426932811737,0.28012,0.005492302589118481,-17.693,3.986,-1.466,112.741,1.28513
4642,154893.33,1,0.18434560298919678,0.12914496660232544,0.28296,0.005823569372296333,-17.745,3.971,-1.468,112.044,1.2872
4643,154926.67,1,0.17375707626342773,0.12105688452720642,0.28707,0.005890160799026489,-17.767,3.964,-1.461,111.848,1.28688
4644,154960.0,1,0.1646062433719635,0.11984425038099289,0.28918,0.005774946417659521,-17.77,3.949,-1.433,111.384,1.28867
4645,154993.33,1,0.15341848134994507,0.11672370135784149,0.29277,0.005812481977045536,-17.935,3.856,-1.383,111.082,1.28873
4646,155026.67,1,0.14863716065883636,0.1162080466747284,0.29347,0.005685686133801937,-18.076,3.738,-1.404,111.088,1.28874
4647,155061.67,1,0.14197920262813568,0.11473619937896729,0.29481,0.005660772789269686,-18.068,3.732,-1.384,111.179,1.28802
4648,155095.0,1,0.14153678715229034,0.11457575112581253,0.29502,0.005635929759591818,-18.083,3.682,-1.378,111.161,1.28859
4649,155128.33,1,0.13909569382667542,0.11345360428094864,0.29548,0.005483015440404415,-18.007,3.677,-1.387,111.217,1.28817
4650,155161.67,1,0.13513275980949402,0.10973896086215973,0.29755,0.005707660689949989,-17.915,3.644,-1.384,111.389,1.28476
4651,155195.0,1,0.1273760199546814,0.1057288870215416,0.2996,0.005737303290516138,-17.889,3.643,-1.368,111.753,1.28398
4652,155228.33,1,0.1234636902809143,0.10159789025783539,0.30089,0.0057121277786791325,-17.935,3.604,-1.367,111.83,1.28392
4653,155261.67,1,0.12175613641738892,0.09980025887489319,0.3017,0.005503304768353701,-17.885,3.597,-1.364,112.038,1.28345
4654,155295.0,1,0.11973613500595093,0.09685548394918442,0.30268,0.005450407043099403,-17.858,3.601,-1.343,112.063,1.28379
4655,155328.33,1,0.11792754381895065,0.09555011987686157,0.30341,0.005412986036390066,-17.855,3.599,-1.341,112.448,1.28312
4656,155361.67,1,0.11815716326236725,0.09538087248802185,0.30349,0.005370033904910088,-17.87,3.57,-1.338,112.519,1.28297
4657,155395.0,1,0.11760615557432175,0.09496902674436569,0.30374,0.0052446890622377396,-17.849,3.567,-1.332,112.723,1.28257
