frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4719,157452.95,1,0.202481210231781,0.16722197830677032,0.27094,0.001184667693451047,3.195,2.487,-0.34,107.449,1.10143
4720,157486.25,1,0.20275971293449402,0.16692951321601868,0.27045,0.0012092750985175371,3.231,2.457,-0.367,107.46,1.10028
4721,157519.69,1,0.20228908956050873,0.1670321822166443,0.27024,0.0011647379724308848,3.283,2.448,-0.385,107.46,1.10055
4722,157552.95,1,0.19812874495983124,0.16474251449108124,0.27099,0.0011341673089191318,3.289,2.457,-0.409,107.431,1.09991
4723,157586.42,1,0.19700117409229279,0.1651635766029358,0.27062,0.0011254765558987856,3.28,2.466,-0.409,107.415,1.10064
4724,157619.65,1,0.19597399234771729,0.16538825631141663,0.27066,0.0011161731090396643,3.263,2.481,-0.41,107.415,1.10084
4725,157653.12,1,0.19581277668476105,0.16603608429431915,0.2706,0.0011033848859369755,3.15,2.584,-0.389,107.381,1.10043
4726,157686.42,1,0.19845286011695862,0.16608694195747375,0.26949,0.0011292170966044068,3.128,2.611,-0.353,107.354,1.10018
4727,157719.85,1,0.19958515465259552,0.1654636561870575,0.26952,0.0011084276484325528,3.071,2.606,-0.335,107.37,1.09923
4728,157753.22,1,0.20056621730327606,0.16529709100723267,0.26987,0.0011368191335350275,2.942,2.59,-0.34,107.351,1.1005
4729,157786.59,1,0.20042619109153748,0.16522367298603058,0.2691,0.0011389305582270026,2.914,2.59,-0.333,107.332,1.10125
4730,157819.85,1,0.20092922449111938,0.16626909375190735,0.26825,0.0011117835529148579,2.915,2.588,-0.332,107.307,1.1015
4731,157853.35,1,0.2014642357826233,0.1663578748703003,0.26761,0.001099325716495514,2.915,2.585,-0.312,107.315,1.10141
4732,157886.62,1,0.20333810150623322,0.16695185005664825,0.26751,0.0011073991190642118,2.912,2.6,-0.318,107.334,1.10165
4733,157920.05,1,0.20466595888137817,0.16748490929603577,0.26732,0.001112616853788495,2.915,2.599,-0.296,107.329,1.10252
4734,157953.39,1,0.20717068016529083,0.1689787209033966,0.26721,0.0010769149521365762,3.023,2.582,-0.276,107.355,1.10102
4735,157986.82,1,0.2107694000005722,0.1713704764842987,0.26627,0.0010714438976719975,3.055,2.554,-0.254,107.385,1.10063
4736,158020.09,1,0.21103298664093018,0.1709059178829193,0.26678,0.0010132051538676023,3.085,2.544,-0.24,107.375,1.10004
4737,158053.62,1,0.20910213887691498,0.1722697913646698,0.26686,0.0009793636854737997,3.123,2.53,-0.231,107.343,1.10021
4738,158086.89,1,0.2090066522359848,0.17146475613117218,0.2677,0.0009698725189082325,3.145,2.492,-0.219,107.336,1.10132
4739,158120.25,1,0.20761995017528534,0.17203761637210846,0.26826,0.0009378221002407372,3.077,2.448,-0.231,107.309,1.1021
4740,158153.55,1,0.2088603973388672,0.17403988540172577,0.26716,0.0009595603914931417,3.103,2.417,-0.236,107.302,1.10249
4741,158187.05,1,0.20713308453559875,0.17256662249565125,0.26758,0.001001235912553966,3.108,2.422,-0.235,107.319,1.1023
4742,158220.32,1,0.20599976181983948,0.17321175336837769,0.26821,0.0010094685712829232,3.266,2.477,-0.238,107.294,1.1021
4743,158253.75,1,0.20681068301200867,0.17616260051727295,0.26742,0.0010286896722391248,3.314,2.475,-0.243,107.33,1.10154
4744,158287.05,1,0.2081722766160965,0.17654362320899963,0.267,0.0010547934798523784,3.386,2.487,-0.229,107.332,1.10055
4745,158320.49,1,0.20936810970306396,0.18187226355075836,0.26592,0.0010680585401132703,3.39,2.486,-0.217,107.307,1.09898
4746,158353.82,1,0.2085462212562561,0.18098337948322296,0.26646,0.0010867946548387408,3.365,2.493,-0.214,107.3,1.09995
4747,158387.25,1,0.20978477597236633,0.18227322399616241,0.26626,0.0011139408452436328,3.314,2.484,-0.214,107.312,1.10047
4748,158420.49,1,0.2091125100851059,0.1833486109972,0.26643,0.0010999658843502402,3.182,2.472,-0.266,107.255,1.10094
4749,158454.02,1,0.20826974511146545,0.18035608530044556,0.26742,0.001121422159485519,3.165,2.45,-0.255,107.295,1.1005
4750,158487.32,1,0.31036749482154846,0.2696036398410797,0.22979,0.0011741399066522717,3.021,2.515,-0.266,107.338,1.10142
4751,158520.69,1,0.6503806114196777,0.4881085157394409,0.11169,0.0012861713767051697,2.887,2.614,-0.25,107.335,1.10109
4752,158554.02,1,0.748149037361145,0.6170549392700195,0.05796,0.0012573580024763942,2.913,2.665,-0.251,107.384,1.10098
4753,158587.49,1,0.7787697315216064,0.6464798450469971,0.04239,0.0012212321162223816,2.924,2.678,-0.255,107.389,1.10263
4754,158620.72,1,0.7707647681236267,0.6410602927207947,0.04483,0.0012333750491961837,3.098,2.755,-0.265,107.387,1.10143
4755,158654.15,1,0.7625916004180908,0.6387560367584229,0.04328,0.0011869214940816164,3.287,2.821,-0.3,107.401,1.10209
4756,158687.45,1,0.7334860563278198,0.6132809519767761,0.05672,0.0011633214307948947,3.34,2.86,-0.338,107.414,1.10154
4757,158720.95,1,0.737436830997467,0.6082170009613037,0.0523,0.0012217265320941806,3.334,2.87,-0.327,107.387,1.10194
4758,158754.19,1,0.6932536363601685,0.5676552653312683,0.07405,0.0011849841102957726,3.336,2.867,-0.258,107.358,1.10238
4759,158787.59,1,0.6072503328323364,0.4827866852283478,0.10954,0.0011776748578995466,3.382,2.876,-0.194,107.338,1.1018
4760,158820.92,1,0.4782077968120575,0.39770689606666565,0.15652,0.0011060317046940327,3.304,2.832,-0.142,107.33,1.1017
4761,158854.49,1,0.3838549852371216,0.3136536777019501,0.19286,0.0011220028391107917,3.296,2.807,-0.153,107.329,1.10188
4762,158887.62,1,0.31322532892227173,0.2592647075653076,0.22069,0.0010533177992329001,3.301,2.684,-0.202,107.359,1.10157
4763,158921.09,1,0.2828642725944519,0.2501642405986786,0.23273,0.0010238814866170287,3.207,2.668,-0.196,107.348,1.10142
4764,158954.39,1,0.2519114017486572,0.20125322043895721,0.24722,0.0010437051532790065,3.107,2.662,-0.243,107.398,1.10112
4765,158987.79,1,0.2488008290529251,0.20067590475082397,0.24968,0.0010661823907867074,3.108,2.651,-0.275,107.349,1.10167
4766,159021.09,1,0.23824849724769592,0.1924276351928711,0.25365,0.001136783859692514,3.06,2.64,-0.273,107.366,1.10067
4767,159054.59,1,0.23451076447963715,0.18579928576946259,0.25698,0.0011522520799189806,3.064,2.618,-0.292,107.393,1.10062
4768,159087.79,1,0.23600034415721893,0.17342180013656616,0.26044,0.0011998256668448448,3.05,2.608,-0.345,107.408,1.09988
4769,159121.29,1,0.22727468609809875,0.1681230217218399,0.26269,0.0012316018110141158,3.037,2.616,-0.346,107.386,1.10093
4770,159154.52,1,0.22974079847335815,0.17228378355503082,0.26179,0.0012112741824239492,3.014,2.627,-0.366,107.429,1.10095
4771,159187.99,1,0.22548365592956543,0.1718679666519165,0.26257,0.0012098201550543308,3.005,2.633,-0.376,107.41,1.10099
4772,159221.25,1,0.2238759994506836,0.17424830794334412,0.26265,0.001197307021357119,3.012,2.612,-0.364,107.393,1.10047
4773,159254.72,1,0.22270335257053375,0.17896142601966858,0.26302,0.001169532653875649,3.096,2.596,-0.365,107.396,1.10018
4774,159287.99,1,0.2221822887659073,0.1783141940832138,0.26376,0.001135100144892931,3.16,2.577,-0.35,107.348,1.09965
4775,159321.49,1,0.21897396445274353,0.1766299307346344,0.26483,0.0010523494565859437,3.265,2.535,-0.347,107.393,1.1001
4776,159354.75,1,0.21614697575569153,0.1752840131521225,0.26567,0.0010246055899187922,3.257,2.509,-0.351,107.379,1.09975
4777,159388.22,1,0.21378929913043976,0.1724468618631363,0.26652,0.0009694555192254484,3.179,2.479,-0.35,107.421,1.10059
4778,159421.49,1,0.21251775324344635,0.17302095890045166,0.26622,0.0009740382665768266,3.177,2.471,-0.348,107.397,1.10139
4779,159454.99,1,0.21092498302459717,0.17151731252670288,0.26661,0.0009960343595594168,3.166,2.482,-0.359,107.433,1.10164
4780,159488.22,1,0.2096189558506012,0.1695396602153778,0.26706,0.001032955595292151,3.161,2.5,-0.356,107.436,1.10177
4781,159521.69,1,0.2094108909368515,0.1690070480108261,0.26707,0.0010619628010317683,3.166,2.495,-0.33,107.409,1.1006
4782,159555.02,1,0.21023781597614288,0.1705150157213211,0.26669,0.0010512626031413674,3.15,2.509,-0.31,107.402,1.10103
4783,159588.39,1,0.21023058891296387,0.16974063217639923,0.2666,0.0010230778716504574,3.075,2.542,-0.29,107.376,1.1007
4784,159621.69,1,0.20840893685817719,0.16762733459472656,0.26625,0.0010564156109467149,3.083,2.543,-0.286,107.363,1.10133
4785,159655.16,1,0.20451587438583374,0.16380341351032257,0.26903,0.0010968194110319018,3.068,2.516,-0.25,107.4,1.10186
4786,159688.46,1,0.2046835869550705,0.16416947543621063,0.26924,0.0011097544338554144,3.161,2.449,-0.245,107.361,1.10219
4787,159721.92,1,0.2043175995349884,0.16128158569335938,0.27027,0.001107049873098731,3.081,2.46,-0.224,107.368,1.10149
4788,159755.16,1,0.2031293660402298,0.15857195854187012,0.27144,0.0011018567020073533,3.039,2.48,-0.246,107.353,1.10197
4789,159788.66,1,0.201878160238266,0.15888641774654388,0.27224,0.0010932565201073885,3.014,2.497,-0.24,107.342,1.10152
4790,159821.96,1,0.19882579147815704,0.15830321609973907,0.27319,0.0010780266020447016,3.012,2.5,-0.246,107.367,1.10121
4791,159855.32,1,0.19885772466659546,0.1585531085729599,0.2734,0.001070688827894628,3.034,2.486,-0.246,107.378,1.10118
4792,159888.69,1,0.1984831541776657,0.15947747230529785,0.27339,0.001076302258297801,3.108,2.497,-0.245,107.334,1.10144
4793,159922.16,1,0.19913415610790253,0.1608712077140808,0.27332,0.001069617923349142,3.096,2.514,-0.261,107.351,1.10182
4794,159955.42,1,0.2010592371225357,0.16374489665031433,0.27249,0.0010720044374465942,3.024,2.492,-0.262,107.363,1.10216
4795,159988.92,1,0.19859719276428223,0.1636984795331955,0.27276,0.001062007388100028,3.013,2.484,-0.254,107.382,1.10126
4796,160022.16,1,0.1989133358001709,0.16601872444152832,0.2722,0.0010503637604415417,2.988,2.468,-0.232,107.414,1.10199
4797,160055.56,1,0.19651325047016144,0.1638297587633133,0.2732,0.0010298992274329066,3.025,2.452,-0.21,107.439,1.10228
4798,160089.02,1,0.19415974617004395,0.16192393004894257,0.27362,0.0010280587011948228,3.044,2.452,-0.222,107.402,1.10228
4799,160122.52,1,0.19359244406223297,0.16377577185630798,0.27318,0.0010287537006661296,3.059,2.441,-0.245,107.397,1.10253
4800,160155.76,1,0.19365763664245605,0.16572824120521545,0.27231,0.0010046240640804172,2.999,2.469,-0.256,107.39,1.1025
4801,160189.29,1,0.19380499422550201,0.17137151956558228,0.27107,0.0010004815412685275,2.909,2.441,-0.255,107.353,1.10217
4802,160222.52,1,0.1948663890361786,0.17112725973129272,0.27105,0.0010300949215888977,2.9,2.435,-0.265,107.369,1.10232
4803,160256.02,1,0.1982690691947937,0.1792953610420227,0.26862,0.0010802425676956773,2.886,2.444,-0.281,107.372,1.10115
4804,160289.22,1,0.23389261960983276,0.20813287794589996,0.25384,0.0011547242756932974,2.886,2.46,-0.296,107.401,1.10237
4805,160322.69,1,0.6357080340385437,0.46360209584236145,0.11491,0.0013447905657812953,2.926,2.517,-0.356,107.424,1.10193
4806,160355.92,1,0.7395933866500854,0.5995169878005981,0.05599,0.0012662605149671435,3.245,2.612,-0.473,107.441,1.10234
4807,160389.36,1,0.7473169565200806,0.6384032964706421,0.04593,0.0012227591359987855,3.227,2.624,-0.467,107.457,1.10202
4808,160422.62,1,0.7316362261772156,0.6354507803916931,0.05128,0.0011612543603405356,3.225,2.636,-0.461,107.42,1.10193
4809,160456.06,1,0.7102802395820618,0.6095967888832092,0.06164,0.0011266296496614814,3.179,2.728,-0.46,107.419,1.10154
4810,160489.39,1,0.6816174387931824,0.5727940797805786,0.0727,0.0011319553013890982,3.115,2.775,-0.452,107.401,1.10233
4811,160522.76,1,0.6741244196891785,0.5494830012321472,0.08243,0.0011587454937398434,3.189,2.793,-0.389,107.445,1.10196
4812,160556.09,1,0.5874159932136536,0.4657939374446869,0.12111,0.001194677548483014,3.194,2.803,-0.281,107.429,1.10221
4813,160589.46,1,0.42493951320648193,0.3047012388706207,0.18667,0.0011500660330057144,3.105,2.883,-0.292,107.421,1.10125
4814,160622.72,1,0.3206709325313568,0.23067666590213776,0.22096,0.001081097056157887,3.144,2.864,-0.297,107.331,1.1008
4815,160656.19,1,0.27447161078453064,0.2111186683177948,0.23594,0.001068287412635982,3.172,2.819,-0.291,107.346,1.10137
4816,160689.56,1,0.24609661102294922,0.20409242808818817,0.24494,0.0010558365611359477,3.202,2.817,-0.273,107.335,1.10141
4817,160722.89,1,0.2251594215631485,0.18352900445461273,0.25388,0.0010456085437908769,3.114,2.801,-0.278,107.332,1.10191
4818,160756.22,1,0.2276294082403183,0.1896635890007019,0.25428,0.0010488892439752817,3.131,2.807,-0.274,107.361,1.10208
4819,160789.69,1,0.22119282186031342,0.17850378155708313,0.259,0.0010950613068416715,3.072,2.758,-0.275,107.392,1.10165
4820,160822.86,1,0.22233638167381287,0.1823597550392151,0.26002,0.0011069845641031861,3.099,2.764,-0.258,107.425,1.10195
4821,160856.36,1,0.22008946537971497,0.18541407585144043,0.2608,0.0011287529487162828,3.141,2.745,-0.248,107.443,1.1015
4822,160889.66,1,0.22580580413341522,0.1906966120004654,0.25954,0.0011126634199172258,3.173,2.747,-0.228,107.437,1.101
4823,160923.02,1,0.2259572297334671,0.18907193839550018,0.25889,0.0010788161307573318,3.217,2.693,-0.209,107.39,1.10125
4824,160956.36,1,0.2230812907218933,0.1867818683385849,0.25937,0.0010892502032220364,3.23,2.692,-0.203,107.393,1.10094
4825,160989.79,1,0.223539799451828,0.18634317815303802,0.25938,0.0010826761135831475,3.193,2.669,-0.177,107.374,1.10218
4826,161023.06,1,0.22485250234603882,0.18700508773326874,0.25877,0.0010737132979556918,3.176,2.685,-0.174,107.356,1.10183
4827,161056.52,1,0.22505226731300354,0.18652468919754028,0.25913,0.001071260659955442,3.161,2.683,-0.169,107.38,1.10182
4828,161089.82,1,0.22276444733142853,0.18564994633197784,0.26008,0.0010630595497786999,3.12,2.677,-0.175,107.394,1.1013
4829,161123.19,1,0.21609550714492798,0.18414457142353058,0.26182,0.0010591789614409208,3.071,2.688,-0.199,107.372,1.10013
4830,161156.52,1,0.21908237040042877,0.18869648873806,0.26041,0.001059279777109623,3.05,2.68,-0.205,107.363,1.10175
4831,161189.96,1,0.2160804718732834,0.18453620374202728,0.26217,0.0010579540394246578,3.08,2.652,-0.205,107.355,1.10049
4832,161223.26,1,0.21248646080493927,0.17847885191440582,0.26414,0.0010435166768729687,3.125,2.627,-0.189,107.308,1.10173
4833,161256.72,1,0.21298718452453613,0.17718645930290222,0.26451,0.0010617707157507539,3.158,2.607,-0.183,107.327,1.10209
4834,161289.99,1,0.21108976006507874,0.17596277594566345,0.26488,0.0010932986624538898,3.15,2.608,-0.194,107.313,1.101
4835,161323.39,1,0.2091684490442276,0.17484574019908905,0.26541,0.0011089709587395191,3.18,2.626,-0.192,107.259,1.10141
4836,161356.72,1,0.2097150683403015,0.1751779317855835,0.26591,0.00111663737334311,3.189,2.631,-0.176,107.281,1.10165
4837,161390.16,1,0.20752942562103271,0.1770511269569397,0.26604,0.001114356447942555,3.196,2.625,-0.191,107.307,1.10201
4838,161423.39,1,0.20452216267585754,0.17863328754901886,0.26674,0.001139425439760089,3.169,2.647,-0.176,107.28,1.10255
4839,161456.89,1,0.20184852182865143,0.17723776400089264,0.26726,0.0011709226528182626,3.166,2.648,-0.174,107.324,1.10154
4840,161490.16,1,0.2030528336763382,0.17248547077178955,0.26783,0.0011845958651974797,3.175,2.641,-0.179,107.319,1.10114
4841,161523.62,1,0.20558592677116394,0.1762409210205078,0.26656,0.0011890148743987083,3.182,2.645,-0.18,107.288,1.10038
4842,161556.86,1,0.20657703280448914,0.17822057008743286,0.26616,0.0012037015985697508,3.171,2.645,-0.198,107.282,1.10014
4843,161590.29,1,0.2134871929883957,0.18357013165950775,0.26321,0.001188852358609438,3.13,2.664,-0.197,107.41,1.09925
4844,161623.59,1,0.21783767640590668,0.18937534093856812,0.26106,0.0011922896374017,3.148,2.653,-0.212,107.37,1.10044
4845,161657.06,1,0.21467943489551544,0.19016407430171967,0.26192,0.0011671821121126413,3.125,2.651,-0.227,107.395,1.09985
4846,161690.29,1,0.20865869522094727,0.18231283128261566,0.26493,0.0011192316887900233,3.099,2.606,-0.237,107.373,1.09967
4847,161723.79,1,0.204740971326828,0.18048697710037231,0.26631,0.0011097888927906752,3.03,2.515,-0.243,107.363,1.10148
4848,161757.06,1,0.20270416140556335,0.18020819127559662,0.26699,0.001047572586685419,3.053,2.502,-0.229,107.368,1.10079
4849,161790.49,1,0.2029590755701065,0.18197067081928253,0.26691,0.001035718247294426,3.142,2.486,-0.204,107.361,1.1007
4850,161823.79,1,0.2022465616464615,0.18239523470401764,0.26705,0.0010534483008086681,3.127,2.489,-0.191,107.358,1.10134
4851,161857.19,1,0.19823560118675232,0.18174757063388824,0.26759,0.001035997411236167,3.098,2.483,-0.183,107.371,1.10095
4852,161890.49,1,0.19795189797878265,0.17940594255924225,0.26688,0.0010441307676956058,2.992,2.533,-0.199,107.374,1.09962
4853,161923.96,1,0.19832469522953033,0.18086418509483337,0.26663,0.0010604221606627107,2.969,2.53,-0.21,107.364,1.10001
4854,161957.22,1,0.19874455034732819,0.18071292340755463,0.26614,0.0010745043400675058,2.95,2.541,-0.194,107.353,1.10036
4855,161990.66,1,0.19645963609218597,0.176563560962677,0.26788,0.0011008783476427197,2.953,2.522,-0.182,107.349,1.09952
4856,162023.96,1,0.19567976891994476,0.17476235330104828,0.26866,0.0011085030855610967,2.987,2.539,-0.179,107.345,1.09995
4857,162057.39,1,0.1961830109357834,0.17326560616493225,0.26903,0.0010917073814198375,3.132,2.524,-0.172,107.372,1.09989
4858,162090.66,1,0.19616539776325226,0.17504161596298218,0.26954,0.0010584167903289199,3.211,2.541,-0.162,107.359,1.09991
4859,162124.12,1,0.19767452776432037,0.176239475607872,0.26925,0.0010484462836757302,3.291,2.528,-0.166,107.368,1.10021
4860,162157.42,1,0.19813981652259827,0.17613665759563446,0.26915,0.0010604413691908121,3.21,2.524,-0.177,107.395,1.10017
4861,162190.86,1,0.1968999207019806,0.17545679211616516,0.26904,0.0010542897507548332,3.186,2.537,-0.175,107.387,1.09949
4862,162224.16,1,0.19688022136688232,0.17468467354774475,0.2694,0.001070534810423851,3.196,2.555,-0.171,107.387,1.09978
4863,162257.62,1,0.196587473154068,0.17418774962425232,0.26938,0.0010738661512732506,3.173,2.576,-0.16,107.404,1.10062
4864,162290.86,1,0.19647355377674103,0.17420659959316254,0.26941,0.001042966148816049,3.159,2.623,-0.15,107.413,1.10008
4865,162324.32,1,0.19636546075344086,0.17043828964233398,0.27031,0.001067128498107195,3.144,2.607,-0.161,107.427,1.10053
4866,162357.62,1,0.1952303797006607,0.16924983263015747,0.27034,0.0010961054358631372,3.151,2.6,-0.16,107.445,1.10042
4867,162391.02,1,0.19252818822860718,0.16900715231895447,0.27013,0.001111513003706932,3.206,2.552,-0.169,107.443,1.09975
4868,162424.36,1,0.19284522533416748,0.16885358095169067,0.27065,0.0011175888357684016,3.2,2.524,-0.165,107.471,1.10023
4869,162457.79,1,0.19203391671180725,0.16869144141674042,0.27079,0.0011027802247554064,3.205,2.527,-0.15,107.465,1.10055
4870,162491.02,1,0.19244298338890076,0.1686529666185379,0.27111,0.0010962103260681033,3.206,2.517,-0.143,107.435,1.10067
4871,162524.49,1,0.19286462664604187,0.17087893187999725,0.27011,0.0010866853408515453,3.224,2.522,-0.133,107.41,1.1021
4872,162557.76,1,0.19349977374076843,0.17023740708827972,0.27006,0.0010893174912780523,3.22,2.536,-0.136,107.454,1.1011
4873,162591.22,1,0.19104917347431183,0.16653890907764435,0.27174,0.0010753045789897442,3.264,2.518,-0.144,107.451,1.10111
4874,162624.56,1,0.19022274017333984,0.16641461849212646,0.27198,0.0010615107603371143,3.263,2.52,-0.15,107.442,1.10123
4875,162657.89,1,0.18489955365657806,0.15933066606521606,0.27456,0.0010422748746350408,3.198,2.53,-0.142,107.421,1.09992
