frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5889,196490.66,1,0.11647787690162659,0.08345109224319458,0.30553,0.0007017864845693111,5.397,-0.123,-0.684,100.759,1.08762
5890,196523.92,1,0.11677578836679459,0.08341660350561142,0.30545,0.0007015199516899884,5.388,-0.117,-0.679,100.776,1.08755
5891,196557.36,1,0.11637778580188751,0.08298339694738388,0.30573,0.0007001888006925583,5.384,-0.116,-0.676,100.749,1.08748
5892,196590.69,1,0.11568697541952133,0.08178642392158508,0.30619,0.0006978269666433334,5.383,-0.116,-0.673,100.745,1.08725
5893,196624.06,1,0.11365918815135956,0.08032438158988953,0.30691,0.0006988489185459912,5.394,-0.117,-0.671,100.718,1.08669
5894,196657.42,1,0.1126798465847969,0.07947459071874619,0.30719,0.0006973592680878937,5.387,-0.115,-0.667,100.737,1.08704
5895,196690.79,1,0.11341322213411331,0.07955631613731384,0.30709,0.0006957451696507633,5.385,-0.116,-0.665,100.749,1.08708
5896,196724.09,1,0.11349330842494965,0.07973483949899673,0.30689,0.0006921049207448959,5.386,-0.117,-0.659,100.752,1.08707
5897,196757.56,1,0.11308353394269943,0.07964443415403366,0.30698,0.000698664749506861,5.357,-0.116,-0.66,100.798,1.08713
5898,196790.92,1,0.11313913762569427,0.07976387441158295,0.30708,0.0006923886248841882,5.342,-0.112,-0.659,100.808,1.08762
5899,196824.29,1,0.11364332586526871,0.07969842106103897,0.307,0.0006967726512812078,5.336,-0.117,-0.657,100.75,1.08747
5900,196857.62,1,0.11429278552532196,0.07993138581514359,0.30689,0.0006943925400264561,5.326,-0.112,-0.654,100.807,1.08754
5901,196891.02,1,0.11555371433496475,0.08101946860551834,0.30658,0.0006930880481377244,5.317,-0.107,-0.649,100.776,1.08706
5902,196924.32,1,0.1516200453042984,0.10402051359415054,0.29434,0.0006961477920413017,5.327,-0.092,-0.664,100.716,1.08717
5903,196957.76,1,0.6604480743408203,0.5371882915496826,0.10749,0.0009505008929409087,5.184,0.264,-0.812,100.841,1.08782
5904,196991.09,1,0.7729880809783936,0.6825768947601318,0.04401,0.0009487279457971454,5.173,0.445,-0.862,100.868,1.08823
5905,197024.46,1,0.7439907789230347,0.6615805625915527,0.05452,0.0008799549541436136,5.271,0.523,-0.863,100.765,1.08831
5906,197057.76,1,0.6716203093528748,0.6132922172546387,0.07511,0.0008809163700789213,5.354,0.548,-0.786,100.784,1.08824
5907,197091.19,1,0.6892483234405518,0.6153358221054077,0.07802,0.0009107032674364746,5.336,0.553,-0.747,100.785,1.08786
5908,197124.46,1,0.477762907743454,0.4469147324562073,0.16007,0.0008225394994951785,5.272,0.502,-0.696,100.717,1.0875
5909,197157.89,1,0.3231317400932312,0.30903297662734985,0.22135,0.0007202152628451586,5.192,0.43,-0.7,100.783,1.088
5910,197191.29,1,0.22669406235218048,0.20522597432136536,0.25948,0.0006691734888590872,5.171,0.386,-0.687,100.804,1.08767
5911,197224.62,1,0.1775946319103241,0.13897272944450378,0.28249,0.0006514610722661018,5.166,0.322,-0.686,100.747,1.08746
5912,197257.99,1,0.14755484461784363,0.10351041704416275,0.29742,0.0006483671604655683,5.15,0.278,-0.68,100.787,1.08772
5913,197291.39,1,0.12978960573673248,0.08251908421516418,0.30659,0.0006607550894841552,5.128,0.259,-0.683,100.789,1.08779
5914,197324.69,1,0.11782221496105194,0.07502444088459015,0.31219,0.0006543747149407864,5.093,0.238,-0.675,100.732,1.08815
5915,197358.09,1,0.11467902362346649,0.07228539139032364,0.31364,0.0006718302029184997,5.061,0.208,-0.676,100.755,1.08772
5916,197391.42,1,0.11220479011535645,0.07102901488542557,0.31401,0.0006779126124456525,5.078,0.198,-0.673,100.772,1.08708
5917,197424.86,1,0.107146717607975,0.06859257072210312,0.31507,0.0006797363748773932,5.101,0.185,-0.673,100.771,1.08736
5918,197458.22,1,0.10438057780265808,0.06877272576093674,0.31521,0.000677752832416445,5.112,0.17,-0.668,100.768,1.08745
5919,197491.59,1,0.10218248516321182,0.06865609437227249,0.31527,0.0006821722490713,5.136,0.16,-0.662,100.756,1.08736
5920,197524.96,1,0.0957537367939949,0.06402212381362915,0.31754,0.0006849177298136055,5.133,0.154,-0.661,100.751,1.08752
5921,197558.36,1,0.09585573524236679,0.06407146155834198,0.317,0.0006698968354612589,5.131,0.155,-0.656,100.751,1.08745
5922,197591.66,1,0.09730396419763565,0.06479686498641968,0.31571,0.0006643222877755761,5.123,0.16,-0.657,100.769,1.08757
5923,197625.09,1,0.09657882899045944,0.06499732285737991,0.31544,0.0006503794575110078,5.13,0.169,-0.653,100.767,1.08774
5924,197658.43,1,0.09525885432958603,0.06408851593732834,0.31562,0.0006557570304721594,5.122,0.17,-0.656,100.73,1.08753
5925,197691.79,1,0.09477188438177109,0.06457086652517319,0.3151,0.0006598607869818807,5.137,0.185,-0.662,100.716,1.08754
5926,197725.16,1,0.09430663287639618,0.06475775688886642,0.31507,0.0006687568384222686,5.135,0.195,-0.669,100.767,1.08778
5927,197758.56,1,0.09481775760650635,0.06504595279693604,0.31493,0.0006675196927972138,5.132,0.198,-0.669,100.79,1.08778
5928,197791.86,1,0.09528009593486786,0.06531143188476562,0.31482,0.0006672706222161651,5.126,0.198,-0.671,100.745,1.08807
5929,197825.26,1,0.09565640985965729,0.0654989555478096,0.31468,0.0006647818372584879,5.122,0.191,-0.668,100.78,1.08789
5930,197858.63,1,0.09602222591638565,0.06576883792877197,0.31446,0.00066540134139359,5.114,0.188,-0.668,100.79,1.08773
5931,197891.96,1,0.09639202803373337,0.06634284555912018,0.3141,0.000667315092869103,5.109,0.188,-0.67,100.703,1.08746
5932,197925.36,1,0.09721951186656952,0.06701882928609848,0.31359,0.0006721007521264255,5.098,0.199,-0.67,100.765,1.08749
5933,197958.76,1,0.09739890694618225,0.06758667528629303,0.3134,0.0006693852483294904,5.092,0.199,-0.673,100.765,1.08742
5934,197992.09,1,0.09779661893844604,0.06803041696548462,0.31311,0.000667038606479764,5.092,0.207,-0.671,100.708,1.08714
5935,198025.49,1,0.0988323986530304,0.06877154111862183,0.3126,0.0006669019348919392,5.087,0.21,-0.673,100.768,1.08748
5936,198058.83,1,0.09903101623058319,0.06889519095420837,0.3127,0.0006711214664392173,5.09,0.2,-0.679,100.781,1.0876
5937,198092.16,1,0.09906922280788422,0.06907129287719727,0.31278,0.0006705138366669416,5.105,0.193,-0.679,100.724,1.08724
5938,198125.63,1,0.09953614324331284,0.06927088648080826,0.31271,0.000670690496917814,5.114,0.187,-0.68,100.758,1.0874
5939,198158.99,1,0.09908509254455566,0.06900107115507126,0.31272,0.0006685787811875343,5.12,0.186,-0.678,100.751,1.08769
5940,198192.29,1,0.09955199807882309,0.0694870799779892,0.31243,0.0006759862881153822,5.122,0.19,-0.68,100.711,1.08769
5941,198225.69,1,0.0997440442442894,0.06944122910499573,0.31227,0.0006818605470471084,5.126,0.207,-0.677,100.807,1.08746
5942,198259.06,1,0.0982309877872467,0.06887562572956085,0.31233,0.0006708430009894073,5.127,0.218,-0.679,100.807,1.08778
5943,198292.43,1,0.09797336161136627,0.06908493489027023,0.31244,0.0006586487870663404,5.133,0.227,-0.68,100.715,1.08781
5944,198325.73,1,0.09842980653047562,0.07023746520280838,0.31187,0.0006607735995203257,5.131,0.244,-0.668,100.709,1.0877
5945,198359.13,1,0.09982728213071823,0.07109059393405914,0.31121,0.0006705342093482614,5.115,0.269,-0.659,100.752,1.08755
5946,198392.49,1,0.100282683968544,0.07156607508659363,0.31097,0.000673053611535579,5.128,0.285,-0.66,100.797,1.08784
5947,198425.89,1,0.10082073509693146,0.071656733751297,0.31094,0.0006814872613176703,5.138,0.295,-0.66,100.829,1.08773
5948,198459.19,1,0.10058083385229111,0.07025827467441559,0.31179,0.0006441916921176016,5.118,0.3,-0.649,100.797,1.08743
5949,198492.63,1,0.0995505154132843,0.06912556290626526,0.31394,0.0005687989760190248,5.073,0.313,-0.63,100.79,1.08748
5950,198525.96,1,0.0993841290473938,0.0682443231344223,0.31421,0.0005579087883234024,5.03,0.342,-0.645,100.77,1.08762
5951,198559.36,1,0.10370694845914841,0.07261305302381516,0.312,0.0005742664798162878,4.872,0.404,-0.679,100.743,1.08763
5952,198592.69,1,0.10480909049510956,0.07193576544523239,0.31185,0.0005508423782885075,4.733,0.453,-0.723,100.787,1.08742
5953,198626.06,1,0.10234048217535019,0.07389272004365921,0.31187,0.0005573595408350229,4.648,0.527,-0.755,100.791,1.08765
5954,198659.39,1,0.11111794412136078,0.08318943530321121,0.30752,0.0005675945430994034,4.656,0.54,-0.849,100.829,1.08757
5955,198692.76,1,0.11785902827978134,0.08714328706264496,0.30531,0.0005745645612478256,4.627,0.571,-0.932,100.966,1.08747
5956,198726.16,1,0.12060776352882385,0.09002820402383804,0.30471,0.000605194887612015,4.595,0.626,-1.008,101.034,1.0872
5957,198759.49,1,0.12616311013698578,0.0963125079870224,0.30302,0.0005955477827228606,4.594,0.663,-1.055,101.018,1.08666
5958,198792.86,1,0.5965867042541504,0.43803659081459045,0.14259,0.0008443511324003339,4.493,0.986,-1.166,101.148,1.08716
5959,198826.23,1,0.7662525177001953,0.6664859652519226,0.05456,0.0010057627223432064,4.389,1.234,-1.235,101.232,1.08748
5960,198859.56,1,0.7491618990898132,0.651168942451477,0.05641,0.0009900639997795224,4.502,1.264,-1.281,101.19,1.08709
5961,198892.99,1,0.7018270492553711,0.6214016079902649,0.07427,0.0010382863692939281,4.528,1.295,-1.245,101.303,1.08713
5962,198926.33,1,0.6865959167480469,0.6202986240386963,0.08488,0.0011240077437832952,4.521,1.311,-1.256,101.285,1.0871
5963,198959.66,1,0.5228131413459778,0.45043832063674927,0.16075,0.0009951679967343807,4.512,1.318,-1.262,101.157,1.08686
5964,198993.06,1,0.36913517117500305,0.3258005976676941,0.21867,0.0008417933131568134,4.406,1.308,-1.261,101.209,1.08706
5965,199026.49,1,0.2686709463596344,0.23451673984527588,0.25261,0.0007538648205809295,4.363,1.292,-1.264,101.221,1.08708
5966,199059.76,1,0.21950668096542358,0.18736566603183746,0.2701,0.0007067056139931083,4.291,1.275,-1.272,101.152,1.08665
5967,199093.19,1,0.18480738997459412,0.1502772867679596,0.28431,0.0006830940837971866,4.23,1.273,-1.299,101.172,1.08698
5968,199126.53,1,0.17150063812732697,0.13214395940303802,0.29138,0.0006637030746787786,4.162,1.266,-1.338,101.147,1.08686
5969,199159.93,1,0.16455292701721191,0.12391209602355957,0.29419,0.0006593777216039598,4.101,1.276,-1.382,101.093,1.0869
5970,199193.26,1,0.16051381826400757,0.1194773018360138,0.29575,0.0006594967562705278,4.086,1.271,-1.395,101.143,1.08691
5971,199226.63,1,0.16072386503219604,0.12032344192266464,0.29511,0.0006605585804209113,4.09,1.268,-1.404,101.137,1.08696
5972,199259.99,1,0.15994803607463837,0.12261665612459183,0.29456,0.0006614390294998884,4.131,1.243,-1.413,101.067,1.08692
5973,199293.33,1,0.15846359729766846,0.12119100242853165,0.29493,0.0006538255256600678,4.151,1.246,-1.424,101.063,1.0872
5974,199326.63,1,0.1574193239212036,0.12366990000009537,0.29483,0.0006687055574730039,4.175,1.247,-1.433,101.084,1.08684
5975,199360.09,1,0.15711016952991486,0.12279806286096573,0.29523,0.0006878747371956706,4.198,1.22,-1.434,101.071,1.0868
5976,199393.43,1,0.15302050113677979,0.11612293124198914,0.29748,0.0007118674693629146,4.228,1.203,-1.44,101.074,1.08683
5977,199426.76,1,0.1476060003042221,0.10823197662830353,0.30007,0.0007290887297131121,4.264,1.175,-1.429,101.072,1.08676
5978,199460.16,1,0.14358556270599365,0.10135684907436371,0.30221,0.0007269872003234923,4.27,1.169,-1.411,101.04,1.0868
5979,199493.56,1,0.1412729173898697,0.09759126603603363,0.30343,0.0007414112915284932,4.268,1.168,-1.405,101.01,1.08689
5980,199526.86,1,0.13856667280197144,0.09349441528320312,0.30423,0.0007533768657594919,4.279,1.165,-1.395,100.984,1.08664
5981,199560.29,1,0.13391059637069702,0.08828924596309662,0.30556,0.00076221430208534,4.308,1.158,-1.388,100.975,1.08675
5982,199593.63,1,0.13159029185771942,0.08574110269546509,0.30607,0.0007721154834143817,4.342,1.151,-1.382,100.965,1.087
5983,199626.96,1,0.13074178993701935,0.08639290928840637,0.30553,0.0007744019385427237,4.391,1.147,-1.383,100.943,1.08677
5984,199660.36,1,0.1298714131116867,0.08728685230016708,0.30513,0.0007559327059425414,4.398,1.143,-1.393,100.921,1.08691
5985,199693.76,1,0.1292978674173355,0.08941438049077988,0.30495,0.0007453489815816283,4.415,1.136,-1.396,100.91,1.08706
5986,199727.06,1,0.13001933693885803,0.091873399913311,0.30393,0.0007534516043961048,4.429,1.144,-1.41,100.908,1.08674
5987,199760.46,1,0.12829218804836273,0.09206891059875488,0.30357,0.0007625242578797042,4.446,1.154,-1.409,100.89,1.08676
5988,199793.79,1,0.13058042526245117,0.09537982940673828,0.30206,0.0007693776860833168,4.458,1.158,-1.409,100.884,1.08698
5989,199827.16,1,0.13179998099803925,0.09749653190374374,0.30125,0.0007648319005966187,4.467,1.167,-1.409,100.863,1.08694
5990,199860.49,1,0.13157665729522705,0.09823887050151825,0.30115,0.0007539255893789232,4.459,1.194,-1.399,100.885,1.08707
5991,199893.96,1,0.13151465356349945,0.098269984126091,0.30113,0.0007418508175760508,4.452,1.2,-1.407,100.868,1.08676
5992,199927.19,1,0.13150011003017426,0.09878600388765335,0.30131,0.0007357933791354299,4.424,1.202,-1.414,100.79,1.08679
5993,199960.66,1,0.13163375854492188,0.09906578063964844,0.30147,0.0007354000699706376,4.42,1.207,-1.419,100.841,1.08673
5994,199993.99,1,0.1319723278284073,0.09953693300485611,0.30138,0.000723673845641315,4.413,1.206,-1.417,100.847,1.08681
5995,200027.33,1,0.1319093108177185,0.09968516230583191,0.30131,0.0007182556437328458,4.395,1.213,-1.418,100.775,1.08647
5996,200060.73,1,0.13212928175926208,0.09980227053165436,0.30124,0.000715210975613445,4.396,1.211,-1.417,100.827,1.08649
5997,200094.13,1,0.1321275681257248,0.10013113170862198,0.30119,0.000708279199898243,4.418,1.21,-1.42,100.802,1.08641
5998,200127.43,1,0.13197384774684906,0.10046844184398651,0.30116,0.0006970250396989286,4.419,1.211,-1.419,100.722,1.08627
5999,200160.83,1,0.13169701397418976,0.10006142407655716,0.30118,0.0006919628358446062,4.422,1.219,-1.412,100.779,1.08639
6000,200194.19,1,0.13191154599189758,0.09985315054655075,0.30123,0.0006992798880673945,4.422,1.224,-1.417,100.799,1.0866
6001,200227.56,1,0.13274043798446655,0.10030093044042587,0.30119,0.000695369322784245,4.424,1.232,-1.411,100.727,1.08619
6002,200260.89,1,0.13255754113197327,0.10026431828737259,0.30156,0.0006922563188709319,4.432,1.227,-1.408,100.696,1.08651
6003,200294.29,1,0.1326175332069397,0.10041646659374237,0.30152,0.0006911679520271719,4.446,1.234,-1.412,100.693,1.08688
6004,200327.66,1,0.13250984251499176,0.10009719431400299,0.30158,0.0006921959575265646,4.45,1.237,-1.412,100.676,1.08684
6005,200361.06,1,0.13263556361198425,0.0998791754245758,0.30163,0.0006896431441418827,4.45,1.244,-1.406,100.69,1.08681
6006,200394.36,1,0.132534459233284,0.09895975887775421,0.30179,0.0006901898304931819,4.44,1.256,-1.394,100.694,1.08668
6007,200427.79,1,0.13151420652866364,0.09823781996965408,0.30209,0.0006908986251801252,4.43,1.261,-1.388,100.683,1.08681
6008,200461.13,1,0.13109862804412842,0.09799908846616745,0.30233,0.0006917020655237138,4.427,1.262,-1.384,100.664,1.087
6009,200494.49,1,0.1302306056022644,0.09750621020793915,0.30258,0.0006925335037522018,4.429,1.264,-1.381,100.66,1.08691
6010,200527.93,1,0.12997566163539886,0.09735718369483948,0.30261,0.0007016784511506557,4.418,1.265,-1.377,100.673,1.08684
6011,200561.33,1,0.1295083463191986,0.09719518572092056,0.30248,0.000706134014762938,4.411,1.269,-1.381,100.668,1.08663
6012,200594.59,1,0.12934762239456177,0.09703368693590164,0.3024,0.0007000659825280309,4.411,1.265,-1.38,100.675,1.0861
6013,200628.06,1,0.1291138082742691,0.09663484990596771,0.30246,0.0007065103272907436,4.408,1.265,-1.384,100.722,1.08645
6014,200661.39,1,0.12871570885181427,0.0965481698513031,0.30269,0.0006983419298194349,4.413,1.273,-1.388,100.729,1.08675
6015,200694.76,1,0.128327414393425,0.09642238914966583,0.30275,0.0006997992750257254,4.414,1.279,-1.39,100.673,1.08655
6016,200728.13,1,0.12828639149665833,0.09650387614965439,0.30291,0.0007019596523605287,4.41,1.276,-1.389,100.716,1.08656
6017,200761.53,1,0.1275109350681305,0.09598451852798462,0.30356,0.0007002525962889194,4.4,1.267,-1.386,100.706,1.08663
6018,200794.83,1,0.12763509154319763,0.09587977081537247,0.30352,0.0006843395531177521,4.392,1.256,-1.383,100.66,1.08644
6019,200828.26,1,0.12961940467357635,0.09724617749452591,0.30283,0.0006744774873368442,4.369,1.262,-1.396,100.729,1.08691
6020,200861.63,1,0.13038556277751923,0.09741076827049255,0.30314,0.0006730625755153596,4.343,1.28,-1.402,100.73,1.08694
6021,200894.99,1,0.13093893229961395,0.09810753166675568,0.30329,0.0006605425151064992,4.306,1.292,-1.406,100.632,1.08668
6022,200928.33,1,0.13129033148288727,0.09858467429876328,0.30335,0.00066127855097875,4.271,1.312,-1.418,100.679,1.08686
6023,200961.7,1,0.1309337317943573,0.0983952134847641,0.30316,0.0006576655432581902,4.26,1.333,-1.423,100.683,1.08697
6024,200995.06,1,0.13100506365299225,0.09839118272066116,0.30285,0.0006596306920982897,4.246,1.349,-1.421,100.629,1.08715
6025,201028.5,1,0.13112662732601166,0.0984964370727539,0.30269,0.0006625765236094594,4.241,1.347,-1.42,100.676,1.08719
6026,201061.8,1,0.1311284452676773,0.09841293841600418,0.30252,0.0006638466729782522,4.237,1.353,-1.419,100.673,1.08724
6027,201095.16,1,0.13139601051807404,0.0986168384552002,0.30239,0.0006698492215946317,4.234,1.351,-1.414,100.617,1.08707
6028,201128.53,1,0.13164986670017242,0.09863408654928207,0.30237,0.0006770987529307604,4.227,1.349,-1.414,100.679,1.08719
6029,201161.96,1,0.13190333545207977,0.09886503964662552,0.30227,0.0006773466011509299,4.227,1.348,-1.417,100.667,1.08708
6030,201195.23,1,0.13272184133529663,0.09911630302667618,0.30192,0.0006810150225646794,4.228,1.35,-1.423,100.63,1.08679
6031,201228.6,1,0.13334088027477264,0.09957455843687057,0.30182,0.0006817140383645892,4.265,1.363,-1.422,100.616,1.08722
6032,201261.96,1,0.13425381481647491,0.10039447247982025,0.3015,0.0006898455903865397,4.265,1.362,-1.421,100.653,1.08646
6033,201295.36,1,0.13448737561702728,0.09988204389810562,0.30142,0.0006926815840415657,4.251,1.37,-1.417,100.66,1.08672
6034,201328.73,1,0.13462847471237183,0.0999721810221672,0.30166,0.0006958970334380865,4.254,1.374,-1.421,100.633,1.08688
6035,201362.1,1,0.13507869839668274,0.10042333602905273,0.30168,0.0006935360142961144,4.258,1.376,-1.424,100.589,1.08692
6036,201395.46,1,0.13521969318389893,0.10062722861766815,0.30177,0.0006898482097312808,4.258,1.38,-1.426,100.58,1.08707
6037,201428.9,1,0.1352563500404358,0.100824274122715,0.30148,0.0006851001526229084,4.252,1.38,-1.444,100.6,1.08753
6038,201462.13,1,0.1351115107536316,0.10079611092805862,0.30131,0.0006808479083701968,4.249,1.382,-1.462,100.607,1.08743
6039,201495.63,1,0.13473592698574066,0.10114002227783203,0.30127,0.0006798311951570213,4.252,1.395,-1.476,100.586,1.08737
6040,201528.96,1,0.13449768722057343,0.10105814784765244,0.30139,0.0006762716802768409,4.251,1.397,-1.494,100.57,1.08695
6041,201562.33,1,0.1340443342924118,0.10039693117141724,0.30155,0.0006788261816836894,4.249,1.396,-1.501,100.557,1.08645
6042,201595.66,1,0.13364972174167633,0.09964900463819504,0.30178,0.0006816165987402201,4.244,1.394,-1.503,100.623,1.08665
6043,201629.06,1,0.1332264393568039,0.0993078276515007,0.30187,0.0006818271358497441,4.249,1.396,-1.502,100.629,1.08673
6044,201662.36,1,0.13323290646076202,0.09907709807157516,0.30174,0.0006923754117451608,4.249,1.394,-1.495,100.595,1.08653
6045,201695.8,1,0.13326521217823029,0.09902296960353851,0.30181,0.0006952252006158233,4.231,1.397,-1.488,100.642,1.08658
