frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2479,82784,1,0.0556965246796608,0.05918911099433899,0.33179,0.007521525956690311,0.432,3.975,-2.878,100.371,0.93838
2480,82832,1,0.05668080598115921,0.060038719326257706,0.33131,0.007875317707657814,0.245,3.928,-2.9,100.379,0.93864
2481,82864,1,0.05679085850715637,0.05752868950366974,0.33219,0.007988100871443748,0.081,3.944,-2.902,100.401,0.93857
2482,82896,1,0.0646183043718338,0.06745754927396774,0.3265,0.00787956640124321,-0.237,3.934,-2.906,100.419,0.93854
2483,82928,1,0.19167202711105347,0.31374111771583557,0.23314,0.008488120511174202,-0.904,4.09,-2.863,100.462,0.93848
2484,82960,1,0.2865601181983948,0.39407965540885925,0.196,0.008988694287836552,-1.429,4.078,-2.828,100.493,0.93872
2485,82992,1,0.2652411162853241,0.38396739959716797,0.20509,0.00853364821523428,-1.561,3.935,-2.744,100.525,0.93897
2486,83024,1,0.20635516941547394,0.30244752764701843,0.23929,0.007780645973980427,-1.548,3.8,-2.689,100.515,0.93863
2487,83056,1,0.15252085030078888,0.20819002389907837,0.27443,0.007697257678955793,-1.456,3.698,-2.6,100.529,0.93843
2488,83088,1,0.12016437202692032,0.15035615861415863,0.29537,0.007459019310772419,-1.241,3.546,-2.524,100.54,0.93852
2489,83120,1,0.1131373792886734,0.1349077671766281,0.30131,0.0068237315863370895,-1.009,3.368,-2.502,100.552,0.9379
2490,83152,1,0.10269377380609512,0.1207522377371788,0.30667,0.006470042746514082,-0.975,3.298,-2.388,100.546,0.9376
2491,83200,1,0.09581308811903,0.08186954259872437,0.31607,0.006407381501048803,-0.733,3.086,-2.096,100.578,0.93693
2492,83232,1,0.09144222736358643,0.05936884135007858,0.32465,0.006635802332311869,-0.572,2.947,-1.696,100.564,0.93586
2493,83264,1,0.08706970512866974,0.05806145817041397,0.32688,0.007257883902639151,-0.461,2.668,-1.026,100.587,0.93492
2494,83296,1,0.08140299469232559,0.05824455991387367,0.32937,0.007633828558027744,-0.305,2.229,-0.348,100.633,0.93366
2495,83328,1,0.07002291083335876,0.0655193030834198,0.32972,0.008117256686091423,-0.185,1.85,0.239,100.685,0.93232
2496,83360,1,0.05994502827525139,0.06826043874025345,0.33115,0.008008061908185482,-0.123,1.399,0.813,100.733,0.93105
2497,83392,1,0.054525911808013916,0.06872668862342834,0.33052,0.007773067802190781,-0.133,1.013,1.274,100.772,0.92984
2498,83424,1,0.05473567172884941,0.07121334969997406,0.32938,0.008269252255558968,-0.158,0.755,1.531,100.787,0.92907
2499,83456,1,0.055071569979190826,0.06876479089260101,0.32822,0.008719606325030327,-0.206,0.541,1.612,100.797,0.92803
2500,83488,1,0.052931733429431915,0.0630681961774826,0.32933,0.00870130117982626,-0.281,0.444,1.598,100.829,0.92725
2501,83520,1,0.04857746139168739,0.061381276696920395,0.32867,0.008307721465826035,-0.337,0.301,1.496,100.836,0.92646
2502,83552,1,0.04413408413529396,0.06483198702335358,0.33083,0.008704092353582382,-0.341,0.237,1.397,100.866,0.92617
2503,83600,1,0.040138546377420425,0.06081535294651985,0.33305,0.008725139312446117,-0.423,0.192,1.206,100.862,0.92601
2504,83632,1,0.03878161683678627,0.052675195038318634,0.33649,0.008327847346663475,-0.433,0.172,1.024,100.825,0.92586
2505,83664,1,0.03854575380682945,0.04766623303294182,0.33861,0.00894513726234436,-0.377,0.19,0.701,100.79,0.92533
2506,83696,1,0.03855225816369057,0.049482524394989014,0.33866,0.009283899329602718,-0.35,0.212,0.493,100.744,0.92539
2507,83728,1,0.04439767822623253,0.05229693278670311,0.33836,0.009277976118028164,-0.329,0.236,0.262,100.706,0.92529
2508,83760,1,0.0481991246342659,0.052472930401563644,0.33808,0.007702135480940342,-0.176,0.253,0.034,100.675,0.92505
2509,83792,1,0.050842877477407455,0.04958689957857132,0.33664,0.008043020963668823,-0.042,0.299,-0.183,100.651,0.92513
2510,83824,1,0.05161868408322334,0.047490283846855164,0.3351,0.007708249147981405,0.032,0.298,-0.288,100.642,0.92512
2511,83856,1,0.05164586752653122,0.04629223421216011,0.33451,0.008263885043561459,0.044,0.294,-0.279,100.666,0.92511
2512,83888,1,0.051024992018938065,0.04333190247416496,0.33383,0.008508961647748947,0.047,0.249,-0.313,100.681,0.92528
2513,83920,1,0.05108554661273956,0.04110688343644142,0.3349,0.00891846138983965,-0.101,0.139,-0.317,100.683,0.9252
2514,83968,1,0.056433212012052536,0.04064007103443146,0.33173,0.0103613818064332,-0.457,-0.277,-0.454,100.671,0.9258
2515,84000,1,0.05390674248337746,0.04098815843462944,0.33155,0.01028755959123373,-0.627,-0.427,-0.553,100.683,0.92641
2516,84032,1,0.0505819246172905,0.04090544208884239,0.33226,0.010053679347038269,-0.919,-0.533,-0.71,100.701,0.92699
2517,84064,1,0.04956626147031784,0.04280583932995796,0.33439,0.00932960957288742,-1.132,-0.458,-0.949,100.705,0.92784
2518,84096,1,0.04891268536448479,0.043693553656339645,0.33664,0.009033075533807278,-1.364,-0.338,-1.094,100.687,0.92898
2519,84128,1,0.05100737512111664,0.044063981622457504,0.33771,0.008464575745165348,-1.457,-0.133,-1.276,100.681,0.92975
2520,84160,1,0.047835588455200195,0.0409780889749527,0.33785,0.008013691753149033,-1.375,0.143,-1.319,100.576,0.93077
2521,84192,1,0.0530594065785408,0.044141218066215515,0.33373,0.008195270784199238,-1.307,0.223,-1.165,100.536,0.93129
2522,84224,1,0.05255160480737686,0.045025598257780075,0.3334,0.007743027061223984,-1.306,0.232,-1.072,100.512,0.93123
2523,84256,1,0.052705470472574234,0.04654475674033165,0.33293,0.006994912866503,-1.225,0.218,-0.991,100.486,0.93135
2524,84288,1,0.05456869676709175,0.047579746693372726,0.33242,0.00828841608017683,-1.23,0.161,-0.963,100.456,0.93175
2525,84320,1,0.05516403913497925,0.04717250168323517,0.3317,0.00902014784514904,-1.11,0.164,-0.98,100.457,0.93169
2526,84368,1,0.0547478087246418,0.04584086313843727,0.33158,0.008537082932889462,-0.944,0.169,-1.114,100.451,0.9319
2527,84400,1,0.06099532172083855,0.050208091735839844,0.32749,0.007991615682840347,-0.847,0.273,-1.193,100.439,0.93185
2528,84432,1,0.11447638273239136,0.14034625887870789,0.28462,0.008977695368230343,-1.054,0.539,-1.349,100.443,0.93185
2529,84464,1,0.4064156115055084,0.42439723014831543,0.15453,0.01039704866707325,-1.293,0.923,-1.496,100.442,0.93182
2530,84496,1,0.30834126472473145,0.33648431301116943,0.19413,0.009986521676182747,-1.337,1.058,-1.607,100.46,0.93128
2531,84528,1,0.22495125234127045,0.28362444043159485,0.22477,0.009026492945849895,-1.343,1.091,-1.714,100.454,0.93092
2532,84560,1,0.18362931907176971,0.2336062639951706,0.25175,0.008653176948428154,-1.306,1.061,-1.616,100.439,0.93053
2533,84592,1,0.15296624600887299,0.1772974729537964,0.27409,0.007945727556943893,-1.163,0.954,-1.397,100.44,0.9293
2534,84624,1,0.13875159621238708,0.13608147203922272,0.28958,0.007016837131232023,-0.969,0.677,-1.118,100.435,0.92881
2535,84656,1,0.1283768117427826,0.09792876988649368,0.30056,0.006515779532492161,-0.862,0.488,-0.814,100.47,0.92814
2536,84688,1,0.11909441649913788,0.06886376440525055,0.30889,0.006529464852064848,-0.849,0.44,-0.625,100.478,0.92749
2537,84736,1,0.11395306885242462,0.059822529554367065,0.31235,0.00672548683360219,-0.843,0.4,-0.545,100.484,0.92756
2538,84768,1,0.1034519374370575,0.05888144671916962,0.3149,0.006841340567916632,-0.848,0.367,-0.553,100.479,0.92707
2539,84800,1,0.08684835582971573,0.061914052814245224,0.31939,0.006898399908095598,-0.876,0.335,-0.54,100.482,0.9272
2540,84832,1,0.07216331362724304,0.05912626534700394,0.32564,0.007062039338052273,-0.989,0.308,-0.501,100.46,0.92723
2541,84864,1,0.06541357934474945,0.053994957357645035,0.33044,0.007172670681029558,-1.166,0.278,-0.566,100.447,0.92654
2542,84896,1,0.06632623821496964,0.05704452469944954,0.33107,0.0073981075547635555,-1.369,0.257,-0.651,100.451,0.92633
2543,84928,1,0.06696394830942154,0.058307845145463943,0.33109,0.007756153121590614,-1.398,0.234,-0.714,100.439,0.92673
2544,84960,1,0.06741569936275482,0.05565718933939934,0.33125,0.008077824488282204,-1.424,0.196,-0.76,100.44,0.92663
2545,84992,1,0.06738777458667755,0.056714557111263275,0.33037,0.008214459754526615,-1.359,0.17,-0.798,100.448,0.92687
2546,85024,1,0.06527206301689148,0.057429756969213486,0.33016,0.008388464339077473,-1.314,0.157,-0.841,100.459,0.92652
2547,85056,1,0.0640484020113945,0.05616242066025734,0.33074,0.00808599404990673,-1.259,0.177,-0.886,100.47,0.9272
2548,85088,1,0.07316812127828598,0.0597497895359993,0.32716,0.008154691196978092,-1.043,0.266,-0.918,100.484,0.92708
2549,85136,1,0.07285967469215393,0.05998518690466881,0.32609,0.007584142964333296,-0.84,0.388,-0.914,100.512,0.92692
2550,85168,1,0.06556622684001923,0.05793926864862442,0.32703,0.007377821486443281,-0.834,0.495,-0.904,100.49,0.92791
2551,85200,1,0.06096557900309563,0.05629965290427208,0.32756,0.007291555870324373,-0.823,0.49,-0.869,100.501,0.9278
2552,85232,1,0.05531070753931999,0.053776223212480545,0.32884,0.007095004431903362,-0.787,0.486,-0.851,100.485,0.9278
2553,85264,1,0.062353771179914474,0.057446375489234924,0.32532,0.006167296320199966,-0.712,0.442,-0.892,100.452,0.92787
2554,85296,1,0.06254461407661438,0.05410386621952057,0.32686,0.00569889647886157,-0.751,0.405,-0.964,100.461,0.92854
2555,85328,1,0.05953679233789444,0.04860023409128189,0.32952,0.005630169063806534,-0.967,0.365,-1.047,100.466,0.92887
2556,85360,1,0.06395780295133591,0.05079182609915733,0.32592,0.006005972158163786,-0.94,0.356,-1.185,100.468,0.929
2557,85392,1,0.060885295271873474,0.04922062158584595,0.3284,0.006387594621628523,-0.887,0.373,-1.396,100.472,0.92901
2558,85424,1,0.05740281194448471,0.05213277414441109,0.32978,0.006116343662142754,-0.848,0.368,-1.552,100.462,0.92924
2559,85456,1,0.057513825595378876,0.05378769710659981,0.33068,0.006368224509060383,-0.746,0.259,-1.499,100.444,0.92952
2560,85504,1,0.061945557594299316,0.058163534849882126,0.33127,0.007813411764800549,-0.544,0.075,-1.413,100.423,0.92989
2561,85536,1,0.059776682406663895,0.05683989077806473,0.33502,0.008869482204318047,-0.487,-0.031,-1.152,100.425,0.9296
2562,85568,1,0.0496583990752697,0.0490247905254364,0.34083,0.009310140274465084,-0.316,-0.217,-0.865,100.438,0.92935
2563,85600,1,0.05727177858352661,0.05017250403761864,0.33822,0.008612428791821003,-0.114,-0.423,-0.627,100.465,0.92927
2564,85632,1,0.05811028555035591,0.054523665457963943,0.33553,0.008251048624515533,0.21,-0.511,-0.47,100.465,0.92953
2565,85664,1,0.05770468711853027,0.0526994951069355,0.33647,0.008032363839447498,0.394,-0.568,-0.402,100.49,0.9295
2566,85696,1,0.05816636607050896,0.05055437237024307,0.33674,0.008167666383087635,0.33,-0.607,-0.391,100.491,0.92944
2567,85728,1,0.053747013211250305,0.05015583708882332,0.33801,0.008619185537099838,0.304,-0.687,-0.341,100.48,0.92842
2568,85760,1,0.05059558525681496,0.052403926849365234,0.34128,0.009166828356683254,0.185,-0.762,-0.17,100.466,0.92765
2569,85792,1,0.048394836485385895,0.052926987409591675,0.34283,0.008921450935304165,0.196,-0.907,0.032,100.492,0.92723
2570,85824,1,0.04881271719932556,0.049686361104249954,0.34224,0.00898833479732275,0.179,-1.139,0.128,100.475,0.92652
2571,85856,1,0.05018887668848038,0.04515225067734718,0.34164,0.009902111254632473,-0.023,-1.435,0.373,100.453,0.92573
2572,85904,1,0.050032347440719604,0.040926143527030945,0.34338,0.010909702628850937,-0.007,-1.67,0.548,100.426,0.92519
2573,85936,1,0.04124896228313446,0.034846846014261246,0.34741,0.010342579334974289,0.195,-1.816,0.54,100.419,0.92469
2574,85968,1,0.04323196783661842,0.03271831199526787,0.34341,0.01020873710513115,0.34,-1.873,0.454,100.398,0.92468
2575,86000,1,0.04599752277135849,0.036035604774951935,0.34336,0.010260479524731636,0.403,-1.798,0.258,100.379,0.92457
2576,86032,1,0.04635796323418617,0.037706587463617325,0.34128,0.00991444755345583,0.428,-1.567,-0.037,100.378,0.925
2577,86064,1,0.04665413126349449,0.03811399266123772,0.34015,0.009957493282854557,0.38,-1.323,-0.263,100.35,0.92461
2578,86096,1,0.045741137117147446,0.04009629786014557,0.34118,0.010135471820831299,0.225,-1.113,-0.418,100.35,0.92437
2579,86128,1,0.04486295208334923,0.04117675498127937,0.34214,0.009931176900863647,0.091,-1.026,-0.53,100.307,0.92395
2580,86160,1,0.04379110038280487,0.04278470203280449,0.34294,0.009472309611737728,0.043,-0.986,-0.584,100.167,0.92505
2581,86192,1,0.04244285821914673,0.04201548546552658,0.34465,0.009456573985517025,0.005,-0.982,-0.673,100.134,0.92446
2582,86224,1,0.04121820256114006,0.04001059755682945,0.34725,0.010647718794643879,-0.113,-0.979,-0.74,100.097,0.92422
2583,86272,1,0.04099715128540993,0.0383366122841835,0.34736,0.012005687691271305,-0.297,-0.994,-0.815,100.071,0.92412
2584,86304,1,0.04099460318684578,0.03738023340702057,0.34765,0.011905689723789692,-0.354,-0.97,-0.908,100.044,0.92398
2585,86336,1,0.04104889929294586,0.0355224646627903,0.34853,0.01154415775090456,-0.389,-0.903,-0.954,100.02,0.92444
2586,86368,1,0.04165118560194969,0.03431141749024391,0.34872,0.011724980548024178,-0.459,-0.849,-0.976,99.971,0.92424
2587,86400,1,0.04258178174495697,0.035248950123786926,0.34923,0.012089287862181664,-0.532,-0.72,-1.075,99.952,0.9249
2588,86432,1,0.04059191793203354,0.03470258414745331,0.35077,0.01128446776419878,-0.527,-0.676,-1.124,99.949,0.92487
2589,86464,1,0.04154587164521217,0.0356583297252655,0.34977,0.01043903548270464,-0.517,-0.639,-1.128,99.916,0.92552
2590,86496,1,0.04021316394209862,0.03537112474441528,0.35048,0.010417542420327663,-0.51,-0.657,-1.092,99.907,0.92566
2591,86528,1,0.03887832909822464,0.035881586372852325,0.35,0.010303616523742676,-0.517,-0.675,-1.06,99.886,0.92628
2592,86560,1,0.04134087637066841,0.03740202635526657,0.34668,0.009675263427197933,-0.567,-0.733,-0.991,99.859,0.92684
2593,86592,1,0.04174788296222687,0.03867886960506439,0.34363,0.009238233789801598,-0.567,-0.776,-0.93,99.88,0.92772
2594,86640,1,0.043825358152389526,0.04031478241086006,0.34051,0.009418406523764133,-0.599,-0.742,-0.914,99.908,0.92808
2595,86672,1,0.04391717165708542,0.040541183203458786,0.33859,0.009862886741757393,-0.673,-0.698,-0.888,99.959,0.92853
2596,86704,1,0.04357454180717468,0.04163143038749695,0.33775,0.009308075532317162,-0.751,-0.623,-0.887,99.997,0.92913
2597,86736,1,0.04548647999763489,0.04328489676117897,0.336,0.009251093491911888,-0.73,-0.578,-0.882,100.023,0.92924
2598,86768,1,0.045299556106328964,0.042110174894332886,0.33646,0.009197182022035122,-0.744,-0.524,-0.81,100.051,0.92985
2599,86800,1,0.04557584598660469,0.04138647019863129,0.33666,0.009529910050332546,-0.723,-0.503,-0.678,100.094,0.93058
2600,86832,1,0.04541822522878647,0.041635945439338684,0.33662,0.0096751032397151,-0.608,-0.498,-0.527,100.134,0.93016
2601,86864,1,0.04527759924530983,0.04166758432984352,0.33731,0.009814695455133915,-0.48,-0.458,-0.382,100.185,0.93032
2602,86896,1,0.043844643980264664,0.04272213950753212,0.33739,0.009517298080027103,-0.277,-0.475,-0.235,100.215,0.93004
2603,86928,1,0.04119127243757248,0.04116104915738106,0.33924,0.009884335100650787,-0.113,-0.391,-0.062,100.245,0.9303
2604,86960,1,0.03930912911891937,0.03895828500390053,0.34189,0.010390629060566425,0.01,-0.325,0.012,100.282,0.93055
2605,86992,1,0.03701670840382576,0.035762179642915726,0.34437,0.010539663024246693,0.036,-0.312,-0.045,100.312,0.93153
2606,87040,1,0.03823699429631233,0.03608359023928642,0.34449,0.0105853620916605,0.025,-0.254,-0.17,100.311,0.93133
2607,87072,1,0.04580884799361229,0.04015221819281578,0.33999,0.010947897098958492,0.086,-0.215,-0.333,100.323,0.93203
2608,87104,1,0.1587153971195221,0.14205501973628998,0.26569,0.012098574079573154,-0.082,-0.001,-0.662,100.308,0.93198
2609,87136,1,0.5778125524520874,0.5233227610588074,0.08974,0.011810815893113613,-0.636,0.387,-0.886,100.329,0.93287
2610,87168,1,0.480331152677536,0.47138717770576477,0.12126,0.011304887942969799,-1.022,0.393,-1.032,100.366,0.93298
2611,87200,1,0.3424125611782074,0.43129920959472656,0.16463,0.011611023917794228,-0.981,0.379,-1.138,100.352,0.93275
2612,87232,1,0.3145808279514313,0.3132462799549103,0.19721,0.010710474103689194,-0.957,0.378,-1.208,100.319,0.93247
2613,87264,1,0.23903314769268036,0.2026384323835373,0.24064,0.009578149765729904,-0.853,0.387,-1.307,100.309,0.93234
2614,87296,1,0.1494467705488205,0.12315179407596588,0.28309,0.009521478787064552,-0.826,0.359,-1.404,100.31,0.93258
2615,87328,1,0.08950798958539963,0.07004266232252121,0.31951,0.009098471142351627,-0.752,0.304,-1.41,100.31,0.93252
2616,87360,1,0.06443017721176147,0.05603266507387161,0.33318,0.008689661510288715,-0.769,0.291,-1.353,100.32,0.93266
2617,87408,1,0.05777990445494652,0.0499747060239315,0.33741,0.008264810778200626,-0.747,0.245,-1.3,100.323,0.93252
2618,87440,1,0.054348062723875046,0.047633517533540726,0.33858,0.008085859939455986,-0.663,0.234,-1.214,100.33,0.93274
2619,87472,1,0.055662259459495544,0.046603310853242874,0.33795,0.00816820003092289,-0.546,0.219,-1.154,100.332,0.93278
2620,87504,1,0.05842440202832222,0.04950888082385063,0.33453,0.008042601868510246,-0.386,0.183,-1.1,100.326,0.93274
2621,87536,1,0.06179535761475563,0.045863013714551926,0.33517,0.008062548004090786,-0.161,0.06,-1.02,100.345,0.93242
2622,87568,1,0.058296721428632736,0.04543536528944969,0.33558,0.00855279341340065,0.015,-0.027,-0.946,100.353,0.93279
2623,87600,1,0.05553792044520378,0.042759813368320465,0.33644,0.008645879104733467,0.194,-0.094,-0.877,100.375,0.93291
2624,87632,1,0.05199948325753212,0.04088491573929787,0.33654,0.008420961908996105,0.277,-0.116,-0.864,100.385,0.93278
2625,87664,1,0.047642532736063004,0.03995448350906372,0.33748,0.008465240709483624,0.387,-0.134,-0.825,100.398,0.93285
2626,87696,1,0.04749948903918266,0.04017261788249016,0.33626,0.008740436285734177,0.419,-0.115,-0.801,100.403,0.93249
2627,87728,1,0.051101211458444595,0.0403762087225914,0.33545,0.008967232890427113,0.405,-0.129,-0.768,100.427,0.93236
2628,87760,1,0.05569670721888542,0.042786501348018646,0.3344,0.009218188934028149,0.409,-0.12,-0.719,100.446,0.93186
2629,87808,1,0.05752682685852051,0.04436042904853821,0.33452,0.01009668130427599,0.376,-0.118,-0.633,100.438,0.93174
2630,87840,1,0.05481338873505592,0.04462147504091263,0.33521,0.010931604541838169,0.237,-0.168,-0.617,100.451,0.93185
2631,87872,1,0.05590195953845978,0.04762611538171768,0.33347,0.010936657898128033,0.063,-0.219,-0.568,100.443,0.93193
2632,87904,1,0.048884179443120956,0.04425584524869919,0.33707,0.011026381514966488,-0.051,-0.218,-0.61,100.43,0.93208
2633,87936,1,0.048551708459854126,0.04277057945728302,0.33614,0.010684005916118622,-0.094,-0.226,-0.724,100.415,0.93186
2634,87968,1,0.05035877227783203,0.04534880444407463,0.33402,0.010242330841720104,-0.061,-0.233,-0.903,100.391,0.93229
2635,88000,1,0.050699133425951004,0.046803202480077744,0.33465,0.010232112370431423,-0.06,-0.153,-1.056,100.364,0.9325
2636,88032,1,0.05021652579307556,0.047240518033504486,0.33531,0.010110434144735336,-0.02,-0.064,-1.152,100.36,0.93269
