frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5258,175448.33,1,0.12376739829778671,0.08315956592559814,0.29049,0.00036240037297829986,-1.235,-0.342,-0.361,118.439,1.42362
5259,175481.67,1,0.12280825525522232,0.08265286684036255,0.29002,0.00036508464836515486,-1.244,-0.355,-0.351,118.562,1.42298
5260,175515.0,1,0.1223311498761177,0.08193950355052948,0.29045,0.0003636418841779232,-1.25,-0.356,-0.341,118.473,1.42346
5261,175548.33,1,0.12187013775110245,0.08143869042396545,0.29063,0.00036452733911573887,-1.249,-0.367,-0.325,118.514,1.4231
5262,175581.67,1,0.1227334588766098,0.08161866664886475,0.29082,0.0003702759277075529,-1.256,-0.372,-0.317,118.379,1.4238
5263,175615.0,1,0.1221737489104271,0.08079083263874054,0.29082,0.0003731694887392223,-1.248,-0.401,-0.303,118.524,1.42319
5264,175648.33,1,0.12193319201469421,0.07950848340988159,0.29137,0.000370200868928805,-1.262,-0.401,-0.284,118.442,1.42332
5265,175681.67,1,0.12121974676847458,0.07837026566267014,0.29166,0.0003724641865119338,-1.251,-0.407,-0.257,118.55,1.42234
5266,175715.0,1,0.12092744559049606,0.07844553887844086,0.29213,0.0003740146348718554,-1.248,-0.414,-0.234,118.446,1.4235
5267,175748.33,1,0.12085367739200592,0.07786551117897034,0.29197,0.0003722301044035703,-1.242,-0.425,-0.207,118.618,1.42223
5268,175781.67,1,0.12051662802696228,0.07684621959924698,0.29252,0.0003730567405000329,-1.241,-0.43,-0.177,118.56,1.42285
5269,175815.0,1,0.12050654739141464,0.07611566036939621,0.29283,0.0003749757306650281,-1.233,-0.435,-0.136,118.664,1.42176
5270,175848.33,1,0.12134145200252533,0.07650630921125412,0.29303,0.0003848196938633919,-1.231,-0.441,-0.106,118.56,1.42313
5271,175881.67,1,0.12137103825807571,0.07533397525548935,0.29255,0.0003840973076876253,-1.226,-0.464,-0.078,118.735,1.42175
5272,175915.0,1,0.121421679854393,0.07486354559659958,0.29284,0.00038421779754571617,-1.22,-0.458,-0.043,118.66,1.4226
5273,175950.0,1,0.12084831297397614,0.07360593229532242,0.29301,0.00038257852429524064,-1.211,-0.46,-0.015,118.755,1.42209
5274,175983.33,1,0.12067047506570816,0.07388872653245926,0.29285,0.0003850201901514083,-1.201,-0.47,0.014,118.64,1.42278
5275,176016.67,1,0.11927130073308945,0.07266849279403687,0.29327,0.00038064803811721504,-1.174,-0.472,0.037,118.766,1.4215
5276,176050.0,1,0.11949911713600159,0.07501694560050964,0.29245,0.00038004337693564594,-1.127,-0.49,0.058,118.71,1.42222
5277,176083.33,1,0.12022452801465988,0.07876131683588028,0.29128,0.000378211319912225,-1.094,-0.507,0.081,118.805,1.4214
5278,176116.67,1,0.12077274918556213,0.08075330406427383,0.29068,0.0003824683662969619,-1.084,-0.525,0.109,118.676,1.42256
5279,176150.0,1,0.12024744600057602,0.08092203736305237,0.29072,0.0003895849804393947,-1.067,-0.538,0.142,118.69,1.42229
5280,176183.33,1,0.12118633091449738,0.08368377387523651,0.29041,0.0003994584840256721,-1.055,-0.544,0.158,118.717,1.42238
5281,176216.67,1,0.11973761767148972,0.0807349756360054,0.29116,0.0003949567035306245,-1.033,-0.562,0.174,118.865,1.42123
5282,176250.0,1,0.11886229366064072,0.07978709787130356,0.29162,0.00039613223634660244,-1.006,-0.562,0.182,118.845,1.42179
5283,176283.33,1,0.11899960041046143,0.08081699907779694,0.29133,0.0003981241025030613,-1.004,-0.57,0.186,118.923,1.42164
5284,176316.67,1,0.11981711536645889,0.08121966570615768,0.291,0.00040173414163291454,-0.992,-0.572,0.187,118.856,1.42163
5285,176350.0,1,0.11900400370359421,0.08108633756637573,0.29141,0.00040297742816619575,-0.987,-0.57,0.183,119.025,1.41985
5286,176383.33,1,0.11876744776964188,0.08203450590372086,0.29128,0.00040690734749659896,-0.984,-0.571,0.179,118.986,1.42106
5287,176416.67,1,0.11793339252471924,0.08222410082817078,0.29146,0.00040625157998874784,-0.986,-0.565,0.161,119.09,1.4203
5288,176450.0,1,0.1182468831539154,0.08348114788532257,0.29134,0.00041330838575959206,-0.997,-0.565,0.15,119.025,1.42113
5289,176483.33,1,0.11741755157709122,0.08262834697961807,0.29169,0.00040959427133202553,-1.012,-0.551,0.135,119.2,1.41975
5290,176516.67,1,0.1174810603260994,0.08287444710731506,0.29185,0.0004056901962030679,-1.011,-0.546,0.13,119.136,1.42042
5291,176550.0,1,0.11698947846889496,0.0829610526561737,0.29206,0.0004053360898979008,-1.01,-0.54,0.122,119.25,1.41953
5292,176583.33,1,0.11693890392780304,0.08327937871217728,0.29207,0.00040606726543046534,-1.009,-0.542,0.119,119.104,1.42055
5293,176616.67,1,0.1160523071885109,0.08311013132333755,0.29229,0.00040360487764701247,-1.011,-0.54,0.114,119.246,1.41925
5294,176650.0,1,0.11513428390026093,0.08295899629592896,0.29219,0.000406472769100219,-1.012,-0.539,0.113,119.183,1.42012
5295,176683.33,1,0.1147359311580658,0.08159203082323074,0.29218,0.00040864499169401824,-1.057,-0.538,0.109,119.259,1.41917
5296,176716.67,1,0.11480315774679184,0.081244558095932,0.29186,0.00040776142850518227,-1.074,-0.535,0.115,119.131,1.42041
5297,176750.0,1,0.11471398919820786,0.07992397248744965,0.29231,0.00040246627759188414,-1.093,-0.528,0.112,119.225,1.41869
5298,176783.33,1,0.11480287462472916,0.07964908331632614,0.2923,0.00039651509723626077,-1.092,-0.525,0.114,119.115,1.41953
5299,176816.67,1,0.11520857363939285,0.07885215431451797,0.29244,0.000384046375984326,-1.09,-0.523,0.118,119.142,1.41897
5300,176850.0,1,0.11589585989713669,0.07773025333881378,0.29284,0.00037582209915854037,-1.096,-0.524,0.126,118.959,1.4207
5301,176883.33,1,0.1138378456234932,0.07549736648797989,0.29375,0.0003702296526171267,-1.096,-0.522,0.106,119.068,1.41873
5302,176916.67,1,0.11513631790876389,0.07747156918048859,0.29316,0.0003697286592796445,-1.086,-0.524,0.111,118.952,1.42015
5303,176950.0,1,0.11755797266960144,0.07769417017698288,0.29272,0.0003642610681708902,-1.077,-0.525,0.102,119.017,1.41938
5304,176983.33,1,0.11762473732233047,0.0782378539443016,0.29246,0.00036776429624296725,-1.076,-0.523,0.107,118.859,1.42073
5305,177016.67,1,0.11865919083356857,0.07827919721603394,0.29215,0.0003666218835860491,-1.076,-0.527,0.103,118.964,1.41958
5306,177050.0,1,0.11874917894601822,0.07846511900424957,0.29198,0.0003664349496830255,-1.054,-0.539,0.1,118.875,1.42037
5307,177083.33,1,0.11936124414205551,0.07905802875757217,0.29168,0.0003618869814090431,-1.037,-0.54,0.101,118.924,1.42014
5308,177116.67,1,0.12038231641054153,0.08007393777370453,0.29115,0.000364061095751822,-1.025,-0.549,0.107,118.753,1.4214
5309,177150.0,1,0.12156945466995239,0.07987287640571594,0.29096,0.0003614351444412023,-1.007,-0.556,0.102,118.731,1.42163
5310,177183.33,1,0.12312772870063782,0.0819096788764,0.29031,0.00036514209932647645,-0.983,-0.546,0.107,118.669,1.42165
5311,177216.67,1,0.12135379016399384,0.08072739839553833,0.29095,0.00036603445187211037,-0.974,-0.559,0.087,118.793,1.42086
5312,177250.0,1,0.1213754415512085,0.08060077577829361,0.29098,0.0003686035342980176,-0.921,-0.566,0.089,118.724,1.42127
5313,177283.33,1,0.12478078901767731,0.08208021521568298,0.2902,0.00036842995905317366,-0.871,-0.583,0.09,118.782,1.4206
5314,177316.67,1,0.12493985891342163,0.0819230005145073,0.29069,0.0003646229160949588,-0.85,-0.594,0.082,118.643,1.42172
5315,177350.0,1,0.12353747338056564,0.08065438270568848,0.29137,0.00035951516474597156,-0.807,-0.603,0.069,118.764,1.42113
5316,177383.33,1,0.12166262418031693,0.08023004233837128,0.29179,0.0003577219904400408,-0.718,-0.607,0.071,118.694,1.42164
5317,177416.67,1,0.12243976444005966,0.08037229627370834,0.29133,0.0003601261123549193,-0.654,-0.608,0.079,118.753,1.42147
5318,177450.0,1,0.12232689559459686,0.0802442878484726,0.29137,0.00036297153565101326,-0.616,-0.604,0.093,118.619,1.42249
5319,177483.33,1,0.12141076475381851,0.07921753078699112,0.29174,0.0003627639962360263,-0.599,-0.605,0.1,118.771,1.42119
5320,177516.67,1,0.1218133345246315,0.07931957393884659,0.29141,0.00036092588561587036,-0.57,-0.606,0.102,118.686,1.42183
5321,177551.67,1,0.12198174744844437,0.0794016420841217,0.29118,0.0003615571476984769,-0.555,-0.611,0.108,118.773,1.42152
5322,177585.0,1,0.12331628054380417,0.07963335514068604,0.29048,0.0003598929033614695,-0.555,-0.619,0.118,118.646,1.42255
5323,177618.33,1,0.12260540574789047,0.07906562089920044,0.29031,0.00035556298098526895,-0.559,-0.621,0.134,118.808,1.4217
5324,177651.67,1,0.12349428981542587,0.07894827425479889,0.28998,0.00035415819729678333,-0.558,-0.623,0.163,118.729,1.42201
5325,177685.0,1,0.12381033599376678,0.07912620157003403,0.28983,0.00035109053715132177,-0.567,-0.629,0.178,118.792,1.42168
5326,177718.33,1,0.12344945967197418,0.07890260219573975,0.28981,0.0003497237048577517,-0.586,-0.628,0.176,118.637,1.42312
5327,177751.67,1,0.11795873939990997,0.07608736306428909,0.29096,0.00035480354563333094,-0.586,-0.635,0.18,118.708,1.42215
5328,177785.0,1,0.11531475931406021,0.07500918209552765,0.29133,0.00035576222580857575,-0.532,-0.673,0.2,118.652,1.42264
5329,177818.33,1,0.11609671264886856,0.07617374509572983,0.29068,0.00035989185562357306,-0.492,-0.687,0.235,118.693,1.42258
5330,177851.67,1,0.11804060637950897,0.07580932974815369,0.29045,0.0003629284619819373,-0.451,-0.712,0.278,118.575,1.42342
5331,177885.0,1,0.11765730381011963,0.07577154785394669,0.29023,0.000363458035280928,-0.447,-0.724,0.292,118.72,1.42249
5332,177918.33,1,0.11973514407873154,0.07769032567739487,0.28948,0.00037183111999183893,-0.436,-0.728,0.327,118.668,1.42293
5333,177951.67,1,0.1191020980477333,0.07741309702396393,0.29004,0.0003716000646818429,-0.448,-0.735,0.336,118.709,1.4227
5334,177985.0,1,0.11607887595891953,0.07584632188081741,0.29121,0.00036812524194829166,-0.477,-0.741,0.326,118.555,1.42351
5335,178018.33,1,0.11407286673784256,0.07487352192401886,0.29185,0.0003634934255387634,-0.489,-0.757,0.318,118.615,1.42299
5336,178051.67,1,0.10973479598760605,0.07268442958593369,0.2928,0.0003619021736085415,-0.445,-0.782,0.303,118.498,1.4235
5337,178085.0,1,0.1104595810174942,0.07292857766151428,0.29267,0.00036140152951702476,-0.401,-0.789,0.297,118.496,1.42363
5338,178118.33,1,0.1117437407374382,0.07453009486198425,0.29248,0.0003604974190238863,-0.34,-0.796,0.295,118.38,1.42436
5339,178151.67,1,0.11177558451890945,0.07453782111406326,0.29229,0.0003577721363399178,-0.299,-0.819,0.274,118.381,1.42417
5340,178185.0,1,0.1214793249964714,0.07984812557697296,0.29118,0.00036599734448827803,-0.293,-0.789,0.281,118.388,1.42421
5341,178218.33,1,0.11849088221788406,0.07956383377313614,0.29043,0.0003586543898563832,-0.279,-0.817,0.245,118.455,1.42349
5342,178251.67,1,0.11548879742622375,0.07679300010204315,0.29087,0.00036017713136970997,-0.274,-0.804,0.232,118.346,1.42389
5343,178285.0,1,0.11558344215154648,0.07756467163562775,0.29024,0.00034923694329336286,-0.232,-0.796,0.207,118.358,1.42328
5344,178318.33,1,0.11535003781318665,0.07809749245643616,0.29,0.0003487360954750329,-0.201,-0.784,0.169,118.179,1.42444
5345,178351.67,1,0.11492935568094254,0.07837502658367157,0.28942,0.00033469757181592286,-0.148,-0.795,0.134,118.218,1.42394
5346,178385.0,1,0.11542145907878876,0.0784200057387352,0.28928,0.00032442534575238824,-0.091,-0.779,0.126,118.133,1.42432
5347,178418.33,1,0.11604281514883041,0.07901117950677872,0.28898,0.0003211479925084859,-0.054,-0.776,0.112,118.2,1.42331
5348,178451.67,1,0.11668576300144196,0.08022984117269516,0.28861,0.0003221058868803084,-0.043,-0.77,0.092,118.075,1.42474
5349,178485.0,1,0.11635676771402359,0.0798371359705925,0.28853,0.000318433390930295,-0.038,-0.77,0.076,118.206,1.42368
5350,178518.33,1,0.11656387895345688,0.07961561530828476,0.28857,0.00031984117231331766,-0.034,-0.766,0.062,118.161,1.4242
5351,178551.67,1,0.1157471090555191,0.07823255658149719,0.28868,0.00031941247289068997,-0.025,-0.758,0.044,118.216,1.42362
5352,178585.0,1,0.1160004660487175,0.07784155756235123,0.2885,0.0003203737433068454,-0.024,-0.758,0.035,118.076,1.42478
5353,178618.33,1,0.11545329540967941,0.0760568231344223,0.28855,0.00031747823231853545,-0.023,-0.758,0.028,118.188,1.42392
5354,178651.67,1,0.1148800477385521,0.07551498711109161,0.28895,0.0003186848771292716,-0.014,-0.746,0.018,118.143,1.42432
5355,178685.0,1,0.11644548922777176,0.07648801058530807,0.28882,0.00032302879844792187,-0.005,-0.739,0.007,118.212,1.42424
5356,178718.33,1,0.11675703525543213,0.07680913805961609,0.28867,0.00032475366606377065,0.002,-0.746,-0.004,118.035,1.42553
5357,178751.67,1,0.11715155839920044,0.07757635414600372,0.28854,0.0003277148643974215,0.008,-0.74,-0.015,118.114,1.4251
5358,178785.0,1,0.11682117730379105,0.07838050276041031,0.28812,0.0003302288823761046,0.012,-0.736,-0.035,118.045,1.42557
5359,178818.33,1,0.11666648834943771,0.07960402220487595,0.28803,0.0003312388143967837,0.024,-0.712,-0.07,118.111,1.4253
5360,178851.67,1,0.1171344667673111,0.08142422139644623,0.28784,0.00033008158789016306,0.026,-0.696,-0.088,117.981,1.42618
5361,178885.0,1,0.11681840568780899,0.08244314789772034,0.28755,0.00032960547832772136,0.059,-0.697,-0.113,118.083,1.42506
5362,178918.33,1,0.11651909351348877,0.08156893402338028,0.28767,0.000327636138536036,0.071,-0.691,-0.115,118.059,1.4253
5363,178951.67,1,0.11646191775798798,0.08046695590019226,0.28784,0.00032661817385815084,0.082,-0.695,-0.118,118.15,1.42503
5364,178985.0,1,0.11547526717185974,0.0782860741019249,0.28855,0.0003298223891761154,0.097,-0.692,-0.113,118.018,1.42632
5365,179018.33,1,0.11469566076993942,0.07659677416086197,0.28888,0.0003290387976448983,0.123,-0.699,-0.106,118.165,1.42538
5366,179051.67,1,0.1158561259508133,0.0762866958975792,0.28861,0.00033444497967138886,0.167,-0.684,-0.087,118.076,1.42575
5367,179085.0,1,0.11918278783559799,0.07895126938819885,0.28792,0.00033724235254339874,0.197,-0.696,-0.106,118.137,1.42556
5368,179118.33,1,0.12478373199701309,0.08185520023107529,0.28697,0.0003408260236028582,0.215,-0.699,-0.092,117.989,1.42665
5369,179153.33,1,0.12721553444862366,0.08179807662963867,0.28685,0.00034019671147689223,0.206,-0.707,-0.105,117.977,1.42666
5370,179186.67,1,0.13011948764324188,0.08283726125955582,0.28594,0.00034227597643621266,0.208,-0.72,-0.108,117.987,1.42625
5371,179220.0,1,0.13014961779117584,0.08242140710353851,0.28576,0.00033960759174078703,0.204,-0.727,-0.122,118.059,1.42539
5372,179253.33,1,0.1325637251138687,0.0834956020116806,0.28515,0.00033923870068974793,0.212,-0.731,-0.12,118.01,1.42561
5373,179286.67,1,0.13303032517433167,0.08320287615060806,0.28539,0.0003391211503185332,0.213,-0.731,-0.114,118.049,1.42557
5374,179320.0,1,0.13311704993247986,0.0831870511174202,0.28541,0.0003407243057154119,0.208,-0.732,-0.114,117.939,1.42659
5375,179353.33,1,0.12992370128631592,0.0820421501994133,0.2862,0.0003420458233449608,0.203,-0.738,-0.109,118.032,1.42558
5376,179386.67,1,0.12715280055999756,0.080780029296875,0.28713,0.00034159954520873725,0.205,-0.738,-0.095,118.013,1.42592
5377,179420.0,1,0.1265186369419098,0.08038918673992157,0.28729,0.0003420458233449608,0.193,-0.75,-0.096,118.102,1.42542
5378,179453.33,1,0.12473083287477493,0.07964225113391876,0.28779,0.0003432865487411618,0.191,-0.758,-0.085,118.028,1.42623
5379,179486.67,1,0.12409365177154541,0.07944351434707642,0.2879,0.00034381222212687135,0.182,-0.761,-0.085,118.196,1.42552
5380,179520.0,1,0.12415261566638947,0.07917360216379166,0.28797,0.0003410966310184449,0.172,-0.766,-0.079,118.175,1.42569
5381,179553.33,1,0.12342517822980881,0.07892147451639175,0.28805,0.00034034010604955256,0.151,-0.774,-0.077,118.313,1.425
5382,179586.67,1,0.12217001616954803,0.07848132401704788,0.28839,0.00033900560811161995,0.107,-0.784,-0.078,118.236,1.42604
5383,179620.0,1,0.11817142367362976,0.0770089253783226,0.28913,0.00033927446929737926,0.084,-0.781,-0.082,118.442,1.42506
5384,179653.33,1,0.1185249611735344,0.07731521874666214,0.289,0.0003394292725715786,0.067,-0.779,-0.083,118.419,1.42526
5385,179686.67,1,0.11569423973560333,0.07565057277679443,0.2895,0.00034272443735972047,0.041,-0.78,-0.078,118.556,1.42425
5386,179720.0,1,0.11488492041826248,0.07472193241119385,0.28977,0.0003483338514342904,-0.003,-0.786,-0.057,118.483,1.42541
5387,179753.33,1,0.11396290361881256,0.07413093000650406,0.29006,0.00035451067378744483,-0.059,-0.767,-0.039,118.685,1.42377
5388,179786.67,1,0.11504658311605453,0.07563158869743347,0.28981,0.00035793433198705316,-0.112,-0.761,-0.018,118.702,1.42409
5389,179820.0,1,0.11261162906885147,0.0747532993555069,0.29038,0.00036290567368268967,-0.178,-0.749,-0.018,118.816,1.42353
5390,179853.33,1,0.11296872794628143,0.07621200382709503,0.29028,0.0003677604254335165,-0.234,-0.722,-0.019,118.799,1.42429
5391,179886.67,1,0.11177495121955872,0.0757092759013176,0.29064,0.00036954277311451733,-0.311,-0.713,-0.012,119.025,1.42193
5392,179920.0,1,0.11126718670129776,0.07551442831754684,0.29103,0.00037179281935095787,-0.384,-0.692,0.003,118.983,1.42274
5393,179953.33,1,0.11076266318559647,0.07530613243579865,0.29142,0.0003663066017907113,-0.52,-0.659,0.011,119.107,1.42193
5394,179986.67,1,0.11331969499588013,0.07762753218412399,0.29068,0.0003720097884070128,-0.609,-0.623,0.02,119.012,1.42303
5395,180020.0,1,0.11187315732240677,0.0773579403758049,0.29109,0.0003685148258227855,-0.707,-0.621,-0.006,119.175,1.42122
5396,180053.33,1,0.112447589635849,0.07753307372331619,0.29084,0.0003683924151118845,-0.771,-0.608,0.032,119.117,1.4212
5397,180086.67,1,0.11285971105098724,0.07783002406358719,0.2908,0.00037038378650322556,-0.866,-0.597,0.032,119.224,1.42026
5398,180120.0,1,0.11273691803216934,0.07696615159511566,0.29084,0.00037424202309921384,-0.911,-0.606,0.059,119.076,1.42151
5399,180153.33,1,0.11276093870401382,0.07610021531581879,0.29099,0.0003761031257454306,-0.966,-0.615,0.082,119.103,1.42109
5400,180186.67,1,0.11708040535449982,0.07835981994867325,0.29067,0.00038205896271392703,-1.041,-0.579,0.096,119.105,1.42001
5401,180220.0,1,0.11661680042743683,0.07801631093025208,0.29024,0.00038192092324607074,-1.099,-0.619,0.087,119.233,1.41854
5402,180253.33,1,0.11551597714424133,0.07770311832427979,0.29053,0.00038347256486304104,-1.114,-0.618,0.131,119.177,1.41924
5403,180286.67,1,0.11835242807865143,0.08039939403533936,0.28937,0.00039022424607537687,-1.147,-0.628,0.177,119.244,1.41874
5404,180320.0,1,0.1180436834692955,0.0817267969250679,0.28933,0.0003923563926946372,-1.198,-0.637,0.218,119.134,1.41966
5405,180353.33,1,0.11465435475111008,0.08074047416448593,0.29019,0.0003927710931748152,-1.207,-0.652,0.254,119.22,1.41844
5406,180386.67,1,0.11360111087560654,0.08028208464384079,0.29053,0.0003926859353668988,-1.222,-0.669,0.278,119.122,1.41918
5407,180420.0,1,0.1135723814368248,0.08055810630321503,0.2905,0.00039610028034076095,-1.222,-0.677,0.293,119.192,1.41863
5408,180453.33,1,0.11326102167367935,0.08085513859987259,0.29035,0.00039830629248172045,-1.227,-0.685,0.295,119.053,1.41987
5409,180486.67,1,0.1144108697772026,0.08174072951078415,0.28987,0.00040172666194848716,-1.231,-0.685,0.303,119.159,1.41881
5410,180520.0,1,0.11363241821527481,0.08127092570066452,0.28998,0.0004023609508294612,-1.242,-0.693,0.296,119.067,1.4199
5411,180553.33,1,0.11595352739095688,0.0827779769897461,0.28948,0.00040510567487217486,-1.253,-0.688,0.302,119.119,1.41923
5412,180586.67,1,0.11588824540376663,0.08305782079696655,0.28953,0.0004072240262757987,-1.262,-0.686,0.295,118.981,1.42068
