frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4196,140011.67,1,0.06287296116352081,0.031116608530282974,0.32948,0.00034777825931087136,0.04,0.057,2.694,145.658,1.36631
4197,140045.0,1,0.06381014734506607,0.0316559299826622,0.32847,0.00034894561395049095,0.046,0.123,2.699,145.656,1.36609
4198,140078.33,1,0.06459406018257141,0.032204993069171906,0.32763,0.0003513704286888242,0.044,0.162,2.707,145.589,1.36651
4199,140111.67,1,0.06550132483243942,0.03242053464055061,0.32724,0.0003561278572306037,0.069,0.21,2.711,145.555,1.36693
4200,140145.0,1,0.0661577507853508,0.032914284616708755,0.32692,0.0003598489856813103,0.06,0.229,2.716,145.544,1.36675
4201,140178.33,1,0.06593436002731323,0.03303680196404457,0.32705,0.0003624053788371384,0.054,0.233,2.725,145.636,1.36619
4202,140211.67,1,0.06508553773164749,0.03287745639681816,0.32736,0.0003644844109658152,0.055,0.22,2.728,145.601,1.36642
4203,140245.0,1,0.06483683735132217,0.0329819992184639,0.32741,0.0003651264123618603,0.059,0.19,2.723,145.621,1.36635
4204,140278.33,1,0.06483679264783859,0.03319738432765007,0.3275,0.0003633991291280836,0.058,0.15,2.71,145.58,1.36663
4205,140311.67,1,0.06439129263162613,0.033041294664144516,0.32785,0.0003606699756346643,0.069,0.13,2.697,145.615,1.36634
4206,140345.0,1,0.06384876370429993,0.0327894501388073,0.32828,0.00036401511169970036,0.066,0.116,2.676,145.543,1.36679
4207,140378.33,1,0.06299596279859543,0.032589640468358994,0.32858,0.00036706114769913256,0.075,0.106,2.651,145.512,1.36692
4208,140411.67,1,0.0629822239279747,0.03304717689752579,0.32848,0.0003674534091260284,0.072,0.105,2.631,145.447,1.36697
4209,140445.0,1,0.06309609115123749,0.03329646587371826,0.32797,0.0003666793927550316,0.087,0.108,2.631,145.45,1.36691
4210,140478.33,1,0.06287281960248947,0.033303242176771164,0.3276,0.00036868819734081626,0.126,0.13,2.635,145.412,1.36694
4211,140511.67,1,0.06267104297876358,0.033108532428741455,0.32731,0.000371895992429927,0.223,0.162,2.653,145.407,1.36662
4212,140545.0,1,0.06211492791771889,0.03201669454574585,0.32761,0.00037264215643517673,0.297,0.193,2.68,145.391,1.36666
4213,140578.33,1,0.06095566228032112,0.03084687516093254,0.32842,0.0003688787401188165,0.341,0.229,2.687,145.455,1.36613
4214,140613.33,1,0.060201287269592285,0.03042137250304222,0.3293,0.00037498894380405545,0.405,0.29,2.65,145.448,1.36618
4215,140646.67,1,0.06034086272120476,0.030683429911732674,0.32979,0.00037650432204827666,0.464,0.32,2.582,145.527,1.36543
4216,140680.0,1,0.05964071303606033,0.03054010681807995,0.33027,0.0003855694958474487,0.467,0.343,2.521,145.527,1.36556
4217,140713.33,1,0.06054714694619179,0.030870961025357246,0.33075,0.000389656430343166,0.492,0.341,2.468,145.584,1.36501
4218,140746.67,1,0.060505565255880356,0.030874699354171753,0.33094,0.00038716453127563,0.483,0.324,2.437,145.563,1.36485
4219,140780.0,1,0.06028801575303078,0.030954161658883095,0.33155,0.00039832547190599144,0.475,0.305,2.405,145.574,1.36429
4220,140813.33,1,0.06008607894182205,0.03164643049240112,0.33165,0.00040093238931149244,0.467,0.285,2.351,145.511,1.36438
4221,140846.67,1,0.06005176156759262,0.032246123999357224,0.331,0.0003966933873016387,0.465,0.305,2.277,145.482,1.36397
4222,140880.0,1,0.0597216971218586,0.03267233818769455,0.33085,0.00039520059362985194,0.488,0.337,2.205,145.381,1.36421
4223,140913.33,1,0.061121635138988495,0.03311512991786003,0.33018,0.00037760785198770463,0.527,0.378,2.137,145.348,1.36403
4224,140946.67,1,0.06275461614131927,0.03354267030954361,0.32961,0.00037319972761906683,0.565,0.486,2.08,145.308,1.36399
4225,140980.0,1,0.06480687856674194,0.033864542841911316,0.32805,0.0003744427813217044,0.658,0.631,2.052,145.269,1.364
4226,141013.33,1,0.06602896004915237,0.03440101817250252,0.32709,0.0003694805782288313,0.727,0.747,2.045,145.272,1.36416
4227,141046.67,1,0.06679632514715195,0.034904949367046356,0.32657,0.0003679666551761329,0.824,0.844,2.048,145.308,1.3642
4228,141080.0,1,0.06724165380001068,0.035400357097387314,0.32633,0.0003688362194225192,0.891,0.953,2.053,145.317,1.36392
4229,141113.33,1,0.06915204972028732,0.03584429249167442,0.32583,0.0003634246240835637,0.924,0.976,2.047,145.37,1.36414
4230,141146.67,1,0.07084646075963974,0.03617522120475769,0.32494,0.00035752716939896345,0.93,0.966,2.04,145.421,1.36434
4231,141180.0,1,0.07175403088331223,0.036378707736730576,0.32511,0.0003541414625942707,0.89,0.944,2.024,145.517,1.36374
4232,141213.33,1,0.07182987779378891,0.03668682649731636,0.32495,0.0003527826920617372,0.813,0.881,1.991,145.488,1.36391
4233,141246.67,1,0.07061982154846191,0.03690989688038826,0.32475,0.0003546220832504332,0.731,0.827,1.969,145.513,1.36367
4234,141280.0,1,0.0693400427699089,0.03699290752410889,0.32468,0.00035232605296187103,0.68,0.79,1.955,145.461,1.36394
4235,141313.33,1,0.06826937198638916,0.03699490800499916,0.3249,0.0003518224402796477,0.647,0.775,1.942,145.494,1.36342
4236,141346.67,1,0.06723590940237045,0.03652793541550636,0.3253,0.00035238737473264337,0.634,0.771,1.934,145.458,1.36348
4237,141380.0,1,0.06691532582044601,0.03612499684095383,0.32564,0.0003522152255754918,0.625,0.777,1.928,145.436,1.36349
4238,141413.33,1,0.06795572489500046,0.03612001612782478,0.32531,0.0003522963379509747,0.624,0.807,1.918,145.335,1.36415
4239,141446.67,1,0.06789308041334152,0.03614341840147972,0.32526,0.00035677195410244167,0.594,0.84,1.914,145.324,1.36388
4240,141480.0,1,0.067897729575634,0.03593556210398674,0.32536,0.0003625539829954505,0.584,0.873,1.931,145.258,1.36437
4241,141513.33,1,0.06790469586849213,0.035813190042972565,0.32541,0.0003673296014312655,0.579,0.901,1.949,145.24,1.36445
4242,141546.67,1,0.06819888949394226,0.03585813567042351,0.32545,0.0003669822181109339,0.566,0.92,1.971,145.195,1.36482
4243,141580.0,1,0.06842327862977982,0.03588348627090454,0.32582,0.00036475469823926687,0.57,0.935,1.987,145.239,1.36441
4244,141613.33,1,0.0686027929186821,0.03569762036204338,0.3264,0.00036310305586084723,0.566,0.917,2.007,145.219,1.36457
4245,141646.67,1,0.06873074173927307,0.03529771417379379,0.32666,0.0003622417862061411,0.575,0.889,2.05,145.236,1.3644
4246,141680.0,1,0.0689956471323967,0.03498589247465134,0.32681,0.0003596195310819894,0.554,0.845,2.084,145.182,1.36492
4247,141713.33,1,0.06837444007396698,0.034405894577503204,0.327,0.00036225785152055323,0.549,0.793,2.134,145.203,1.36452
4248,141746.67,1,0.0678652971982956,0.03434523567557335,0.32723,0.00035718732397072017,0.526,0.728,2.17,145.175,1.36475
4249,141780.0,1,0.06651381403207779,0.03404726833105087,0.32733,0.00035791523987427354,0.484,0.647,2.212,145.185,1.36447
4250,141813.33,1,0.06592769175767899,0.03381725028157234,0.32748,0.0003580109914764762,0.447,0.591,2.241,145.114,1.36541
4251,141846.67,1,0.06510524451732635,0.0338762030005455,0.327,0.0003559627220965922,0.448,0.558,2.256,145.1,1.3654
4252,141880.0,1,0.06411977857351303,0.033847466111183167,0.32726,0.0003612438158597797,0.434,0.543,2.272,145.04,1.36575
4253,141913.33,1,0.06388784199953079,0.03384028375148773,0.32721,0.00036136986454948783,0.448,0.545,2.291,145.031,1.36561
4254,141946.67,1,0.06348390877246857,0.03381664305925369,0.32778,0.000366115098586306,0.458,0.559,2.298,144.99,1.36624
4255,141980.0,1,0.06369785964488983,0.03361760079860687,0.32786,0.00036601582542061806,0.473,0.583,2.316,145.055,1.36568
4256,142013.33,1,0.06386780738830566,0.03343212977051735,0.32782,0.00036825932329520583,0.485,0.606,2.333,145.053,1.36596
4257,142046.67,1,0.06381309032440186,0.032999180257320404,0.32791,0.0003707764553837478,0.498,0.625,2.346,145.108,1.36603
4258,142080.0,1,0.06401144713163376,0.032903771847486496,0.32803,0.0003708342555910349,0.5,0.631,2.354,145.092,1.36586
4259,142113.33,1,0.06402114033699036,0.0329001359641552,0.32815,0.00037144136149436235,0.496,0.634,2.357,145.123,1.36596
4260,142146.67,1,0.06371001899242401,0.03273851051926613,0.32823,0.00037605647230520844,0.491,0.636,2.359,145.19,1.36567
4261,142180.0,1,0.06362613290548325,0.03243675082921982,0.32827,0.0003804381121881306,0.46,0.628,2.361,145.303,1.36473
4262,142215.0,1,0.0635891854763031,0.03198987618088722,0.32838,0.0003818310215137899,0.369,0.588,2.361,145.312,1.36463
4263,142248.33,1,0.063471719622612,0.03150666132569313,0.32854,0.00038284866604954004,0.299,0.537,2.358,145.347,1.36393
4264,142281.67,1,0.06312143802642822,0.03102678433060646,0.32876,0.00039074503001756966,0.253,0.497,2.354,145.282,1.36452
4265,142315.0,1,0.06251116096973419,0.030971581116318703,0.32895,0.0003926099161617458,0.239,0.478,2.35,145.308,1.36415
4266,142348.33,1,0.06202276051044464,0.030949171632528305,0.32915,0.0003934945852961391,0.231,0.471,2.348,145.239,1.36446
4267,142381.67,1,0.06185238063335419,0.030860535800457,0.32928,0.00039400378591381013,0.23,0.47,2.348,145.254,1.36417
4268,142415.0,1,0.06189597398042679,0.03089497983455658,0.32921,0.0003942594339605421,0.229,0.49,2.347,145.223,1.36451
4269,142448.33,1,0.06118093430995941,0.030234092846512794,0.32979,0.0003924781922250986,0.288,0.53,2.339,145.282,1.36422
4270,142481.67,1,0.05993097275495529,0.029560688883066177,0.33047,0.0003948597004637122,0.357,0.59,2.329,145.307,1.36448
4271,142515.0,1,0.05940871685743332,0.02925686538219452,0.33073,0.0003970219404436648,0.404,0.637,2.327,145.385,1.36428
4272,142548.33,1,0.059135448187589645,0.029164008796215057,0.33087,0.00039797552744857967,0.424,0.662,2.326,145.36,1.36473
4273,142581.67,1,0.05897020548582077,0.02915177308022976,0.33115,0.00039578607538715005,0.428,0.677,2.322,145.482,1.36427
4274,142615.0,1,0.05842849612236023,0.02902836911380291,0.33138,0.00039787788409739733,0.427,0.687,2.319,145.559,1.36406
4275,142648.33,1,0.05831976607441902,0.028649285435676575,0.33141,0.0004006776143796742,0.404,0.682,2.314,145.668,1.36361
4276,142681.67,1,0.05794435739517212,0.028170570731163025,0.33154,0.0004045208333991468,0.332,0.664,2.31,145.63,1.36385
4277,142715.0,1,0.05720330774784088,0.02787814475595951,0.33184,0.0004037694016005844,0.273,0.624,2.301,145.701,1.36337
4278,142748.33,1,0.05709097906947136,0.027788590639829636,0.3319,0.00040151382563635707,0.222,0.587,2.297,145.653,1.36348
4279,142781.67,1,0.05728290230035782,0.027905717492103577,0.33169,0.0003995363658759743,0.188,0.547,2.299,145.659,1.3633
4280,142815.0,1,0.05717990919947624,0.027925651520490646,0.33153,0.0004003051726613194,0.17,0.512,2.3,145.598,1.36371
4281,142848.33,1,0.057481586933135986,0.028546277433633804,0.33097,0.0004022516659460962,0.169,0.492,2.308,145.613,1.36329
4282,142881.67,1,0.0577508881688118,0.028700843453407288,0.33086,0.00040131498826667666,0.167,0.494,2.304,145.558,1.3635
4283,142915.0,1,0.05799027532339096,0.028679342940449715,0.33073,0.00040597456973046064,0.179,0.507,2.304,145.529,1.36338
4284,142948.33,1,0.058291204273700714,0.028580695390701294,0.33069,0.0004134802147746086,0.233,0.552,2.293,145.465,1.36372
4285,142981.67,1,0.05827045813202858,0.028686024248600006,0.33063,0.0004085041582584381,0.301,0.615,2.289,145.486,1.36341
4286,143015.0,1,0.05854431912302971,0.028657373040914536,0.33086,0.0004084393149241805,0.365,0.664,2.288,145.444,1.36369
4287,143048.33,1,0.05898749828338623,0.02886541187763214,0.33086,0.00040996106690727174,0.44,0.716,2.297,145.482,1.36321
4288,143081.67,1,0.06017917022109032,0.029434652999043465,0.33037,0.0004063863889314234,0.482,0.735,2.304,145.47,1.3635
4289,143115.0,1,0.060375966131687164,0.029727479442954063,0.33031,0.00040783139411360025,0.503,0.741,2.309,145.508,1.36331
4290,143148.33,1,0.060329943895339966,0.029797334223985672,0.33013,0.00040429801447317004,0.499,0.748,2.306,145.537,1.36335
4291,143181.67,1,0.060206297785043716,0.0298454612493515,0.32997,0.00040341218118555844,0.497,0.749,2.304,145.597,1.36286
4292,143215.0,1,0.06008197367191315,0.029893716797232628,0.32996,0.000400565069867298,0.493,0.745,2.303,145.543,1.36346
4293,143248.33,1,0.05988011136651039,0.03003089502453804,0.32985,0.000393075606552884,0.472,0.716,2.303,145.585,1.3634
4294,143281.67,1,0.060145676136016846,0.03030003048479557,0.32968,0.00038621306885033846,0.426,0.651,2.296,145.557,1.36389
4295,143315.0,1,0.060233697295188904,0.03037872537970543,0.32978,0.0003765501023735851,0.414,0.594,2.298,145.562,1.36394
4296,143348.33,1,0.06024477630853653,0.030516576021909714,0.32935,0.00036819104570895433,0.387,0.559,2.292,145.512,1.36424
4297,143381.67,1,0.06015867367386818,0.030480992048978806,0.32915,0.00036688830005005,0.367,0.551,2.31,145.477,1.36456
4298,143415.0,1,0.05983538553118706,0.030153747648000717,0.32894,0.00036772273597307503,0.364,0.555,2.332,145.407,1.36523
4299,143448.33,1,0.05913682281970978,0.02965393103659153,0.32925,0.00037113961298018694,0.38,0.579,2.361,145.408,1.36554
4300,143481.67,1,0.05773651972413063,0.02937883697450161,0.3296,0.00037223860272206366,0.384,0.601,2.387,145.408,1.36581
4301,143515.0,1,0.057322800159454346,0.029271980747580528,0.32978,0.0003725256538018584,0.406,0.623,2.407,145.437,1.36585
4302,143548.33,1,0.05736609920859337,0.029339931905269623,0.3303,0.0003761251864489168,0.42,0.647,2.452,145.417,1.36613
4303,143581.67,1,0.05713986977934837,0.029287196695804596,0.33086,0.00037817901466041803,0.459,0.657,2.483,145.497,1.36564
4304,143615.0,1,0.056548699736595154,0.02923540025949478,0.33148,0.00037764926673844457,0.456,0.64,2.514,145.465,1.36617
4305,143648.33,1,0.056400056928396225,0.029267804697155952,0.33148,0.000375292613171041,0.438,0.615,2.534,145.521,1.36578
4306,143681.67,1,0.05654784291982651,0.029475804418325424,0.33126,0.00038027422851882875,0.393,0.564,2.548,145.449,1.36636
4307,143715.0,1,0.05750541016459465,0.03021574392914772,0.33064,0.00037910332321189344,0.388,0.536,2.556,145.49,1.36589
4308,143748.33,1,0.05868842825293541,0.031201329082250595,0.33009,0.0003779746766667813,0.375,0.492,2.548,145.422,1.36624
4309,143781.67,1,0.05862085148692131,0.031278010457754135,0.33001,0.0003755773068405688,0.348,0.445,2.546,145.382,1.36626
4310,143816.67,1,0.05961266905069351,0.031815074384212494,0.32984,0.0003729831369128078,0.344,0.437,2.541,145.275,1.36676
4311,143850.0,1,0.05958137661218643,0.031870581209659576,0.3299,0.0003715217753779143,0.375,0.426,2.529,145.199,1.36664
4312,143883.33,1,0.06008056923747063,0.03238508850336075,0.32984,0.0003708787844516337,0.434,0.458,2.501,145.092,1.36715
4313,143916.67,1,0.06062515452504158,0.03317161649465561,0.32948,0.00036912906216457486,0.564,0.522,2.47,145.052,1.36691
4314,143950.0,1,0.06313701719045639,0.03423717990517616,0.3283,0.00036179315065965056,0.678,0.612,2.432,145.013,1.36686
4315,143983.33,1,0.0658179298043251,0.03513383865356445,0.32712,0.0003565072547644377,0.878,0.72,2.391,145.006,1.36637
4316,144016.67,1,0.07019680738449097,0.03670128807425499,0.32542,0.00035385246155783534,1.117,0.832,2.354,145.008,1.36635
4317,144050.0,1,0.07378654927015305,0.03752360865473747,0.32447,0.0003560772747732699,1.302,0.9,2.312,145.026,1.36551
4318,144083.33,1,0.07885291427373886,0.03895293176174164,0.32261,0.0003630518331192434,1.454,0.928,2.271,145.023,1.36547
4319,144116.67,1,0.08289732784032822,0.039748694747686386,0.32161,0.00036407672450877726,1.561,0.899,2.221,145.032,1.3653
4320,144150.0,1,0.08438228815793991,0.04016024246811867,0.32022,0.00036968267522752285,1.635,0.863,2.127,145.042,1.36476
4321,144183.33,1,0.08550137281417847,0.04079562425613403,0.31912,0.00036460638511925936,1.719,0.796,2.057,145.078,1.3641
4322,144216.67,1,0.08468031883239746,0.040823355317115784,0.31948,0.0003747353912331164,1.764,0.753,1.987,145.057,1.36372
4323,144250.0,1,0.08439017087221146,0.04122886061668396,0.31902,0.000385805731639266,1.768,0.733,1.918,145.029,1.36346
4324,144283.33,1,0.083836629986763,0.041840557008981705,0.31876,0.0003844229504466057,1.801,0.719,1.841,144.97,1.36377
4325,144316.67,1,0.08419346809387207,0.04276188090443611,0.31843,0.00038004465750418603,1.868,0.743,1.758,144.931,1.36354
4326,144350.0,1,0.08470547199249268,0.04356866702437401,0.31874,0.0003751284093596041,1.933,0.813,1.676,144.875,1.36363
4327,144383.33,1,0.08296649158000946,0.0435001365840435,0.31879,0.00039091400685720146,2.03,0.938,1.652,144.869,1.36322
4328,144416.67,1,0.08193942904472351,0.04325779899954796,0.31927,0.00041570072062313557,2.09,1.073,1.622,144.841,1.36314
4329,144450.0,1,0.08230215311050415,0.04394778609275818,0.31894,0.00041206233436241746,2.141,1.273,1.564,144.859,1.36282
4330,144483.33,1,0.08166640251874924,0.044037215411663055,0.31942,0.0004163896956015378,2.178,1.4,1.545,144.857,1.36289
4331,144516.67,1,0.08227389305830002,0.04432256892323494,0.31903,0.0004141670069657266,2.237,1.484,1.526,144.892,1.36256
4332,144550.0,1,0.08330714702606201,0.04480256140232086,0.31894,0.00040978932520374656,2.217,1.544,1.495,144.853,1.36265
4333,144583.33,1,0.08161955326795578,0.04414856433868408,0.31901,0.0004128524160478264,2.227,1.574,1.481,144.917,1.36202
4334,144616.67,1,0.08101416379213333,0.04403574764728546,0.31866,0.0004045883542858064,2.228,1.56,1.458,144.93,1.362
4335,144650.0,1,0.07914987206459045,0.04342173412442207,0.31854,0.0003970149555243552,2.24,1.535,1.453,144.988,1.36166
4336,144683.33,1,0.07854460179805756,0.04310029745101929,0.31868,0.0003982727066613734,2.188,1.503,1.457,144.969,1.36195
4337,144716.67,1,0.07788527011871338,0.043078768998384476,0.31952,0.0003939881862606853,2.133,1.487,1.456,145.001,1.36166
4338,144750.0,1,0.07750269025564194,0.04289638623595238,0.31853,0.0003945034113712609,2.034,1.421,1.456,144.967,1.36199
4339,144783.33,1,0.07687851786613464,0.04237790033221245,0.31854,0.0003932002291548997,1.925,1.327,1.468,144.973,1.36197
4340,144816.67,1,0.07638591527938843,0.04179529473185539,0.31922,0.00040013634134083986,1.801,1.281,1.495,144.918,1.36229
4341,144850.0,1,0.0757426768541336,0.0413682796061039,0.31992,0.0003893857356160879,1.771,1.276,1.543,144.906,1.36233
4342,144883.33,1,0.07446081936359406,0.04101871699094772,0.32013,0.0003938642330467701,1.76,1.299,1.572,144.843,1.3631
4343,144916.67,1,0.07414010167121887,0.04074486717581749,0.31993,0.000393814843846485,1.765,1.342,1.597,144.85,1.36313
4344,144950.0,1,0.07468738406896591,0.0407264418900013,0.31972,0.0004031180578749627,1.749,1.391,1.615,144.781,1.36386
4345,144983.33,1,0.07520400732755661,0.04108423367142677,0.31979,0.000391786074033007,1.763,1.423,1.66,144.816,1.36382
4346,145016.67,1,0.07521944493055344,0.04486384987831116,0.31936,0.0003942081530112773,1.75,1.406,1.714,144.797,1.36433
4347,145050.0,1,0.07985325157642365,0.05095059797167778,0.31643,0.00038758511072956026,1.749,1.391,1.727,144.854,1.36421
4348,145083.33,1,0.0858849585056305,0.05555348098278046,0.31393,0.00039130065124481916,1.764,1.314,1.751,144.84,1.36436
