frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2688,89736.04,1,0.08067726343870163,0.07317318767309189,0.29751,0.41471660137176514,-3.277,-1.458,3.484,108.979,1.38864
2689,89769.41,1,0.08267343044281006,0.07477959990501404,0.29513,0.4148257076740265,-3.314,-1.216,3.425,109.055,1.38855
2690,89802.79,1,0.07606105506420135,0.07648622989654541,0.29451,0.408539354801178,-3.432,-0.888,3.362,109.186,1.38899
2691,89836.23,1,0.0811755508184433,0.07840694487094879,0.29113,0.40682464838027954,-3.523,-0.512,3.343,109.442,1.38976
2692,89869.57,1,0.08538196980953217,0.07650433480739594,0.29183,0.40511375665664673,-3.475,-0.243,3.312,110.137,1.38999
2693,89902.97,1,0.08823329955339432,0.07569146901369095,0.29151,0.40904349088668823,-3.551,0.02,3.271,110.88,1.394
2694,89937.08,1,0.09599582105875015,0.07340763509273529,0.29078,0.4124820828437805,-3.609,0.156,3.261,111.845,1.3989
2695,89969.72,1,0.09852150082588196,0.07136096060276031,0.29133,0.4103362262248993,-3.678,0.277,3.189,112.868,1.40413
2696,90003.11,1,0.11372887343168259,0.08502911776304245,0.28465,0.4166898727416992,-3.892,0.461,3.123,113.756,1.4102
2697,90036.49,1,0.30499446392059326,0.3400098979473114,0.19871,0.4223255515098572,-4.177,0.814,3.011,114.333,1.41454
2698,90069.88,1,0.6720177531242371,0.6636252999305725,0.05956,0.39885762333869934,-4.355,1.099,2.78,114.69,1.4141
2699,90103.33,1,0.759120523929596,0.729032576084137,0.0291,0.38464486598968506,-4.429,1.499,2.455,115.042,1.41444
2700,90136.72,1,0.7850381135940552,0.7541266679763794,0.0262,0.39198634028434753,-4.486,1.833,2.119,115.288,1.41174
2701,90170.08,1,0.7922842502593994,0.7559759616851807,0.0271,0.3930169641971588,-4.655,2.18,1.788,115.506,1.41013
2702,90203.42,1,0.7881098389625549,0.7488667964935303,0.02567,0.4125545918941498,-4.719,2.424,1.43,116.016,1.41342
2703,90236.81,1,0.7647954225540161,0.7571942806243896,0.01907,0.4943802058696747,-4.739,2.733,1.062,116.894,1.418
2704,90270.19,1,0.7631765007972717,0.768703043460846,0.01332,0.47710585594177246,-4.618,3.217,0.901,117.629,1.42215
2705,90303.58,1,0.8123871684074402,0.8061632513999939,0.01845,0.552908182144165,-5.001,3.636,0.779,118.216,1.42408
2706,90336.96,1,0.7811546921730042,0.8132155537605286,0.00974,0.49417802691459656,-5.761,3.592,0.568,118.661,1.42657
2707,90370.39,1,0.7654042840003967,0.8324280977249146,0.01293,0.07159935683012009,-5.872,3.046,-0.043,119.101,1.42741
2708,90403.73,1,0.7696242332458496,0.8439522981643677,0.02025,0.017386188730597496,-4.496,2.832,-0.315,119.381,1.42856
2709,90437.12,1,0.7824757695198059,0.8312828540802002,0.01732,0.008075417950749397,-4.065,2.917,-0.339,119.619,1.42746
2710,90470.5,1,0.7838694453239441,0.820062518119812,0.01495,0.008346959948539734,-4.337,3.018,-0.388,119.767,1.42874
2711,90503.88,1,0.7865034341812134,0.8054133653640747,0.0098,0.005611909553408623,-4.493,3.327,-0.468,119.865,1.42759
2712,90537.31,1,0.7977915406227112,0.7886916995048523,0.01067,0.0068061198107898235,-4.387,3.636,-0.274,119.973,1.42586
2713,90570.69,1,0.7909250855445862,0.7836434841156006,0.01196,0.003899945179000497,-4.729,3.452,-0.627,120.009,1.42492
2714,90604.04,1,0.7896248698234558,0.7772262096405029,0.01081,0.002882830798625946,-4.872,3.443,-0.841,120.021,1.42445
2715,90637.43,1,0.7860395908355713,0.7667844891548157,0.01146,0.0020495280623435974,-4.663,3.427,-0.785,120.013,1.42396
2716,90670.81,1,0.778028666973114,0.7652599811553955,0.01072,0.0014960990520194173,-3.933,3.142,-0.804,120.025,1.42312
2717,90704.22,1,0.7730687260627747,0.7677716016769409,0.00826,0.0016254399670287967,-2.883,2.951,-0.864,119.995,1.422
2718,90737.63,1,0.7852182388305664,0.764335572719574,0.00695,0.001661501475609839,-2.461,2.76,-0.77,119.925,1.42224
2719,90771.03,1,0.7696655988693237,0.770563006401062,0.00764,0.0017144426237791777,-2.262,2.459,-0.89,119.885,1.42217
2720,90804.43,1,0.7785508632659912,0.7785165309906006,0.01321,0.0017664318438619375,-2.201,2.288,-0.828,119.911,1.42185
2721,90837.73,1,0.7882716059684753,0.7790771722793579,0.01471,0.0014371222350746393,-2.389,2.105,-0.732,119.952,1.42189
2722,90871.13,1,0.7878805994987488,0.7806488871574402,0.01482,0.0008336463943123817,-2.525,1.986,-0.799,120.018,1.42183
2723,90904.51,1,0.790611743927002,0.7918455600738525,0.01544,0.0008216394926421344,-3.131,1.541,-0.781,119.886,1.42412
2724,90939.52,1,0.7919979095458984,0.7945685982704163,0.01514,0.0010397041914984584,-3.267,1.3,-0.68,119.934,1.42465
2725,90971.28,1,0.7979758381843567,0.8058205842971802,0.01551,0.0009423178853467107,-3.769,0.769,-0.769,119.985,1.42484
2726,91004.7,1,0.7926194667816162,0.8073485493659973,0.01571,0.0009714901098050177,-3.817,0.483,-0.864,120.006,1.42408
2727,91038.04,1,0.788732647895813,0.8095256090164185,0.01596,0.0010296804830431938,-3.711,0.049,-0.943,119.99,1.42459
2728,91071.47,1,0.7860301733016968,0.8118628859519958,0.01658,0.0010664124274626374,-3.736,-0.432,-1.052,119.962,1.42566
2729,91104.82,1,0.7818984985351562,0.8130381107330322,0.01772,0.0012599265901371837,-3.904,-0.812,-1.036,119.955,1.42602
2730,91138.21,1,0.7769569158554077,0.8118946552276611,0.01783,0.0025560546200722456,-3.64,-1.033,-1.046,119.892,1.42403
2731,91171.59,1,0.7727843523025513,0.814811646938324,0.01782,0.0028289975598454475,-3.344,-1.13,-1.09,119.818,1.4218
2732,91204.99,1,0.7666080594062805,0.8161500692367554,0.01795,0.003370857099071145,-2.68,-1.203,-1.207,119.724,1.42181
2733,91238.38,1,0.7608761787414551,0.8159559965133667,0.01732,0.0026740259490907192,-2.757,-1.221,-1.193,119.608,1.42139
2734,91271.74,1,0.7596621513366699,0.8153380155563354,0.01722,0.002314759185537696,-2.559,-1.38,-1.101,119.508,1.42257
2735,91305.13,1,0.7468851804733276,0.8069000840187073,0.01678,0.00214463472366333,-2.397,-1.459,-1.089,119.386,1.42279
2736,91338.54,1,0.7415133714675903,0.8040280342102051,0.01825,0.002135487273335457,-2.212,-1.619,-1.209,119.336,1.42206
2737,91371.91,1,0.7254786491394043,0.7986001968383789,0.01902,0.002355141332373023,-2.126,-1.785,-1.398,119.237,1.42268
2738,91405.29,1,0.7294816970825195,0.8020544052124023,0.01951,0.002535516396164894,-2.077,-1.673,-1.481,119.206,1.42134
2739,91438.68,1,0.7499905228614807,0.8092529773712158,0.01816,0.0025729378685355186,-1.861,-1.633,-1.54,119.131,1.42299
2740,91472.18,1,0.7884706258773804,0.8414589762687683,0.02308,0.0022429213859140873,-1.854,-1.593,-1.589,119.109,1.42339
2741,91505.49,1,0.8101634979248047,0.8586351275444031,0.02053,0.0018931319937109947,-1.98,-1.809,-1.899,119.135,1.42348
2742,91538.83,1,0.7817581295967102,0.866771936416626,0.02268,0.0019223986892029643,-1.611,-2.073,-1.951,119.092,1.42485
2743,91572.21,1,0.7356905937194824,0.8386938571929932,0.02176,0.0024318958166986704,-1.155,-2.425,-1.807,119.003,1.42507
2744,91605.6,1,0.645010232925415,0.7507734894752502,0.05591,0.003285949118435383,-1.402,-2.505,-1.684,118.913,1.42557
2745,91639.0,1,0.3387255370616913,0.5103121399879456,0.16545,0.0028533826116472483,-1.596,-2.3,-1.978,118.873,1.42554
2746,91672.42,1,0.20510630309581757,0.3733724057674408,0.21901,0.002316512167453766,-1.765,-2.592,-2.041,118.806,1.42602
2747,91705.92,1,0.13479554653167725,0.28293776512145996,0.24976,0.0032294318079948425,-1.832,-2.779,-1.895,118.781,1.42585
2748,91739.14,1,0.11070955544710159,0.23787438869476318,0.26172,0.002807118697091937,-1.87,-2.837,-1.823,118.784,1.42494
2749,91772.54,1,0.09563130140304565,0.17446526885032654,0.27439,0.002580549567937851,-2.067,-2.971,-1.64,118.76,1.42443
2750,91805.92,1,0.07766102254390717,0.10759375244379044,0.28933,0.0033667341340333223,-2.104,-3.01,-1.399,118.627,1.42238
2751,91839.34,1,0.06952054798603058,0.09211567789316177,0.29272,0.0027960967272520065,-2.058,-3.096,-1.254,118.629,1.42269
2752,91872.73,1,0.06262414902448654,0.08154412358999252,0.29747,0.0026478588115423918,-2.259,-3.212,-1.212,118.681,1.42157
2753,91906.08,1,0.056205686181783676,0.06993061304092407,0.30177,0.002336372621357441,-2.488,-3.4,-1.156,118.636,1.41449
2754,91939.92,1,0.0533703938126564,0.0658733919262886,0.30276,0.0025556585751473904,-2.569,-3.464,-1.08,118.629,1.41402
2755,91972.88,1,0.04930949956178665,0.06260299682617188,0.30577,0.002422610530629754,-2.701,-3.521,-1.08,118.638,1.41407
2756,92006.22,1,0.04760292172431946,0.06412551552057266,0.30611,0.0023193086963146925,-2.696,-3.521,-1.065,118.566,1.4135
2757,92039.61,1,0.04545709863305092,0.062374792993068695,0.3085,0.002164414618164301,-2.717,-3.552,-1.059,118.525,1.41346
2758,92073.0,1,0.043595314025878906,0.0632910430431366,0.31004,0.002035209210589528,-2.908,-3.55,-1.136,118.527,1.4122
2759,92106.38,1,0.04278980568051338,0.07190898060798645,0.30719,0.0020168668124824762,-2.832,-3.454,-1.101,118.506,1.41379
2760,92139.77,1,0.043466679751873016,0.08614599704742432,0.30526,0.0019511444261297584,-2.673,-3.249,-0.975,118.552,1.41159
2761,92173.16,1,0.04658947139978409,0.10392323136329651,0.30202,0.002184876473620534,-2.693,-3.131,-0.842,118.56,1.41297
2762,92206.53,1,0.04840719699859619,0.11555912345647812,0.30209,0.0026236861012876034,-2.618,-3.087,-0.768,118.589,1.41124
2763,92239.97,1,0.04682096838951111,0.10620270669460297,0.30642,0.00277810194529593,-2.173,-3.067,-0.726,118.52,1.40983
2764,92273.32,1,0.0491141714155674,0.10163937509059906,0.30819,0.0024942210875451565,-1.868,-3.147,-0.573,118.528,1.40912
2765,92306.69,1,0.05131126195192337,0.08627219498157501,0.31051,0.00324408826418221,-1.588,-2.962,-0.594,118.545,1.40886
2766,92340.08,1,0.054395947605371475,0.08770546317100525,0.3124,0.0034192020539194345,-1.721,-2.901,-0.772,118.513,1.40957
2767,92373.57,1,0.0598895438015461,0.08176194876432419,0.31097,0.0037878286093473434,-0.796,-2.893,-0.376,118.577,1.41045
2768,92406.86,1,0.06888081878423691,0.08174915611743927,0.30815,0.008725767023861408,-0.042,-2.611,0.145,118.686,1.41056
2769,92440.24,1,0.07068203389644623,0.07933017611503601,0.30379,0.008786722086369991,1.322,-2.436,0.296,118.692,1.41317
2770,92473.73,1,0.06936381012201309,0.07268673181533813,0.30534,0.008753196336328983,2.614,-1.965,0.355,118.677,1.4135
2771,92507.01,1,0.08235367387533188,0.07847611606121063,0.30374,0.005137161817401648,2.664,-1.746,0.35,118.61,1.4132
2772,92540.39,1,0.08286134898662567,0.08046896010637283,0.30383,0.003516818629577756,3.18,-1.52,0.44,118.338,1.41344
2773,92573.78,1,0.08883155882358551,0.09539969265460968,0.2967,0.003067093202844262,3.476,-1.432,0.428,118.161,1.41358
2774,92607.17,1,0.07817176729440689,0.08028355985879898,0.29997,0.0024621037300676107,3.73,-1.383,0.424,117.959,1.41361
2775,92640.56,1,0.06864451617002487,0.06475944817066193,0.30513,0.002250098390504718,3.746,-1.344,0.394,117.538,1.41256
2776,92674.02,1,0.07111231982707977,0.06337986886501312,0.30448,0.002559699583798647,3.444,-1.306,0.38,117.064,1.41243
2777,92707.32,1,0.06908451020717621,0.06348704546689987,0.30456,0.0026670522056519985,3.308,-1.414,0.43,116.574,1.41104
2778,92740.72,1,0.07237247377634048,0.06457334011793137,0.30374,0.0026646850164979696,3.283,-1.389,0.468,116.037,1.41094
2779,92774.12,1,0.06583209335803986,0.057472821325063705,0.30808,0.002566731069236994,3.192,-1.406,0.527,115.691,1.41177
2780,92807.48,1,0.06420960277318954,0.055032480508089066,0.31058,0.0025469325482845306,3.142,-1.346,0.579,115.178,1.41184
2781,92840.87,1,0.06065848097205162,0.05312107130885124,0.3139,0.0023881294764578342,3.178,-1.384,0.673,114.738,1.41359
2782,92874.24,1,0.06146005541086197,0.05246608331799507,0.31447,0.0021589291281998158,3.184,-1.45,0.733,114.249,1.41052
2783,92907.64,1,0.06726039946079254,0.05530969426035881,0.31183,0.002163673285394907,3.108,-1.503,0.797,113.124,1.40612
2784,92941.23,1,0.06359729915857315,0.06192188709974289,0.31014,0.0022632915060967207,3.105,-1.613,0.97,111.805,1.39838
2785,92974.4,1,0.06084410101175308,0.05724122375249863,0.31115,0.0023493673652410507,3.09,-1.694,1.028,110.431,1.38841
2786,93007.78,1,0.06336403638124466,0.05924871191382408,0.31006,0.0023623090237379074,3.096,-1.871,1.11,108.546,1.37651
2787,93041.17,1,0.0626637190580368,0.06006231531500816,0.30951,0.0024418088141828775,3.215,-2.088,1.35,107.626,1.3702
2788,93074.6,1,0.05809951573610306,0.05668110400438309,0.31163,0.0024520165752619505,3.358,-2.237,1.478,107.14,1.36613
2789,93107.93,1,0.0586838498711586,0.05627307668328285,0.31087,0.002385576954111457,3.694,-2.594,1.635,106.862,1.36373
2790,93141.33,1,0.057701244950294495,0.05662045255303383,0.31008,0.002290888922289014,3.777,-2.912,1.747,106.729,1.36302
2791,93174.72,1,0.05809403955936432,0.05688134953379631,0.30996,0.002118217758834362,3.898,-3.149,1.796,106.698,1.36282
2792,93208.1,1,0.05539778992533684,0.054694682359695435,0.31134,0.0019820528104901314,3.928,-3.304,1.834,106.714,1.36244
2793,93241.49,1,0.05474919080734253,0.052760347723960876,0.31297,0.0018411390483379364,3.926,-3.448,1.903,106.754,1.36092
2794,93274.88,1,0.05402091145515442,0.05056828632950783,0.31357,0.001788969966582954,3.902,-3.551,1.93,106.742,1.36034
2795,93308.28,1,0.058982688933610916,0.051936857402324677,0.31288,0.0018509613582864404,3.997,-3.7,2.038,106.734,1.35788
2796,93341.66,1,0.05561042204499245,0.047776270657777786,0.31752,0.001950261415913701,4.051,-3.943,2.114,106.763,1.35724
2797,93375.04,1,0.046651437878608704,0.04207275062799454,0.32423,0.0019756145775318146,4.091,-4.168,2.204,106.805,1.35695
2798,93408.41,1,0.04338713735342026,0.03998060151934624,0.32571,0.0020729557145386934,4.101,-4.343,2.305,106.849,1.35673
2799,93441.81,1,0.04222913831472397,0.040716517716646194,0.32548,0.002111588604748249,4.009,-4.559,2.405,106.915,1.35911
2800,93475.3,1,0.04104788601398468,0.04017296060919762,0.32537,0.0020810093265026808,3.941,-4.899,2.511,106.984,1.36003
2801,93508.57,1,0.041107796132564545,0.038609907031059265,0.3264,0.002027770970016718,3.866,-5.197,2.591,107.143,1.36006
2802,93541.97,1,0.040092188864946365,0.03423375263810158,0.32932,0.001906026154756546,3.734,-5.402,2.673,107.274,1.36127
2803,93575.34,1,0.040123503655195236,0.03298712521791458,0.32947,0.00188086845446378,3.638,-5.575,2.717,107.377,1.36234
2804,93608.77,1,0.040511805564165115,0.03257140889763832,0.32855,0.0018714828183874488,3.464,-5.785,2.771,107.431,1.363
2805,93642.11,1,0.03863196820020676,0.03168129920959473,0.32968,0.0018089577788487077,3.28,-5.963,2.819,107.478,1.36357
2806,93675.51,1,0.03676316887140274,0.031390510499477386,0.33112,0.0018249951535835862,3.033,-6.168,2.878,107.566,1.36364
2807,93708.88,1,0.03549248352646828,0.03126766160130501,0.33202,0.0018103239126503468,2.89,-6.318,2.926,107.599,1.36539
2808,93742.26,1,0.034326162189245224,0.0310955997556448,0.33274,0.001741187646985054,2.786,-6.425,2.991,107.664,1.36514
2809,93775.66,1,0.032854147255420685,0.031186850741505623,0.33369,0.0017228795913979411,2.746,-6.45,3.091,107.721,1.36493
2810,93809.06,1,0.03157162666320801,0.03188757225871086,0.33464,0.0017052977345883846,2.574,-6.491,3.264,107.757,1.3639
2811,93842.42,1,0.03079298697412014,0.032988544553518295,0.33467,0.0015978075098246336,2.364,-6.589,3.415,107.715,1.36671
2812,93875.83,1,0.03233354538679123,0.03256324678659439,0.33497,0.001520345569588244,2.165,-6.822,3.49,107.75,1.36615
2813,93909.2,1,0.0307038314640522,0.029495060443878174,0.33848,0.001604342833161354,1.976,-7.239,3.501,107.713,1.36612
2814,93942.6,1,0.028936374932527542,0.024963857606053352,0.34294,0.0016319963615387678,1.909,-7.567,3.484,107.656,1.36744
2815,93975.96,1,0.027406780049204826,0.023050393909215927,0.34605,0.001661870046518743,1.85,-7.774,3.5,107.603,1.36769
2816,94009.34,1,0.02725517377257347,0.023129142820835114,0.34659,0.001707872492261231,1.809,-7.996,3.555,107.567,1.36835
2817,94042.73,1,0.02838052622973919,0.02356734313070774,0.34652,0.0017575653037056327,1.818,-8.174,3.676,107.606,1.36859
2818,94076.11,1,0.027622487396001816,0.023673415184020996,0.3476,0.0018140423344448209,1.781,-8.388,3.79,107.61,1.36981
2819,94109.52,1,0.027503052726387978,0.02330801635980606,0.34812,0.001878464943729341,1.7,-8.695,3.941,107.656,1.37013
2820,94142.89,1,0.02983837015926838,0.024081049486994743,0.34744,0.0018373469356447458,1.492,-9.062,4.087,107.702,1.3701
2821,94176.28,1,0.03417522460222244,0.025951916351914406,0.3449,0.0017335056327283382,1.465,-9.217,4.165,107.635,1.37176
2822,94209.66,1,0.03604835271835327,0.027466408908367157,0.34353,0.001641144510358572,1.391,-9.321,4.234,107.604,1.37263
2823,94243.08,1,0.03662727773189545,0.0291350856423378,0.34277,0.0015910941874608397,1.305,-9.405,4.225,107.588,1.37278
2824,94276.43,1,0.03581484034657478,0.030115488916635513,0.34324,0.0015023892046883702,1.303,-9.389,4.232,107.587,1.37246
2825,94309.83,1,0.03578909859061241,0.03168274834752083,0.34135,0.0014459560625255108,1.286,-9.335,4.274,107.609,1.37388
2826,94343.2,1,0.03615948185324669,0.03235706686973572,0.33942,0.0014044692507013679,1.228,-9.26,4.299,107.599,1.37484
2827,94376.59,1,0.035918887704610825,0.032301489263772964,0.3386,0.0013827455695718527,1.132,-9.217,4.308,107.614,1.37552
2828,94409.98,1,0.03586531803011894,0.03213012218475342,0.33839,0.001366719719953835,0.97,-9.176,4.324,107.6,1.37763
2829,94443.37,1,0.03432841971516609,0.02855011820793152,0.34041,0.0013348839711397886,0.846,-9.152,4.344,107.676,1.37853
2830,94476.74,1,0.03420324623584747,0.027204807847738266,0.34319,0.0013628171291202307,0.731,-9.125,4.381,107.623,1.38258
2831,94510.12,1,0.029790231958031654,0.023316169157624245,0.34896,0.001410983270034194,0.584,-9.066,4.44,107.697,1.37881
2832,94543.5,1,0.028678476810455322,0.02209954708814621,0.35139,0.001513702212832868,0.414,-9.104,4.543,107.683,1.38107
2833,94576.89,1,0.02860456146299839,0.022042997181415558,0.35234,0.0015404996229335666,0.302,-9.115,4.694,107.652,1.38279
2834,94610.28,1,0.028098350390791893,0.0219464972615242,0.35299,0.0015148469246923923,0.171,-9.105,4.862,107.635,1.38274
2835,94643.7,1,0.03085528500378132,0.024106299504637718,0.35244,0.0015891932416707277,-0.189,-9.219,5.087,107.585,1.38378
2836,94677.12,1,0.03314382955431938,0.02527015283703804,0.34959,0.0015273105818778276,-0.308,-9.327,5.283,107.543,1.38417
2837,94710.46,1,0.032516952604055405,0.024770986288785934,0.3485,0.0015472981613129377,-0.422,-9.424,5.415,107.521,1.3845
2838,94743.82,1,0.03231129050254822,0.02422468736767769,0.35028,0.0015278131468221545,-0.58,-9.496,5.614,107.53,1.3842
2839,94777.22,1,0.030940834432840347,0.023265665397047997,0.35066,0.00152209319639951,-0.736,-9.527,5.829,107.533,1.38338
2840,94810.6,1,0.030829284340143204,0.022636519744992256,0.35046,0.00150199793279171,-0.774,-9.556,6.022,107.522,1.3838
2841,94843.99,1,0.031366556882858276,0.023166025057435036,0.34773,0.0014851713785901666,-0.887,-9.59,6.197,107.543,1.38392
2842,94877.38,1,0.03186165541410446,0.02259705774486065,0.34593,0.001464272616431117,-0.951,-9.676,6.427,107.54,1.38368
2843,94910.76,1,0.03088882565498352,0.02114698477089405,0.34708,0.0015225042589008808,-1.069,-9.919,6.602,107.535,1.38428
2844,94944.13,1,0.031257204711437225,0.021270480006933212,0.34912,0.0013947939733043313,-1.162,-10.132,6.724,107.472,1.38628
2845,94977.57,1,0.032589029520750046,0.021833568811416626,0.34782,0.0013377609429880977,-1.294,-10.341,6.81,107.486,1.38575
