frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4889,163129.63,1,0.019978545606136322,0.01839619316160679,0.34362,0.0019303875742480159,3.233,-7.452,4.267,129.809,1.12882
4890,163163.0,1,0.017267698422074318,0.01563859172165394,0.34795,0.0018860920099541545,2.921,-7.291,4.382,129.874,1.12508
4891,163196.37,1,0.014841566793620586,0.015929605811834335,0.35036,0.0016620188253000379,2.293,-7.242,4.705,130.105,1.12144
4892,163229.73,1,0.014130296185612679,0.01582818664610386,0.35166,0.0015657314797863364,1.504,-7.374,5.209,130.396,1.11792
4893,163263.1,1,0.012580731883645058,0.015581590123474598,0.35271,0.0013506782706826925,0.762,-7.825,5.705,130.364,1.1161
4894,163296.47,1,0.012547289952635765,0.013486345298588276,0.35487,0.0014188246568664908,-0.209,-8.262,6.495,130.811,1.11309
4895,163329.83,1,0.014285236597061157,0.013914063572883606,0.3518,0.0012567401863634586,-0.819,-8.752,7.213,130.724,1.11219
4896,163363.2,1,0.01981206052005291,0.02445814199745655,0.33686,0.0010205081198364496,-1.716,-9.081,7.987,130.835,1.1109
4897,163396.57,1,0.022209038957953453,0.030122075229883194,0.33483,0.000705562939401716,-2.639,-9.315,8.765,130.679,1.11145
4898,163429.93,1,0.023602614179253578,0.03200871869921684,0.33218,0.0005666132201440632,-3.702,-9.397,9.522,130.57,1.11102
4899,163463.3,1,0.02491355687379837,0.03918662294745445,0.33027,0.0004772880347445607,-4.608,-9.555,10.084,130.155,1.11114
4900,163496.67,1,0.029722249135375023,0.055237993597984314,0.32872,0.00039278477197512984,-5.168,-9.627,10.431,129.957,1.11063
4901,163530.03,1,0.029939815402030945,0.05021887272596359,0.32997,0.00032032118178904057,-5.456,-9.444,10.532,129.616,1.11115
4902,163563.4,1,0.02964821085333824,0.04339466989040375,0.33315,0.00030397388036362827,-5.551,-9.315,10.631,129.295,1.11081
4903,163596.77,1,0.02438800223171711,0.0351119264960289,0.33454,0.00037318674731068313,-5.533,-9.188,10.897,128.911,1.11141
4904,163630.13,1,0.02430507354438305,0.03462374955415726,0.33177,0.0004611403273884207,-5.535,-9.031,10.992,129.015,1.10964
4905,163663.5,1,0.025411367416381836,0.034642428159713745,0.33119,0.0004801351751666516,-5.542,-9.102,11.012,128.963,1.1097
4906,163696.87,1,0.029548056423664093,0.0379236601293087,0.33008,0.0004973711329512298,-5.518,-9.323,11.077,129.032,1.10979
4907,163730.23,1,0.032047003507614136,0.04703699052333832,0.3261,0.0004914287710562348,-5.4,-9.48,11.162,128.994,1.11041
4908,163763.6,1,0.03145788237452507,0.05258410423994064,0.32477,0.0005257601733319461,-5.074,-9.736,11.148,129.262,1.11034
4909,163796.97,1,0.0370793417096138,0.05741516500711441,0.31913,0.0006040051812306046,-4.766,-10.018,11.042,129.306,1.1101
4910,163830.33,1,0.043430548161268234,0.0573209784924984,0.31568,0.0006377954850904644,-4.36,-10.312,10.777,129.531,1.10991
4911,163863.7,1,0.04533718526363373,0.05634457245469093,0.3142,0.0006590148550458252,-4.113,-10.404,10.582,129.572,1.11084
4912,163897.07,1,0.04256618767976761,0.06027273088693619,0.31249,0.0006504047778435051,-3.861,-10.427,10.383,129.898,1.11215
4913,163930.43,1,0.04383745789527893,0.06467396020889282,0.31121,0.0006985418731346726,-3.58,-10.453,10.179,130.052,1.1144
4914,163963.8,1,0.04602441564202309,0.06564614921808243,0.30921,0.0007518113125115633,-3.328,-10.444,9.943,130.195,1.1151
4915,163997.17,1,0.057673171162605286,0.06866978853940964,0.30619,0.0007475544116459787,-3.085,-10.331,9.69,130.097,1.1176
4916,164030.53,1,0.06216074153780937,0.07543440908193588,0.3049,0.000778823799919337,-2.943,-10.327,9.503,130.264,1.11706
4917,164063.9,1,0.06486514210700989,0.07931556552648544,0.3053,0.0007655249792151153,-2.663,-10.286,9.114,130.174,1.11754
4918,164097.27,1,0.06275812536478043,0.07541290670633316,0.30502,0.0008295614388771355,-2.48,-10.26,8.709,130.082,1.11697
4919,164130.63,1,0.05939887836575508,0.07228482514619827,0.30613,0.0008557652472518384,-2.328,-10.255,8.402,129.679,1.11638
4920,164164.0,1,0.05739349126815796,0.07020795345306396,0.30759,0.0008935222285799682,-2.143,-10.278,8.09,129.489,1.11592
4921,164197.37,1,0.054026369005441666,0.06952717900276184,0.3089,0.0009034821414388716,-1.878,-10.165,7.829,129.171,1.11567
4922,164230.73,1,0.05130000784993172,0.0705668032169342,0.30995,0.0009157053427770734,-1.727,-9.989,7.62,129.026,1.11496
4923,164264.1,1,0.04992404207587242,0.07102986425161362,0.3099,0.0009154463768936694,-1.59,-9.806,7.461,128.874,1.11516
4924,164297.47,1,0.04708263650536537,0.06841375678777695,0.31207,0.0009276478667743504,-1.278,-9.612,7.257,129.223,1.11426
4925,164330.83,1,0.04527156800031662,0.06183218955993652,0.31308,0.0009088572114706039,-1.041,-9.404,6.95,129.259,1.11471
4926,164364.2,1,0.044321004301309586,0.05897054076194763,0.3136,0.0009458893910050392,-0.714,-9.197,6.723,129.452,1.11463
4927,164397.57,1,0.04263869300484657,0.0542931891977787,0.31584,0.0009412047220394015,-0.559,-8.959,6.578,129.417,1.11539
4928,164430.93,1,0.041342511773109436,0.048987798392772675,0.31795,0.0009143815841525793,-0.451,-8.696,6.53,129.741,1.1151
4929,164464.3,1,0.0414963960647583,0.048805080354213715,0.3181,0.0008331401622854173,-0.385,-8.491,6.506,129.757,1.11546
4930,164497.67,1,0.04098578914999962,0.05017832666635513,0.31861,0.0008111970964819193,-0.389,-8.371,6.533,129.834,1.11509
4931,164531.03,1,0.04038212448358536,0.0497920997440815,0.31894,0.0008001176174730062,-0.442,-8.305,6.554,129.702,1.11607
4932,164564.4,1,0.03847356513142586,0.04856666177511215,0.31917,0.0007702671573497355,-0.463,-8.182,6.604,129.826,1.11582
4933,164597.77,1,0.03856759890913963,0.04744645580649376,0.31953,0.0007279574638232589,-0.422,-7.992,6.591,129.809,1.11568
4934,164631.13,1,0.03841594234108925,0.04840284213423729,0.32073,0.0007368451915681362,-0.398,-7.82,6.507,129.897,1.11563
4935,164664.5,1,0.04141240939497948,0.050490852445364,0.31911,0.0008264883072115481,-0.347,-7.654,6.586,129.795,1.11605
4936,164697.87,1,0.04061282053589821,0.04899250715970993,0.32094,0.0008823481621220708,-0.287,-7.577,6.663,129.928,1.11636
4937,164731.23,1,0.04041234776377678,0.048047471791505814,0.3213,0.00087303901091218,-0.258,-7.552,6.672,129.834,1.11762
4938,164764.6,1,0.041679497808218,0.048362601548433304,0.32199,0.0008267782395705581,-0.269,-7.569,6.673,129.869,1.11796
4939,164797.97,1,0.04080140218138695,0.04814446344971657,0.32127,0.0008068397874012589,-0.262,-7.595,6.627,129.748,1.11855
4940,164831.33,1,0.04095114767551422,0.048207830637693405,0.32033,0.0007804858032613993,-0.247,-7.503,6.518,129.883,1.11861
4941,164864.7,1,0.03981931135058403,0.04784373566508293,0.31944,0.0007567476131953299,-0.189,-7.466,6.421,129.798,1.11923
4942,164898.07,1,0.03959489241242409,0.04631820321083069,0.32026,0.0007558257784694433,-0.17,-7.478,6.321,129.798,1.12032
4943,164931.43,1,0.038669172674417496,0.044965844601392746,0.32028,0.0007887621759437025,-0.16,-7.492,6.272,129.603,1.12112
4944,164964.8,1,0.03797117620706558,0.044416699558496475,0.31962,0.0008323221118189394,-0.113,-7.477,6.215,129.814,1.11828
4945,164998.17,1,0.03720637783408165,0.04531688243150711,0.31852,0.0008676121942698956,-0.114,-7.49,6.151,129.73,1.11823
4946,165031.53,1,0.03592058643698692,0.04424196109175682,0.31994,0.0008761929348111153,-0.018,-7.576,6.07,129.665,1.11846
4947,165064.9,1,0.035499751567840576,0.043548233807086945,0.32094,0.0009043997852131724,0.092,-7.704,6.09,129.393,1.12043
4948,165098.27,1,0.03553537651896477,0.042796287685632706,0.32203,0.0009871285874396563,0.164,-7.838,6.095,129.279,1.11796
4949,165131.63,1,0.03291246294975281,0.038423288613557816,0.3245,0.0011022476246580482,0.291,-7.993,6.049,129.026,1.11721
4950,165165.0,1,0.031641390174627304,0.037015315145254135,0.32626,0.0011142814764752984,0.26,-8.153,5.963,128.92,1.11648
4951,165198.37,1,0.03181210532784462,0.03777661547064781,0.32679,0.0011318917386233807,0.27,-8.411,5.929,128.706,1.11677
4952,165231.73,1,0.030403826385736465,0.03497699275612831,0.32856,0.001128082163631916,0.294,-8.668,5.967,128.64,1.11584
4953,165265.1,1,0.030899351462721825,0.03143322840332985,0.32975,0.0010836264118552208,0.33,-8.874,6.02,128.415,1.11615
4954,165298.47,1,0.030593927949666977,0.02940261736512184,0.33108,0.0011700764298439026,0.424,-9.069,6.066,128.479,1.1149
4955,165331.83,1,0.030493250116705894,0.031167522072792053,0.33139,0.0012551378458738327,0.488,-9.195,6.114,128.309,1.11539
4956,165365.2,1,0.02897758223116398,0.0302699226886034,0.33283,0.0012680988293141127,0.531,-9.266,6.136,128.432,1.11464
4957,165398.57,1,0.027393342927098274,0.03080214560031891,0.33311,0.001177026191726327,0.534,-9.289,6.164,128.323,1.1155
4958,165431.93,1,0.02599676325917244,0.02973756566643715,0.33456,0.0011074402136728168,0.55,-9.294,6.16,128.298,1.11559
4959,165465.3,1,0.026301274076104164,0.029656022787094116,0.3344,0.0011388601269572973,0.543,-9.292,6.173,128.111,1.11736
4960,165498.67,1,0.026441343128681183,0.029507283121347427,0.3342,0.001255267532542348,0.497,-9.299,6.214,128.229,1.11644
4961,165532.03,1,0.02648945525288582,0.02944153919816017,0.33383,0.0012696257326751947,0.551,-9.335,6.256,128.16,1.11663
4962,165565.4,1,0.02670302242040634,0.029665999114513397,0.33371,0.001235203817486763,0.618,-9.412,6.269,128.146,1.11703
4963,165598.77,1,0.02708294428884983,0.02984793856739998,0.33318,0.0011962509015575051,0.672,-9.443,6.253,128.043,1.11645
4964,165632.13,1,0.027383891865611076,0.03000706434249878,0.33225,0.0011757146567106247,0.661,-9.431,6.233,128.141,1.11558
4965,165665.5,1,0.027480334043502808,0.030255889520049095,0.33165,0.0012013535015285015,0.639,-9.417,6.214,128.056,1.11597
4966,165698.87,1,0.027558613568544388,0.029958417639136314,0.33121,0.0012111738324165344,0.601,-9.446,6.23,128.063,1.11556
4967,165732.23,1,0.02700825035572052,0.02971106395125389,0.33155,0.0012123232008889318,0.584,-9.512,6.266,127.856,1.1159
4968,165765.6,1,0.027293449267745018,0.029726741835474968,0.33168,0.0012041981099173427,0.584,-9.538,6.292,127.927,1.11561
4969,165798.97,1,0.027497632429003716,0.029735060408711433,0.33182,0.0012112753465771675,0.594,-9.57,6.293,127.892,1.11549
4970,165832.33,1,0.027700889855623245,0.029881758615374565,0.33182,0.0012506276834756136,0.607,-9.588,6.265,127.888,1.1157
4971,165865.7,1,0.027670640498399734,0.030027450993657112,0.33168,0.001269652391783893,0.639,-9.591,6.236,127.739,1.11652
4972,165899.07,1,0.027672994881868362,0.02989867702126503,0.33187,0.0012463098391890526,0.661,-9.585,6.21,127.839,1.11598
4973,165932.43,1,0.027523554861545563,0.02959136664867401,0.33241,0.0012320129899308085,0.669,-9.592,6.181,127.746,1.11603
4974,165965.8,1,0.027577288448810577,0.02938772551715374,0.33238,0.0012147263623774052,0.679,-9.622,6.162,127.776,1.11553
4975,165999.17,1,0.027328981086611748,0.028177233412861824,0.3332,0.001224470790475607,0.68,-9.678,6.147,127.623,1.11592
4976,166032.53,1,0.025935769081115723,0.027343498542904854,0.33412,0.001187558169476688,0.694,-9.679,6.153,127.677,1.11672
4977,166065.9,1,0.025478750467300415,0.027281301096081734,0.3349,0.0012042877497151494,0.705,-9.738,6.215,127.662,1.12
4978,166099.27,1,0.025047235190868378,0.026836903765797615,0.33704,0.001297347480431199,0.736,-9.705,6.175,127.961,1.12066
4979,166132.63,1,0.026522619649767876,0.027561532333493233,0.33735,0.0014452746836468577,0.759,-9.709,6.128,128.004,1.12362
4980,166166.0,1,0.02207476645708084,0.021849550306797028,0.34674,0.0015966882929205894,0.865,-9.783,5.894,128.253,1.12639
4981,166199.37,1,0.018065951764583588,0.0188143290579319,0.35023,0.0017223022878170013,0.738,-9.868,5.55,128.17,1.1274
4982,166232.73,1,0.01739971525967121,0.017418203875422478,0.35062,0.0016634023049846292,0.578,-9.997,5.325,128.102,1.12748
4983,166266.1,1,0.01699705608189106,0.01626671478152275,0.35119,0.0015936404233798385,0.394,-10.134,5.153,127.798,1.12807
4984,166299.47,1,0.01697065867483616,0.017485490068793297,0.34958,0.001533258706331253,0.33,-10.2,5.081,127.811,1.12721
4985,166332.83,1,0.01729428395628929,0.017642727121710777,0.34822,0.0015071911038830876,0.31,-10.226,5.041,127.572,1.12788
4986,166366.2,1,0.01745525375008583,0.018264535814523697,0.34683,0.0014738714089617133,0.306,-10.184,5.061,127.54,1.12727
4987,166399.57,1,0.017928726971149445,0.01923232339322567,0.3455,0.0015642710495740175,0.247,-10.142,5.105,127.399,1.12727
4988,166432.93,1,0.0186915323138237,0.019390540197491646,0.34505,0.0017019242513924837,0.205,-10.119,5.172,127.523,1.12664
4989,166466.3,1,0.019216034561395645,0.020274700596928596,0.34372,0.0017649357905611396,0.206,-10.101,5.216,127.433,1.12679
4990,166499.67,1,0.01843329146504402,0.020273320376873016,0.34442,0.0017101552803069353,0.245,-10.093,5.254,127.449,1.12688
4991,166533.03,1,0.01773313246667385,0.019301973283290863,0.346,0.0016877538291737437,0.283,-10.095,5.265,127.28,1.12742
4992,166566.4,1,0.017451230436563492,0.01881660334765911,0.34633,0.0016741100698709488,0.307,-10.072,5.273,127.376,1.12696
4993,166599.77,1,0.01715688593685627,0.018184999004006386,0.34699,0.0016765911132097244,0.319,-10.038,5.281,127.313,1.12715
4994,166633.13,1,0.015880025923252106,0.017964357510209084,0.34842,0.0016770517686381936,0.34,-9.995,5.309,127.318,1.12703
4995,166666.5,1,0.014527590945363045,0.017171237617731094,0.35042,0.0016416477737948298,0.382,-9.942,5.374,127.221,1.1273
4996,166699.87,1,0.014029965735971928,0.016966616734862328,0.35058,0.0016093832673504949,0.41,-9.908,5.489,127.363,1.12699
4997,166733.23,1,0.014153918251395226,0.016933459788560867,0.35107,0.0016076045576483011,0.416,-9.896,5.538,127.327,1.12768
4998,166766.6,1,0.014668251387774944,0.018248753622174263,0.35011,0.0015591884730383754,0.478,-9.845,5.549,127.441,1.12736
4999,166799.97,1,0.014949365518987179,0.019456908106803894,0.34975,0.0015906208427622914,0.498,-9.844,5.528,127.351,1.12759
5000,166833.33,1,0.015943016856908798,0.020669549703598022,0.35068,0.0016047721728682518,0.65,-9.829,5.546,127.367,1.12795
5001,166866.7,1,0.01607377640902996,0.021187972277402878,0.35165,0.0016532997833564878,0.742,-9.898,5.55,127.49,1.12743
5002,166900.07,1,0.016332345083355904,0.021721968427300453,0.35012,0.001679794630035758,0.781,-9.881,5.576,127.515,1.12732
5003,166933.43,1,0.01661086454987526,0.021768873557448387,0.35121,0.0014919184613972902,0.853,-9.839,5.625,127.494,1.12803
5004,166966.8,1,0.017122844234108925,0.022864796221256256,0.35068,0.0014444971457123756,0.891,-9.819,5.662,127.344,1.13039
5005,167000.17,1,0.017286892980337143,0.02343096025288105,0.35074,0.001438440172933042,0.909,-9.78,5.668,127.415,1.13006
5006,167033.53,1,0.017787162214517593,0.02360195480287075,0.35018,0.001428245916031301,0.926,-9.751,5.687,127.311,1.13014
5007,167066.9,1,0.01797378994524479,0.023946460336446762,0.35014,0.0014095233054831624,0.907,-9.741,5.71,127.377,1.13035
5008,167100.27,1,0.0186274666339159,0.024377891793847084,0.35031,0.0013562744716182351,0.892,-9.741,5.725,127.272,1.13075
5009,167133.63,1,0.019337037578225136,0.025805916637182236,0.3488,0.0013913705479353666,0.907,-9.745,5.748,127.38,1.13021
5010,167167.0,1,0.019267821684479713,0.02584240771830082,0.34882,0.0013346800114959478,0.917,-9.767,5.771,127.305,1.13037
5011,167200.37,1,0.019268665462732315,0.025677023455500603,0.34836,0.0013309873174875975,0.942,-9.768,5.782,127.338,1.1302
5012,167233.73,1,0.020593272522091866,0.025352515280246735,0.34506,0.0013328006025403738,0.935,-9.748,5.799,127.229,1.13051
5013,167267.1,1,0.021304260939359665,0.02317878045141697,0.34258,0.001356158871203661,0.947,-9.747,5.845,127.405,1.12878
5014,167300.47,1,0.02031596563756466,0.02157425507903099,0.34265,0.0014045600546523929,0.915,-9.774,5.913,127.379,1.12627
5015,167333.83,1,0.02014419063925743,0.020981524139642715,0.34294,0.0013728144112974405,0.917,-9.8,5.956,127.339,1.1261
5016,167367.2,1,0.019615937024354935,0.02114126645028591,0.3425,0.0013627854641526937,0.934,-9.818,5.955,127.219,1.12636
5017,167400.57,1,0.019825676456093788,0.021131664514541626,0.34222,0.0013617539079859853,0.905,-9.841,5.958,127.38,1.12579
5018,167433.93,1,0.020341290161013603,0.021175382658839226,0.34165,0.001386611140333116,0.856,-9.865,5.923,127.369,1.12622
5019,167467.3,1,0.019730690866708755,0.0204135961830616,0.34216,0.0014231429668143392,0.842,-9.875,5.932,127.396,1.12648
5020,167500.67,1,0.019141530618071556,0.02027476578950882,0.34269,0.0014442276442423463,0.856,-9.864,5.939,127.29,1.12691
5021,167534.03,1,0.01870628632605076,0.020201850682497025,0.34308,0.0014575523091480136,0.86,-9.861,5.944,127.41,1.1263
5022,167567.4,1,0.018668847158551216,0.020087942481040955,0.34343,0.0014706754591315985,0.861,-9.866,5.947,127.4,1.12628
5023,167600.77,1,0.01855485513806343,0.019791824743151665,0.34417,0.0015181979397311807,0.835,-9.917,5.96,127.452,1.12635
5024,167634.13,1,0.017900319769978523,0.01882009208202362,0.34598,0.0015893459785729647,0.822,-9.994,5.971,127.361,1.12683
5025,167667.5,1,0.016799630597233772,0.018510451540350914,0.34772,0.0016043903306126595,0.809,-10.045,5.995,127.451,1.12652
5026,167700.87,1,0.015578974038362503,0.01765931211411953,0.35004,0.0016522635705769062,0.793,-10.065,6.057,127.372,1.12654
5027,167734.23,1,0.014252039603888988,0.015573607757687569,0.35445,0.00171078450512141,0.772,-10.091,6.097,127.439,1.12616
5028,167767.6,1,0.014158655889332294,0.01525744516402483,0.35551,0.0017390348948538303,0.749,-10.131,6.106,127.371,1.12634
5029,167800.97,1,0.014153949916362762,0.015213782899081707,0.35585,0.0017774250591173768,0.748,-10.133,6.106,127.52,1.12634
5030,167834.33,1,0.013938318938016891,0.015178639441728592,0.35649,0.0017745625227689743,0.761,-10.143,6.113,127.512,1.12717
5031,167867.7,1,0.013066221959888935,0.014522852376103401,0.35849,0.0017928734887391329,0.81,-10.168,6.108,127.575,1.12898
5032,167901.07,1,0.013207693584263325,0.014574974775314331,0.35824,0.0018066285410895944,0.877,-10.218,6.071,127.487,1.12965
5033,167934.43,1,0.27823004126548767,0.07779470831155777,0.25698,0.0020440148655325174,0.905,-10.122,5.825,127.696,1.12929
5034,167967.8,1,0.46063461899757385,0.20267483592033386,0.20363,0.0022346461191773415,0.827,-10.013,5.622,127.69,1.12992
5035,168001.17,1,0.283223420381546,0.1662992238998413,0.23835,0.002332894364371896,0.865,-10.036,5.7,127.716,1.13013
5036,168034.53,1,0.1909940540790558,0.15761353075504303,0.26321,0.002135213930159807,0.868,-10.052,5.781,127.572,1.13073
5037,168067.9,1,0.10889089852571487,0.11246732622385025,0.2917,0.00194452831055969,0.85,-10.041,5.827,127.628,1.13209
