frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4532,151223.33,1,0.19042640924453735,0.09293386340141296,0.2774,0.0026430152356624603,1.7,-5.127,0.79,116.731,1.12214
4533,151256.67,1,0.17888139188289642,0.09118636697530746,0.27803,0.0027448940090835094,1.799,-4.807,0.552,116.677,1.12378
4534,151290.0,1,0.1705210655927658,0.09520487487316132,0.28046,0.0026608395855873823,1.902,-4.636,0.343,116.549,1.12544
4535,151323.33,1,0.16570229828357697,0.09616854786872864,0.28158,0.0025340241845697165,2.009,-4.414,0.194,116.526,1.12439
4536,151356.67,1,0.15475085377693176,0.09234201163053513,0.28317,0.002640992170199752,2.197,-4.274,0.028,116.463,1.12371
4537,151390.0,1,0.15547731518745422,0.09413998574018478,0.28137,0.002598299877718091,2.245,-4.098,-0.03,116.435,1.12412
4538,151423.33,1,0.1554805189371109,0.09470520913600922,0.28289,0.002722522709518671,2.273,-3.9,-0.102,116.313,1.12449
4539,151456.67,1,0.16443195939064026,0.09760250151157379,0.28155,0.00263568595983088,2.398,-3.767,-0.143,116.3,1.12332
4540,151490.0,1,0.16394630074501038,0.09704259037971497,0.28219,0.0025865272618830204,2.371,-3.828,-0.182,116.168,1.12408
4541,151523.33,1,0.19369173049926758,0.11075937747955322,0.27336,0.0025939263869076967,2.233,-3.681,-0.196,116.186,1.12427
4542,151556.67,1,0.5023828744888306,0.40331554412841797,0.1646,0.002812757156789303,2.157,-3.582,-0.143,116.107,1.12514
4543,151590.0,1,0.7024321556091309,0.6337979435920715,0.07611,0.002998481271788478,2.156,-3.494,-0.13,116.162,1.12553
4544,151623.33,1,0.7257627248764038,0.6105806827545166,0.07212,0.002886834554374218,2.261,-3.446,-0.151,115.716,1.13084
4545,151656.67,1,0.6403170824050903,0.5846666693687439,0.09437,0.0028190540615469217,2.207,-3.443,-0.16,115.219,1.13624
4546,151690.0,1,0.6105098724365234,0.48433613777160645,0.12001,0.002651780378073454,2.177,-3.46,-0.16,115.014,1.1373
4547,151723.33,1,0.46240878105163574,0.33934295177459717,0.17483,0.002344022039324045,2.22,-3.5,-0.176,114.976,1.13962
4548,151756.67,1,0.3317995071411133,0.24594104290008545,0.22002,0.0022396391723304987,2.298,-3.54,-0.176,114.904,1.13859
4549,151790.0,1,0.24845726788043976,0.16893737018108368,0.25291,0.002168787643313408,2.354,-3.607,-0.15,114.849,1.1409
4550,151823.33,1,0.20256836712360382,0.1319025754928589,0.27191,0.002251989673823118,2.451,-3.682,-0.12,114.786,1.13979
4551,151858.33,1,0.18501994013786316,0.11082931607961655,0.28047,0.0022738913539797068,2.497,-3.727,-0.132,114.866,1.1403
4552,151891.67,1,0.1789696365594864,0.10137445479631424,0.28392,0.002293224446475506,2.6,-3.773,-0.156,114.8,1.14035
4553,151925.0,1,0.17653749883174896,0.1022389754652977,0.28463,0.002315090037882328,2.601,-3.769,-0.137,114.913,1.13914
4554,151958.33,1,0.17509281635284424,0.10168314725160599,0.28548,0.0023669637739658356,2.605,-3.744,-0.128,114.821,1.13884
4555,151991.67,1,0.16886161267757416,0.09183076024055481,0.28811,0.0024687612894922495,2.623,-3.685,-0.141,114.862,1.13919
4556,152025.0,1,0.16943573951721191,0.09030210226774216,0.28828,0.0025438829325139523,2.627,-3.55,-0.189,114.734,1.13988
4557,152058.33,1,0.16946004331111908,0.08646620064973831,0.28833,0.0025244292337447405,2.639,-3.361,-0.251,114.86,1.14029
4558,152091.67,1,0.16794507205486298,0.0872284397482872,0.2885,0.0025526932440698147,2.55,-3.302,-0.361,114.78,1.14139
4559,152125.0,1,0.16855968534946442,0.10188820958137512,0.28209,0.0028712390922009945,2.564,-3.235,-0.32,114.79,1.14012
4560,152158.33,1,0.13808146119117737,0.07097139209508896,0.29465,0.0031134558375924826,2.655,-3.274,-0.307,114.672,1.14059
4561,152191.67,1,0.11154130101203918,0.04924006387591362,0.30503,0.0032393764704465866,2.698,-3.262,-0.319,114.759,1.13987
4562,152225.0,1,0.093156598508358,0.035282496362924576,0.3144,0.003285939572378993,2.761,-3.23,-0.338,114.724,1.13947
4563,152258.33,1,0.07897353917360306,0.029927933588624,0.31986,0.003390808356925845,2.77,-3.253,-0.331,114.748,1.13946
4564,152291.67,1,0.06829841434955597,0.02495012804865837,0.32487,0.0034337458200752735,2.801,-3.254,-0.29,114.705,1.13966
4565,152325.0,1,0.06519880890846252,0.024081464856863022,0.32642,0.0034389568027108908,2.81,-3.238,-0.283,114.8,1.13996
4566,152358.33,1,0.066009521484375,0.024904964491724968,0.32538,0.003605622099712491,2.861,-3.24,-0.25,114.684,1.14095
4567,152391.67,1,0.06465744227170944,0.024620864540338516,0.32464,0.0036678777541965246,2.943,-3.215,-0.241,114.781,1.14081
4568,152425.0,1,0.06388360261917114,0.02448909915983677,0.32421,0.0037527745589613914,3.054,-3.215,-0.237,114.663,1.14131
4569,152458.33,1,0.06292173266410828,0.023715907707810402,0.32311,0.003548269858583808,3.092,-3.109,-0.275,114.754,1.14056
4570,152491.67,1,0.06051306426525116,0.02217203564941883,0.32381,0.003521562088280916,3.332,-2.946,-0.323,114.681,1.14125
4571,152525.0,1,0.059620026499032974,0.02062060870230198,0.32506,0.0035028427373617887,3.405,-2.611,-0.365,114.675,1.14178
4572,152558.33,1,0.056884925812482834,0.021227698773145676,0.32481,0.003717342158779502,3.564,-2.412,-0.445,114.5,1.14115
4573,152591.67,1,0.05770789086818695,0.021724168211221695,0.32443,0.0038964750710874796,3.519,-2.289,-0.438,114.644,1.13962
4574,152625.0,1,0.05659106373786926,0.02251376584172249,0.32576,0.0038921190425753593,3.561,-2.22,-0.481,114.5,1.14084
4575,152658.33,1,0.05621066316962242,0.022782456129789352,0.32499,0.003860346507281065,3.606,-2.134,-0.482,114.55,1.13932
4576,152691.67,1,0.05588386952877045,0.023055288940668106,0.32411,0.003926834557205439,3.632,-2.027,-0.482,114.378,1.1399
4577,152725.0,1,0.055313460528850555,0.02350347861647606,0.32461,0.0038318121805787086,3.635,-1.998,-0.494,114.532,1.13919
4578,152758.33,1,0.08798037469387054,0.061736274510622025,0.29818,0.00403162557631731,3.721,-1.78,-0.361,114.415,1.14118
4579,152791.67,1,0.696232795715332,0.5515686869621277,0.08517,0.004225819371640682,3.326,-1.649,-0.534,114.45,1.14081
4580,152825.0,1,0.7611874341964722,0.6513187289237976,0.04422,0.003992704674601555,3.156,-1.648,-0.63,114.289,1.1426
4581,152858.33,1,0.7510417699813843,0.6234716176986694,0.04574,0.0035384015645831823,3.184,-1.657,-0.682,114.481,1.14132
4582,152891.67,1,0.6671181321144104,0.4878533184528351,0.08962,0.0032946246210485697,3.204,-1.707,-0.606,114.433,1.14182
4583,152925.0,1,0.6292438507080078,0.4729379713535309,0.1012,0.0031609870493412018,3.214,-1.701,-0.517,114.534,1.14167
4584,152958.33,1,0.45770877599716187,0.29335397481918335,0.16568,0.0028858932200819254,3.158,-1.667,-0.54,114.423,1.14162
4585,152991.67,1,0.2548205256462097,0.16616606712341309,0.22873,0.0029752703849226236,3.173,-1.644,-0.51,114.635,1.13947
4586,153025.0,1,0.17223751544952393,0.10897287726402283,0.26143,0.003067867597565055,3.195,-1.618,-0.536,114.588,1.1393
4587,153058.33,1,0.12194333970546722,0.06947820633649826,0.28378,0.0031226007267832756,3.21,-1.583,-0.568,114.584,1.14043
4588,153091.67,1,0.09767267853021622,0.0531465969979763,0.29733,0.0031049984972923994,3.316,-1.541,-0.588,114.507,1.14147
4589,153125.0,1,0.09288293868303299,0.04684672877192497,0.30222,0.003122663125395775,3.348,-1.508,-0.615,114.55,1.14154
4590,153158.33,1,0.09358514100313187,0.04249180480837822,0.30511,0.0032737061847001314,3.52,-1.504,-0.658,114.557,1.1408
4591,153191.67,1,0.091682069003582,0.03853821009397507,0.30696,0.0034051151014864445,3.537,-1.511,-0.71,114.625,1.14036
4592,153225.0,1,0.08956995606422424,0.03296482563018799,0.31017,0.003440393600612879,3.515,-1.502,-0.771,114.469,1.14117
4593,153258.33,1,0.08738711476325989,0.03011416643857956,0.31286,0.0035106425639241934,3.499,-1.52,-0.77,114.535,1.14145
4594,153291.67,1,0.08699342608451843,0.028534766286611557,0.31565,0.003504700493067503,3.531,-1.539,-0.79,114.513,1.14007
4595,153325.0,1,0.08459378033876419,0.027484925463795662,0.31662,0.003596268594264984,3.576,-1.536,-0.785,114.579,1.14046
4596,153358.33,1,0.0781751498579979,0.025835629552602768,0.31944,0.0037788471672683954,3.563,-1.533,-0.779,114.459,1.1453
4597,153391.67,1,0.07235782593488693,0.02539994567632675,0.32069,0.0038935430347919464,3.505,-1.521,-0.778,114.537,1.14776
4598,153425.0,1,0.0684482604265213,0.02523624151945114,0.32205,0.003886084072291851,3.49,-1.514,-0.774,114.486,1.14857
4599,153460.0,1,0.06412962079048157,0.023741910234093666,0.32446,0.00397093640640378,3.513,-1.503,-0.744,114.528,1.14764
4600,153493.33,1,0.06058016046881676,0.02234574779868126,0.32638,0.0040084500797092915,3.538,-1.522,-0.748,114.412,1.14991
4601,153526.67,1,0.06036984547972679,0.022668221965432167,0.32651,0.003951787017285824,3.506,-1.534,-0.754,114.539,1.14997
4602,153560.0,1,0.06105929613113403,0.02295565791428089,0.32591,0.003970338962972164,3.514,-1.571,-0.765,114.515,1.14904
4603,153593.33,1,0.06140611693263054,0.0229738000780344,0.32573,0.003983952105045319,3.509,-1.561,-0.763,114.528,1.15015
4604,153626.67,1,0.06162266060709953,0.02294011414051056,0.32582,0.003968839533627033,3.492,-1.588,-0.775,114.505,1.14994
4605,153660.0,1,0.06161775067448616,0.02281716652214527,0.32588,0.003986882045865059,3.467,-1.607,-0.789,114.608,1.15099
4606,153693.33,1,0.062334053218364716,0.02319290302693844,0.32567,0.0039659906178712845,3.439,-1.621,-0.823,114.566,1.15066
4607,153726.67,1,0.062084704637527466,0.02324562333524227,0.32548,0.004123119171708822,3.424,-1.614,-0.836,114.611,1.1503
4608,153760.0,1,0.06156577542424202,0.0234153401106596,0.32533,0.004176185466349125,3.408,-1.618,-0.856,114.548,1.15087
4609,153793.33,1,0.06019150838255882,0.023237088695168495,0.32563,0.004159271251410246,3.391,-1.631,-0.872,114.622,1.14957
4610,153826.67,1,0.06026766076683998,0.023575207218527794,0.32535,0.004157329443842173,3.398,-1.619,-0.896,114.509,1.15154
4611,153860.0,1,0.06004660576581955,0.02342304214835167,0.32529,0.004124162718653679,3.402,-1.61,-0.892,114.555,1.15059
4612,153893.33,1,0.05991543084383011,0.023403964936733246,0.32511,0.004143344238400459,3.409,-1.601,-0.892,114.476,1.15119
4613,153926.67,1,0.059821758419275284,0.023232486099004745,0.32507,0.004121517762541771,3.431,-1.608,-0.887,114.526,1.15071
4614,153960.0,1,0.059883248060941696,0.02332678996026516,0.32495,0.004117147531360388,3.451,-1.632,-0.897,114.447,1.151
4615,153993.33,1,0.05994473025202751,0.024026023223996162,0.32382,0.004096127115190029,3.474,-1.666,-0.899,114.455,1.14971
4616,154026.67,1,0.060448307543992996,0.024820690974593163,0.32307,0.0040468089282512665,3.481,-1.688,-0.872,114.375,1.14998
4617,154060.0,1,0.06103576719760895,0.02535169944167137,0.32231,0.0039224023930728436,3.418,-1.68,-0.856,114.507,1.15037
4618,154093.33,1,0.06105665862560272,0.02514776401221752,0.32226,0.0038356762379407883,3.451,-1.687,-0.838,114.408,1.15219
4619,154126.67,1,0.08826576173305511,0.05238712951540947,0.30578,0.003620223142206669,3.371,-1.766,-0.742,114.463,1.15108
4620,154160.0,1,0.24368157982826233,0.20739306509494781,0.23465,0.0034156085457652807,3.379,-1.815,-0.658,114.47,1.1508
4621,154193.33,1,0.5264850854873657,0.558844268321991,0.11526,0.003576613264158368,2.958,-1.895,-0.578,114.554,1.15107
4622,154226.67,1,0.6936087608337402,0.6572575569152832,0.05747,0.0034730678889900446,2.576,-1.88,-0.555,114.49,1.15262
4623,154260.0,1,0.7172509431838989,0.6578613519668579,0.05035,0.003301052376627922,2.557,-1.908,-0.627,114.623,1.15091
4624,154293.33,1,0.7129316329956055,0.6245115995407104,0.05589,0.003259653691202402,2.531,-1.987,-0.656,114.621,1.14983
4625,154326.67,1,0.6291204690933228,0.5450711846351624,0.08785,0.0031910042744129896,2.565,-1.986,-0.613,114.655,1.14993
4626,154360.0,1,0.5414413213729858,0.45185622572898865,0.12034,0.0029649734497070312,2.567,-1.967,-0.605,114.571,1.15102
4627,154393.33,1,0.3297310471534729,0.25355035066604614,0.19419,0.0028557032346725464,2.578,-1.947,-0.623,114.654,1.14945
4628,154426.67,1,0.22158154845237732,0.15074320137500763,0.23894,0.0028752200305461884,2.674,-1.943,-0.661,114.547,1.14981
4629,154460.0,1,0.14225855469703674,0.07537848502397537,0.27594,0.002982205245643854,2.727,-1.99,-0.691,114.612,1.15015
4630,154493.33,1,0.1017836257815361,0.040682774037122726,0.301,0.0031986846588552,2.833,-1.894,-0.711,114.545,1.15013
4631,154526.67,1,0.08348879218101501,0.03252807632088661,0.31062,0.0035141808912158012,2.86,-1.79,-0.666,114.609,1.15155
4632,154560.0,1,0.06956736743450165,0.0269399955868721,0.31949,0.0034349048510193825,2.841,-1.764,-0.657,114.553,1.15127
4633,154593.33,1,0.06863915175199509,0.02944837510585785,0.31801,0.0033586896024644375,2.806,-1.717,-0.626,114.609,1.15231
4634,154626.67,1,0.0695558488368988,0.03131866455078125,0.31745,0.0031903611961752176,2.812,-1.636,-0.552,114.534,1.15118
4635,154660.0,1,0.0707988291978836,0.030203964561223984,0.31857,0.0032480056397616863,2.78,-1.623,-0.542,114.572,1.15121
4636,154693.33,1,0.07494295388460159,0.029971033334732056,0.31774,0.0032243949826806784,2.76,-1.608,-0.551,114.52,1.15105
4637,154726.67,1,0.07736030220985413,0.03142229840159416,0.31702,0.003371472004801035,2.722,-1.47,-0.566,114.566,1.15135
4638,154760.0,1,0.08081310987472534,0.03270935267210007,0.31596,0.003405205439776182,2.706,-1.375,-0.604,114.576,1.15183
4639,154793.33,1,0.08327656239271164,0.031307436525821686,0.31583,0.0035958485677838326,2.652,-1.33,-0.618,114.549,1.1523
4640,154826.67,1,0.08024883270263672,0.031024545431137085,0.31672,0.003604872152209282,2.601,-1.368,-0.63,114.548,1.15136
4641,154860.0,1,0.07959531247615814,0.03145964443683624,0.31606,0.003557972377166152,2.592,-1.38,-0.647,114.665,1.1521
4642,154893.33,1,0.08042243123054504,0.039275046437978745,0.31197,0.0037048375234007835,2.588,-1.351,-0.664,114.657,1.15194
4643,154926.67,1,0.310829758644104,0.26573002338409424,0.21578,0.0036789809819310904,2.51,-1.298,-0.645,114.679,1.15192
4644,154960.0,1,0.7053490877151489,0.6033987402915955,0.07385,0.0038804342038929462,2.404,-1.309,-0.663,114.616,1.1536
4645,154993.33,1,0.7648330330848694,0.620540976524353,0.05302,0.0035391859710216522,2.417,-1.236,-0.756,114.774,1.15241
4646,155026.67,1,0.7570780515670776,0.5874383449554443,0.06008,0.0034142029471695423,2.44,-1.212,-0.8,114.713,1.15206
4647,155061.67,1,0.7104412317276001,0.5228032469749451,0.08301,0.003356141736730933,2.42,-1.176,-0.801,114.743,1.15139
4648,155095.0,1,0.6485145092010498,0.46769270300865173,0.1076,0.0032716465648263693,2.429,-1.192,-0.777,114.646,1.15072
4649,155128.33,1,0.6351751089096069,0.4592404067516327,0.1148,0.0033342710230499506,2.444,-1.178,-0.791,114.635,1.15176
4650,155161.67,1,0.561582088470459,0.40822428464889526,0.1426,0.003488666843622923,2.642,-1.33,-0.853,114.551,1.15254
4651,155195.0,1,0.45940136909484863,0.35032689571380615,0.17239,0.003434130921959877,2.617,-1.365,-0.877,114.622,1.15182
4652,155228.33,1,0.3935979902744293,0.31117892265319824,0.19238,0.0034140327479690313,2.619,-1.376,-0.883,114.601,1.15121
4653,155261.67,1,0.3456980884075165,0.2732771933078766,0.20824,0.0033173176925629377,2.621,-1.33,-0.87,114.646,1.15114
4654,155295.0,1,0.319382905960083,0.2368372529745102,0.21982,0.0031823504250496626,2.642,-1.29,-0.87,114.536,1.15204
4655,155328.33,1,0.3023017346858978,0.21844056248664856,0.22696,0.003050140803679824,2.686,-1.303,-0.864,114.627,1.15275
4656,155361.67,1,0.28874072432518005,0.2065427005290985,0.2328,0.0029596416279673576,2.698,-1.34,-0.86,114.595,1.1527
4657,155395.0,1,0.2751091718673706,0.19556039571762085,0.23809,0.0028442537877708673,2.706,-1.379,-0.835,114.611,1.15276
4658,155428.33,1,0.2705737352371216,0.18580719828605652,0.24162,0.0026896195486187935,2.836,-1.384,-0.864,114.43,1.15358
4659,155461.67,1,0.26637765765190125,0.17890700697898865,0.24337,0.002641817554831505,2.813,-1.411,-0.843,114.538,1.15368
4660,155495.0,1,0.26106971502304077,0.1716553270816803,0.24597,0.0027906401082873344,2.845,-1.483,-0.82,114.5,1.15325
4661,155528.33,1,0.25945955514907837,0.16978955268859863,0.24714,0.0028735727537423372,2.876,-1.521,-0.817,114.583,1.1529
4662,155561.67,1,0.25921830534935,0.1679760217666626,0.24846,0.0028755017556250095,2.875,-1.542,-0.82,114.446,1.15346
4663,155595.0,1,0.25886332988739014,0.16708381474018097,0.24966,0.002989204367622733,2.832,-1.574,-0.819,114.594,1.15229
4664,155628.33,1,0.25839075446128845,0.16541558504104614,0.25019,0.003062726464122534,2.834,-1.57,-0.82,114.487,1.15184
4665,155661.67,1,0.2565728724002838,0.16433534026145935,0.25094,0.0031320597045123577,2.85,-1.615,-0.829,114.844,1.14653
4666,155695.0,1,0.25297173857688904,0.16343076527118683,0.25189,0.0031479059252887964,2.863,-1.629,-0.831,115.133,1.14189
4667,155728.33,1,0.25123098492622375,0.16259975731372833,0.25231,0.0031101242639124393,2.876,-1.644,-0.829,115.364,1.13814
4668,155761.67,1,0.25137197971343994,0.16232499480247498,0.25226,0.0031016734428703785,2.893,-1.657,-0.824,115.298,1.13837
4669,155795.0,1,0.25017791986465454,0.161616250872612,0.25253,0.0030710252467542887,2.95,-1.668,-0.826,115.373,1.13762
4670,155828.33,1,0.24809198081493378,0.16078802943229675,0.25331,0.0030200292821973562,2.967,-1.676,-0.828,115.241,1.13794
4671,155861.67,1,0.24673663079738617,0.16070136427879333,0.25343,0.002997622126713395,3.004,-1.688,-0.84,115.336,1.13794
4672,155895.0,1,0.247052863240242,0.16114889085292816,0.25356,0.0030068494379520416,3.001,-1.695,-0.849,115.26,1.1375
4673,155928.33,1,0.2477165013551712,0.16182667016983032,0.25377,0.0030207973904907703,3.001,-1.688,-0.852,115.286,1.1372
4674,155961.67,1,0.24723385274410248,0.1615118831396103,0.25446,0.003024920355528593,2.996,-1.679,-0.861,115.206,1.13778
4675,155995.0,1,0.2473207414150238,0.16133706271648407,0.25429,0.0029953953344374895,2.983,-1.68,-0.863,115.289,1.13741
4676,156028.33,1,0.24640898406505585,0.15792113542556763,0.25501,0.0029662284068763256,2.926,-1.681,-0.877,115.19,1.13854
4677,156061.67,1,0.2460542917251587,0.15685603022575378,0.25487,0.0029804902151226997,2.897,-1.695,-0.872,115.246,1.13748
4678,156095.0,1,0.24533973634243011,0.15471865236759186,0.25541,0.002946256659924984,2.884,-1.672,-0.875,115.158,1.13823
4679,156128.33,1,0.24469630420207977,0.1542002260684967,0.25576,0.0029714861884713173,2.846,-1.689,-0.866,115.103,1.13773
4680,156161.67,1,0.24210123717784882,0.15208470821380615,0.25721,0.0029497379437088966,2.903,-1.639,-0.881,115.042,1.13683
4681,156195.0,1,0.24116690456867218,0.1511562019586563,0.25805,0.0029236306436359882,3.007,-1.695,-0.901,115.084,1.13786
4682,156228.33,1,0.24012702703475952,0.14965258538722992,0.2587,0.002888631774112582,2.997,-1.682,-0.893,115.09,1.13525
4683,156261.67,1,0.23795129358768463,0.14895041286945343,0.25895,0.0028471092227846384,3.006,-1.668,-0.885,115.109,1.13636
4684,156295.0,1,0.2392260730266571,0.14712423086166382,0.25921,0.002908741356804967,3.012,-1.668,-0.851,115.072,1.13686
4685,156328.33,1,0.24159203469753265,0.14711222052574158,0.25851,0.00296410801820457,3.018,-1.663,-0.822,115.129,1.13464
4686,156361.67,1,0.2431933879852295,0.14580880105495453,0.25802,0.0030353337060660124,3.011,-1.662,-0.798,115.12,1.13457
4687,156395.0,1,0.2517293393611908,0.1537076234817505,0.25547,0.003093345556408167,2.958,-1.673,-0.739,115.147,1.13408
4688,156428.33,1,0.25040555000305176,0.15028803050518036,0.25571,0.0031230906024575233,2.967,-1.667,-0.687,115.072,1.13408
