frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
952,31766.67,1,0.09499895572662354,0.1487302929162979,0.29507,0.0013975991168990731,-6.605,12.752,5.275,140.26,1.17777
953,31800.0,1,0.09384313225746155,0.14806152880191803,0.29553,0.001390064600855112,-6.574,12.756,5.239,140.368,1.17714
954,31833.33,1,0.09296564757823944,0.14798001945018768,0.29558,0.0013398871524259448,-6.549,12.771,5.2,140.253,1.17813
955,31866.67,1,0.09235452115535736,0.14835086464881897,0.29594,0.0013160576345399022,-6.571,12.776,5.181,140.358,1.17737
956,31900.0,1,0.09215386211872101,0.14839838445186615,0.29603,0.0013261119602248073,-6.576,12.783,5.172,140.229,1.17796
957,31933.33,1,0.09161081165075302,0.14785891771316528,0.29628,0.0013434017309919,-6.559,12.815,5.173,140.37,1.17681
958,31966.67,1,0.09072831273078918,0.14696237444877625,0.2967,0.0013344156323000789,-6.584,12.817,5.164,140.246,1.17765
959,32000.0,1,0.09157875180244446,0.14663943648338318,0.29649,0.0013505998067557812,-6.577,12.821,5.165,140.176,1.1778
960,32033.33,1,0.09286622703075409,0.14655882120132446,0.29556,0.001415640115737915,-6.492,12.83,5.189,140.155,1.17674
961,32066.67,1,0.09287011623382568,0.14753565192222595,0.29544,0.0014084981521591544,-6.332,12.864,5.215,140.208,1.17647
962,32100.0,1,0.09419439733028412,0.14783750474452972,0.29519,0.0014044316485524178,-6.256,12.87,5.206,140.12,1.17717
963,32133.33,1,0.09386121481657028,0.1478973925113678,0.29537,0.0014063435373827815,-6.131,12.895,5.226,140.26,1.17654
964,32166.67,1,0.09297230839729309,0.1472160369157791,0.29562,0.0014061159454286098,-6.103,12.9,5.218,140.153,1.17721
965,32200.0,1,0.09219063073396683,0.14722628891468048,0.29613,0.0014165813336148858,-6.086,12.89,5.228,140.335,1.17627
966,32233.33,1,0.09217678010463715,0.14701105654239655,0.29612,0.0014092482160776854,-6.069,12.87,5.224,140.216,1.17704
967,32266.67,1,0.09090696275234222,0.14762981235980988,0.29655,0.0014101577689871192,-6.102,12.852,5.214,140.401,1.17596
968,32300.0,1,0.09223923087120056,0.14716731011867523,0.29595,0.0014000068185850978,-6.089,12.84,5.212,140.325,1.17646
969,32333.33,1,0.09220853447914124,0.14646917581558228,0.29585,0.0013822364853695035,-6.091,12.832,5.223,140.506,1.1756
970,32366.67,1,0.09248530864715576,0.14523035287857056,0.2956,0.0014049796154722571,-6.098,12.823,5.225,140.413,1.17635
971,32400.0,1,0.09130647033452988,0.1414959877729416,0.29662,0.001418757252395153,-6.109,12.795,5.234,140.575,1.17588
972,32433.33,1,0.09144341200590134,0.13762135803699493,0.29694,0.0014388710260391235,-6.12,12.775,5.244,140.429,1.17687
973,32466.67,1,0.0886952206492424,0.13572773337364197,0.29904,0.0011444935807958245,-6.145,12.75,5.225,140.225,1.17597
974,32500.0,1,0.08803020417690277,0.13252605497837067,0.30093,0.0011284135980531573,-6.18,12.681,5.208,140.538,1.17569
975,32533.33,1,0.0876956507563591,0.13226282596588135,0.30181,0.001113341422751546,-6.221,12.64,5.191,141.246,1.17384
976,32566.67,1,0.08739563077688217,0.13130687177181244,0.30222,0.001148796989582479,-6.287,12.604,5.18,141.546,1.17333
977,32600.0,1,0.0899096429347992,0.13408485054969788,0.30074,0.0011639611329883337,-6.285,12.593,5.18,142.045,1.1716
978,32633.33,1,0.0966874435544014,0.14296072721481323,0.29708,0.001178166945464909,-6.314,12.592,5.16,141.912,1.17222
979,32666.67,1,0.09879462420940399,0.14629025757312775,0.29589,0.0011603155871853232,-6.355,12.61,5.131,142.09,1.17082
980,32700.0,1,0.1005345955491066,0.1443272829055786,0.29538,0.0012079966254532337,-6.383,12.623,5.097,141.937,1.17167
981,32733.33,1,0.09987416118383408,0.14302369952201843,0.29542,0.001269376720301807,-6.412,12.627,5.069,141.987,1.17058
982,32766.67,1,0.09769921749830246,0.14061693847179413,0.29589,0.0013551589800044894,-6.432,12.628,5.054,141.753,1.17048
983,32800.0,1,0.09649741649627686,0.1417224407196045,0.29586,0.0013851317344233394,-6.48,12.663,5.015,141.885,1.16931
984,32833.33,1,0.09911901503801346,0.14793707430362701,0.29449,0.001380045199766755,-6.501,12.674,4.99,141.711,1.17009
985,32866.67,1,0.09684243053197861,0.14923031628131866,0.2954,0.0013640424003824592,-6.514,12.691,4.96,141.797,1.16867
986,32900.0,1,0.09778346121311188,0.15064573287963867,0.29535,0.0013528907438740134,-6.545,12.694,4.948,141.683,1.16921
987,32935.0,1,0.0965576171875,0.15120664238929749,0.29554,0.0013468618271872401,-6.53,12.725,4.956,141.779,1.16826
988,32968.33,1,0.09662215411663055,0.15355542302131653,0.29518,0.0013519356725737453,-6.545,12.731,4.958,141.633,1.16912
989,33001.67,1,0.09584933519363403,0.15406209230422974,0.29546,0.0013692869106307626,-6.629,12.772,4.952,141.565,1.16859
990,33035.0,1,0.09403612464666367,0.15275254845619202,0.29598,0.001378048094920814,-6.663,12.718,4.883,141.472,1.16684
991,33068.33,1,0.08982306718826294,0.15051797032356262,0.29775,0.0013826788635924459,-6.671,12.716,4.875,141.589,1.16587
992,33101.67,1,0.08846898376941681,0.1494089961051941,0.29876,0.0014421564992517233,-6.666,12.727,4.859,141.477,1.16642
993,33135.0,1,0.08693359792232513,0.14959993958473206,0.29932,0.001407402683980763,-6.687,12.743,4.845,141.625,1.16591
994,33168.33,1,0.08693268895149231,0.14889082312583923,0.29956,0.0013468695105984807,-6.688,12.744,4.83,141.517,1.16632
995,33201.67,1,0.09760504961013794,0.15176576375961304,0.29568,0.0012759624514728785,-6.727,12.719,4.817,141.655,1.16528
996,33235.0,1,0.11152466386556625,0.15551377832889557,0.29162,0.0012270070146769285,-6.75,12.672,4.799,141.537,1.1658
997,33268.33,1,0.11876150965690613,0.16015420854091644,0.28891,0.0011906321160495281,-6.805,12.632,4.78,141.66,1.16499
998,33301.67,1,0.12846171855926514,0.16778159141540527,0.28524,0.0011249813251197338,-6.814,12.621,4.765,141.506,1.16545
999,33335.0,1,0.13129842281341553,0.17213058471679688,0.28418,0.0011181675363332033,-6.848,12.597,4.76,141.652,1.16533
1000,33368.33,1,0.13184744119644165,0.173955038189888,0.28372,0.0011257638689130545,-6.927,12.577,4.734,141.502,1.16579
1001,33401.67,1,0.13024485111236572,0.17218270897865295,0.28431,0.0011394195025786757,-6.937,12.563,4.725,141.673,1.16528
1002,33435.0,1,0.12988173961639404,0.17186379432678223,0.28434,0.0011626457562670112,-6.948,12.567,4.715,141.551,1.16616
1003,33468.33,1,0.12910696864128113,0.171439990401268,0.28432,0.0011569720227271318,-6.95,12.568,4.717,141.651,1.16528
1004,33501.67,1,0.12762846052646637,0.17037621140480042,0.28478,0.0011536451056599617,-6.952,12.567,4.718,141.549,1.16614
1005,33535.0,1,0.12597855925559998,0.16858001053333282,0.28544,0.0011383633827790618,-6.96,12.569,4.715,141.661,1.1654
1006,33568.33,1,0.12530235946178436,0.16996844112873077,0.28548,0.0011263753985986114,-6.966,12.586,4.706,141.53,1.16624
1007,33601.67,1,0.125877246260643,0.17099601030349731,0.28529,0.001125403679907322,-6.952,12.584,4.714,141.656,1.16548
1008,33635.0,1,0.12551189959049225,0.17112986743450165,0.2852,0.001164170098491013,-6.948,12.58,4.715,141.574,1.16608
1009,33668.33,1,0.12547849118709564,0.1710698902606964,0.28497,0.0012003765441477299,-6.923,12.583,4.727,141.731,1.16559
1010,33701.67,1,0.12278471142053604,0.16937853395938873,0.28574,0.0012709057191386819,-6.86,12.588,4.752,141.591,1.16625
1011,33735.0,1,0.11888312548398972,0.16980557143688202,0.2867,0.001363322138786316,-6.847,12.646,4.776,141.727,1.16555
1012,33768.33,1,0.11591248214244843,0.17033712565898895,0.28744,0.0014006436103954911,-6.793,12.705,4.804,141.682,1.16588
1013,33801.67,1,0.11321139335632324,0.17305564880371094,0.28784,0.0014391012955456972,-6.729,12.767,4.826,141.829,1.16514
1014,33835.0,1,0.11141083389520645,0.1750929057598114,0.2881,0.0014454466290771961,-6.717,12.778,4.83,141.703,1.16615
1015,33868.33,1,0.11131477355957031,0.1767718493938446,0.28791,0.0014489437453448772,-6.66,12.801,4.851,141.879,1.16549
1016,33901.67,1,0.11181433498859406,0.17690618336200714,0.28754,0.0014546875609084964,-6.6,12.824,4.878,141.774,1.1661
1017,33935.0,1,0.1182480901479721,0.1795911192893982,0.2857,0.0014310129918158054,-6.598,12.821,4.908,141.907,1.16535
1018,33968.33,1,0.11946571618318558,0.17737159132957458,0.28527,0.0014193233801051974,-6.616,12.804,4.935,141.802,1.16606
1019,34001.67,1,0.12043812870979309,0.17803485691547394,0.28437,0.001427624374628067,-6.577,12.744,4.955,141.814,1.16595
1020,34035.0,1,0.12150587886571884,0.18709547817707062,0.28216,0.0013996848138049245,-6.743,12.773,4.938,141.76,1.16616
1021,34068.33,1,0.1252729445695877,0.19095470011234283,0.28073,0.0014634591061621904,-6.832,12.77,4.969,141.925,1.16562
1022,34101.67,1,0.1272708922624588,0.19371038675308228,0.27965,0.0015364637365564704,-6.823,12.754,4.99,141.81,1.16607
1023,34135.0,1,0.13123290240764618,0.20107892155647278,0.27777,0.0015241464134305716,-6.843,12.763,5.003,142.01,1.16517
1024,34168.33,1,0.1346924751996994,0.20883332192897797,0.27559,0.0014861568342894316,-6.862,12.744,5.0,141.879,1.16584
1025,34201.67,1,0.13727910816669464,0.2129153162240982,0.27395,0.0014870075974613428,-6.92,12.777,4.983,142.013,1.16533
1026,34235.0,1,0.13891072571277618,0.21677903831005096,0.27255,0.0015082700410857797,-7.003,12.769,4.956,141.905,1.16585
1027,34268.33,1,0.14144401252269745,0.22233392298221588,0.27129,0.0014809007989242673,-7.082,12.75,4.94,142.029,1.16496
1028,34301.67,1,0.14236290752887726,0.22414982318878174,0.27103,0.0014842883683741093,-7.108,12.755,4.932,141.92,1.16558
1029,34335.0,1,0.14380019903182983,0.22656430304050446,0.27066,0.0014724292559549212,-7.098,12.763,4.942,142.066,1.16491
1030,34368.33,1,0.146013081073761,0.2289360910654068,0.27018,0.001480158418416977,-7.082,12.772,4.945,141.978,1.16592
1031,34401.67,1,0.14812758564949036,0.23181796073913574,0.26953,0.0014575307723134756,-6.93,12.815,4.979,142.126,1.16517
1032,34435.0,1,0.1474923938512802,0.2322980761528015,0.26945,0.0014303828356787562,-6.767,12.821,4.999,142.023,1.16615
1033,34468.33,1,0.14755146205425262,0.23317018151283264,0.26937,0.0014286335790529847,-6.715,12.797,5.006,142.224,1.16524
1034,34501.67,1,0.1474493145942688,0.2340775430202484,0.26936,0.001423247274942696,-6.701,12.795,5.009,142.12,1.166
1035,34535.0,1,0.14750675857067108,0.23468880355358124,0.26944,0.0014083895366638899,-6.698,12.808,5.017,142.255,1.16507
1036,34570.0,1,0.14711762964725494,0.2350027710199356,0.26983,0.0014064942952245474,-6.696,12.821,5.026,142.14,1.16594
1037,34603.33,1,0.14367420971393585,0.23453551530838013,0.27108,0.0014315281296148896,-6.704,12.864,5.034,142.318,1.16496
1038,34636.67,1,0.14113451540470123,0.2329111546278,0.27191,0.0014274559216573834,-6.685,12.909,5.036,142.209,1.16578
1039,34670.0,1,0.13877607882022858,0.22881759703159332,0.27312,0.0014172493247315288,-6.663,12.98,5.038,142.367,1.16517
1040,34703.33,1,0.13523639738559723,0.22127152979373932,0.27486,0.0014084418071433902,-6.646,13.013,5.025,142.233,1.16642
1041,34736.67,1,0.13321135938167572,0.21213053166866302,0.2767,0.0013823261251673102,-6.653,13.034,5.001,142.387,1.16555
1042,34770.0,1,0.13277295231819153,0.20746611058712006,0.27769,0.0013333267997950315,-6.612,13.041,4.99,142.292,1.16604
1043,34803.33,1,0.13212355971336365,0.203275665640831,0.27849,0.001379359164275229,-6.637,13.052,4.959,142.45,1.16514
1044,34836.67,1,0.13000300526618958,0.2035359889268875,0.27893,0.0013778911670669913,-6.634,13.06,4.95,142.32,1.16591
1045,34870.0,1,0.12919585406780243,0.20301221311092377,0.27885,0.0013848890084773302,-6.628,13.05,4.952,142.525,1.16513
1046,34903.33,1,0.12911024689674377,0.20405615866184235,0.27886,0.0013613804476335645,-6.657,13.037,4.964,142.443,1.16603
1047,34936.67,1,0.12826885282993317,0.20520107448101044,0.2789,0.001379162771627307,-6.665,13.021,4.955,142.574,1.16538
1048,34970.0,1,0.1283709555864334,0.2060776948928833,0.27875,0.0013796575367450714,-6.675,13.014,4.983,142.441,1.16623
1049,35003.33,1,0.12899209558963776,0.20703917741775513,0.27821,0.0013608068693429232,-6.801,12.989,4.972,142.459,1.16647
1050,35036.67,1,0.13853660225868225,0.20617370307445526,0.27555,0.0017060773679986596,-6.83,12.922,4.959,142.444,1.16727
1051,35070.0,1,0.14322273433208466,0.20390865206718445,0.27427,0.0019213285995647311,-6.838,12.93,4.989,142.573,1.16633
1052,35103.33,1,0.14713671803474426,0.20264993607997894,0.27303,0.0020043128170073032,-6.818,12.926,5.02,142.46,1.16688
1053,35136.67,1,0.14699265360832214,0.20292173326015472,0.27275,0.002029482740908861,-6.842,12.916,5.029,142.566,1.16624
1054,35170.0,1,0.1478043645620346,0.20255203545093536,0.27261,0.002002188703045249,-6.944,12.916,5.034,142.477,1.16693
1055,35203.33,1,0.1460883617401123,0.2014136016368866,0.27305,0.001999535132199526,-6.949,12.901,5.036,142.593,1.16625
1056,35236.67,1,0.14569097757339478,0.20072080194950104,0.27314,0.0019546535331755877,-6.972,12.878,5.036,142.49,1.16673
1057,35270.0,1,0.14540573954582214,0.20126469433307648,0.27302,0.0019543571397662163,-6.916,12.88,5.048,142.593,1.16611
1058,35303.33,1,0.1454012542963028,0.20174244046211243,0.27297,0.0019319307757541537,-6.872,12.869,5.053,142.439,1.1667
1059,35336.67,1,0.14520637691020966,0.20211650431156158,0.27307,0.0019491572165861726,-6.877,12.866,5.049,142.553,1.16604
1060,35370.0,1,0.14483937621116638,0.20123323798179626,0.27312,0.001986399292945862,-6.874,12.883,5.053,142.459,1.16663
1061,35403.33,1,0.14317810535430908,0.20064440369606018,0.2737,0.001953334081918001,-6.858,12.874,5.073,142.575,1.16593
1062,35436.67,1,0.14292508363723755,0.19987936317920685,0.27394,0.001975847641006112,-6.804,12.834,5.09,142.401,1.16696
1063,35470.0,1,0.14133383333683014,0.19875483214855194,0.27439,0.0019173200707882643,-6.805,12.836,5.098,142.509,1.16607
1064,35503.33,1,0.14057227969169617,0.19842565059661865,0.27461,0.0018674114253371954,-6.793,12.827,5.1,142.411,1.16655
1065,35536.67,1,0.13989529013633728,0.19827325642108917,0.27491,0.0018475746037438512,-6.762,12.809,5.111,142.486,1.16599
1066,35570.0,1,0.1398814171552658,0.19744336605072021,0.27507,0.0018167926464229822,-6.788,12.819,5.114,142.325,1.16691
1067,35603.33,1,0.14036527276039124,0.19688336551189423,0.27515,0.001785856205970049,-6.783,12.812,5.124,142.431,1.16612
1068,35636.67,1,0.14016403257846832,0.19627009332180023,0.27548,0.0017208600183948874,-6.784,12.809,5.132,142.362,1.16685
1069,35670.0,1,0.14063726365566254,0.19546806812286377,0.27564,0.0017006730195134878,-6.799,12.802,5.153,142.448,1.16634
1070,35703.33,1,0.1401444673538208,0.19320467114448547,0.27598,0.0017146130558103323,-6.794,12.778,5.165,142.291,1.16726
1071,35736.67,1,0.13942140340805054,0.19124706089496613,0.27626,0.0017516284715384245,-6.785,12.775,5.165,142.418,1.16595
1072,35770.0,1,0.13683469593524933,0.1886587291955948,0.27693,0.0018326316494494677,-6.771,12.776,5.181,142.296,1.16666
1073,35803.33,1,0.13494153320789337,0.1884479522705078,0.27712,0.0019310696516186,-6.762,12.779,5.175,142.409,1.16601
1074,35836.67,1,0.13247796893119812,0.1893291175365448,0.27702,0.001990954391658306,-6.747,12.801,5.137,142.287,1.16712
1075,35870.0,1,0.12974339723587036,0.18957358598709106,0.27753,0.0020417997147887945,-6.739,12.831,5.101,142.397,1.16635
1076,35903.33,1,0.12552893161773682,0.18664860725402832,0.27917,0.002096055541187525,-6.723,12.85,5.076,142.278,1.16677
1077,35936.67,1,0.12343991547822952,0.18384557962417603,0.28023,0.00215368764474988,-6.717,12.874,5.063,142.387,1.1663
1078,35970.0,1,0.12292876839637756,0.18274971842765808,0.28056,0.0021403285209089518,-6.704,12.9,5.055,142.299,1.16707
1079,36003.33,1,0.12202917039394379,0.18138344585895538,0.28094,0.002138095209375024,-6.727,12.906,5.04,142.303,1.16685
1080,36036.67,1,0.12124408036470413,0.18055516481399536,0.28175,0.0020940755493938923,-6.777,12.943,4.99,142.227,1.16606
1081,36070.0,1,0.12216494977474213,0.1826586127281189,0.28133,0.0019495998276397586,-6.793,12.988,4.951,142.285,1.16532
1082,36103.33,1,0.12324801087379456,0.18458551168441772,0.28135,0.0018450341885909438,-6.822,13.029,4.92,142.161,1.16618
1083,36136.67,1,0.12227080017328262,0.18505993485450745,0.28189,0.0017639659345149994,-6.817,13.052,4.906,142.287,1.16587
1084,36171.67,1,0.12057042121887207,0.18518543243408203,0.28235,0.0017306742956861854,-6.814,13.06,4.876,142.162,1.16604
1085,36205.0,1,0.11927332729101181,0.185672789812088,0.28236,0.0017002301756292582,-6.795,13.089,4.858,142.29,1.16545
1086,36238.33,1,0.11832371354103088,0.1853116750717163,0.28247,0.0016654323553666472,-6.739,13.111,4.865,142.204,1.16618
1087,36271.67,1,0.1172897145152092,0.1847759634256363,0.28265,0.0017025716369971633,-6.706,13.117,4.863,142.304,1.16528
1088,36305.0,1,0.11705469340085983,0.18441201746463776,0.28245,0.001724514877423644,-6.697,13.112,4.852,142.136,1.16589
1089,36338.33,1,0.11807969212532043,0.18529434502124786,0.28205,0.0016903775976970792,-6.672,13.109,4.846,142.266,1.16521
1090,36371.67,1,0.12191060185432434,0.18662060797214508,0.28126,0.0016842930344864726,-6.66,13.112,4.827,142.169,1.16593
1091,36405.0,1,0.12282528728246689,0.1861823946237564,0.28111,0.0016918500186875463,-6.664,13.109,4.821,142.294,1.16522
1092,36438.33,1,0.12332101166248322,0.185180202126503,0.28135,0.001692943973466754,-6.722,13.062,4.793,142.139,1.16596
1093,36471.67,1,0.12360604107379913,0.1835332065820694,0.28139,0.0017164521850645542,-6.787,13.033,4.803,142.274,1.16497
1094,36505.0,1,0.12412606924772263,0.1811581403017044,0.28121,0.001718386192806065,-6.797,13.03,4.805,142.166,1.16586
1095,36538.33,1,0.12410697340965271,0.18070757389068604,0.28104,0.0016852490371093154,-6.808,13.043,4.792,142.261,1.16529
1096,36571.67,1,0.1238509863615036,0.18081556260585785,0.28107,0.0016718212282285094,-6.821,13.05,4.78,142.128,1.16605
1097,36605.0,1,0.12456844747066498,0.18101884424686432,0.28104,0.0016520379576832056,-6.816,13.062,4.796,142.264,1.16523
1098,36638.33,1,0.12473594397306442,0.18095512688159943,0.28118,0.0016501921927556396,-6.77,13.048,4.812,142.15,1.16581
1099,36671.67,1,0.12567782402038574,0.18145601451396942,0.2811,0.0016292390646412969,-6.743,13.047,4.832,142.223,1.16489
1100,36705.0,1,0.12554889917373657,0.18093018233776093,0.28127,0.0016786052146926522,-6.749,13.047,4.836,142.06,1.16588
1101,36738.33,1,0.1257706880569458,0.18126335740089417,0.28138,0.001679302891716361,-6.716,13.088,4.848,142.165,1.16527
1102,36771.67,1,0.12272407859563828,0.18018598854541779,0.28265,0.0017005555564537644,-6.696,13.121,4.845,142.062,1.16611
1103,36805.0,1,0.11957601457834244,0.17771100997924805,0.28426,0.001742232358083129,-6.709,13.147,4.836,142.174,1.16538
1104,36838.33,1,0.11641108989715576,0.1751454770565033,0.28565,0.0016786836786195636,-6.694,13.174,4.838,142.03,1.16632
1105,36871.67,1,0.11160945147275925,0.17239069938659668,0.28727,0.0016783063765615225,-6.672,13.196,4.839,142.167,1.1654
1106,36905.0,1,0.10875160992145538,0.17209160327911377,0.28832,0.0016465834341943264,-6.656,13.212,4.841,142.028,1.16609
1107,36938.33,1,0.10497643798589706,0.16767175495624542,0.29042,0.0015906805638223886,-6.624,13.227,4.853,142.1,1.16544
