frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5268,176543.53,1,0.4155038297176361,0.346316397190094,0.22249,0.016626661643385887,-16.666,-0.506,-4.562,114.424,1.42858
5269,176575.57,1,0.4261854290962219,0.351387619972229,0.21985,0.016777748242020607,-16.67,-0.485,-4.558,114.401,1.42969
5270,176607.63,1,0.5229657292366028,0.4165923297405243,0.19271,0.018058624118566513,-16.78,-0.441,-4.623,114.388,1.43066
5271,176639.53,1,0.5595932006835938,0.453437477350235,0.17984,0.017889082431793213,-17.01,-0.435,-4.679,114.398,1.42869
5272,176687.5,1,0.555253267288208,0.4506746232509613,0.17959,0.018114259466528893,-17.065,-0.471,-4.648,114.37,1.43104
5273,176719.47,1,0.5570921897888184,0.4468388557434082,0.18104,0.018107514828443527,-17.089,-0.505,-4.623,114.378,1.4306
5274,176751.43,1,0.5122018456459045,0.42079800367355347,0.19356,0.017323490232229233,-16.954,-0.563,-4.557,114.369,1.43087
5275,176783.53,1,0.4657694697380066,0.3928402364253998,0.2064,0.016815287992358208,-16.867,-0.568,-4.49,114.381,1.43032
5276,176815.67,1,0.412138968706131,0.3563164472579956,0.22261,0.01603594794869423,-16.762,-0.591,-4.415,114.398,1.4299
5277,176847.57,1,0.37693506479263306,0.3292674124240875,0.23465,0.01578604243695736,-16.699,-0.61,-4.384,114.391,1.42965
5278,176879.73,1,0.34470438957214355,0.30807530879974365,0.24446,0.01580185443162918,-16.654,-0.615,-4.319,114.613,1.43032
5279,176911.57,1,0.3276359438896179,0.2955888509750366,0.24991,0.01492167729884386,-16.603,-0.585,-4.298,114.418,1.42961
5280,176943.57,1,0.3236405551433563,0.2944469153881073,0.25023,0.013781748712062836,-16.57,-0.566,-4.266,114.439,1.42922
5281,176975.63,1,0.32497113943099976,0.2945499122142792,0.25011,0.01301419734954834,-16.475,-0.56,-4.23,114.467,1.42933
5282,177007.63,1,0.32287439703941345,0.2933778464794159,0.25136,0.01240273006260395,-16.379,-0.568,-4.239,114.459,1.43017
5283,177055.57,1,0.3159809410572052,0.28880998492240906,0.25369,0.012300295755267143,-16.261,-0.569,-4.235,114.369,1.43061
5284,177087.53,1,0.3121423125267029,0.28403058648109436,0.25403,0.012892905622720718,-16.253,-0.575,-4.263,114.363,1.43061
5285,177119.57,1,0.3058990240097046,0.2783374488353729,0.25579,0.012893172912299633,-16.241,-0.573,-4.254,114.336,1.43062
5286,177151.6,1,0.3024047017097473,0.27569565176963806,0.25613,0.013446967117488384,-16.234,-0.58,-4.259,114.335,1.42892
5287,177183.77,1,0.3005266785621643,0.27391543984413147,0.25696,0.013655165210366249,-16.266,-0.602,-4.244,114.292,1.4308
5288,177215.67,1,0.30310001969337463,0.2763643264770508,0.25625,0.01390187069773674,-16.265,-0.601,-4.223,114.289,1.43038
5289,177247.67,1,0.3047226667404175,0.27682825922966003,0.25655,0.013802559114992619,-16.235,-0.581,-4.225,114.281,1.43058
5290,177279.77,1,0.30660736560821533,0.27761057019233704,0.25664,0.013672774657607079,-16.231,-0.577,-4.208,114.276,1.43154
5291,177311.53,1,0.3037900924682617,0.2786222994327545,0.25799,0.012765202671289444,-16.216,-0.578,-4.213,114.31,1.43
5292,177343.57,1,0.2991016209125519,0.27833595871925354,0.25958,0.012087533250451088,-16.148,-0.569,-4.207,114.217,1.4318
5293,177391.5,1,0.3031666576862335,0.27657216787338257,0.25786,0.012770215049386024,-16.152,-0.602,-4.212,114.295,1.42914
5294,177423.57,1,0.306478351354599,0.28035420179367065,0.25724,0.012977812439203262,-16.206,-0.647,-4.201,114.197,1.43023
5295,177455.5,1,0.2998896837234497,0.27771538496017456,0.25972,0.012533897534012794,-16.191,-0.655,-4.218,114.146,1.42955
5296,177487.67,1,0.29589757323265076,0.2756670415401459,0.26116,0.012601830065250397,-16.192,-0.661,-4.201,114.161,1.43098
5297,177519.77,1,0.2962341606616974,0.27547362446784973,0.26057,0.012954170815646648,-16.174,-0.665,-4.199,114.187,1.42997
5298,177551.63,1,0.2975892424583435,0.2757630944252014,0.2602,0.013209178112447262,-16.184,-0.675,-4.195,114.153,1.43008
5299,177583.63,1,0.2959139347076416,0.2767443060874939,0.26026,0.013029035180807114,-16.185,-0.69,-4.18,114.18,1.42958
5300,177615.73,1,0.2937681972980499,0.27527087926864624,0.26073,0.013021979480981827,-16.18,-0.685,-4.169,114.157,1.4297
5301,177647.63,1,0.2927149534225464,0.27358004450798035,0.26047,0.013089068233966827,-16.162,-0.691,-4.179,114.102,1.431
5302,177679.8,1,0.29304778575897217,0.2721109986305237,0.25997,0.013059331104159355,-16.163,-0.695,-4.192,114.144,1.43043
5303,177711.67,1,0.2923673093318939,0.26885706186294556,0.26027,0.013130326755344868,-16.156,-0.702,-4.195,114.118,1.43169
5304,177759.67,1,0.2923292815685272,0.2653929591178894,0.26059,0.013748498633503914,-16.227,-0.723,-4.209,114.127,1.43014
5305,177791.6,1,0.2915439307689667,0.26291558146476746,0.26123,0.013923592865467072,-16.261,-0.721,-4.21,114.12,1.43103
5306,177823.63,1,0.2927446663379669,0.26237303018569946,0.26099,0.014058299362659454,-16.262,-0.731,-4.215,114.09,1.43189
5307,177855.6,1,0.2923166751861572,0.2605609893798828,0.26164,0.014114867895841599,-16.276,-0.74,-4.219,114.045,1.43191
5308,177887.67,1,0.29305601119995117,0.26430007815361023,0.26173,0.013461814261972904,-16.245,-0.759,-4.212,114.258,1.43238
5309,177919.6,1,0.29348909854888916,0.2658871114253998,0.26191,0.013414843939244747,-16.199,-0.784,-4.188,114.041,1.43159
5310,177951.63,1,0.2929062247276306,0.26673781871795654,0.26232,0.014043950475752354,-16.167,-0.779,-4.159,114.05,1.42932
5311,177983.7,1,0.2981557250022888,0.2694982588291168,0.26085,0.014051890932023525,-16.121,-0.806,-4.193,113.992,1.43231
5312,178015.63,1,0.2980397045612335,0.2755761742591858,0.26038,0.013176058419048786,-16.108,-0.795,-4.221,113.973,1.43214
5313,178047.73,1,0.30322375893592834,0.2818159759044647,0.26014,0.012757494114339352,-16.125,-0.762,-4.232,113.923,1.43277
5314,178095.57,1,0.3065028190612793,0.2871831953525543,0.25958,0.012254861183464527,-16.133,-0.735,-4.251,113.93,1.43234
5315,178127.57,1,0.3083309233188629,0.28743767738342285,0.25936,0.012089617550373077,-16.11,-0.716,-4.243,113.916,1.43278
5316,178159.53,1,0.30924734473228455,0.2867056429386139,0.25917,0.012043153867125511,-16.072,-0.688,-4.22,113.907,1.4315
5317,178191.53,1,0.3099927008152008,0.2858025133609772,0.25905,0.012061004526913166,-16.041,-0.647,-4.228,113.895,1.43247
5318,178223.6,1,0.31089287996292114,0.28486841917037964,0.2583,0.011914033442735672,-15.942,-0.634,-4.235,113.89,1.43216
5319,178255.53,1,0.3103622496128082,0.28470680117607117,0.25824,0.01196449063718319,-15.925,-0.625,-4.239,113.868,1.43221
5320,178287.7,1,0.31148195266723633,0.28229832649230957,0.25772,0.012565689161419868,-15.878,-0.621,-4.259,113.881,1.43198
5321,178319.63,1,0.30802685022354126,0.27824392914772034,0.25797,0.013128560036420822,-15.863,-0.615,-4.253,113.873,1.43176
5322,178351.87,1,0.3048740029335022,0.27425268292427063,0.25782,0.013780554756522179,-15.841,-0.619,-4.261,113.857,1.43184
5323,178383.7,1,0.30414247512817383,0.272485613822937,0.25767,0.01378958486020565,-15.812,-0.612,-4.266,113.845,1.43237
5324,178415.63,1,0.30442512035369873,0.27037376165390015,0.2572,0.01378692127764225,-15.787,-0.584,-4.271,113.823,1.43391
5325,178463.47,1,0.3019745647907257,0.26818206906318665,0.25691,0.013999070972204208,-15.779,-0.528,-4.286,113.846,1.43166
5326,178495.5,1,0.3014031648635864,0.2671910226345062,0.2569,0.014112928882241249,-15.786,-0.486,-4.289,113.855,1.432
5327,178527.53,1,0.3005465567111969,0.2677774727344513,0.25707,0.013600209727883339,-15.76,-0.408,-4.296,113.883,1.43107
5328,178559.5,1,0.2997629642486572,0.2681197226047516,0.2569,0.013290985487401485,-15.79,-0.351,-4.302,113.865,1.4309
5329,178591.57,1,0.3002084493637085,0.2694028317928314,0.25726,0.013093427754938602,-15.813,-0.322,-4.299,113.89,1.43176
5330,178623.63,1,0.3007202446460724,0.2695242762565613,0.25733,0.013137947767972946,-15.815,-0.27,-4.306,113.869,1.43168
5331,178655.57,1,0.3017590343952179,0.2688593566417694,0.25731,0.013192717917263508,-15.794,-0.233,-4.309,113.896,1.42984
5332,178687.63,1,0.3031930923461914,0.2691648006439209,0.25732,0.01321543287485838,-15.806,-0.191,-4.31,113.872,1.4317
5333,178719.6,1,0.3060609996318817,0.2665764093399048,0.25754,0.01347244530916214,-15.823,-0.18,-4.328,113.872,1.43137
5334,178751.67,1,0.3152455985546112,0.26759082078933716,0.25542,0.013988558202981949,-15.83,-0.176,-4.326,113.858,1.43177
5335,178783.67,1,0.31566154956817627,0.2656649053096771,0.25545,0.014552733860909939,-15.841,-0.147,-4.317,113.877,1.43107
5336,178831.47,1,0.3134317994117737,0.2615320384502411,0.25606,0.015046190470457077,-15.86,-0.074,-4.331,113.859,1.43143
5337,178863.43,1,0.3106814920902252,0.2591995298862457,0.25681,0.015030059963464737,-15.861,-0.044,-4.329,113.857,1.43048
5338,178895.53,1,0.30880871415138245,0.25903162360191345,0.25732,0.01497148908674717,-15.83,-0.039,-4.314,114.067,1.42998
5339,178927.53,1,0.3182182312011719,0.2577759325504303,0.25576,0.014950393699109554,-15.784,-0.022,-4.334,113.828,1.43147
5340,178959.57,1,0.4034269154071808,0.35364556312561035,0.21938,0.016643768176436424,-15.821,-0.045,-4.381,113.842,1.4318
5341,178991.7,1,0.5319899320602417,0.4981881380081177,0.18133,0.015056977979838848,-16.098,-0.076,-4.534,113.854,1.4323
5342,179023.67,1,0.5680346488952637,0.5503476858139038,0.1691,0.013950325548648834,-16.338,-0.119,-4.627,113.839,1.43244
5343,179055.6,1,0.5500044822692871,0.5270755290985107,0.17503,0.014077617786824703,-16.436,-0.209,-4.646,113.842,1.4314
5344,179087.7,1,0.5203230381011963,0.4882391691207886,0.18756,0.014181682839989662,-16.624,-0.569,-4.592,113.845,1.4312
5345,179119.67,1,0.4866524636745453,0.49365660548210144,0.19526,0.012621425092220306,-16.568,-1.169,-4.35,113.831,1.43117
5346,179167.5,1,0.4114031493663788,0.4630584418773651,0.21132,0.011273257434368134,-16.513,-2.085,-4.121,113.781,1.43132
5347,179199.57,1,0.36702588200569153,0.4449666142463684,0.22126,0.009757551364600658,-16.483,-2.873,-3.956,113.808,1.43028
5348,179231.5,1,0.3073806166648865,0.39436694979667664,0.23807,0.010375685058534145,-16.436,-3.738,-3.784,113.778,1.43045
5349,179263.5,1,0.2913878560066223,0.35446280241012573,0.24646,0.013253306038677692,-16.562,-4.57,-3.636,113.734,1.43026
5350,179295.73,1,0.2716681659221649,0.32049018144607544,0.25404,0.014620773494243622,-16.637,-5.448,-3.495,113.73,1.43161
5351,179327.63,1,0.2633315324783325,0.3005508482456207,0.25921,0.015302129089832306,-16.662,-5.897,-3.366,113.722,1.43049
5352,179359.67,1,0.25457504391670227,0.28455978631973267,0.26222,0.01618027500808239,-16.615,-6.187,-3.295,113.679,1.43034
5353,179391.8,1,0.2639678120613098,0.28212419152259827,0.26137,0.016388054937124252,-16.577,-6.363,-3.234,113.732,1.42952
5354,179423.67,1,0.27639469504356384,0.27901390194892883,0.25965,0.017186075448989868,-16.551,-6.416,-3.172,113.71,1.43074
5355,179455.63,1,0.27334561944007874,0.2709598243236542,0.25949,0.018386663869023323,-16.594,-6.498,-3.179,113.641,1.43227
5356,179487.63,1,0.27306240797042847,0.2642070949077606,0.26045,0.01826751045882702,-16.612,-6.492,-3.158,113.698,1.43133
5357,179535.5,1,0.2763172686100006,0.26357582211494446,0.26006,0.017846647650003433,-16.601,-6.444,-3.173,113.732,1.43076
5358,179567.5,1,0.2762151062488556,0.261506587266922,0.26042,0.018253035843372345,-16.602,-6.409,-3.169,113.682,1.43141
5359,179599.47,1,0.27806904911994934,0.2603442668914795,0.25971,0.018509890884160995,-16.623,-6.38,-3.161,113.715,1.4308
5360,179631.73,1,0.27899572253227234,0.2610836625099182,0.25965,0.018085500225424767,-16.615,-6.329,-3.157,113.7,1.43221
5361,179663.63,1,0.27895402908325195,0.261496365070343,0.25978,0.01785123161971569,-16.654,-6.286,-3.156,113.706,1.43082
5362,179695.5,1,0.2779891788959503,0.26095283031463623,0.26034,0.01731550507247448,-16.66,-6.26,-3.165,113.729,1.43104
5363,179727.6,1,0.27803346514701843,0.26038169860839844,0.26079,0.01676686480641365,-16.68,-6.221,-3.165,113.741,1.43142
5364,179759.6,1,0.27818021178245544,0.2589553892612457,0.26127,0.016481271013617516,-16.725,-6.162,-3.163,113.709,1.43223
5365,179791.6,1,0.2766036093235016,0.2550509572029114,0.26265,0.01627950370311737,-16.744,-6.078,-3.172,113.742,1.43188
5366,179823.53,1,0.27504056692123413,0.2492493987083435,0.26399,0.015459922142326832,-16.727,-5.991,-3.173,113.754,1.43169
5367,179871.47,1,0.27573931217193604,0.246237114071846,0.26496,0.01444914285093546,-16.504,-5.741,-3.209,113.731,1.43141
5368,179903.53,1,0.27683424949645996,0.2461107075214386,0.26518,0.013987294398248196,-16.371,-5.562,-3.231,113.919,1.43231
5369,179935.53,1,0.2784995436668396,0.2470366209745407,0.26496,0.013464221730828285,-16.321,-5.498,-3.24,113.707,1.43242
5370,179967.5,1,0.27837786078453064,0.251237690448761,0.26605,0.013036137446761131,-16.225,-5.421,-3.275,113.722,1.4322
5371,179999.67,1,0.2773430645465851,0.2549375295639038,0.26682,0.012583349831402302,-16.13,-5.251,-3.303,113.699,1.43322
5372,180031.6,1,0.2745917737483978,0.25574275851249695,0.26681,0.012016337364912033,-16.066,-5.142,-3.314,113.73,1.43275
5373,180063.57,1,0.2741580605506897,0.25664660334587097,0.2667,0.011347353458404541,-15.935,-4.911,-3.321,113.72,1.4324
5374,180095.63,1,0.272233784198761,0.25700512528419495,0.2666,0.011332140304148197,-15.885,-4.747,-3.319,113.689,1.43407
5375,180127.6,1,0.2693202495574951,0.2565430998802185,0.2669,0.01117737777531147,-15.825,-4.635,-3.321,113.681,1.43401
5376,180159.67,1,0.2653311491012573,0.2543235719203949,0.26741,0.010888397693634033,-15.846,-4.562,-3.331,113.665,1.43389
5377,180191.53,1,0.2649839222431183,0.252322256565094,0.2683,0.010210750624537468,-15.784,-4.382,-3.359,113.652,1.43458
5378,180239.43,1,0.2595793604850769,0.24891889095306396,0.26928,0.009641299024224281,-15.656,-4.059,-3.404,113.661,1.43385
5379,180271.4,1,0.2610478401184082,0.24845673143863678,0.26914,0.009531818330287933,-15.486,-3.839,-3.459,113.628,1.43498
5380,180303.5,1,0.2619118094444275,0.24724070727825165,0.26779,0.008980675600469112,-15.438,-3.543,-3.549,113.628,1.43433
5381,180335.47,1,0.27288246154785156,0.2442714273929596,0.26554,0.00966569222509861,-15.319,-3.28,-3.584,113.618,1.4344
5382,180367.43,1,0.2806611657142639,0.23892900347709656,0.2661,0.010560569353401661,-15.239,-3.025,-3.629,113.59,1.43443
5383,180399.57,1,0.2882465720176697,0.23802796006202698,0.26516,0.010903695598244667,-15.034,-2.703,-3.73,113.594,1.43457
5384,180431.57,1,0.28933560848236084,0.2395007312297821,0.26323,0.012087692506611347,-14.951,-2.449,-3.828,113.554,1.4352
5385,180463.6,1,0.29089272022247314,0.23795919120311737,0.26287,0.011958532966673374,-14.833,-2.246,-3.924,113.531,1.43515
5386,180495.53,1,0.28914663195610046,0.23897545039653778,0.26301,0.011853254400193691,-14.663,-2.055,-3.969,113.521,1.43511
5387,180527.6,1,0.2840428650379181,0.24014317989349365,0.26395,0.011288394220173359,-14.481,-1.92,-4.002,113.507,1.4359
5388,180575.47,1,0.2790650427341461,0.24193398654460907,0.26546,0.011484695598483086,-14.262,-1.811,-4.043,113.496,1.43574
5389,180607.43,1,0.27547913789749146,0.24207404255867004,0.26683,0.01128217950463295,-14.18,-1.805,-4.067,113.473,1.43649
5390,180639.4,1,0.27316814661026,0.24306899309158325,0.26784,0.011313195340335369,-14.134,-1.802,-4.068,113.475,1.4353
5391,180671.37,1,0.2713577151298523,0.2429276555776596,0.26856,0.011472977697849274,-14.139,-1.847,-4.072,113.473,1.43447
5392,180703.43,1,0.2707088589668274,0.24374087154865265,0.26847,0.01153550948947668,-14.129,-1.89,-4.075,113.471,1.43566
5393,180735.53,1,0.26990535855293274,0.2441108375787735,0.2685,0.011574951000511646,-14.128,-1.905,-4.069,113.506,1.4349
5394,180767.53,1,0.2697531282901764,0.24406294524669647,0.26849,0.011627578176558018,-14.138,-1.92,-4.064,113.507,1.43523
5395,180799.57,1,0.26966696977615356,0.24469369649887085,0.26857,0.011597953736782074,-14.143,-1.924,-4.055,113.51,1.43563
5396,180831.5,1,0.2706930935382843,0.24643148481845856,0.26855,0.011429605074226856,-14.17,-1.936,-4.049,113.502,1.43642
5397,180863.5,1,0.2742326557636261,0.24679043889045715,0.26858,0.01128428615629673,-14.165,-1.963,-4.008,113.479,1.43703
5398,180895.43,1,0.27329501509666443,0.24619607627391815,0.26884,0.01138294953852892,-14.196,-2.001,-3.934,113.713,1.4359
5399,180943.4,1,0.272245317697525,0.24514944851398468,0.26932,0.010984808206558228,-14.186,-2.024,-3.877,113.469,1.43715
5400,180975.37,1,0.2767206132411957,0.24214643239974976,0.26928,0.01119166985154152,-14.179,-2.084,-3.8,113.496,1.43548
5401,181007.4,1,0.2773204445838928,0.24169248342514038,0.26868,0.011594781652092934,-14.148,-2.116,-3.763,113.525,1.43517
5402,181039.4,1,0.2801453769207001,0.24141830205917358,0.26845,0.011888748966157436,-14.145,-2.144,-3.738,113.522,1.43524
5403,181071.47,1,0.28184908628463745,0.24317505955696106,0.26805,0.012072480283677578,-14.153,-2.155,-3.735,113.486,1.43581
5404,181103.53,1,0.28059303760528564,0.24323365092277527,0.26833,0.012014604173600674,-14.127,-2.178,-3.734,113.516,1.43487
5405,181135.5,1,0.2807564437389374,0.24441403150558472,0.26784,0.012001910246908665,-14.113,-2.19,-3.703,113.494,1.43517
5406,181167.47,1,0.28142765164375305,0.24526360630989075,0.26778,0.011989527381956577,-14.115,-2.196,-3.71,113.476,1.43391
5407,181199.57,1,0.27996230125427246,0.24374929070472717,0.26876,0.011823885142803192,-14.091,-2.201,-3.699,113.491,1.43413
5408,181231.5,1,0.27918049693107605,0.24221140146255493,0.26933,0.011606280691921711,-14.087,-2.202,-3.701,113.478,1.43482
5409,181263.37,1,0.2757992446422577,0.24043837189674377,0.27038,0.011666765436530113,-14.1,-2.186,-3.704,113.463,1.43465
5410,181311.3,1,0.2711084187030792,0.23878248035907745,0.27139,0.011657202616333961,-14.095,-2.17,-3.693,113.486,1.43548
5411,181343.4,1,0.2711925208568573,0.23860754072666168,0.27172,0.011707776226103306,-14.105,-2.158,-3.683,113.509,1.43468
5412,181375.37,1,0.2720150351524353,0.23900943994522095,0.27174,0.01166335679590702,-14.097,-2.161,-3.677,113.473,1.43556
5413,181407.43,1,0.27128908038139343,0.23940105736255646,0.27173,0.011686944402754307,-14.098,-2.157,-3.676,113.507,1.43501
5414,181439.5,1,0.2717166841030121,0.23897422850131989,0.27184,0.011545115150511265,-14.186,-2.183,-3.659,113.529,1.43391
5415,181471.43,1,0.2713240683078766,0.23835179209709167,0.27246,0.011486075818538666,-14.243,-2.214,-3.65,113.474,1.43537
5416,181503.57,1,0.26995861530303955,0.23803775012493134,0.2728,0.01147968415170908,-14.253,-2.21,-3.649,113.512,1.43465
5417,181535.5,1,0.26847803592681885,0.2360301911830902,0.27302,0.01166571956127882,-14.28,-2.19,-3.645,113.534,1.43348
5418,181567.4,1,0.26869097352027893,0.23445318639278412,0.27312,0.01181107759475708,-14.283,-2.187,-3.626,113.471,1.43466
5419,181599.43,1,0.26809385418891907,0.2329283207654953,0.27354,0.011967207305133343,-14.296,-2.187,-3.626,113.518,1.43434
5420,181647.33,1,0.26592159271240234,0.23145869374275208,0.27427,0.011842340230941772,-14.295,-2.188,-3.626,113.526,1.43487
5421,181679.27,1,0.26413533091545105,0.23068217933177948,0.27487,0.011836751364171505,-14.327,-2.191,-3.617,113.544,1.43248
5422,181711.27,1,0.2623281180858612,0.22971215844154358,0.27553,0.012012725695967674,-14.329,-2.186,-3.604,113.55,1.43394
5423,181743.33,1,0.25916293263435364,0.22783243656158447,0.27584,0.012035418301820755,-14.334,-2.171,-3.589,113.543,1.43465
5424,181775.4,1,0.25665006041526794,0.2283276617527008,0.27634,0.012108671478927135,-14.341,-2.159,-3.596,113.518,1.43465
