frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4496,150671.73,1,0.23539358377456665,0.20994000136852264,0.27943,0.012015068903565407,-9.611,-1.373,-1.281,113.399,1.30985
4497,150703.7,1,0.23381556570529938,0.2078218162059784,0.27986,0.011917740106582642,-9.612,-1.377,-1.258,113.381,1.30911
4498,150735.8,1,0.2339419275522232,0.2072281688451767,0.2802,0.01202023308724165,-9.631,-1.39,-1.248,113.626,1.30885
4499,150767.8,1,0.23347695171833038,0.20886319875717163,0.27996,0.01182547863572836,-9.711,-1.378,-1.266,113.415,1.30788
4500,150799.8,1,0.2367766797542572,0.21083679795265198,0.27896,0.011743183247745037,-9.755,-1.277,-1.235,113.595,1.30698
4501,150847.67,1,0.24301567673683167,0.212543323636055,0.27734,0.01213482953608036,-9.792,-1.194,-1.283,113.6,1.30693
4502,150879.6,1,0.24381624162197113,0.21743321418762207,0.27616,0.012180850841104984,-9.796,-1.196,-1.243,113.525,1.30783
4503,150911.63,1,0.24470120668411255,0.21949529647827148,0.2753,0.01227153092622757,-9.792,-1.198,-1.206,113.439,1.30849
4504,150943.6,1,0.24442724883556366,0.2193986475467682,0.27511,0.011898298747837543,-9.743,-1.193,-1.173,113.407,1.31097
4505,150975.77,1,0.24241678416728973,0.21968236565589905,0.27476,0.011921894736588001,-9.677,-1.208,-1.155,113.448,1.30934
4506,151007.63,1,0.24099940061569214,0.21942323446273804,0.27416,0.011868540197610855,-9.616,-1.23,-1.121,113.456,1.30962
4507,151039.7,1,0.23992466926574707,0.2188134640455246,0.2745,0.011917762458324432,-9.617,-1.278,-1.119,113.471,1.31022
4508,151071.8,1,0.23845818638801575,0.21535126864910126,0.27518,0.012057170271873474,-9.59,-1.297,-1.097,113.495,1.30908
4509,151103.67,1,0.23778457939624786,0.21357332170009613,0.27526,0.012251715175807476,-9.537,-1.327,-1.082,113.502,1.30864
4510,151135.77,1,0.23936939239501953,0.213302880525589,0.27485,0.012078606523573399,-9.553,-1.339,-1.083,113.512,1.30884
4511,151167.83,1,0.23939329385757446,0.2149965763092041,0.27435,0.012353622354567051,-9.548,-1.343,-1.058,113.529,1.30858
4512,151215.57,1,0.2406250238418579,0.21774688363075256,0.2741,0.012265180237591267,-9.581,-1.363,-1.069,113.511,1.30916
4513,151247.63,1,0.24176257848739624,0.21795232594013214,0.27334,0.012441549450159073,-9.564,-1.364,-1.07,113.568,1.30799
4514,151279.63,1,0.2398795187473297,0.2167292684316635,0.27422,0.012341354042291641,-9.563,-1.359,-1.073,113.576,1.30937
4515,151311.57,1,0.24025671184062958,0.21648922562599182,0.27398,0.012489242479205132,-9.537,-1.326,-1.095,113.547,1.30905
4516,151343.63,1,0.23683267831802368,0.2137877196073532,0.27516,0.012539676390588284,-9.559,-1.329,-1.099,113.571,1.30902
4517,151375.73,1,0.2346559315919876,0.21144190430641174,0.27578,0.012307260185480118,-9.591,-1.331,-1.1,113.604,1.30843
4518,151407.77,1,0.2304435521364212,0.20723974704742432,0.27816,0.011930244974792004,-9.599,-1.346,-1.068,113.637,1.30688
4519,151439.73,1,0.2301843762397766,0.2041742354631424,0.27912,0.011850445531308651,-9.607,-1.359,-1.061,113.589,1.30877
4520,151471.8,1,0.23171259462833405,0.2031998336315155,0.27941,0.011758267879486084,-9.612,-1.361,-1.068,113.587,1.30878
4521,151503.7,1,0.23159895837306976,0.20235292613506317,0.27981,0.011812814511358738,-9.631,-1.372,-1.068,113.571,1.30856
4522,151535.67,1,0.23217348754405975,0.20226721465587616,0.2799,0.011911855079233646,-9.635,-1.376,-1.074,113.573,1.30914
4523,151583.6,1,0.23200850188732147,0.20182956755161285,0.28002,0.011886520311236382,-9.633,-1.378,-1.077,113.607,1.30782
4524,151615.57,1,0.23198266327381134,0.20196303725242615,0.28002,0.01196994911879301,-9.65,-1.384,-1.084,113.573,1.30767
4525,151647.67,1,0.23238743841648102,0.20324212312698364,0.27986,0.012213753536343575,-9.676,-1.378,-1.094,113.573,1.30797
4526,151679.67,1,0.23360560834407806,0.20368783175945282,0.27947,0.012176663614809513,-9.674,-1.383,-1.092,113.535,1.30974
4527,151711.77,1,0.23444947600364685,0.2043031007051468,0.27909,0.012373809702694416,-9.683,-1.377,-1.093,113.521,1.3094
4528,151743.7,1,0.23428945243358612,0.2044668197631836,0.2789,0.012487881816923618,-9.685,-1.369,-1.099,113.762,1.3089
4529,151775.77,1,0.23417401313781738,0.20441001653671265,0.2784,0.012480241246521473,-9.685,-1.366,-1.095,113.531,1.30888
4530,151807.77,1,0.28538814187049866,0.27490368485450745,0.25082,0.013794592581689358,-9.752,-1.339,-1.132,113.682,1.30737
4531,151839.77,1,0.47676169872283936,0.46198570728302,0.17761,0.01480212900787592,-10.196,-1.362,-1.321,113.669,1.30703
4532,151871.63,1,0.6266434192657471,0.552688479423523,0.13068,0.014284545555710793,-10.503,-1.338,-1.361,113.64,1.30698
4533,151919.67,1,0.6370211839675903,0.5616534948348999,0.12875,0.013218941166996956,-10.609,-1.333,-1.42,113.535,1.30875
4534,151951.63,1,0.5925586223602295,0.5378910303115845,0.14306,0.012949580326676369,-10.613,-1.341,-1.451,113.549,1.30798
4535,151983.6,1,0.5787191390991211,0.5083616375923157,0.15246,0.012783568352460861,-10.613,-1.328,-1.445,113.545,1.30755
4536,152015.6,1,0.5338126420974731,0.4901806116104126,0.16427,0.012339749373495579,-10.586,-1.313,-1.411,113.51,1.30749
4537,152047.8,1,0.44292646646499634,0.4095500707626343,0.19568,0.011875541880726814,-10.579,-1.323,-1.376,113.483,1.30912
4538,152079.8,1,0.35467931628227234,0.3281737267971039,0.22748,0.011517901904881,-10.449,-1.332,-1.35,113.491,1.3089
4539,152111.8,1,0.30794158577919006,0.2915380001068115,0.24406,0.01179313100874424,-10.384,-1.332,-1.312,113.463,1.30901
4540,152143.73,1,0.2806105315685272,0.2678587734699249,0.25479,0.011739697307348251,-10.347,-1.34,-1.293,113.504,1.30911
4541,152175.77,1,0.27119314670562744,0.25539159774780273,0.2606,0.01154949702322483,-10.259,-1.352,-1.292,113.463,1.30945
4542,152207.73,1,0.26387298107147217,0.2454676777124405,0.26473,0.011551983654499054,-10.124,-1.367,-1.294,113.442,1.30872
4543,152239.87,1,0.2508872151374817,0.23332691192626953,0.2693,0.01185446698218584,-10.065,-1.379,-1.278,113.462,1.30808
4544,152287.7,1,0.2420208901166916,0.22666312754154205,0.27142,0.012202441692352295,-10.008,-1.39,-1.236,113.457,1.30887
4545,152319.6,1,0.23817889392375946,0.21742871403694153,0.2735,0.012198971584439278,-9.984,-1.404,-1.237,113.483,1.30745
4546,152351.63,1,0.23248036205768585,0.21028323471546173,0.27593,0.012440881691873074,-9.966,-1.409,-1.22,113.469,1.308
4547,152383.87,1,0.22894005477428436,0.2056400030851364,0.27787,0.012400522828102112,-9.952,-1.406,-1.213,113.448,1.30806
4548,152415.77,1,0.22404488921165466,0.19852304458618164,0.28044,0.012460427358746529,-9.935,-1.392,-1.217,113.401,1.30848
4549,152447.8,1,0.2254980206489563,0.19895866513252258,0.28065,0.012418006546795368,-9.923,-1.386,-1.221,113.407,1.30813
4550,152479.83,1,0.22544638812541962,0.19807907938957214,0.28166,0.012499171309173107,-9.863,-1.375,-1.202,113.388,1.30874
4551,152511.83,1,0.2262541949748993,0.19777049124240875,0.2816,0.012335607782006264,-9.811,-1.349,-1.193,113.362,1.30914
4552,152543.7,1,0.22690533101558685,0.19654229283332825,0.28224,0.012363949790596962,-9.8,-1.35,-1.199,113.352,1.30963
4553,152575.83,1,0.2257198542356491,0.1954302340745926,0.2829,0.012220686301589012,-9.793,-1.341,-1.193,113.338,1.31009
4554,152623.63,1,0.22407986223697662,0.19294820725917816,0.28393,0.012348889373242855,-9.797,-1.33,-1.203,113.306,1.30924
4555,152655.7,1,0.2209428995847702,0.19006966054439545,0.2852,0.012345179915428162,-9.812,-1.326,-1.193,113.313,1.31063
4556,152687.73,1,0.21980895102024078,0.18807300925254822,0.28594,0.012476321309804916,-9.792,-1.352,-1.205,113.341,1.30966
4557,152719.67,1,0.21758989989757538,0.1876237392425537,0.28678,0.012706243433058262,-9.799,-1.35,-1.194,113.331,1.30971
4558,152751.77,1,0.2170109897851944,0.18711403012275696,0.28693,0.012985914014279842,-9.806,-1.353,-1.196,113.566,1.31008
4559,152783.73,1,0.21477119624614716,0.18547262251377106,0.28754,0.012942763045430183,-9.776,-1.356,-1.185,113.365,1.30927
4560,152815.77,1,0.21718907356262207,0.18792927265167236,0.28686,0.012621168978512287,-9.787,-1.34,-1.185,113.532,1.30773
4561,152847.8,1,0.2181457132101059,0.18764735758304596,0.28692,0.012410197407007217,-9.764,-1.312,-1.193,113.542,1.30713
4562,152879.77,1,0.2183225303888321,0.1873522847890854,0.28724,0.012508144602179527,-9.766,-1.302,-1.19,113.509,1.30796
4563,152911.83,1,0.21846537292003632,0.187871515750885,0.28742,0.01238296926021576,-9.755,-1.292,-1.197,113.424,1.30971
4564,152943.73,1,0.2194117158651352,0.18785929679870605,0.28775,0.012288285419344902,-9.753,-1.289,-1.202,113.447,1.30888
4565,152991.77,1,0.21924585103988647,0.1886582374572754,0.28797,0.012339005246758461,-9.759,-1.276,-1.196,113.441,1.30829
4566,153023.73,1,0.2171180248260498,0.18594560027122498,0.28918,0.012377132661640644,-9.757,-1.274,-1.204,113.416,1.30767
4567,153055.7,1,0.21708588302135468,0.18612565100193024,0.28929,0.01241921167820692,-9.766,-1.276,-1.2,113.412,1.30811
4568,153087.77,1,0.21797727048397064,0.18696017563343048,0.28875,0.012511668726801872,-9.768,-1.28,-1.21,113.403,1.30837
4569,153119.77,1,0.21711397171020508,0.18714609742164612,0.2885,0.012807993218302727,-9.804,-1.276,-1.197,113.387,1.30861
4570,153151.8,1,0.21753589808940887,0.1864698976278305,0.28815,0.013228248804807663,-9.792,-1.299,-1.202,113.368,1.3093
4571,153183.8,1,0.21652719378471375,0.18554626405239105,0.28831,0.013085284270346165,-9.785,-1.301,-1.192,113.362,1.30905
4572,153215.77,1,0.21661213040351868,0.18493707478046417,0.28794,0.012818395160138607,-9.747,-1.304,-1.195,113.361,1.30793
4573,153247.9,1,0.21668687462806702,0.18429185450077057,0.28801,0.012648854404687881,-9.74,-1.307,-1.19,113.34,1.30914
4574,153279.73,1,0.21711263060569763,0.1841428428888321,0.28763,0.012922230176627636,-9.766,-1.301,-1.217,113.346,1.30932
4575,153327.7,1,0.21797028183937073,0.18318316340446472,0.28738,0.013324997387826443,-9.812,-1.286,-1.234,113.345,1.30932
4576,153359.67,1,0.2187950611114502,0.18386253714561462,0.28722,0.013430910184979439,-9.828,-1.282,-1.235,113.359,1.30947
4577,153391.73,1,0.2179589718580246,0.1832149475812912,0.28723,0.013575264252722263,-9.848,-1.28,-1.225,113.326,1.31002
4578,153423.63,1,0.21893517673015594,0.1824115663766861,0.28701,0.013414837419986725,-9.844,-1.288,-1.225,113.331,1.30799
4579,153455.87,1,0.21925091743469238,0.18175388872623444,0.287,0.013442892581224442,-9.854,-1.289,-1.226,113.33,1.30812
4580,153487.83,1,0.21939902007579803,0.18110769987106323,0.28709,0.013286815024912357,-9.85,-1.285,-1.233,113.3,1.3097
4581,153519.73,1,0.21996617317199707,0.18146419525146484,0.2869,0.012667793780565262,-9.862,-1.266,-1.234,113.289,1.30968
4582,153551.73,1,0.22049500048160553,0.18245282769203186,0.28664,0.012608501128852367,-9.859,-1.27,-1.238,113.321,1.3089
4583,153583.7,1,0.22287625074386597,0.18601572513580322,0.28559,0.012376929633319378,-9.813,-1.253,-1.231,113.322,1.30987
4584,153615.73,1,0.23022569715976715,0.19291701912879944,0.28315,0.012049930170178413,-9.797,-1.269,-1.219,113.322,1.30903
4585,153647.73,1,0.23283682763576508,0.19540935754776,0.28189,0.012196850962936878,-9.795,-1.263,-1.219,113.346,1.30894
4586,153695.73,1,0.23618359863758087,0.2000827193260193,0.28066,0.01196962222456932,-9.805,-1.251,-1.212,113.417,1.30828
4587,153727.7,1,0.23861262202262878,0.20096659660339355,0.27958,0.011919132433831692,-9.807,-1.269,-1.223,113.386,1.30873
4588,153759.67,1,0.23994365334510803,0.20170608162879944,0.27894,0.012007995508611202,-9.809,-1.306,-1.219,113.6,1.30984
4589,153791.67,1,0.2514658272266388,0.21153879165649414,0.27432,0.012230015359818935,-9.815,-1.31,-1.218,113.41,1.30739
4590,153823.7,1,0.4408125579357147,0.3865964412689209,0.19807,0.014650321565568447,-10.07,-1.321,-1.307,113.557,1.30739
4591,153855.7,1,0.6255143880844116,0.535355806350708,0.1404,0.012657718732953072,-10.542,-1.336,-1.38,113.539,1.30846
4592,153887.73,1,0.6785647869110107,0.5810379981994629,0.1236,0.011515766382217407,-10.67,-1.352,-1.438,113.527,1.30808
4593,153919.77,1,0.6650491952896118,0.5713000893592834,0.12677,0.011236908845603466,-10.658,-1.359,-1.454,113.443,1.30974
4594,153951.67,1,0.6321830153465271,0.5585199594497681,0.13411,0.011215914972126484,-10.61,-1.373,-1.466,113.47,1.30844
4595,153983.77,1,0.5880264043807983,0.5193821787834167,0.15058,0.011337466537952423,-10.579,-1.393,-1.443,113.433,1.30945
4596,154015.7,1,0.5850896835327148,0.5005933046340942,0.15671,0.011475908569991589,-10.58,-1.401,-1.445,113.407,1.30929
4597,154063.6,1,0.5012468099594116,0.43767064809799194,0.1808,0.011632505804300308,-10.579,-1.424,-1.458,113.417,1.30886
4598,154095.67,1,0.40275439620018005,0.36889103055000305,0.21358,0.011178594082593918,-10.539,-1.417,-1.431,113.406,1.30967
4599,154127.63,1,0.3287418782711029,0.31286507844924927,0.23976,0.010928434319794178,-10.45,-1.388,-1.413,113.406,1.30938
4600,154159.7,1,0.28840336203575134,0.288678914308548,0.25326,0.011259214021265507,-10.395,-1.302,-1.391,113.396,1.31032
4601,154191.87,1,0.26398539543151855,0.26499632000923157,0.2611,0.011626931838691235,-10.334,-1.301,-1.377,113.421,1.30926
4602,154223.63,1,0.25725501775741577,0.2457970678806305,0.26456,0.011849361471831799,-10.208,-1.329,-1.346,113.43,1.30826
4603,154255.67,1,0.2501547932624817,0.23773452639579773,0.2685,0.011740460991859436,-10.159,-1.332,-1.324,113.465,1.30771
4604,154287.63,1,0.24925898015499115,0.23204666376113892,0.26952,0.011699271388351917,-10.054,-1.308,-1.32,113.464,1.30903
4605,154319.6,1,0.24287250638008118,0.22750051319599152,0.27206,0.011390593834221363,-9.991,-1.323,-1.311,113.476,1.30906
4606,154351.7,1,0.23776119947433472,0.22107315063476562,0.27502,0.011199945583939552,-9.911,-1.327,-1.295,113.514,1.30931
4607,154399.57,1,0.23809029161930084,0.212906152009964,0.27682,0.011363079771399498,-9.889,-1.321,-1.315,113.484,1.30944
4608,154431.57,1,0.23913739621639252,0.21086058020591736,0.27747,0.011437878012657166,-9.879,-1.332,-1.324,113.425,1.30979
4609,154463.63,1,0.23991593718528748,0.2116699367761612,0.27699,0.011698351241648197,-9.851,-1.32,-1.316,113.511,1.30873
4610,154495.7,1,0.2407965213060379,0.21181930601596832,0.27668,0.012073580175638199,-9.83,-1.296,-1.317,113.556,1.30902
4611,154527.77,1,0.24144533276557922,0.21159513294696808,0.27651,0.01219188328832388,-9.822,-1.276,-1.309,113.52,1.30944
4612,154559.77,1,0.24209415912628174,0.2121516466140747,0.27626,0.012412055395543575,-9.819,-1.274,-1.316,113.509,1.30947
4613,154591.87,1,0.24093805253505707,0.21110516786575317,0.27642,0.012414825148880482,-9.813,-1.266,-1.31,113.507,1.30992
4614,154623.63,1,0.24013563990592957,0.20991215109825134,0.2769,0.012391427531838417,-9.817,-1.272,-1.303,113.504,1.3095
4615,154655.7,1,0.23959612846374512,0.21004271507263184,0.27701,0.012271623127162457,-9.855,-1.296,-1.307,113.505,1.31005
4616,154687.73,1,0.23939265310764313,0.20971179008483887,0.27703,0.012296825647354126,-9.87,-1.314,-1.313,113.541,1.30944
4617,154719.67,1,0.2397523820400238,0.20970681309700012,0.27707,0.012075456790626049,-9.87,-1.332,-1.321,113.518,1.30882
4618,154767.67,1,0.23900052905082703,0.20879094302654266,0.27714,0.012181583791971207,-9.906,-1.337,-1.323,113.733,1.30882
4619,154799.63,1,0.23899489641189575,0.2087094932794571,0.27712,0.012309439480304718,-9.903,-1.339,-1.323,113.512,1.30882
4620,154831.7,1,0.23919709026813507,0.20900708436965942,0.27709,0.012358028441667557,-9.961,-1.308,-1.306,113.739,1.30623
4621,154863.7,1,0.2401348203420639,0.20968367159366608,0.27684,0.012363255023956299,-9.979,-1.311,-1.296,113.693,1.30674
4622,154895.7,1,0.24015234410762787,0.20969705283641815,0.27709,0.012226944789290428,-10.0,-1.324,-1.296,113.647,1.30723
4623,154927.77,1,0.2401150017976761,0.20990805327892303,0.27693,0.012175561860203743,-9.999,-1.33,-1.3,113.56,1.30828
4624,154959.83,1,0.24087323248386383,0.21094730496406555,0.27695,0.012439885176718235,-10.02,-1.326,-1.295,113.543,1.30871
4625,154991.87,1,0.24107155203819275,0.21116900444030762,0.27704,0.012483179569244385,-10.023,-1.324,-1.296,113.533,1.30946
4626,155023.77,1,0.24161162972450256,0.2099006623029709,0.2772,0.012623785063624382,-10.011,-1.317,-1.296,113.538,1.30851
4627,155055.7,1,0.24146884679794312,0.20840831100940704,0.27779,0.012690501287579536,-10.018,-1.311,-1.296,113.542,1.30938
4628,155103.6,1,0.24185189604759216,0.2101009488105774,0.27741,0.01269152294844389,-9.993,-1.292,-1.299,113.596,1.30774
4629,155135.63,1,0.24222134053707123,0.21052579581737518,0.2774,0.012457353062927723,-9.978,-1.283,-1.294,113.495,1.30884
4630,155167.67,1,0.24357424676418304,0.21091042459011078,0.27684,0.012265757657587528,-9.958,-1.278,-1.289,113.492,1.31034
4631,155199.67,1,0.24344857037067413,0.21137411892414093,0.27676,0.012203505262732506,-9.951,-1.268,-1.291,113.523,1.30859
4632,155231.67,1,0.24364858865737915,0.21168702840805054,0.27669,0.012315505184233189,-9.948,-1.264,-1.277,113.53,1.3071
4633,155263.7,1,0.24359466135501862,0.21208630502223969,0.27667,0.012253522872924805,-9.955,-1.262,-1.275,113.479,1.30891
4634,155295.73,1,0.24597834050655365,0.21279506385326385,0.27612,0.012247856706380844,-9.989,-1.242,-1.279,113.475,1.30928
4635,155327.73,1,0.2467021346092224,0.21381275355815887,0.27562,0.01237394381314516,-10.004,-1.236,-1.28,113.469,1.30838
4636,155359.77,1,0.24772797524929047,0.21563993394374847,0.27498,0.01236287597566843,-9.997,-1.233,-1.287,113.427,1.30941
4637,155391.9,1,0.24732139706611633,0.21649090945720673,0.27481,0.011880407109856606,-10.006,-1.23,-1.272,113.435,1.3095
4638,155423.7,1,0.24813799560070038,0.21604067087173462,0.27461,0.011606493033468723,-9.986,-1.229,-1.271,113.424,1.3092
4639,155471.63,1,0.25242507457733154,0.21853943169116974,0.27295,0.011674906127154827,-9.944,-1.246,-1.273,113.395,1.31028
4640,155503.6,1,0.2496826946735382,0.2136768102645874,0.2743,0.011806424707174301,-9.933,-1.238,-1.271,113.38,1.31042
4641,155535.63,1,0.25226303935050964,0.21486811339855194,0.27417,0.01144690252840519,-9.84,-1.22,-1.278,113.365,1.30984
4642,155567.7,1,0.2534124255180359,0.21524247527122498,0.27408,0.010952879674732685,-9.736,-1.236,-1.294,113.335,1.31159
4643,155599.77,1,0.25241026282310486,0.21221469342708588,0.27453,0.010158533230423927,-9.607,-1.269,-1.3,113.375,1.31026
4644,155631.7,1,0.24929141998291016,0.2102338671684265,0.27489,0.010430587455630302,-9.428,-1.341,-1.306,113.352,1.31092
4645,155663.77,1,0.24538704752922058,0.20866411924362183,0.27492,0.011115138418972492,-9.016,-1.364,-1.335,113.367,1.31061
4646,155695.77,1,0.24653691053390503,0.20855508744716644,0.27486,0.012376230210065842,-8.852,-1.386,-1.329,113.329,1.31133
4647,155727.87,1,0.2506334185600281,0.20999369025230408,0.27474,0.013621065765619278,-8.759,-1.366,-1.315,113.309,1.31102
4648,155759.87,1,0.24726954102516174,0.20882751047611237,0.27472,0.02075370028614998,-8.734,-1.359,-1.323,113.539,1.31033
4649,155807.67,1,0.23820237815380096,0.20437020063400269,0.27531,0.031712356954813004,-8.815,-1.375,-1.298,113.311,1.31048
4650,155839.57,1,0.23523062467575073,0.20830203592777252,0.27457,0.03192247077822685,-8.864,-1.347,-1.325,113.49,1.30876
4651,155871.6,1,0.23810459673404694,0.21155287325382233,0.27435,0.028724724426865578,-8.995,-1.399,-1.328,113.487,1.30878
4652,155903.63,1,0.23821008205413818,0.21406249701976776,0.27493,0.027167456224560738,-9.088,-1.483,-1.329,113.449,1.30831
