frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1611,67106.67,1,0.23773284256458282,0.21064557135105133,0.26191,0.02427384816110134,-15.5,4.281,-1.021,127.971,1.12775
1612,67148.33,1,0.2425549328327179,0.21156412363052368,0.26118,0.025884000584483147,-15.53,4.127,-1.058,127.983,1.12775
1613,67190.0,1,0.2449227273464203,0.21288643777370453,0.26091,0.0258901659399271,-15.327,4.085,-1.115,127.996,1.12739
1614,67231.67,1,0.2786273658275604,0.2694924771785736,0.23891,0.029749084264039993,-16.051,3.85,-1.164,128.048,1.12689
1615,67273.33,1,0.4274945557117462,0.4662604033946991,0.16867,0.023158587515354156,-16.274,3.637,-0.86,128.103,1.12679
1616,67315.0,1,0.5741188526153564,0.5381079912185669,0.12624,0.019983816891908646,-16.048,3.31,-0.944,128.199,1.12508
1617,67356.67,1,0.6447271108627319,0.5777418613433838,0.10409,0.0177985318005085,-15.74,3.072,-0.863,128.221,1.12407
1618,67398.33,1,0.6843967437744141,0.644623339176178,0.07584,0.018251560628414154,-15.791,3.156,-0.754,128.236,1.1238
1619,67440.0,1,0.6568543910980225,0.6229329705238342,0.08447,0.017665665596723557,-15.773,3.127,-0.596,128.188,1.12509
1620,67481.67,1,0.6437095403671265,0.6197937726974487,0.08749,0.017075935378670692,-15.734,2.956,-0.421,128.175,1.12498
1621,67523.33,1,0.6462821364402771,0.603600800037384,0.09039,0.01598929800093174,-15.675,2.957,-0.42,128.268,1.12491
1622,67565.0,1,0.6282195448875427,0.5948472023010254,0.09572,0.017202824354171753,-16.39,2.838,-0.516,128.27,1.12483
1623,67606.67,1,0.4986952245235443,0.546097457408905,0.12648,0.016793379560112953,-16.485,3.078,-0.504,128.248,1.1256
1624,67648.33,1,0.39659422636032104,0.3980575501918793,0.17578,0.016903452575206757,-16.265,3.276,-0.628,128.252,1.12552
1625,67690.0,1,0.3722553253173828,0.3359431326389313,0.20617,0.018362194299697876,-16.279,3.288,-0.725,128.224,1.12617
1626,67731.67,1,0.2891491949558258,0.2801249623298645,0.2396,0.02016984298825264,-15.846,3.201,-0.916,128.206,1.12653
1627,67773.33,1,0.2380821853876114,0.24351860582828522,0.25935,0.020713910460472107,-15.688,3.269,-1.089,128.247,1.12516
1628,67815.0,1,0.22148497402668,0.24505776166915894,0.26497,0.01836848445236683,-15.371,3.482,-1.066,128.213,1.12546
1629,67856.67,1,0.21416349709033966,0.2419426590204239,0.26849,0.02073630504310131,-15.228,3.575,-1.083,128.165,1.12664
1630,67898.33,1,0.21983960270881653,0.2346571683883667,0.2681,0.022503484040498734,-15.261,3.554,-1.115,128.118,1.12719
1631,67940.0,1,0.21793244779109955,0.22774970531463623,0.26982,0.019285544753074646,-15.178,3.642,-1.138,128.115,1.12742
1632,67981.67,1,0.21026676893234253,0.24238084256649017,0.26959,0.020932219922542572,-14.852,3.765,-1.056,128.155,1.12634
1633,68023.33,1,0.2024448961019516,0.23320841789245605,0.27138,0.02136227861046791,-15.303,3.78,-1.046,128.199,1.12591
1634,68065.0,1,0.20252348482608795,0.21762534976005554,0.27364,0.02080621011555195,-15.358,3.892,-1.061,128.149,1.12644
1635,68106.67,1,0.20978179574012756,0.21809908747673035,0.2714,0.020715264603495598,-14.834,3.944,-1.016,128.17,1.12598
1636,68148.33,1,0.21310575306415558,0.21398186683654785,0.27232,0.020844968035817146,-15.028,3.861,-0.971,128.167,1.1259
1637,68190.0,1,0.21502737700939178,0.20395252108573914,0.27421,0.02196129597723484,-14.963,3.817,-1.003,128.191,1.12624
1638,68231.67,1,0.22040410339832306,0.20522631704807281,0.27231,0.02207750454545021,-14.915,4.051,-1.006,128.235,1.12545
1639,68273.33,1,0.22401486337184906,0.21204893290996552,0.26945,0.02381083182990551,-14.847,4.105,-0.995,128.21,1.12601
1640,68315.0,1,0.22682391107082367,0.21582898497581482,0.26711,0.024021707475185394,-14.805,4.121,-0.971,128.237,1.12557
1641,68356.67,1,0.2282145470380783,0.21753671765327454,0.26543,0.024639079347252846,-14.818,4.098,-0.972,128.215,1.12576
1642,68398.33,1,0.23131577670574188,0.21870699524879456,0.26485,0.025190280750393867,-14.957,4.01,-0.993,128.22,1.12632
1643,68440.0,1,0.23404179513454437,0.21934497356414795,0.26428,0.026318959891796112,-14.987,3.863,-1.016,128.219,1.12622
1644,68481.67,1,0.23556189239025116,0.2231699377298355,0.26291,0.025577489286661148,-14.81,3.808,-1.026,128.24,1.12507
1645,68523.33,1,0.23608338832855225,0.22072023153305054,0.26205,0.024719780310988426,-14.775,3.875,-0.969,128.238,1.12477
1646,68565.0,1,0.2347986251115799,0.22563917934894562,0.26144,0.02279222570359707,-14.892,3.835,-0.976,128.222,1.12503
1647,68606.67,1,0.23669029772281647,0.2286374717950821,0.26039,0.021563643589615822,-14.883,3.829,-0.959,128.217,1.12496
1648,68648.33,1,0.2361152023077011,0.22907599806785583,0.26069,0.02133272960782051,-14.851,3.861,-0.96,128.253,1.12621
1649,68690.0,1,0.2362981140613556,0.2276833951473236,0.26139,0.02032376639544964,-15.127,3.925,-0.96,128.277,1.12601
1650,68731.67,1,0.23708301782608032,0.23214611411094666,0.26001,0.018404202535748482,-15.097,3.963,-0.923,128.298,1.12618
1651,68773.33,1,0.23458310961723328,0.23250779509544373,0.26002,0.017243098467588425,-15.043,3.943,-0.909,128.279,1.12575
1652,68815.0,1,0.22388561069965363,0.2285347729921341,0.26326,0.014952498488128185,-15.099,3.925,-0.916,128.236,1.1265
1653,68856.67,1,0.21184946596622467,0.2223668247461319,0.26892,0.013844495639204979,-15.691,4.006,-0.919,128.218,1.12719
1654,68898.33,1,0.21141165494918823,0.2225988656282425,0.26828,0.014623885974287987,-15.663,4.029,-0.875,128.216,1.12718
1655,68940.0,1,0.21057873964309692,0.22131378948688507,0.26829,0.01533400546759367,-15.546,4.104,-0.864,128.258,1.12602
1656,68981.67,1,0.21174843609333038,0.22204852104187012,0.26756,0.015625376254320145,-15.107,4.036,-0.859,128.308,1.12579
1657,69023.33,1,0.21519659459590912,0.21923057734966278,0.26653,0.01723732426762581,-15.056,4.115,-0.872,128.37,1.12525
1658,69065.0,1,0.22483913600444794,0.21696166694164276,0.26504,0.020400501787662506,-15.064,4.113,-0.839,128.308,1.12564
1659,69106.67,1,0.2265847772359848,0.21787205338478088,0.26496,0.02165457420051098,-14.964,4.135,-0.86,128.261,1.12639
1660,69148.33,1,0.22207924723625183,0.2185923159122467,0.26545,0.021678626537322998,-15.006,4.109,-0.906,128.246,1.1268
1661,69190.0,1,0.2224246859550476,0.2174266278743744,0.26702,0.021393340080976486,-14.973,4.056,-0.897,128.214,1.12815
1662,69231.67,1,0.21523763239383698,0.21486464142799377,0.26885,0.021142801269888878,-15.339,3.861,-0.924,128.228,1.1277
1663,69273.33,1,0.21133068203926086,0.2193942368030548,0.2691,0.01837979070842266,-14.88,3.979,-0.977,128.212,1.12778
1664,69315.0,1,0.2137736678123474,0.22142425179481506,0.26913,0.019952958449721336,-14.876,4.003,-0.989,128.23,1.12759
1665,69356.67,1,0.2479647547006607,0.2653384208679199,0.25604,0.024432724341750145,-15.121,3.837,-0.919,128.253,1.12756
1666,69398.33,1,0.3678022623062134,0.4029079079627991,0.19858,0.02496655099093914,-15.354,3.599,-0.901,128.277,1.1278
1667,69440.0,1,0.44874030351638794,0.4320441782474518,0.17021,0.024508003145456314,-15.215,3.529,-0.908,128.303,1.12793
1668,69481.67,1,0.4580274522304535,0.4310104548931122,0.16679,0.022398347035050392,-15.176,3.437,-0.955,128.295,1.12811
1669,69523.33,1,0.42071378231048584,0.39865735173225403,0.17853,0.02679584175348282,-15.37,3.448,-0.904,128.307,1.12817
1670,69565.0,1,0.42268726229667664,0.3867894411087036,0.17913,0.028835127130150795,-15.52,3.606,-0.907,128.303,1.12816
1671,69606.67,1,0.40805935859680176,0.3522888123989105,0.19168,0.027920134365558624,-15.698,3.648,-0.931,128.293,1.12861
1672,69648.33,1,0.3673281669616699,0.2979840934276581,0.21957,0.026316961273550987,-15.694,3.64,-0.987,128.356,1.12735
1673,69690.0,1,0.3196350038051605,0.2739894986152649,0.23433,0.026754723861813545,-15.315,3.798,-1.074,128.373,1.12631
1674,69731.67,1,0.29708629846572876,0.23956270515918732,0.24512,0.03142096474766731,-15.302,3.821,-1.131,128.37,1.12672
1675,69773.33,1,0.29041457176208496,0.23872403800487518,0.24816,0.03070322796702385,-15.103,3.779,-1.096,128.372,1.12697
1676,69815.0,1,0.24735119938850403,0.2300320416688919,0.25979,0.023627541959285736,-14.986,3.913,-1.059,128.36,1.12808
1677,69856.67,1,0.24162986874580383,0.22672508656978607,0.26383,0.022457385435700417,-14.983,3.929,-1.072,128.354,1.12814
1678,69898.33,1,0.23524418473243713,0.2238091081380844,0.26481,0.02283318340778351,-14.914,3.906,-1.031,128.342,1.128
1679,69940.0,1,0.2380334436893463,0.2263290137052536,0.26245,0.022290339693427086,-14.82,3.969,-1.02,128.38,1.12681
1680,69981.67,1,0.2367512285709381,0.22886954247951508,0.26189,0.0211042407900095,-14.84,3.945,-1.021,128.353,1.12749
1681,70023.33,1,0.23517657816410065,0.21882745623588562,0.26248,0.022847356274724007,-14.885,4.0,-1.103,128.393,1.12726
1682,70065.0,1,0.23753657937049866,0.2191438376903534,0.26158,0.023298248648643494,-14.981,4.032,-1.109,128.369,1.12761
1683,70106.67,1,0.2409142702817917,0.220566987991333,0.26154,0.023702576756477356,-14.955,4.022,-1.113,128.364,1.12757
1684,70148.33,1,0.24140608310699463,0.21405772864818573,0.26261,0.024048062041401863,-14.805,3.969,-1.147,128.404,1.12699
1685,70190.0,1,0.24159781634807587,0.21736320853233337,0.26162,0.020937355235219002,-14.795,3.988,-1.11,128.431,1.12627
1686,70231.67,1,0.24585004150867462,0.22096750140190125,0.25922,0.01831572689116001,-14.788,3.974,-1.012,128.436,1.12626
1687,70273.33,1,0.2507469654083252,0.22717219591140747,0.25891,0.018470067530870438,-14.965,4.038,-0.962,128.394,1.12735
1688,70315.0,1,0.2611846923828125,0.2320382297039032,0.25464,0.020930122584104538,-15.087,4.019,-0.86,128.412,1.12748
1689,70356.67,1,0.2625393867492676,0.23616258800029755,0.25467,0.023169690743088722,-15.311,3.956,-0.777,128.409,1.12835
1690,70398.33,1,0.24138538539409637,0.22637423872947693,0.26083,0.024274472147226334,-15.335,3.941,-0.702,128.432,1.12781
1691,70440.0,1,0.24151282012462616,0.2250301092863083,0.26098,0.02342374436557293,-15.288,4.009,-0.651,128.41,1.12824
1692,70481.67,1,0.24352271854877472,0.21730603277683258,0.26173,0.023896653205156326,-15.296,4.017,-0.655,128.374,1.12771
1693,70523.33,1,0.24612069129943848,0.21153613924980164,0.26248,0.023340048268437386,-15.304,3.994,-0.684,128.371,1.12772
1694,70565.0,1,0.24945881962776184,0.21313799917697906,0.26131,0.023877961561083794,-15.288,3.881,-0.696,128.349,1.1279
1695,70606.67,1,0.2493930459022522,0.21501964330673218,0.26068,0.02447822503745556,-15.286,3.953,-0.676,128.33,1.1284
1696,70648.33,1,0.25459516048431396,0.2159062922000885,0.26051,0.025231756269931793,-15.183,3.961,-0.686,128.343,1.12845
1697,70690.0,1,0.26112133264541626,0.21613994240760803,0.25921,0.024029964581131935,-14.816,4.071,-0.579,128.361,1.12776
1698,70731.67,1,0.25784721970558167,0.2253415435552597,0.25867,0.01858840510249138,-14.594,4.106,-0.582,128.271,1.13006
1699,70773.33,1,0.2511715292930603,0.22532640397548676,0.26039,0.018801506608724594,-14.436,4.165,-0.558,128.29,1.12899
1700,70815.0,1,0.25521156191825867,0.23160989582538605,0.2583,0.019862353801727295,-14.548,4.026,-0.547,128.306,1.12831
1701,70856.67,1,0.2527194321155548,0.236886128783226,0.25559,0.019867533817887306,-14.509,3.977,-0.58,128.31,1.12781
1702,70898.33,1,0.2603161931037903,0.2429209053516388,0.25173,0.02142143063247204,-14.525,3.961,-0.649,128.307,1.12785
1703,70940.0,1,0.25677376985549927,0.24074235558509827,0.25303,0.021084129810333252,-14.563,4.059,-0.658,128.375,1.12676
1704,70981.67,1,0.251954585313797,0.23459060490131378,0.25536,0.02186734229326248,-14.906,4.051,-0.642,128.376,1.12745
1705,71023.33,1,0.24697130918502808,0.23000960052013397,0.25879,0.020627960562705994,-14.945,4.105,-0.649,128.449,1.12688
1706,71065.0,1,0.24472075700759888,0.23007583618164062,0.2587,0.022200031206011772,-14.825,4.24,-0.736,128.388,1.12744
1707,71106.67,1,0.24511520564556122,0.2296437919139862,0.25897,0.024983681738376617,-15.185,4.178,-0.728,128.367,1.12844
1708,71148.33,1,0.24879321455955505,0.2299771010875702,0.2586,0.025239866226911545,-15.185,4.161,-0.684,128.388,1.12689
1709,71190.0,1,0.2455623745918274,0.22958847880363464,0.25872,0.025037474930286407,-14.872,4.271,-0.676,128.344,1.12772
1710,71230.0,1,0.2471061497926712,0.22656895220279694,0.2591,0.024212324991822243,-15.065,4.054,-0.657,128.33,1.12786
1711,71271.67,1,0.242303267121315,0.22572694718837738,0.2598,0.024377504363656044,-15.433,3.977,-0.707,128.327,1.12757
1712,71313.33,1,0.25181281566619873,0.22225643694400787,0.25917,0.030509278178215027,-15.483,3.981,-0.677,128.324,1.12725
1713,71355.0,1,0.25463730096817017,0.23221231997013092,0.25851,0.029991958290338516,-15.395,3.97,-0.685,128.286,1.12765
1714,71396.67,1,0.2530234754085541,0.23701982200145721,0.2586,0.028426844626665115,-15.39,3.939,-0.696,128.293,1.12804
1715,71438.33,1,0.24920199811458588,0.23844188451766968,0.25922,0.026642022654414177,-15.456,3.747,-0.679,128.306,1.12756
1716,71480.0,1,0.2365090250968933,0.236433744430542,0.26133,0.025877399370074272,-15.738,3.764,-0.787,128.249,1.12866
1717,71521.67,1,0.2355845719575882,0.2354331910610199,0.25954,0.026826659217476845,-15.728,3.792,-0.781,128.227,1.12868
1718,71563.33,1,0.24038106203079224,0.24245095252990723,0.25834,0.02226155996322632,-15.651,3.719,-0.752,128.209,1.12843
1719,71605.0,1,0.23664644360542297,0.24057769775390625,0.2588,0.022135324776172638,-15.565,3.725,-0.758,128.166,1.12913
1720,71646.67,1,0.23124068975448608,0.24058815836906433,0.26074,0.021436482667922974,-15.459,3.796,-0.76,128.164,1.12888
1721,71688.33,1,0.23296129703521729,0.23705174028873444,0.26031,0.020678477361798286,-15.032,4.08,-0.755,128.174,1.12824
1722,71730.0,1,0.23983357846736908,0.23814718425273895,0.25824,0.02201956883072853,-15.054,4.007,-0.786,128.199,1.12857
1723,71771.67,1,0.24449394643306732,0.23601578176021576,0.25617,0.023746130988001823,-14.847,3.693,-0.808,128.201,1.12855
1724,71813.33,1,0.24295979738235474,0.23625260591506958,0.25754,0.022799380123615265,-15.066,3.711,-0.786,128.2,1.12784
1725,71855.0,1,0.23951125144958496,0.24005407094955444,0.25851,0.021731140092015266,-15.446,3.749,-0.829,128.21,1.12756
1726,71896.67,1,0.24194645881652832,0.24195753037929535,0.25766,0.02124326303601265,-15.464,3.749,-0.818,128.174,1.12953
1727,71938.33,1,0.24609315395355225,0.24664384126663208,0.25657,0.021923549473285675,-15.5,3.748,-0.808,128.21,1.12832
1728,71980.0,1,0.2514123320579529,0.24001017212867737,0.25644,0.027602465823292732,-15.443,3.635,-0.756,128.224,1.12879
1729,72021.67,1,0.2499629110097885,0.2371480017900467,0.25713,0.027328653261065483,-15.264,3.63,-0.743,128.3,1.12728
1730,72063.33,1,0.2466624528169632,0.23528417944908142,0.25916,0.02729841321706772,-15.287,3.664,-0.77,128.214,1.12774
1731,72105.0,1,0.24580758810043335,0.23124559223651886,0.26001,0.022112151607871056,-15.777,3.633,-0.734,128.217,1.12826
1732,72146.67,1,0.24320924282073975,0.22571684420108795,0.26127,0.02252812683582306,-15.869,3.761,-0.76,128.158,1.1293
1733,72188.33,1,0.2429899275302887,0.22292213141918182,0.26217,0.02320745401084423,-15.776,3.826,-0.719,128.155,1.12849
1734,72230.0,1,0.24151642620563507,0.21550479531288147,0.26387,0.027787746861577034,-16.022,3.74,-0.665,128.146,1.12918
1735,72271.67,1,0.24695980548858643,0.2147141695022583,0.26363,0.028360599651932716,-15.899,3.781,-0.671,128.119,1.12968
1736,72313.33,1,0.2393428236246109,0.21511755883693695,0.26493,0.026374302804470062,-15.375,3.763,-0.663,128.147,1.12859
1737,72355.0,1,0.2342526912689209,0.21014681458473206,0.26608,0.027167215943336487,-15.275,3.834,-0.732,128.108,1.12865
1738,72396.67,1,0.2321036458015442,0.21254245936870575,0.26571,0.021420132368803024,-15.095,3.978,-0.77,128.116,1.12869
1739,72438.33,1,0.23143693804740906,0.21060127019882202,0.26508,0.02358371391892433,-15.2,4.049,-0.732,128.141,1.12884
1740,72480.0,1,0.2377157211303711,0.21043983101844788,0.26519,0.024019889533519745,-15.348,3.981,-0.634,128.157,1.12786
1741,72521.67,1,0.23748113214969635,0.2093367874622345,0.26554,0.026179688051342964,-15.735,3.822,-0.657,128.087,1.1293
1742,72563.33,1,0.23635554313659668,0.21173658967018127,0.26548,0.024373499676585197,-15.737,3.794,-0.686,128.058,1.12958
1743,72605.0,1,0.23808181285858154,0.21486762166023254,0.26404,0.02372734062373638,-15.658,3.738,-0.644,128.11,1.1283
1744,72646.67,1,0.24494244158267975,0.21096482872962952,0.26381,0.027373572811484337,-15.285,3.713,-0.577,128.089,1.12851
1745,72688.33,1,0.23944512009620667,0.20720137655735016,0.26486,0.026852937415242195,-14.848,3.647,-0.564,128.061,1.12959
1746,72730.0,1,0.2361627221107483,0.20771591365337372,0.26631,0.024923214688897133,-14.734,3.554,-0.558,128.133,1.12811
1747,72771.67,1,0.23828192055225372,0.20656028389930725,0.26618,0.022152535617351532,-14.658,3.543,-0.584,128.176,1.12859
1748,72813.33,1,0.23894046247005463,0.20968884229660034,0.26712,0.022172512486577034,-14.66,3.662,-0.613,128.231,1.12795
1749,72855.0,1,0.23993508517742157,0.2122923582792282,0.26631,0.02218671888113022,-14.695,3.714,-0.619,128.203,1.12922
1750,72896.67,1,0.23475594818592072,0.2121378779411316,0.26655,0.022939955815672874,-14.973,3.793,-0.641,128.201,1.12906
1751,72938.33,1,0.23495018482208252,0.2085590958595276,0.2665,0.022332292050123215,-15.545,3.958,-0.617,128.259,1.12835
1752,72980.0,1,0.23764857649803162,0.21124613285064697,0.26594,0.021805444732308388,-15.489,3.851,-0.555,128.263,1.1294
1753,73021.67,1,0.2343500256538391,0.205842524766922,0.26599,0.02221646159887314,-15.28,3.739,-0.558,128.378,1.12744
1754,73063.33,1,0.2355300635099411,0.2034287452697754,0.26657,0.023339973762631416,-15.11,3.679,-0.594,128.352,1.12801
1755,73105.0,1,0.23246988654136658,0.20875036716461182,0.26824,0.021559303626418114,-15.044,3.693,-0.628,128.36,1.12703
1756,73146.67,1,0.23666207492351532,0.21052248775959015,0.2684,0.02148512564599514,-14.852,3.558,-0.641,128.324,1.12843
1757,73188.33,1,0.23643891513347626,0.2120940238237381,0.26854,0.0243817251175642,-15.067,3.65,-0.662,128.336,1.12852
1758,73230.0,1,0.2369847297668457,0.2150079905986786,0.2677,0.02419758029282093,-15.073,3.664,-0.67,128.325,1.12888
1759,73271.67,1,0.2375441938638687,0.2181992083787918,0.26533,0.024459373205900192,-15.047,3.653,-0.69,128.376,1.12843
1760,73313.33,1,0.24297404289245605,0.21359114348888397,0.26564,0.023792758584022522,-15.026,3.659,-0.592,128.399,1.12712
1761,73355.0,1,0.2332463562488556,0.20440807938575745,0.26933,0.01977202296257019,-15.064,3.71,-0.61,128.389,1.12677
1762,73396.67,1,0.22903907299041748,0.204973503947258,0.26939,0.01898711919784546,-15.266,3.532,-0.618,128.423,1.12644
1763,73438.33,1,0.2398431897163391,0.20807096362113953,0.26667,0.018220512196421623,-15.385,3.718,-0.672,128.456,1.12701
1764,73480.0,1,0.31583547592163086,0.3302469551563263,0.22306,0.0219728946685791,-15.631,3.675,-0.525,128.47,1.12779
1765,73521.67,1,0.4396589696407318,0.4423501491546631,0.17006,0.022444048896431923,-15.805,3.364,-0.608,128.456,1.12822
1766,73563.33,1,0.616603434085846,0.5429316759109497,0.11121,0.019325334578752518,-16.806,2.693,-0.318,128.498,1.12776
1767,73605.0,1,0.6590831279754639,0.5913292169570923,0.08893,0.019477788358926773,-16.725,2.734,-0.29,128.53,1.12718
1768,73646.67,1,0.6319559812545776,0.5882322788238525,0.09087,0.01932648755609989,-16.679,2.785,-0.188,128.534,1.12742
1769,73688.33,1,0.5806282758712769,0.5289509296417236,0.11581,0.02179672382771969,-16.548,2.714,-0.209,128.523,1.12712
