frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
848,35323.33,1,0.19945310056209564,0.18490396440029144,0.28154,0.014160307124257088,-16.519,6.195,4.475,53.939,1.35171
849,35365.0,1,0.2010398805141449,0.18751990795135498,0.2811,0.013734276406466961,-16.528,6.209,4.464,53.966,1.35236
850,35406.67,1,0.20010730624198914,0.18741366267204285,0.28022,0.014138217084109783,-16.503,6.256,4.503,53.955,1.35191
851,35448.33,1,0.20411984622478485,0.19118496775627136,0.27837,0.014308204874396324,-16.486,6.23,4.552,53.944,1.35062
852,35490.0,1,0.20721134543418884,0.19539247453212738,0.27722,0.014094292186200619,-16.467,6.271,4.539,53.891,1.35001
853,35531.67,1,0.21019583940505981,0.1951964944601059,0.27754,0.013956248760223389,-16.502,6.171,4.552,53.869,1.34939
854,35573.33,1,0.2141285240650177,0.20069634914398193,0.27499,0.013840160332620144,-16.517,6.17,4.604,53.854,1.35182
855,35615.0,1,0.21635131537914276,0.20185691118240356,0.27443,0.013659892603754997,-16.493,6.172,4.573,53.86,1.35092
856,35656.67,1,0.21917688846588135,0.20248325169086456,0.27378,0.013891473412513733,-16.518,6.149,4.576,53.794,1.35218
857,35698.33,1,0.21925900876522064,0.20125868916511536,0.2741,0.013664326630532742,-16.504,6.132,4.589,53.798,1.35242
858,35740.0,1,0.2199741005897522,0.20122824609279633,0.27433,0.013346745632588863,-16.504,6.124,4.598,53.799,1.3524
859,35781.67,1,0.21996356546878815,0.19922736287117004,0.2743,0.013943813741207123,-16.51,6.135,4.605,53.803,1.35197
860,35823.33,1,0.21623975038528442,0.19608308374881744,0.27438,0.014151987619698048,-16.391,6.132,4.597,53.799,1.34979
861,35865.0,1,0.21688278019428253,0.19207534193992615,0.27488,0.014341870322823524,-16.554,5.98,4.628,53.818,1.34913
862,35906.67,1,0.22083130478858948,0.19360224902629852,0.27269,0.014525269158184528,-16.578,5.91,4.681,53.844,1.34769
863,35948.33,1,0.22164388000965118,0.1950194388628006,0.27224,0.013963796198368073,-16.539,5.913,4.672,53.819,1.34836
864,35990.0,1,0.22104845941066742,0.19781070947647095,0.27267,0.013419237919151783,-16.585,5.924,4.67,53.829,1.34665
865,36031.67,1,0.22261865437030792,0.19677752256393433,0.27202,0.013757077045738697,-16.456,5.977,4.739,53.859,1.34463
866,36073.33,1,0.2189749926328659,0.19574876129627228,0.27331,0.013081085868179798,-16.488,6.137,4.709,53.803,1.34509
867,36115.0,1,0.21767234802246094,0.19647280871868134,0.27327,0.013378655537962914,-16.541,6.086,4.71,53.746,1.34513
868,36156.67,1,0.21938301622867584,0.19754333794116974,0.27289,0.013437763787806034,-16.55,6.073,4.72,53.741,1.34395
869,36198.33,1,0.24638737738132477,0.22824499011039734,0.26395,0.013551398180425167,-16.677,5.95,4.715,53.659,1.34588
870,36240.0,1,0.5436033010482788,0.4697326421737671,0.15684,0.016196032986044884,-17.13,5.341,4.905,53.66,1.34804
871,36281.67,1,0.6435195803642273,0.5440676808357239,0.11061,0.01617918163537979,-17.237,5.098,4.917,53.583,1.3477
872,36323.33,1,0.5746340751647949,0.5025507211685181,0.1344,0.016518568620085716,-17.269,5.142,4.804,53.324,1.34409
873,36365.0,1,0.5517061948776245,0.4570070803165436,0.15971,0.01633898727595806,-17.179,5.139,4.762,53.155,1.34243
874,36406.67,1,0.41257625818252563,0.34247031807899475,0.20913,0.015503006055951118,-17.149,5.16,4.752,53.143,1.34169
875,36448.33,1,0.3180004358291626,0.2638980448246002,0.24071,0.014292940497398376,-16.85,5.538,4.708,53.135,1.34
876,36490.0,1,0.2493131160736084,0.23297356069087982,0.25766,0.014340306632220745,-16.649,5.682,4.749,53.096,1.3404
877,36531.67,1,0.22628429532051086,0.22398535907268524,0.26373,0.014552413485944271,-16.618,5.746,4.757,53.032,1.34165
878,36573.33,1,0.21817412972450256,0.2085365206003189,0.2681,0.014217553660273552,-16.376,5.904,4.728,52.966,1.3418
879,36615.0,1,0.21247412264347076,0.20063668489456177,0.27199,0.01412008423358202,-16.383,5.867,4.756,52.98,1.34155
880,36656.67,1,0.20973841845989227,0.19569776952266693,0.2752,0.013845901004970074,-16.406,5.899,4.773,52.947,1.34356
881,36698.33,1,0.20627865195274353,0.19340768456459045,0.27714,0.014222018420696259,-16.403,5.958,4.743,52.855,1.34372
882,36740.0,1,0.20334982872009277,0.1899585872888565,0.27943,0.01431400515139103,-16.498,5.885,4.723,52.815,1.34684
883,36781.67,1,0.20271779596805573,0.18818052113056183,0.27992,0.01454815361648798,-16.555,5.862,4.722,52.818,1.3462
884,36823.33,1,0.20165440440177917,0.18857847154140472,0.2801,0.014913816004991531,-16.59,5.832,4.717,52.887,1.3426
885,36865.0,1,0.19747133553028107,0.180304616689682,0.2808,0.014553102664649487,-16.531,5.889,4.725,52.869,1.34061
886,36906.67,1,0.19397562742233276,0.17452962696552277,0.28115,0.014731202274560928,-16.489,5.935,4.791,52.833,1.34165
887,36948.33,1,0.19242984056472778,0.17315946519374847,0.28135,0.01458694413304329,-16.401,6.051,4.804,52.816,1.34146
888,36990.0,1,0.1937425434589386,0.17420583963394165,0.2797,0.015125768259167671,-16.349,6.087,4.823,52.789,1.34121
889,37031.67,1,0.18792197108268738,0.1682526022195816,0.28261,0.015063054859638214,-16.231,6.192,4.828,52.776,1.33945
890,37073.33,1,0.19445453584194183,0.16921083629131317,0.28105,0.01597175933420658,-16.16,6.186,4.815,52.737,1.34122
891,37115.0,1,0.1923345923423767,0.16914372146129608,0.2815,0.015569763258099556,-16.15,6.176,4.837,52.661,1.34133
892,37156.67,1,0.1950712502002716,0.1706361621618271,0.28123,0.015059714205563068,-16.174,6.139,4.835,52.605,1.34221
893,37198.33,1,0.19666782021522522,0.17378415167331696,0.27977,0.015024088323116302,-16.186,6.13,4.854,52.599,1.34203
894,37240.0,1,0.1992831528186798,0.17556412518024445,0.27985,0.01471085473895073,-16.285,6.078,4.897,52.554,1.34149
895,37281.67,1,0.20101052522659302,0.17684875428676605,0.2796,0.014432739466428757,-16.329,6.075,4.927,52.5,1.34105
896,37323.33,1,0.20248307287693024,0.18334054946899414,0.27888,0.014585325494408607,-16.37,6.084,4.943,52.457,1.34176
897,37365.0,1,0.20034159719944,0.18275946378707886,0.2798,0.014275262132287025,-16.376,6.116,4.92,52.47,1.34167
898,37406.67,1,0.19937174022197723,0.1832249015569687,0.28165,0.015107197687029839,-16.438,6.071,4.901,52.536,1.3388
899,37448.33,1,0.20035715401172638,0.1837642341852188,0.28144,0.014831948094069958,-16.409,6.088,4.937,52.543,1.33848
900,37490.0,1,0.2037859559059143,0.18637962639331818,0.28191,0.01414292398840189,-16.374,6.105,4.933,52.56,1.33837
901,37531.67,1,0.20480133593082428,0.18592827022075653,0.28271,0.014211267232894897,-16.331,6.139,4.959,52.578,1.33763
902,37573.33,1,0.2130904346704483,0.1918616145849228,0.28054,0.014339051209390163,-16.331,6.137,4.969,52.589,1.33655
903,37615.0,1,0.21392327547073364,0.19111298024654388,0.27906,0.01480370108038187,-16.272,6.182,4.977,52.553,1.33732
904,37656.67,1,0.21054166555404663,0.18806198239326477,0.28112,0.014334206469357014,-16.316,6.141,4.969,52.489,1.34025
905,37698.33,1,0.22317899763584137,0.19543904066085815,0.27611,0.014491181820631027,-16.301,6.146,4.985,52.512,1.33884
906,37740.0,1,0.21368408203125,0.1941288411617279,0.27815,0.013917024247348309,-16.392,6.108,5.013,52.535,1.3374
907,37781.67,1,0.2248065173625946,0.2044007033109665,0.27557,0.013669290579855442,-16.473,6.082,4.947,52.598,1.33382
908,37823.33,1,0.22634419798851013,0.20394109189510345,0.27576,0.013749469071626663,-16.479,6.079,4.925,52.559,1.33685
909,37865.0,1,0.21598194539546967,0.1991696059703827,0.27645,0.014462199062108994,-16.562,6.098,4.912,52.511,1.33593
910,37906.67,1,0.21128274500370026,0.1915135681629181,0.27729,0.01426677592098713,-16.578,6.145,4.844,52.491,1.33598
911,37948.33,1,0.21230903267860413,0.1932559609413147,0.27727,0.0143135329708457,-16.557,6.106,4.846,52.49,1.33584
912,37990.0,1,0.21923328936100006,0.20181840658187866,0.27529,0.014414417557418346,-16.688,5.901,4.819,52.536,1.33357
913,38031.67,1,0.2282971739768982,0.21041743457317352,0.27131,0.014364023692905903,-16.702,5.885,4.835,52.636,1.33263
914,38073.33,1,0.2329569011926651,0.21370087563991547,0.26898,0.014230632223188877,-16.697,5.885,4.851,52.645,1.33165
915,38115.0,1,0.22316870093345642,0.2074381709098816,0.27245,0.014037217013537884,-16.681,5.885,4.896,52.717,1.32836
916,38156.67,1,0.21608470380306244,0.19473780691623688,0.27579,0.014336034655570984,-16.436,6.032,4.902,52.769,1.32642
917,38198.33,1,0.21935197710990906,0.19925902783870697,0.27383,0.014500800520181656,-16.376,6.103,4.889,52.819,1.32706
918,38240.0,1,0.2167842984199524,0.1994396448135376,0.27385,0.01543782651424408,-16.372,6.115,4.854,52.855,1.32825
919,38281.67,1,0.22065874934196472,0.2016177475452423,0.27408,0.015590963885188103,-16.469,5.976,4.787,52.875,1.33061
920,38323.33,1,0.21850772202014923,0.20248831808567047,0.2763,0.01435750350356102,-16.611,5.875,4.777,52.894,1.32996
921,38365.0,1,0.21515291929244995,0.20426228642463684,0.27564,0.013439188711345196,-16.719,5.912,4.766,52.913,1.33106
922,38406.67,1,0.2140420377254486,0.20319224894046783,0.27656,0.013203374110162258,-16.699,5.906,4.789,52.957,1.32919
923,38448.33,1,0.20710255205631256,0.19562777876853943,0.28059,0.012983976863324642,-16.7,5.889,4.825,52.936,1.32749
924,38490.0,1,0.21044199168682098,0.1990319788455963,0.279,0.01318464893847704,-16.633,5.928,4.78,52.945,1.32865
925,38531.67,1,0.20374061167240143,0.19569529592990875,0.27917,0.012856150977313519,-16.507,6.073,4.732,52.947,1.32807
926,38573.33,1,0.20953194797039032,0.19711896777153015,0.28072,0.013990872539579868,-16.657,5.894,4.787,52.984,1.32531
927,38615.0,1,0.20361459255218506,0.19925785064697266,0.27943,0.01287319790571928,-16.599,6.012,4.783,53.005,1.32315
928,38656.67,1,0.20545703172683716,0.19914427399635315,0.27893,0.012891218066215515,-16.591,6.031,4.771,53.021,1.32645
929,38698.33,1,0.2103319764137268,0.1996033638715744,0.27816,0.013086172752082348,-16.611,6.018,4.752,53.037,1.32545
930,38740.0,1,0.21645747125148773,0.2044130116701126,0.27649,0.013744278810918331,-16.639,5.979,4.765,53.05,1.32567
931,38781.67,1,0.21766862273216248,0.2077910155057907,0.27593,0.013841306790709496,-16.63,5.961,4.79,53.012,1.32746
932,38823.33,1,0.22000737488269806,0.20729611814022064,0.276,0.013637226074934006,-16.676,5.888,4.801,53.031,1.3266
933,38865.0,1,0.21712541580200195,0.2036249041557312,0.27663,0.013415752910077572,-16.635,5.813,4.833,53.069,1.32419
934,38906.67,1,0.21793225407600403,0.20434266328811646,0.27637,0.013030078262090683,-16.618,5.845,4.812,53.077,1.32343
935,38948.33,1,0.2108490914106369,0.19951896369457245,0.27874,0.012809081934392452,-16.543,5.913,4.832,53.089,1.32534
936,38990.0,1,0.2159346491098404,0.20289820432662964,0.27719,0.012526098638772964,-16.635,5.883,4.815,53.121,1.32592
937,39031.67,1,0.2149089276790619,0.19882230460643768,0.27745,0.012819326482713223,-16.655,5.878,4.87,53.132,1.32838
938,39073.33,1,0.21627530455589294,0.19731202721595764,0.27738,0.012948576360940933,-16.759,5.871,4.877,53.092,1.32942
939,39115.0,1,0.21448661386966705,0.19652193784713745,0.27772,0.013668645173311234,-16.848,5.775,4.934,53.128,1.32901
940,39156.67,1,0.2132718861103058,0.1996433585882187,0.27642,0.013970943167805672,-16.851,5.773,4.965,53.072,1.32952
941,39198.33,1,0.21819229423999786,0.2022150307893753,0.275,0.014199258759617805,-16.875,5.741,4.995,53.038,1.32922
942,39240.0,1,0.2209828495979309,0.2038961946964264,0.27292,0.014677606523036957,-16.904,5.77,5.009,53.022,1.33062
943,39281.67,1,0.22466439008712769,0.20537659525871277,0.27199,0.014439253136515617,-16.911,5.761,4.998,53.027,1.32885
944,39323.33,1,0.2256849706172943,0.20539292693138123,0.27191,0.014677261933684349,-17.172,5.657,4.992,53.047,1.32891
945,39365.0,1,0.22488157451152802,0.20487317442893982,0.2717,0.014653125777840614,-17.218,5.716,4.994,53.023,1.32896
946,39406.67,1,0.222802996635437,0.20192553102970123,0.27298,0.01420960295945406,-17.021,5.849,5.002,52.961,1.32872
947,39448.33,1,0.21439847350120544,0.1949930042028427,0.27615,0.013307017274200916,-16.82,6.14,4.957,52.967,1.32967
948,39490.0,1,0.2159041166305542,0.19634349644184113,0.27594,0.0121903782710433,-16.708,5.978,4.973,52.936,1.33069
949,39531.67,1,0.21425551176071167,0.19619591534137726,0.27605,0.012165036983788013,-16.566,6.164,4.935,52.933,1.32829
950,39573.33,1,0.21852901577949524,0.19976072013378143,0.27566,0.0124282231554389,-16.789,5.891,4.936,52.906,1.32814
951,39615.0,1,0.2217460721731186,0.19975940883159637,0.27579,0.01219912152737379,-16.799,5.874,4.928,52.912,1.3263
952,39656.67,1,0.23050008714199066,0.20731501281261444,0.27264,0.012206432409584522,-16.787,5.861,4.951,52.84,1.32842
953,39698.33,1,0.23286154866218567,0.20916752517223358,0.27093,0.012061100453138351,-16.696,5.879,4.963,52.832,1.32872
954,39740.0,1,0.23137153685092926,0.21046189963817596,0.2704,0.01207426842302084,-16.768,5.848,4.967,52.816,1.32834
955,39781.67,1,0.22858062386512756,0.21221880614757538,0.26986,0.012095787562429905,-16.743,5.866,4.943,52.731,1.32879
956,39823.33,1,0.23252835869789124,0.21381323039531708,0.2699,0.012167449109256268,-16.833,5.826,4.935,52.62,1.33171
957,39865.0,1,0.23204723000526428,0.2148357629776001,0.26972,0.012079017236828804,-16.786,5.812,4.957,52.532,1.33167
958,39906.67,1,0.2325701117515564,0.21440039575099945,0.27018,0.012415497563779354,-16.722,5.884,4.943,52.474,1.3334
959,39948.33,1,0.229524627327919,0.20847640931606293,0.27089,0.012775597162544727,-16.505,6.179,4.931,52.419,1.33301
960,39990.0,1,0.2236086130142212,0.20476685464382172,0.27464,0.012345841154456139,-16.685,6.006,4.959,52.4,1.33174
961,40031.67,1,0.22628773748874664,0.2075062096118927,0.27258,0.012681154534220695,-16.608,6.068,4.97,52.37,1.33106
962,40073.33,1,0.21905812621116638,0.2026287466287613,0.27403,0.012848509475588799,-16.526,6.137,4.979,52.298,1.33259
963,40115.0,1,0.2167285680770874,0.20062297582626343,0.27579,0.01298771146684885,-16.523,6.109,4.995,52.253,1.33167
964,40156.67,1,0.21964040398597717,0.2083987146615982,0.27378,0.013178621418774128,-16.511,6.099,5.033,52.236,1.33163
965,40198.33,1,0.22574253380298615,0.21432320773601532,0.27248,0.013059829361736774,-16.535,6.08,5.068,52.22,1.332
966,40240.0,1,0.2284797728061676,0.22209039330482483,0.27226,0.01317535899579525,-16.562,6.013,5.135,52.208,1.33267
967,40280.0,1,0.2279914915561676,0.2244986593723297,0.27281,0.014252453111112118,-16.555,6.012,5.122,52.2,1.33376
968,40321.67,1,0.22655634582042694,0.22312907874584198,0.27353,0.013251547701656818,-16.623,5.924,5.129,52.181,1.33269
969,40363.33,1,0.2269895076751709,0.2223537564277649,0.27286,0.013167141005396843,-16.569,5.914,5.139,52.153,1.33458
970,40405.0,1,0.24162830412387848,0.2242806851863861,0.26919,0.01379220001399517,-16.526,5.875,5.113,52.139,1.33625
971,40446.67,1,0.24164815247058868,0.223257914185524,0.26903,0.013678987510502338,-16.526,5.861,5.131,52.128,1.33665
972,40488.33,1,0.24533016979694366,0.2202102690935135,0.26882,0.013580495491623878,-16.58,5.841,5.173,52.084,1.33878
973,40530.0,1,0.24512940645217896,0.21612705290317535,0.26829,0.01309267245233059,-16.6,5.858,5.231,52.057,1.34
974,40571.67,1,0.24348273873329163,0.21419203281402588,0.26852,0.013389007188379765,-16.583,5.882,5.244,52.101,1.33771
975,40613.33,1,0.2443491816520691,0.21568232774734497,0.26785,0.013975264504551888,-16.632,5.858,5.266,52.147,1.33707
976,40655.0,1,0.24269282817840576,0.2167433500289917,0.26803,0.014647603034973145,-16.543,5.913,5.261,52.208,1.33587
977,40696.67,1,0.2328708916902542,0.21456222236156464,0.27054,0.01479362789541483,-16.49,5.939,5.224,52.198,1.33804
978,40738.33,1,0.22747394442558289,0.2131796032190323,0.27137,0.014791744761168957,-16.615,5.857,5.227,52.197,1.33793
979,40780.0,1,0.22732335329055786,0.21276699006557465,0.2705,0.014604726806282997,-16.601,5.851,5.279,52.22,1.33584
980,40821.67,1,0.22709515690803528,0.2118423730134964,0.27094,0.014778546057641506,-16.553,5.866,5.291,52.254,1.33653
981,40863.33,1,0.22846274077892303,0.2106400579214096,0.27062,0.014823847450315952,-16.447,5.973,5.262,52.255,1.3374
982,40905.0,1,0.23452210426330566,0.2109036147594452,0.27004,0.015130620449781418,-16.49,5.923,5.256,52.339,1.33591
983,40946.67,1,0.2307346612215042,0.2114923596382141,0.26874,0.013338225893676281,-16.461,5.972,5.185,52.421,1.33478
984,40988.33,1,0.2271718531847,0.20856428146362305,0.27071,0.013498237356543541,-16.557,5.905,5.223,52.493,1.33401
985,41030.0,1,0.23472563922405243,0.2110336869955063,0.27311,0.013633999973535538,-16.724,5.799,5.213,52.528,1.33572
986,41071.67,1,0.23315975069999695,0.20723341405391693,0.27352,0.014028039760887623,-16.538,5.934,5.233,52.579,1.33664
987,41113.33,1,0.23321190476417542,0.20902423560619354,0.27316,0.0139594916254282,-16.554,5.936,5.179,52.653,1.3344
988,41155.0,1,0.22934745252132416,0.20814800262451172,0.27375,0.014376423321664333,-16.524,5.925,5.141,52.735,1.33226
989,41196.67,1,0.23017142713069916,0.2085857391357422,0.27429,0.014415976591408253,-16.595,5.879,5.131,52.759,1.33148
990,41238.33,1,0.23027808964252472,0.2100158929824829,0.27326,0.01387534849345684,-16.604,5.884,5.141,52.759,1.33389
991,41280.0,1,0.22414560616016388,0.20784682035446167,0.2739,0.01392329391092062,-16.541,5.985,5.172,52.732,1.33376
992,41321.67,1,0.22165818512439728,0.20229321718215942,0.27486,0.012910369783639908,-16.535,5.961,5.11,52.75,1.3326
993,41363.33,1,0.22750744223594666,0.2029937356710434,0.27389,0.013402405194938183,-16.589,5.933,5.087,52.783,1.33341
994,41405.0,1,0.22757969796657562,0.20078745484352112,0.27371,0.013240278698503971,-16.56,5.967,5.064,52.825,1.33307
995,41446.67,1,0.22570763528347015,0.20270943641662598,0.27435,0.01427379995584488,-16.685,5.85,5.125,52.867,1.33317
996,41488.33,1,0.22649390995502472,0.20327113568782806,0.27358,0.014126432128250599,-16.813,5.812,5.098,52.869,1.33461
997,41530.0,1,0.22515518963336945,0.20483176410198212,0.27408,0.013896705582737923,-16.858,5.791,5.107,52.873,1.33392
998,41571.67,1,0.22329629957675934,0.20525550842285156,0.27438,0.013656976632773876,-16.874,5.762,5.101,52.892,1.33452
999,41613.33,1,0.22437827289104462,0.20595784485340118,0.27445,0.013525765389204025,-16.9,5.789,5.055,52.946,1.33487
1000,41655.0,1,0.2238793820142746,0.20133858919143677,0.27487,0.014271371066570282,-16.826,5.847,5.052,52.953,1.33634
1001,41696.67,1,0.22212561964988708,0.20127859711647034,0.27535,0.01427788008004427,-16.766,5.769,5.065,52.985,1.33595
1002,41738.33,1,0.21778616309165955,0.20202948153018951,0.2764,0.013875472359359264,-16.731,5.769,5.061,53.045,1.33391
1003,41780.0,1,0.21757860481739044,0.2025352567434311,0.27655,0.014253230765461922,-16.715,5.917,5.043,53.134,1.33509
1004,41821.67,1,0.21710699796676636,0.20117723941802979,0.27589,0.014841623604297638,-16.713,5.957,5.006,53.145,1.33556
1005,41863.33,1,0.2141462117433548,0.19954751431941986,0.27603,0.015137018635869026,-16.74,5.934,5.024,53.175,1.3361
1006,41905.0,1,0.20983625948429108,0.19775022566318512,0.27743,0.015217668376863003,-16.759,5.943,5.056,53.218,1.33617
1007,41946.67,1,0.2075856626033783,0.1969548761844635,0.27895,0.014443996362388134,-16.761,5.922,5.063,53.245,1.33687
