frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2373,157872.57,1,0.12622827291488647,0.06812115013599396,0.28769,0.00012155127478763461,-3.155,-3.118,2.281,110.251,0.76269
2374,157952.23,1,0.13144391775131226,0.07033302634954453,0.28715,0.00010947350529022515,-3.274,-3.072,2.252,110.249,0.76304
2375,158016.43,1,0.13607986271381378,0.07230141013860703,0.28714,0.00012700741353910416,-3.435,-2.95,2.208,110.254,0.7628
2376,158081.13,1,0.1377508044242859,0.0752330794930458,0.28701,0.0001295843831030652,-3.321,-2.846,2.128,110.253,0.76281
2377,158144.93,1,0.1399075984954834,0.07479779422283173,0.28636,0.0001306066696997732,-3.388,-2.895,2.12,110.255,0.76335
2378,158207.9,1,0.1355653703212738,0.07294242084026337,0.28784,0.0001356357242912054,-3.387,-2.907,2.138,110.243,0.7621
2379,158273.5,1,0.13698707520961761,0.07380761206150055,0.28764,0.00013442641647998244,-3.293,-2.84,2.144,110.202,0.76264
2380,158351.97,1,0.14215658605098724,0.0765589103102684,0.28515,0.00015860052371863276,-3.187,-2.864,2.151,110.275,0.764
2381,158416.13,1,0.13389435410499573,0.07430149614810944,0.2861,0.00016074403538368642,-3.204,-2.868,2.198,110.182,0.76278
2382,158480.6,1,0.13365371525287628,0.0742189809679985,0.28631,0.00016178969235625118,-3.258,-2.93,2.205,110.107,0.76342
2383,158544.47,1,0.1334930807352066,0.07475516945123672,0.28578,0.00015552672266494483,-3.33,-2.985,2.235,110.155,0.76392
2384,158608.4,1,0.1335419863462448,0.07468082755804062,0.28545,0.00015092130342964083,-3.277,-3.015,2.249,110.119,0.76352
2385,158672.5,1,0.1317165344953537,0.07462464272975922,0.28566,0.00014963925059419125,-3.192,-2.991,2.255,110.075,0.76365
2386,158752.07,1,0.1372879594564438,0.07500085234642029,0.28477,0.00015099960728548467,-3.152,-2.956,2.262,110.098,0.76408
2387,158815.8,1,0.13927258551120758,0.07501617074012756,0.2844,0.00014645489864051342,-3.023,-2.95,2.265,110.078,0.76445
2388,158880.8,1,0.14048130810260773,0.07448753714561462,0.28422,0.00014413695316761732,-3.019,-2.963,2.278,110.031,0.76381
2389,158944.27,1,0.14155568182468414,0.07488486170768738,0.28404,0.00012392897042445838,-3.108,-2.904,2.274,110.079,0.76384
2390,159007.97,1,0.14325055480003357,0.074692003428936,0.28367,0.00012021027214359492,-3.222,-2.868,2.262,110.129,0.76367
2391,159073.03,1,0.1413297802209854,0.073890820145607,0.28406,0.00011230166273890063,-3.295,-2.87,2.267,110.063,0.76397
2392,159135.77,1,0.1435483992099762,0.07441692799329758,0.28382,0.00011057731899200007,-3.291,-2.834,2.266,110.074,0.76515
2393,159216.57,1,0.1413007527589798,0.0736517533659935,0.28413,0.00011691822874126956,-3.098,-2.839,2.263,110.087,0.76446
2394,159280.8,1,0.13976095616817474,0.0735841765999794,0.2849,0.00011794651800300926,-3.077,-2.79,2.254,110.04,0.76418
2395,159364.6,1,0.1397438496351242,0.07352201640605927,0.28539,0.00012102089385734871,-2.959,-2.778,2.256,110.051,0.76334
2396,159410.6,1,0.1400088220834732,0.07403354346752167,0.28523,0.00013602635590359569,-2.884,-2.808,2.237,110.082,0.76394
2397,159472.57,1,0.13985231518745422,0.07401388138532639,0.28503,0.00014919927343726158,-2.864,-2.81,2.239,110.024,0.76371
2398,159535.8,1,0.13832953572273254,0.07464777678251266,0.28427,0.00017488468438386917,-2.808,-2.831,2.229,109.997,0.76364
2399,159631.93,1,0.13714386522769928,0.0744679868221283,0.28323,0.0001657785614952445,-2.865,-2.853,2.275,110.049,0.76498
2400,159680.37,1,0.13261207938194275,0.07187927514314651,0.28402,0.00016249345208052546,-2.917,-2.835,2.278,110.03,0.76444
2401,159744.03,1,0.12825801968574524,0.07088331878185272,0.28495,0.0001606901059858501,-2.949,-2.836,2.238,110.005,0.76488
2402,159808.1,1,0.12860548496246338,0.07243771851062775,0.28462,0.00016244634753093123,-2.961,-2.835,2.185,110.035,0.76484
2403,159873.57,1,0.13191677629947662,0.07357926666736603,0.28428,0.00015693581372033805,-2.955,-2.869,2.193,110.025,0.76448
2404,159937.7,1,0.13237808644771576,0.07202495634555817,0.28501,0.00015705004625488073,-2.915,-2.803,2.166,109.997,0.76323
2405,160016.23,1,0.13423094153404236,0.07118286937475204,0.28497,0.0001562175457365811,-2.722,-2.848,2.162,110.063,0.76347
2406,160080.27,1,0.13559338450431824,0.07201900333166122,0.2846,0.0001521680533187464,-2.73,-2.805,2.168,110.02,0.7643
2407,160144.33,1,0.13313670456409454,0.07234648615121841,0.28532,0.00015707759303040802,-2.725,-2.763,2.171,109.956,0.76332
2408,160208.97,1,0.13516563177108765,0.07218676805496216,0.28476,0.000153587301610969,-2.727,-2.739,2.186,109.976,0.76384
2409,160272.77,1,0.13746586441993713,0.07298336923122406,0.28376,0.00015293290198314935,-2.839,-2.754,2.239,110.048,0.76371
2410,160336.53,1,0.1411985605955124,0.07371371984481812,0.28335,0.0001448532857466489,-3.187,-2.823,2.253,110.019,0.76271
2411,160400.23,1,0.1492329090833664,0.07593145966529846,0.28206,0.00014362137881107628,-3.137,-2.829,2.271,110.01,0.7624
2412,160482.9,1,0.15792013704776764,0.07895830273628235,0.28086,0.00015361599798779935,-3.182,-2.804,2.367,110.041,0.7634
2413,160544.27,1,0.15477675199508667,0.07712087035179138,0.28154,0.00013644817227032036,-3.246,-2.765,2.369,110.039,0.76219
2414,160623.43,1,0.15765950083732605,0.07900258898735046,0.2813,0.00012964653433300555,-3.216,-2.734,2.362,110.068,0.76217
2415,160672.4,1,0.1556488275527954,0.08037490397691727,0.28162,0.00011582475417526439,-3.31,-2.603,2.338,110.047,0.7624
2416,160736.57,1,0.15429434180259705,0.081118643283844,0.28205,0.00010942403605440632,-3.492,-2.529,2.314,110.1,0.76235
2417,160799.97,1,0.1460890918970108,0.08055429905653,0.28335,0.00011022191029042006,-3.38,-2.517,2.287,110.032,0.76216
2418,160879.67,1,0.1442996859550476,0.07926379144191742,0.2837,0.00011014028132194653,-3.465,-2.549,2.295,110.112,0.76243
2419,160945.37,1,0.1449851095676422,0.07917071878910065,0.28342,0.00010286388715030625,-3.485,-2.54,2.292,110.144,0.76235
2420,161008.57,1,0.14220833778381348,0.07906660437583923,0.28415,0.0001000478005153127,-3.406,-2.571,2.291,110.109,0.76155
2421,161072.4,1,0.1425737887620926,0.0788298025727272,0.28459,0.00010907545947702602,-3.427,-2.593,2.272,110.154,0.76126
2422,161137.47,1,0.1443483978509903,0.07842236757278442,0.28455,0.00010893710714299232,-3.345,-2.633,2.254,110.178,0.76189
2423,161200.03,1,0.14239491522312164,0.07634222507476807,0.28561,0.00011323534999974072,-3.492,-2.738,2.228,110.156,0.76093
2424,161279.67,1,0.1369677037000656,0.07446012645959854,0.28748,0.00011889902816619724,-3.646,-2.773,2.228,110.206,0.76116
2425,161344.67,1,0.13323436677455902,0.07239710539579391,0.28827,0.00011286107474006712,-3.579,-2.748,2.197,110.228,0.7615
2426,161408.47,1,0.12750431895256042,0.07206134498119354,0.28897,0.00014441896928474307,-3.951,-2.651,2.178,110.234,0.7617
2427,161472.63,1,0.12221304327249527,0.0687924474477768,0.29019,0.00014980156265664846,-3.971,-2.687,2.192,110.248,0.76139
2428,161537.37,1,0.12354730814695358,0.06954372674226761,0.28966,0.00014620862202718854,-3.903,-2.759,2.186,110.298,0.76126
2429,161600.7,1,0.11689205467700958,0.06884834170341492,0.29235,0.00014262308832257986,-3.911,-2.737,2.141,110.268,0.76114
2430,161664.6,1,0.10571445524692535,0.06502334773540497,0.29429,0.00012497554416768253,-4.376,-2.59,2.179,110.28,0.76222
2431,161777.23,1,0.10088980197906494,0.06467071920633316,0.29538,0.00013005292566958815,-4.291,-2.533,2.122,110.323,0.76237
2432,161811.07,1,0.10787596553564072,0.0687054693698883,0.29299,0.0001234272785950452,-4.284,-2.549,2.122,110.207,0.76131
2433,161872.33,1,0.1211128756403923,0.07242541760206223,0.28914,0.0001207986133522354,-4.227,-2.635,2.193,110.18,0.76107
2434,161938.9,1,0.12526766955852509,0.07168220728635788,0.28848,0.0001367594813928008,-4.31,-2.743,2.213,110.237,0.76212
2435,162000.8,1,0.12412772327661514,0.07098839432001114,0.28816,0.00014754864969290793,-4.338,-2.754,2.242,110.22,0.76185
2436,162064.27,1,0.11905480921268463,0.06843846291303635,0.28956,0.000151766391354613,-4.313,-2.773,2.277,110.163,0.76136
2437,162144.5,1,0.11800925433635712,0.07004685699939728,0.28936,0.0001379246386932209,-4.314,-2.822,2.313,110.209,0.76316
2438,162208.13,1,0.12062840908765793,0.07139940559864044,0.28825,0.00013770951773039997,-4.248,-2.811,2.344,110.16,0.76221
2439,162272.33,1,0.12814633548259735,0.07244470715522766,0.28677,0.0001338180445600301,-4.192,-2.814,2.349,110.113,0.76211
2440,162337.57,1,0.12858937680721283,0.07267861068248749,0.28662,0.00013264645531307906,-4.124,-2.855,2.349,110.136,0.76261
2441,162399.9,1,0.12875892221927643,0.07311887294054031,0.28667,0.00012763947597704828,-4.071,-2.851,2.361,110.061,0.7627
2442,162464.47,1,0.12569119036197662,0.07001126557588577,0.28758,0.00012107305519748479,-4.086,-2.865,2.401,110.118,0.76261
2443,162544.0,1,0.12574656307697296,0.0684882253408432,0.28766,0.00011004013504134491,-4.08,-2.877,2.424,110.1,0.76271
2444,162607.9,1,0.12730267643928528,0.06855271756649017,0.28748,0.00010534274770179763,-4.072,-2.946,2.433,110.072,0.76224
2445,162672.2,1,0.1305629462003708,0.06938891857862473,0.28722,0.00010188600572291762,-4.016,-2.965,2.435,110.091,0.76323
2446,162737.37,1,0.13680270314216614,0.07173928618431091,0.28602,8.914738282328472e-05,-4.066,-2.961,2.43,110.127,0.76262
2447,162801.07,1,0.13991263508796692,0.07222709059715271,0.28542,8.907260780688375e-05,-4.084,-2.966,2.421,110.089,0.76203
2448,162866.57,1,0.14226701855659485,0.07327874004840851,0.28451,9.445452451473102e-05,-4.098,-2.932,2.389,110.103,0.76227
2449,162928.1,1,0.14371314644813538,0.07476607710123062,0.2832,0.00010288429621141404,-4.098,-2.879,2.371,110.129,0.76236
2450,163007.87,1,0.14337991178035736,0.07363613694906235,0.28298,0.00011066065781051293,-3.957,-2.867,2.387,110.125,0.76206
2451,163072.07,1,0.14367370307445526,0.07390255481004715,0.28298,0.00011596688273129985,-4.004,-2.914,2.38,110.106,0.76268
2452,163136.57,1,0.13983730971813202,0.073631651699543,0.28347,0.00012096135469619185,-3.969,-2.913,2.382,110.055,0.7619
2453,163201.17,1,0.13709168136119843,0.07411912828683853,0.28397,0.00011965857993345708,-3.972,-2.887,2.361,110.079,0.76273
2454,163264.67,1,0.12942495942115784,0.07127909362316132,0.28565,0.00010849867976503447,-4.05,-2.821,2.335,110.116,0.76268
2455,163327.8,1,0.1281907856464386,0.07273788750171661,0.28545,0.00011881346290465444,-3.767,-2.639,2.298,110.02,0.76243
2456,163407.97,1,0.1251441240310669,0.07100576162338257,0.28605,0.00012914903345517814,-3.638,-2.621,2.269,110.064,0.76222
2457,163473.2,1,0.12590907514095306,0.0711887925863266,0.28628,0.00012721541861537844,-3.488,-2.667,2.259,110.102,0.76258
2458,163536.53,1,0.12413017451763153,0.06925869733095169,0.28668,0.00012705368862953037,-3.576,-2.718,2.261,110.086,0.7628
2459,163600.57,1,0.12339754402637482,0.06953413784503937,0.28617,0.00013390024832915515,-3.519,-2.751,2.275,110.071,0.76288
2460,163664.27,1,0.12253144383430481,0.0695444643497467,0.28575,0.00013030291302129626,-3.997,-2.633,2.339,110.131,0.76305
2461,163727.87,1,0.11568168550729752,0.06692476570606232,0.2883,0.00013386654609348625,-4.009,-2.605,2.343,110.269,0.76438
2462,163808.13,1,0.1262550950050354,0.07379649579524994,0.28613,0.00012284443073440343,-4.024,-2.664,2.342,110.293,0.76436
2463,163873.83,1,0.14474184811115265,0.07525713741779327,0.28492,0.000135888418299146,-3.483,-2.727,2.331,110.525,0.76685
2464,163936.37,1,0.147104412317276,0.07376781851053238,0.28458,0.00018784594431053847,-3.547,-2.798,2.412,110.882,0.76962
2465,163999.6,1,0.1415577530860901,0.07175852358341217,0.28319,0.00021265182294882834,-3.161,-2.833,2.557,111.212,0.77266
2466,164063.13,1,0.12729813158512115,0.06952591240406036,0.28515,0.00017268743249587715,-3.344,-2.94,2.422,111.213,0.77141
2467,164127.93,1,0.13498321175575256,0.0751459151506424,0.28358,0.00016325053002219647,-3.368,-2.924,2.291,111.087,0.7702
2468,164229.83,1,0.13282376527786255,0.07044493407011032,0.28763,0.00016194864292629063,-3.519,-2.845,2.291,111.257,0.7726
2469,164273.7,1,0.14509445428848267,0.07533466815948486,0.28471,0.0001569368614582345,-3.599,-2.799,2.318,111.327,0.77235
2470,164338.77,1,0.07292412966489792,0.03653228282928467,0.31482,0.00013898623001296073,-3.971,-2.585,2.413,111.09,0.76852
2471,164401.9,1,0.05538754165172577,0.030846435576677322,0.32279,0.00013262571883387864,-4.04,-2.652,2.583,110.582,0.7667
2472,164465.1,1,0.07631628960371017,0.03441635146737099,0.30948,0.00021779327653348446,-3.754,-2.899,2.574,111.308,0.77123
2473,164528.9,1,0.07736483216285706,0.03713826835155487,0.30699,0.00021143372578080744,-3.442,-3.029,2.677,110.81,0.76521
2474,164607.4,1,0.10778936743736267,0.05372501164674759,0.29632,0.00020728456729557365,-3.399,-3.063,2.693,110.712,0.7654
2475,164683.57,1,0.11245565861463547,0.05538889393210411,0.29519,0.00019395389244891703,-3.375,-3.036,2.709,110.851,0.76584
2476,164746.57,1,0.11406785249710083,0.056550320237874985,0.29466,0.00017816068429965526,-3.352,-3.025,2.681,110.816,0.76562
2477,164807.0,1,0.11654818058013916,0.05759857967495918,0.29415,0.00016119069186970592,-3.372,-2.975,2.671,110.797,0.76574
2478,164873.9,1,0.11890465766191483,0.059211365878582,0.29295,0.00015308652655221522,-3.334,-2.914,2.665,110.822,0.76582
2479,164942.8,1,0.1140301376581192,0.0595172755420208,0.29284,0.00015281162632163614,-3.369,-2.921,2.643,110.761,0.76497
2480,164995.77,1,0.11350890249013901,0.062478240579366684,0.29154,0.0001562701363582164,-3.468,-2.911,2.581,110.825,0.76524
2481,165077.07,1,0.1137162372469902,0.06391139328479767,0.2913,0.00016287968901451677,-3.585,-2.868,2.564,110.836,0.76604
2482,165140.87,1,0.11500243842601776,0.06712441891431808,0.29089,0.00017424651014152914,-3.801,-2.858,2.476,110.689,0.76593
2483,165205.27,1,0.11456801742315292,0.06736425310373306,0.29068,0.00017648510402068496,-3.774,-2.854,2.452,110.736,0.76663
2484,165266.33,1,0.11148962378501892,0.0663287565112114,0.29126,0.00017961033154278994,-3.785,-2.834,2.434,110.797,0.76742
2485,165329.43,1,0.10981843620538712,0.06661707907915115,0.29124,0.00018498676945455372,-3.761,-2.816,2.424,110.725,0.76695
2486,165392.8,1,0.11062713712453842,0.06755385547876358,0.29073,0.0001761854946380481,-3.77,-2.789,2.425,110.724,0.76759
2487,165473.6,1,0.1111985445022583,0.06798803806304932,0.29039,0.0001697567931842059,-3.852,-2.759,2.437,110.686,0.76727
2488,165536.57,1,0.11094719916582108,0.06736823171377182,0.2907,0.00016815865819808096,-3.909,-2.741,2.413,110.698,0.76781
2489,165601.0,1,0.11155374348163605,0.06877543032169342,0.29028,0.00016726682952139527,-3.969,-2.757,2.413,110.708,0.76811
2490,165663.27,1,0.11750967055559158,0.07407651096582413,0.28773,0.00016952387522906065,-3.925,-2.754,2.381,110.623,0.76714
2491,165728.0,1,0.12335944920778275,0.07521148771047592,0.28716,0.00014798853953834623,-3.969,-2.727,2.388,110.753,0.76992
2492,165792.93,1,0.12875093519687653,0.07308141142129898,0.28642,0.00012433841766323894,-4.17,-2.726,2.437,110.739,0.76947
2493,165855.33,1,0.13466277718544006,0.06838265061378479,0.28853,0.00011896163778146729,-4.007,-2.807,2.443,110.934,0.77238
2494,165935.83,1,0.13006716966629028,0.07381729036569595,0.28786,0.00010784297046484426,-4.005,-2.824,2.419,111.187,0.77341
2495,165999.8,1,0.14627251029014587,0.07791871577501297,0.2858,0.00010304609168088064,-4.313,-2.828,2.443,111.224,0.7736
2496,166064.13,1,0.14943577349185944,0.07735855132341385,0.28511,0.00010053563892142847,-4.33,-2.798,2.375,111.178,0.77411
2497,166143.5,1,0.14133824408054352,0.07376351952552795,0.28592,0.00010377571743447334,-4.236,-2.768,2.311,111.275,0.77457
2498,166192.83,1,0.14374984800815582,0.07381138950586319,0.28595,0.00010228825703961775,-4.282,-2.741,2.302,111.283,0.77409
2499,166255.7,1,0.14025765657424927,0.07698887586593628,0.28504,0.00010439794277772307,-4.255,-2.748,2.291,111.234,0.77338
2500,166353.87,1,0.142103374004364,0.07835415005683899,0.28501,0.00010523230594117194,-4.365,-2.759,2.339,111.274,0.77414
2501,166401.03,1,0.13693740963935852,0.07454206049442291,0.28623,0.00011757663742173463,-4.539,-2.82,2.323,111.31,0.77433
2502,166464.03,1,0.14075054228305817,0.07794086635112762,0.28451,0.00012261047959327698,-4.377,-2.922,2.342,111.266,0.77454
2503,166528.4,1,0.16894996166229248,0.09720158576965332,0.27806,0.00012625758245121688,-4.256,-2.994,2.364,111.288,0.77418
2504,166591.43,1,0.28239402174949646,0.19417621195316315,0.25176,0.00018158786406274885,-4.117,-2.897,2.356,110.94,0.77019
2505,166656.43,1,0.2603638768196106,0.1663559079170227,0.25969,0.00017115210357587785,-4.197,-2.773,2.261,110.836,0.77021
2506,166736.23,1,0.2314920574426651,0.1540008783340454,0.26295,0.00016648395103402436,-3.727,-2.759,2.361,110.802,0.76862
2507,166800.33,1,0.2252347618341446,0.13579966127872467,0.26508,0.00016246525046881288,-3.787,-2.842,2.485,110.724,0.76786
2508,166863.73,1,0.2172616422176361,0.12705296277999878,0.26758,0.00013464038784150034,-3.896,-2.856,2.521,110.807,0.7683
2509,166928.5,1,0.1845276653766632,0.11905069649219513,0.27178,0.0001310747757088393,-3.921,-2.89,2.567,110.766,0.7674
2510,166992.17,1,0.1781073361635208,0.11372745782136917,0.27412,0.00011364847159711644,-3.812,-2.863,2.563,110.705,0.76708
2511,167056.57,1,0.17764641344547272,0.11035753041505814,0.27406,0.0001155392819782719,-3.828,-2.841,2.554,110.719,0.76794
2512,167120.2,1,0.17799966037273407,0.10549210011959076,0.27386,0.00016358587890863419,-3.325,-2.79,2.547,110.769,0.768
2513,167220.6,1,0.17851659655570984,0.10745298117399216,0.27431,0.00016703412984497845,-3.246,-2.715,2.477,110.676,0.76706
2514,167265.63,1,0.17705392837524414,0.10624852031469345,0.27423,0.00016504405357409269,-3.216,-2.737,2.478,110.703,0.76762
2515,167327.97,1,0.17669479548931122,0.10534574836492538,0.27426,0.00016462660278193653,-3.217,-2.739,2.482,110.772,0.76754
2516,167393.0,1,0.17643402516841888,0.10441496223211288,0.27449,0.00016188180597964674,-3.258,-2.705,2.477,110.721,0.76669
2517,167455.9,1,0.17578980326652527,0.10309193283319473,0.27486,0.00014798910706304014,-3.314,-2.734,2.501,110.755,0.76658
2518,167521.83,1,0.17502808570861816,0.10167926549911499,0.27528,0.00013717426918447018,-3.367,-2.676,2.488,110.802,0.76668
2519,167615.6,1,0.1704091727733612,0.09859702736139297,0.27541,0.00015331718896050006,-3.422,-2.743,2.492,110.774,0.76694
2520,167665.43,1,0.16645151376724243,0.09561443328857422,0.27576,0.00015358686505351216,-3.607,-2.815,2.49,110.758,0.76572
2521,167727.7,1,0.16734401881694794,0.09363505989313126,0.27573,0.00015256935148499906,-3.561,-2.983,2.562,110.776,0.76667
2522,167792.5,1,0.16907556354999542,0.0943177118897438,0.27571,0.00014306876983027905,-3.515,-2.964,2.578,110.774,0.76654
2523,167857.6,1,0.17770802974700928,0.0954926535487175,0.27484,0.00014690763782709837,-3.516,-2.961,2.65,110.741,0.7673
2524,167920.53,1,0.18471792340278625,0.09630124270915985,0.27529,0.00013151083840057254,-3.565,-2.94,2.707,110.398,0.78207
2525,168024.4,1,0.19215360283851624,0.10010600090026855,0.27404,0.0001505915424786508,-3.589,-2.948,2.664,110.214,0.78655
2526,168067.0,1,0.19138087332248688,0.09808795154094696,0.27453,0.00015984379569999874,-3.609,-2.975,2.632,110.23,0.78881
