frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2017,67359.67,1,0.12533490359783173,0.05199263244867325,0.28423,0.00041754357516765594,-0.014,-0.438,-5.357,116.734,0.89272
2018,67391.4,1,0.1228327825665474,0.051847487688064575,0.2833,0.00041722788591869175,-0.188,-0.095,-5.39,116.776,0.89489
2019,67423.63,1,0.11961419135332108,0.05031295493245125,0.28324,0.00037557497853413224,-0.11,-0.11,-5.414,116.759,0.89277
2020,67455.57,1,0.12524954974651337,0.05099481716752052,0.28002,0.00042252845014445484,-0.289,-0.051,-5.436,116.333,0.88667
2021,67487.53,1,0.14283345639705658,0.04886697605252266,0.27792,0.0004232446081005037,-0.637,0.211,-5.551,116.746,0.89562
2022,67519.43,1,0.14022105932235718,0.043359268456697464,0.28019,0.00034556028549559414,-0.271,0.731,-5.745,116.845,0.89445
2023,67551.73,1,0.15523281693458557,0.04580162838101387,0.27808,0.0003580324992071837,0.22,1.035,-5.875,116.413,0.91612
2024,67583.47,1,0.14528074860572815,0.04210541024804115,0.27982,0.00038905697874724865,0.612,1.159,-5.728,116.314,0.9178
2025,67615.53,1,0.14877375960350037,0.04543659836053848,0.27946,0.00038996856892481446,0.914,1.187,-5.689,116.273,0.92113
2026,67647.43,1,0.15455637872219086,0.047024428844451904,0.27906,0.00036805696436204016,1.222,1.378,-5.801,116.226,0.92015
2027,67679.53,1,0.1690264195203781,0.05338219925761223,0.27131,0.0004008646064903587,1.13,1.445,-5.882,116.135,0.92006
2028,67711.57,1,0.1640825867652893,0.053882960230112076,0.27357,0.00044234941015020013,1.766,1.721,-5.978,116.119,0.91978
2029,67759.8,1,0.1501649171113968,0.05109674483537674,0.27585,0.0004894650774076581,1.774,1.995,-6.24,116.14,0.92149
2030,67791.53,1,0.12583822011947632,0.04525233432650566,0.28042,0.0003942222392652184,1.862,2.061,-6.465,116.268,0.92118
2031,67823.53,1,0.12171520292758942,0.04614715650677681,0.28136,0.0003394517698325217,1.776,2.058,-6.55,116.256,0.92059
2032,67855.53,1,0.13634908199310303,0.0514461025595665,0.27394,0.00047644387814216316,1.846,2.125,-6.382,116.23,0.9201
2033,67887.5,1,0.14696945250034332,0.05169106274843216,0.27159,0.00038981455145403743,1.962,2.147,-6.305,116.169,0.92102
2034,67919.5,1,0.1492641568183899,0.05070219933986664,0.27094,0.0003517484583426267,1.974,2.395,-6.364,116.15,0.91942
2035,67951.43,1,0.15047815442085266,0.05458704009652138,0.26942,0.00038869629497639835,2.01,2.398,-6.353,116.089,0.91998
2036,67983.47,1,0.150896355509758,0.05621323361992836,0.26894,0.0003809391346294433,2.311,2.386,-6.249,116.037,0.91977
2037,68015.43,1,0.15254594385623932,0.055971771478652954,0.26851,0.00039235566509887576,2.731,2.486,-6.148,116.029,0.92186
2038,68047.47,1,0.13934561610221863,0.04971732199192047,0.27354,0.0003951611870434135,2.808,2.492,-6.162,116.097,0.9206
2039,68079.43,1,0.13927841186523438,0.050637636333703995,0.27272,0.00045794236939400434,2.63,2.566,-6.212,116.149,0.92052
2040,68127.43,1,0.14015015959739685,0.05098376050591469,0.27338,0.0005311518907546997,2.727,2.491,-6.159,115.957,0.92199
2041,68159.4,1,0.14336931705474854,0.05234720557928085,0.27345,0.0005432273028418422,2.709,2.494,-6.177,115.986,0.92096
2042,68191.53,1,0.1424100250005722,0.0522143617272377,0.27337,0.0005527578759938478,2.696,2.49,-6.179,115.909,0.92164
2043,68223.63,1,0.13512830436229706,0.05210104212164879,0.27372,0.0005451925098896027,2.715,2.524,-6.153,115.87,0.92243
2044,68255.47,1,0.1425761878490448,0.053614553064107895,0.2723,0.0005102603463456035,2.737,2.548,-6.136,115.962,0.92192
2045,68287.63,1,0.14326059818267822,0.05184584856033325,0.27247,0.0005010720924474299,2.722,2.54,-6.098,116.003,0.92108
2046,68319.5,1,0.14409780502319336,0.050292015075683594,0.2718,0.0005016056238673627,2.706,2.546,-6.049,116.025,0.92178
2047,68351.63,1,0.144008606672287,0.050862133502960205,0.27204,0.0005064018187113106,2.667,2.574,-6.038,116.042,0.92134
2048,68383.5,1,0.14430055022239685,0.051012538373470306,0.27195,0.0005120528512634337,2.691,2.547,-6.055,116.009,0.92173
2049,68415.53,1,0.14486360549926758,0.051748018711805344,0.27234,0.0004789878148585558,2.706,2.588,-6.069,116.0,0.92228
2050,68447.53,1,0.14385566115379333,0.05093685910105705,0.2728,0.0004526244301814586,2.627,2.666,-6.049,115.99,0.92174
2051,68479.5,1,0.14185291528701782,0.04995113983750343,0.2732,0.00048697207239456475,2.438,2.699,-6.059,115.951,0.92249
2052,68527.57,1,0.14130760729312897,0.048630423843860626,0.27284,0.0005087909521535039,2.277,2.778,-6.074,115.942,0.92191
2053,68559.53,1,0.1379309743642807,0.0483231320977211,0.27325,0.0005298912292346358,2.306,2.794,-6.06,115.96,0.92119
2054,68591.63,1,0.13923810422420502,0.04845142737030983,0.27269,0.0005131948855705559,2.301,2.78,-6.038,116.011,0.92118
2055,68623.73,1,0.13809244334697723,0.04801609367132187,0.27312,0.0005098189576528966,2.28,2.786,-6.044,116.023,0.92275
2056,68655.47,1,0.1298290193080902,0.04729210585355759,0.27533,0.0005901965778321028,2.332,2.8,-6.045,115.962,0.92308
2057,68687.57,1,0.1260068118572235,0.04682018607854843,0.27601,0.0005990977515466511,2.301,2.832,-6.061,115.912,0.92367
2058,68719.5,1,0.1247478574514389,0.04746834933757782,0.27623,0.0005905626458115876,2.746,2.672,-6.058,115.936,0.92302
2059,68751.47,1,0.1254003793001175,0.04606691747903824,0.27652,0.0005866552237421274,2.803,2.693,-6.054,115.973,0.923
2060,68783.53,1,0.12490009516477585,0.04478432238101959,0.27736,0.0006007742485962808,2.869,2.741,-6.039,115.995,0.92334
2061,68815.57,1,0.12369927763938904,0.0443604476749897,0.27768,0.0006301915273070335,2.76,2.844,-6.072,115.998,0.92286
2062,68847.47,1,0.12219095975160599,0.04367511346936226,0.2779,0.0006256360793486238,2.745,2.828,-6.07,115.987,0.92227
2063,68895.4,1,0.12358588725328445,0.04368296265602112,0.2774,0.0005557889817282557,2.889,2.685,-6.05,115.989,0.92328
2064,68927.5,1,0.1335327923297882,0.04764691740274429,0.27465,0.0005892686313018203,2.678,2.758,-6.049,115.987,0.92258
2065,68959.4,1,0.13811048865318298,0.04833041504025459,0.27475,0.0005364739336073399,2.734,2.746,-6.014,116.018,0.92256
2066,68991.6,1,0.13969184458255768,0.04862109571695328,0.27452,0.0005154366954229772,2.669,2.801,-6.037,115.946,0.92246
2067,69023.63,1,0.13590167462825775,0.04762928560376167,0.27574,0.0004953198949806392,2.543,2.877,-6.046,115.94,0.92213
2068,69055.53,1,0.13738036155700684,0.04834592342376709,0.27581,0.00046391444629989564,2.506,2.898,-6.069,115.991,0.9219
2069,69087.57,1,0.1318257600069046,0.04613330215215683,0.27715,0.00044760506716556847,2.441,2.989,-6.115,116.027,0.92067
2070,69119.53,1,0.11510591953992844,0.04211782291531563,0.28179,0.0003852086956612766,2.696,2.923,-6.079,115.954,0.92382
2071,69151.53,1,0.11458740383386612,0.04228077456355095,0.28289,0.00038240785943344235,2.506,2.856,-6.104,116.014,0.92221
2072,69183.43,1,0.11459452658891678,0.04169534146785736,0.28306,0.0004047249094583094,2.47,2.808,-6.096,116.025,0.92265
2073,69215.43,1,0.11630704253911972,0.04075157269835472,0.28372,0.00044507518759928644,2.554,2.696,-6.069,116.012,0.92074
2074,69247.67,1,0.1131981834769249,0.039881445467472076,0.28435,0.00044135560165159404,2.54,2.755,-6.041,116.038,0.92115
2075,69295.43,1,0.11295546591281891,0.03846084699034691,0.28394,0.00046894585830159485,2.458,2.752,-6.032,116.027,0.9217
2076,69327.47,1,0.1141127422451973,0.03792000189423561,0.28293,0.00048517363029532135,2.462,2.772,-6.088,116.045,0.92081
2077,69359.43,1,0.11786048859357834,0.03768401965498924,0.28129,0.0004919032799080014,2.512,2.794,-6.048,116.509,0.89911
2078,69391.53,1,0.12097329646348953,0.0378078930079937,0.28051,0.0005076191737316549,2.471,2.782,-6.056,116.574,0.8954
2079,69423.57,1,0.12542960047721863,0.040374841541051865,0.27967,0.00050942855887115,2.418,2.7,-6.044,116.581,0.89537
2080,69455.53,1,0.133774995803833,0.04219823330640793,0.27687,0.0005111458012834191,2.389,2.7,-5.975,116.602,0.89457
2081,69487.5,1,0.13152405619621277,0.04219825565814972,0.27777,0.0004650339251384139,2.354,2.72,-5.948,116.662,0.89594
2082,69519.4,1,0.1324317753314972,0.042488619685173035,0.27858,0.0004905112436972558,2.276,2.726,-5.959,116.647,0.89831
2083,69551.43,1,0.12940563261508942,0.041995808482170105,0.27989,0.0005160204018466175,2.315,2.704,-5.933,116.682,0.89791
2084,69583.37,1,0.12520763278007507,0.04147910326719284,0.28106,0.0004970355657860637,2.299,2.685,-5.951,116.237,0.92148
2085,69615.57,1,0.12031284719705582,0.039915233850479126,0.28242,0.0005103518487885594,2.297,2.686,-5.967,116.177,0.92615
2086,69663.47,1,0.11925101280212402,0.0397605299949646,0.28284,0.0005138548440299928,2.275,2.867,-6.084,116.275,0.92705
2087,69695.6,1,0.12038376182317734,0.03965624421834946,0.28198,0.0005393167957663536,2.39,2.83,-6.07,116.299,0.92526
2088,69727.43,1,0.12068869173526764,0.04019636660814285,0.2816,0.000529249373357743,2.443,2.865,-6.092,116.291,0.92726
2089,69759.43,1,0.1240622028708458,0.04063858091831207,0.28046,0.0005801173974759877,2.487,2.853,-6.095,116.817,0.90405
2090,69791.5,1,0.132935032248497,0.04145412519574165,0.27853,0.000560377724468708,2.511,2.823,-6.044,116.907,0.90035
2091,69823.5,1,0.1359402984380722,0.041440222412347794,0.27791,0.0005747072864323854,2.196,2.707,-6.039,116.934,0.90069
2092,69855.4,1,0.13698479533195496,0.04223129153251648,0.27772,0.0005628676735796034,2.174,2.759,-6.001,117.003,0.9002
2093,69887.5,1,0.13871392607688904,0.042623091489076614,0.27692,0.0005392083548940718,2.181,2.773,-5.983,117.037,0.90027
2094,69919.57,1,0.14452357590198517,0.044405870139598846,0.27471,0.0005445622373372316,2.08,2.78,-5.946,117.018,0.90022
2095,69951.53,1,0.14068152010440826,0.042219650000333786,0.2763,0.0005157431005500257,2.11,2.788,-5.952,117.036,0.89928
2096,69983.4,1,0.13838587701320648,0.04171491414308548,0.27642,0.0004566348798107356,2.083,2.83,-5.924,117.008,0.8961
2097,70031.63,1,0.1295837014913559,0.040406227111816406,0.2789,0.0004576462379191071,1.711,2.969,-5.968,117.033,0.89544
2098,70063.37,1,0.1305643767118454,0.04075149819254875,0.27891,0.0004890629788860679,1.705,2.97,-5.946,116.971,0.89541
2099,70095.47,1,0.13229355216026306,0.0411125048995018,0.27882,0.0005165915354155004,1.759,2.98,-5.939,116.966,0.89527
2100,70127.53,1,0.12576384842395782,0.040871795266866684,0.28092,0.00042037657112814486,1.692,2.815,-6.0,116.788,0.89485
2101,70159.4,1,0.12850356101989746,0.040948789566755295,0.28044,0.0004160517710261047,1.639,2.707,-5.994,116.33,0.91927
2102,70191.5,1,0.12578313052654266,0.041270896792411804,0.2811,0.0004156615468673408,1.685,2.737,-5.998,116.23,0.92214
2103,70223.57,1,0.12484493851661682,0.04145524278283119,0.28147,0.0004251638019923121,1.712,2.729,-5.982,116.211,0.92338
2104,70255.33,1,0.1234542652964592,0.04112495854496956,0.28173,0.00048226630315184593,1.735,2.676,-5.982,116.255,0.92262
2105,70287.43,1,0.1184200644493103,0.04089986905455589,0.28354,0.00046169912093319,1.839,2.774,-6.012,116.268,0.92301
2106,70319.4,1,0.11894365400075912,0.04053352400660515,0.28278,0.0004556574276648462,1.639,2.668,-6.044,116.341,0.8915
2107,70351.5,1,0.11659500002861023,0.041649483144283295,0.28154,0.00043752873898483813,2.17,2.536,-6.026,116.361,0.88643
2108,70383.4,1,0.1188230961561203,0.04349924623966217,0.27936,0.0004271295329090208,2.295,2.539,-6.028,116.298,0.88688
2109,70431.53,1,0.12057570368051529,0.043439485132694244,0.27924,0.000425174948759377,2.337,2.601,-6.063,116.702,0.89678
2110,70463.4,1,0.1282961368560791,0.045245472341775894,0.27775,0.00042191025568172336,2.313,2.559,-6.072,116.748,0.89377
2111,70495.3,1,0.12981724739074707,0.045048538595438004,0.27846,0.0004149479209445417,2.115,2.659,-6.117,116.733,0.89815
2112,70527.4,1,0.12967461347579956,0.04693727567791939,0.2779,0.00043941085459664464,2.088,2.696,-6.134,116.734,0.89799
2113,70559.37,1,0.13936255872249603,0.049851346760988235,0.27549,0.00041720957960933447,2.013,2.727,-6.178,116.716,0.89908
2114,70591.43,1,0.14821738004684448,0.05277736857533455,0.27274,0.0004293995734769851,2.062,2.791,-6.211,116.7,0.89928
2115,70623.37,1,0.14363715052604675,0.05287019908428192,0.27347,0.0004390708636492491,2.245,2.828,-6.2,116.723,0.89998
2116,70655.37,1,0.14646658301353455,0.05480508506298065,0.2723,0.00042573706014081836,2.286,2.846,-6.214,116.71,0.8977
2117,70687.5,1,0.14522390067577362,0.05470574274659157,0.27309,0.0004657534882426262,2.365,2.872,-6.2,116.72,0.89942
2118,70719.5,1,0.14976763725280762,0.05573204159736633,0.2735,0.00047474884195253253,2.272,2.88,-6.226,116.677,0.90025
2119,70751.5,1,0.15279053151607513,0.05585632473230362,0.27332,0.00046383525477722287,2.398,2.924,-6.231,116.2,0.9199
2120,70799.37,1,0.14812274277210236,0.052294131368398666,0.27538,0.00042469979962334037,2.473,3.004,-6.263,116.134,0.92338
2121,70831.37,1,0.14842797815799713,0.054610442370176315,0.27367,0.0004006825329270214,2.258,2.929,-6.339,116.094,0.92288
2122,70863.5,1,0.15592825412750244,0.054227154701948166,0.27338,0.0004134662449359894,1.589,3.184,-6.443,116.117,0.92341
2123,70895.3,1,0.16723895072937012,0.055865492671728134,0.27238,0.00042623674380593,1.273,3.482,-6.415,116.055,0.92405
2124,70927.57,1,0.17435896396636963,0.059573572129011154,0.26934,0.000445868237875402,1.213,3.604,-6.389,115.939,0.92294
2125,70959.33,1,0.1805846095085144,0.06398379802703857,0.27124,0.00045618932927027345,1.279,3.764,-6.415,115.898,0.92488
2126,70991.5,1,0.19674010574817657,0.08986648172140121,0.26818,0.00043638268834911287,1.362,3.865,-6.462,115.914,0.92384
2127,71023.6,1,0.2210882008075714,0.11121559888124466,0.26406,0.0004120570083614439,1.205,3.918,-6.574,115.94,0.92501
2128,71055.4,1,0.22584915161132812,0.11765176057815552,0.26096,0.0003577569732442498,1.386,4.02,-6.542,115.947,0.9243
2129,71087.5,1,0.23761765658855438,0.12524853646755219,0.2579,0.00035443768138065934,1.392,3.995,-6.58,115.929,0.92451
2130,71119.43,1,0.23557403683662415,0.12375430017709732,0.25771,0.0003548584645614028,1.43,4.01,-6.608,115.835,0.92479
2131,71151.57,1,0.2338491529226303,0.1244896873831749,0.257,0.0003519886522553861,1.314,4.019,-6.614,115.81,0.92648
2132,71199.33,1,0.2283506989479065,0.12192337960004807,0.25603,0.00034014839911833405,1.345,4.014,-6.664,115.777,0.92518
2133,71231.53,1,0.22175997495651245,0.12269237637519836,0.2568,0.0003236986813135445,1.203,4.129,-6.716,115.828,0.92492
2134,71263.6,1,0.21843884885311127,0.10669707506895065,0.25899,0.00032840040512382984,1.014,4.303,-6.712,115.717,0.92437
2135,71295.43,1,0.21822600066661835,0.10133535414934158,0.25897,0.00036789686419069767,1.026,4.282,-6.688,115.728,0.92394
2136,71327.47,1,0.21663519740104675,0.09576565772294998,0.26043,0.0003757481463253498,1.015,4.269,-6.68,115.731,0.92437
2137,71359.4,1,0.21255069971084595,0.09414011240005493,0.26113,0.0003810747875832021,1.04,4.262,-6.678,115.753,0.92347
2138,71391.5,1,0.20944486558437347,0.09159954637289047,0.26134,0.00039116264088079333,1.331,4.245,-6.63,115.759,0.92402
2139,71423.7,1,0.1997022032737732,0.08526598662137985,0.26521,0.0004130177549086511,1.315,4.213,-6.651,115.759,0.9255
2140,71455.37,1,0.1889796257019043,0.08238044381141663,0.26703,0.00041658838745206594,1.204,4.153,-6.693,115.797,0.92428
2141,71487.47,1,0.18812492489814758,0.0816158875823021,0.26602,0.0004086366097908467,1.246,4.143,-6.687,115.777,0.92407
2142,71519.43,1,0.18428538739681244,0.07628875225782394,0.26821,0.00041094509651884437,1.251,4.123,-6.648,115.759,0.92264
2143,71567.57,1,0.17863164842128754,0.07197649776935577,0.269,0.0003845239116344601,1.327,4.123,-6.623,115.767,0.92373
2144,71599.47,1,0.1789262443780899,0.07238464057445526,0.26888,0.0003741054388228804,1.301,4.133,-6.621,115.71,0.92541
2145,71631.43,1,0.17497701942920685,0.0707014799118042,0.26986,0.00037702516419813037,1.42,4.058,-6.583,115.768,0.92666
2146,71663.4,1,0.171466663479805,0.06912653148174286,0.26916,0.0003799794358201325,1.638,4.049,-6.54,115.798,0.92612
2147,71695.3,1,0.16543377935886383,0.0639994814991951,0.271,0.00036206538788974285,1.71,4.043,-6.488,115.828,0.92484
2148,71727.37,1,0.16190224885940552,0.06214237958192825,0.27176,0.00036811435711570084,1.725,4.045,-6.464,115.816,0.92589
2149,71759.33,1,0.16512109339237213,0.06200146675109863,0.271,0.00037390412762761116,1.75,4.037,-6.416,115.839,0.92526
2150,71791.37,1,0.16384492814540863,0.0612342469394207,0.2707,0.00037683508708141744,1.786,4.039,-6.38,115.8,0.9266
2151,71823.33,1,0.1645941585302353,0.06169808655977249,0.27031,0.0003892976092174649,1.851,4.048,-6.395,115.726,0.9255
2152,71855.33,1,0.16235770285129547,0.05529406666755676,0.27245,0.0004066987312398851,2.104,4.085,-6.379,115.836,0.92374
2153,71887.3,1,0.1647678166627884,0.05490667372941971,0.27208,0.0004238193214405328,2.154,4.079,-6.329,115.88,0.92592
2154,71919.3,1,0.1624424010515213,0.05422944203019142,0.27265,0.0003893612592946738,2.101,4.1,-6.319,115.931,0.92422
2155,71967.4,1,0.15327803790569305,0.05120892450213432,0.27505,0.00037101813359186053,2.033,4.058,-6.333,115.936,0.92471
2156,71999.37,1,0.15413111448287964,0.0509767085313797,0.27478,0.0003825956373475492,2.053,4.057,-6.292,115.923,0.92312
2157,72031.4,1,0.1557082086801529,0.04993228241801262,0.27433,0.00046188777196221054,2.018,4.051,-6.302,115.948,0.92422
2158,72063.47,1,0.15570907294750214,0.049575768411159515,0.27419,0.00044510402949526906,2.112,3.99,-6.278,115.913,0.92441
2159,72095.37,1,0.1548108011484146,0.049213603138923645,0.27456,0.00042851167381741107,2.076,4.061,-6.306,115.921,0.92358
2160,72127.5,1,0.1535014510154724,0.04988224431872368,0.2745,0.0004644821456167847,2.01,4.037,-6.327,115.869,0.92366
2161,72159.33,1,0.14874562621116638,0.04753534123301506,0.27567,0.00047936031478457153,1.982,3.977,-6.354,115.9,0.92496
2162,72191.43,1,0.14883704483509064,0.048194050788879395,0.27559,0.00047574273776263,1.937,3.973,-6.367,115.847,0.92513
2163,72223.7,1,0.15213721990585327,0.04976546764373779,0.27469,0.00048254374996759,1.874,3.966,-6.37,115.912,0.92616
2164,72255.53,1,0.15687869489192963,0.05342698469758034,0.27329,0.00047745846677571535,1.955,3.892,-6.337,115.975,0.92519
2165,72287.53,1,0.15778790414333344,0.057166311889886856,0.27219,0.00047425515367649496,2.015,3.873,-6.325,116.007,0.9255
2166,72335.5,1,0.1565142124891281,0.054349303245544434,0.27298,0.0004935450269840658,1.93,3.894,-6.306,116.044,0.92473
2167,72367.47,1,0.15875586867332458,0.0572611466050148,0.27243,0.0004490283608902246,1.943,3.909,-6.307,116.03,0.92477
2168,72399.33,1,0.16088691353797913,0.060053762048482895,0.27125,0.00047577929217368364,1.893,3.895,-6.273,116.103,0.92434
2169,72431.43,1,0.1619870960712433,0.06146955117583275,0.27051,0.00045439021778292954,1.979,3.906,-6.264,116.108,0.92519
2170,72463.33,1,0.16255660355091095,0.06251523643732071,0.27076,0.00040173548040911555,1.921,3.882,-6.247,116.104,0.92483
2171,72495.37,1,0.16357867419719696,0.06264665722846985,0.27086,0.00040204080869443715,1.773,3.861,-6.221,116.117,0.92374
2172,72527.47,1,0.16342827677726746,0.062225114554166794,0.27134,0.00040502246702089906,1.824,3.789,-6.194,116.182,0.92223
2173,72559.5,1,0.162212535738945,0.06092853471636772,0.2714,0.00039473854121752083,1.892,3.759,-6.168,116.175,0.9237
2174,72591.5,1,0.1583840250968933,0.0588633269071579,0.27277,0.000364164006896317,1.848,3.766,-6.187,116.21,0.92436
