frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3751,125264.63,1,0.13493549823760986,0.07584875822067261,0.27473,0.0003644464013632387,-5.69,-5.053,2.312,111.171,0.87419
3752,125296.63,1,0.13434843719005585,0.07667320221662521,0.27529,0.00037316823727451265,-5.821,-5.108,2.259,111.263,0.87402
3753,125328.53,1,0.13712047040462494,0.077450230717659,0.2753,0.00038535729981958866,-5.918,-5.189,2.278,111.288,0.87381
3754,125360.63,1,0.14079660177230835,0.07832145690917969,0.27418,0.0003728633455466479,-5.845,-5.181,2.313,111.22,0.87432
3755,125392.63,1,0.1434730738401413,0.07922288775444031,0.27365,0.0003515272110234946,-5.744,-5.216,2.349,111.244,0.87438
3756,125424.6,1,0.13548724353313446,0.07967203855514526,0.27483,0.0003519405145198107,-5.782,-5.282,2.362,111.134,0.87481
3757,125456.53,1,0.13631950318813324,0.08056286722421646,0.27494,0.00034916572622023523,-5.857,-5.278,2.349,111.25,0.8741
3758,125488.5,1,0.13368669152259827,0.0761769562959671,0.27517,0.00032746564829722047,-5.636,-5.248,2.386,111.219,0.87457
3759,125520.67,1,0.13120658695697784,0.07635187357664108,0.27567,0.0003030964871868491,-5.674,-5.316,2.369,111.269,0.87449
3760,125568.47,1,0.1325155645608902,0.07535862922668457,0.27574,0.0003486923815216869,-5.659,-5.304,2.354,111.227,0.87419
3761,125600.57,1,0.13456152379512787,0.07464241981506348,0.27564,0.0003485108900349587,-5.715,-5.317,2.344,111.193,0.87357
3762,125632.57,1,0.13669487833976746,0.07689718157052994,0.27501,0.00029531618929468095,-5.617,-5.414,2.288,111.183,0.87394
3763,125664.43,1,0.13191565871238708,0.07471207529306412,0.27556,0.0002967895707115531,-5.591,-5.42,2.25,111.226,0.87356
3764,125696.6,1,0.13261473178863525,0.07615195959806442,0.2752,0.0002857197541743517,-5.658,-5.479,2.229,111.234,0.87384
3765,125728.47,1,0.13012844324111938,0.07444033026695251,0.27574,0.00028142891824245453,-5.563,-5.448,2.229,111.208,0.87497
3766,125760.5,1,0.12970854341983795,0.07390682399272919,0.27592,0.00029334629653021693,-5.651,-5.257,2.2,111.272,0.87369
3767,125792.6,1,0.1307927966117859,0.07484161853790283,0.27558,0.00030303667881526053,-5.634,-5.247,2.19,111.182,0.87514
3768,125824.7,1,0.1306159496307373,0.07440992444753647,0.27575,0.00030377053190022707,-5.522,-5.263,2.152,111.274,0.87379
3769,125856.63,1,0.126322403550148,0.07701833546161652,0.27636,0.00030498646083287895,-5.395,-5.124,2.09,111.164,0.87436
3770,125888.53,1,0.1269872784614563,0.07572852820158005,0.2766,0.00032273514079861343,-5.56,-5.097,1.999,111.154,0.87501
3771,125920.57,1,0.12918969988822937,0.0782494768500328,0.27616,0.00034727316233329475,-5.761,-5.153,2.037,111.151,0.87431
3772,125968.9,1,0.12906037271022797,0.07797957211732864,0.27663,0.0003669976140372455,-5.943,-5.108,2.03,111.178,0.87655
3773,126001.07,1,0.13351179659366608,0.07851692289113998,0.27558,0.000344829517416656,-5.855,-5.147,2.035,111.176,0.87485
3774,126032.6,1,0.1354282647371292,0.08381490409374237,0.27461,0.0003600499185267836,-5.877,-5.142,2.136,111.159,0.87684
3775,126064.53,1,0.1312929391860962,0.08411857485771179,0.27531,0.00035334931453689933,-6.032,-5.102,2.11,111.18,0.8757
3776,126096.63,1,0.12740498781204224,0.08665469288825989,0.27479,0.0003373989893589169,-5.869,-5.03,1.962,111.226,0.87561
3777,126128.53,1,0.12432987242937088,0.08519907295703888,0.27533,0.0002825513656716794,-5.783,-4.987,1.937,111.283,0.87493
3778,126160.63,1,0.1228245198726654,0.08088286221027374,0.27529,0.0002723669749684632,-5.768,-5.058,2.007,111.245,0.87592
3779,126192.6,1,0.12491506338119507,0.08268831670284271,0.27476,0.0002651405520737171,-5.701,-5.114,2.106,111.285,0.8747
3780,126224.57,1,0.12082945555448532,0.07752059400081635,0.27594,0.0002845347626134753,-5.621,-5.246,2.217,111.259,0.87479
3781,126256.63,1,0.12138921767473221,0.0767357274889946,0.27664,0.00027136591961607337,-5.709,-5.228,2.278,111.281,0.87533
3782,126288.47,1,0.11890670657157898,0.07342447340488434,0.27756,0.00027885762392543256,-5.722,-5.225,2.254,111.341,0.87399
3783,126336.53,1,0.12046587467193604,0.07253970205783844,0.27736,0.0002772019652184099,-5.823,-5.276,2.247,111.297,0.8744
3784,126368.47,1,0.11831498891115189,0.07062774151563644,0.27785,0.0002580595901235938,-5.755,-5.384,2.228,111.267,0.87429
3785,126400.77,1,0.11865006387233734,0.06996174156665802,0.27832,0.00024839278194122016,-5.514,-5.325,2.203,111.277,0.87482
3786,126432.53,1,0.11406763643026352,0.0678587481379509,0.27963,0.0002825319825205952,-5.547,-5.28,2.218,111.298,0.87546
3787,126464.47,1,0.11309079825878143,0.0680825263261795,0.27983,0.0002918722457252443,-5.593,-5.314,2.228,111.233,0.87761
3788,126496.63,1,0.11311589181423187,0.06787998229265213,0.27956,0.00026641515432856977,-5.423,-5.384,2.223,111.252,0.87496
3789,126528.57,1,0.10920221358537674,0.06425043940544128,0.2811,0.00024681107606738806,-5.379,-5.335,2.249,111.247,0.87369
3790,126560.6,1,0.10693863034248352,0.06446915119886398,0.28099,0.0002470210602041334,-5.308,-5.342,2.142,111.242,0.87573
3791,126592.6,1,0.10468819737434387,0.06757329404354095,0.28051,0.00025163893587887287,-5.331,-5.356,2.171,111.289,0.87442
3792,126624.57,1,0.20486053824424744,0.1613239049911499,0.25135,0.00029712391551584005,-5.556,-5.406,2.081,111.348,0.87501
3793,126656.53,1,0.3627873659133911,0.3078053295612335,0.20858,0.00030898902332410216,-6.174,-5.45,1.944,111.315,0.87574
3794,126704.53,1,0.6156296730041504,0.490244060754776,0.13237,0.0003415559185668826,-6.687,-5.358,2.081,111.315,0.87646
3795,126736.5,1,0.7073373198509216,0.5976343154907227,0.09276,0.0003297922376077622,-7.008,-5.338,2.162,111.304,0.87631
3796,126768.4,1,0.7203676700592041,0.6172093152999878,0.08522,0.00033908855402842164,-6.988,-5.364,2.14,111.339,0.87617
3797,126800.6,1,0.6576516628265381,0.5486327409744263,0.10408,0.0003232983872294426,-6.941,-5.408,2.172,111.381,0.87663
3798,126832.4,1,0.6193477511405945,0.4946453273296356,0.12036,0.00029139674734324217,-7.274,-5.424,2.267,111.422,0.87561
3799,126864.47,1,0.5960260629653931,0.4751701354980469,0.12897,0.00028657689108513296,-7.201,-5.45,2.248,111.396,0.87647
3800,126896.47,1,0.5121521949768066,0.4123186767101288,0.15669,0.00030200675246305764,-7.123,-5.617,2.225,111.415,0.87477
3801,126928.5,1,0.4120751917362213,0.37333938479423523,0.18395,0.00027958545251749456,-7.228,-5.63,2.39,111.372,0.87626
3802,126960.53,1,0.3346497118473053,0.3025420904159546,0.20772,0.0002737047034315765,-7.083,-5.517,2.387,111.339,0.87577
3803,126992.63,1,0.2870156466960907,0.23592841625213623,0.22456,0.00026446845731697977,-6.739,-5.384,2.331,111.367,0.87666
3804,127024.57,1,0.26290369033813477,0.2011837214231491,0.23354,0.0002501393319107592,-6.653,-5.347,2.336,111.266,0.87595
3805,127056.7,1,0.23978358507156372,0.15179839730262756,0.24626,0.00026262912433594465,-6.66,-5.32,2.352,111.343,0.87591
3806,127104.53,1,0.22262899577617645,0.13435402512550354,0.2519,0.00033546396298334,-6.711,-5.283,2.384,111.321,0.8767
3807,127136.5,1,0.2113855630159378,0.124055877327919,0.25595,0.00039581491728313267,-6.555,-5.267,2.367,111.31,0.87665
3808,127168.5,1,0.18728439509868622,0.11140942573547363,0.26146,0.0004008074465673417,-6.284,-5.372,2.343,111.24,0.87523
3809,127200.4,1,0.17875485122203827,0.0992065966129303,0.26582,0.0003864034661091864,-5.898,-5.369,2.299,111.271,0.87574
3810,127232.5,1,0.1669565886259079,0.0904575064778328,0.26962,0.00045358805800788105,-6.216,-5.419,2.302,111.203,0.87776
3811,127264.53,1,0.16070590913295746,0.08671171963214874,0.27135,0.00044272755621932447,-5.993,-5.282,2.216,111.264,0.87589
3812,127296.43,1,0.1508750021457672,0.08730410784482956,0.27265,0.0003933340485673398,-6.082,-5.266,2.224,111.375,0.87698
3813,127328.43,1,0.13643549382686615,0.07864877581596375,0.27628,0.00039728073170408607,-6.016,-5.251,2.181,111.27,0.87653
3814,127360.5,1,0.1436934620141983,0.07731447368860245,0.27544,0.00034732595668174326,-6.033,-5.447,2.238,111.281,0.87498
3815,127392.63,1,0.13963253796100616,0.07576330751180649,0.27649,0.000327043846482411,-5.822,-5.669,2.3,111.234,0.87554
3816,127424.57,1,0.13945311307907104,0.0757802352309227,0.27569,0.0003374860098119825,-5.853,-5.674,2.296,111.293,0.87631
3817,127472.6,1,0.13842476904392242,0.07483617961406708,0.27466,0.00035274348920211196,-5.884,-5.698,2.368,111.293,0.87478
3818,127504.4,1,0.14200685918331146,0.0776061937212944,0.27329,0.00034749056794680655,-5.843,-5.741,2.381,111.298,0.87517
3819,127536.53,1,0.14081771671772003,0.07796448469161987,0.27312,0.00035104784183204174,-5.826,-5.8,2.364,111.233,0.87525
3820,127568.47,1,0.14488661289215088,0.07894695550203323,0.27325,0.0003531023394316435,-5.768,-5.78,2.362,111.214,0.87504
3821,127600.47,1,0.13979563117027283,0.07761538773775101,0.27396,0.00037333587533794343,-5.684,-5.804,2.288,111.158,0.87456
3822,127632.57,1,0.13578082621097565,0.07815820723772049,0.27451,0.00035711427335627377,-5.697,-5.8,2.302,111.156,0.87407
3823,127664.47,1,0.13538232445716858,0.08016560971736908,0.27493,0.00037468704977072775,-5.653,-5.691,2.246,111.24,0.87446
3824,127696.57,1,0.13319480419158936,0.08046551793813705,0.27574,0.00039039674447849393,-5.887,-5.633,2.272,111.238,0.87492
3825,127728.47,1,0.13133354485034943,0.07860814034938812,0.27614,0.0003871600783895701,-5.828,-5.651,2.284,111.208,0.87681
3826,127760.53,1,0.13025256991386414,0.07744982093572617,0.27625,0.0004005759546998888,-5.675,-5.571,2.269,111.235,0.87632
3827,127792.63,1,0.1296238899230957,0.07665048539638519,0.27683,0.0003641214862000197,-5.752,-5.355,2.307,111.333,0.8751
3828,127824.53,1,0.14551855623722076,0.08156798034906387,0.27338,0.00036112742964178324,-6.203,-5.193,2.392,111.248,0.87644
3829,127872.5,1,0.1397523432970047,0.08405037224292755,0.2739,0.00036854957579635084,-6.196,-5.205,2.388,111.268,0.87443
3830,127904.63,1,0.13907773792743683,0.08310512453317642,0.27423,0.0003174867306370288,-5.931,-5.107,2.335,111.271,0.87242
3831,127936.57,1,0.13986729085445404,0.08421844244003296,0.27358,0.0002847171272151172,-5.923,-5.107,2.307,111.231,0.87536
3832,127968.43,1,0.13915199041366577,0.08115247637033463,0.27426,0.00025199519586749375,-5.901,-5.203,2.363,111.198,0.87505
3833,128000.57,1,0.13866910338401794,0.07899721711874008,0.27508,0.00024239523918367922,-6.044,-5.36,2.425,111.215,0.87446
3834,128032.77,1,0.1330074667930603,0.07689876854419708,0.27644,0.00024303977261297405,-5.962,-5.51,2.483,111.214,0.87407
3835,128064.47,1,0.13741162419319153,0.07645872235298157,0.2756,0.0002398656215518713,-5.897,-5.535,2.554,111.103,0.87525
3836,128096.67,1,0.13227012753486633,0.07510097324848175,0.2759,0.000245266332058236,-5.686,-5.362,2.5,111.16,0.87402
3837,128128.73,1,0.13352034986019135,0.07479745894670486,0.27512,0.0002515676314942539,-5.759,-5.45,2.53,111.091,0.87545
3838,128160.63,1,0.12885068356990814,0.07077718526124954,0.27629,0.00027196944574825466,-6.128,-5.555,2.542,111.134,0.876
3839,128192.6,1,0.13118994235992432,0.07069873064756393,0.27587,0.00026214157696813345,-5.8,-5.52,2.518,111.081,0.87531
3840,128240.67,1,0.1231592521071434,0.06991080194711685,0.27618,0.00033647165400907397,-5.774,-5.697,2.431,111.037,0.8752
3841,128272.6,1,0.12906987965106964,0.07414037734270096,0.27431,0.00039697959437035024,-5.593,-5.515,2.387,110.931,0.87637
3842,128304.47,1,0.13172411918640137,0.07543685287237167,0.2745,0.0003911924723070115,-5.599,-5.504,2.356,111.149,0.87497
3843,128336.63,1,0.13053065538406372,0.07619939744472504,0.27485,0.0004414065333548933,-5.757,-5.424,2.322,111.066,0.87589
3844,128368.63,1,0.13208770751953125,0.07833471894264221,0.2748,0.0004322645836509764,-5.517,-5.271,2.284,111.069,0.87702
3845,128400.53,1,0.13675329089164734,0.07581450045108795,0.27431,0.0003761115367524326,-5.457,-5.381,2.372,111.056,0.87651
3846,128432.53,1,0.13722439110279083,0.07601937651634216,0.274,0.00037195306504145265,-5.479,-5.388,2.38,111.097,0.87608
3847,128464.7,1,0.13603049516677856,0.07522840052843094,0.27444,0.00034784272429533303,-5.316,-5.401,2.328,111.113,0.87496
3848,128496.63,1,0.13249854743480682,0.07578800618648529,0.27535,0.0003448170318733901,-5.004,-5.321,2.27,111.064,0.87448
3849,128528.67,1,0.13259673118591309,0.07721031457185745,0.27498,0.000339410180458799,-4.96,-5.333,2.261,111.117,0.87451
3850,128560.63,1,0.12884630262851715,0.07578808069229126,0.27517,0.0002480571565683931,-5.005,-5.362,2.291,111.062,0.87628
3851,128592.63,1,0.12474510073661804,0.07578743994235992,0.27493,0.0002598844585008919,-4.859,-5.367,2.248,111.096,0.87469
3852,128640.63,1,0.12396477907896042,0.07402658462524414,0.27525,0.00032981671392917633,-4.734,-5.362,2.264,111.095,0.87751
3853,128672.6,1,0.12125492841005325,0.07127169519662857,0.27623,0.0003391738864593208,-4.927,-5.408,2.265,112.189,0.86372
3854,128704.63,1,0.12203432619571686,0.0731714591383934,0.27637,0.0003383631119504571,-4.923,-5.372,2.281,111.186,0.87598
3855,128736.57,1,0.12075861543416977,0.07299937307834625,0.27701,0.0003409503260627389,-5.03,-5.471,2.303,111.721,0.8482
3856,128768.6,1,0.11788442730903625,0.07163728773593903,0.27807,0.00032596837263554335,-5.097,-5.374,2.302,111.646,0.8846
3857,128800.5,1,0.11515972763299942,0.07199110835790634,0.27885,0.0003186979447491467,-5.119,-5.374,2.331,111.663,0.89053
3858,128832.53,1,0.11451903730630875,0.07561135292053223,0.27771,0.00034314245567657053,-5.128,-5.348,2.387,112.259,0.86473
3859,128864.67,1,0.11395611613988876,0.074882373213768,0.27805,0.0003518305020406842,-5.155,-5.249,2.389,112.329,0.861
3860,128896.73,1,0.11590353399515152,0.07364318519830704,0.27878,0.0003829180495813489,-5.488,-5.059,2.351,111.617,0.88777
3861,128928.6,1,0.1160360723733902,0.07600746303796768,0.27828,0.00038715897244401276,-5.677,-4.934,2.33,111.618,0.89583
3862,128960.53,1,0.11700401455163956,0.07782313227653503,0.2783,0.0003646828990895301,-5.765,-4.969,2.313,111.747,0.90028
3863,129008.53,1,0.11785353720188141,0.07418931275606155,0.2777,0.0003826250322163105,-5.865,-5.014,2.273,111.735,0.90278
3864,129040.67,1,0.11539213359355927,0.07626066356897354,0.27788,0.0004180390096735209,-5.767,-4.939,2.213,111.756,0.90344
3865,129072.53,1,0.11480630934238434,0.07633710652589798,0.27795,0.00038574746577069163,-5.779,-4.957,2.094,111.715,0.90327
3866,129104.63,1,0.11594004184007645,0.07655779272317886,0.27731,0.0003704361733980477,-5.568,-5.045,2.096,111.814,0.89997
3867,129136.8,1,0.11516796797513962,0.0751148983836174,0.27782,0.00034269699244759977,-5.579,-5.129,2.174,111.823,0.89784
3868,129168.57,1,0.11920659244060516,0.07381811738014221,0.27842,0.0003378553956281394,-5.722,-5.116,2.203,111.882,0.89538
3869,129200.63,1,0.11795053631067276,0.07045210897922516,0.27897,0.0003404380695428699,-5.737,-5.098,2.208,111.925,0.89386
3870,129232.63,1,0.11546781659126282,0.0691584125161171,0.27871,0.00031395573751069605,-5.528,-5.18,2.205,111.951,0.89424
3871,129264.67,1,0.11383947730064392,0.06767284870147705,0.27946,0.0002817862550728023,-5.986,-5.292,2.321,112.005,0.89567
3872,129296.7,1,0.11614610254764557,0.0671166330575943,0.27946,0.0002623416075948626,-5.991,-5.392,2.404,111.579,0.88233
3873,129328.53,1,0.11569014936685562,0.0665387436747551,0.27978,0.0002677509910427034,-6.092,-5.462,2.479,111.58,0.88049
3874,129360.77,1,0.11505637317895889,0.0645967498421669,0.27987,0.0002742997894529253,-5.881,-5.385,2.399,111.48,0.88088
3875,129408.57,1,0.10834833979606628,0.06382017582654953,0.2805,0.00025559961795806885,-5.595,-5.314,2.359,111.563,0.87978
3876,129440.6,1,0.10794369131326675,0.06257204711437225,0.28079,0.0003076873254030943,-5.624,-5.241,2.365,111.572,0.87925
3877,129472.57,1,0.10554414987564087,0.06307119131088257,0.28116,0.00030372737091965973,-5.655,-5.212,2.342,111.63,0.87905
3878,129504.63,1,0.1069810539484024,0.06374239176511765,0.28155,0.0003098001761827618,-5.66,-5.257,2.376,111.611,0.87899
3879,129536.87,1,0.1060502678155899,0.06350360065698624,0.28186,0.00031462960760109127,-5.604,-5.324,2.355,111.606,0.87925
3880,129568.57,1,0.10958487540483475,0.0641769990324974,0.28155,0.0003022890305146575,-5.646,-5.345,2.358,111.564,0.88031
3881,129600.67,1,0.11082623898983002,0.06567547470331192,0.28111,0.0002651140093803406,-5.631,-5.382,2.385,111.529,0.88208
3882,129632.73,1,0.11014153808355331,0.06559798121452332,0.28093,0.0002851400931831449,-5.837,-5.467,2.455,112.06,0.89304
3883,129664.7,1,0.11084870994091034,0.06661142408847809,0.28029,0.0003115545550826937,-5.816,-5.47,2.395,112.14,0.89307
3884,129696.53,1,0.1123618483543396,0.06766317784786224,0.28157,0.0003699151857290417,-6.043,-5.341,2.471,112.132,0.89385
3885,129728.57,1,0.10717036575078964,0.062249381095170975,0.28371,0.0004135382187087089,-5.995,-5.423,2.459,111.99,0.89544
3886,129776.8,1,0.10471289604902267,0.06348039954900742,0.28407,0.0003702813701238483,-5.959,-5.352,2.331,112.033,0.89504
3887,129808.63,1,0.10489990562200546,0.061981528997421265,0.2839,0.00034281087573617697,-5.602,-5.455,2.321,112.021,0.89461
3888,129840.57,1,0.10393114387989044,0.061935607343912125,0.28368,0.0004066107503604144,-5.645,-5.464,2.388,112.107,0.89589
3889,129872.57,1,0.10879068076610565,0.06996431201696396,0.28091,0.00042958243284374475,-5.718,-5.329,2.3,112.038,0.89585
3890,129904.57,1,0.10658679902553558,0.06889411807060242,0.28203,0.00040355464443564415,-5.746,-5.303,2.316,112.062,0.8952
3891,129936.7,1,0.10337866842746735,0.06558943539857864,0.2826,0.0003656379412859678,-5.706,-5.293,2.329,112.071,0.89496
3892,129968.57,1,0.10502501577138901,0.06491746753454208,0.28217,0.0003738056111615151,-5.786,-5.272,2.289,112.033,0.89534
3893,130000.73,1,0.10107362270355225,0.06341192126274109,0.28341,0.0003730219032149762,-5.769,-5.223,2.254,112.062,0.89528
3894,130032.6,1,0.10078809410333633,0.06027446314692497,0.28454,0.00035307908547110856,-5.881,-5.287,2.239,112.074,0.89509
3895,130064.77,1,0.10398420691490173,0.06422737240791321,0.28314,0.0003626284596975893,-5.778,-5.348,2.248,112.178,0.89425
3896,130096.73,1,0.1037096306681633,0.06646174192428589,0.2827,0.00038270014920271933,-5.82,-5.357,2.234,112.158,0.89389
3897,130128.7,1,0.10330991446971893,0.06474961340427399,0.28281,0.0003862996236421168,-5.653,-5.213,2.249,112.267,0.85874
3898,130176.57,1,0.10478413105010986,0.06463086605072021,0.2821,0.00038269723881967366,-5.636,-5.217,2.234,111.63,0.87879
3899,130208.57,1,0.10585802048444748,0.06535328179597855,0.28207,0.00035931816091760993,-5.662,-5.208,2.203,111.618,0.88319
3900,130240.63,1,0.10198027640581131,0.0643257275223732,0.28316,0.0003865436592604965,-5.765,-5.281,2.188,112.13,0.89712
3901,130272.63,1,0.10172593593597412,0.06085972860455513,0.28488,0.00038076197961345315,-5.963,-5.421,2.276,111.672,0.88558
3902,130304.67,1,0.09485193341970444,0.059183262288570404,0.28633,0.00044476447510533035,-6.068,-5.36,2.228,112.216,0.89325
3903,130336.67,1,0.09509922564029694,0.06030809134244919,0.28597,0.0004157302901148796,-5.982,-5.322,2.193,112.271,0.89431
3904,130368.67,1,0.09887835383415222,0.06185036152601242,0.28507,0.00040683464612811804,-5.982,-5.282,2.185,112.252,0.89462
3905,130401.1,1,0.10239426791667938,0.06301340460777283,0.28462,0.00040227564750239253,-6.036,-5.294,2.213,112.181,0.89593
