frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13634,457675.72,1,0.32653990387916565,0.23398147523403168,0.24919,0.0029706526547670364,-1.908,-0.071,-3.619,120.766,1.42675
13635,457709.29,1,0.32811006903648376,0.23206162452697754,0.24995,0.002938584890216589,-1.893,-0.035,-3.64,120.788,1.42618
13636,457742.87,1,0.3224501311779022,0.22893597185611725,0.25181,0.003013856243342161,-1.879,-0.018,-3.645,120.703,1.429
13637,457776.43,1,0.3199470341205597,0.2286946177482605,0.25207,0.0030261140782386065,-1.832,-0.018,-3.647,120.765,1.42707
13638,457809.99,1,0.3191010653972626,0.22857730090618134,0.25197,0.0030200318433344364,-1.829,-0.02,-3.646,120.759,1.42745
13639,457843.56,1,0.3179853558540344,0.22777876257896423,0.2522,0.002988721476867795,-1.774,-0.005,-3.647,120.742,1.42595
13640,457877.13,1,0.318155437707901,0.22835291922092438,0.25233,0.002956574549898505,-1.688,-0.02,-3.655,120.753,1.42523
13641,457910.71,1,0.317584365606308,0.22659948468208313,0.25293,0.0028614390175789595,-1.711,-0.011,-3.616,120.752,1.42657
13642,457944.27,1,0.31958892941474915,0.2289046347141266,0.25241,0.002953180344775319,-1.7,-0.041,-3.606,120.74,1.42768
13643,457977.84,1,0.32002270221710205,0.2287575900554657,0.25203,0.003057427704334259,-1.708,-0.028,-3.614,120.71,1.42838
13644,458011.4,1,0.3220800459384918,0.22852042317390442,0.25162,0.0029903356917202473,-1.731,-0.001,-3.618,120.812,1.42337
13645,458044.98,1,0.32151731848716736,0.2292807549238205,0.25149,0.002942879917100072,-1.709,0.021,-3.625,120.764,1.42677
13646,458078.58,1,0.32253652811050415,0.23365247249603271,0.25018,0.002897252095863223,-1.526,0.02,-3.624,120.707,1.42907
13647,458112.11,1,0.32073697447776794,0.23180827498435974,0.25088,0.0028876252472400665,-1.592,0.053,-3.632,120.764,1.42603
13648,458145.69,1,0.32059451937675476,0.23249609768390656,0.25075,0.002894280944019556,-1.539,0.046,-3.627,120.747,1.42698
13649,458179.26,1,0.31979045271873474,0.23469990491867065,0.25066,0.00291834375821054,-1.585,0.06,-3.627,120.818,1.42414
13650,458212.82,1,0.3201383948326111,0.23777355253696442,0.25002,0.00298096751794219,-1.61,0.063,-3.646,120.684,1.42887
13651,458246.39,1,0.3199732303619385,0.24075499176979065,0.2488,0.0030379106756299734,-1.658,0.038,-3.636,120.745,1.42575
13652,458279.96,1,0.3185778260231018,0.2399379163980484,0.24936,0.0031626371201127768,-1.663,0.016,-3.622,120.749,1.42805
13653,458313.53,1,0.32009950280189514,0.2416483610868454,0.24866,0.0031699789687991142,-1.653,0.033,-3.63,120.798,1.42758
13654,458347.09,1,0.322098046541214,0.24148857593536377,0.24837,0.0030766581185162067,-1.632,0.06,-3.658,120.859,1.42556
13655,458380.66,1,0.32202208042144775,0.2414267212152481,0.24872,0.003048473969101906,-1.63,0.059,-3.629,120.892,1.42403
13656,458414.23,1,0.3241572380065918,0.24178630113601685,0.24802,0.0031477981247007847,-1.631,0.046,-3.636,120.89,1.42477
13657,458447.8,1,0.32300421595573425,0.24116167426109314,0.24799,0.0031648280564695597,-1.614,0.056,-3.635,120.795,1.42966
13658,458481.37,1,0.3221138119697571,0.2412707805633545,0.24774,0.0030698985792696476,-1.626,0.062,-3.635,120.907,1.42471
13659,458514.94,1,0.32258954644203186,0.24116292595863342,0.24783,0.0030739817302674055,-1.717,0.027,-3.635,120.9,1.42405
13660,458548.51,1,0.3230370581150055,0.24144631624221802,0.24783,0.0030909613706171513,-1.754,0.005,-3.642,120.936,1.42323
13661,458582.08,1,0.32352253794670105,0.24111312627792358,0.24819,0.003112098900601268,-1.774,-0.045,-3.638,120.975,1.42439
13662,458615.64,1,0.3238847851753235,0.2414572834968567,0.24811,0.003215130651369691,-1.812,-0.014,-3.64,120.886,1.42712
13663,458649.21,1,0.32610416412353516,0.24210849404335022,0.24734,0.003238735953345895,-1.826,-0.005,-3.655,120.947,1.42501
13664,458682.79,1,0.327454537153244,0.24189120531082153,0.24686,0.003239687532186508,-1.873,0.048,-3.659,120.978,1.42456
13665,458716.36,1,0.33004820346832275,0.2425665706396103,0.24562,0.0032749108504503965,-1.881,0.037,-3.677,120.968,1.42427
13666,458749.92,1,0.33079949021339417,0.24275878071784973,0.24577,0.003253023372963071,-1.929,0.044,-3.674,121.017,1.42295
13667,458783.49,1,0.3302956521511078,0.24262301623821259,0.24615,0.003251581219956279,-1.926,0.035,-3.672,120.952,1.42568
13668,458817.06,1,0.3289988934993744,0.24132968485355377,0.24661,0.00315381889231503,-1.919,0.01,-3.654,120.972,1.42503
13669,458850.62,1,0.3286498785018921,0.24175667762756348,0.24707,0.0030841452535241842,-1.954,-0.034,-3.649,121.063,1.42142
13670,458884.2,1,0.33061566948890686,0.24129165709018707,0.24698,0.003089636331424117,-1.971,-0.03,-3.633,120.973,1.4268
13671,458917.77,1,0.33119431138038635,0.24034561216831207,0.24693,0.0030863541178405285,-2.023,-0.042,-3.627,120.949,1.42742
13672,458951.33,1,0.3317432403564453,0.2416849583387375,0.24646,0.0030071407090872526,-1.984,-0.061,-3.644,121.028,1.42229
13673,458984.9,1,0.3297366499900818,0.23952749371528625,0.24744,0.002998743671923876,-1.9,-0.032,-3.652,120.979,1.4261
13674,459018.47,1,0.330719918012619,0.23957805335521698,0.24757,0.0030165682546794415,-1.9,-0.042,-3.642,121.0,1.4236
13675,459052.03,1,0.32906869053840637,0.240950345993042,0.24803,0.002992047928273678,-1.902,-0.045,-3.66,121.005,1.42443
13676,459085.6,1,0.33266374468803406,0.24322444200515747,0.24703,0.002982736798003316,-1.891,-0.046,-3.659,120.933,1.42792
13677,459119.17,1,0.3332332372665405,0.2442280650138855,0.24671,0.0029939927626401186,-1.92,-0.047,-3.66,120.912,1.42932
13678,459152.73,1,0.33322399854660034,0.2444484382867813,0.2467,0.0029496720526367426,-1.92,-0.05,-3.658,120.93,1.42903
13679,459186.3,1,0.3326702415943146,0.2448078691959381,0.2465,0.0029310209210962057,-1.921,-0.062,-3.67,120.929,1.42723
13680,459219.88,1,0.33331403136253357,0.24420438706874847,0.24659,0.002890144009143114,-1.874,-0.049,-3.672,120.961,1.42169
13681,459255.4,1,0.33244600892066956,0.2430526167154312,0.24677,0.0028707049787044525,-1.843,-0.028,-3.653,120.902,1.42539
13682,459287.03,1,0.33210325241088867,0.24256780743598938,0.24649,0.002811679383739829,-1.781,-0.075,-3.653,120.877,1.42785
13683,459320.59,1,0.3326098322868347,0.24523477256298065,0.24511,0.0028793420642614365,-1.735,-0.039,-3.676,120.959,1.42388
13684,459354.17,1,0.3312837779521942,0.24440181255340576,0.24517,0.0028253195341676474,-1.731,-0.027,-3.681,120.864,1.42874
13685,459387.72,1,0.3299295902252197,0.24439580738544464,0.2454,0.0028159795328974724,-1.716,-0.043,-3.688,120.911,1.42689
13686,459421.31,1,0.33253467082977295,0.25000178813934326,0.24427,0.0028555537573993206,-1.733,-0.05,-3.7,120.938,1.42584
13687,459454.86,1,0.3296734094619751,0.2500595450401306,0.24459,0.0028766817413270473,-1.756,-0.042,-3.728,120.867,1.42737
13688,459488.43,1,0.32904231548309326,0.24955415725708008,0.24488,0.0028205050621181726,-1.759,-0.037,-3.696,120.902,1.42735
13689,459522.0,1,0.3295515179634094,0.2520029842853546,0.2444,0.002891372889280319,-1.759,-0.08,-3.697,120.83,1.43088
13690,459555.57,1,0.33193832635879517,0.25095927715301514,0.24379,0.0029129176400601864,-1.775,-0.093,-3.696,120.876,1.42721
13691,459589.14,1,0.33260342478752136,0.250812292098999,0.2435,0.002991007873788476,-1.777,-0.105,-3.67,120.844,1.42855
13692,459622.7,1,0.33460599184036255,0.2628631889820099,0.24166,0.002992684952914715,-1.793,-0.103,-3.662,120.87,1.42793
13693,459656.28,1,0.33696940541267395,0.26382899284362793,0.24132,0.002957226475700736,-1.808,-0.101,-3.658,120.924,1.42558
13694,459689.84,1,0.34249046444892883,0.2656093239784241,0.24061,0.0029080058448016644,-1.821,-0.095,-3.661,120.979,1.42192
13695,459723.41,1,0.3482629358768463,0.2674345076084137,0.23897,0.002934575080871582,-1.845,-0.073,-3.667,120.928,1.42366
13696,459756.98,1,0.3511005938053131,0.26700547337532043,0.23832,0.0029544311109930277,-1.883,-0.051,-3.673,120.917,1.42416
13697,459790.56,1,0.356483519077301,0.2673912048339844,0.23746,0.0029636614490300417,-1.941,-0.051,-3.68,120.931,1.42258
13698,459824.11,1,0.35982608795166016,0.2716354727745056,0.23597,0.0029820450581610203,-1.976,-0.058,-3.659,120.892,1.42588
13699,459857.69,1,0.3599315881729126,0.2716447114944458,0.23577,0.003015309339389205,-1.965,-0.068,-3.65,120.874,1.42592
13700,459891.26,1,0.36660221219062805,0.27766790986061096,0.23407,0.0030854959040880203,-1.974,-0.056,-3.643,120.851,1.42583
13701,459924.82,1,0.37025484442710876,0.2830524444580078,0.23202,0.0031526724342256784,-1.962,-0.055,-3.648,120.844,1.42604
13702,459958.4,1,0.37008774280548096,0.2841794788837433,0.2318,0.0031637647189199924,-1.918,-0.047,-3.639,120.869,1.42429
13703,459991.96,1,0.3685857951641083,0.2820369005203247,0.23251,0.003246692242100835,-1.89,-0.053,-3.637,120.82,1.42656
13704,460025.53,1,0.3678816258907318,0.2813517153263092,0.23254,0.00324554112739861,-1.868,-0.057,-3.629,120.865,1.42499
13705,460059.1,1,0.36684298515319824,0.2810690402984619,0.23454,0.0029544085264205933,-1.946,-0.057,-3.669,120.813,1.42694
13706,460092.67,1,0.36898428201675415,0.2837790548801422,0.2339,0.002906283363699913,-1.948,-0.076,-3.681,120.792,1.42772
13707,460126.23,1,0.3646754026412964,0.2786721885204315,0.23456,0.0028886371292173862,-1.879,-0.084,-3.673,120.767,1.42708
13708,460159.8,1,0.36641696095466614,0.27928999066352844,0.23376,0.002985753118991852,-1.861,-0.103,-3.669,120.849,1.42281
13709,460193.38,1,0.3694969415664673,0.2805211842060089,0.23262,0.0031061205081641674,-1.801,-0.066,-3.671,120.786,1.42592
13710,460226.94,1,0.3691575825214386,0.2813228964805603,0.23269,0.002990216249600053,-1.753,-0.055,-3.671,120.686,1.42783
13711,460260.51,1,0.37311646342277527,0.28143033385276794,0.23212,0.003061809577047825,-1.761,-0.073,-3.645,120.696,1.42684
13712,460294.08,1,0.3721001148223877,0.2818261682987213,0.23256,0.0030306752305477858,-1.723,-0.039,-3.641,120.675,1.42841
13713,460327.64,1,0.37234652042388916,0.28217270970344543,0.23226,0.0032196061220020056,-1.755,-0.059,-3.617,120.664,1.42953
13714,460361.23,1,0.36897939443588257,0.2802823781967163,0.23293,0.0032628329936414957,-1.752,-0.065,-3.622,120.732,1.42729
13715,460394.78,1,0.36653321981430054,0.277116596698761,0.23409,0.0033363711554557085,-1.755,-0.074,-3.619,120.667,1.42869
13716,460428.36,1,0.3660678565502167,0.27618274092674255,0.23448,0.0033455705270171165,-1.802,-0.127,-3.619,120.719,1.42651
13717,460461.92,1,0.36602774262428284,0.2754833400249481,0.23451,0.0033570299856364727,-1.815,-0.131,-3.616,120.697,1.42781
13718,460495.49,1,0.3628332316875458,0.27389824390411377,0.23557,0.003362357849255204,-1.771,-0.12,-3.628,120.78,1.42351
13719,460529.07,1,0.3622562289237976,0.27108848094940186,0.23677,0.003220110898837447,-1.712,-0.092,-3.638,120.714,1.4275
13720,460562.63,1,0.3616337776184082,0.2704084813594818,0.23673,0.003248457796871662,-1.707,-0.099,-3.635,120.76,1.42644
13721,460596.2,1,0.3624241352081299,0.27040860056877136,0.23668,0.0033148040529340506,-1.707,-0.104,-3.635,120.745,1.42751
13722,460629.77,1,0.36237141489982605,0.2680216133594513,0.23681,0.003335961839184165,-1.708,-0.107,-3.636,120.706,1.42854
13723,460663.33,1,0.3644949495792389,0.26728391647338867,0.23679,0.003387239295989275,-1.715,-0.111,-3.616,120.727,1.42764
13724,460696.91,1,0.3643217384815216,0.26665595173835754,0.23691,0.0034155582543462515,-1.684,-0.091,-3.613,120.757,1.42569
13725,460730.48,1,0.3629783093929291,0.2636049687862396,0.23762,0.0034201450180262327,-1.683,-0.087,-3.615,120.713,1.42886
13726,460764.04,1,0.3594333231449127,0.26365816593170166,0.23826,0.003362552961334586,-1.694,-0.079,-3.604,120.752,1.42646
13727,460797.61,1,0.35929396748542786,0.2637987732887268,0.23835,0.0032318902667611837,-1.671,-0.104,-3.61,120.768,1.42597
13728,460831.18,1,0.3631272614002228,0.2647877037525177,0.23746,0.0032635340467095375,-1.802,-0.118,-3.58,120.777,1.42482
13729,460864.76,1,0.3636672794818878,0.2664926052093506,0.23687,0.003283198457211256,-1.864,-0.116,-3.577,120.754,1.42794
13730,460898.31,1,0.3639722466468811,0.2655792236328125,0.23651,0.0032579635735601187,-1.881,-0.112,-3.561,120.767,1.42607
13731,460931.89,1,0.36433732509613037,0.266577810049057,0.23647,0.0032566292211413383,-1.818,-0.12,-3.562,120.794,1.42458
13732,460965.46,1,0.3632952868938446,0.26638078689575195,0.23657,0.003259986639022827,-1.818,-0.102,-3.563,120.78,1.42594
13733,460999.02,1,0.36594727635383606,0.26543280482292175,0.23594,0.003241255646571517,-1.782,-0.079,-3.568,120.82,1.42454
13734,461032.59,1,0.3658543825149536,0.26588281989097595,0.23583,0.003331785788759589,-1.778,-0.075,-3.572,120.778,1.42571
13735,461066.17,1,0.3672676384449005,0.26548337936401367,0.23598,0.003346353303641081,-1.733,-0.09,-3.561,120.782,1.42614
13736,461099.73,1,0.36448606848716736,0.2666968107223511,0.23603,0.0033263082150369883,-1.69,-0.054,-3.577,120.734,1.42744
13737,461133.3,1,0.36384814977645874,0.2674275040626526,0.23608,0.0032737404108047485,-1.668,-0.02,-3.612,120.757,1.4263
13738,461166.87,1,0.3683195114135742,0.2736262381076813,0.2341,0.0032637508120387793,-1.663,-0.008,-3.63,120.801,1.42493
13739,461200.43,1,0.37082430720329285,0.275496244430542,0.23312,0.003204893786460161,-1.653,0.003,-3.634,120.741,1.42888
13740,461234.0,1,0.3682727515697479,0.27243655920028687,0.23437,0.0031322042923420668,-1.645,-0.026,-3.639,120.776,1.42651
13741,461267.58,1,0.36597177386283875,0.2709059715270996,0.23517,0.003055563662201166,-1.645,-0.027,-3.647,120.72,1.42787
13742,461301.14,1,0.367929607629776,0.2698962688446045,0.23504,0.003126506693661213,-1.719,0.028,-3.636,120.713,1.42887
13743,461334.71,1,0.36619842052459717,0.2713623344898224,0.23527,0.003138673724606633,-1.867,0.101,-3.663,120.752,1.42829
13744,461368.28,1,0.36700505018234253,0.2721230685710907,0.23533,0.003147220704704523,-1.852,0.101,-3.659,120.799,1.42697
13745,461401.86,1,0.3653630018234253,0.2763213813304901,0.23481,0.0030811207834631205,-1.805,0.095,-3.634,120.79,1.42698
13746,461435.41,1,0.3629421293735504,0.27498844265937805,0.23513,0.003060532035306096,-1.808,0.086,-3.636,120.826,1.4266
13747,461468.98,1,0.36216554045677185,0.2750985622406006,0.23513,0.0031055978033691645,-1.805,0.05,-3.642,120.833,1.42546
13748,461502.56,1,0.36296138167381287,0.2754288911819458,0.23496,0.00318537256680429,-1.834,0.031,-3.651,120.828,1.42792
13749,461536.12,1,0.3653680384159088,0.2774733901023865,0.23408,0.003178624203428626,-1.793,0.066,-3.666,120.848,1.42679
13750,461569.69,1,0.3666159212589264,0.2791430950164795,0.23346,0.0031806793995201588,-1.741,0.068,-3.683,120.866,1.42696
13751,461603.26,1,0.3681375980377197,0.280868798494339,0.23297,0.003177751088514924,-1.743,0.073,-3.68,120.829,1.42699
13752,461636.83,1,0.3683261275291443,0.27935081720352173,0.23299,0.00325000355951488,-1.752,0.074,-3.652,120.852,1.42788
13753,461670.39,1,0.3676495850086212,0.28025394678115845,0.23287,0.0032467597629874945,-1.772,0.081,-3.665,120.899,1.42491
13754,461703.97,1,0.3690335750579834,0.28144505620002747,0.23277,0.0032062504906207323,-1.77,0.058,-3.68,120.902,1.42433
13755,461737.53,1,0.3684799373149872,0.2833482325077057,0.2328,0.0031661400571465492,-1.763,0.044,-3.675,120.876,1.42646
13756,461771.1,1,0.3684672713279724,0.28276944160461426,0.23268,0.0031975279562175274,-1.824,0.009,-3.673,120.863,1.42817
13757,461804.67,1,0.3694562017917633,0.2803947329521179,0.23276,0.003174734767526388,-1.862,0.018,-3.654,120.866,1.42805
13758,461838.23,1,0.36985042691230774,0.2788242697715759,0.23293,0.0033103139139711857,-1.982,0.019,-3.672,120.852,1.42804
13759,461871.81,1,0.3725683093070984,0.27963560819625854,0.23212,0.003369138343259692,-2.012,0.029,-3.679,120.89,1.4249
13760,461905.39,1,0.3707781434059143,0.28004908561706543,0.23195,0.0034639204386621714,-2.007,0.028,-3.689,120.848,1.42811
13761,461938.96,1,0.3720807433128357,0.27854838967323303,0.23221,0.0035445387475192547,-2.021,0.049,-3.673,120.861,1.42777
13762,461972.52,1,0.36868610978126526,0.2775971293449402,0.23293,0.0035809867549687624,-2.019,0.057,-3.661,120.921,1.42444
13763,462006.09,1,0.3679213523864746,0.277150958776474,0.23321,0.0035640602000057697,-2.039,0.047,-3.665,120.876,1.42547
13764,462039.66,1,0.36966249346733093,0.2778584659099579,0.23273,0.003549937391653657,-2.044,0.049,-3.662,120.882,1.42656
13765,462073.21,1,0.36984848976135254,0.27879598736763,0.23247,0.0037117504980415106,-2.037,0.037,-3.633,120.82,1.42805
13766,462106.79,1,0.37196457386016846,0.28191035985946655,0.23176,0.0037281003315001726,-2.02,0.04,-3.624,120.844,1.4276
13767,462140.36,1,0.37389254570007324,0.2839052081108093,0.2316,0.0036325231194496155,-2.013,0.027,-3.622,120.897,1.42552
13768,462173.93,1,0.37557998299598694,0.2865845561027527,0.23102,0.003618283197283745,-1.948,0.026,-3.63,120.891,1.42468
13769,462207.5,1,0.3784385621547699,0.286546528339386,0.23045,0.0036363289691507816,-2.005,0.037,-3.633,120.866,1.42626
13770,462241.07,1,0.3795308768749237,0.2862565815448761,0.23035,0.003677851753309369,-2.005,0.028,-3.625,120.794,1.42653
13771,462274.64,1,0.3795962929725647,0.2861723303794861,0.23005,0.0036847759038209915,-1.993,0.009,-3.621,120.832,1.42532
13772,462308.2,1,0.37832364439964294,0.2853855788707733,0.2301,0.003638663562014699,-1.962,-0.02,-3.628,120.784,1.42723
13773,462341.77,1,0.37682026624679565,0.2829078435897827,0.23072,0.003586368402466178,-1.877,-0.061,-3.619,120.735,1.42964
13774,462375.33,1,0.3738373816013336,0.2833561301231384,0.23104,0.003501627594232559,-1.805,0.025,-3.648,120.807,1.42576
13775,462408.9,1,0.3733612298965454,0.28385016322135925,0.23139,0.0034358385019004345,-1.809,0.024,-3.656,120.796,1.4271
13776,462442.47,1,0.3705901503562927,0.2824058532714844,0.23244,0.003485162975266576,-1.874,-0.021,-3.653,120.821,1.42561
13777,462476.04,1,0.37106195092201233,0.28646063804626465,0.23167,0.003477824153378606,-1.883,-0.025,-3.645,120.781,1.42676
13778,462509.61,1,0.370324969291687,0.28602737188339233,0.23188,0.00351550686173141,-1.861,-0.038,-3.641,120.76,1.42895
13779,462543.22,1,0.3676948547363281,0.2855723202228546,0.2321,0.0035643053706735373,-1.88,-0.078,-3.625,120.79,1.42587
13780,462576.76,1,0.36762309074401855,0.2854693531990051,0.23166,0.0035538463853299618,-1.862,-0.088,-3.627,120.812,1.42623
13781,462610.32,1,0.3679666817188263,0.2854556143283844,0.23159,0.0035570834297686815,-1.948,-0.1,-3.624,120.74,1.42974
13782,462643.89,1,0.3660573363304138,0.2858668267726898,0.23184,0.0035272894892841578,-1.908,-0.123,-3.624,120.785,1.42752
13783,462677.46,1,0.36511507630348206,0.286466121673584,0.23183,0.003527510678395629,-1.809,-0.131,-3.627,120.771,1.42768
13784,462711.02,1,0.365842342376709,0.2877832055091858,0.23179,0.0035732330288738012,-1.803,-0.123,-3.629,120.81,1.42582
13785,462744.6,1,0.36432307958602905,0.2879888117313385,0.23218,0.0035018823109567165,-1.795,-0.127,-3.632,120.782,1.42511
13786,462778.16,1,0.3615410327911377,0.28628286719322205,0.23308,0.003429843345656991,-1.781,-0.129,-3.634,120.818,1.42435
13787,462811.72,1,0.36039572954177856,0.2836112976074219,0.23386,0.003364388132467866,-1.744,-0.127,-3.627,120.786,1.42614
13788,462845.3,1,0.36051619052886963,0.2831299304962158,0.234,0.0033303021918982267,-1.765,-0.115,-3.632,120.704,1.42929
