frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,7407.1,1,0.08901955187320709,0.056530606001615524,0.31722,0.0034059679601341486,17.577,0.403,1.49,175.417,1.22118
221,7440.67,1,0.0833759680390358,0.052369438111782074,0.32115,0.003413388505578041,17.644,0.705,1.543,175.434,1.22121
222,7474.23,1,0.07568228989839554,0.04864604026079178,0.32452,0.003563113510608673,17.636,0.922,1.507,175.492,1.22104
223,7507.81,1,0.06684941798448563,0.044910676777362823,0.3289,0.0033205810468643904,17.871,1.23,1.404,175.608,1.22334
224,7541.38,1,0.06266485154628754,0.04248017817735672,0.33055,0.0032129380851984024,17.879,1.356,1.373,175.639,1.22389
225,7574.99,1,0.059685118496418,0.041278738528490067,0.33146,0.0031480046454817057,17.973,1.581,1.285,175.657,1.22437
226,7608.51,1,0.058667950332164764,0.04063577950000763,0.33227,0.0028420446906238794,18.171,1.803,1.273,175.598,1.22458
227,7642.08,1,0.05814662203192711,0.03909164294600487,0.33191,0.0026628863997757435,18.182,1.989,1.244,175.62,1.22497
228,7675.66,1,0.05978813022375107,0.03974693641066551,0.33101,0.0028165208641439676,18.221,2.233,1.2,175.632,1.22504
229,7709.26,1,0.06054550036787987,0.039737362414598465,0.33052,0.0030136278364807367,18.228,2.5,1.196,175.64,1.22499
230,7742.79,1,0.060611847788095474,0.04148176684975624,0.33089,0.00315057672560215,18.355,2.663,1.204,175.495,1.22818
231,7776.36,1,0.06089707463979721,0.04303254932165146,0.33031,0.0034504542127251625,18.267,2.712,1.156,175.374,1.22689
232,7809.92,1,0.06504059582948685,0.0499967522919178,0.328,0.004213504958897829,18.225,2.761,1.041,175.292,1.2273
233,7843.49,1,0.06721483916044235,0.05383339151740074,0.32707,0.006562645081430674,18.166,2.821,0.883,175.264,1.2272
234,7877.06,1,0.06747996807098389,0.052149929106235504,0.32708,0.01254508551210165,18.116,2.885,0.748,175.27,1.22742
235,7910.63,1,0.06894215941429138,0.05492720007896423,0.32585,0.013789481483399868,17.987,2.945,0.637,175.19,1.22954
236,7944.19,1,0.0702441856265068,0.05747561901807785,0.32511,0.0167545136064291,17.878,3.026,0.476,175.257,1.23257
237,7977.77,1,0.07222436368465424,0.05886625126004219,0.3245,0.021606916561722755,17.721,3.004,0.357,175.291,1.233
238,8011.32,1,0.07025901228189468,0.05709234997630119,0.32499,0.026326652616262436,17.683,3.022,0.183,175.292,1.23318
239,8044.89,1,0.07218629121780396,0.05732721835374832,0.32474,0.02573721669614315,17.614,3.007,0.033,175.252,1.23373
240,8078.47,1,0.07794802635908127,0.05660759285092354,0.32278,0.023098871111869812,17.674,2.872,-0.127,175.144,1.23449
241,8112.03,1,0.07357941567897797,0.0540723018348217,0.32419,0.020634746178984642,17.709,2.771,-0.182,175.098,1.23428
242,8145.61,1,0.07914958149194717,0.05336102470755577,0.32182,0.017429299652576447,17.688,2.693,-0.303,175.076,1.23426
243,8179.28,1,0.07755494862794876,0.049698371440172195,0.32485,0.01272257138043642,17.757,2.62,-0.426,175.042,1.23445
244,8212.74,1,0.07713214308023453,0.04825978726148605,0.32444,0.009599735960364342,17.924,2.598,-0.522,174.995,1.235
245,8246.31,1,0.07207541912794113,0.04633083939552307,0.32769,0.007225604262202978,18.035,2.59,-0.679,175.13,1.23124
246,8279.88,1,0.07772763818502426,0.04827509820461273,0.32533,0.005927887745201588,18.063,2.549,-0.688,175.173,1.23062
247,8313.76,1,0.08081115037202835,0.05202477052807808,0.32282,0.005508800968527794,18.131,2.519,-0.634,175.258,1.23165
248,8347.02,1,0.08133986592292786,0.0550369992852211,0.32132,0.004731384105980396,18.138,2.394,-0.587,175.247,1.232
249,8380.58,1,0.08649232238531113,0.05568121373653412,0.32027,0.004136971198022366,18.264,2.228,-0.504,175.44,1.22722
250,8414.16,1,0.08789520710706711,0.05818614736199379,0.31872,0.003911940380930901,18.359,2.06,-0.442,175.54,1.22844
251,8447.73,1,0.09052426367998123,0.06180466338992119,0.31732,0.003501772414892912,18.594,1.765,-0.302,175.54,1.22847
252,8481.3,1,0.09278755635023117,0.06126530468463898,0.31571,0.0034392904490232468,18.826,1.543,-0.184,175.496,1.2287
253,8514.87,1,0.09219428896903992,0.061792146414518356,0.31497,0.0032500808592885733,19.027,1.31,-0.08,175.391,1.23059
254,8548.43,1,0.09455618262290955,0.06269197165966034,0.31442,0.003181729232892394,19.199,1.031,0.026,175.388,1.23077
255,8582.0,1,0.0939849466085434,0.062071673572063446,0.31566,0.003241859609261155,19.398,0.679,0.083,175.396,1.23089
256,8615.59,1,0.10178521275520325,0.06285752356052399,0.31311,0.003264480270445347,19.491,0.285,0.106,175.382,1.23126
257,8649.3,1,0.10484866797924042,0.061697423458099365,0.31312,0.0033826837316155434,19.529,-0.019,0.206,175.349,1.2313
258,8682.71,1,0.10724242031574249,0.06114877760410309,0.3113,0.0033096312545239925,19.559,-0.338,0.221,175.33,1.23161
259,8716.28,1,0.10580207407474518,0.0599309578537941,0.31144,0.0032678809948265553,19.525,-0.516,0.268,175.339,1.2315
260,8749.84,1,0.10097824037075043,0.059479087591171265,0.31176,0.0035559069365262985,19.493,-0.661,0.345,175.348,1.23111
261,8783.41,1,0.09551478177309036,0.05866864696145058,0.31218,0.0037796141114085913,19.443,-0.734,0.42,175.339,1.23151
262,8817.03,1,0.09492602944374084,0.05800285190343857,0.31262,0.0038924242835491896,19.435,-0.682,0.453,175.19,1.23467
263,8850.72,1,0.08836342394351959,0.05785195901989937,0.3143,0.003985298797488213,19.436,-0.614,0.527,175.185,1.23547
264,8884.12,1,0.08394373953342438,0.05736026540398598,0.31441,0.004069716203957796,19.428,-0.584,0.706,175.193,1.23544
265,8917.8,1,0.08062689751386642,0.056592147797346115,0.31772,0.0037718445528298616,19.399,-0.53,0.877,175.291,1.23806
266,8951.24,1,0.08185076713562012,0.055383969098329544,0.31907,0.0037677024956792593,19.166,-0.609,1.06,175.261,1.23937
267,8984.82,1,0.07869235426187515,0.05480153486132622,0.32417,0.003297435352578759,19.074,-0.591,1.375,175.236,1.24014
268,9018.39,1,0.08406433463096619,0.055141840130090714,0.32188,0.003352800151333213,18.988,-0.717,1.578,175.24,1.24027
269,9051.97,1,0.08527754992246628,0.0540899857878685,0.32283,0.0033028521575033665,18.765,-0.852,1.841,175.296,1.24063
270,9085.53,1,0.07383658736944199,0.049104299396276474,0.32604,0.00358470412902534,18.379,-1.103,2.093,175.325,1.24127
271,9119.1,1,0.07897420972585678,0.04638068750500679,0.32482,0.003309848252683878,18.101,-1.3,2.235,175.362,1.24139
272,9152.68,1,0.07877903431653976,0.048564910888671875,0.32436,0.00356854684650898,17.752,-1.53,2.368,175.314,1.24437
273,9186.33,1,0.07739479094743729,0.052129678428173065,0.32407,0.0036276457831263542,17.348,-1.646,2.634,175.322,1.24465
274,9219.81,1,0.0807279646396637,0.0536956787109375,0.32277,0.0036761420778930187,17.251,-1.626,2.807,175.382,1.24478
275,9253.38,1,0.0784684419631958,0.054245252162218094,0.32046,0.003614182351157069,17.226,-1.686,2.875,175.452,1.2449
276,9286.94,1,0.08431465178728104,0.05688084661960602,0.31645,0.0034386233892291784,16.804,-1.836,3.009,175.486,1.24535
277,9320.6,1,0.08328378945589066,0.05523749813437462,0.31492,0.0033797207288444042,16.506,-1.994,3.173,175.554,1.24578
278,9354.09,1,0.09325937181711197,0.05908103659749031,0.31209,0.0030448532197624445,16.364,-2.056,3.244,175.577,1.2457
279,9387.64,1,0.1010248214006424,0.06334523111581802,0.30904,0.0031615246552973986,16.186,-2.26,3.344,175.58,1.24563
280,9421.22,1,0.10145818442106247,0.0628298670053482,0.3102,0.0029374673031270504,16.069,-2.406,3.308,175.602,1.24585
281,9454.79,1,0.1004931777715683,0.06186245009303093,0.30991,0.0027528167702257633,16.185,-2.427,3.361,175.623,1.24571
282,9488.36,1,0.097335584461689,0.0600665844976902,0.31107,0.0029308381490409374,16.296,-2.433,3.384,175.627,1.2456
283,9521.92,1,0.09861323982477188,0.060142651200294495,0.31186,0.003272106871008873,16.324,-2.468,3.357,175.593,1.24553
284,9555.5,1,0.09851054102182388,0.06097021698951721,0.31091,0.003407776355743408,16.346,-2.53,3.373,175.547,1.24544
285,9589.07,1,0.09606490284204483,0.06265269964933395,0.31118,0.0031440670136362314,16.333,-2.48,3.428,175.466,1.24588
286,9622.63,1,0.09777145832777023,0.06264917552471161,0.31305,0.00306543312035501,16.392,-2.464,3.465,175.449,1.246
287,9656.2,1,0.10055389255285263,0.06513969600200653,0.31464,0.002928849309682846,16.448,-2.546,3.491,175.44,1.24559
288,9689.78,1,0.09970751404762268,0.06294231116771698,0.31602,0.0028879877645522356,16.581,-2.634,3.447,175.322,1.24321
289,9723.33,1,0.09391988068819046,0.057590264827013016,0.31784,0.0029429204296320677,16.695,-2.731,3.388,175.273,1.2425
290,9756.91,1,0.09545566886663437,0.057517316192388535,0.31531,0.0031099512707442045,16.745,-2.829,3.222,175.223,1.24229
291,9790.48,1,0.09354642778635025,0.052475012838840485,0.31673,0.0034651898313313723,16.883,-2.962,3.037,175.207,1.24189
292,9824.27,1,0.09377531707286835,0.05168634280562401,0.31778,0.0036610919050872326,17.304,-3.001,2.775,175.326,1.23814
293,9857.6,1,0.09500423073768616,0.05267109349370003,0.3174,0.0041765798814594746,17.387,-3.02,2.541,175.322,1.23756
294,9891.18,1,0.09849559515714645,0.05460919812321663,0.3136,0.004470838699489832,17.507,-3.047,2.37,175.331,1.23705
295,9924.74,1,0.09375742077827454,0.05171133205294609,0.31704,0.004026869311928749,17.486,-3.009,2.271,175.31,1.23694
296,9958.31,1,0.09070287644863129,0.04896724969148636,0.31904,0.0037687765434384346,17.748,-3.014,2.106,175.297,1.2367
297,9992.11,1,0.08658280968666077,0.050031065940856934,0.32023,0.0039783078245818615,17.815,-2.95,2.011,175.318,1.23633
298,10025.46,1,0.08853840827941895,0.048401568084955215,0.31987,0.00419178931042552,17.838,-2.942,1.93,175.302,1.2364
299,10059.13,1,0.091148242354393,0.04901130497455597,0.31799,0.003987446893006563,17.878,-2.958,1.821,175.024,1.23834
300,10092.59,1,0.09128102660179138,0.046878665685653687,0.31861,0.0042688120156526566,17.914,-2.966,1.659,174.698,1.23545
301,10126.17,1,0.09217391163110733,0.04759138077497482,0.31894,0.004108669236302376,17.871,-2.935,1.466,174.805,1.23364
302,10159.73,1,0.09402289986610413,0.051093075424432755,0.31431,0.0036091082729399204,17.901,-2.854,1.319,174.848,1.23345
303,10193.3,1,0.0996018499135971,0.05700605735182762,0.31166,0.003468680428341031,17.867,-2.722,1.222,174.864,1.2344
304,10226.87,1,0.09785443544387817,0.058234844356775284,0.31255,0.003504420630633831,17.887,-2.553,1.235,174.942,1.23359
305,10260.48,1,0.0935879498720169,0.05848695710301399,0.31352,0.00353508279658854,18.02,-2.395,1.264,175.022,1.23332
306,10294.02,1,0.09301023930311203,0.0598352812230587,0.31288,0.003734180238097906,17.973,-2.198,1.319,174.916,1.2372
307,10327.57,1,0.09414509683847427,0.05924501642584801,0.31341,0.003607706166803837,17.926,-2.032,1.306,174.925,1.23757
308,10361.13,1,0.09677168726921082,0.05616745725274086,0.31444,0.003548538079485297,17.704,-1.794,1.325,174.932,1.23844
309,10394.71,1,0.09670527279376984,0.05437527969479561,0.31495,0.00384674989618361,17.549,-1.735,1.284,174.878,1.23566
310,10428.28,1,0.09431436657905579,0.05216071754693985,0.31602,0.00399814173579216,17.508,-1.644,1.333,174.851,1.23592
311,10461.86,1,0.09602540731430054,0.0545768104493618,0.31615,0.004240572452545166,17.409,-1.478,1.296,174.827,1.23596
312,10495.41,1,0.09688714146614075,0.05561508983373642,0.31549,0.003968089818954468,17.454,-1.363,1.295,174.849,1.23559
313,10528.99,1,0.0961931124329567,0.05666065216064453,0.31645,0.0038030853029340506,17.511,-1.109,1.315,174.837,1.23534
314,10562.56,1,0.09829787164926529,0.05558300390839577,0.31282,0.0038787720259279013,17.472,-0.935,1.239,174.808,1.23635
315,10596.12,1,0.09385371953248978,0.05023416504263878,0.31363,0.0037280013784766197,17.384,-0.722,1.225,174.859,1.23534
316,10629.69,1,0.08874259889125824,0.04644821956753731,0.31586,0.003413698635995388,17.372,-0.541,1.248,174.856,1.23574
317,10663.26,1,0.08798688650131226,0.045669980347156525,0.31814,0.003299187868833542,17.415,-0.275,1.228,174.86,1.23544
318,10696.83,1,0.08744138479232788,0.04627246409654617,0.31898,0.0034224013797938824,17.451,-0.066,1.237,174.852,1.23558
319,10730.43,1,0.08642745018005371,0.046459048986434937,0.31894,0.003350404556840658,17.419,0.142,1.266,174.842,1.23564
320,10763.97,1,0.08264874666929245,0.04474523663520813,0.31963,0.0031975694000720978,17.311,0.322,1.275,174.875,1.23569
321,10797.53,1,0.08237437903881073,0.04347522184252739,0.31885,0.0030753598548471928,17.052,0.562,1.296,174.92,1.2358
322,10831.1,1,0.07808753848075867,0.04012688249349594,0.32093,0.0028538149781525135,16.71,0.826,1.452,174.981,1.23525
323,10864.68,1,0.07123047858476639,0.038071613758802414,0.3238,0.002936034929007292,16.518,0.935,1.5,174.959,1.2357
324,10898.24,1,0.06948449462652206,0.03806806355714798,0.32359,0.0027284109964966774,16.334,1.007,1.558,174.95,1.23601
325,10931.84,1,0.0657118633389473,0.034091003239154816,0.3261,0.0028030171524733305,16.197,1.06,1.587,174.949,1.23593
326,10965.38,1,0.06600474566221237,0.03508419543504715,0.32602,0.0029455057810992002,16.049,1.056,1.632,174.947,1.23596
327,10998.94,1,0.0662384107708931,0.03383354842662811,0.32688,0.002879266394302249,15.911,1.081,1.594,174.934,1.23605
328,11032.52,1,0.0640057697892189,0.03267638757824898,0.32853,0.0028112144209444523,15.854,1.049,1.547,174.935,1.23624
329,11066.09,1,0.06969688832759857,0.03743460401892662,0.32434,0.002892918884754181,15.652,1.013,1.546,174.932,1.23637
330,11099.66,1,0.06662432104349136,0.03642284870147705,0.32518,0.002826311159878969,15.644,1.002,1.539,174.913,1.23577
331,11133.22,1,0.0654434934258461,0.037741225212812424,0.32459,0.002772421110421419,15.569,0.991,1.568,174.924,1.23635
332,11166.79,1,0.06892310082912445,0.03905453905463219,0.32261,0.002767543075606227,15.538,0.981,1.58,174.966,1.23625
333,11200.36,1,0.06914731115102768,0.03981074318289757,0.32338,0.0028155390173196793,15.475,0.954,1.59,174.884,1.2381
334,11233.93,1,0.07126683741807938,0.040813546627759933,0.32244,0.002866610884666443,15.452,0.959,1.574,174.867,1.23872
335,11267.49,1,0.0712689533829689,0.040715575218200684,0.32303,0.002811992773786187,15.31,0.884,1.545,174.829,1.23901
336,11301.06,1,0.07327889651060104,0.042308956384658813,0.32234,0.0028799467254430056,15.249,0.839,1.535,174.824,1.23904
337,11334.66,1,0.07349801808595657,0.042495910078287125,0.3216,0.002793385647237301,15.251,0.779,1.53,174.818,1.23941
338,11368.2,1,0.07542198896408081,0.04485555738210678,0.32029,0.0027635570149868727,15.288,0.737,1.507,174.808,1.23964
339,11401.78,1,0.07745163887739182,0.04611539840698242,0.31842,0.002875172533094883,15.25,0.7,1.505,174.813,1.23951
340,11435.33,1,0.07801386713981628,0.04715706780552864,0.31811,0.002879862207919359,15.203,0.66,1.485,175.06,1.23786
341,11468.91,1,0.07966632395982742,0.04841812700033188,0.31747,0.002907214919105172,15.196,0.647,1.48,175.088,1.2379
342,11502.48,1,0.07725119590759277,0.047902192920446396,0.31807,0.00290483795106411,15.219,0.64,1.477,175.102,1.23799
343,11536.04,1,0.078516386449337,0.049356598407030106,0.31767,0.002957904478535056,15.244,0.613,1.486,175.11,1.23775
344,11569.63,1,0.0785704255104065,0.04954889416694641,0.31841,0.0030500642023980618,15.278,0.576,1.487,175.144,1.23731
345,11603.2,1,0.08064180612564087,0.05191778391599655,0.31721,0.0031673351768404245,15.395,0.526,1.498,175.447,1.23437
346,11636.76,1,0.08174937218427658,0.05315127223730087,0.31726,0.0030760003719478846,15.49,0.493,1.501,175.52,1.23392
347,11670.32,1,0.08854613453149796,0.05960772559046745,0.31459,0.0031873357947915792,15.649,0.467,1.517,175.549,1.23377
348,11703.9,1,0.0889367163181305,0.05929400399327278,0.31517,0.0036354963667690754,15.855,0.362,1.548,175.534,1.23343
349,11737.47,1,0.07543760538101196,0.04989806190133095,0.32158,0.003886988153681159,16.109,0.282,1.579,175.508,1.23305
350,11771.1,1,0.0737692341208458,0.04856136441230774,0.32249,0.003893254091963172,16.203,0.235,1.687,175.515,1.23266
351,11804.6,1,0.07039950042963028,0.04557123780250549,0.32474,0.004009413532912731,16.463,0.184,1.721,175.508,1.23272
352,11838.17,1,0.08406469225883484,0.04550188034772873,0.32215,0.0039817048236727715,16.735,0.087,1.728,175.474,1.23232
353,11871.73,1,0.07856553792953491,0.044732172042131424,0.32292,0.004296557512134314,16.798,0.115,1.84,175.438,1.23242
354,11905.3,1,0.07507231086492538,0.04596564173698425,0.32338,0.004354239907115698,16.919,0.133,1.92,175.412,1.23228
355,11938.87,1,0.06699924916028976,0.04608054459095001,0.32406,0.0044512758031487465,17.122,0.183,1.973,175.411,1.2324
356,11972.44,1,0.06422853469848633,0.04857294261455536,0.32435,0.004689124878495932,17.272,0.148,2.01,175.398,1.23206
357,12006.01,1,0.06634870916604996,0.04442678764462471,0.32682,0.004476239439100027,17.616,0.152,2.034,175.352,1.2317
358,12039.58,1,0.08359964191913605,0.05265619978308678,0.32098,0.004725986625999212,17.669,0.118,2.077,175.275,1.23168
359,12073.14,1,0.08256147056818008,0.04908611252903938,0.32211,0.004861148539930582,17.777,0.111,2.095,175.206,1.23184
360,12106.71,1,0.06963177025318146,0.042548734694719315,0.32846,0.0065399715676903725,17.93,0.046,1.908,174.986,1.23445
361,12140.29,1,0.07184746116399765,0.044586483389139175,0.32981,0.006040666718035936,18.062,0.115,2.017,175.003,1.23439
362,12173.86,1,0.07131799310445786,0.04682116210460663,0.32849,0.0059346300549805164,18.195,0.033,2.028,175.088,1.23638
363,12207.69,1,0.06931131333112717,0.04607861489057541,0.32939,0.005650188308209181,18.269,0.021,2.053,175.02,1.23683
364,12241.01,1,0.06694557517766953,0.04416629299521446,0.32972,0.005761522334069014,18.306,0.002,2.033,175.002,1.23756
365,12274.54,1,0.06955035030841827,0.04605034366250038,0.32775,0.005711077246814966,18.42,-0.047,2.012,175.037,1.23736
366,12308.12,1,0.06806915253400803,0.046509236097335815,0.3267,0.005787551403045654,18.408,-0.025,2.048,175.034,1.23718
367,12341.69,1,0.07198923826217651,0.05132703110575676,0.32349,0.005236022174358368,18.46,-0.0,2.015,174.998,1.23733
368,12375.28,1,0.06969966739416122,0.05107498541474342,0.32612,0.005502707790583372,18.556,0.027,2.027,174.973,1.23719
369,12408.84,1,0.07129913568496704,0.0494534932076931,0.32845,0.005768187809735537,18.68,0.056,1.994,174.928,1.23714
370,12442.4,1,0.0782322809100151,0.048172980546951294,0.32795,0.006202759221196175,18.746,0.091,1.978,174.885,1.23759
371,12475.97,1,0.07779360562562943,0.04887832701206207,0.32633,0.006516857072710991,18.776,0.122,1.983,175.052,1.23936
372,12509.54,1,0.07713031023740768,0.04874739050865173,0.32511,0.006375350058078766,18.981,0.172,1.947,174.916,1.24304
373,12543.11,1,0.07603490352630615,0.04858524352312088,0.3238,0.006058346014469862,19.018,0.199,2.002,174.964,1.24343
374,12576.68,1,0.07476499676704407,0.047981102019548416,0.32311,0.005961306393146515,19.089,0.162,2.017,174.908,1.24423
375,12610.28,1,0.07519645988941193,0.05029934272170067,0.32147,0.005792638286948204,19.068,0.15,1.998,174.951,1.24405
376,12643.81,1,0.07688950002193451,0.05197402462363243,0.31999,0.0056057400070130825,19.102,0.17,2.011,174.906,1.24468
377,12677.39,1,0.0765564888715744,0.05264948308467865,0.31958,0.005319045390933752,19.188,0.186,2.027,174.747,1.24532
