frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
227,7570.0,1,0.21908873319625854,0.18574009835720062,0.25119,0.000269521027803421,-14.806,4.168,-0.047,141.22,1.24016
228,7603.33,1,0.2307376265525818,0.18940377235412598,0.24907,0.00027832004707306623,-14.862,4.184,-0.062,141.29,1.24091
229,7636.67,1,0.23116329312324524,0.192591592669487,0.24882,0.00025011092657223344,-14.947,4.184,-0.064,141.334,1.24066
230,7670.0,1,0.24424320459365845,0.2103109061717987,0.24436,0.0002343500091228634,-15.098,4.23,-0.127,140.918,1.24244
231,7703.33,1,0.24718211591243744,0.19599208235740662,0.24625,0.0002443616685923189,-15.25,4.239,-0.149,138.57,1.2521
232,7736.67,1,0.25281649827957153,0.19892913103103638,0.24495,0.00024054813547991216,-15.295,4.214,-0.144,139.916,1.25236
233,7770.0,1,0.2525661289691925,0.1967352032661438,0.24556,0.0002623556356411427,-15.397,4.254,-0.217,141.077,1.25135
234,7803.33,1,0.24676942825317383,0.18727107346057892,0.24685,0.00024041126016527414,-15.229,4.245,-0.21,142.216,1.2502
235,7836.67,1,0.23801185190677643,0.1697140634059906,0.24985,0.0002449900784995407,-15.113,4.241,-0.26,143.586,1.24713
236,7870.0,1,0.23577558994293213,0.17621928453445435,0.24932,0.0002589409123174846,-15.011,4.284,-0.245,145.572,1.23974
237,7903.33,1,0.23466387391090393,0.1776316910982132,0.24935,0.00027210585540160537,-15.154,4.378,-0.297,145.559,1.24076
238,7936.67,1,0.23857444524765015,0.18674395978450775,0.24807,0.0002573657257016748,-15.237,4.375,-0.286,145.58,1.24016
239,7970.0,1,0.2409093677997589,0.19695836305618286,0.24657,0.0002819184446707368,-15.37,4.362,-0.228,145.745,1.24043
240,8003.33,1,0.22705620527267456,0.1826450675725937,0.25531,0.00025840773014351726,-15.389,4.38,-0.206,146.002,1.23985
241,8036.67,1,0.19120848178863525,0.12577736377716064,0.27115,0.00024612798006273806,-15.502,4.292,-0.194,146.251,1.23986
242,8070.0,1,0.1761878877878189,0.10851308703422546,0.27764,0.0002473401837050915,-15.542,4.237,-0.187,146.626,1.23904
243,8103.33,1,0.17821110785007477,0.10835237801074982,0.27651,0.000266634946456179,-15.538,4.171,-0.05,148.248,1.23095
244,8136.67,1,0.19279398024082184,0.1044522225856781,0.27381,0.00025711997295729816,-15.236,4.035,0.121,145.644,1.23163
245,8170.0,1,0.19560600817203522,0.10626782476902008,0.27374,0.00025977648328989744,-15.212,4.034,0.134,144.359,1.23148
246,8203.33,1,0.18351906538009644,0.10455676168203354,0.27465,0.0002364586543990299,-15.115,3.936,0.287,144.301,1.23065
247,8238.33,1,0.1706380695104599,0.11302375048398972,0.27564,0.0002805205003824085,-15.346,3.83,0.34,144.207,1.2305
248,8271.67,1,0.1580198109149933,0.1073525995016098,0.27988,0.0002515988308005035,-15.532,3.758,0.435,144.205,1.23082
249,8305.0,1,0.15043814480304718,0.09557398408651352,0.28067,0.0002541602589190006,-15.495,3.771,0.441,144.256,1.23067
250,8338.33,1,0.15213458240032196,0.09731175750494003,0.28008,0.0002558912674430758,-15.479,3.655,0.515,144.2,1.23107
251,8371.67,1,0.1524142026901245,0.09802914410829544,0.27992,0.0002600979059934616,-15.486,3.57,0.639,144.137,1.23099
252,8405.0,1,0.1404549777507782,0.08632040023803711,0.28257,0.00025286548770964146,-15.338,3.543,0.745,144.128,1.23067
253,8438.33,1,0.13314861059188843,0.09201940149068832,0.28355,0.00024803541600704193,-14.966,3.478,0.923,144.028,1.23066
254,8471.67,1,0.1382390856742859,0.09091822057962418,0.28425,0.00025267075398005545,-14.98,3.503,0.898,144.064,1.23084
255,8505.0,1,0.14756427705287933,0.09977032244205475,0.28023,0.0002445513673592359,-14.998,3.559,0.977,144.043,1.23056
256,8538.33,1,0.1437276303768158,0.09956729412078857,0.28113,0.00022972584702074528,-15.262,3.599,0.923,143.996,1.22987
257,8571.67,1,0.1413358598947525,0.09364805370569229,0.28283,0.0002475482760928571,-15.61,3.493,0.901,144.096,1.2305
258,8605.0,1,0.13295605778694153,0.09247157722711563,0.28433,0.00023456437338609248,-15.599,3.49,0.914,144.097,1.23049
259,8638.33,1,0.13922572135925293,0.09011349081993103,0.28475,0.00023299918393604457,-15.67,3.433,0.997,144.15,1.23036
260,8671.67,1,0.14681878685951233,0.10185027867555618,0.28043,0.0002689631946850568,-15.659,3.407,1.087,144.156,1.23019
261,8705.0,1,0.1451704204082489,0.10007576644420624,0.28073,0.0002482919080648571,-15.525,3.412,1.126,144.121,1.23034
262,8738.33,1,0.14393071830272675,0.09960432350635529,0.28051,0.0002613410179037601,-15.522,3.44,1.097,144.173,1.22983
263,8771.67,1,0.14679060876369476,0.10077366232872009,0.27983,0.00024510198272764683,-15.499,3.484,1.088,144.15,1.22985
264,8805.0,1,0.13441027700901031,0.09098754078149796,0.28404,0.00023538120149169117,-15.615,3.495,1.022,144.202,1.22975
265,8838.33,1,0.13568080961704254,0.08658353239297867,0.28494,0.0001880687050288543,-15.754,3.551,0.955,144.174,1.23015
266,8871.67,1,0.1347176879644394,0.08755655586719513,0.28544,0.00020155940728727728,-15.784,3.542,0.909,144.179,1.22982
267,8905.0,1,0.13321331143379211,0.08986950665712357,0.28468,0.0002219661691924557,-15.811,3.536,0.896,144.264,1.22993
268,8938.33,1,0.13471464812755585,0.09052368998527527,0.28445,0.0002480794209986925,-15.852,3.517,0.914,144.199,1.23018
269,8971.67,1,0.13867942988872528,0.09230384975671768,0.28339,0.000257142266491428,-15.651,3.45,1.02,144.22,1.23029
270,9005.0,1,0.13431575894355774,0.09186434000730515,0.28453,0.0002661848266143352,-15.658,3.444,1.04,144.169,1.23036
271,9038.33,1,0.13295120000839233,0.0982782170176506,0.28433,0.0002569755888544023,-15.675,3.44,1.061,144.152,1.23042
272,9071.67,1,0.13533805310726166,0.0993332713842392,0.2837,0.00026465608971193433,-15.73,3.442,1.078,144.145,1.23044
273,9105.0,1,0.12735603749752045,0.09349654614925385,0.2856,0.00024350507010240108,-15.815,3.418,1.071,144.235,1.23075
274,9138.33,1,0.13045059144496918,0.09178228676319122,0.28656,0.00022516396711580455,-15.965,3.329,1.072,144.139,1.23019
275,9171.67,1,0.13241417706012726,0.09362275898456573,0.28578,0.0002430564782116562,-16.162,3.357,0.961,144.157,1.23024
276,9205.0,1,0.13530386984348297,0.0949353352189064,0.28527,0.00025213119806721807,-16.14,3.331,0.994,144.13,1.23073
277,9238.33,1,0.13668043911457062,0.10182435810565948,0.28466,0.0002709933614823967,-16.141,3.321,1.046,144.182,1.23046
278,9271.67,1,0.14570912718772888,0.11080910265445709,0.28254,0.0002747712132986635,-15.894,3.299,1.277,144.277,1.23062
279,9305.0,1,0.1547112613916397,0.12207245826721191,0.27932,0.00026181264547631145,-15.854,3.304,1.384,144.254,1.23041
280,9338.33,1,0.15821361541748047,0.12450291216373444,0.27824,0.00025475636357441545,-15.852,3.319,1.407,144.243,1.23053
281,9371.67,1,0.15878218412399292,0.11973419785499573,0.27828,0.00023016982595436275,-15.882,3.236,1.464,144.285,1.23105
282,9405.0,1,0.1552707403898239,0.1172269806265831,0.27996,0.00020934669009875506,-16.183,3.179,1.371,144.298,1.23106
283,9438.33,1,0.15220466256141663,0.11547166854143143,0.28044,0.00022210355382412672,-16.311,3.083,1.253,144.243,1.23063
284,9471.67,1,0.15564635396003723,0.11691787838935852,0.28001,0.00022604242258239537,-16.283,3.067,1.255,144.244,1.23121
285,9505.0,1,0.15596455335617065,0.11644814163446426,0.27988,0.00023390218848362565,-16.329,3.009,1.243,144.249,1.23065
286,9538.33,1,0.15759114921092987,0.11784416437149048,0.27899,0.00025569251738488674,-16.174,3.035,1.332,144.251,1.23074
287,9571.67,1,0.1486765444278717,0.11113549768924713,0.28129,0.0002452789922244847,-16.171,3.033,1.33,144.258,1.23111
288,9605.0,1,0.14878065884113312,0.11177435517311096,0.28079,0.0002347581321373582,-16.147,3.019,1.359,144.226,1.23099
289,9638.33,1,0.15146663784980774,0.11527425795793533,0.28055,0.00023540858819615096,-16.107,2.981,1.336,144.259,1.23087
290,9671.67,1,0.16487671434879303,0.126974955201149,0.27584,0.0002442475233692676,-16.219,2.891,1.299,144.276,1.23103
291,9705.0,1,0.16262033581733704,0.12534873187541962,0.27423,0.00022992373851593584,-16.328,2.919,1.231,144.331,1.23115
292,9738.33,1,0.15353453159332275,0.11666840314865112,0.27604,0.00024470227072015405,-16.397,2.952,1.142,144.312,1.23137
293,9771.67,1,0.15101328492164612,0.10901403427124023,0.27673,0.0002485728182364255,-16.429,2.966,1.13,144.338,1.23164
294,9805.0,1,0.14280927181243896,0.10241857916116714,0.27784,0.000272019999101758,-16.398,2.984,1.111,144.322,1.2316
295,9838.33,1,0.13167287409305573,0.09559627622365952,0.28163,0.0002721079217735678,-16.346,3.024,1.132,144.263,1.23165
296,9871.67,1,0.12933997809886932,0.09373481571674347,0.28273,0.0002655048156157136,-16.303,3.02,1.209,144.29,1.23205
297,9905.0,1,0.1265837550163269,0.09242141246795654,0.28279,0.0002608342038001865,-16.398,3.015,1.19,144.403,1.23137
298,9938.33,1,0.12682488560676575,0.09472889453172684,0.28321,0.0002503328141756356,-16.428,3.026,1.194,144.348,1.23171
299,9971.67,1,0.1288771629333496,0.09673261642456055,0.28353,0.0002615875855553895,-16.498,3.025,1.179,144.4,1.23159
300,10005.0,1,0.1277037411928177,0.09250093996524811,0.28274,0.0002738921612035483,-16.495,3.057,1.108,144.172,1.23059
301,10038.33,1,0.12694624066352844,0.09320499747991562,0.28286,0.00029120396357029676,-16.381,3.118,1.118,144.143,1.23094
302,10071.67,1,0.12012998759746552,0.09007995575666428,0.28375,0.00029644707683473825,-16.384,3.146,1.11,144.088,1.23112
303,10105.0,1,0.12023167312145233,0.08904106914997101,0.28332,0.000264868198428303,-16.126,3.148,1.175,144.217,1.23095
304,10138.33,1,0.13212361931800842,0.08908364921808243,0.28133,0.00026062389952130616,-16.102,3.171,1.169,144.063,1.2311
305,10171.67,1,0.1340121179819107,0.08870436251163483,0.28142,0.00026390477432869375,-16.176,3.19,1.162,144.141,1.23135
306,10205.0,1,0.134307399392128,0.08974523842334747,0.28137,0.00023328905808739364,-16.09,3.211,1.157,144.155,1.23097
307,10238.33,1,0.12869463860988617,0.08439983427524567,0.28265,0.00020775866869371384,-16.507,3.242,1.082,144.189,1.23118
308,10271.67,1,0.12491577118635178,0.08418042957782745,0.28254,0.00022972802980802953,-16.616,3.244,1.003,144.109,1.2313
309,10305.0,1,0.12107840925455093,0.08165618777275085,0.28371,0.0002351887378608808,-16.848,3.242,0.93,144.123,1.23146
310,10338.33,1,0.11916742473840714,0.0810045599937439,0.28454,0.00024304719408974051,-16.824,3.235,0.949,144.152,1.2306
311,10371.67,1,0.1272410750389099,0.08546845614910126,0.28336,0.000265688169747591,-16.615,3.27,1.007,144.181,1.2307
312,10405.0,1,0.12541352212429047,0.08503242582082748,0.28418,0.00028377160197123885,-16.479,3.287,1.028,144.146,1.23137
313,10438.33,1,0.12464924156665802,0.08818745613098145,0.28488,0.00029040162917226553,-16.347,3.267,1.085,144.197,1.23097
314,10471.67,1,0.17642565071582794,0.15121035277843475,0.26688,0.0003101418260484934,-16.123,3.287,1.205,144.213,1.23168
315,10505.0,1,0.467733234167099,0.5413023829460144,0.15621,0.0003630132705438882,-16.185,3.486,1.324,144.396,1.23305
316,10538.33,1,0.5715543031692505,0.63538658618927,0.1128,0.0003649746940936893,-16.358,3.557,1.403,144.488,1.23271
317,10571.67,1,0.5293079614639282,0.6006917357444763,0.12047,0.00035047103301621974,-16.378,3.55,1.458,144.541,1.23264
318,10605.0,1,0.5237913727760315,0.5511866807937622,0.13447,0.0003473999968264252,-16.353,3.487,1.584,144.5,1.23273
319,10638.33,1,0.44990304112434387,0.49036669731140137,0.16087,0.0003572525456547737,-16.319,3.459,1.709,144.486,1.23196
320,10671.67,1,0.38592660427093506,0.4041869044303894,0.1864,0.00033876620000228286,-16.183,3.473,1.763,144.368,1.23115
321,10705.0,1,0.31287968158721924,0.33053159713745117,0.21111,0.0003054479602724314,-16.155,3.415,1.713,144.381,1.23084
322,10738.33,1,0.256780207157135,0.25757819414138794,0.23362,0.00028337689582258463,-16.257,3.346,1.628,144.382,1.231
323,10771.67,1,0.20199647545814514,0.18409736454486847,0.25647,0.0002728543186094612,-16.259,3.366,1.542,144.393,1.2309
324,10805.0,1,0.1746191382408142,0.15334473550319672,0.26756,0.0002612710522953421,-16.251,3.34,1.481,144.497,1.23102
325,10838.33,1,0.15468332171440125,0.13382861018180847,0.27386,0.00024437493993900716,-16.405,3.283,1.44,144.521,1.23136
326,10871.67,1,0.15360017120838165,0.12724202871322632,0.27474,0.00024678281624801457,-16.425,3.265,1.307,144.531,1.23145
327,10905.0,1,0.15204505622386932,0.1335124969482422,0.2733,0.000270818272838369,-16.479,3.209,1.17,144.554,1.23148
328,10938.33,1,0.1542350947856903,0.1195812076330185,0.27444,0.0002815435000229627,-16.335,3.218,1.127,144.405,1.23117
329,10971.67,1,0.15569446980953217,0.10759039223194122,0.27654,0.0002996975090354681,-16.294,3.186,1.121,144.435,1.23159
330,11005.0,1,0.1614287942647934,0.10755683481693268,0.27539,0.0002886961738113314,-16.033,3.126,1.215,144.323,1.23171
331,11038.33,1,0.16626040637493134,0.11330896615982056,0.27275,0.00030975029221735895,-16.09,3.102,1.201,144.383,1.23179
332,11071.67,1,0.17464841902256012,0.12897591292858124,0.27037,0.0002916307421401143,-16.122,3.145,1.183,144.414,1.2314
333,11105.0,1,0.18008117377758026,0.14288683235645294,0.26824,0.0002841476525645703,-16.376,3.172,1.206,144.49,1.23117
334,11138.33,1,0.19005253911018372,0.15199318528175354,0.26473,0.0002939717669505626,-16.4,3.185,1.295,144.59,1.23141
335,11171.67,1,0.19143612682819366,0.1521366983652115,0.26552,0.000301894178846851,-16.474,3.21,1.293,144.549,1.23128
336,11205.0,1,0.1831638514995575,0.12942855060100555,0.26918,0.0003112834529019892,-16.487,3.233,1.363,144.572,1.23113
337,11238.33,1,0.17828038334846497,0.11782126873731613,0.27144,0.0003332047490403056,-16.35,3.229,1.461,144.501,1.23138
338,11271.67,1,0.1755116730928421,0.12357348203659058,0.26968,0.0003368216275703162,-16.301,3.271,1.515,144.37,1.23116
339,11305.0,1,0.17511437833309174,0.12538129091262817,0.26928,0.00035161300911568105,-16.241,3.337,1.541,144.325,1.23094
340,11338.33,1,0.17717291414737701,0.13023805618286133,0.26826,0.00031964093795977533,-16.307,3.335,1.506,144.373,1.23047
341,11371.67,1,0.17042769491672516,0.12377586960792542,0.2698,0.0003331815532874316,-16.518,3.403,1.431,144.318,1.23109
342,11405.0,1,0.17403802275657654,0.1314418613910675,0.26852,0.0003157606697641313,-16.536,3.4,1.411,144.359,1.23161
343,11438.33,1,0.1685762256383896,0.13102221488952637,0.26751,0.00033265442471019924,-16.536,3.385,1.363,144.331,1.23194
344,11473.33,1,0.16108831763267517,0.12143927067518234,0.26898,0.00035190643393434584,-16.495,3.385,1.309,144.284,1.23173
345,11506.67,1,0.16181568801403046,0.11640939116477966,0.26794,0.00034588115522637963,-16.424,3.366,1.241,144.258,1.23175
346,11540.0,1,0.1522643268108368,0.11244110763072968,0.26993,0.0003183881635777652,-16.328,3.444,1.198,144.296,1.23205
347,11573.33,1,0.15195421874523163,0.11230534315109253,0.26879,0.0003174391749780625,-16.189,3.507,1.188,144.313,1.23183
348,11606.67,1,0.1498289853334427,0.11829107254743576,0.26807,0.00033322954550385475,-16.203,3.501,1.175,144.334,1.23177
349,11640.0,1,0.14842459559440613,0.12488431483507156,0.26883,0.00031868123915046453,-16.31,3.513,1.138,144.357,1.23158
350,11673.33,1,0.14743588864803314,0.12765522301197052,0.26891,0.00031903202761895955,-16.36,3.558,1.088,144.166,1.23103
351,11706.67,1,0.1449952870607376,0.1263127475976944,0.26968,0.0003200669016223401,-16.459,3.553,1.077,144.187,1.23157
352,11740.0,1,0.14720790088176727,0.12202317267656326,0.26931,0.0003109301906079054,-16.385,3.564,1.096,144.173,1.231
353,11773.33,1,0.16694174706935883,0.1312832087278366,0.26695,0.00029923583497293293,-16.309,3.556,1.139,144.212,1.23125
354,11806.67,1,0.17178183794021606,0.12458646297454834,0.26882,0.0003120703040622175,-16.355,3.539,1.188,144.198,1.23203
355,11840.0,1,0.16597740352153778,0.12438953667879105,0.27046,0.00030832752236165106,-16.336,3.532,1.208,144.337,1.2315
356,11873.33,1,0.16681233048439026,0.12717501819133759,0.27123,0.0003006361366715282,-16.273,3.58,1.236,144.316,1.23153
357,11906.67,1,0.16764681041240692,0.12981554865837097,0.27103,0.00027395089273341,-16.236,3.61,1.193,144.291,1.23144
358,11940.0,1,0.17118315398693085,0.13153058290481567,0.26946,0.0002668867527972907,-16.26,3.57,1.208,144.349,1.23165
359,11973.33,1,0.17132945358753204,0.13091114163398743,0.26921,0.00026666492340154946,-16.159,3.549,1.285,144.388,1.23166
360,12006.67,1,0.1657644510269165,0.12411059439182281,0.27106,0.00026904887636192143,-16.152,3.561,1.295,144.215,1.23295
361,12040.0,1,0.16367214918136597,0.11924856901168823,0.27184,0.0003017592243850231,-16.038,3.55,1.352,144.288,1.23237
362,12073.33,1,0.16502569615840912,0.11141858994960785,0.27206,0.00030921504367142916,-15.826,3.504,1.39,144.211,1.2325
363,12106.67,1,0.17151038348674774,0.12076934427022934,0.27127,0.000291607400868088,-15.805,3.519,1.38,144.137,1.23155
364,12140.0,1,0.1725139319896698,0.12195619195699692,0.27123,0.0002922447747550905,-15.782,3.527,1.387,144.155,1.2311
365,12173.33,1,0.1723669171333313,0.12863986194133759,0.27066,0.00026542384875938296,-15.824,3.544,1.308,144.097,1.23156
366,12206.67,1,0.16852819919586182,0.12116790562868118,0.27243,0.00029081085813231766,-15.843,3.557,1.239,144.062,1.23135
367,12240.0,1,0.1700708568096161,0.12093833833932877,0.27233,0.000290156138362363,-15.88,3.562,1.205,144.123,1.23116
368,12273.33,1,0.1700567901134491,0.1191275417804718,0.27223,0.0003096490108873695,-15.917,3.523,1.125,144.207,1.23184
369,12306.67,1,0.1762203425168991,0.11147668957710266,0.27255,0.0003258226497564465,-15.684,3.398,1.156,144.249,1.23183
370,12340.0,1,0.1836671382188797,0.11165101826190948,0.27212,0.0003028408682439476,-15.612,3.411,1.127,144.097,1.23151
371,12373.33,1,0.1922549158334732,0.12031231075525284,0.26917,0.0002949486952275038,-15.702,3.45,1.078,144.229,1.2313
372,12406.67,1,0.1903534233570099,0.12017248570919037,0.26883,0.0002800218644551933,-15.692,3.454,1.072,144.263,1.23103
373,12440.0,1,0.19026002287864685,0.12093226611614227,0.2689,0.00024931455845944583,-15.686,3.505,1.031,144.277,1.23105
374,12473.33,1,0.18773473799228668,0.11989454180002213,0.26998,0.00027214630972594023,-15.756,3.541,0.911,144.317,1.23098
375,12506.67,1,0.18416759371757507,0.11136394739151001,0.27146,0.00027276144828647375,-15.985,3.58,0.763,144.25,1.23147
376,12540.0,1,0.18059702217578888,0.11124873161315918,0.27196,0.00026853688177652657,-16.001,3.562,0.701,144.266,1.2311
377,12573.33,1,0.17922310531139374,0.10651801526546478,0.27329,0.000283040979411453,-15.988,3.549,0.703,144.279,1.23195
378,12606.67,1,0.18564483523368835,0.10875596106052399,0.27038,0.00030717384652234614,-15.957,3.581,0.748,144.147,1.23213
379,12640.0,1,0.19044841825962067,0.12002815306186676,0.26837,0.0003057617286685854,-15.924,3.586,0.784,144.025,1.23175
380,12673.33,1,0.18691864609718323,0.11861953139305115,0.26887,0.00031611850135959685,-15.909,3.63,0.767,143.954,1.23233
381,12706.67,1,0.1841174215078354,0.12010170519351959,0.26848,0.00032397345057688653,-15.936,3.632,0.703,143.918,1.23305
382,12740.0,1,0.17829100787639618,0.11834654957056046,0.2691,0.0003298214287497103,-16.111,3.648,0.626,143.921,1.23332
383,12773.33,1,0.1713155061006546,0.11655420809984207,0.27011,0.0003155148006044328,-16.13,3.646,0.637,144.006,1.23298
384,12806.67,1,0.1723119467496872,0.11738379299640656,0.2702,0.0002967949549201876,-16.102,3.588,0.643,144.027,1.23294
385,12840.0,1,0.18052275478839874,0.12405286729335785,0.26861,0.0002904791908804327,-16.078,3.56,0.664,144.07,1.23276
386,12873.33,1,0.18509946763515472,0.12331448495388031,0.26828,0.00029065203852951527,-15.829,3.493,0.801,144.054,1.2338
387,12906.67,1,0.19372758269309998,0.1284368485212326,0.26672,0.00031062884954735637,-15.802,3.539,0.837,144.002,1.23378
388,12940.0,1,0.2026166319847107,0.1282644420862198,0.26589,0.0003092241531703621,-15.717,3.621,0.835,144.088,1.23415
