frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5827,194427.57,1,0.23377832770347595,0.28473788499832153,0.21971,0.00043371913488954306,-6.351,0.831,-0.609,139.606,1.22954
5828,194460.93,1,0.23419803380966187,0.28437721729278564,0.21873,0.0004532917810138315,-6.389,0.868,-0.616,139.752,1.22874
5829,194494.3,1,0.2344323694705963,0.2845693528652191,0.21813,0.0004642313870135695,-6.488,0.889,-0.665,139.705,1.22913
5830,194527.67,1,0.2352961301803589,0.28375598788261414,0.21779,0.00046241641393862665,-6.564,0.909,-0.695,139.757,1.22882
5831,194561.03,1,0.23650147020816803,0.2839735150337219,0.21704,0.00045493306242860854,-6.577,0.932,-0.732,139.627,1.22936
5832,194594.4,1,0.23600584268569946,0.2802753746509552,0.2178,0.0004389104142319411,-6.572,0.937,-0.735,139.772,1.22837
5833,194627.77,1,0.23534740507602692,0.2769142687320709,0.21814,0.00044163630809634924,-6.534,0.96,-0.763,139.7,1.22895
5834,194661.13,1,0.23289558291435242,0.27228936553001404,0.21837,0.0004578989464789629,-6.54,1.023,-0.79,139.767,1.22873
5835,194694.5,1,0.22947973012924194,0.26687052845954895,0.21907,0.0004943861858919263,-6.511,1.14,-0.821,139.652,1.22948
5836,194727.87,1,0.230669304728508,0.2625049352645874,0.21971,0.0004774488916154951,-6.408,1.283,-0.806,139.781,1.22857
5837,194761.23,1,0.26997634768486023,0.2976036071777344,0.20892,0.0004883956862613559,-6.252,1.41,-0.848,139.675,1.22916
5838,194794.6,1,0.48164936900138855,0.5254346132278442,0.14044,0.0004977249191142619,-6.64,1.707,-1.155,139.713,1.22914
5839,194827.97,1,0.4941641092300415,0.532409131526947,0.13692,0.0004395095456857234,-6.582,1.824,-1.144,139.574,1.22978
5840,194861.33,1,0.4268920123577118,0.46900004148483276,0.1618,0.0003555796283762902,-6.532,1.811,-1.234,139.69,1.22894
5841,194894.7,1,0.38636770844459534,0.44963526725769043,0.17326,0.00034092558780685067,-6.559,1.837,-1.28,139.591,1.22943
5842,194928.07,1,0.3596876859664917,0.45450446009635925,0.17757,0.0003355426306370646,-6.653,1.925,-1.333,139.667,1.22917
5843,194961.43,1,0.3397766947746277,0.45456844568252563,0.18275,0.0003248908615205437,-6.672,2.111,-1.352,139.536,1.22973
5844,194994.8,1,0.32432880997657776,0.43380042910575867,0.18837,0.00030901021091267467,-6.535,2.204,-1.388,139.685,1.22883
5845,195028.17,1,0.3082421123981476,0.4089219272136688,0.19379,0.0003000317083206028,-6.348,2.356,-1.406,139.576,1.2292
5846,195061.53,1,0.2950841784477234,0.3869163990020752,0.19947,0.0002971001376863569,-6.282,2.458,-1.435,139.547,1.22913
5847,195094.9,1,0.27916502952575684,0.3650672137737274,0.20304,0.00030322253587655723,-6.034,2.671,-1.443,139.495,1.22881
5848,195128.27,1,0.2657044529914856,0.3404525816440582,0.20815,0.00029341509798541665,-6.064,2.881,-1.481,139.221,1.22888
5849,195161.63,1,0.25947806239128113,0.3265979588031769,0.21209,0.0002847412833943963,-6.017,2.962,-1.538,139.248,1.22827
5850,195195.0,1,0.2622900605201721,0.3149447739124298,0.21568,0.00029097168589942157,-5.864,3.153,-1.667,139.079,1.22899
5851,195228.37,1,0.2616155743598938,0.30625948309898376,0.21805,0.00030026433523744345,-5.829,3.188,-1.775,139.157,1.2284
5852,195261.73,1,0.26308831572532654,0.29751521348953247,0.21938,0.00028690387262031436,-5.825,3.224,-1.772,139.033,1.22917
5853,195295.1,1,0.25818151235580444,0.2925111949443817,0.22145,0.00030701750074513257,-5.799,3.277,-1.832,139.212,1.22839
5854,195328.47,1,0.2578299343585968,0.28368109464645386,0.22232,0.0002903324202634394,-5.668,3.406,-1.937,139.126,1.22941
5855,195361.83,1,0.2516040503978729,0.27876999974250793,0.22289,0.0003193488228134811,-5.644,3.367,-1.997,139.273,1.22888
5856,195395.2,1,0.24646803736686707,0.2716453969478607,0.22337,0.00030356901697814465,-5.547,3.43,-2.045,139.129,1.22988
5857,195428.57,1,0.2539641261100769,0.26806020736694336,0.22293,0.0002697007148526609,-5.436,3.442,-1.995,139.312,1.22919
5858,195461.93,1,0.25271573662757874,0.2675125300884247,0.22308,0.0002644787891767919,-5.424,3.432,-1.986,139.258,1.22978
5859,195495.3,1,0.24858306348323822,0.26136237382888794,0.22469,0.0002734217559918761,-5.418,3.43,-1.928,139.417,1.22919
5860,195528.67,1,0.24478834867477417,0.2548219859600067,0.22591,0.0002795990731101483,-5.356,3.449,-1.898,139.279,1.23016
5861,195562.03,1,0.2413005530834198,0.24618569016456604,0.22742,0.00029450084548443556,-5.325,3.475,-1.873,139.482,1.2292
5862,195595.4,1,0.24107128381729126,0.2592930793762207,0.22504,0.00030194048304110765,-5.208,3.524,-1.831,139.34,1.23022
5863,195628.77,1,0.23964494466781616,0.25934433937072754,0.22523,0.00029596645617857575,-5.022,3.53,-1.797,139.398,1.22967
5864,195662.13,1,0.2434125691652298,0.2620067596435547,0.22405,0.0003017439739778638,-4.849,3.529,-1.789,139.471,1.22934
5865,195695.5,1,0.24389807879924774,0.26198747754096985,0.22356,0.00030704590608365834,-4.67,3.578,-1.77,139.339,1.23002
5866,195728.87,1,0.24546602368354797,0.2635129690170288,0.22353,0.0003063155454583466,-4.669,3.57,-1.78,139.304,1.23007
5867,195762.23,1,0.2436598837375641,0.26325589418411255,0.22407,0.00031390725052915514,-4.686,3.553,-1.801,139.485,1.22918
5868,195795.6,1,0.24337711930274963,0.26246073842048645,0.2236,0.0003012579109054059,-4.643,3.602,-1.808,139.341,1.23001
5869,195828.97,1,0.24042601883411407,0.2592851519584656,0.22438,0.000292422017082572,-4.592,3.659,-1.807,139.383,1.23003
5870,195862.33,1,0.23431304097175598,0.2532733678817749,0.22579,0.00029050905141048133,-4.555,3.682,-1.818,139.44,1.2297
5871,195895.7,1,0.2295653373003006,0.24816754460334778,0.22748,0.00027973452233709395,-4.569,3.716,-1.818,139.321,1.23004
5872,195929.07,1,0.224824458360672,0.24753466248512268,0.22863,0.00028957551694475114,-4.537,3.76,-1.8,139.291,1.23027
5873,195962.43,1,0.2286943942308426,0.2506071627140045,0.22787,0.0003179716586600989,-4.54,3.772,-1.795,139.427,1.22904
5874,195995.8,1,0.23207098245620728,0.25125133991241455,0.2279,0.0003280061937402934,-4.534,3.832,-1.833,139.292,1.22971
5875,196029.17,1,0.23121073842048645,0.25354307889938354,0.2278,0.00034300328115932643,-4.557,3.848,-1.858,139.453,1.22917
5876,196062.53,1,0.22905787825584412,0.2533792555332184,0.22802,0.00035663339076563716,-4.577,3.826,-1.868,139.197,1.23064
5877,196095.9,1,0.2296469658613205,0.2532236874103546,0.22754,0.0003507354122120887,-4.576,3.825,-1.851,139.322,1.23002
5878,196129.27,1,0.23046232759952545,0.25314298272132874,0.22702,0.0003458934952504933,-4.581,3.826,-1.839,139.233,1.23056
5879,196162.63,1,0.23056593537330627,0.2537638247013092,0.22655,0.0003397930122446269,-4.537,3.809,-1.832,139.392,1.22944
5880,196196.0,1,0.2342798113822937,0.2556121051311493,0.22552,0.00032275455305352807,-4.49,3.796,-1.836,139.309,1.22974
5881,196229.37,1,0.2350214570760727,0.25524356961250305,0.22558,0.0003144457587040961,-4.449,3.79,-1.842,139.365,1.2292
5882,196262.73,1,0.23725487291812897,0.2544584274291992,0.22521,0.0003044072072952986,-4.389,3.784,-1.843,139.218,1.22968
5883,196296.1,1,0.23852938413619995,0.25302886962890625,0.22534,0.000301986001431942,-4.28,3.746,-1.828,139.352,1.22906
5884,196329.47,1,0.24354493618011475,0.25179776549339294,0.22494,0.0002843197144102305,-4.243,3.758,-1.852,139.286,1.22961
5885,196362.83,1,0.2449159026145935,0.24946637451648712,0.22494,0.0002745234814938158,-4.191,3.762,-1.86,139.36,1.22951
5886,196396.2,1,0.24709254503250122,0.2502322196960449,0.22479,0.00028804512112401426,-4.154,3.791,-1.853,139.215,1.23034
5887,196429.57,1,0.24668563902378082,0.24971981346607208,0.22559,0.0002875262580346316,-4.118,3.833,-1.87,139.36,1.22923
5888,196462.93,1,0.24482044577598572,0.2497512698173523,0.22611,0.00028984068194404244,-4.113,3.857,-1.905,139.277,1.22947
5889,196496.3,1,0.24253863096237183,0.2475147694349289,0.22696,0.0002838955551851541,-4.073,3.886,-1.903,139.33,1.22941
5890,196529.67,1,0.24303624033927917,0.24672959744930267,0.22707,0.00028192679747007787,-4.036,3.885,-1.896,139.157,1.23009
5891,196563.03,1,0.24217785894870758,0.2448805719614029,0.22742,0.00027103081811219454,-4.006,3.889,-1.909,139.33,1.22927
5892,196596.4,1,0.2425108551979065,0.2440108060836792,0.22714,0.0002644397027324885,-4.007,3.883,-1.912,139.275,1.2293
5893,196629.77,1,0.24243828654289246,0.2434280961751938,0.227,0.0002606850757729262,-4.001,3.876,-1.914,139.366,1.22883
5894,196663.13,1,0.2408982515335083,0.2439025491476059,0.22707,0.0002558775886427611,-4.045,3.877,-1.94,139.245,1.22921
5895,196696.5,1,0.2413020133972168,0.24497799575328827,0.22669,0.00025664776330813766,-4.042,3.863,-1.94,139.402,1.22868
5896,196729.87,1,0.24249719083309174,0.24452927708625793,0.22627,0.000255507038673386,-4.034,3.852,-1.948,139.311,1.22888
5897,196763.23,1,0.2404756397008896,0.24498248100280762,0.22656,0.0002528121985960752,-4.042,3.848,-1.956,139.373,1.22888
5898,196796.6,1,0.23971772193908691,0.24546515941619873,0.22653,0.0002512440551072359,-4.04,3.844,-1.961,139.216,1.2297
5899,196829.97,1,0.23750559985637665,0.24331605434417725,0.22738,0.00025209662271663547,-4.067,3.836,-1.98,139.39,1.22897
5900,196863.33,1,0.23608894646167755,0.2409045398235321,0.22766,0.0002568881609477103,-4.084,3.835,-1.994,139.355,1.2294
5901,196896.7,1,0.2346411645412445,0.23839916288852692,0.22825,0.00025602549430914223,-4.124,3.844,-2.016,139.437,1.22894
5902,196930.07,1,0.23035626113414764,0.23470468819141388,0.22882,0.00026184186572209,-4.13,3.851,-2.032,139.315,1.22934
5903,196963.43,1,0.22697713971138,0.23151974380016327,0.2293,0.00026975266519002616,-4.056,3.853,-2.015,139.466,1.2285
5904,196996.8,1,0.22577790915966034,0.23036828637123108,0.22944,0.00027334169135428965,-4.026,3.866,-2.02,139.4,1.22888
5905,197030.17,1,0.22316530346870422,0.22810301184654236,0.2301,0.00027508390485309064,-3.949,3.84,-2.009,139.466,1.22833
5906,197063.53,1,0.22260813415050507,0.22636188566684723,0.23035,0.00028434928390197456,-3.896,3.814,-1.988,139.31,1.22899
5907,197096.9,1,0.22324366867542267,0.22539137303829193,0.23041,0.0002887746086344123,-3.839,3.784,-1.967,139.435,1.22837
5908,197130.27,1,0.22493232786655426,0.22527442872524261,0.23029,0.00028816377744078636,-3.822,3.779,-1.956,139.303,1.22908
5909,197163.63,1,0.22459739446640015,0.22285965085029602,0.2306,0.0002888222225010395,-3.816,3.779,-1.955,139.454,1.22835
5910,197197.0,1,0.2238621711730957,0.22175930440425873,0.23077,0.00028855251730419695,-3.786,3.773,-1.958,139.383,1.22881
5911,197230.37,1,0.22260397672653198,0.2195158302783966,0.23133,0.0002874443307518959,-3.787,3.774,-1.959,139.433,1.22863
5912,197263.73,1,0.2221641093492508,0.21793581545352936,0.23165,0.00028498031315393746,-3.794,3.766,-1.959,139.342,1.22906
5913,197297.1,1,0.22134457528591156,0.21681958436965942,0.23183,0.00028302936698310077,-3.805,3.762,-1.961,139.499,1.22869
5914,197330.47,1,0.2205294966697693,0.21637645363807678,0.23201,0.0002825737465173006,-3.806,3.743,-1.963,139.42,1.22909
5915,197363.83,1,0.22017766535282135,0.21531496942043304,0.23213,0.0002782324736472219,-3.778,3.73,-1.948,139.441,1.22899
5916,197397.2,1,0.2184702306985855,0.2121036797761917,0.2327,0.00027884618612006307,-3.766,3.726,-1.945,139.298,1.22958
5917,197430.57,1,0.2194981724023819,0.2131723314523697,0.23353,0.00028594236937351525,-3.717,3.669,-1.923,139.55,1.2292
5918,197463.93,1,0.22015230357646942,0.21234193444252014,0.23418,0.0002873465127777308,-3.732,3.642,-1.906,139.525,1.2291
5919,197497.3,1,0.22033317387104034,0.209059938788414,0.23458,0.00028236256912350655,-3.805,3.618,-1.902,139.569,1.22897
5920,197530.67,1,0.21829979121685028,0.20523643493652344,0.23502,0.0002799316425807774,-3.919,3.61,-1.922,139.4,1.22968
5921,197564.03,1,0.21634827554225922,0.2026773989200592,0.23554,0.00028374348767101765,-3.924,3.611,-1.922,139.358,1.22976
5922,197597.4,1,0.2169177383184433,0.20193952322006226,0.23536,0.00027965527260676026,-3.965,3.594,-1.913,139.545,1.22885
5923,197630.77,1,0.2147844135761261,0.20111192762851715,0.23569,0.0002757442998699844,-4.004,3.525,-1.886,139.397,1.2298
5924,197664.13,1,0.21485786139965057,0.2004598081111908,0.23596,0.0002769040293060243,-4.066,3.427,-1.886,139.455,1.22939
5925,197697.5,1,0.21817249059677124,0.19799646735191345,0.23538,0.0002886466099880636,-4.066,3.274,-1.816,139.522,1.22931
5926,197730.87,1,0.2196195423603058,0.19547811150550842,0.23499,0.0002894460631068796,-4.036,3.21,-1.745,139.397,1.23018
5927,197764.23,1,0.2235460728406906,0.1958031803369522,0.23438,0.0002866864379029721,-3.989,3.161,-1.678,139.374,1.23034
5928,197797.6,1,0.22134925425052643,0.1957772821187973,0.23436,0.00027921408764086664,-3.95,3.162,-1.641,139.535,1.22928
5929,197830.97,1,0.21792612969875336,0.19666074216365814,0.2346,0.00027848698664456606,-3.958,3.179,-1.631,139.42,1.22976
5930,197864.33,1,0.21846741437911987,0.19802744686603546,0.23436,0.0002745460078585893,-3.883,3.111,-1.614,139.512,1.22907
5931,197897.7,1,0.21949145197868347,0.19898442924022675,0.23427,0.0002735734742600471,-3.914,3.113,-1.62,139.353,1.22994
5932,197931.07,1,0.22007685899734497,0.199046790599823,0.23418,0.0002685706131160259,-3.932,3.106,-1.613,139.541,1.22893
5933,197964.43,1,0.22199180722236633,0.20647214353084564,0.23365,0.0002652335970196873,-3.946,3.128,-1.618,139.429,1.22948
5934,197997.8,1,0.37035834789276123,0.40059155225753784,0.17967,0.00030427079764194787,-4.122,3.317,-1.565,139.564,1.22935
5935,198031.17,1,0.7060897350311279,0.731217622756958,0.03752,0.0003907869686372578,-4.55,3.625,-1.703,139.414,1.23
5936,198064.53,1,0.6867812871932983,0.7244618535041809,0.04019,0.0003708071890287101,-4.6,3.601,-1.702,139.453,1.22937
5937,198097.9,1,0.6729289889335632,0.6673519611358643,0.05863,0.0003717988438438624,-4.594,3.503,-1.627,139.34,1.22989
5938,198131.27,1,0.5136901140213013,0.5487321615219116,0.12197,0.00033666109084151685,-4.559,3.418,-1.594,139.449,1.22912
5939,198164.63,1,0.3684799373149872,0.3825468122959137,0.17734,0.0002970329951494932,-4.558,3.383,-1.586,139.284,1.22993
5940,198198.0,1,0.2824557423591614,0.2882014214992523,0.2086,0.0002952354261651635,-4.419,3.362,-1.538,139.492,1.22889
5941,198231.37,1,0.247439444065094,0.24345754086971283,0.22315,0.0002855536004062742,-4.32,3.326,-1.517,139.374,1.22945
5942,198264.73,1,0.23113279044628143,0.2185792326927185,0.22997,0.0002857398649211973,-4.264,3.276,-1.485,139.475,1.22899
5943,198298.1,1,0.22917810082435608,0.2048404961824417,0.23296,0.00028463275521062315,-4.236,3.229,-1.507,139.308,1.23015
5944,198331.47,1,0.22341500222682953,0.2030632197856903,0.23462,0.0002901096595451236,-4.195,3.177,-1.508,139.492,1.22931
5945,198364.83,1,0.22593772411346436,0.20780785381793976,0.23428,0.00029422607622109354,-4.209,3.147,-1.518,139.372,1.22996
5946,198398.2,1,0.23009800910949707,0.2075241506099701,0.23421,0.0002993987873196602,-4.292,3.118,-1.553,139.459,1.22947
5947,198431.57,1,0.23152711987495422,0.20656272768974304,0.23436,0.00030196583247743547,-4.271,3.117,-1.56,139.298,1.23033
5948,198464.93,1,0.2317386120557785,0.21271170675754547,0.23371,0.0003019172290805727,-4.253,3.109,-1.558,139.501,1.22937
5949,198498.3,1,0.23222115635871887,0.21774186193943024,0.23311,0.0002987808547914028,-4.174,3.109,-1.538,139.388,1.23015
5950,198531.67,1,0.23155687749385834,0.2197624146938324,0.23263,0.0002920253318734467,-4.103,3.127,-1.522,139.474,1.22956
5951,198565.03,1,0.22974534332752228,0.22050535678863525,0.23255,0.00029144948348402977,-4.077,3.134,-1.51,139.298,1.23032
5952,198598.4,1,0.22744670510292053,0.21997763216495514,0.23289,0.00028961608768440783,-4.063,3.126,-1.497,139.516,1.22937
5953,198631.77,1,0.2263219803571701,0.2190406769514084,0.23305,0.00029340447508729994,-4.068,3.123,-1.493,139.417,1.22998
5954,198665.13,1,0.21093015372753143,0.2070493996143341,0.23805,0.0002940196718554944,-4.017,3.14,-1.463,139.509,1.22927
5955,198698.5,1,0.19972190260887146,0.1912802755832672,0.24273,0.0002976884425152093,-3.979,3.16,-1.452,139.344,1.2296
5956,198731.87,1,0.18703661859035492,0.17691269516944885,0.24664,0.0002982697042170912,-3.905,3.195,-1.432,139.38,1.2296
5957,198765.23,1,0.1765042096376419,0.16222110390663147,0.2504,0.0003175457241013646,-3.859,3.215,-1.404,139.42,1.22951
5958,198798.6,1,0.16656573116779327,0.1520705670118332,0.25328,0.00031825582846067846,-3.851,3.231,-1.407,139.576,1.22873
5959,198831.97,1,0.1599637120962143,0.14494842290878296,0.25548,0.00032096990616992116,-3.826,3.251,-1.401,139.464,1.22928
5960,198865.33,1,0.16100186109542847,0.14448939263820648,0.25529,0.0003219984646420926,-3.824,3.253,-1.404,139.558,1.22877
5961,198898.7,1,0.16027915477752686,0.14013716578483582,0.25621,0.00031906398362480104,-3.828,3.257,-1.408,139.4,1.2296
5962,198932.07,1,0.15986786782741547,0.1373373419046402,0.25648,0.0003193838056176901,-3.813,3.253,-1.401,139.588,1.22878
5963,198965.43,1,0.15994015336036682,0.13708733022212982,0.25641,0.0003199555503670126,-3.776,3.244,-1.39,139.469,1.22974
5964,198998.8,1,0.16094650328159332,0.13845613598823547,0.25606,0.00031773472437635064,-3.775,3.254,-1.388,139.533,1.22939
5965,199032.17,1,0.16222545504570007,0.13933682441711426,0.25565,0.0003190259449183941,-3.752,3.272,-1.399,139.374,1.23018
5966,199065.53,1,0.16226819157600403,0.13781264424324036,0.25582,0.0003192785079590976,-3.779,3.275,-1.411,139.516,1.22923
5967,199098.9,1,0.1622178852558136,0.13635654747486115,0.2559,0.0003118606109637767,-3.788,3.304,-1.43,139.408,1.22971
5968,199132.27,1,0.16171196103096008,0.133890762925148,0.25631,0.0003002365992870182,-3.809,3.318,-1.447,139.521,1.2291
5969,199165.63,1,0.16120611131191254,0.13176245987415314,0.25655,0.00029369554249569774,-3.775,3.339,-1.441,139.337,1.22996
5970,199199.0,1,0.15788935124874115,0.12823349237442017,0.25768,0.00029663200257346034,-3.777,3.342,-1.441,139.503,1.22917
5971,199232.37,1,0.15824787318706512,0.12829117476940155,0.25752,0.00029795619775541127,-3.701,3.358,-1.431,139.377,1.22987
5972,199265.73,1,0.1567775458097458,0.12738686800003052,0.25793,0.0003014452522620559,-3.703,3.362,-1.424,139.459,1.22911
5973,199299.1,1,0.15900211036205292,0.12631487846374512,0.25729,0.0003027349303010851,-3.547,3.354,-1.374,139.305,1.22983
5974,199332.47,1,0.1593060940504074,0.1273774802684784,0.25721,0.00030691977008245885,-3.558,3.35,-1.386,139.327,1.22936
5975,199365.83,1,0.1543586403131485,0.12550850212574005,0.2583,0.0003012527304235846,-3.576,3.343,-1.372,138.372,1.23122
5976,199399.2,1,0.15435846149921417,0.12587663531303406,0.25832,0.00029213892412371933,-3.659,3.362,-1.388,138.619,1.22989
5977,199432.57,1,0.1529734879732132,0.1278306543827057,0.25844,0.0003022844030056149,-3.543,3.354,-1.387,138.858,1.22945
5978,199465.93,1,0.14872750639915466,0.12677845358848572,0.25879,0.0003115518775302917,-3.547,3.391,-1.43,138.995,1.22807
5979,199499.3,1,0.1471429169178009,0.12584251165390015,0.25943,0.00032420369097962976,-3.44,3.405,-1.421,138.865,1.22807
5980,199532.67,1,0.14839930832386017,0.12744200229644775,0.25936,0.0003168955445289612,-3.456,3.444,-1.45,138.985,1.22719
5981,199566.03,1,0.16371117532253265,0.13888972997665405,0.25413,0.00031667566508986056,-3.51,3.463,-1.514,138.904,1.22871
