frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1774,71010.65,1,0.6548076868057251,0.6158785820007324,0.10204,0.04172322526574135,-15.025,9.089,1.863,101.834,1.18994
1775,71050.68,1,0.6575033664703369,0.5517909526824951,0.11787,0.043127916753292084,-14.994,9.1,1.93,101.981,1.18892
1776,71090.71,1,0.35516586899757385,0.28564974665641785,0.22739,0.024541927501559258,-14.889,9.09,2.093,101.962,1.18961
1777,71130.74,1,0.22963286936283112,0.153400257229805,0.27593,0.01589769870042801,-14.465,9.248,2.151,102.013,1.18799
1778,71170.77,1,0.2047894448041916,0.11041484028100967,0.28878,0.011393568478524685,-14.402,9.235,2.161,101.919,1.18529
1779,71210.79,1,0.19359606504440308,0.08112210035324097,0.29694,0.009536132216453552,-14.377,9.249,2.09,101.991,1.18616
1780,71250.82,1,0.1751362532377243,0.06660204380750656,0.30128,0.008856959640979767,-14.399,9.282,2.099,101.916,1.18762
1781,71290.85,1,0.15647542476654053,0.0638042539358139,0.30482,0.009189925156533718,-14.421,9.298,2.116,101.994,1.18644
1782,71330.88,1,0.1637183278799057,0.06663277000188828,0.30325,0.009286092594265938,-14.451,9.33,2.154,101.939,1.18414
1783,71370.91,1,0.1679561585187912,0.07103687524795532,0.30185,0.009271359071135521,-14.429,9.347,2.102,102.006,1.18838
1784,71410.94,1,0.24320818483829498,0.10749922692775726,0.2851,0.010736489668488503,-14.518,9.35,2.046,102.003,1.18499
1785,71450.97,1,0.6059737801551819,0.5096803903579712,0.15367,0.015578169375658035,-15.047,9.067,2.041,102.041,1.18842
1786,71490.99,1,0.6408705711364746,0.5703716278076172,0.12401,0.020809156820178032,-15.174,8.986,2.003,102.023,1.1885
1787,71531.02,1,0.5887091755867004,0.5446813106536865,0.14223,0.018281983211636543,-15.024,9.05,2.014,102.039,1.18931
1788,71571.05,1,0.3741760849952698,0.3168877959251404,0.22577,0.015621678903698921,-14.806,9.06,2.126,102.016,1.18883
1789,71611.08,1,0.2846260964870453,0.20250996947288513,0.26382,0.012525076977908611,-14.571,9.175,2.159,101.996,1.18891
1790,71651.11,1,0.255073606967926,0.145191490650177,0.27772,0.011713414452970028,-14.513,9.207,2.195,101.764,1.19356
1791,71691.14,1,0.2427624613046646,0.13293269276618958,0.28128,0.009740657173097134,-14.469,9.246,2.333,101.913,1.19374
1792,71731.17,1,0.23235197365283966,0.13049806654453278,0.28234,0.009501089341938496,-14.606,9.21,2.386,101.879,1.19388
1793,71771.19,1,0.23409609496593475,0.1182636097073555,0.28358,0.009648220613598824,-14.545,9.255,2.41,101.886,1.19411
1794,71811.22,1,0.2243088036775589,0.10485223680734634,0.28735,0.00945486780256033,-14.446,9.266,2.347,101.737,1.19494
1795,71851.25,1,0.21207356452941895,0.10009532421827316,0.28993,0.009518583305180073,-14.168,9.362,2.375,101.773,1.19525
1796,71891.28,1,0.19097991287708282,0.09698883444070816,0.29232,0.009140407666563988,-14.119,9.311,2.371,101.727,1.19549
1797,71931.31,1,0.17911721765995026,0.08916604518890381,0.29538,0.008909627795219421,-14.107,9.312,2.312,101.773,1.19527
1798,71971.34,1,0.16872544586658478,0.08772825449705124,0.29739,0.008783836849033833,-14.129,9.435,2.278,101.757,1.19246
1799,72011.37,1,0.16085174679756165,0.08282060921192169,0.29907,0.00897623784840107,-14.178,9.401,2.246,101.855,1.19482
1800,72051.39,1,0.15573689341545105,0.07819800078868866,0.30075,0.008878427557647228,-14.237,9.389,2.222,101.736,1.19584
1801,72091.42,1,0.15372800827026367,0.07836287468671799,0.30063,0.008787146769464016,-14.254,9.387,2.183,101.739,1.19612
1802,72131.45,1,0.15221217274665833,0.07871109992265701,0.30034,0.009122740477323532,-14.267,9.401,2.163,101.676,1.19681
1803,72171.48,1,0.158262699842453,0.08561041951179504,0.29877,0.008160258643329144,-14.47,9.378,2.096,101.804,1.19535
1804,72211.51,1,0.19528953731060028,0.10551220923662186,0.28829,0.008164183236658573,-14.689,9.362,1.996,101.724,1.19611
1805,72251.54,1,0.20845352113246918,0.11608494073152542,0.28399,0.008738504722714424,-14.824,9.363,1.932,101.853,1.19576
1806,72291.57,1,0.2062077820301056,0.12149064242839813,0.28462,0.009044954553246498,-14.864,9.393,1.891,101.781,1.19704
1807,72331.59,1,0.21280311048030853,0.12656311690807343,0.28405,0.008547676727175713,-14.913,9.392,1.865,101.781,1.19699
1808,72371.62,1,0.22074252367019653,0.1394675076007843,0.28114,0.008206724189221859,-14.923,9.441,1.826,101.723,1.19724
1809,72411.65,1,0.22923071682453156,0.14908210933208466,0.27842,0.008371980860829353,-15.008,9.451,1.833,101.863,1.19718
1810,72451.68,1,0.24433715641498566,0.15923269093036652,0.27409,0.008414609357714653,-15.013,9.467,1.86,101.751,1.19512
1811,72491.71,1,0.2432609647512436,0.16598619520664215,0.27367,0.008728047832846642,-14.991,9.427,1.887,101.899,1.19458
1812,72531.74,1,0.24358952045440674,0.16836780309677124,0.27375,0.008516338653862476,-14.874,9.382,1.906,101.838,1.19506
1813,72571.76,1,0.24943581223487854,0.17011751234531403,0.27309,0.008390064351260662,-14.931,9.354,1.919,101.877,1.19494
1814,72611.79,1,0.25028324127197266,0.16700108349323273,0.27391,0.00886940211057663,-14.929,9.366,1.925,101.788,1.19564
1815,72651.82,1,0.2477514147758484,0.16307194530963898,0.27466,0.008927971124649048,-14.928,9.364,1.933,101.897,1.19478
1816,72691.85,1,0.2463274747133255,0.1642978936433792,0.27447,0.00889873318374157,-14.932,9.361,1.919,101.795,1.19579
1817,72731.88,1,0.24445278942584991,0.18129658699035645,0.2735,0.009142429567873478,-14.956,9.368,1.928,101.89,1.19703
1818,72771.91,1,0.2415943294763565,0.18369871377944946,0.27367,0.009249410592019558,-14.963,9.373,1.921,101.719,1.19721
1819,72811.94,1,0.24125565588474274,0.1837838888168335,0.27306,0.009137891232967377,-14.914,9.336,1.874,101.869,1.19702
1820,72851.96,1,0.24084287881851196,0.1803891360759735,0.27257,0.008872256614267826,-14.922,9.307,1.855,101.809,1.19659
1821,72891.99,1,0.2437027245759964,0.1796058863401413,0.27279,0.008476012386381626,-15.051,9.337,1.822,101.874,1.1968
1822,72932.02,1,0.24519558250904083,0.18404771387577057,0.27312,0.00900437030941248,-15.021,9.317,1.821,101.763,1.19858
1823,72972.05,1,0.2424984723329544,0.17820122838020325,0.27446,0.00868949294090271,-15.083,9.329,1.818,101.901,1.19621
1824,73012.08,1,0.2415039837360382,0.17628395557403564,0.27466,0.008693087846040726,-15.058,9.323,1.842,101.789,1.19473
1825,73052.11,1,0.2442529797554016,0.18021129071712494,0.27345,0.008665821515023708,-15.048,9.318,1.836,101.826,1.19569
1826,73092.14,1,0.24424926936626434,0.18026363849639893,0.27399,0.007719461806118488,-15.032,9.351,1.838,101.768,1.19551
1827,73132.16,1,0.244546577334404,0.17999805510044098,0.27412,0.007755005266517401,-14.99,9.329,1.837,101.928,1.19488
1828,73172.19,1,0.24568380415439606,0.17971190810203552,0.27392,0.007978161796927452,-14.957,9.367,1.863,101.858,1.1936
1829,73212.22,1,0.24437031149864197,0.17712311446666718,0.27417,0.007807650603353977,-14.961,9.372,1.871,101.865,1.19415
1830,73252.25,1,0.2511182725429535,0.2004232555627823,0.27001,0.008310828357934952,-14.984,9.375,1.888,101.665,1.19778
1831,73292.28,1,0.5248620510101318,0.47606360912323,0.18724,0.013701187446713448,-15.185,9.321,1.926,101.816,1.19588
1832,73332.31,1,0.6501399278640747,0.6069897413253784,0.13113,0.015448279678821564,-15.464,9.054,1.89,101.707,1.19458
1833,73372.34,1,0.5839607119560242,0.5310438871383667,0.15255,0.01863354630768299,-15.464,9.151,1.985,101.788,1.19391
1834,73412.36,1,0.48390406370162964,0.36201012134552,0.20242,0.017086494714021683,-15.155,9.34,1.898,101.771,1.1969
1835,73452.39,1,0.3155891001224518,0.2459242045879364,0.25139,0.014358507469296455,-14.654,9.386,2.084,101.885,1.1956
1836,73492.42,1,0.24919956922531128,0.15005670487880707,0.27707,0.011439409106969833,-14.633,9.346,2.054,101.838,1.19687
1837,73532.45,1,0.2218564748764038,0.12296704947948456,0.28513,0.010185519233345985,-14.535,9.422,2.049,101.852,1.19657
1838,73572.48,1,0.21830832958221436,0.13044051826000214,0.28472,0.010470869950950146,-14.504,9.496,2.012,101.792,1.19721
1839,73612.51,1,0.2100212275981903,0.13168086111545563,0.28495,0.01010130438953638,-14.46,9.576,2.004,101.88,1.19712
1840,73652.54,1,0.21032190322875977,0.12526249885559082,0.28602,0.01015932485461235,-14.472,9.657,2.013,101.787,1.19665
1841,73692.56,1,0.21265682578086853,0.12697792053222656,0.28529,0.010048383846879005,-14.476,9.676,1.991,101.795,1.19703
1842,73732.59,1,0.43055906891822815,0.3302043378353119,0.21307,0.012720504775643349,-14.91,9.51,1.923,101.773,1.19599
1843,73772.62,1,0.6358324885368347,0.6296443939208984,0.11502,0.018056320026516914,-15.082,9.351,2.005,101.881,1.19597
1844,73812.65,1,0.6717181205749512,0.6079076528549194,0.10465,0.020339811220765114,-15.372,9.199,1.995,101.728,1.19834
1845,73852.68,1,0.6462827324867249,0.5898776650428772,0.11678,0.017975786700844765,-15.187,9.267,2.037,101.721,1.19813
1846,73892.71,1,0.3752978444099426,0.31182071566581726,0.21845,0.014042682945728302,-14.821,9.532,2.117,101.632,1.1981
1847,73932.74,1,0.22265097498893738,0.14367999136447906,0.27538,0.010014662519097328,-14.654,9.567,2.109,101.757,1.19604
1848,73972.76,1,0.16861966252326965,0.08118243515491486,0.29745,0.008662983775138855,-14.572,9.582,2.052,101.71,1.1958
1849,74012.79,1,0.15688453614711761,0.07669514417648315,0.29938,0.007620096206665039,-14.552,9.561,2.071,101.759,1.19481
1850,74052.82,1,0.15498237311840057,0.07720732688903809,0.29978,0.007089122198522091,-14.556,9.608,2.09,101.666,1.19459
1851,74092.85,1,0.14724594354629517,0.07094350457191467,0.30305,0.006930436473339796,-14.542,9.675,2.079,101.776,1.19498
1852,74132.88,1,0.14193302392959595,0.07294043898582458,0.30293,0.006930563133209944,-14.509,9.738,2.072,101.745,1.19696
1853,74172.91,1,0.14243289828300476,0.0715738907456398,0.30275,0.006819942034780979,-14.483,9.734,2.068,101.729,1.19802
1854,74212.94,1,0.13477717339992523,0.07074424624443054,0.30402,0.006748383864760399,-14.482,9.727,2.059,101.602,1.19636
1855,74252.96,1,0.13374188542366028,0.06946279853582382,0.30461,0.007030834443867207,-14.497,9.721,2.061,101.695,1.19525
1856,74292.99,1,0.1479731798171997,0.06840916723012924,0.30223,0.006882479414343834,-14.62,9.659,1.967,101.64,1.19669
1857,74333.02,1,0.43684637546539307,0.33301085233688354,0.21732,0.014566129073500633,-14.648,9.529,1.883,101.752,1.19674
1858,74373.05,1,0.6529027819633484,0.5986465215682983,0.11133,0.019873101264238358,-15.101,9.261,1.978,101.636,1.19771
1859,74413.08,1,0.7394074201583862,0.7122104167938232,0.06887,0.014342517592012882,-15.553,9.187,1.999,101.709,1.19708
1860,74453.11,1,0.6914885640144348,0.6445193290710449,0.09341,0.016776127740740776,-15.551,9.189,2.008,101.647,1.19704
1861,74493.14,1,0.6245406866073608,0.6019554734230042,0.1209,0.017429135739803314,-15.326,9.16,1.978,101.723,1.19692
1862,74533.16,1,0.5828138589859009,0.5039441585540771,0.14884,0.016034668311476707,-14.989,9.249,1.935,101.596,1.19701
1863,74573.19,1,0.45853084325790405,0.3893621563911438,0.1901,0.01626238040626049,-14.754,9.35,1.927,101.766,1.19646
1864,74613.22,1,0.34553369879722595,0.29920512437820435,0.2276,0.01400686614215374,-14.635,9.397,1.948,101.666,1.19521
1865,74653.25,1,0.2899759113788605,0.25664111971855164,0.24604,0.011791854165494442,-14.545,9.378,2.012,101.687,1.19587
1866,74693.28,1,0.28066736459732056,0.23193293809890747,0.25046,0.011342978104948997,-14.56,9.367,2.021,101.554,1.19487
1867,74733.31,1,0.2710086405277252,0.2283211201429367,0.25395,0.010279245674610138,-14.498,9.408,2.06,101.742,1.19533
1868,74773.34,1,0.25842130184173584,0.22241316735744476,0.25739,0.010672027245163918,-14.479,9.417,2.113,101.798,1.19467
1869,74813.36,1,0.2674280107021332,0.22270655632019043,0.25622,0.010825522243976593,-14.529,9.434,2.13,101.742,1.19584
1870,74853.39,1,0.27335450053215027,0.22054800391197205,0.25597,0.012083930894732475,-14.52,9.408,2.184,101.659,1.19396
1871,74893.42,1,0.27410727739334106,0.21477532386779785,0.25662,0.013316549360752106,-14.769,9.327,2.168,101.753,1.19573
1872,74933.45,1,0.2744412124156952,0.21570906043052673,0.25682,0.013173245824873447,-15.038,9.339,2.134,101.709,1.19672
1873,74973.48,1,0.2691369950771332,0.20783451199531555,0.25918,0.013348722830414772,-15.059,9.329,2.068,101.786,1.19578
1874,75013.51,1,0.26595479249954224,0.204608753323555,0.26108,0.012658935971558094,-15.053,9.306,2.022,101.697,1.19887
1875,75053.54,1,0.2668483257293701,0.20546869933605194,0.26157,0.0126650994643569,-15.053,9.297,2.02,101.81,1.19808
1876,75093.56,1,0.2669503688812256,0.20410305261611938,0.26225,0.012845788151025772,-15.081,9.304,2.035,101.715,1.19914
1877,75133.59,1,0.2591474950313568,0.19544658064842224,0.26425,0.013439239002764225,-14.954,9.279,2.007,101.743,1.19507
1878,75173.62,1,0.24826104938983917,0.1919620782136917,0.26709,0.01381163764744997,-14.984,9.249,2.016,101.671,1.1945
1879,75213.65,1,0.2507263720035553,0.1936410516500473,0.26682,0.013979076407849789,-15.055,9.236,2.047,101.84,1.19438
1880,75253.68,1,0.25191181898117065,0.19309772551059723,0.26665,0.013608603738248348,-15.043,9.274,2.023,101.811,1.19722
1881,75293.71,1,0.25482210516929626,0.19465644657611847,0.26634,0.012930299155414104,-15.085,9.283,1.988,101.854,1.19777
1882,75333.74,1,0.2598656713962555,0.19746261835098267,0.26634,0.012312982231378555,-15.097,9.278,1.969,101.699,1.19983
1883,75373.76,1,0.25976771116256714,0.20236927270889282,0.26594,0.011533450335264206,-15.063,9.287,1.983,101.852,1.19834
1884,75413.79,1,0.27126002311706543,0.21525615453720093,0.26268,0.011025647632777691,-15.189,9.329,2.01,101.774,1.19477
1885,75453.82,1,0.4914442002773285,0.4705648720264435,0.18798,0.0182648878544569,-15.435,9.28,2.075,101.875,1.19448
1886,75493.85,1,0.655083179473877,0.6470000743865967,0.11498,0.018260793760418892,-15.667,9.075,2.089,101.732,1.20054
1887,75533.88,1,0.6319044828414917,0.5837546586990356,0.12653,0.019972726702690125,-15.83,8.954,2.057,101.854,1.19986
1888,75573.91,1,0.5002395510673523,0.4094664752483368,0.17751,0.02211441472172737,-15.36,8.975,1.927,101.835,1.19883
1889,75613.93,1,0.3035196363925934,0.22413714230060577,0.25558,0.014688574708998203,-15.021,8.995,1.899,101.91,1.19579
1890,75653.96,1,0.2368733137845993,0.1327943354845047,0.28625,0.011460577137768269,-14.875,8.94,1.91,101.659,1.19642
1891,75693.99,1,0.17662853002548218,0.10499060899019241,0.29775,0.010079500265419483,-14.54,9.079,2.013,101.847,1.19479
1892,75734.02,1,0.1574353277683258,0.10379413515329361,0.29966,0.008507026359438896,-14.546,9.048,2.059,101.794,1.19772
1893,75774.05,1,0.15302643179893494,0.09083923697471619,0.30079,0.008742345497012138,-14.502,9.117,2.087,101.87,1.19561
1894,75814.08,1,0.1581943780183792,0.0901634618639946,0.2986,0.009285158477723598,-14.509,9.113,2.105,101.776,1.19731
1895,75854.11,1,0.15765981376171112,0.08385733515024185,0.29972,0.008931451477110386,-14.493,9.163,2.13,101.875,1.19588
1896,75894.13,1,0.15460282564163208,0.0798080712556839,0.30082,0.008479896932840347,-14.508,9.19,2.122,101.847,1.19629
1897,75934.16,1,0.14320708811283112,0.06992596387863159,0.30468,0.008667553775012493,-14.703,9.332,2.145,101.908,1.1968
1898,75974.19,1,0.14417175948619843,0.07392928749322891,0.3031,0.008923055604100227,-14.664,9.336,2.101,101.829,1.19934
1899,76014.22,1,0.13960883021354675,0.07376843690872192,0.30281,0.00884533952921629,-14.698,9.313,2.143,101.951,1.19785
1900,76054.25,1,0.14238040149211884,0.07577963918447495,0.30191,0.009564637206494808,-14.752,9.316,2.144,101.818,1.19431
1901,76094.28,1,0.13894549012184143,0.07732254266738892,0.30181,0.009563806466758251,-14.692,9.334,2.175,101.895,1.19532
1902,76134.31,1,0.13899797201156616,0.07971695810556412,0.30168,0.009414581581950188,-14.673,9.346,2.157,101.82,1.19588
1903,76174.33,1,0.13945358991622925,0.07957131415605545,0.30165,0.00907247606664896,-14.663,9.342,2.131,101.996,1.1956
1904,76214.36,1,0.22293610870838165,0.10783130675554276,0.28178,0.008557606488466263,-14.853,9.447,1.951,101.921,1.19617
1905,76254.39,1,0.6607403755187988,0.586341142654419,0.11859,0.014531181193888187,-15.383,9.113,1.816,101.971,1.1932
1906,76294.42,1,0.7287527322769165,0.6870543360710144,0.07301,0.013876639306545258,-15.577,9.093,1.825,101.905,1.19649
1907,76334.45,1,0.650050163269043,0.5963316559791565,0.10944,0.01552667934447527,-15.546,9.071,1.822,102.0,1.19574
1908,76374.48,1,0.5677926540374756,0.5262478590011597,0.14175,0.016725795343518257,-15.275,9.098,1.926,101.932,1.197
1909,76414.51,1,0.34409210085868835,0.3121069073677063,0.22539,0.01189564261585474,-14.809,9.128,2.059,102.061,1.19516
1910,76454.53,1,0.24963629245758057,0.19955386221408844,0.267,0.009502178989350796,-14.648,9.181,2.099,101.945,1.19529
1911,76494.56,1,0.21689245104789734,0.15492072701454163,0.27963,0.00769716314971447,-14.508,9.225,2.131,101.982,1.19466
1912,76534.59,1,0.20309606194496155,0.12198200821876526,0.28797,0.0075447228737175465,-14.284,9.328,2.162,101.934,1.19587
1913,76574.62,1,0.1900271624326706,0.10220971703529358,0.29273,0.007573015056550503,-14.243,9.344,2.182,102.013,1.19491
1914,76614.65,1,0.19535653293132782,0.09494545310735703,0.2936,0.007754354737699032,-14.274,9.341,2.158,101.881,1.1953
1915,76654.68,1,0.1951388418674469,0.0912594348192215,0.29491,0.007346362341195345,-14.265,9.386,2.12,101.992,1.19725
1916,76694.71,1,0.1898074597120285,0.07979381829500198,0.29772,0.007325396873056889,-14.312,9.351,2.076,101.937,1.19359
1917,76734.73,1,0.17535431683063507,0.07695647329092026,0.30034,0.007412657141685486,-14.271,9.37,2.056,101.962,1.19493
1918,76774.76,1,0.15901288390159607,0.07318480312824249,0.30309,0.007303452119231224,-14.448,9.258,2.056,101.868,1.19653
1919,76814.79,1,0.15924407541751862,0.0746263861656189,0.3028,0.007321090437471867,-14.446,9.287,2.072,102.012,1.19704
1920,76854.82,1,0.15899811685085297,0.0739787146449089,0.30294,0.007261004764586687,-14.4,9.258,2.062,101.87,1.19683
1921,76894.85,1,0.1587202101945877,0.07266822457313538,0.30247,0.006520487833768129,-14.296,9.356,2.131,101.958,1.19914
1922,76934.88,1,0.15760229527950287,0.07355199009180069,0.30235,0.0063337101601064205,-14.294,9.405,2.149,101.799,1.20288
1923,76974.91,1,0.15520216524600983,0.07310686260461807,0.30324,0.0062011717818677425,-14.316,9.352,2.159,101.935,1.20073
1924,77014.93,1,0.15834665298461914,0.07355605065822601,0.30298,0.006043101195245981,-14.404,9.435,2.193,101.971,1.19598
1925,77054.96,1,0.30399444699287415,0.14944230020046234,0.26822,0.007737855892628431,-14.816,9.529,2.094,101.954,1.19558
1926,77094.99,1,0.6333365440368652,0.5427985191345215,0.13976,0.010390687733888626,-15.211,9.266,2.088,101.844,1.19812
1927,77135.02,1,0.6302143335342407,0.551391065120697,0.13193,0.014903753064572811,-15.418,9.239,2.038,101.978,1.19618
1928,77175.05,1,0.5935987234115601,0.4941510558128357,0.14942,0.018029360100626945,-15.275,9.21,2.043,101.926,1.19659
1929,77215.08,1,0.36561787128448486,0.2920936942100525,0.2264,0.015679817646741867,-14.971,9.342,2.1,101.98,1.19655
1930,77255.11,1,0.2554016709327698,0.18397504091262817,0.26493,0.010161329060792923,-14.618,9.485,2.162,101.871,1.19754
