frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7266.67,1,0.27258023619651794,0.22052034735679626,0.2608,0.0001748043141560629,-8.881,2.823,-0.405,153.178,1.26097
219,7300.0,1,0.2619699537754059,0.22047992050647736,0.2613,0.00018923250900115818,-9.006,2.73,-0.865,152.829,1.27106
220,7333.33,1,0.24636590480804443,0.22234509885311127,0.25999,0.00024365881108678877,-9.16,2.681,-1.092,149.97,1.29143
221,7366.67,1,0.24476632475852966,0.2108428180217743,0.25837,0.00026255202828906476,-9.113,2.789,-1.323,143.171,1.32288
222,7400.0,1,0.23797978460788727,0.20106549561023712,0.25821,0.0002304012596141547,-8.89,2.994,-1.578,135.968,1.34049
223,7433.33,1,0.2740214765071869,0.20920847356319427,0.25128,0.00024342475808225572,-8.436,3.083,-1.632,139.555,1.3001
224,7466.67,1,0.2626863420009613,0.21600741147994995,0.25,0.00017557422688696533,-8.132,3.035,-1.719,148.575,1.25422
225,7500.0,1,0.27982211112976074,0.1663372963666916,0.25076,0.00017507221491541713,-7.997,2.878,-1.608,150.024,1.25189
226,7533.33,1,0.2714702785015106,0.12369314581155777,0.25968,0.00014444265980273485,-7.789,2.03,-2.124,150.021,1.256
227,7566.67,1,0.19075916707515717,0.10828862339258194,0.27307,0.00015190712292678654,-7.303,0.571,-1.965,149.801,1.25857
228,7600.0,1,0.1256149858236313,0.08439775556325912,0.28437,0.00022694359358865768,-7.274,-0.796,-1.866,149.531,1.26001
229,7633.33,1,0.10827460139989853,0.07661350816488266,0.2928,0.00029252853710204363,-6.701,-1.924,-1.703,149.542,1.26002
230,7666.67,1,0.09247554838657379,0.06819851696491241,0.29999,0.00035581138217821717,-7.276,-2.942,-1.534,149.692,1.26123
231,7700.0,1,0.09955929964780807,0.07284949719905853,0.29665,0.00035675495746545494,-7.317,-3.172,-1.181,149.737,1.26116
232,7733.33,1,0.12057334929704666,0.08534087985754013,0.29153,0.0002842796384356916,-7.484,-3.354,-0.754,149.813,1.25443
233,7766.67,1,0.11651305854320526,0.0780632346868515,0.29232,0.000271192635409534,-7.788,-3.598,-0.462,149.838,1.2534
234,7800.0,1,0.1193876639008522,0.074907585978508,0.29307,0.0003095265419688076,-8.223,-3.768,-0.21,149.845,1.25107
235,7833.33,1,0.11799418926239014,0.07763169705867767,0.29399,0.0003929270606022328,-8.557,-3.987,0.019,149.766,1.24987
236,7866.67,1,0.11369850486516953,0.079871267080307,0.29608,0.00043202194501645863,-8.7,-4.009,0.34,149.875,1.24843
237,7900.0,1,0.11356846243143082,0.08154500275850296,0.29736,0.00042833806946873665,-8.848,-3.997,0.552,149.944,1.2491
238,7933.33,1,0.11899996548891068,0.09256844967603683,0.29493,0.0004566446878015995,-9.343,-3.976,0.876,150.015,1.24824
239,7966.67,1,0.12689432501792908,0.09575123339891434,0.29331,0.00044894468737766147,-9.445,-3.8,0.968,150.1,1.24791
240,8000.0,1,0.13427801430225372,0.09120354801416397,0.29426,0.000488846271764487,-10.127,-3.564,0.796,150.226,1.247
241,8033.33,1,0.1751721352338791,0.1194654181599617,0.28066,0.0005906085716560483,-10.19,-3.394,0.86,150.208,1.24566
242,8066.67,1,0.19238942861557007,0.12475764751434326,0.27787,0.00042044452857226133,-10.298,-3.26,0.746,149.909,1.245
243,8100.0,1,0.1921241581439972,0.11837342381477356,0.28096,0.00032071355963125825,-10.255,-3.021,0.618,149.801,1.24547
244,8133.33,1,0.18287834525108337,0.11197303235530853,0.28284,0.00035944697447121143,-9.849,-2.738,0.585,149.763,1.25093
245,8166.67,1,0.17389442026615143,0.10321491211652756,0.28621,0.0004511665611062199,-9.482,-2.318,0.441,149.807,1.25178
246,8200.0,1,0.15566517412662506,0.09212572872638702,0.2882,0.0005412385216914117,-9.197,-1.89,0.347,149.679,1.25078
247,8233.33,1,0.17291729152202606,0.10352103412151337,0.28196,0.0005630275118164718,-9.027,-1.661,0.412,149.487,1.24899
248,8266.67,1,0.16872577369213104,0.0991872176527977,0.2856,0.000665607862174511,-9.243,-1.611,0.465,149.407,1.24779
249,8300.0,1,0.1772972196340561,0.09694510698318481,0.28457,0.0006162354839034379,-9.303,-1.681,0.557,149.353,1.24687
250,8333.33,1,0.18426884710788727,0.09889739006757736,0.28273,0.000477831345051527,-9.148,-1.49,0.537,149.304,1.24563
251,8366.67,1,0.19406461715698242,0.09951767325401306,0.28151,0.0005340001662261784,-9.068,-1.341,0.487,149.378,1.24414
252,8400.0,1,0.16371557116508484,0.09765573590993881,0.28716,0.000550955010112375,-9.075,-1.28,0.39,149.394,1.24209
253,8433.33,1,0.14049915969371796,0.08844270557165146,0.29503,0.0005338315386325121,-9.328,-1.133,0.231,149.292,1.23935
254,8466.67,1,0.13779288530349731,0.09398703277111053,0.2996,0.00042390584712848067,-9.624,-0.983,0.014,149.239,1.23508
255,8500.0,1,0.15173737704753876,0.1053842082619667,0.29813,0.00035627896431833506,-9.674,-0.935,0.209,149.186,1.23065
256,8533.33,1,0.143105149269104,0.094966821372509,0.29997,0.0003833510272670537,-10.071,-0.972,0.086,148.08,1.23423
257,8566.67,1,0.1305752992630005,0.08661994338035583,0.2988,0.00046898587606847286,-10.384,-0.988,0.216,146.548,1.23544
258,8600.0,1,0.13710902631282806,0.08197439461946487,0.29628,0.0005188037757761776,-10.617,-0.965,0.226,145.847,1.23294
259,8633.33,1,0.13171760737895966,0.08895871043205261,0.29512,0.0005428145523183048,-11.036,-0.957,0.288,145.292,1.23027
260,8666.67,1,0.15365229547023773,0.08978065848350525,0.29069,0.0006820295238867402,-11.274,-0.89,0.401,144.951,1.23702
261,8700.0,1,0.13887308537960052,0.08924341201782227,0.29152,0.0005239227320998907,-11.405,-0.903,0.414,144.445,1.23953
262,8733.33,1,0.1464233249425888,0.0925046056509018,0.28931,0.000544611772056669,-11.408,-0.927,0.427,144.404,1.2401
263,8766.67,1,0.13631415367126465,0.08164648711681366,0.29342,0.00044714444084092975,-11.561,-1.001,0.512,144.577,1.23939
264,8800.0,1,0.14809876680374146,0.08927641063928604,0.2892,0.0005001420504413545,-11.66,-1.079,0.514,144.788,1.23739
265,8833.33,1,0.14264073967933655,0.09607469290494919,0.28771,0.00044908272684551775,-11.746,-1.122,0.568,144.786,1.23755
266,8866.67,1,0.15805673599243164,0.11415237188339233,0.28235,0.0004948843270540237,-11.736,-1.118,0.639,144.813,1.2343
267,8900.0,1,0.1602516919374466,0.12540876865386963,0.27924,0.000504853087477386,-11.963,-1.118,0.563,144.992,1.23192
268,8933.33,1,0.16354429721832275,0.12598317861557007,0.27772,0.0005396048072725534,-12.186,-1.159,0.539,145.154,1.23042
269,8966.67,1,0.16985049843788147,0.13436982035636902,0.27455,0.0005457467050291598,-12.216,-1.169,0.509,145.417,1.22832
270,9000.0,1,0.17058199644088745,0.13888922333717346,0.27367,0.0005399011424742639,-12.271,-1.148,0.495,145.73,1.2261
271,9033.33,1,0.1827414631843567,0.14367344975471497,0.2711,0.000555864186026156,-12.32,-1.13,0.503,145.964,1.22415
272,9066.67,1,0.18788738548755646,0.1465163379907608,0.27004,0.0006799070979468524,-12.248,-1.015,0.494,146.513,1.21937
273,9100.0,1,0.17355801165103912,0.13389351963996887,0.27494,0.0006529444362968206,-12.339,-0.914,0.459,146.908,1.21614
274,9133.33,1,0.1685085892677307,0.1373734474182129,0.27496,0.0006011623190715909,-12.488,-0.919,0.468,147.005,1.21519
275,9166.67,1,0.15980897843837738,0.12138557434082031,0.27858,0.0006919506122358143,-12.421,-0.844,0.436,146.816,1.21678
276,9200.0,1,0.17516650259494781,0.1186988428235054,0.27518,0.0007258003461174667,-12.031,-0.705,0.253,146.663,1.22158
277,9233.33,1,0.1792750060558319,0.12927044928073883,0.27206,0.0007647990714758635,-11.857,-0.676,0.156,146.667,1.22236
278,9266.67,1,0.1884007304906845,0.13700342178344727,0.27247,0.0007062827353365719,-11.441,-0.487,0.095,146.463,1.22523
279,9300.0,1,0.22421705722808838,0.17469140887260437,0.26256,0.0011531442869454622,-11.12,-0.371,-0.183,145.839,1.23071
280,9333.33,1,0.22566446661949158,0.18963883817195892,0.25978,0.0014390114229172468,-10.672,-0.191,-0.273,145.194,1.23659
281,9366.67,1,0.23895806074142456,0.2005815953016281,0.25675,0.001681399648077786,-10.075,-0.163,-0.348,144.98,1.23581
282,9400.0,1,0.23871102929115295,0.19333653151988983,0.25952,0.0015899431891739368,-9.772,-0.131,-0.513,144.956,1.23466
283,9433.33,1,0.2453279197216034,0.20349842309951782,0.2553,0.002010110765695572,-9.162,0.051,-0.685,144.775,1.23558
284,9466.67,1,0.2491600513458252,0.18639765679836273,0.25419,0.0029759593307971954,-8.876,0.282,-0.724,144.616,1.23697
285,9500.0,1,0.2454727292060852,0.1941661536693573,0.2522,0.0030574826523661613,-8.698,0.385,-0.878,144.619,1.23773
286,9533.33,1,0.22357873618602753,0.16225291788578033,0.25784,0.0021627757232636213,-8.414,0.522,-0.967,144.737,1.23626
287,9566.67,1,0.21502433717250824,0.1592177003622055,0.25839,0.0026808325201272964,-8.416,0.681,-1.088,144.868,1.23488
288,9600.0,1,0.21174268424510956,0.16225597262382507,0.25949,0.0033471707720309496,-8.389,0.783,-1.208,144.821,1.23518
289,9633.33,1,0.21598117053508759,0.16618996858596802,0.25983,0.00435348367318511,-8.364,0.824,-1.61,144.666,1.23636
290,9666.67,1,0.2236759066581726,0.177694633603096,0.25841,0.006383951287716627,-8.385,0.912,-2.002,144.538,1.23697
291,9700.0,1,0.2257963865995407,0.17923419177532196,0.25506,0.0059801083989441395,-8.399,1.038,-2.334,143.936,1.24054
292,9733.33,1,0.21166899800300598,0.17192214727401733,0.25639,0.006818854715675116,-8.484,1.276,-2.624,130.353,1.30294
293,9766.67,1,0.2020317018032074,0.15738165378570557,0.25808,0.0054390281438827515,-8.653,1.779,-3.008,119.234,1.40916
294,9800.0,1,0.037585895508527756,0.00912889838218689,0.27787,0.0016952850855886936,-7.404,5.623,-2.284,139.957,1.29769
295,9833.33,0,nan,nan,nan,nan,nan,nan,nan,154.242,1.23306
296,9866.67,1,0.18563905358314514,0.14612671732902527,0.27574,0.0022945613600313663,-17.222,0.91,-5.569,156.394,1.24001
297,9900.0,1,0.18275435268878937,0.1782682090997696,0.25843,0.002779691480100155,-11.297,2.786,-6.084,151.529,1.22432
298,9933.33,1,0.1953180730342865,0.18962156772613525,0.2617,0.0036115352995693684,-9.653,3.097,-7.141,147.813,1.23836
299,9966.67,1,0.2608220875263214,0.1961371898651123,0.25017,0.007424893788993359,-9.235,2.802,-8.274,145.989,1.24613
300,10000.0,1,0.33606985211372375,0.24841032922267914,0.23707,0.0036700917407870293,-9.16,2.506,-9.46,146.165,1.24734
301,10033.33,1,0.3449099361896515,0.28501394391059875,0.23346,0.0015408290782943368,-9.448,1.898,-10.815,146.346,1.2478
302,10066.67,1,0.3037565350532532,0.23915360867977142,0.25773,0.0008711885311640799,-10.294,1.274,-11.878,146.758,1.24757
303,10100.0,1,0.23799745738506317,0.20145586133003235,0.27125,0.000782467017415911,-10.6,0.707,-12.656,147.549,1.24444
304,10133.33,1,0.22540979087352753,0.18493042886257172,0.26873,0.0010725933825597167,-10.813,-0.275,-12.374,148.009,1.24309
305,10166.67,1,0.2780427634716034,0.2542476952075958,0.25892,0.0029410081915557384,-10.188,-1.579,-11.643,148.904,1.24179
306,10200.0,1,0.2411448061466217,0.20164218544960022,0.27311,0.002747606486082077,-9.275,-2.824,-10.406,150.086,1.24254
307,10233.33,1,0.19348932802677155,0.16348490118980408,0.28107,0.0019221535185351968,-7.858,-3.84,-8.173,150.375,1.24371
308,10266.67,1,0.2033132165670395,0.1793927401304245,0.27429,0.004593128338456154,-6.607,-4.386,-6.268,150.547,1.2449
309,10300.0,1,0.23557816445827484,0.20775699615478516,0.28458,0.0071120853535830975,-5.945,-4.266,-5.205,150.098,1.24421
310,10333.33,1,0.23007695376873016,0.15830104053020477,0.26668,0.004797074478119612,-5.586,-4.272,-3.345,148.935,1.24719
311,10366.67,1,0.19314205646514893,0.12052783370018005,0.27439,0.005919340066611767,-6.166,-4.166,-1.767,147.493,1.25127
312,10400.0,1,0.20132368803024292,0.13064555823802948,0.27675,0.0018820855766534805,-6.486,-3.312,-2.103,145.849,1.25614
313,10433.33,1,0.25214529037475586,0.14682210981845856,0.26743,0.0006919940933585167,-6.002,-1.137,-2.249,145.411,1.26171
314,10466.67,1,0.2716139853000641,0.13360510766506195,0.26251,0.0019522571237757802,-3.386,1.352,-1.372,144.449,1.26936
315,10500.0,1,0.16991016268730164,0.19147486984729767,0.26732,0.009180654771625996,-1.639,3.068,-1.287,144.144,1.27523
316,10533.33,1,0.1674097180366516,0.19586646556854248,0.26269,0.01975099928677082,-0.459,3.538,-1.777,144.557,1.28311
317,10566.67,1,0.20561395585536957,0.1865740418434143,0.26599,0.005954285617917776,0.485,3.743,-2.546,145.564,1.29065
318,10600.0,1,0.1722286343574524,0.12006130814552307,0.28435,0.006073839496821165,1.909,4.553,-3.469,146.887,1.2955
319,10633.33,1,0.18124867975711823,0.12790481746196747,0.28048,0.019078347831964493,1.032,6.11,-4.618,148.12,1.29795
320,10666.67,1,0.19352561235427856,0.1276467740535736,0.27472,0.04233783110976219,-0.02,7.345,-4.939,148.747,1.30043
321,10700.0,1,0.19144751131534576,0.11453212052583694,0.27478,0.032698195427656174,-1.036,8.289,-4.679,149.45,1.30971
322,10733.33,1,0.20642513036727905,0.11472555249929428,0.2742,0.015289259143173695,-1.742,8.949,-4.118,149.924,1.31039
323,10766.67,1,0.2256062775850296,0.1256375014781952,0.26818,0.012556124478578568,-2.55,9.048,-3.663,150.556,1.30859
324,10800.0,1,0.256387323141098,0.11605394631624222,0.26073,0.012053359299898148,-3.32,9.01,-3.29,151.369,1.30409
325,10833.33,1,0.22499415278434753,0.1116827204823494,0.28202,0.010824405588209629,-3.359,8.609,-2.703,151.89,1.29749
326,10866.67,1,0.21402205526828766,0.11609283089637756,0.28011,0.012379109859466553,-3.472,8.183,-2.425,152.524,1.29088
327,10900.0,1,0.22310514748096466,0.1385972499847412,0.27339,0.017778776586055756,-3.439,7.94,-2.214,153.304,1.28367
328,10933.33,1,0.2489534616470337,0.17662061750888824,0.26058,0.02250128984451294,-3.89,7.513,-2.53,154.028,1.27692
329,10966.67,1,0.39378371834754944,0.3541191518306732,0.19543,0.028665902093052864,-3.752,6.679,-3.015,154.56,1.27774
330,11000.0,1,0.4920251667499542,0.5521576404571533,0.13109,0.02531963586807251,-3.543,5.556,-3.243,155.1,1.27367
331,11033.33,1,0.4922548532485962,0.5306159257888794,0.1371,0.030360253527760506,-3.593,4.613,-3.086,155.476,1.26986
332,11066.67,1,0.4279904365539551,0.4324788451194763,0.17656,0.03341749683022499,-4.205,4.026,-3.02,155.727,1.26684
333,11100.0,1,0.3682628571987152,0.34788262844085693,0.20622,0.030629979446530342,-5.076,3.343,-3.023,156.076,1.26416
334,11133.33,1,0.33742934465408325,0.31176865100860596,0.21946,0.026419099420309067,-5.591,3.206,-3.024,156.372,1.26212
335,11166.67,1,0.30729126930236816,0.29119279980659485,0.22648,0.022060394287109375,-6.15,3.024,-3.027,156.623,1.26065
336,11200.0,1,0.32920169830322266,0.3008309006690979,0.22473,0.014811061322689056,-6.593,2.791,-2.691,156.671,1.2615
337,11233.33,1,0.7169539928436279,0.6641627550125122,0.06218,0.01180130336433649,-7.175,2.73,-1.933,156.509,1.26238
338,11266.67,1,0.8392083048820496,0.7776574492454529,0.01553,0.0088497968390584,-7.269,3.167,-1.509,156.229,1.2654
339,11300.0,1,0.8185677528381348,0.7842816114425659,0.01139,0.007049201056361198,-6.938,3.495,-1.372,155.905,1.26809
340,11333.33,1,0.8204863667488098,0.673301100730896,0.04018,0.006916589569300413,-6.798,3.648,-1.044,155.618,1.26952
341,11366.67,1,0.6729391813278198,0.5633322596549988,0.10155,0.010255333036184311,-7.15,3.538,-1.172,155.367,1.27273
342,11400.0,1,0.5441882014274597,0.4318598210811615,0.17076,0.009145681746304035,-7.549,3.52,-1.69,155.171,1.27549
343,11433.33,1,0.4480423033237457,0.3584001660346985,0.20051,0.008851663209497929,-8.14,3.473,-1.772,154.958,1.27724
344,11466.67,1,0.38327524065971375,0.33715611696243286,0.21626,0.00963179673999548,-8.518,3.219,-1.841,154.769,1.2776
345,11500.0,1,0.3440013527870178,0.32351961731910706,0.22408,0.00959066953510046,-8.381,3.171,-1.892,154.517,1.28075
346,11533.33,1,0.32455840706825256,0.3050568103790283,0.22987,0.008086716756224632,-8.35,3.314,-1.831,154.361,1.27896
347,11566.67,1,0.32003241777420044,0.30277541279792786,0.23202,0.007722793146967888,-8.331,3.282,-1.834,154.262,1.2776
348,11600.0,1,0.3610077500343323,0.33335864543914795,0.21891,0.006177192088216543,-8.107,2.983,-1.928,154.251,1.27703
349,11633.33,1,0.264064222574234,0.2948662042617798,0.24054,0.0035900636576116085,-7.477,2.455,-2.304,154.298,1.27629
350,11666.67,1,0.22277183830738068,0.20587463676929474,0.25759,0.0030655262526124716,-6.75,1.986,-2.848,154.348,1.27454
351,11700.0,1,0.23790518939495087,0.19867730140686035,0.25524,0.002794348867610097,-6.249,1.655,-3.333,154.37,1.27352
352,11733.33,1,0.2557971477508545,0.2153017818927765,0.2507,0.00348323374055326,-5.945,1.626,-3.652,154.448,1.27176
353,11766.67,1,0.25970786809921265,0.21448418498039246,0.24965,0.004932957235723734,-5.66,1.757,-3.82,154.495,1.27004
354,11800.0,1,0.2609500586986542,0.2062411606311798,0.24962,0.004388278350234032,-5.243,1.999,-3.875,154.537,1.26966
355,11833.33,1,0.23693183064460754,0.19610044360160828,0.25427,0.004095395095646381,-4.918,2.306,-3.883,154.579,1.26905
356,11866.67,1,0.22422941029071808,0.18977117538452148,0.25765,0.0034190688747912645,-4.897,2.449,-3.759,154.609,1.26874
357,11900.0,1,0.21786607801914215,0.18011540174484253,0.25918,0.003923770040273666,-5.049,2.513,-3.635,154.609,1.26792
358,11933.33,1,0.2176864892244339,0.18252520263195038,0.26003,0.004010663367807865,-5.119,2.436,-3.498,154.638,1.26812
359,11966.67,1,0.21386265754699707,0.17440462112426758,0.26186,0.0036820685490965843,-5.24,2.249,-3.452,154.581,1.26808
360,12000.0,1,0.21379074454307556,0.17137597501277924,0.26092,0.003329574130475521,-5.306,1.827,-3.451,154.655,1.26734
361,12033.33,1,0.21882638335227966,0.17194236814975739,0.25957,0.0032680132426321507,-5.448,1.443,-3.359,154.55,1.26793
362,12066.67,1,0.21499787271022797,0.15748359262943268,0.2637,0.003170690033584833,-5.559,1.081,-3.208,154.465,1.26805
363,12100.0,1,0.2200946807861328,0.14730852842330933,0.26555,0.0032823998481035233,-5.647,0.753,-3.113,154.372,1.269
364,12133.33,1,0.22453993558883667,0.14505742490291595,0.26528,0.003202162217348814,-5.699,0.375,-3.044,154.333,1.26843
365,12166.67,1,0.2037002444267273,0.1488470584154129,0.26746,0.002985680475831032,-5.717,0.059,-3.013,154.287,1.26903
366,12200.0,1,0.18271711468696594,0.14984433352947235,0.27164,0.0030480758287012577,-5.791,-0.281,-2.826,154.3,1.26858
367,12233.33,1,0.17767776548862457,0.1512427031993866,0.27229,0.0032693585380911827,-5.802,-0.56,-2.609,154.257,1.2686
368,12266.67,1,0.17575937509536743,0.1542891263961792,0.27206,0.0036022833082824945,-5.799,-0.778,-2.432,154.234,1.26959
369,12300.0,1,0.19436639547348022,0.17542478442192078,0.27124,0.004130357876420021,-5.769,-0.952,-2.249,154.195,1.26995
370,12333.33,1,0.2148320972919464,0.19932670891284943,0.26401,0.004212263971567154,-5.938,-1.384,-1.899,154.201,1.27045
371,12366.67,1,0.20951232314109802,0.19048313796520233,0.27426,0.004844432231038809,-6.274,-2.197,-1.371,154.11,1.27029
372,12400.0,1,0.17701834440231323,0.15007410943508148,0.28707,0.004671658854931593,-6.502,-3.735,-0.953,154.004,1.2705
373,12433.33,1,0.15757472813129425,0.11083566397428513,0.29667,0.004951805341988802,-6.771,-5.252,-1.009,153.916,1.26882
374,12466.67,1,0.1601697951555252,0.10476378351449966,0.29542,0.005834987387061119,-6.767,-6.022,-1.142,153.874,1.26864
375,12500.0,1,0.15245957672595978,0.09547819942235947,0.29857,0.005938833579421043,-6.909,-6.536,-1.077,153.896,1.26799
376,12533.33,1,0.1516963243484497,0.09557023644447327,0.29594,0.006169711239635944,-6.736,-6.582,-1.058,153.885,1.26815
377,12566.67,1,0.14942701160907745,0.09448643028736115,0.29672,0.006089944392442703,-6.577,-6.475,-1.071,153.859,1.26811
378,12600.0,1,0.15316370129585266,0.0877988412976265,0.29708,0.006504694931209087,-6.651,-6.353,-0.983,153.838,1.26837
