frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1431,47661.67,1,0.13090604543685913,0.16157151758670807,0.28264,0.0008318796753883362,-6.754,-2.561,2.823,87.019,1.22188
1432,47695.0,1,0.1276862770318985,0.15272022783756256,0.28384,0.001310071093030274,-6.653,-2.525,2.851,87.04,1.22231
1433,47728.33,1,0.12632577121257782,0.14365798234939575,0.28496,0.0021872303914278746,-6.649,-2.465,2.862,87.015,1.2223
1434,47761.67,1,0.12150474637746811,0.13551858067512512,0.28619,0.004978039767593145,-6.66,-2.437,2.858,87.013,1.22209
1435,47793.33,1,0.11581478267908096,0.12959681451320648,0.28647,0.016337569802999496,-6.656,-2.462,2.823,87.034,1.22222
1436,47826.67,1,0.11118307709693909,0.12459054589271545,0.28631,0.04900117591023445,-6.658,-2.493,2.773,87.048,1.22173
1437,47860.0,1,0.1151309460401535,0.128508523106575,0.28427,0.0974867045879364,-6.661,-2.51,2.746,86.995,1.22185
1438,47893.33,1,0.1241319477558136,0.1325792372226715,0.28234,0.1638304889202118,-6.627,-2.495,2.735,87.047,1.22221
1439,47926.67,1,0.12236412614583969,0.13191604614257812,0.28255,0.22255109250545502,-6.434,-2.514,2.707,87.103,1.22204
1440,47960.0,1,0.12416481226682663,0.13339008390903473,0.28325,0.18758010864257812,-6.378,-2.493,2.684,87.16,1.22217
1441,47993.33,1,0.12976610660552979,0.13476547598838806,0.28346,0.12035185843706131,-6.347,-2.497,2.674,87.195,1.22257
1442,48026.67,1,0.1325327754020691,0.1381058692932129,0.28443,0.04833072051405907,-6.319,-2.469,2.684,87.012,1.22459
1443,48060.0,1,0.13376595079898834,0.15466715395450592,0.28474,0.004162164870649576,-6.41,-2.412,2.683,87.131,1.22485
1444,48093.33,1,0.1449003666639328,0.166859433054924,0.28737,0.0008546826429665089,-6.592,-2.279,2.625,87.202,1.22465
1445,48126.67,1,0.1420750468969345,0.168981671333313,0.28945,0.0005144915776327252,-6.907,-2.206,2.499,87.245,1.22492
1446,48160.0,1,0.14801910519599915,0.177103653550148,0.28526,0.00046022344031371176,-7.176,-2.142,2.301,87.259,1.22498
1447,48193.33,1,0.1444443017244339,0.16780519485473633,0.28468,0.00042107905028387904,-7.353,-2.068,2.234,87.3,1.22491
1448,48226.67,1,0.13903024792671204,0.16774888336658478,0.28335,0.00044566066935658455,-7.514,-1.975,2.195,87.335,1.2258
1449,48260.0,1,0.13946019113063812,0.1682111769914627,0.28189,0.0004506969708018005,-7.547,-1.922,2.182,87.326,1.22536
1450,48293.33,1,0.13904069364070892,0.16797354817390442,0.28163,0.00046482228208333254,-7.532,-1.91,2.178,87.357,1.22492
1451,48326.67,1,0.14190232753753662,0.16258905827999115,0.28145,0.00047372039989568293,-7.529,-1.896,2.16,87.353,1.22502
1452,48360.0,1,0.14342185854911804,0.16143250465393066,0.28053,0.0004903681692667305,-7.523,-1.855,2.126,87.339,1.22508
1453,48393.33,1,0.14581628143787384,0.1624409407377243,0.2787,0.000504099007230252,-7.501,-1.82,2.102,87.32,1.22525
1454,48426.67,1,0.1435932219028473,0.15968932211399078,0.2795,0.0005087761674076319,-7.485,-1.793,2.058,87.35,1.22508
1455,48460.0,1,0.14413507282733917,0.16005292534828186,0.27902,0.0005062034470029175,-7.488,-1.764,2.033,87.37,1.22476
1456,48493.33,1,0.14489220082759857,0.1623891294002533,0.27835,0.0004678593249991536,-7.625,-1.674,2.036,87.386,1.22497
1457,48526.67,1,0.14580310881137848,0.1653246432542801,0.27744,0.0004165947320871055,-7.709,-1.577,2.078,87.385,1.22477
1458,48560.0,1,0.14691802859306335,0.16997599601745605,0.27652,0.0003904627519659698,-7.788,-1.453,2.063,87.396,1.22485
1459,48593.33,1,0.14505766332149506,0.1671036183834076,0.27708,0.0003823635634034872,-7.969,-1.291,1.963,87.414,1.22506
1460,48626.67,1,0.14266499876976013,0.16264678537845612,0.27863,0.00039590816595591605,-8.168,-1.166,1.837,87.417,1.22498
1461,48660.0,1,0.14042028784751892,0.1585816740989685,0.27977,0.00036685523809865117,-8.251,-1.061,1.73,87.428,1.22453
1462,48693.33,1,0.13725459575653076,0.1635148823261261,0.28058,0.000355309690348804,-8.257,-0.965,1.67,87.455,1.22427
1463,48726.67,1,0.1356213390827179,0.1626611053943634,0.2804,0.00034593025338836014,-8.294,-0.916,1.626,87.463,1.22429
1464,48760.0,1,0.13591541349887848,0.15882271528244019,0.2804,0.00034566453541629016,-8.343,-0.871,1.614,87.479,1.22515
1465,48793.33,1,0.13551566004753113,0.1523599773645401,0.28139,0.0003438856510911137,-8.383,-0.822,1.618,87.473,1.22495
1466,48826.67,1,0.13530439138412476,0.15283994376659393,0.28163,0.0003472041280474514,-8.481,-0.827,1.619,87.493,1.22521
1467,48860.0,1,0.13474774360656738,0.15126007795333862,0.2821,0.0003481937455944717,-8.545,-0.861,1.62,87.514,1.22485
1468,48893.33,1,0.13564693927764893,0.1552521139383316,0.28102,0.00034821382723748684,-8.539,-0.866,1.638,87.474,1.22526
1469,48926.67,1,0.1366644948720932,0.15917173027992249,0.28037,0.0003481442981865257,-8.523,-0.87,1.657,87.467,1.22489
1470,48960.0,1,0.13629937171936035,0.16033224761486053,0.28022,0.0003565980587154627,-8.511,-0.877,1.693,87.476,1.22484
1471,48993.33,1,0.13681599497795105,0.16099175810813904,0.28019,0.00036069698398932815,-8.492,-0.887,1.712,87.486,1.2251
1472,49026.67,1,0.13768145442008972,0.16216574609279633,0.28012,0.00037128772237338126,-8.468,-0.905,1.715,87.204,1.22652
1473,49060.0,1,0.13824771344661713,0.16216497123241425,0.27982,0.00037512448034249246,-8.441,-0.931,1.707,87.344,1.22632
1474,49093.33,1,0.13830256462097168,0.16180172562599182,0.27972,0.00038646868779323995,-8.41,-0.976,1.695,87.383,1.22667
1475,49126.67,1,0.13598421216011047,0.16000525653362274,0.28061,0.00041373749263584614,-8.333,-0.996,1.694,87.411,1.22662
1476,49160.0,1,0.13524508476257324,0.16094207763671875,0.28037,0.00043032466783188283,-8.321,-1.01,1.721,87.416,1.22672
1477,49193.33,1,0.135720893740654,0.1614505499601364,0.28035,0.0004309176292736083,-8.321,-1.023,1.742,87.444,1.22668
1478,49226.67,1,0.13635900616645813,0.16115278005599976,0.28027,0.0004322077438700944,-8.282,-1.034,1.751,87.418,1.22649
1479,49260.0,1,0.1367635875940323,0.16109374165534973,0.28023,0.000433656940003857,-8.288,-1.061,1.742,87.41,1.22638
1480,49293.33,1,0.13477204740047455,0.1602293848991394,0.28103,0.0004162124532740563,-8.309,-1.094,1.726,87.42,1.22603
1481,49326.67,1,0.13472387194633484,0.16053110361099243,0.28097,0.00041294650873169303,-8.335,-1.14,1.702,87.427,1.2263
1482,49360.0,1,0.1351102739572525,0.16123929619789124,0.28105,0.0004134256159886718,-8.357,-1.179,1.686,87.438,1.22671
1483,49393.33,1,0.13483670353889465,0.16032062470912933,0.28126,0.00041732314275577664,-8.386,-1.202,1.656,87.492,1.22633
1484,49426.67,1,0.13433222472667694,0.16011418402194977,0.28146,0.0004164486308582127,-8.39,-1.204,1.638,87.473,1.22628
1485,49460.0,1,0.13371074199676514,0.15850140154361725,0.28177,0.0004137686628382653,-8.398,-1.214,1.616,87.501,1.22639
1486,49493.33,1,0.12979289889335632,0.15212632715702057,0.28383,0.00039675578591413796,-8.348,-1.235,1.601,87.557,1.22559
1487,49526.67,1,0.13003848493099213,0.15158399939537048,0.28399,0.00038856049650348723,-8.295,-1.247,1.608,87.567,1.22584
1488,49560.0,1,0.13136419653892517,0.1523689180612564,0.28351,0.000385673891287297,-8.212,-1.199,1.625,87.537,1.22537
1489,49593.33,1,0.13214540481567383,0.15237750113010406,0.28326,0.0003726444556377828,-7.899,-1.095,1.629,87.551,1.22553
1490,49626.67,1,0.1319054514169693,0.14862060546875,0.28344,0.00036480530980043113,-7.594,-1.007,1.639,87.589,1.22544
1491,49660.0,1,0.13410130143165588,0.14888615906238556,0.28233,0.0003865608014166355,-7.413,-0.989,1.642,87.625,1.22547
1492,49693.33,1,0.13580691814422607,0.15089184045791626,0.28113,0.00040619054925628006,-7.313,-0.968,1.643,87.633,1.22531
1493,49726.67,1,0.13568031787872314,0.15233853459358215,0.28068,0.00044848036486655474,-7.145,-0.922,1.637,87.622,1.22551
1494,49760.0,1,0.13567255437374115,0.15444286167621613,0.28043,0.00048411503667011857,-6.971,-0.901,1.628,87.65,1.22531
1495,49793.33,1,0.1365809440612793,0.15478019416332245,0.28073,0.0005070780171081424,-6.835,-0.867,1.593,87.644,1.22539
1496,49826.67,1,0.13807307183742523,0.15454144775867462,0.28083,0.0005197164136916399,-6.806,-0.842,1.558,87.66,1.22494
1497,49858.33,1,0.139212965965271,0.15536370873451233,0.28036,0.0005077776149846613,-6.799,-0.774,1.546,87.661,1.22509
1498,49891.67,1,0.13975121080875397,0.1578759253025055,0.27969,0.0005684014176949859,-6.779,-0.71,1.516,87.628,1.22536
1499,49925.0,1,0.14015164971351624,0.1570233255624771,0.27987,0.0005592912784777582,-6.72,-0.646,1.512,87.627,1.22536
1500,49958.33,1,0.14099745452404022,0.1568313091993332,0.27973,0.0005416615167632699,-6.722,-0.629,1.512,87.678,1.22508
1501,49991.67,1,0.14142605662345886,0.1556575745344162,0.27974,0.0005411729798652232,-6.724,-0.633,1.522,87.701,1.22548
1502,50025.0,1,0.1432151347398758,0.15632222592830658,0.2793,0.0005440564127638936,-6.715,-0.616,1.539,87.399,1.22679
1503,50058.33,1,0.144500270485878,0.15803903341293335,0.27895,0.0005455176578834653,-6.704,-0.593,1.566,87.55,1.22704
1504,50091.67,1,0.14524786174297333,0.15804049372673035,0.2789,0.0005446224240586162,-6.662,-0.564,1.579,87.589,1.22723
1505,50125.0,1,0.1455308049917221,0.15963546931743622,0.27883,0.0005401582457125187,-6.641,-0.537,1.583,87.599,1.2267
1506,50158.33,1,0.1448184698820114,0.15954698622226715,0.27928,0.0005293806316331029,-6.592,-0.519,1.576,87.643,1.2271
1507,50191.67,1,0.14661884307861328,0.1616024225950241,0.27917,0.0005108431214466691,-6.548,-0.537,1.556,87.683,1.22657
1508,50225.0,1,0.14557458460330963,0.1596274971961975,0.27967,0.00048370586591772735,-6.456,-0.53,1.559,87.684,1.22649
1509,50258.33,1,0.14596113562583923,0.15992730855941772,0.27973,0.00047368541709147394,-6.407,-0.497,1.56,87.668,1.22707
1510,50291.67,1,0.14701271057128906,0.1607222855091095,0.27934,0.0004613088967744261,-6.361,-0.48,1.558,87.672,1.22723
1511,50325.0,1,0.1481800079345703,0.16111543774604797,0.27895,0.0004499268252402544,-6.349,-0.459,1.555,87.674,1.22665
1512,50358.33,1,0.14814651012420654,0.16097822785377502,0.27885,0.0004448747495189309,-6.363,-0.45,1.56,87.673,1.22677
1513,50391.67,1,0.14838990569114685,0.16076476871967316,0.27908,0.00044403591891750693,-6.383,-0.473,1.573,87.695,1.22682
1514,50425.0,1,0.1486867070198059,0.15973018109798431,0.27908,0.0004468538681976497,-6.394,-0.498,1.592,87.707,1.22668
1515,50458.33,1,0.14917169511318207,0.1598983258008957,0.27928,0.00045052144560031593,-6.403,-0.519,1.602,87.712,1.22697
1516,50491.67,1,0.1492299884557724,0.1594824641942978,0.27925,0.0004474921734072268,-6.398,-0.519,1.607,87.711,1.22657
1517,50525.0,1,0.14872154593467712,0.15901152789592743,0.27941,0.0004380658792797476,-6.391,-0.514,1.594,87.717,1.22667
1518,50558.33,1,0.14875777065753937,0.15837348997592926,0.27965,0.0004294763784855604,-6.388,-0.507,1.564,87.726,1.22663
1519,50591.67,1,0.14877739548683167,0.16014446318149567,0.2789,0.000422158045694232,-6.402,-0.502,1.527,87.735,1.22682
1520,50625.0,1,0.1493103802204132,0.16092956066131592,0.27843,0.0004224257718306035,-6.398,-0.5,1.504,87.732,1.22698
1521,50658.33,1,0.14714261889457703,0.1596480756998062,0.27892,0.00041365213110111654,-6.404,-0.501,1.494,87.75,1.22699
1522,50691.67,1,0.1479412317276001,0.1619177609682083,0.27841,0.00040120596531778574,-6.39,-0.478,1.502,87.791,1.22698
1523,50725.0,1,0.14748328924179077,0.16174989938735962,0.27819,0.00040543294744566083,-6.39,-0.439,1.51,87.815,1.22691
1524,50758.33,1,0.14762023091316223,0.161719411611557,0.27813,0.0004151150642428547,-6.4,-0.402,1.508,87.811,1.22696
1525,50791.67,1,0.14793193340301514,0.16255411505699158,0.27831,0.00041675602551549673,-6.378,-0.393,1.492,87.837,1.22711
1526,50825.0,1,0.14806006848812103,0.16391025483608246,0.27791,0.00041551850154064596,-6.376,-0.39,1.473,87.856,1.22673
1527,50858.33,1,0.14799442887306213,0.16419006884098053,0.2778,0.00041358545422554016,-6.386,-0.379,1.472,87.855,1.2264
1528,50891.67,1,0.14709672331809998,0.16409140825271606,0.27794,0.0004096791672054678,-6.389,-0.371,1.47,87.872,1.22694
1529,50925.0,1,0.14797477424144745,0.166612446308136,0.27775,0.00040300970431417227,-6.365,-0.344,1.492,87.903,1.22722
1530,50958.33,1,0.14804348349571228,0.1669125258922577,0.27773,0.0004015222075395286,-6.3,-0.293,1.507,87.926,1.22693
1531,50991.67,1,0.14826957881450653,0.16747695207595825,0.27739,0.00040194904431700706,-6.296,-0.262,1.504,87.939,1.22683
1532,51025.0,1,0.14949515461921692,0.16933681070804596,0.27732,0.00040859647560864687,-6.289,-0.252,1.478,87.669,1.22889
1533,51058.33,1,0.1498727649450302,0.17124424874782562,0.27703,0.00042585560004226863,-6.304,-0.253,1.448,87.82,1.2283
1534,51091.67,1,0.15156753361225128,0.1734398454427719,0.27627,0.00042089205817319453,-6.294,-0.245,1.441,87.85,1.22806
1535,51125.0,1,0.15134942531585693,0.17289425432682037,0.27615,0.00042198848677799106,-6.308,-0.22,1.437,87.845,1.22803
1536,51158.33,1,0.14998537302017212,0.17329226434230804,0.27677,0.0004237757239025086,-6.268,-0.221,1.417,87.858,1.22796
1537,51191.67,1,0.15162138640880585,0.17338058352470398,0.27646,0.0004215497465338558,-6.271,-0.224,1.38,87.884,1.22818
1538,51225.0,1,0.15077775716781616,0.1730886548757553,0.2763,0.0004227849130984396,-6.279,-0.232,1.379,87.874,1.22766
1539,51258.33,1,0.15089260041713715,0.17349836230278015,0.27618,0.0004221049603074789,-6.275,-0.243,1.392,87.877,1.22783
1540,51291.67,1,0.15070831775665283,0.1730271875858307,0.27627,0.00041664534364826977,-6.268,-0.254,1.399,87.888,1.22826
1541,51325.0,1,0.15104636549949646,0.1720948964357376,0.27612,0.0004166988073848188,-6.264,-0.258,1.406,87.907,1.22822
1542,51358.33,1,0.15175434947013855,0.1720297783613205,0.27594,0.0004154965281486511,-6.263,-0.259,1.404,87.905,1.22826
1543,51391.67,1,0.1509348452091217,0.1713244915008545,0.27609,0.00041482396773062646,-6.258,-0.263,1.4,87.919,1.22859
1544,51425.0,1,0.15048465132713318,0.1723700612783432,0.27639,0.00041353938286192715,-6.266,-0.278,1.4,87.932,1.22847
1545,51458.33,1,0.15073314309120178,0.1710658222436905,0.27653,0.00040846600313670933,-6.252,-0.301,1.406,87.935,1.22852
1546,51491.67,1,0.15104952454566956,0.1724165827035904,0.27655,0.0004039690247736871,-6.238,-0.312,1.409,87.934,1.22795
1547,51525.0,1,0.1504833996295929,0.17238850891590118,0.27656,0.00039944611489772797,-6.241,-0.315,1.404,87.948,1.22792
1548,51558.33,1,0.15038345754146576,0.17272309958934784,0.27637,0.00039621698670089245,-6.244,-0.32,1.397,87.745,1.2169
1549,51591.67,1,0.14893271028995514,0.1714767962694168,0.27649,0.00039285587263293564,-6.257,-0.335,1.392,87.73,1.21593
1550,51625.0,1,0.14747124910354614,0.17063580453395844,0.27668,0.0003869211650453508,-6.285,-0.352,1.394,87.738,1.21579
1551,51658.33,1,0.1464128941297531,0.17052911221981049,0.27673,0.0003837841213680804,-6.295,-0.352,1.397,87.769,1.21585
1552,51691.67,1,0.14596684277057648,0.17149090766906738,0.27641,0.00037728421739302576,-6.299,-0.35,1.402,87.798,1.21593
1553,51725.0,1,0.14586284756660461,0.17249488830566406,0.27589,0.00036938092671334743,-6.302,-0.329,1.399,87.806,1.21551
1554,51758.33,1,0.14627191424369812,0.1733839064836502,0.27549,0.0003667893470264971,-6.296,-0.311,1.392,87.842,1.21492
1555,51791.67,1,0.14577485620975494,0.17364123463630676,0.27564,0.0003633579472079873,-6.293,-0.314,1.377,87.877,1.21471
1556,51825.0,1,0.14617323875427246,0.17379216849803925,0.27542,0.0003644184034783393,-6.294,-0.317,1.377,87.867,1.2144
1557,51858.33,1,0.1467849314212799,0.17514048516750336,0.27524,0.00036521832225844264,-6.293,-0.322,1.371,87.887,1.21487
1558,51890.0,1,0.1472165286540985,0.17493335902690887,0.27544,0.0003649954160209745,-6.292,-0.318,1.359,87.909,1.21506
1559,51923.33,1,0.14693501591682434,0.17512036859989166,0.27559,0.0003668991557788104,-6.293,-0.313,1.351,87.934,1.21459
1560,51956.67,1,0.14835111796855927,0.1754855364561081,0.27549,0.0003659238573163748,-6.308,-0.309,1.361,87.955,1.21437
1561,51990.0,1,0.1503601223230362,0.17662042379379272,0.27506,0.00036677642492577434,-6.314,-0.312,1.39,87.958,1.2145
1562,52023.33,1,0.15147794783115387,0.1753809005022049,0.2752,0.00034986145328730345,-6.346,-0.316,1.416,87.704,1.21413
1563,52056.67,1,0.15239989757537842,0.17609645426273346,0.27504,0.0003433996462263167,-6.373,-0.307,1.427,87.827,1.214
1564,52090.0,1,0.15245607495307922,0.17602284252643585,0.27502,0.00034287708695046604,-6.392,-0.289,1.429,87.851,1.21433
1565,52123.33,1,0.15232598781585693,0.17648057639598846,0.275,0.0003437153936829418,-6.442,-0.284,1.424,87.86,1.21444
1566,52156.67,1,0.15158723294734955,0.17543663084506989,0.2752,0.0003389861958567053,-6.467,-0.292,1.429,87.888,1.21383
1567,52190.0,1,0.15082110464572906,0.17516422271728516,0.27524,0.0003364581789355725,-6.483,-0.29,1.455,87.905,1.21401
1568,52223.33,1,0.14998473227024078,0.17512266337871552,0.27495,0.0003266814455855638,-6.501,-0.282,1.523,87.893,1.21469
1569,52256.67,1,0.14922122657299042,0.17261192202568054,0.27479,0.00032177966204471886,-6.516,-0.283,1.556,87.892,1.21444
1570,52290.0,1,0.14970524609088898,0.1739116758108139,0.27421,0.00032050083973445,-6.553,-0.296,1.577,87.883,1.21419
1571,52323.33,1,0.15033785998821259,0.17886734008789062,0.27317,0.00031696620862931013,-6.59,-0.303,1.601,87.891,1.21413
1572,52356.67,1,0.1505098193883896,0.18538694083690643,0.2721,0.00030821526888757944,-6.646,-0.356,1.652,87.902,1.21379
1573,52390.0,1,0.1520916372537613,0.19172507524490356,0.27105,0.00030284980311989784,-6.685,-0.408,1.706,87.894,1.21389
1574,52423.33,1,0.15357771515846252,0.1945957988500595,0.27043,0.0003013182431459427,-6.677,-0.431,1.74,87.901,1.21434
1575,52456.67,1,0.1540669947862625,0.1954534351825714,0.27002,0.00029916170751675963,-6.675,-0.435,1.764,87.892,1.21446
1576,52490.0,1,0.15769827365875244,0.199006587266922,0.26908,0.0002990316424984485,-6.672,-0.432,1.775,87.905,1.21451
1577,52523.33,1,0.1584014743566513,0.201525017619133,0.26833,0.00029656101833097637,-6.675,-0.438,1.793,87.924,1.21435
1578,52556.67,1,0.15859246253967285,0.202244371175766,0.26827,0.0002951672940980643,-6.692,-0.477,1.827,87.938,1.21449
1579,52590.0,1,0.16013982892036438,0.20174752175807953,0.26837,0.0003002205630764365,-6.681,-0.504,1.854,87.935,1.21456
1580,52623.33,1,0.1622229367494583,0.20047906041145325,0.26827,0.000300552201224491,-6.673,-0.505,1.883,87.946,1.21475
1581,52656.67,1,0.16217409074306488,0.19965888559818268,0.26838,0.00030105633777566254,-6.68,-0.496,1.886,87.948,1.21464
1582,52690.0,1,0.1614205539226532,0.1988002210855484,0.2687,0.00029931915923953056,-6.684,-0.484,1.886,87.94,1.21417
1583,52723.33,1,0.16368861496448517,0.20129677653312683,0.26807,0.00029777243616990745,-6.683,-0.488,1.884,87.961,1.21459
1584,52756.67,1,0.16325877606868744,0.20423945784568787,0.26797,0.00030024719308130443,-6.683,-0.499,1.862,87.98,1.2145
1585,52790.0,1,0.16372127830982208,0.20446443557739258,0.26785,0.00030910628265701234,-6.685,-0.526,1.823,87.987,1.21446
1586,52823.33,1,0.16336862742900848,0.197321817278862,0.26893,0.0003221532388124615,-6.68,-0.53,1.762,87.976,1.21447
1587,52856.67,1,0.1622961014509201,0.1904318481683731,0.27022,0.0003315149515401572,-6.691,-0.523,1.705,88.013,1.21414
1588,52890.0,1,0.16135963797569275,0.18615975975990295,0.27107,0.0003350152401253581,-6.714,-0.505,1.667,88.01,1.21437
1589,52923.33,1,0.1678028553724289,0.19186215102672577,0.27056,0.0003494223055895418,-6.701,-0.503,1.618,88.051,1.21411
1590,52956.67,1,0.1709303855895996,0.20094230771064758,0.27216,0.00036563098547048867,-6.681,-0.507,1.56,88.044,1.21373
1591,52990.0,1,0.1652083694934845,0.19395609200000763,0.27582,0.00038866198156028986,-6.621,-0.489,1.508,88.054,1.21401
1592,53023.33,1,0.1518021672964096,0.1644132435321808,0.28228,0.00038378851604647934,-6.672,-0.48,1.461,87.822,1.21516
