frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3306,275775.5,1,0.18248111009597778,0.10707786679267883,0.27842,0.002596651902422309,-13.273,-8.367,-9.414,100.294,0.80935
3307,275858.92,1,0.1815248727798462,0.10909949988126755,0.27768,0.002440480748191476,-13.311,-8.362,-9.43,100.302,0.80992
3308,275942.33,1,0.183648481965065,0.10990811139345169,0.27705,0.002233606530353427,-13.373,-8.336,-9.443,100.245,0.8109
3309,276025.75,1,0.18416738510131836,0.11153466254472733,0.27507,0.002062905812636018,-13.379,-8.343,-9.408,100.133,0.81091
3310,276109.17,1,0.18372483551502228,0.10544504970312119,0.27596,0.0021319915540516376,-13.368,-8.366,-9.322,100.104,0.81197
3311,276192.58,1,0.18425264954566956,0.10119956731796265,0.27574,0.0026025688275694847,-13.413,-8.366,-9.271,100.074,0.8126
3312,276276.0,1,0.18584232032299042,0.09741418808698654,0.27694,0.0026037723291665316,-13.426,-8.389,-9.256,99.927,0.81243
3313,276359.42,1,0.1855049431324005,0.09676823765039444,0.2761,0.0025774561800062656,-13.399,-8.389,-9.26,99.903,0.81346
3314,276442.83,1,0.18166117370128632,0.09583304822444916,0.27684,0.0021820501424372196,-13.23,-8.405,-9.268,99.72,0.8138
3315,276526.25,1,0.18140912055969238,0.09480202198028564,0.27723,0.0015005875611677766,-13.238,-8.401,-9.224,99.667,0.81367
3316,276609.67,1,0.17754779756069183,0.09224934875965118,0.27821,0.0011357426410540938,-13.203,-8.352,-9.207,100.019,0.81474
3317,276693.08,1,0.1753283143043518,0.08723721653223038,0.27939,0.0009387473110109568,-13.104,-8.33,-9.17,99.991,0.81458
3318,276776.5,1,0.17368006706237793,0.0860331654548645,0.27986,0.0008926844457164407,-13.069,-8.308,-9.163,100.096,0.81259
3319,276859.92,1,0.17375849187374115,0.085223488509655,0.28034,0.0008591318037360907,-13.053,-8.304,-9.176,100.082,0.81212
3320,276943.33,1,0.1739898920059204,0.0837906002998352,0.28078,0.0008664439083077013,-13.01,-8.319,-9.181,100.288,0.81156
3321,277026.75,1,0.17317140102386475,0.08405802398920059,0.28127,0.0008381386869587004,-12.91,-8.338,-9.178,100.274,0.81176
3322,277110.17,1,0.17184235155582428,0.0841917097568512,0.28152,0.0008287078817375004,-12.894,-8.374,-9.173,100.447,0.80882
3323,277193.58,1,0.1714857816696167,0.08367954939603806,0.28179,0.0007784139015711844,-12.876,-8.364,-9.156,100.432,0.81019
3324,277277.0,1,0.16964083909988403,0.08152204751968384,0.28215,0.0007636342197656631,-12.864,-8.373,-9.136,100.162,0.81186
3325,277360.42,1,0.16919323801994324,0.08046278357505798,0.28257,0.0007545771077275276,-12.849,-8.403,-9.136,100.088,0.81239
3326,277443.83,1,0.1708664745092392,0.07850361615419388,0.28305,0.0008250715909525752,-12.693,-8.447,-9.153,100.29,0.81279
3327,277527.25,1,0.17434284090995789,0.07816848903894424,0.28312,0.0008443994447588921,-12.664,-8.448,-9.135,100.295,0.8119
3328,277610.67,1,0.17698347568511963,0.07976230978965759,0.28272,0.0008393414900638163,-12.673,-8.47,-9.115,100.424,0.81176
3329,277694.08,1,0.17747528851032257,0.08098527789115906,0.28262,0.0007362128817476332,-12.723,-8.473,-9.097,100.497,0.81155
3330,277777.5,1,0.17779609560966492,0.08223209530115128,0.28244,0.0006942708278074861,-12.795,-8.522,-9.094,100.473,0.80975
3331,277860.92,1,0.1760835498571396,0.08458752185106277,0.28266,0.0006447730120271444,-12.774,-8.532,-9.075,100.563,0.81069
3332,277944.33,1,0.17527656257152557,0.08565708249807358,0.28296,0.0006268809665925801,-12.768,-8.549,-9.063,100.486,0.81063
3333,278027.75,1,0.17583654820919037,0.08632329106330872,0.28319,0.0006072202231734991,-12.779,-8.583,-9.052,100.476,0.8118
3334,278111.17,1,0.1765940934419632,0.08732407540082932,0.28309,0.0005694563733413815,-12.779,-8.599,-9.043,100.065,0.81304
3335,278194.58,1,0.17813369631767273,0.0889991745352745,0.28281,0.00046597220352850854,-12.679,-8.639,-9.054,100.011,0.81285
3336,278278.0,1,0.1771179735660553,0.08899460732936859,0.28278,0.00046054620179347694,-12.669,-8.661,-9.066,100.098,0.8125
3337,278361.42,1,0.17681802809238434,0.09014447033405304,0.28198,0.00045617634896188974,-12.662,-8.691,-9.078,100.027,0.81302
3338,278444.83,1,0.2122587114572525,0.1262834519147873,0.27248,0.0005003103287890553,-12.711,-8.694,-9.17,100.326,0.81391
3339,278528.25,1,0.21408851444721222,0.13685187697410583,0.26742,0.0006999449105933309,-12.741,-8.71,-9.253,100.365,0.81402
3340,278611.67,1,0.20944471657276154,0.13274282217025757,0.26737,0.0011510617332533002,-12.891,-8.651,-9.309,100.147,0.81213
3341,278695.08,1,0.2060554027557373,0.13458235561847687,0.26687,0.001240384764969349,-12.99,-8.62,-9.387,100.119,0.81095
3342,278778.5,1,0.2038554549217224,0.13323090970516205,0.26696,0.001422611065208912,-13.092,-8.608,-9.383,99.996,0.81003
3343,278861.92,1,0.20449380576610565,0.1330127716064453,0.26641,0.001480995211750269,-13.104,-8.592,-9.385,99.981,0.80968
3344,278945.33,1,0.20475776493549347,0.13145309686660767,0.26625,0.00149047642480582,-13.094,-8.555,-9.372,100.161,0.81216
3345,279028.75,1,0.2037699818611145,0.1305943876504898,0.26623,0.001474635791964829,-13.1,-8.507,-9.365,100.147,0.81325
3346,279112.17,1,0.20290306210517883,0.12921710312366486,0.26657,0.0014233706751838326,-13.126,-8.486,-9.328,100.033,0.81157
3347,279195.58,1,0.20484724640846252,0.13177929818630219,0.26581,0.0013848994858562946,-13.126,-8.465,-9.311,99.971,0.81132
3348,279279.0,1,0.20246267318725586,0.13060052692890167,0.2662,0.0014235826674848795,-13.133,-8.456,-9.303,99.9,0.81042
3349,279362.42,1,0.20289604365825653,0.13550753891468048,0.26579,0.0010615293867886066,-13.123,-8.45,-9.298,99.836,0.8116
3350,279445.83,1,0.20388509333133698,0.14186252653598785,0.26533,0.0007983866962604225,-12.976,-8.458,-9.324,100.194,0.80992
3351,279529.25,1,0.20378924906253815,0.14620338380336761,0.26497,0.0007328385254368186,-12.968,-8.439,-9.347,100.253,0.80958
3352,279612.67,1,0.20279841125011444,0.14908058941364288,0.26435,0.0006659181090071797,-12.921,-8.409,-9.36,99.952,0.80875
3353,279696.08,1,0.20464998483657837,0.15308457612991333,0.26429,0.0005032180924899876,-12.853,-8.393,-9.38,99.925,0.80937
3354,279779.5,1,0.2026733160018921,0.15198028087615967,0.2647,0.0005260249017737806,-12.838,-8.386,-9.405,99.939,0.81076
3355,279862.92,1,0.20011089742183685,0.14820566773414612,0.26484,0.0006292522302828729,-12.836,-8.38,-9.4,99.93,0.80992
3356,279946.33,1,0.20302315056324005,0.14651823043823242,0.26466,0.0007220346597023308,-12.816,-8.356,-9.385,100.322,0.80888
3357,280029.75,1,0.200344517827034,0.13581253588199615,0.26576,0.0011901016114279628,-12.849,-8.305,-9.362,100.35,0.8087
3358,280113.17,1,0.2003130316734314,0.1318688988685608,0.26642,0.0016892681596800685,-12.858,-8.29,-9.354,99.838,0.81104
3359,280196.58,1,0.1989816576242447,0.12912245094776154,0.26688,0.0017655390547588468,-12.87,-8.306,-9.338,99.713,0.81186
3360,280280.0,1,0.1968568116426468,0.13018445670604706,0.26733,0.0012310370802879333,-12.901,-8.296,-9.286,99.95,0.81193
3361,280363.42,1,0.19385483860969543,0.1210373044013977,0.27073,0.0009515080600976944,-12.91,-8.247,-9.267,99.936,0.812
3362,280446.83,1,0.19524982571601868,0.11340922862291336,0.27104,0.0012808163883164525,-13.063,-8.162,-9.225,99.885,0.8132
3363,280530.25,1,0.1959436684846878,0.1088610589504242,0.27152,0.0019570570439100266,-13.136,-8.166,-9.212,99.89,0.81194
3364,280613.67,1,0.19545698165893555,0.10275733470916748,0.27331,0.0020890256855636835,-13.157,-8.256,-9.156,100.23,0.80959
3365,280697.08,1,0.19384030997753143,0.09988992661237717,0.27477,0.0018810674082487822,-13.18,-8.286,-9.159,100.304,0.80974
3366,280780.5,1,0.19029425084590912,0.09956545382738113,0.27557,0.001267468323931098,-13.155,-8.289,-9.197,100.008,0.81123
3367,280863.92,1,0.1899804323911667,0.1080646812915802,0.27573,0.0005301180644892156,-13.104,-8.324,-9.231,99.961,0.81093
3368,280947.33,1,0.19032248854637146,0.11624130606651306,0.27588,0.00039454386569559574,-13.114,-8.385,-9.259,99.834,0.81111
3369,281030.75,1,0.20045189559459686,0.1129968985915184,0.27538,0.00035121722612529993,-13.149,-8.424,-9.236,99.805,0.81162
3370,281114.17,1,0.1942206472158432,0.08822586387395859,0.27648,0.0026161829009652138,-13.161,-8.395,-9.202,99.954,0.80983
3371,281197.58,1,0.1959172636270523,0.07933708280324936,0.27861,0.0034861827734857798,-13.034,-8.373,-9.219,99.943,0.81027
3372,281281.0,1,0.19281232357025146,0.0801771879196167,0.27939,0.0030019113328307867,-13.005,-8.393,-9.231,100.021,0.8109
3373,281364.42,1,0.1966177374124527,0.09857606142759323,0.27826,0.0008667949005030096,-12.71,-8.549,-9.283,100.066,0.81112
3374,281447.83,1,0.1927069127559662,0.10435181111097336,0.27861,0.0004442039644345641,-12.663,-8.617,-9.268,100.092,0.81172
3375,281531.25,1,0.19012634456157684,0.09927889704704285,0.2782,0.0005079841357655823,-12.81,-8.598,-9.191,100.061,0.81161
3376,281614.67,1,0.18986749649047852,0.09457394480705261,0.27754,0.0005499041290022433,-12.799,-8.654,-9.216,99.995,0.8085
3377,281698.08,1,0.1865019053220749,0.09156732261180878,0.27731,0.0005799346836283803,-12.811,-8.728,-9.175,99.982,0.81027
3378,281781.5,1,0.1823556274175644,0.08886445313692093,0.27773,0.0005760159692727029,-12.8,-8.906,-9.138,100.138,0.81061
3379,281864.92,1,0.1858544945716858,0.08290533721446991,0.27786,0.0006991372792981565,-12.849,-8.891,-9.11,100.14,0.81044
3380,281948.33,1,0.18793125450611115,0.07810607552528381,0.27804,0.0007080825162120163,-12.845,-8.922,-9.153,99.708,0.8119
3381,282031.75,1,0.18064892292022705,0.07470589131116867,0.2786,0.0007819392485544086,-12.917,-9.028,-9.097,99.628,0.81206
3382,282115.17,1,0.17776404321193695,0.07178379595279694,0.27989,0.0008485625730827451,-12.953,-8.98,-9.092,100.204,0.80952
3383,282198.58,1,0.17846572399139404,0.07356176525354385,0.27924,0.0007614846690557897,-12.969,-8.936,-9.127,100.278,0.8094
3384,282282.0,1,0.2040107697248459,0.11515648663043976,0.27064,0.0008365605026483536,-13.023,-8.85,-9.217,100.16,0.80719
3385,282365.42,1,0.20853760838508606,0.12203449755907059,0.26829,0.0018414966762065887,-13.482,-8.568,-9.293,100.098,0.80849
3386,282448.83,1,0.2153027355670929,0.11958928406238556,0.26514,0.004049392882734537,-13.862,-8.485,-9.278,100.002,0.80905
3387,282532.25,1,0.21441398561000824,0.1000414565205574,0.26881,0.006748594343662262,-13.908,-8.544,-9.239,99.937,0.80987
3388,282615.67,1,0.21613942086696625,0.09436345845460892,0.2708,0.006150295492261648,-13.955,-8.61,-9.135,100.096,0.80976
3389,282699.08,1,0.21478961408138275,0.10117089748382568,0.27078,0.006483258679509163,-13.973,-8.557,-9.169,100.114,0.80895
3390,282782.5,1,0.21506915986537933,0.10554848611354828,0.26844,0.006535487249493599,-13.949,-8.531,-9.184,99.792,0.80983
3391,282865.92,1,0.20824851095676422,0.10839343816041946,0.26885,0.006459889933466911,-13.918,-8.512,-9.263,99.733,0.81027
3392,282949.33,1,0.2059146910905838,0.11085376143455505,0.26844,0.005138845648616552,-13.821,-8.459,-9.322,99.852,0.81055
3393,283032.75,1,0.20614829659461975,0.11466258019208908,0.26792,0.0038840207271277905,-13.779,-8.442,-9.357,99.836,0.81146
3394,283116.17,1,0.20068979263305664,0.08943229168653488,0.2689,0.003255631309002638,-13.545,-8.535,-9.298,99.722,0.80976
3395,283199.58,1,0.19174712896347046,0.08008268475532532,0.27131,0.0024285619147121906,-13.291,-8.503,-9.312,99.701,0.81071
3396,283283.0,1,0.18602527678012848,0.08261193335056305,0.27295,0.0012480947189033031,-13.339,-8.467,-9.284,99.979,0.81023
3397,283366.42,1,0.18319346010684967,0.08144973963499069,0.27378,0.0011548165930435061,-13.322,-8.462,-9.254,99.993,0.81077
3398,283449.83,1,0.17986977100372314,0.07833237200975418,0.27506,0.0012974271085113287,-13.166,-8.486,-9.245,100.126,0.80942
3399,283533.25,1,0.21771277487277985,0.12605971097946167,0.26193,0.0014559292467311025,-13.155,-8.51,-9.296,100.125,0.80889
3400,283616.67,1,0.2425445020198822,0.17402327060699463,0.2531,0.0014553666114807129,-13.078,-8.512,-9.475,100.075,0.81161
3401,283700.08,1,0.24314111471176147,0.1799996793270111,0.25207,0.00116540992166847,-13.042,-8.426,-9.553,100.071,0.81108
3402,283783.5,1,0.2405315786600113,0.17476455867290497,0.25159,0.0019084023078903556,-13.173,-8.365,-9.566,100.151,0.81177
3403,283866.92,1,0.24263596534729004,0.19018162786960602,0.25167,0.001095336745493114,-12.919,-8.394,-9.639,100.145,0.81131
3404,283950.33,1,0.2363242208957672,0.1986391544342041,0.25248,0.0009735744097270072,-12.662,-8.421,-9.7,100.122,0.81235
3405,284033.75,1,0.2359347939491272,0.1960829496383667,0.2529,0.0009571713162586093,-12.638,-8.384,-9.692,100.075,0.811
3406,284117.17,1,0.23437972366809845,0.1852603405714035,0.25361,0.0011583383893594146,-12.678,-8.385,-9.7,99.909,0.81024
3407,284200.58,1,0.2283717393875122,0.17637091875076294,0.25538,0.0012499118456616998,-12.825,-8.357,-9.662,99.863,0.80933
3408,284284.0,1,0.22729921340942383,0.17636233568191528,0.2564,0.0009395728120580316,-12.87,-8.355,-9.63,100.193,0.81154
3409,284367.42,1,0.2264028638601303,0.1806187480688095,0.25822,0.0004336005076766014,-12.818,-8.388,-9.63,100.154,0.81141
3410,284450.83,1,0.21833862364292145,0.15994860231876373,0.26276,0.0003390759229660034,-12.789,-8.491,-9.619,100.066,0.81003
3411,284534.25,1,0.21537740528583527,0.15284939110279083,0.26465,0.0003385783056728542,-12.771,-8.531,-9.605,100.054,0.81087
3412,284617.67,1,0.2117406576871872,0.14567606151103973,0.26576,0.0003978803288191557,-12.784,-8.582,-9.566,100.1,0.80973
3413,284701.08,1,0.20840296149253845,0.13723012804985046,0.2671,0.000461001880466938,-12.813,-8.615,-9.469,100.052,0.80953
3414,284784.5,1,0.20811833441257477,0.14540502429008484,0.26796,0.00034167643752880394,-12.771,-8.674,-9.435,99.795,0.81236
3415,284867.92,1,0.2049407660961151,0.143080472946167,0.26981,0.0003150645352434367,-12.79,-8.718,-9.4,99.755,0.81143
3416,284951.33,1,0.20310702919960022,0.12491621822118759,0.27051,0.00046400821884162724,-12.96,-8.773,-9.355,99.734,0.80965
3417,285034.75,1,0.1981441229581833,0.11537424474954605,0.27181,0.0009189051925204694,-12.996,-8.853,-9.306,99.695,0.81094
3418,285118.17,1,0.2022571712732315,0.11304794996976852,0.27249,0.0008748339605517685,-12.823,-8.955,-9.28,99.928,0.81162
3419,285201.58,1,0.20868007838726044,0.11892537772655487,0.2728,0.00046525808284059167,-12.78,-8.974,-9.239,99.96,0.81021
3420,285285.0,1,0.20781221985816956,0.11987779289484024,0.27171,0.00039919259143061936,-12.791,-8.934,-9.221,100.24,0.80779
3421,285368.42,1,0.20277909934520721,0.10464111715555191,0.27238,0.0005837031058035791,-12.933,-8.853,-9.149,100.285,0.80764
3422,285451.83,1,0.20134779810905457,0.09511259943246841,0.2726,0.001257893512956798,-13.067,-8.828,-9.099,100.347,0.80917
3423,285535.25,1,0.20177875459194183,0.09285670518875122,0.27232,0.0012424368178471923,-13.059,-8.836,-9.086,100.322,0.80997
3424,285618.67,1,0.20128650963306427,0.0926285833120346,0.27199,0.0011516183149069548,-13.024,-8.84,-9.092,100.062,0.81159
3425,285702.08,1,0.19993184506893158,0.09386513382196426,0.27172,0.0010545769473537803,-12.896,-8.809,-9.09,100.053,0.81145
3426,285785.5,1,0.19994544982910156,0.09247665107250214,0.27149,0.0010791871463879943,-12.772,-8.815,-9.061,100.111,0.80971
3427,285868.92,1,0.19798928499221802,0.08316825330257416,0.27334,0.0010704646119847894,-12.672,-8.76,-9.036,100.133,0.80984
3428,285952.33,1,0.19758974015712738,0.0794040858745575,0.27373,0.0011333250440657139,-12.637,-8.777,-9.022,99.897,0.80808
3429,286035.75,1,0.2636994421482086,0.15317302942276,0.25141,0.002401166595518589,-13.236,-8.701,-8.964,99.914,0.80764
3430,286119.17,1,0.2603154480457306,0.16543076932430267,0.25262,0.005618794821202755,-13.544,-8.673,-8.982,100.314,0.80657
3431,286202.58,1,0.25700563192367554,0.16394811868667603,0.25319,0.0064393929205834866,-13.642,-8.619,-9.004,100.349,0.80661
3432,286286.0,1,0.24307475984096527,0.16034625470638275,0.25555,0.006832203362137079,-13.664,-8.64,-9.013,100.097,0.80673
3433,286369.42,1,0.24056357145309448,0.1597084403038025,0.25604,0.006617380306124687,-13.66,-8.642,-9.034,100.047,0.8067
3434,286452.83,1,0.23730328679084778,0.15887551009655,0.2564,0.006718914024531841,-13.653,-8.646,-9.071,99.902,0.80832
3435,286536.25,1,0.23389758169651031,0.15960684418678284,0.25641,0.0062493919394910336,-13.535,-8.585,-9.108,99.834,0.80912
3436,286619.67,1,0.2336224764585495,0.16246835887432098,0.2563,0.0036933477967977524,-13.443,-8.598,-9.139,99.518,0.80888
3437,286703.08,1,0.23023732006549835,0.16758239269256592,0.25708,0.001673119724728167,-13.263,-8.557,-9.178,99.492,0.80841
3438,286786.5,1,0.22648203372955322,0.1574566513299942,0.2574,0.0012673989403992891,-13.051,-8.54,-9.186,99.994,0.80885
3439,286869.92,1,0.22332137823104858,0.1506628692150116,0.25861,0.0011572801740840077,-12.892,-8.477,-9.168,100.078,0.80733
3440,286953.33,1,0.22059163451194763,0.15299366414546967,0.25903,0.000831677985843271,-12.694,-8.512,-9.192,99.708,0.8098
3441,287036.75,1,0.21950173377990723,0.15264365077018738,0.25914,0.0008414920885115862,-12.692,-8.514,-9.18,99.684,0.81061
3442,287120.17,1,0.22387827932834625,0.16638444364070892,0.25933,0.0004920965293422341,-12.575,-8.51,-9.192,99.843,0.8063
3443,287203.58,1,0.22455373406410217,0.17482703924179077,0.2592,0.0003690889570862055,-12.525,-8.549,-9.198,99.796,0.80758
3444,287287.0,1,0.26047483086586,0.20620888471603394,0.24737,0.0004624494758900255,-12.596,-8.557,-9.219,99.565,0.80976
3445,287370.42,1,0.3392017185688019,0.2700493633747101,0.22235,0.0009518787846900523,-12.609,-8.579,-9.212,99.491,0.81017
3446,287453.83,1,0.3217219114303589,0.25430628657341003,0.22769,0.001091963262297213,-12.867,-8.61,-9.183,100.081,0.81095
3447,287537.25,1,0.30623379349708557,0.2404637485742569,0.23373,0.0009549090755172074,-12.977,-8.634,-9.156,100.149,0.80876
3448,287620.67,1,0.29493847489356995,0.23031136393547058,0.2372,0.0009288413566537201,-13.018,-8.643,-9.14,99.831,0.8074
3449,287704.08,1,0.28806018829345703,0.22042569518089294,0.23944,0.0009426316828466952,-13.026,-8.607,-9.064,99.83,0.80722
3450,287787.5,1,0.2801778018474579,0.19795377552509308,0.24232,0.0020340115297585726,-13.225,-8.501,-9.009,99.794,0.80781
3451,287870.92,1,0.2770848870277405,0.18329843878746033,0.2446,0.004788233898580074,-13.203,-8.472,-8.938,99.734,0.80956
3452,287954.33,1,0.2666041851043701,0.15572285652160645,0.25067,0.014313936233520508,-13.277,-8.524,-8.907,99.79,0.80832
3453,288037.75,1,0.251350998878479,0.13960319757461548,0.25641,0.013674677349627018,-13.266,-8.541,-8.921,99.815,0.80718
3454,288121.17,1,0.2332831621170044,0.17012980580329895,0.25859,0.0012817193055525422,-12.536,-8.581,-9.104,100.096,0.80665
3455,288204.58,1,0.24043482542037964,0.1866113841533661,0.25836,0.0004585973802022636,-11.557,-8.666,-9.293,100.089,0.80634
3456,288288.0,1,0.2371598333120346,0.17410385608673096,0.25908,0.0008139763958752155,-11.206,-8.718,-9.375,100.054,0.80864
3457,288371.42,1,0.21652892231941223,0.15758566558361053,0.26082,0.0021755623165518045,-10.982,-8.618,-9.353,99.988,0.80953
3458,288454.83,1,0.21432039141654968,0.16527371108531952,0.2614,0.0009183170623145998,-11.0,-8.623,-9.227,99.893,0.80934
3459,288538.25,1,0.22445189952850342,0.16790354251861572,0.2619,0.0005144824972376227,-11.12,-8.73,-9.209,99.887,0.809
