frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1348,87989.56,1,0.21902905404567719,0.249379500746727,0.26053,9.924373443936929e-05,-21.513,0.006,-2.826,121.25,1.08987
1349,88054.83,1,0.2156173288822174,0.24797338247299194,0.2608,9.782943379832432e-05,-21.505,0.029,-2.82,121.527,1.08953
1350,88120.1,1,0.20905053615570068,0.2508355975151062,0.26098,9.934316040016711e-05,-21.484,0.052,-2.791,121.007,1.08935
1351,88185.38,1,0.21344225108623505,0.2523843050003052,0.26038,9.544185741106048e-05,-21.552,0.046,-2.772,121.045,1.08951
1352,88250.65,1,0.21374107897281647,0.25253573060035706,0.25996,9.614247392164543e-05,-21.604,0.059,-2.76,121.216,1.08988
1353,88315.93,1,0.23201578855514526,0.2926153838634491,0.25202,0.0001049963611876592,-21.084,-0.054,-2.715,121.199,1.0902
1354,88381.2,1,0.13201899826526642,0.14487510919570923,0.28624,0.00010047975956695154,-20.822,-0.168,-2.753,120.645,1.08972
1355,88446.48,1,0.08494783937931061,0.08291550725698471,0.30836,0.00010036589810624719,-20.544,-0.32,-2.766,120.58,1.09017
1356,88511.75,1,0.07227917015552521,0.07125595211982727,0.31478,0.00010009799007093534,-20.372,-0.382,-2.754,120.947,1.09146
1357,88577.02,1,0.06956815719604492,0.06824146956205368,0.31725,9.70431137830019e-05,-20.359,-0.439,-2.708,121.018,1.09135
1358,88642.3,1,0.07054484635591507,0.07028643041849136,0.31666,9.477191633777693e-05,-20.355,-0.472,-2.689,121.02,1.09138
1359,88707.57,1,0.06885312497615814,0.06839291751384735,0.31753,9.27493892959319e-05,-20.339,-0.479,-2.712,120.949,1.09072
1360,88772.85,1,0.06909623742103577,0.06605321913957596,0.31831,9.317187505075708e-05,-20.137,-0.476,-2.729,120.871,1.09018
1361,88838.12,1,0.07037019729614258,0.06603898108005524,0.31787,9.228393173543736e-05,-20.107,-0.464,-2.725,120.651,1.0908
1362,88903.39,1,0.07132657617330551,0.06626220047473907,0.31745,9.385422163177282e-05,-20.04,-0.468,-2.72,120.667,1.09116
1363,88968.67,1,0.07184846699237823,0.06638669222593307,0.317,9.555778524372727e-05,-19.897,-0.465,-2.72,121.076,1.0912
1364,89033.94,1,0.07160476595163345,0.0662529468536377,0.31725,9.139259054791182e-05,-19.932,-0.439,-2.735,121.198,1.08976
1365,89099.22,1,0.07167380303144455,0.06678640842437744,0.31711,9.449424396734685e-05,-19.875,-0.477,-2.688,121.198,1.08953
1366,89164.49,1,0.07120629400014877,0.06571848690509796,0.31718,9.276540367864072e-05,-19.855,-0.478,-2.678,121.066,1.08964
1367,89229.77,1,0.07236070185899734,0.06694250553846359,0.31663,9.279310324927792e-05,-19.762,-0.471,-2.706,121.011,1.0895
1368,89295.04,1,0.07235711812973022,0.06667213141918182,0.31668,9.194733138429001e-05,-19.704,-0.492,-2.715,120.909,1.08965
1369,89360.31,1,0.07322109490633011,0.06652544438838959,0.31672,9.476279228692874e-05,-19.692,-0.488,-2.741,120.859,1.08991
1370,89425.59,1,0.07818267494440079,0.06750181317329407,0.31569,9.373483044328168e-05,-19.648,-0.456,-2.803,120.884,1.08961
1371,89490.86,1,0.0795765370130539,0.06865718215703964,0.3151,9.5717390649952e-05,-19.606,-0.423,-2.848,121.017,1.09094
1372,89556.14,1,0.08126858621835709,0.0695226639509201,0.31402,9.708486322779208e-05,-19.611,-0.419,-2.896,121.084,1.09064
1373,89621.41,1,0.08416745066642761,0.08045858889818192,0.3103,0.0001041033974615857,-19.612,-0.419,-2.959,121.238,1.08971
1374,89686.68,1,0.07699692249298096,0.09267956763505936,0.30844,0.0001151857286458835,-19.619,-0.399,-3.015,121.221,1.09014
1375,89751.96,1,0.07262963801622391,0.09221156686544418,0.30852,0.00012228927516844124,-19.739,-0.375,-3.064,120.882,1.09075
1376,89817.23,1,0.07021874934434891,0.09280174225568771,0.30809,0.0001242726284544915,-19.767,-0.374,-3.119,120.763,1.09121
1377,89882.51,1,0.06801546365022659,0.09147252887487411,0.30797,0.00013035908341407776,-19.748,-0.36,-3.151,120.87,1.09089
1378,89947.78,1,0.07027258723974228,0.09142012149095535,0.30674,0.00013415621651802212,-19.651,-0.306,-3.194,120.93,1.09093
1379,90013.05,1,0.07100583612918854,0.09341850131750107,0.30711,0.00014123359869699925,-19.598,-0.271,-3.239,120.791,1.09108
1380,90078.33,1,0.07441512495279312,0.09580783545970917,0.30548,0.0001400887267664075,-19.383,-0.161,-3.277,120.834,1.09098
1381,90143.6,1,0.07768314331769943,0.09625724703073502,0.30487,0.00014808792911935598,-19.226,-0.047,-3.383,120.887,1.09122
1382,90208.88,1,0.08082058280706406,0.0980939045548439,0.30439,0.0001420758053427562,-18.991,0.051,-3.499,120.891,1.09092
1383,90274.15,1,0.08142222464084625,0.09874873608350754,0.3045,0.0001368070807075128,-18.938,0.147,-3.562,120.812,1.08976
1384,90339.43,1,0.08112085610628128,0.09619699418544769,0.30505,0.00013606384163722396,-18.875,0.155,-3.647,120.9,1.08955
1385,90404.7,1,0.07928798347711563,0.0925709530711174,0.3056,0.00014433445176109672,-18.7,0.206,-3.656,120.643,1.09119
1386,90469.97,1,0.07160539925098419,0.08442333340644836,0.30946,0.0001392384001519531,-18.562,0.192,-3.631,120.582,1.09095
1387,90535.25,1,0.06850875914096832,0.085011325776577,0.31039,0.00013855830184184015,-18.391,0.186,-3.602,120.586,1.09023
1388,90600.52,1,0.12733690440654755,0.18595775961875916,0.28397,0.00014151024515740573,-18.404,0.139,-3.61,120.576,1.09041
1389,90665.8,1,0.3414761424064636,0.443043053150177,0.20456,0.00018732331227511168,-18.735,0.246,-3.536,120.53,1.09109
1390,90731.07,1,0.3338666558265686,0.41632315516471863,0.20897,0.0001793821866158396,-18.904,0.246,-3.457,120.549,1.09147
1391,90796.34,1,0.30630436539649963,0.3733184337615967,0.22358,0.00016128786955960095,-18.964,0.172,-3.425,120.789,1.0915
1392,90861.62,1,0.3048485815525055,0.3501410186290741,0.22893,0.00015472590166609734,-18.959,0.161,-3.409,120.814,1.09148
1393,90926.89,1,0.28336387872695923,0.32356223464012146,0.23761,0.00014552415814250708,-18.917,0.163,-3.413,121.045,1.09074
1394,90992.17,1,0.27073436975479126,0.3087042570114136,0.24222,0.00014413859753403813,-18.858,0.145,-3.42,121.124,1.09029
1395,91057.44,1,0.25095295906066895,0.30016112327575684,0.24766,0.00013744583702646196,-18.875,0.132,-3.413,121.034,1.09031
1396,91122.72,1,0.2334555834531784,0.2823549509048462,0.25256,0.0001301923766732216,-18.83,0.075,-3.411,121.031,1.08985
1397,91187.99,1,0.22105027735233307,0.27450746297836304,0.25584,0.00012432919174898416,-18.864,0.017,-3.398,120.968,1.09024
1398,91253.26,1,0.21733330190181732,0.2652187645435333,0.25774,0.0001233783405041322,-18.902,-0.055,-3.349,120.961,1.09085
1399,91318.54,1,0.2100740671157837,0.24219536781311035,0.2624,0.00010883971117436886,-18.835,-0.067,-3.262,120.984,1.09005
1400,91383.81,1,0.20967432856559753,0.22582434117794037,0.26521,0.00010577861394267529,-18.699,-0.182,-3.135,121.025,1.08963
1401,91449.09,1,0.2093089073896408,0.22076143324375153,0.26586,0.00010182842379435897,-18.617,-0.346,-3.084,121.051,1.08964
1402,91514.36,1,0.20479413866996765,0.234948068857193,0.26474,9.938560833688825e-05,-18.655,-0.498,-3.076,121.007,1.0899
1403,91579.63,1,0.20186537504196167,0.24001137912273407,0.26437,9.714384941617027e-05,-18.645,-0.521,-3.063,120.62,1.09081
1404,91644.91,1,0.1997961848974228,0.23881375789642334,0.26489,9.676248009782284e-05,-18.641,-0.563,-3.052,120.618,1.09081
1405,91710.18,1,0.197622612118721,0.2367972582578659,0.26583,9.866736945696175e-05,-18.617,-0.59,-3.071,120.57,1.09099
1406,91775.46,1,0.19496607780456543,0.23603098094463348,0.26634,9.961730393115431e-05,-18.609,-0.606,-3.069,120.715,1.09083
1407,91840.73,1,0.1895756721496582,0.2325151115655899,0.26745,9.873514500213787e-05,-18.593,-0.607,-3.085,120.677,1.09112
1408,91906.01,1,0.1866990625858307,0.22727316617965698,0.26868,9.718267392599955e-05,-18.608,-0.631,-3.077,120.539,1.0905
1409,91971.28,1,0.18540100753307343,0.22526566684246063,0.26886,0.00010103297972818837,-18.734,-0.689,-3.116,120.514,1.09113
1410,92036.55,1,0.18431399762630463,0.22431479394435883,0.269,9.925490303430706e-05,-18.733,-0.722,-3.098,120.622,1.09025
1411,92101.83,1,0.18146416544914246,0.21995076537132263,0.26933,0.00010096421465277672,-18.696,-0.72,-3.079,120.744,1.09067
1412,92167.1,1,0.17817364633083344,0.2136867344379425,0.27062,0.00010503592056920752,-18.696,-0.732,-3.058,120.784,1.09074
1413,92232.38,1,0.17408618330955505,0.2074032723903656,0.27183,0.0001060420909198001,-18.708,-0.731,-3.028,120.78,1.09139
1414,92297.65,1,0.17180584371089935,0.20595739781856537,0.2724,0.00010539399227127433,-18.715,-0.75,-2.982,120.939,1.09041
1415,92362.92,1,0.1723599135875702,0.2031952142715454,0.27292,0.00010219106479780748,-18.754,-0.787,-2.932,120.993,1.09071
1416,92428.2,1,0.16769418120384216,0.1986057460308075,0.2741,9.93067878880538e-05,-18.75,-0.796,-2.876,121.078,1.09023
1417,92493.47,1,0.16431182622909546,0.18964515626430511,0.2747,9.683208190836012e-05,-18.822,-0.8,-2.902,121.067,1.08977
1418,92558.75,1,0.16134606301784515,0.1850295066833496,0.27552,9.672078886069357e-05,-18.836,-0.809,-2.896,121.152,1.08978
1419,92624.02,1,0.15878166258335114,0.18131926655769348,0.27626,9.638141636969522e-05,-18.801,-0.792,-2.893,121.167,1.08979
1420,92689.3,1,0.15697124600410461,0.1806701123714447,0.27669,9.660833893576637e-05,-18.798,-0.789,-2.9,120.563,1.09041
1421,92754.57,1,0.16169486939907074,0.1797325760126114,0.2771,9.480672451900318e-05,-18.773,-0.799,-2.874,120.478,1.09065
1422,92819.84,1,0.13642175495624542,0.14387227594852448,0.28669,9.008338383864611e-05,-18.724,-0.808,-2.695,120.761,1.09035
1423,92885.12,1,0.11740600317716599,0.11985322833061218,0.29435,9.106471406994388e-05,-18.697,-0.823,-2.585,120.805,1.08969
1424,92950.39,1,0.10725996643304825,0.1077607050538063,0.29815,9.226563270203769e-05,-18.642,-0.855,-2.561,120.764,1.0917
1425,93015.67,1,0.10178999602794647,0.09932911396026611,0.30085,9.127362136496231e-05,-18.446,-0.921,-2.55,120.808,1.09165
1426,93080.94,1,0.10411503911018372,0.09858306497335434,0.30017,9.05182387214154e-05,-18.348,-0.926,-2.497,120.731,1.09079
1427,93146.21,1,0.10384663194417953,0.09835877269506454,0.29998,9.023546590469778e-05,-18.233,-0.931,-2.486,120.729,1.09085
1428,93211.49,1,0.10305704176425934,0.09684962779283524,0.3004,9.220660285791382e-05,-18.198,-0.916,-2.478,121.037,1.08933
1429,93276.76,1,0.10085829347372055,0.10135006904602051,0.30051,9.076578862732276e-05,-18.282,-0.916,-2.536,121.111,1.0892
1430,93342.04,1,0.10638023167848587,0.10522028803825378,0.29844,9.119515016209334e-05,-18.324,-0.933,-2.598,120.575,1.09033
1431,93407.31,1,0.11272815614938736,0.111573725938797,0.29627,9.212478471454233e-05,-18.343,-0.954,-2.609,120.473,1.09057
1432,93472.58,1,0.1069633737206459,0.1060723140835762,0.29887,9.086242789635435e-05,-18.32,-0.942,-2.651,120.771,1.08978
1433,93537.86,1,0.10047170519828796,0.10116990655660629,0.30122,8.960429113358259e-05,-18.311,-0.931,-2.656,120.737,1.08959
1434,93603.13,1,0.09796697646379471,0.09818563610315323,0.30175,9.132255217991769e-05,-18.315,-0.914,-2.662,120.642,1.0896
1435,93668.41,1,0.0981798842549324,0.09723404049873352,0.30162,9.219140338245779e-05,-18.272,-0.915,-2.651,120.694,1.0901
1436,93733.68,1,0.09777941554784775,0.0966884195804596,0.30144,9.369907638756558e-05,-18.272,-0.916,-2.645,120.295,1.09088
1437,93798.96,1,0.09803403168916702,0.096579410135746,0.30136,9.30662063183263e-05,-18.321,-0.939,-2.631,120.224,1.09062
1438,93864.23,1,0.09837096929550171,0.09658202528953552,0.30131,9.333870548289269e-05,-18.313,-0.929,-2.614,120.387,1.09075
1439,93929.5,1,0.09878624230623245,0.09670271724462509,0.30094,9.236237383447587e-05,-18.316,-0.906,-2.605,120.439,1.08993
1440,93994.78,1,0.0955461636185646,0.09566465765237808,0.30305,8.959881961345673e-05,-18.257,-0.94,-2.584,120.9,1.08937
1441,94060.05,1,0.09866080433130264,0.09839311987161636,0.30183,8.772331784712151e-05,-18.251,-0.947,-2.559,121.052,1.08972
1442,94125.33,1,0.09992555528879166,0.10064377635717392,0.30121,8.712989802006632e-05,-18.241,-0.94,-2.559,120.758,1.08949
1443,94190.6,1,0.09997548907995224,0.1010948196053505,0.30126,8.611202065367252e-05,-18.222,-0.926,-2.569,120.748,1.08901
1444,94255.87,1,0.0979502946138382,0.10232669115066528,0.30242,9.030984074342996e-05,-18.202,-0.887,-2.624,120.482,1.08936
1445,94321.15,1,0.1047983467578888,0.10666468739509583,0.30118,8.436442294623703e-05,-17.908,-0.932,-2.612,120.398,1.0891
1446,94386.42,1,0.11507664620876312,0.12003300338983536,0.29787,8.639429142931476e-05,-17.213,-0.908,-2.507,120.438,1.09028
1447,94451.7,1,0.1529618203639984,0.15419358015060425,0.28719,0.00011873338371515274,-16.237,-0.999,-2.354,120.441,1.09005
1448,94516.97,1,0.40711289644241333,0.4584565758705139,0.18106,0.0002016557118622586,-14.769,-1.117,-2.332,120.225,1.09297
1449,94582.25,1,0.4874589443206787,0.5194565057754517,0.15235,0.0003685027186293155,-13.693,-1.433,-2.227,120.07,1.09743
1450,94647.52,1,0.49332669377326965,0.5234911441802979,0.14932,0.00033990447991527617,-13.343,-1.474,-2.176,120.071,1.09743
1451,94712.79,1,0.47354400157928467,0.4993823170661926,0.15899,0.0002057808596873656,-12.917,-1.387,-2.803,120.178,1.0989
1452,94778.07,1,0.7806767821311951,0.7844228148460388,0.01607,0.0004741778247989714,-10.769,-1.916,-2.965,119.945,1.09674
1453,94843.34,1,0.8334412574768066,0.8251321911811829,0.02479,0.0005046322476118803,-7.092,-1.56,-2.288,118.484,1.09482
1454,94908.62,1,0.7531893849372864,0.7430022954940796,0.04225,0.0005328404949977994,-4.856,-0.792,-1.6,117.843,1.09544
1455,94973.89,1,0.7104451656341553,0.7008419036865234,0.06618,0.00033934059320017695,-4.668,-0.194,-1.46,117.895,1.09585
1456,95039.16,1,0.7190605401992798,0.7037966847419739,0.05856,0.0003816732205450535,-4.786,0.233,-1.5,117.756,1.09531
1457,95104.44,1,0.649027943611145,0.698040246963501,0.08334,0.0004320771840866655,-4.848,0.399,-1.606,117.39,1.10408
1458,95169.71,1,0.6066802144050598,0.6416176557540894,0.10958,0.00039776277844794095,-4.964,0.533,-1.934,117.373,1.10412
1459,95234.99,1,0.5744966268539429,0.6265573501586914,0.11997,0.00035049807047471404,-5.099,0.633,-2.393,117.133,1.10409
1460,95300.26,1,0.5592158436775208,0.6512572169303894,0.11861,0.00035793843562714756,-5.341,0.789,-2.734,117.293,1.10542
1461,95365.54,1,0.5416750907897949,0.6488076448440552,0.11788,0.000378306838683784,-5.457,0.814,-2.939,117.303,1.10533
1462,95430.81,1,0.5257501006126404,0.6306031346321106,0.12356,0.0003964484203606844,-5.606,0.902,-3.072,117.451,1.10182
1463,95496.08,1,0.525526225566864,0.634762167930603,0.1254,0.0003923134063370526,-5.463,1.013,-3.063,117.389,1.10177
1464,95561.36,1,0.5427634716033936,0.6205654740333557,0.11521,0.00034168458660133183,-5.367,1.028,-2.758,117.352,1.0989
1465,95626.63,1,0.5595433712005615,0.6175850629806519,0.11361,0.0003122792695648968,-5.302,0.665,-2.496,117.199,1.09739
1466,95691.91,1,0.5753434896469116,0.6066696643829346,0.11604,0.00030294741736724973,-5.192,0.157,-2.359,117.234,1.09539
1467,95757.18,1,0.6198137998580933,0.6292427182197571,0.10012,0.00031888546072877944,-5.098,-0.251,-2.033,117.129,1.094
1468,95822.45,1,0.6055266261100769,0.6102494597434998,0.11348,0.00025234214263036847,-5.478,-0.732,-1.502,117.224,1.09326
1469,95887.73,1,0.49569645524024963,0.557479739189148,0.14417,0.00024786803987808526,-5.827,-0.915,-1.617,117.225,1.09331
1470,95953.0,1,0.33933138847351074,0.4147475063800812,0.2065,0.0002599372819531709,-6.077,-1.087,-1.59,117.339,1.09323
1471,96018.28,1,0.2719443142414093,0.3472174108028412,0.23067,0.0002295594458701089,-6.755,-1.213,-1.556,117.718,1.09034
1472,96083.55,1,0.2441817969083786,0.30639803409576416,0.2444,0.00022831003298051655,-7.199,-1.275,-1.756,118.035,1.09044
1473,96148.83,1,0.23847278952598572,0.3155425786972046,0.24294,0.00028305259183980525,-7.339,-1.228,-1.989,117.953,1.09246
1474,96214.1,1,0.24976886808872223,0.31917765736579895,0.23862,0.0002860517124645412,-7.339,-1.154,-2.055,117.999,1.0926
1475,96279.37,1,0.23872214555740356,0.291024386882782,0.24661,0.00027420956757850945,-7.347,-1.188,-2.08,118.203,1.09128
1476,96344.65,1,0.22123046219348907,0.2577555477619171,0.25593,0.00027706139371730387,-7.341,-1.167,-2.086,118.275,1.09084
1477,96409.92,1,0.21272660791873932,0.23215653002262115,0.26055,0.00026854200405068696,-7.333,-1.184,-2.167,118.138,1.09135
1478,96475.2,1,0.19414854049682617,0.21477678418159485,0.26669,0.00027258857153356075,-7.355,-1.142,-2.246,118.144,1.09073
1479,96540.47,1,0.20993807911872864,0.24996814131736755,0.25924,0.0002816965279635042,-7.45,-1.095,-2.235,117.947,1.09183
1480,96605.74,1,0.3429465889930725,0.3806608021259308,0.20207,0.0004311803786549717,-7.438,-1.066,-2.214,117.937,1.09192
1481,96671.02,1,0.2161453664302826,0.28111201524734497,0.26474,0.0003867239283863455,-7.844,-1.15,-2.189,118.04,1.09107
1482,96736.29,1,0.14577716588974,0.1763128787279129,0.29648,0.00030601193429902196,-8.384,-1.394,-2.034,118.017,1.09154
1483,96801.57,1,0.12929341197013855,0.11791291832923889,0.31178,0.0002102524449583143,-9.519,-2.048,-1.853,117.824,1.0924
1484,96866.84,1,0.11180856078863144,0.1083136722445488,0.31613,0.00020939936803188175,-10.594,-3.541,-1.784,117.701,1.09342
1485,96932.11,1,0.08408110588788986,0.0968095064163208,0.3231,0.00022093472944106907,-11.788,-5.78,-1.396,117.52,1.09434
1486,96997.39,1,0.07103955000638962,0.08128607273101807,0.33058,0.0003280293312855065,-12.992,-7.784,-1.004,117.398,1.0948
1487,97062.66,1,0.07287372648715973,0.08091600239276886,0.32969,0.0003775997320190072,-13.56,-9.549,-0.618,117.74,1.09338
1488,97127.94,1,0.08641409873962402,0.08108177036046982,0.32592,0.0003777102683670819,-13.791,-10.458,-0.006,117.733,1.09399
1489,97193.21,1,0.08066501468420029,0.07554985582828522,0.32406,0.0003665334661491215,-14.025,-11.242,0.688,117.352,1.09374
1490,97258.49,1,0.08833018690347672,0.07851119339466095,0.31928,0.00035055368789471686,-13.879,-11.762,1.036,117.269,1.09326
1491,97323.76,1,0.08363939076662064,0.060274388641119,0.32511,0.0003106126096099615,-13.566,-11.931,1.152,117.171,1.09327
1492,97389.03,1,0.07338394224643707,0.06258166581392288,0.3261,0.00047023213119246066,-12.924,-12.03,1.374,117.007,1.09003
1493,97454.31,1,0.06548328697681427,0.06689766049385071,0.32725,0.0004577363433782011,-11.978,-11.759,1.207,117.392,1.08788
1494,97519.58,1,0.0718730017542839,0.07534494996070862,0.32319,0.00040154706221073866,-10.793,-11.522,1.005,117.46,1.08725
1495,97584.86,1,0.10500571876764297,0.09523707628250122,0.31516,0.0004153555491939187,-8.421,-10.815,0.1,117.26,1.0897
1496,97650.13,1,0.08314233273267746,0.08385246992111206,0.32395,0.0004203827993478626,-8.196,-10.547,-0.039,117.255,1.08974
1497,97715.4,1,0.11301551759243011,0.10270469635725021,0.30837,0.0004235099768266082,-6.581,-10.258,-0.594,117.447,1.08645
1498,97780.68,1,0.10106583684682846,0.09180562943220139,0.31614,0.00046137248864397407,-5.683,-9.688,-1.16,117.428,1.08424
1499,97845.95,1,0.12047983705997467,0.10581506788730621,0.31589,0.0004082312807440758,-5.344,-9.162,-1.786,117.58,1.08332
1500,97911.23,1,0.11621172726154327,0.10920333117246628,0.31552,0.0006624184316024184,-5.447,-9.187,-1.889,117.524,1.0849
1501,97976.5,1,0.11315084993839264,0.11706434190273285,0.31356,0.0007372209802269936,-5.368,-9.476,-1.706,117.579,1.08341
1502,98041.78,1,0.10695779323577881,0.12195838242769241,0.31388,0.0007735604885965586,-5.313,-9.716,-1.805,117.945,1.08283
1503,98107.05,1,0.08590049296617508,0.1083601713180542,0.3138,0.0006895806873217225,-5.633,-9.951,-1.889,118.311,1.08324
1504,98172.32,1,0.08645854890346527,0.10171781480312347,0.3137,0.0005505156004801393,-6.237,-10.23,-1.694,118.637,1.08309
1505,98237.6,1,0.07782049477100372,0.07938927412033081,0.31488,0.00042451638728380203,-6.53,-10.396,-1.651,118.706,1.08333
1506,98302.87,1,0.059964537620544434,0.05850446596741676,0.32314,0.0004102352831978351,-6.782,-10.588,-1.51,118.657,1.0809
