frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1916,63815.0,1,0.2608029246330261,0.17111435532569885,0.2606,0.0006348562892526388,-3.513,0.175,-2.295,124.606,1.48856
1917,63848.33,1,0.2543767988681793,0.17067132890224457,0.26202,0.0006313410121947527,-3.499,0.173,-2.254,124.619,1.488
1918,63881.67,1,0.25472256541252136,0.17640158534049988,0.25905,0.0006257381173782051,-3.463,0.211,-2.267,124.608,1.48803
1919,63915.0,1,0.25114837288856506,0.17690962553024292,0.25977,0.0006323294364847243,-3.471,0.26,-2.288,124.613,1.48741
1920,63948.33,1,0.24456745386123657,0.1735200583934784,0.26065,0.000557724095415324,-3.31,0.33,-2.319,124.623,1.48797
1921,63981.67,1,0.24643734097480774,0.1736169308423996,0.26085,0.0005498800310306251,-3.287,0.383,-2.32,124.616,1.48832
1922,64015.0,1,0.24545326828956604,0.17697060108184814,0.26069,0.0005178936407901347,-3.286,0.407,-2.332,124.505,1.48887
1923,64048.33,1,0.24648410081863403,0.17887945473194122,0.26089,0.0005030833417549729,-3.226,0.394,-2.33,124.563,1.48778
1924,64080.0,1,0.24494531750679016,0.17707660794258118,0.2614,0.00048780086217448115,-3.225,0.373,-2.327,124.562,1.48896
1925,64113.33,1,0.24635638296604156,0.17900268733501434,0.26171,0.00047728780191391706,-3.235,0.352,-2.317,124.588,1.48826
1926,64146.67,1,0.24423009157180786,0.1814989149570465,0.26159,0.00047560353414155543,-3.279,0.378,-2.319,124.575,1.48894
1927,64180.0,1,0.24495871365070343,0.18455399572849274,0.26151,0.000481223629321903,-3.33,0.377,-2.305,124.584,1.48807
1928,64213.33,1,0.24652573466300964,0.19088105857372284,0.25976,0.0004808357625734061,-3.32,0.417,-2.302,124.576,1.48872
1929,64246.67,1,0.24351806938648224,0.1904556304216385,0.25965,0.0004979327786713839,-3.366,0.395,-2.284,124.588,1.48853
1930,64280.0,1,0.24046798050403595,0.18737563490867615,0.26051,0.0004933940363116562,-3.348,0.404,-2.297,124.597,1.48889
1931,64313.33,1,0.24030452966690063,0.19118687510490417,0.25964,0.00048801294178701937,-3.354,0.409,-2.286,124.617,1.48841
1932,64346.67,1,0.24200263619422913,0.19123727083206177,0.25928,0.0004932543379254639,-3.332,0.391,-2.246,124.577,1.48918
1933,64380.0,1,0.24158212542533875,0.19150207936763763,0.25926,0.0005065797013230622,-3.305,0.418,-2.224,124.597,1.48837
1934,64413.33,1,0.24255335330963135,0.19335491955280304,0.25831,0.0005001646932214499,-3.307,0.426,-2.205,124.623,1.48885
1935,64446.67,1,0.24696940183639526,0.20191560685634613,0.25592,0.0004627757880371064,-3.131,0.353,-2.162,124.637,1.48868
1936,64480.0,1,0.2485121786594391,0.2034367173910141,0.25477,0.00046783036668784916,-3.082,0.347,-2.154,124.649,1.48871
1937,64513.33,1,0.2472403347492218,0.20402562618255615,0.25499,0.00048320242785848677,-3.142,0.362,-2.163,124.666,1.48912
1938,64546.67,1,0.2471206933259964,0.20425063371658325,0.25449,0.000497800821904093,-3.174,0.35,-2.172,124.657,1.48835
1939,64580.0,1,0.24674126505851746,0.20695601403713226,0.25393,0.0005238161538727582,-3.253,0.316,-2.181,124.659,1.48936
1940,64613.33,1,0.24422170221805573,0.20369437336921692,0.25474,0.0005310742417350411,-3.364,0.293,-2.184,124.638,1.48945
1941,64646.67,1,0.24455223977565765,0.20328108966350555,0.25492,0.0005611005472019315,-3.527,0.404,-2.172,124.636,1.48927
1942,64680.0,1,0.2461046576499939,0.2020042985677719,0.25479,0.0006235603941604495,-3.528,0.391,-2.148,124.67,1.48947
1943,64713.33,1,0.24637097120285034,0.20179031789302826,0.25458,0.0006580490153282881,-3.531,0.384,-2.137,124.668,1.48924
1944,64746.67,1,0.2475462257862091,0.20412033796310425,0.25367,0.0006459650467149913,-3.537,0.378,-2.132,124.659,1.48897
1945,64780.0,1,0.24690648913383484,0.2065136730670929,0.25359,0.000583226210437715,-3.549,0.381,-2.145,124.666,1.48951
1946,64813.33,1,0.2495836615562439,0.206709623336792,0.25373,0.0005729702534154058,-3.508,0.334,-2.115,124.672,1.48871
1947,64846.67,1,0.2502939701080322,0.20791485905647278,0.25365,0.0005887426086701453,-3.446,0.324,-2.118,124.65,1.48955
1948,64880.0,1,0.25183698534965515,0.20889559388160706,0.25324,0.0006426196778193116,-3.417,0.336,-2.153,124.642,1.48909
1949,64913.33,1,0.25312498211860657,0.20761805772781372,0.25301,0.0006698549259454012,-3.425,0.321,-2.14,124.661,1.4881
1950,64946.67,1,0.25260263681411743,0.20568886399269104,0.25331,0.0006943342741578817,-3.412,0.338,-2.146,124.63,1.48907
1951,64980.0,1,0.2523314952850342,0.20332181453704834,0.25272,0.0006855057436041534,-3.454,0.308,-2.126,124.626,1.48908
1952,65013.33,1,0.25319868326187134,0.20632122457027435,0.25256,0.000644130224827677,-3.476,0.304,-2.086,124.557,1.4896
1953,65046.67,1,0.25396865606307983,0.2070458084344864,0.25329,0.0005698046879842877,-3.493,0.304,-2.069,124.585,1.48858
1954,65080.0,1,0.2566315233707428,0.211679145693779,0.25258,0.0005308548570610583,-3.418,0.338,-2.082,124.595,1.48862
1955,65113.33,1,0.2609751522541046,0.2140602022409439,0.25217,0.0005036345683038235,-3.465,0.358,-2.096,124.613,1.48778
1956,65146.67,1,0.2630944550037384,0.21438156068325043,0.2517,0.0004945539985783398,-3.431,0.362,-2.088,124.592,1.48845
1957,65180.0,1,0.26268014311790466,0.21462716162204742,0.25168,0.0005147684714756906,-3.424,0.357,-2.093,124.567,1.4884
1958,65213.33,1,0.26200127601623535,0.21359974145889282,0.25167,0.0005252822884358466,-3.324,0.263,-2.086,124.635,1.48545
1959,65246.67,1,0.2625446915626526,0.21613822877407074,0.25106,0.0005309873376972973,-3.213,0.215,-2.057,124.679,1.48463
1960,65280.0,1,0.26278096437454224,0.21674305200576782,0.25014,0.0005366092082113028,-3.214,0.226,-2.064,124.706,1.48397
1961,65313.33,1,0.2637198567390442,0.21797795593738556,0.25002,0.0005214374978095293,-3.179,0.224,-2.06,124.711,1.48446
1962,65346.67,1,0.2623107433319092,0.21659038960933685,0.24992,0.0004814840212929994,-3.167,0.218,-2.044,124.702,1.48433
1963,65380.0,1,0.2636135518550873,0.2173849642276764,0.25137,0.0005032226908951998,-3.156,0.242,-2.04,124.693,1.48421
1964,65413.33,1,0.26254481077194214,0.2135850191116333,0.25237,0.0005026166909374297,-3.204,0.319,-1.979,124.685,1.48428
1965,65446.67,1,0.26628661155700684,0.21307434141635895,0.25079,0.000501957896631211,-3.227,0.319,-1.889,124.691,1.48369
1966,65480.0,1,0.2719053030014038,0.2091701328754425,0.25037,0.0004950095899403095,-3.215,0.268,-1.786,124.688,1.48361
1967,65513.33,1,0.27462637424468994,0.20988641679286957,0.24937,0.0004795104614458978,-3.263,0.218,-1.727,124.678,1.48407
1968,65546.67,1,0.2730301022529602,0.20788607001304626,0.24966,0.0005080056143924594,-3.214,0.192,-1.661,124.687,1.48335
1969,65580.0,1,0.27262187004089355,0.20860102772712708,0.24997,0.0005095803644508123,-3.218,0.185,-1.646,124.678,1.48346
1970,65613.33,1,0.2692427933216095,0.21015311777591705,0.25081,0.0004948274581693113,-3.263,0.128,-1.649,124.679,1.48366
1971,65646.67,1,0.27096027135849,0.20660853385925293,0.25194,0.0005049529136158526,-3.355,0.128,-1.598,124.67,1.48409
1972,65680.0,1,0.272805780172348,0.20686306059360504,0.25244,0.0004612627672031522,-3.327,0.111,-1.596,124.67,1.48407
1973,65713.33,1,0.2695523798465729,0.20280565321445465,0.25366,0.0004707602201960981,-3.326,0.092,-1.591,124.682,1.48317
1974,65746.67,1,0.2679990828037262,0.20019766688346863,0.25282,0.0005131019279360771,-3.464,0.082,-1.598,124.689,1.48346
1975,65780.0,1,0.26318153738975525,0.19418808817863464,0.25359,0.0005083905416540802,-3.498,0.059,-1.579,124.692,1.48359
1976,65813.33,1,0.2635032534599304,0.19386084377765656,0.25355,0.0005007354775443673,-3.497,0.053,-1.561,124.696,1.48319
1977,65846.67,1,0.2631932199001312,0.19425028562545776,0.25364,0.0004987780703231692,-3.492,0.058,-1.569,124.672,1.48466
1978,65880.0,1,0.2646561861038208,0.19498303532600403,0.2544,0.0004089686262886971,-3.438,0.135,-1.581,124.678,1.48367
1979,65913.33,1,0.2588856816291809,0.19167767465114594,0.2557,0.00040861088200472295,-3.411,0.14,-1.567,124.686,1.48365
1980,65946.67,1,0.2550884783267975,0.18753570318222046,0.25701,0.0004058422055095434,-3.379,0.18,-1.547,124.694,1.48262
1981,65980.0,1,0.2536642849445343,0.1860724240541458,0.25743,0.00041122903348878026,-3.422,0.208,-1.542,124.678,1.48355
1982,66013.33,1,0.2491680532693863,0.18239587545394897,0.25854,0.0004287472111172974,-3.245,0.16,-1.53,124.608,1.48334
1983,66046.67,1,0.2474338412284851,0.17990049719810486,0.25924,0.00043029512744396925,-3.194,0.122,-1.507,124.626,1.4835
1984,66080.0,1,0.24464140832424164,0.17735524475574493,0.25946,0.0004573887272272259,-3.229,0.081,-1.485,124.647,1.48366
1985,66111.67,1,0.23988640308380127,0.17394763231277466,0.26057,0.0004676056851167232,-3.234,0.056,-1.491,124.65,1.48443
1986,66145.0,1,0.23482874035835266,0.17164403200149536,0.26174,0.0004925700486637652,-3.037,0.021,-1.459,124.679,1.48301
1987,66178.33,1,0.22694239020347595,0.16780142486095428,0.26384,0.0004944683751091361,-2.995,0.027,-1.446,124.666,1.48359
1988,66211.67,1,0.22550544142723083,0.16749465465545654,0.26397,0.0005064911092631519,-3.071,-0.007,-1.433,124.667,1.4832
1989,66245.0,1,0.22518011927604675,0.1674785017967224,0.26349,0.0005199158331379294,-3.09,0.007,-1.416,124.685,1.48293
1990,66278.33,1,0.22443802654743195,0.1680782437324524,0.26312,0.0005249172099865973,-2.955,-0.03,-1.426,124.675,1.48364
1991,66311.67,1,0.2244551181793213,0.16821198165416718,0.26279,0.0005426022107712924,-3.004,-0.065,-1.417,124.671,1.48305
1992,66345.0,1,0.2235490083694458,0.16633851826190948,0.26335,0.0005377348861657083,-2.964,-0.032,-1.418,124.633,1.48399
1993,66378.33,1,0.22365306317806244,0.1661592572927475,0.26339,0.0005541793070733547,-2.982,-0.018,-1.404,124.604,1.48485
1994,66411.67,1,0.22464649379253387,0.16664022207260132,0.26335,0.0005848360597155988,-2.998,-0.03,-1.381,124.604,1.48352
1995,66445.0,1,0.22486910223960876,0.1686263382434845,0.26335,0.0005443170084618032,-2.977,-0.018,-1.374,124.568,1.48458
1996,66478.33,1,0.22206059098243713,0.16678528487682343,0.26318,0.0005236429278738797,-2.968,-0.013,-1.36,124.593,1.48344
1997,66511.67,1,0.22203640639781952,0.16654202342033386,0.26353,0.0005063856369815767,-2.968,-0.013,-1.361,124.546,1.48478
1998,66545.0,1,0.2244436889886856,0.16718564927577972,0.26361,0.00046112845302559435,-2.958,-0.023,-1.353,124.578,1.4847
1999,66578.33,1,0.22447502613067627,0.16705374419689178,0.26362,0.00047841607010923326,-2.97,-0.023,-1.35,124.577,1.48471
2000,66611.67,1,0.22528932988643646,0.1664157658815384,0.26367,0.0004942797240801156,-2.929,-0.012,-1.336,124.61,1.48364
2001,66645.0,1,0.2247820794582367,0.16590791940689087,0.26363,0.0004811176913790405,-2.792,0.029,-1.331,124.623,1.48401
2002,66678.33,1,0.22575421631336212,0.16511806845664978,0.26324,0.0004945381660945714,-2.808,0.044,-1.306,124.636,1.48416
2003,66711.67,1,0.2245410978794098,0.16370567679405212,0.2634,0.00047614131472073495,-2.817,0.063,-1.298,124.67,1.48345
2004,66745.0,1,0.22287505865097046,0.16276836395263672,0.26346,0.00047344077029265463,-2.833,0.051,-1.27,124.672,1.4836
2005,66778.33,1,0.22234413027763367,0.1624646931886673,0.26373,0.0004447462852112949,-2.715,-0.033,-1.253,124.657,1.48392
2006,66811.67,1,0.22280369699001312,0.1639074981212616,0.26354,0.0004515172040555626,-2.629,-0.032,-1.254,124.65,1.48402
2007,66845.0,1,0.22333867847919464,0.16397503018379211,0.26389,0.00044651899952441454,-2.536,-0.07,-1.248,124.657,1.4839
2008,66878.33,1,0.22184550762176514,0.16278257966041565,0.26453,0.000446944817667827,-2.553,-0.067,-1.253,124.66,1.48447
2009,66911.67,1,0.22047996520996094,0.1622890830039978,0.26485,0.0004725978069473058,-2.586,-0.105,-1.257,124.672,1.48449
2010,66945.0,1,0.2194424867630005,0.16163675487041473,0.26519,0.0005024437559768558,-2.611,-0.109,-1.261,124.657,1.48402
2011,66978.33,1,0.21931591629981995,0.16131743788719177,0.26512,0.0005313617875799537,-2.636,-0.119,-1.266,124.672,1.48426
2012,67011.67,1,0.2195475995540619,0.16277602314949036,0.2651,0.0005073501961305737,-2.677,-0.098,-1.287,124.617,1.48481
2013,67045.0,1,0.22258242964744568,0.16468343138694763,0.26499,0.0005030331667512655,-2.772,-0.041,-1.273,124.665,1.48393
2014,67078.33,1,0.22370021045207977,0.16688142716884613,0.26415,0.000525173672940582,-2.839,-0.012,-1.248,124.683,1.48404
2015,67111.67,1,0.22369720041751862,0.16738535463809967,0.2644,0.0005005410057492554,-2.871,0.015,-1.268,124.712,1.48354
2016,67145.0,1,0.2216949462890625,0.1668408066034317,0.26515,0.000494543113745749,-3.017,0.046,-1.245,124.698,1.48391
2017,67178.33,1,0.22170792520046234,0.16626417636871338,0.26503,0.0005081669660285115,-3.091,0.058,-1.236,124.699,1.48422
2018,67211.67,1,0.218683660030365,0.16471603512763977,0.2655,0.0005749411648139358,-3.155,0.08,-1.249,124.712,1.48391
2019,67245.0,1,0.21957290172576904,0.16334415972232819,0.26546,0.0006051322561688721,-3.114,0.012,-1.224,124.706,1.4846
2020,67278.33,1,0.2198197841644287,0.16111615300178528,0.26571,0.0006010790239088237,-3.04,-0.034,-1.197,124.722,1.48493
2021,67311.67,1,0.2207208126783371,0.1621570736169815,0.26536,0.0006077297148294747,-3.017,-0.04,-1.204,124.754,1.4842
2022,67345.0,1,0.22050927579402924,0.16215476393699646,0.26512,0.0006114044226706028,-2.971,0.001,-1.208,124.779,1.48333
2023,67378.33,1,0.22093015909194946,0.16172216832637787,0.26513,0.0005790046416223049,-2.909,0.025,-1.191,124.784,1.48362
2024,67411.67,1,0.22177571058273315,0.16316793859004974,0.26483,0.000545936927665025,-2.844,-0.002,-1.179,124.795,1.48412
2025,67445.0,1,0.22296775877475739,0.16399206221103668,0.26487,0.0005056469235569239,-2.726,0.015,-1.17,124.825,1.48328
2026,67478.33,1,0.2218957096338272,0.1641971319913864,0.26526,0.0004938709316775203,-2.747,0.016,-1.161,124.789,1.48455
2027,67511.67,1,0.21790172159671783,0.16120219230651855,0.26609,0.000532402831595391,-2.822,0.058,-1.145,124.78,1.48423
2028,67545.0,1,0.21450109779834747,0.15858285129070282,0.26755,0.0006060381419956684,-2.949,-0.037,-1.172,124.787,1.48368
2029,67578.33,1,0.20726613700389862,0.15953528881072998,0.26796,0.0006042997702024877,-3.219,-0.165,-1.27,124.806,1.48329
2030,67611.67,1,0.20378334820270538,0.14913155138492584,0.2719,0.000610633403994143,-3.812,-0.454,-1.337,124.803,1.48414
2031,67645.0,1,0.20678484439849854,0.14622902870178223,0.27237,0.0005872311885468662,-3.999,-0.654,-1.391,124.824,1.48277
2032,67678.33,1,0.19863057136535645,0.13850100338459015,0.27483,0.0005487825837917626,-3.843,-0.698,-1.453,124.808,1.48369
2033,67711.67,1,0.1999637484550476,0.13500292599201202,0.27633,0.0005583157180808485,-3.773,-0.711,-1.542,124.778,1.48425
2034,67745.0,1,0.2028920203447342,0.14012618362903595,0.27444,0.0006397036486305296,-3.815,-0.696,-1.571,124.781,1.48388
2035,67778.33,1,0.2050594538450241,0.1421300619840622,0.2719,0.0006391805363819003,-3.794,-0.71,-1.587,124.77,1.48402
2036,67811.67,1,0.20883655548095703,0.1463567614555359,0.26933,0.000608261616434902,-3.778,-0.713,-1.599,124.77,1.48349
2037,67845.0,1,0.21006402373313904,0.14674264192581177,0.26883,0.0005329539999365807,-3.724,-0.764,-1.574,124.767,1.48377
2038,67878.33,1,0.20939746499061584,0.1473938524723053,0.26903,0.00046223969548009336,-3.621,-0.742,-1.582,124.794,1.48336
2039,67911.67,1,0.20732247829437256,0.1463680863380432,0.26985,0.00046606373507529497,-3.573,-0.75,-1.585,124.781,1.48372
2040,67945.0,1,0.20640219748020172,0.14611557126045227,0.2702,0.00048746622633188963,-3.502,-0.727,-1.587,124.788,1.4832
2041,67978.33,1,0.20850344002246857,0.1481621414422989,0.2691,0.0005053951754234731,-3.51,-0.653,-1.559,124.798,1.4831
2042,68011.67,1,0.20696569979190826,0.14407745003700256,0.27075,0.0005296377930790186,-3.481,-0.446,-1.513,124.713,1.48314
2043,68045.0,1,0.2052617073059082,0.14021441340446472,0.27089,0.0005644175689667463,-3.287,-0.357,-1.512,124.746,1.48298
2044,68078.33,1,0.19954626262187958,0.13697879016399384,0.27196,0.0005760130006819963,-3.234,-0.338,-1.485,124.752,1.48257
2045,68110.0,1,0.19808438420295715,0.13793249428272247,0.27214,0.0005870028398931026,-3.141,-0.292,-1.451,124.748,1.48244
2046,68143.33,1,0.19864656031131744,0.14301423728466034,0.27134,0.0005130544886924326,-2.956,-0.291,-1.418,124.735,1.48241
2047,68176.67,1,0.19991648197174072,0.14973290264606476,0.26976,0.0004748015198856592,-2.958,-0.258,-1.394,124.726,1.48346
2048,68210.0,1,0.202140212059021,0.1504140943288803,0.26948,0.0004611207696143538,-3.03,-0.193,-1.302,124.727,1.48298
2049,68243.33,1,0.20262184739112854,0.152104914188385,0.26891,0.00043363336590118706,-2.98,-0.148,-1.288,124.715,1.48315
2050,68276.67,1,0.2003309726715088,0.15294107794761658,0.26822,0.0004722908779513091,-3.058,-0.106,-1.289,124.706,1.48305
2051,68310.0,1,0.20103099942207336,0.15331532061100006,0.26846,0.0004745029436890036,-3.003,-0.095,-1.289,124.668,1.48344
2052,68343.33,1,0.203078031539917,0.15430380403995514,0.26795,0.0004843792994506657,-2.864,-0.1,-1.256,124.67,1.4833
2053,68376.67,1,0.20732107758522034,0.154831662774086,0.26735,0.0004657201934605837,-2.837,-0.078,-1.261,124.686,1.48248
2054,68410.0,1,0.20834428071975708,0.1539234071969986,0.26784,0.0005200439481996,-2.838,-0.062,-1.274,124.698,1.48236
2055,68443.33,1,0.20397153496742249,0.15144778788089752,0.2689,0.0006037312559783459,-2.891,-0.123,-1.295,124.694,1.48307
2056,68476.67,1,0.2055024802684784,0.15346577763557434,0.2686,0.0005928297177888453,-2.875,-0.139,-1.278,124.705,1.4825
2057,68510.0,1,0.38499295711517334,0.314400851726532,0.20238,0.0006763847777619958,-3.589,-0.324,-1.474,124.713,1.48303
2058,68543.33,1,0.7239207625389099,0.5859115123748779,0.0818,0.0006978851743042469,-3.8,-0.159,-1.579,124.718,1.48259
2059,68576.67,1,0.7219916582107544,0.5765246152877808,0.07872,0.0006662133382633328,-3.744,-0.005,-1.788,124.712,1.48272
2060,68610.0,1,0.6763994693756104,0.5202423930168152,0.09934,0.0006007696501910686,-3.597,0.032,-1.838,124.708,1.48262
2061,68643.33,1,0.6750856637954712,0.5320966243743896,0.10526,0.0006140328478068113,-3.525,0.066,-1.766,124.727,1.482
2062,68676.67,1,0.5745474100112915,0.4476500451564789,0.14105,0.0005586482002399862,-3.502,0.084,-1.753,124.716,1.48242
2063,68710.0,1,0.45705702900886536,0.3632688820362091,0.17899,0.0005437691579572856,-3.53,0.041,-1.732,124.695,1.48232
2064,68743.33,1,0.37070751190185547,0.298877477645874,0.2077,0.0005373982712626457,-3.438,0.043,-1.704,124.678,1.48262
2065,68776.67,1,0.31740400195121765,0.24199531972408295,0.23157,0.0005349750281311572,-3.369,0.071,-1.675,124.675,1.48339
2066,68810.0,1,0.28867489099502563,0.21504056453704834,0.24555,0.0005227734218351543,-3.296,0.04,-1.667,124.69,1.48313
2067,68843.33,1,0.2811998724937439,0.20648407936096191,0.25009,0.0005171537632122636,-2.786,0.087,-1.609,124.694,1.48247
2068,68876.67,1,0.28020673990249634,0.20868702232837677,0.25015,0.0004945672117173672,-2.673,0.04,-1.566,124.686,1.4831
2069,68910.0,1,0.26895222067832947,0.2036619484424591,0.25301,0.0004988386644981802,-2.59,0.026,-1.572,124.688,1.48266
2070,68943.33,1,0.2560015618801117,0.19355767965316772,0.25681,0.0005083961295895278,-2.558,-0.0,-1.55,124.699,1.48241
2071,68976.67,1,0.2549561560153961,0.19025643169879913,0.25831,0.0005176772247068584,-2.562,-0.012,-1.546,124.721,1.48201
2072,69010.0,1,0.254569411277771,0.18350569903850555,0.25888,0.000550408847630024,-2.602,-0.051,-1.569,124.652,1.48339
2073,69043.33,1,0.25463631749153137,0.1832689791917801,0.25888,0.0005583700258284807,-2.675,-0.116,-1.573,124.676,1.4822
2074,69076.67,1,0.25173693895339966,0.18313910067081451,0.2595,0.0005591468070633709,-2.65,-0.157,-1.584,124.68,1.4822
2075,69110.0,1,0.24667900800704956,0.18255615234375,0.26014,0.0005526221939362586,-2.626,-0.208,-1.578,124.677,1.48246
2076,69143.33,1,0.24572397768497467,0.18342038989067078,0.26019,0.0005470297182910144,-2.63,-0.202,-1.569,124.687,1.48208
