frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7293.33,1,0.29644349217414856,0.21106895804405212,0.24766,0.002596125705167651,5.987,1.021,-0.716,130.433,1.37631
220,7326.67,1,0.29944050312042236,0.21719367802143097,0.24547,0.002893163589760661,6.063,0.976,-0.736,130.477,1.37603
221,7360.0,1,0.30463218688964844,0.2202548086643219,0.24485,0.00295448605902493,6.271,0.985,-0.744,130.521,1.37575
222,7393.33,1,0.300537645816803,0.21413986384868622,0.24527,0.003182352054864168,6.499,1.021,-0.759,130.574,1.37462
223,7426.67,1,0.29826292395591736,0.21345332264900208,0.24594,0.0030517755076289177,6.652,1.053,-0.8,130.582,1.37447
224,7460.0,1,0.2961297035217285,0.21418100595474243,0.24659,0.003194002667441964,6.615,1.061,-0.802,130.599,1.3743
225,7493.33,1,0.2980457842350006,0.21579457819461823,0.24635,0.0031356688123196363,6.612,1.065,-0.771,130.543,1.3767
226,7526.67,1,0.3027535378932953,0.2186633050441742,0.24597,0.003051184816285968,6.567,1.044,-0.747,130.573,1.37405
227,7560.0,1,0.29768064618110657,0.22213006019592285,0.24657,0.002948299515992403,6.558,0.977,-0.694,130.543,1.37528
228,7593.33,1,0.28070738911628723,0.20020811259746552,0.25192,0.0027220891788601875,6.537,0.978,-0.614,130.487,1.37659
229,7626.67,1,0.27027881145477295,0.19418668746948242,0.25478,0.002680442528799176,6.473,0.924,-0.595,130.513,1.37538
230,7660.0,1,0.2648402154445648,0.1838933676481247,0.25778,0.002476764377206564,6.362,0.863,-0.578,130.531,1.37432
231,7693.33,1,0.26195773482322693,0.18415535986423492,0.25802,0.0023893711622804403,6.419,0.859,-0.61,130.481,1.37613
232,7726.67,1,0.26021608710289,0.18447327613830566,0.25844,0.002419438911601901,6.423,0.836,-0.683,130.537,1.37409
233,7760.0,1,0.2545209228992462,0.18210859596729279,0.25981,0.00258005503565073,6.435,0.841,-0.737,130.512,1.37509
234,7793.33,1,0.2501353323459625,0.17689454555511475,0.26092,0.0024565227795392275,6.517,0.834,-0.717,130.524,1.37423
235,7826.67,1,0.24774211645126343,0.1736351102590561,0.26238,0.0025221321266144514,6.526,0.836,-0.74,130.493,1.37524
236,7860.0,1,0.2367544174194336,0.16439850628376007,0.26477,0.0025661694817245007,6.676,0.899,-0.793,130.514,1.37492
237,7893.33,1,0.22987034916877747,0.1627005785703659,0.26696,0.002893884666264057,6.696,0.898,-0.841,130.495,1.3757
238,7926.67,1,0.22448444366455078,0.16582386195659637,0.26609,0.0029941166285425425,6.72,0.89,-0.911,130.477,1.37507
239,7960.0,1,0.23087865114212036,0.16971218585968018,0.26454,0.0027949016075581312,6.675,0.945,-0.917,130.481,1.3756
240,7993.33,1,0.23373490571975708,0.1703587919473648,0.26353,0.002729842672124505,6.611,0.981,-0.92,130.466,1.37539
241,8026.67,1,0.2374558001756668,0.17095017433166504,0.26304,0.0025653105694800615,6.585,1.001,-0.907,130.348,1.37533
242,8060.0,1,0.24015995860099792,0.1717272400856018,0.26312,0.002569467294961214,6.526,1.0,-0.873,130.4,1.3758
243,8093.33,1,0.24381275475025177,0.17372341454029083,0.26251,0.0022055828012526035,6.399,1.041,-0.849,130.47,1.3747
244,8126.67,1,0.24557167291641235,0.17362217605113983,0.26221,0.0022129598073661327,6.279,1.032,-0.819,130.471,1.37462
245,8160.0,1,0.2510407865047455,0.17561542987823486,0.26166,0.00204040901735425,6.132,1.024,-0.788,130.467,1.37551
246,8193.33,1,0.25235825777053833,0.17742817103862762,0.26086,0.001988213276490569,6.032,0.991,-0.795,130.479,1.3754
247,8226.67,1,0.25400328636169434,0.17935527861118317,0.26057,0.002021303866058588,5.977,1.0,-0.796,130.497,1.37415
248,8260.0,1,0.2585027813911438,0.1831977516412735,0.25881,0.0021141418255865574,5.956,1.004,-0.803,130.499,1.37337
249,8293.33,1,0.2598896026611328,0.18318131566047668,0.2585,0.0021281507797539234,5.902,0.951,-0.807,130.5,1.37476
250,8326.67,1,0.26555758714675903,0.1833455115556717,0.2568,0.001997790765017271,6.002,0.932,-0.772,130.541,1.37359
251,8360.0,1,0.2659097909927368,0.18330234289169312,0.25692,0.0019090790301561356,5.994,0.937,-0.774,130.565,1.37384
252,8393.33,1,0.2658942639827728,0.1824827343225479,0.25703,0.0018712976016104221,5.972,0.928,-0.771,130.579,1.37405
253,8426.67,1,0.2666378617286682,0.18319517374038696,0.25733,0.0019293553195893764,5.987,0.937,-0.763,130.555,1.37585
254,8460.0,1,0.266812801361084,0.18397220969200134,0.25726,0.0020219464786350727,5.972,0.942,-0.758,130.619,1.37453
255,8493.33,1,0.2675762176513672,0.18975882232189178,0.25674,0.002088012173771858,5.949,0.939,-0.736,130.612,1.37513
256,8526.67,1,0.26800772547721863,0.19156280159950256,0.25563,0.002192760119214654,5.965,0.936,-0.737,130.611,1.37423
257,8560.0,1,0.2691526412963867,0.1933155506849289,0.25507,0.0022559522185474634,5.924,0.919,-0.745,130.573,1.37616
258,8593.33,1,0.2697315812110901,0.1942571997642517,0.25481,0.0022901196498423815,5.922,0.912,-0.746,130.587,1.37401
259,8626.67,1,0.26902955770492554,0.19513797760009766,0.25459,0.0022646745201200247,5.925,0.89,-0.749,130.574,1.37478
260,8660.0,1,0.26729801297187805,0.19454340636730194,0.25432,0.0022220914252102375,5.936,0.887,-0.766,130.558,1.37452
261,8693.33,1,0.2707541286945343,0.19709601998329163,0.25388,0.0022271082270890474,5.928,0.872,-0.778,130.525,1.37519
262,8726.67,1,0.27746444940567017,0.20032207667827606,0.25277,0.002270628698170185,5.921,0.863,-0.819,130.529,1.37508
263,8760.0,1,0.28261974453926086,0.2024277150630951,0.25218,0.0023793766740709543,5.909,0.86,-0.818,130.525,1.37516
264,8793.33,1,0.28256356716156006,0.2092948853969574,0.25089,0.002414685906842351,5.947,0.82,-0.851,130.496,1.37589
265,8826.67,1,0.28398397564888,0.21409666538238525,0.25015,0.002274968195706606,5.941,0.813,-0.88,130.496,1.37557
266,8860.0,1,0.28201788663864136,0.21554604172706604,0.24946,0.0022782019805163145,5.928,0.829,-0.946,130.494,1.37529
267,8893.33,1,0.28397947549819946,0.21754704415798187,0.24841,0.0021673794835805893,5.787,0.885,-0.983,130.476,1.3762
268,8926.67,1,0.28734612464904785,0.21924908459186554,0.24771,0.002051916904747486,5.789,0.88,-0.996,130.483,1.37516
269,8960.0,1,0.291335791349411,0.2201111763715744,0.24632,0.0020722169429063797,5.842,0.922,-1.012,130.493,1.37629
270,8993.33,1,0.2945666015148163,0.22531822323799133,0.2463,0.0021250483114272356,5.849,0.89,-1.043,130.475,1.37695
271,9026.67,1,0.2967650294303894,0.23160919547080994,0.24474,0.0020600901916623116,5.851,0.889,-1.027,130.341,1.37688
272,9060.0,1,0.2988690733909607,0.2350350320339203,0.24245,0.0020844959653913975,5.838,0.912,-1.067,130.45,1.3765
273,9093.33,1,0.2979128658771515,0.2372083216905594,0.24169,0.0019016782753169537,5.805,1.022,-1.025,130.491,1.37477
274,9126.67,1,0.2989506721496582,0.23888979852199554,0.23998,0.0019371869275346398,5.781,1.027,-1.027,130.486,1.37549
275,9158.33,1,0.2995051443576813,0.23849429190158844,0.23933,0.0018453705124557018,5.818,1.044,-1.005,130.515,1.37581
276,9191.67,1,0.29896411299705505,0.23923861980438232,0.23939,0.0018542151665315032,5.794,1.047,-0.98,130.531,1.37516
277,9225.0,1,0.2990131378173828,0.24034303426742554,0.23805,0.0019601581152528524,5.753,1.033,-0.99,130.509,1.37691
278,9258.33,1,0.2980116307735443,0.24455216526985168,0.23672,0.0020599020645022392,5.7,1.009,-1.01,130.555,1.37565
279,9291.67,1,0.3016113340854645,0.24708379805088043,0.23632,0.0022248534951359034,5.654,0.992,-1.007,130.561,1.37676
280,9325.0,1,0.4893306791782379,0.35965749621391296,0.18066,0.0025462384801357985,5.518,1.15,-1.03,130.597,1.37599
281,9358.33,1,0.6982143521308899,0.5681416988372803,0.08888,0.0025107874535024166,5.367,1.298,-0.977,130.605,1.37745
282,9391.67,1,0.70305335521698,0.5865671038627625,0.07261,0.0022864530328661203,5.305,1.309,-0.83,130.635,1.37545
283,9425.0,1,0.6876599192619324,0.5493619441986084,0.08299,0.0023446420673280954,5.353,1.333,-0.806,130.615,1.37541
284,9458.33,1,0.6037858724594116,0.49702319502830505,0.11027,0.002317155711352825,5.422,1.353,-0.809,130.597,1.37506
285,9491.67,1,0.528434693813324,0.43938708305358887,0.1379,0.002169625833630562,5.41,1.381,-0.807,130.569,1.37663
286,9525.0,1,0.4476604163646698,0.38733410835266113,0.16492,0.0019319407874718308,5.388,1.393,-0.744,130.549,1.37555
287,9558.33,1,0.4050261080265045,0.34778058528900146,0.18129,0.001784143503755331,5.405,1.409,-0.715,130.516,1.37609
288,9591.67,1,0.3683314025402069,0.3114146292209625,0.19656,0.0016971202567219734,5.406,1.409,-0.68,130.508,1.37533
289,9625.0,1,0.3549363613128662,0.29881778359413147,0.20384,0.0016339132562279701,5.408,1.396,-0.611,130.519,1.37448
290,9658.33,1,0.34493112564086914,0.28986606001853943,0.20909,0.0015768087469041348,5.445,1.369,-0.596,130.467,1.37555
291,9691.67,1,0.3408142030239105,0.2842490077018738,0.21302,0.0016344345640391111,5.454,1.358,-0.612,130.442,1.37585
292,9725.0,1,0.3380654454231262,0.27626439929008484,0.21631,0.0016256271628662944,5.455,1.361,-0.657,130.439,1.3756
293,9758.33,1,0.3367614448070526,0.2744395434856415,0.21803,0.0015405128942802548,5.573,1.349,-0.691,130.46,1.37487
294,9791.67,1,0.33474457263946533,0.275675505399704,0.21987,0.0016637856606394053,5.565,1.351,-0.723,130.45,1.37618
295,9825.0,1,0.3286127746105194,0.27245035767555237,0.22239,0.0016450892435386777,5.625,1.329,-0.744,130.466,1.37608
296,9858.33,1,0.3275820314884186,0.27117273211479187,0.22405,0.0016218101372942328,5.644,1.316,-0.739,130.471,1.37623
297,9891.67,1,0.32424336671829224,0.2681202292442322,0.22528,0.0016018227906897664,5.628,1.31,-0.739,130.494,1.37548
298,9925.0,1,0.3213386535644531,0.2681715786457062,0.22676,0.001696598599664867,5.458,1.241,-0.776,130.52,1.37488
299,9958.33,1,0.3203124701976776,0.2640313506126404,0.22808,0.0016076809260994196,5.47,1.238,-0.792,130.522,1.37589
300,9991.67,1,0.3139532208442688,0.2631784975528717,0.22906,0.0015810063341632485,5.473,1.241,-0.795,130.518,1.37627
301,10025.0,1,0.313268780708313,0.26361218094825745,0.22812,0.0017115812515839934,5.476,1.246,-0.817,130.4,1.37701
302,10058.33,1,0.3145205080509186,0.2655462920665741,0.22814,0.0017351559363305569,5.456,1.26,-0.81,130.532,1.37574
303,10091.67,1,0.31688931584358215,0.26988843083381653,0.22877,0.001843467354774475,5.352,1.221,-0.826,130.56,1.37525
304,10125.0,1,0.3188132643699646,0.2690352201461792,0.2301,0.0017568242037668824,5.344,1.227,-0.817,130.603,1.37458
305,10158.33,1,0.31809088587760925,0.2687588930130005,0.23058,0.0018484154716134071,5.263,1.194,-0.847,130.58,1.37735
306,10191.67,1,0.3165840208530426,0.2729407548904419,0.22848,0.0018033303786069155,5.246,1.157,-0.833,130.638,1.3748
307,10225.0,1,0.3171251714229584,0.27941322326660156,0.22861,0.0018285347614437342,5.148,1.186,-0.843,130.655,1.37519
308,10258.33,1,0.3251417577266693,0.28512269258499146,0.22697,0.002133540343493223,4.988,1.166,-0.886,130.656,1.37506
309,10291.67,1,0.326166570186615,0.282328337430954,0.22879,0.0022775682155042887,4.625,1.158,-0.887,130.649,1.37564
310,10325.0,1,0.32562753558158875,0.2821929454803467,0.22951,0.002283616689965129,4.584,1.147,-0.864,130.664,1.37543
311,10358.33,1,0.32192692160606384,0.280529260635376,0.22913,0.0023677758872509003,4.56,1.154,-0.827,130.687,1.37449
312,10391.67,1,0.3227582573890686,0.27880343794822693,0.23049,0.0022712619975209236,4.424,1.176,-0.805,130.652,1.3753
313,10425.0,1,0.324826717376709,0.2771639823913574,0.23019,0.00226693251170218,4.42,1.182,-0.8,130.635,1.37614
314,10458.33,1,0.3259076476097107,0.27764564752578735,0.22937,0.0022235317155718803,4.415,1.179,-0.771,130.655,1.37432
315,10491.67,1,0.32701122760772705,0.2765830457210541,0.22992,0.0022139772772789,4.424,1.183,-0.766,130.641,1.376
316,10525.0,1,0.32665854692459106,0.27333566546440125,0.23103,0.0021847798489034176,4.46,1.247,-0.804,130.65,1.3741
317,10558.33,1,0.3264233469963074,0.27517181634902954,0.23074,0.0022201458923518658,4.465,1.235,-0.79,130.637,1.37578
318,10591.67,1,0.3234919011592865,0.2726150155067444,0.23254,0.002213871804997325,4.426,1.253,-0.815,130.644,1.37474
319,10625.0,1,0.3226096034049988,0.2682710886001587,0.23264,0.0023503429256379604,4.613,1.26,-0.824,130.573,1.37781
320,10658.33,1,0.3289600610733032,0.2701415717601776,0.23039,0.0021931827068328857,4.669,1.252,-0.807,130.63,1.37568
321,10691.67,1,0.33091646432876587,0.2763061225414276,0.22891,0.0020657337736338377,4.713,1.255,-0.79,130.639,1.37507
322,10725.0,1,0.3266914188861847,0.27399304509162903,0.22915,0.002102532424032688,4.85,1.222,-0.749,130.625,1.37591
323,10758.33,1,0.3227180540561676,0.27049872279167175,0.22939,0.0020290559623390436,4.994,1.237,-0.698,130.622,1.37656
324,10791.67,1,0.3202008008956909,0.2676505744457245,0.22905,0.001988071482628584,5.001,1.239,-0.651,130.649,1.37534
325,10825.0,1,0.312882661819458,0.2570672035217285,0.23228,0.0019551224540919065,5.069,1.218,-0.652,130.646,1.37567
326,10858.33,1,0.3068539500236511,0.2507579028606415,0.23459,0.001856449176557362,5.269,1.15,-0.665,130.64,1.37646
327,10891.67,1,0.3047061860561371,0.24262987077236176,0.23691,0.0017436699708923697,5.423,1.181,-0.672,130.672,1.37518
328,10925.0,1,0.31177425384521484,0.24258001148700714,0.23513,0.0017352747963741422,5.47,1.191,-0.664,130.689,1.37426
329,10958.33,1,0.3134509027004242,0.2423294484615326,0.23505,0.0018806045409291983,5.452,1.198,-0.674,130.706,1.37556
330,10991.67,1,0.3136110305786133,0.24393071234226227,0.23466,0.0019095015013590455,5.438,1.181,-0.696,130.718,1.37527
331,11025.0,1,0.3097550570964813,0.2447943240404129,0.23546,0.0020633572712540627,5.294,1.127,-0.741,130.594,1.37578
332,11058.33,1,0.30877166986465454,0.24597923457622528,0.23572,0.002116382122039795,5.097,1.064,-0.774,130.69,1.37557
333,11091.67,1,0.3065962493419647,0.24609680473804474,0.23623,0.0021448712795972824,5.02,1.103,-0.782,130.675,1.37679
334,11125.0,1,0.30426424741744995,0.24782773852348328,0.23643,0.0022775214165449142,4.852,1.138,-0.817,130.688,1.37631
335,11158.33,1,0.30149558186531067,0.24780651926994324,0.23707,0.002314952202141285,4.808,1.143,-0.838,130.702,1.37651
336,11190.0,1,0.3027435541152954,0.24705356359481812,0.23709,0.0021822513081133366,4.8,1.15,-0.839,130.723,1.37548
337,11223.33,1,0.3028843104839325,0.24710440635681152,0.23699,0.002225785283371806,4.776,1.165,-0.837,130.683,1.37613
338,11256.67,1,0.3045544922351837,0.24789674580097198,0.23713,0.0022955581080168486,4.725,1.175,-0.836,130.644,1.3757
339,11290.0,1,0.3055392801761627,0.24478428065776825,0.23678,0.0024621179327368736,4.754,1.186,-0.801,130.615,1.37566
340,11323.33,1,0.3047361969947815,0.24234791100025177,0.23711,0.002833103993907571,4.76,1.178,-0.801,130.577,1.37524
341,11356.67,1,0.3045507073402405,0.24013641476631165,0.23689,0.003430373268201947,4.884,1.168,-0.824,130.54,1.37668
342,11390.0,1,0.3059093952178955,0.23821964859962463,0.23666,0.003634014632552862,5.11,1.228,-0.778,130.555,1.37489
343,11423.33,1,0.31086504459381104,0.24072369933128357,0.23623,0.003217617515474558,5.093,1.227,-0.762,130.513,1.37632
344,11456.67,1,0.310494065284729,0.2407607138156891,0.23663,0.0030332922469824553,5.094,1.226,-0.791,130.505,1.37531
345,11490.0,1,0.31224316358566284,0.24075523018836975,0.23746,0.0028919000178575516,5.141,1.222,-0.826,130.481,1.37666
346,11523.33,1,0.3108386695384979,0.23870068788528442,0.23784,0.0031636382918804884,5.196,1.222,-0.842,130.541,1.37542
347,11556.67,1,0.30494093894958496,0.23167844116687775,0.23807,0.003997507970780134,5.499,1.175,-0.8,130.513,1.37565
348,11590.0,1,0.30516326427459717,0.2291741967201233,0.23963,0.004434409085661173,5.561,1.112,-0.71,130.515,1.37556
349,11623.33,1,0.2974492311477661,0.2195451706647873,0.24243,0.006738987285643816,5.74,1.07,-0.57,130.56,1.37551
350,11656.67,1,0.29488030076026917,0.21287044882774353,0.24311,0.013211416080594063,6.175,1.096,-0.511,130.542,1.37624
351,11690.0,1,0.2884858250617981,0.20058561861515045,0.24558,0.022130653262138367,6.616,1.327,-0.318,130.564,1.37678
352,11723.33,1,0.2801612913608551,0.1931081861257553,0.24917,0.029354656115174294,6.629,1.274,-0.326,130.613,1.37495
353,11756.67,1,0.2726152837276459,0.18442833423614502,0.25312,0.034669261425733566,6.863,1.239,-0.332,130.618,1.37509
354,11790.0,1,0.2693707048892975,0.1794104427099228,0.25518,0.03692924976348877,7.212,1.279,-0.243,130.63,1.37591
355,11823.33,1,0.276457816362381,0.18394818902015686,0.25429,0.028770579025149345,7.275,1.27,-0.178,130.677,1.37489
356,11856.67,1,0.27597102522850037,0.18272745609283447,0.25368,0.028682012110948563,7.345,1.265,-0.168,130.684,1.37492
357,11890.0,1,0.26533955335617065,0.1783493012189865,0.25441,0.03787071257829666,7.553,1.229,-0.236,130.689,1.37479
358,11923.33,1,0.2592933475971222,0.17628392577171326,0.25545,0.04342455789446831,7.436,1.272,-0.292,130.721,1.3734
359,11956.67,1,0.25044164061546326,0.16865457594394684,0.25675,0.05830840393900871,7.329,1.24,-0.313,130.727,1.37418
360,11990.0,1,0.2390928715467453,0.16465841233730316,0.25482,0.1461302936077118,7.264,1.205,-0.38,130.696,1.37465
361,12023.33,1,0.24126163125038147,0.1724519580602646,0.25286,0.16547203063964844,7.245,1.196,-0.392,130.546,1.37501
362,12056.67,1,0.24233098328113556,0.17268496751785278,0.25153,0.1933995634317398,7.151,1.108,-0.413,130.643,1.37346
363,12090.0,1,0.24906933307647705,0.18025310337543488,0.24951,0.20393657684326172,7.001,1.039,-0.471,130.616,1.37522
364,12123.33,1,0.2555326521396637,0.1846584677696228,0.24798,0.2029791623353958,7.008,1.036,-0.514,130.587,1.37526
365,12156.67,1,0.2673146724700928,0.18915005028247833,0.24709,0.15161290764808655,7.026,1.028,-0.547,130.564,1.37633
366,12190.0,1,0.2647435665130615,0.19821614027023315,0.24598,0.10821843892335892,7.141,1.019,-0.618,130.569,1.37598
367,12223.33,1,0.26261427998542786,0.20780199766159058,0.24396,0.07728267461061478,7.132,1.048,-0.711,130.561,1.37494
368,12256.67,1,0.26522114872932434,0.2083391696214676,0.24493,0.0437559150159359,7.241,1.005,-0.75,130.564,1.37561
369,12290.0,1,0.2787020206451416,0.21987059712409973,0.24341,0.015947945415973663,7.336,1.028,-0.769,130.58,1.37611
370,12323.33,1,0.2854439318180084,0.22706380486488342,0.24104,0.007644119672477245,7.403,1.024,-0.812,130.582,1.37598
371,12356.67,1,0.29809606075286865,0.236905038356781,0.23576,0.0050410861149430275,7.541,1.007,-0.866,130.57,1.37661
372,12390.0,1,0.31206539273262024,0.2504110634326935,0.23294,0.003734815400093794,7.582,0.988,-0.915,130.595,1.37523
373,12423.33,1,0.3125239610671997,0.25379467010498047,0.23245,0.0032039922662079334,7.595,0.951,-0.963,130.604,1.37512
374,12456.67,1,0.31749194860458374,0.25769421458244324,0.23167,0.002995013725012541,7.635,0.948,-0.966,130.582,1.37642
375,12490.0,1,0.3227579593658447,0.2645430862903595,0.22915,0.003340191673487425,7.88,0.993,-0.957,130.583,1.37585
376,12523.33,1,0.323948472738266,0.2610115110874176,0.23072,0.0034334261436015368,8.005,1.039,-0.989,130.594,1.37426
377,12556.67,1,0.3210245668888092,0.2554062306880951,0.23329,0.0032721629831939936,8.156,1.014,-1.001,130.606,1.37446
378,12590.0,1,0.3222085237503052,0.25670892000198364,0.23338,0.0032186894677579403,8.285,1.009,-1.017,130.602,1.37446
379,12623.33,1,0.32575732469558716,0.25675976276397705,0.23321,0.003170916112139821,8.34,1.012,-1.053,130.566,1.37683
380,12656.67,1,0.32943156361579895,0.25759637355804443,0.23255,0.0031170868314802647,8.371,1.019,-1.074,130.638,1.37427
381,12690.0,1,0.32965853810310364,0.25664958357810974,0.23276,0.0030505673494189978,8.462,1.047,-1.075,130.616,1.37632
382,12723.33,1,0.32999953627586365,0.2571665942668915,0.23265,0.002989954547956586,8.472,1.035,-1.079,130.638,1.37617
