frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6080,202876.67,1,0.18723414838314056,0.18571490049362183,0.26381,0.002544037764891982,5.824,-2.493,0.783,130.98,1.34586
6081,202910.0,1,0.1848077028989792,0.18381524085998535,0.26436,0.0025804820470511913,5.901,-2.46,0.796,131.041,1.34564
6082,202943.33,1,0.18245656788349152,0.18096227943897247,0.26556,0.002522350288927555,5.919,-2.445,0.815,131.073,1.34419
6083,202976.67,1,0.1825433075428009,0.17978297173976898,0.26613,0.0025566467083990574,5.911,-2.435,0.842,131.003,1.34555
6084,203010.0,1,0.1820630133152008,0.17939555644989014,0.2666,0.002613516291603446,5.905,-2.436,0.853,130.986,1.34425
6085,203043.33,1,0.1812366247177124,0.1791958063840866,0.2668,0.0026349416002631187,5.897,-2.418,0.856,131.044,1.34522
6086,203076.67,1,0.1818225234746933,0.17877615988254547,0.26679,0.0026195556856691837,5.878,-2.398,0.871,131.074,1.3448
6087,203110.0,1,0.18205422163009644,0.17905382812023163,0.26671,0.0025971136055886745,5.868,-2.381,0.868,131.041,1.34643
6088,203143.33,1,0.18266981840133667,0.18043753504753113,0.26634,0.0025509903207421303,5.853,-2.372,0.871,130.978,1.3457
6089,203176.67,1,0.18311171233654022,0.18094132840633392,0.26602,0.0025683920830488205,5.869,-2.363,0.883,130.963,1.34524
6090,203210.0,1,0.1835128366947174,0.1814492791891098,0.26594,0.002558576175943017,5.823,-2.377,0.888,130.914,1.34623
6091,203245.0,1,0.18456926941871643,0.18158306181430817,0.2658,0.0025610949378460646,5.792,-2.368,0.89,130.96,1.34555
6092,203278.33,1,0.18440879881381989,0.1807146519422531,0.26581,0.002559391316026449,5.771,-2.375,0.893,130.913,1.34508
6093,203311.67,1,0.18471486866474152,0.18094992637634277,0.26578,0.0025718859396874905,5.82,-2.326,0.888,130.88,1.34608
6094,203345.0,1,0.18523146212100983,0.18059420585632324,0.26585,0.0025063275825232267,5.844,-2.336,0.889,130.766,1.34615
6095,203378.33,1,0.1852290779352188,0.17955851554870605,0.26578,0.0024926033802330494,5.835,-2.33,0.897,130.836,1.34498
6096,203411.67,1,0.184273824095726,0.17947721481323242,0.26551,0.0025252830237150192,5.848,-2.317,0.898,130.764,1.34466
6097,203445.0,1,0.18492309749126434,0.1800084263086319,0.26525,0.0025069096591323614,5.805,-2.31,0.896,130.814,1.34292
6098,203478.33,1,0.18353208899497986,0.1799129694700241,0.26543,0.002493632724508643,5.737,-2.297,0.919,130.755,1.34369
6099,203511.67,1,0.18677304685115814,0.1803227961063385,0.26553,0.0025408235378563404,5.726,-2.308,0.952,130.885,1.34526
6100,203545.0,1,0.18594074249267578,0.18037721514701843,0.265,0.0026305390056222677,5.714,-2.312,0.964,130.864,1.34549
6101,203578.33,1,0.1859779953956604,0.18137916922569275,0.26483,0.002571763703599572,5.65,-2.345,0.987,130.968,1.34555
6102,203611.67,1,0.18528661131858826,0.18183760344982147,0.26487,0.0025899887550622225,5.588,-2.352,0.989,130.943,1.34473
6103,203645.0,1,0.1827201247215271,0.17857487499713898,0.26591,0.0027104809414595366,5.542,-2.351,0.998,131.015,1.34447
6104,203678.33,1,0.18075403571128845,0.17877522110939026,0.2666,0.0026565049774944782,5.531,-2.348,1.005,131.012,1.34565
6105,203711.67,1,0.1818498969078064,0.18021996319293976,0.26611,0.002630391390994191,5.471,-2.391,1.01,131.101,1.34471
6106,203745.0,1,0.4918665289878845,0.36667126417160034,0.16152,0.0037386459298431873,5.46,-2.428,0.955,131.11,1.34436
6107,203778.33,1,0.6805428266525269,0.5423568487167358,0.09324,0.003796060336753726,5.072,-2.4,0.751,131.191,1.34582
6108,203811.67,1,0.6633548736572266,0.529383659362793,0.09513,0.003750450909137726,5.144,-2.409,0.751,131.236,1.34467
6109,203845.0,1,0.5749363899230957,0.4613184332847595,0.12577,0.0035182577557861805,5.185,-2.384,0.829,131.204,1.3455
6110,203878.33,1,0.4291168451309204,0.4067004323005676,0.16109,0.003473397810012102,5.171,-2.412,0.854,131.2,1.34438
6111,203911.67,1,0.3226742744445801,0.3499859869480133,0.19591,0.003072762629017234,5.212,-2.398,0.883,131.326,1.34329
6112,203945.0,1,0.2526119649410248,0.2814367413520813,0.2243,0.0028309435583651066,5.197,-2.409,0.899,131.267,1.34385
6113,203978.33,1,0.22289368510246277,0.25299257040023804,0.23789,0.0026783093344420195,5.261,-2.366,0.934,131.316,1.342
6114,204011.67,1,0.20218877494335175,0.2246754765510559,0.25044,0.0026159288827329874,5.351,-2.391,0.914,131.237,1.34301
6115,204045.0,1,0.1905013918876648,0.21281012892723083,0.25648,0.002643439918756485,5.337,-2.385,0.909,131.295,1.34422
6116,204078.33,1,0.1861305832862854,0.20499767363071442,0.25977,0.002565846312791109,5.426,-2.439,0.907,131.252,1.34376
6117,204111.67,1,0.18031461536884308,0.19612407684326172,0.2647,0.002480963943526149,5.44,-2.438,0.919,131.178,1.34586
6118,204145.0,1,0.178976908326149,0.19268061220645905,0.26516,0.0024672129657119513,5.409,-2.449,0.947,131.161,1.34455
6119,204178.33,1,0.17734462022781372,0.18142805993556976,0.2678,0.0023896910715848207,5.414,-2.446,1.008,131.133,1.34442
6120,204211.67,1,0.17572247982025146,0.17913669347763062,0.26764,0.002416277304291725,5.449,-2.466,0.992,131.03,1.34597
6121,204245.0,1,0.17780105769634247,0.17714478075504303,0.267,0.0024658204056322575,5.45,-2.476,0.983,130.97,1.3458
6122,204278.33,1,0.17871755361557007,0.17247889935970306,0.2679,0.0023860016372054815,5.351,-2.449,1.008,131.017,1.34534
6123,204311.67,1,0.1827421337366104,0.1738152801990509,0.26577,0.0023391321301460266,5.36,-2.421,0.993,131.059,1.34582
6124,204345.0,1,0.1816042810678482,0.17252837121486664,0.26567,0.002381844213232398,5.457,-2.401,0.9,131.008,1.34609
6125,204378.33,1,0.1875014305114746,0.17499293386936188,0.26378,0.0025029154494404793,5.463,-2.404,0.855,131.023,1.34768
6126,204411.67,1,0.18949498236179352,0.17104606330394745,0.26342,0.0024573011323809624,5.435,-2.408,0.887,131.182,1.34571
6127,204445.0,1,0.2006770223379135,0.176593616604805,0.25851,0.0024246973916888237,5.671,-2.398,0.9,131.26,1.34535
6128,204478.33,1,0.20606400072574615,0.17779530584812164,0.25779,0.0026043744292110205,5.758,-2.449,0.966,130.99,1.34778
6129,204511.67,1,0.21190445125102997,0.17991599440574646,0.25704,0.0026383684016764164,5.711,-2.416,1.023,131.107,1.34604
6130,204545.0,1,0.21368032693862915,0.17992883920669556,0.25772,0.0023611048236489296,5.676,-2.403,1.074,131.151,1.3452
6131,204578.33,1,0.22029706835746765,0.18906539678573608,0.2547,0.0024190708063542843,5.672,-2.408,1.086,131.155,1.34504
6132,204611.67,1,0.22495721280574799,0.19212886691093445,0.25334,0.0024902818258851767,5.633,-2.427,1.108,130.99,1.34543
6133,204645.0,1,0.2260986864566803,0.19395698606967926,0.25255,0.0025254932697862387,5.629,-2.443,1.125,131.111,1.34569
6134,204678.33,1,0.22565186023712158,0.19385668635368347,0.25231,0.0025383427273482084,5.608,-2.448,1.099,131.161,1.34475
6135,204711.67,1,0.2284531444311142,0.19805219769477844,0.2509,0.002609643619507551,5.592,-2.467,1.094,131.183,1.34468
6136,204745.0,1,0.23086798191070557,0.2047109752893448,0.24866,0.0026327092200517654,5.65,-2.468,1.082,131.091,1.34564
6137,204778.33,1,0.22942179441452026,0.20453238487243652,0.24895,0.0026502737309783697,5.584,-2.457,1.081,131.229,1.34635
6138,204811.67,1,0.2282296121120453,0.205178901553154,0.24913,0.0027693442534655333,5.519,-2.451,1.079,131.252,1.34625
6139,204845.0,1,0.23033207654953003,0.21027293801307678,0.24849,0.0027903274167329073,5.545,-2.451,0.979,131.248,1.3447
6140,204880.0,1,0.2337443232536316,0.2143932282924652,0.24782,0.0027448153123259544,5.499,-2.446,0.972,131.221,1.34436
6141,204913.33,1,0.23138390481472015,0.2143043577671051,0.24871,0.002797128399834037,5.312,-2.471,0.976,131.33,1.34354
6142,204946.67,1,0.22831261157989502,0.2139596939086914,0.24995,0.002719883108511567,5.307,-2.528,0.963,131.251,1.34484
6143,204980.0,1,0.22377854585647583,0.20743072032928467,0.25241,0.0026880125515162945,5.362,-2.559,0.972,131.217,1.34386
6144,205013.33,1,0.22222404181957245,0.20624788105487823,0.25326,0.002633051248267293,5.421,-2.639,0.996,131.123,1.34494
6145,205046.67,1,0.22129598259925842,0.2062406986951828,0.25354,0.0024575148709118366,5.486,-2.691,0.981,131.116,1.34537
6146,205080.0,1,0.21956215798854828,0.2066940814256668,0.25401,0.0023784893564879894,5.508,-2.686,0.941,131.105,1.34485
6147,205113.33,1,0.2186819165945053,0.20843982696533203,0.25428,0.002308612922206521,5.487,-2.684,0.9,131.019,1.34549
6148,205146.67,1,0.21889232099056244,0.21142704784870148,0.25436,0.002319836290553212,5.393,-2.765,0.894,130.99,1.34525
6149,205180.0,1,0.218891903758049,0.21306852996349335,0.25481,0.0023114471696317196,5.408,-2.79,0.87,130.94,1.34511
6150,205213.33,1,0.2204648107290268,0.2177528291940689,0.25315,0.0020626329351216555,5.434,-2.786,0.837,130.96,1.34394
6151,205246.67,1,0.2207503765821457,0.22201666235923767,0.25208,0.0019417356234043837,5.442,-2.799,0.797,130.965,1.34498
6152,205280.0,1,0.21867847442626953,0.22477859258651733,0.25173,0.001891863881610334,5.48,-2.807,0.768,130.919,1.34523
6153,205313.33,1,0.21947452425956726,0.2261039912700653,0.25111,0.0018378429813310504,5.515,-2.821,0.757,130.972,1.34517
6154,205346.67,1,0.22095413506031036,0.22862346470355988,0.25087,0.0018224094528704882,5.559,-2.828,0.741,130.943,1.34374
6155,205380.0,1,0.22214573621749878,0.2315768301486969,0.24992,0.0017711389809846878,5.542,-2.817,0.747,131.032,1.34335
6156,205413.33,1,0.21863733232021332,0.22407689690589905,0.2516,0.001819173339754343,5.533,-2.798,0.745,131.001,1.34433
6157,205446.67,1,0.21795430779457092,0.2273322343826294,0.25173,0.0018623069627210498,5.446,-2.776,0.757,131.004,1.34519
6158,205480.0,1,0.21658454835414886,0.22621451318264008,0.25233,0.0018399854889139533,5.465,-2.758,0.787,130.997,1.34435
6159,205513.33,1,0.21703049540519714,0.2253211885690689,0.252,0.0018026790348812938,5.435,-2.748,0.766,131.052,1.34436
6160,205546.67,1,0.22051656246185303,0.22902867197990417,0.25054,0.0017638306599110365,5.372,-2.736,0.764,131.076,1.34428
6161,205580.0,1,0.22162184119224548,0.2292305827140808,0.24969,0.0018188331741839647,5.271,-2.737,0.777,131.133,1.34311
6162,205613.33,1,0.2198999673128128,0.22594726085662842,0.2505,0.0018462191801518202,5.237,-2.709,0.784,131.125,1.34497
6163,205646.67,1,0.22111190855503082,0.22519263625144958,0.25031,0.001998802414163947,5.208,-2.717,0.81,131.223,1.34529
6164,205680.0,1,0.2238224893808365,0.22869905829429626,0.24997,0.0021103364415466785,5.134,-2.689,0.847,131.177,1.34524
6165,205713.33,1,0.22453883290290833,0.23156696557998657,0.24919,0.0020918427035212517,5.108,-2.688,0.903,131.237,1.34405
6166,205746.67,1,0.22716572880744934,0.23497070372104645,0.24842,0.0021206156816333532,5.09,-2.664,0.927,131.184,1.3453
6167,205780.0,1,0.22598940134048462,0.23551608622074127,0.24865,0.002102268161252141,5.092,-2.634,0.938,131.241,1.34467
6168,205813.33,1,0.22846125066280365,0.2385876178741455,0.24779,0.0020886568818241358,5.069,-2.608,0.953,131.17,1.34416
6169,205846.67,1,0.22874262928962708,0.23701579868793488,0.24884,0.0019793626852333546,5.051,-2.589,0.956,131.22,1.34352
6170,205880.0,1,0.22890174388885498,0.23552754521369934,0.24881,0.0019922025967389345,5.025,-2.57,0.967,131.169,1.34388
6171,205913.33,1,0.23049813508987427,0.23612967133522034,0.24862,0.0020059356465935707,4.996,-2.576,0.978,131.206,1.34535
6172,205946.67,1,0.2292611300945282,0.23556110262870789,0.2489,0.002091564005240798,4.85,-2.61,0.99,131.131,1.34556
6173,205980.0,1,0.230208158493042,0.23922766745090485,0.24864,0.0021034590899944305,4.713,-2.641,1.001,131.166,1.3447
6174,206013.33,1,0.2287493199110031,0.2387717068195343,0.24858,0.002047484740614891,4.724,-2.618,1.026,131.131,1.34592
6175,206046.67,1,0.22860004007816315,0.23731617629528046,0.24841,0.002081816317513585,4.719,-2.602,1.045,131.148,1.34579
6176,206080.0,1,0.22889630496501923,0.23536355793476105,0.2483,0.0020672709215432405,4.719,-2.601,1.063,131.13,1.34563
6177,206113.33,1,0.22787787020206451,0.23295530676841736,0.2485,0.0020703962072730064,4.719,-2.617,1.068,131.179,1.34457
6178,206146.67,1,0.22684328258037567,0.23013363778591156,0.24897,0.002061608247458935,4.707,-2.629,1.092,131.187,1.34442
6179,206180.0,1,0.2260662317276001,0.2277228981256485,0.24949,0.0020833394955843687,4.679,-2.633,1.108,131.159,1.34608
6180,206213.33,1,0.22435645759105682,0.2242761254310608,0.25034,0.0021363606210798025,4.56,-2.655,1.104,131.177,1.34481
6181,206246.67,1,0.2227681428194046,0.21940504014492035,0.25146,0.002181736286729574,4.345,-2.677,1.104,131.259,1.34482
6182,206280.0,1,0.22052140533924103,0.2130153328180313,0.25279,0.0022466452792286873,4.084,-2.677,1.102,131.241,1.34595
6183,206313.33,1,0.21977044641971588,0.2090516984462738,0.2535,0.0022669921163469553,4.042,-2.695,1.094,131.278,1.34494
6184,206346.67,1,0.2191695272922516,0.20747976005077362,0.25382,0.0022822015453130007,4.051,-2.698,1.097,131.183,1.34542
6185,206380.0,1,0.2198479324579239,0.20657779276371002,0.25406,0.0023192367516458035,3.974,-2.73,1.102,131.271,1.34504
6186,206413.33,1,0.21888181567192078,0.2058851718902588,0.25432,0.002365819178521633,3.929,-2.757,1.106,131.27,1.34608
6187,206446.67,1,0.21946804225444794,0.20521648228168488,0.25436,0.002387869404628873,3.916,-2.771,1.117,131.328,1.34461
6188,206481.67,1,0.21995721757411957,0.20524504780769348,0.2543,0.002380107995122671,3.91,-2.776,1.123,131.284,1.34545
6189,206515.0,1,0.2203095257282257,0.2058984637260437,0.25412,0.0024060537107288837,3.913,-2.776,1.127,131.411,1.34468
6190,206548.33,1,0.22086162865161896,0.20617327094078064,0.25407,0.002396476687863469,3.909,-2.769,1.134,131.415,1.34351
6191,206581.67,1,0.22116564214229584,0.20617210865020752,0.25405,0.002395142335444689,3.884,-2.778,1.14,131.401,1.34519
6192,206615.0,1,0.22077931463718414,0.20587527751922607,0.25406,0.002392216119915247,3.86,-2.769,1.145,131.393,1.34339
6193,206648.33,1,0.21752877533435822,0.20385970175266266,0.25476,0.0024957137648016214,3.873,-2.765,1.151,131.379,1.34435
6194,206681.67,1,0.21742984652519226,0.20626462996006012,0.2548,0.0024841311387717724,3.844,-2.77,1.164,131.347,1.34505
6195,206715.0,1,0.21946245431900024,0.2075708955526352,0.25407,0.0024638462346047163,3.838,-2.771,1.179,131.296,1.34559
6196,206748.33,1,0.2196398675441742,0.2080979347229004,0.25341,0.0025554350577294827,3.845,-2.762,1.196,131.223,1.3459
6197,206781.67,1,0.21987907588481903,0.2088603377342224,0.25329,0.002571697114035487,3.865,-2.753,1.193,131.242,1.34518
6198,206815.0,1,0.21917007863521576,0.2084646224975586,0.25326,0.002608492039144039,3.87,-2.74,1.2,131.218,1.34472
6199,206848.33,1,0.2188393622636795,0.20757369697093964,0.25339,0.0026029376313090324,3.892,-2.73,1.213,131.196,1.34608
6200,206881.67,1,0.21812742948532104,0.20680175721645355,0.25354,0.002561636036261916,4.081,-2.729,1.213,131.125,1.34538
6201,206915.0,1,0.21765388548374176,0.20652079582214355,0.2534,0.0024978241417557,4.161,-2.701,1.219,131.112,1.34571
6202,206948.33,1,0.21749559044837952,0.20565202832221985,0.25346,0.002505031181499362,4.195,-2.679,1.232,131.145,1.3457
6203,206981.67,1,0.2170354574918747,0.2045782506465912,0.25372,0.0025262045674026012,4.226,-2.677,1.244,131.116,1.34621
6204,207015.0,1,0.21767622232437134,0.20372022688388824,0.25392,0.0025566795375198126,4.254,-2.65,1.268,131.039,1.34602
6205,207048.33,1,0.2188236564397812,0.20397785305976868,0.25396,0.0025400377344340086,4.313,-2.589,1.289,131.065,1.34676
6206,207081.67,1,0.21962200105190277,0.20417436957359314,0.25398,0.0025276828091591597,4.337,-2.579,1.303,131.089,1.34559
6207,207115.0,1,0.21962405741214752,0.20323096215724945,0.25423,0.0025360158178955317,4.419,-2.55,1.309,131.08,1.34724
6208,207148.33,1,0.21898150444030762,0.203440859913826,0.25453,0.0025925030931830406,4.461,-2.545,1.324,131.008,1.34684
6209,207181.67,1,0.217782124876976,0.20539475977420807,0.25435,0.002641528844833374,4.437,-2.556,1.322,131.053,1.34579
6210,207215.0,1,0.21786674857139587,0.20547281205654144,0.25454,0.0025928914546966553,4.444,-2.562,1.299,131.102,1.34422
6211,207248.33,1,0.21845288574695587,0.20640192925930023,0.25466,0.00254595628939569,4.433,-2.569,1.277,131.163,1.3452
6212,207281.67,1,0.21794739365577698,0.20701485872268677,0.25482,0.0025481064803898335,4.406,-2.576,1.273,131.144,1.34557
6213,207315.0,1,0.2175484448671341,0.20777997374534607,0.25462,0.0025565384421497583,4.397,-2.584,1.274,131.207,1.34492
6214,207348.33,1,0.2171097993850708,0.2079334706068039,0.25443,0.0025354877579957247,4.407,-2.587,1.281,131.14,1.34582
6215,207381.67,1,0.21695773303508759,0.21026583015918732,0.25353,0.0025052360724657774,4.606,-2.487,1.298,131.306,1.34368
6216,207415.0,1,0.21702656149864197,0.21024489402770996,0.25314,0.002499677473679185,4.698,-2.462,1.301,131.266,1.34517
6217,207448.33,1,0.21747146546840668,0.21180856227874756,0.25247,0.0025034372229129076,4.693,-2.46,1.3,131.288,1.34543
6218,207481.67,1,0.22080959379673004,0.21711702644824982,0.25077,0.0025394654367119074,4.7,-2.473,1.292,131.255,1.3451
6219,207515.0,1,0.21685262024402618,0.21548202633857727,0.25089,0.002552072750404477,4.73,-2.475,1.296,131.336,1.34446
6220,207548.33,1,0.2155517190694809,0.21556375920772552,0.25071,0.00257346173748374,4.739,-2.465,1.265,131.33,1.34386
6221,207581.67,1,0.21336044371128082,0.21260806918144226,0.25075,0.002702613826841116,4.721,-2.479,1.202,131.302,1.34501
6222,207615.0,1,0.2129097431898117,0.20760832726955414,0.25103,0.0028536184690892696,4.833,-2.492,1.137,131.231,1.34463
6223,207648.33,1,0.2177550494670868,0.2087494283914566,0.25092,0.0026912842877209187,4.895,-2.482,1.095,131.263,1.34486
6224,207681.67,1,0.2118910253047943,0.20225635170936584,0.25358,0.0025304541923105717,5.027,-2.438,1.071,131.189,1.34605
6225,207715.0,1,0.2062729001045227,0.19718585908412933,0.25568,0.0023554395884275436,5.329,-2.34,0.977,131.167,1.34579
6226,207748.33,1,0.20117299258708954,0.19129259884357452,0.25638,0.0024329989682883024,5.594,-2.257,0.886,131.099,1.34737
6227,207781.67,1,0.20094361901283264,0.18559102714061737,0.25786,0.002625653287395835,5.808,-2.101,0.733,131.159,1.34592
6228,207815.0,1,0.20227056741714478,0.18441225588321686,0.25707,0.0028627398423850536,6.215,-1.942,0.554,131.125,1.34764
6229,207848.33,1,0.20829157531261444,0.19251121580600739,0.25568,0.0028731084894388914,6.475,-1.743,0.416,131.219,1.34533
6230,207881.67,1,0.2013550102710724,0.19400355219841003,0.25752,0.0032032306771725416,6.501,-1.642,0.227,131.205,1.34554
6231,207915.0,1,0.19803838431835175,0.1793978065252304,0.2604,0.0031103177461773157,6.965,-1.421,0.076,131.273,1.3446
6232,207948.33,1,0.19495734572410583,0.1773502081632614,0.26245,0.0031213436741381884,7.558,-1.164,-0.124,131.232,1.34586
6233,207981.67,1,0.19461244344711304,0.1789660006761551,0.26298,0.003301137126982212,8.084,-0.94,-0.182,131.209,1.34658
6234,208015.0,1,0.1932879090309143,0.18544606864452362,0.2609,0.0036327335983514786,8.081,-0.869,-0.312,131.209,1.34531
6235,208048.33,1,0.19328808784484863,0.18172921240329742,0.26175,0.0032664230093359947,8.446,-0.712,-0.394,131.247,1.34562
6236,208083.33,1,0.19981202483177185,0.18338657915592194,0.26095,0.0035214649979025126,8.47,-0.65,-0.474,131.273,1.34606
