frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7206.67,1,0.2829335629940033,0.2643504738807678,0.25062,0.0016400543972849846,-3.685,-2.852,1.187,127.508,1.3314
217,7240.0,1,0.2856237590312958,0.2648468613624573,0.24974,0.0016302336007356644,-3.735,-2.871,1.204,127.511,1.33232
218,7275.0,1,0.2861948311328888,0.2654799818992615,0.24941,0.0016013592248782516,-3.713,-2.868,1.233,127.521,1.33045
219,7308.33,1,0.28832924365997314,0.2667404115200043,0.249,0.0015307249268516898,-3.701,-2.869,1.246,127.551,1.33056
220,7341.67,1,0.2900545597076416,0.2680082619190216,0.24887,0.0014720591716468334,-3.688,-2.829,1.249,127.579,1.32775
221,7375.0,1,0.29307904839515686,0.2701402008533478,0.24844,0.0014439697843044996,-3.612,-2.789,1.264,127.633,1.32707
222,7408.33,1,0.29618754982948303,0.27341800928115845,0.24802,0.0014535527443513274,-3.581,-2.802,1.268,127.629,1.32658
223,7441.67,1,0.2976438105106354,0.2758849859237671,0.24718,0.0014489209279417992,-3.559,-2.827,1.274,127.881,1.31105
224,7475.0,1,0.2988436818122864,0.2765675485134125,0.24665,0.001433820929378271,-3.583,-2.821,1.277,127.722,1.31258
225,7508.33,1,0.298658549785614,0.27789106965065,0.24562,0.0013800105080008507,-3.563,-2.814,1.297,127.622,1.31115
226,7541.67,1,0.29915720224380493,0.28001847863197327,0.24501,0.0013928182888776064,-3.555,-2.76,1.295,127.579,1.31073
227,7575.0,1,0.30016788840293884,0.2837736904621124,0.24378,0.001430015079677105,-3.586,-2.751,1.269,127.658,1.30802
228,7608.33,1,0.3027225434780121,0.28608155250549316,0.24358,0.0014651833334937692,-3.702,-2.748,1.291,127.609,1.3058
229,7641.67,1,0.3038996160030365,0.28599438071250916,0.24303,0.0014951183693483472,-3.77,-2.762,1.294,127.641,1.29911
230,7675.0,1,0.3052923381328583,0.28786754608154297,0.24257,0.0014601891161873937,-3.778,-2.772,1.298,127.592,1.29931
231,7708.33,1,0.3042755424976349,0.2891153395175934,0.24241,0.0014468141598626971,-3.835,-2.798,1.283,127.648,1.29814
232,7741.67,1,0.3049197793006897,0.2906593084335327,0.24205,0.001463604043237865,-3.89,-2.818,1.291,127.661,1.29771
233,7775.0,1,0.3037140667438507,0.2883130609989166,0.24256,0.0014878276269882917,-3.892,-2.827,1.278,127.666,1.29714
234,7808.33,1,0.30399033427238464,0.2881254553794861,0.24276,0.001512721530161798,-3.885,-2.815,1.27,127.643,1.29863
235,7841.67,1,0.30453404784202576,0.2878585755825043,0.24287,0.0015130796236917377,-3.87,-2.801,1.272,127.702,1.29789
236,7875.0,1,0.30422210693359375,0.28878918290138245,0.24322,0.0015179109759628773,-3.843,-2.804,1.274,127.64,1.29872
237,7908.33,1,0.31002119183540344,0.31848087906837463,0.23731,0.0015479862922802567,-3.782,-2.831,1.33,127.666,1.29877
238,7941.67,1,0.455108106136322,0.4553828835487366,0.18309,0.0017743717180565,-3.793,-2.871,1.437,127.651,1.29866
239,7975.0,1,0.5626755356788635,0.5532558560371399,0.14119,0.0019947297405451536,-3.746,-2.866,1.515,127.688,1.2968
240,8008.33,1,0.5425424575805664,0.5320830345153809,0.14712,0.0019866093061864376,-3.63,-2.915,1.56,127.726,1.29583
241,8041.67,1,0.5033711791038513,0.5307894945144653,0.15441,0.001927820616401732,-3.658,-2.914,1.578,127.791,1.29607
242,8075.0,1,0.4574490785598755,0.44938045740127563,0.17622,0.001842223689891398,-3.664,-2.936,1.542,127.787,1.29605
243,8108.33,1,0.3903043270111084,0.3796992301940918,0.20292,0.0017742873169481754,-3.742,-2.986,1.524,127.812,1.29647
244,8141.67,1,0.34204283356666565,0.3324083089828491,0.22205,0.0017084635328501463,-3.819,-2.963,1.486,127.802,1.29568
245,8175.0,1,0.311343252658844,0.3040846586227417,0.23438,0.0015610335394740105,-3.826,-2.963,1.485,127.839,1.29598
246,8208.33,1,0.28673243522644043,0.2730349004268646,0.24412,0.0015004249289631844,-3.865,-2.988,1.49,127.875,1.29597
247,8241.67,1,0.2840539515018463,0.25288647413253784,0.24931,0.0014147115871310234,-3.964,-2.963,1.431,127.904,1.29559
248,8275.0,1,0.28133076429367065,0.2444748878479004,0.25245,0.0013690697960555553,-4.277,-2.891,1.424,127.852,1.29593
249,8308.33,1,0.2757144868373871,0.2385554015636444,0.25511,0.00139488629065454,-4.347,-2.854,1.387,127.943,1.29607
250,8341.67,1,0.26920244097709656,0.23581865429878235,0.25671,0.0013486037496477365,-4.391,-2.845,1.382,127.948,1.29744
251,8375.0,1,0.2685648798942566,0.23643237352371216,0.25704,0.001336464541964233,-4.447,-2.807,1.367,127.955,1.297
252,8408.33,1,0.26537469029426575,0.23310258984565735,0.25818,0.0013496348401531577,-4.457,-2.804,1.347,127.882,1.29757
253,8441.67,1,0.26462265849113464,0.23562777042388916,0.25793,0.001343570533208549,-4.452,-2.803,1.327,127.959,1.29635
254,8475.0,1,0.2643575966358185,0.23534941673278809,0.2579,0.0013177903601899743,-4.457,-2.787,1.314,127.948,1.29637
255,8508.33,1,0.2662579417228699,0.23676884174346924,0.25674,0.0013165634591132402,-4.449,-2.796,1.323,128.011,1.29507
256,8541.67,1,0.2650422751903534,0.23719115555286407,0.25688,0.0013007253874093294,-4.396,-2.796,1.322,127.937,1.29503
257,8575.0,1,0.26447930932044983,0.237514466047287,0.25685,0.001243461505509913,-4.4,-2.785,1.336,128.015,1.29401
258,8608.33,1,0.2665794789791107,0.23885706067085266,0.25632,0.001173836411908269,-4.428,-2.798,1.334,128.026,1.29462
259,8641.67,1,0.2673893868923187,0.2401544749736786,0.25583,0.0011040153913199902,-4.464,-2.781,1.331,128.055,1.29402
260,8675.0,1,0.2691614627838135,0.24121896922588348,0.25538,0.001132902572862804,-4.479,-2.777,1.339,128.003,1.29463
261,8708.33,1,0.2712898850440979,0.24415096640586853,0.2552,0.001163979759439826,-4.489,-2.778,1.346,128.157,1.29348
262,8741.67,1,0.27287182211875916,0.24501970410346985,0.25503,0.0011370162246748805,-4.536,-2.781,1.342,128.124,1.29487
263,8775.0,1,0.2731274366378784,0.24678465723991394,0.25513,0.0011763748480007052,-4.576,-2.803,1.333,128.172,1.29332
264,8808.33,1,0.2769108712673187,0.24813050031661987,0.25461,0.0012489920482039452,-4.599,-2.814,1.325,128.177,1.29141
265,8841.67,1,0.28148752450942993,0.25222882628440857,0.2535,0.0012762510450556874,-4.647,-2.781,1.311,128.226,1.29124
266,8876.67,1,0.28298690915107727,0.25400662422180176,0.25322,0.0013174057239666581,-4.674,-2.757,1.311,128.228,1.29192
267,8910.0,1,0.2876491844654083,0.2553948163986206,0.2519,0.001316902576945722,-4.678,-2.73,1.282,128.286,1.29159
268,8943.33,1,0.2884199321269989,0.2571849524974823,0.25128,0.001348271151073277,-4.666,-2.721,1.266,128.181,1.29279
269,8976.67,1,0.2885185182094574,0.2576020359992981,0.25088,0.001357833738438785,-4.656,-2.718,1.265,128.209,1.29193
270,9010.0,1,0.2910540997982025,0.2604140341281891,0.24947,0.0014001234667375684,-4.57,-2.733,1.281,128.261,1.29097
271,9043.33,1,0.2931683361530304,0.2615828216075897,0.24917,0.001474473625421524,-4.66,-2.7,1.312,128.352,1.29005
272,9076.67,1,0.29398810863494873,0.26820868253707886,0.24842,0.0014825862599536777,-4.671,-2.713,1.337,128.355,1.29012
273,9110.0,1,0.291991651058197,0.26794567704200745,0.24862,0.0015247836709022522,-4.686,-2.712,1.343,128.404,1.28853
274,9143.33,1,0.2917928695678711,0.2711496651172638,0.24825,0.0015356008661910892,-4.665,-2.724,1.363,128.367,1.29003
275,9176.67,1,0.2949722111225128,0.27847063541412354,0.2472,0.0015253092860803008,-4.671,-2.735,1.383,128.455,1.28903
276,9210.0,1,0.29801344871520996,0.28272292017936707,0.24642,0.0015456570545211434,-4.661,-2.726,1.363,128.485,1.28907
277,9243.33,1,0.3026144504547119,0.2900371253490448,0.24446,0.0015641690697520971,-4.651,-2.752,1.358,128.512,1.28885
278,9276.67,1,0.3068096339702606,0.2917304039001465,0.24378,0.0015912138624116778,-4.589,-2.794,1.358,128.484,1.28838
279,9310.0,1,0.30772340297698975,0.2922472357749939,0.2436,0.0016778606222942472,-4.583,-2.806,1.365,128.516,1.28718
280,9343.33,1,0.3078833520412445,0.2922595143318176,0.24327,0.0016535698669031262,-4.566,-2.782,1.353,128.49,1.28716
281,9376.67,1,0.3074466586112976,0.29134729504585266,0.24347,0.0017386515391990542,-4.56,-2.781,1.358,128.502,1.28728
282,9410.0,1,0.30740928649902344,0.28986749053001404,0.24431,0.0016467919340357184,-4.514,-2.785,1.345,128.429,1.28709
283,9443.33,1,0.3064974248409271,0.2913256287574768,0.24435,0.0016360086156055331,-4.401,-2.784,1.324,128.51,1.28505
284,9476.67,1,0.3029983639717102,0.2909601628780365,0.24546,0.0015731077874079347,-4.429,-2.752,1.273,128.513,1.28544
285,9510.0,1,0.30521953105926514,0.287279337644577,0.24511,0.001497172168456018,-4.427,-2.715,1.245,128.479,1.28725
286,9543.33,1,0.30251017212867737,0.2882169485092163,0.24426,0.0015143551863729954,-4.366,-2.722,1.226,128.375,1.28742
287,9576.67,1,0.3022572100162506,0.2852049767971039,0.24387,0.001538054901175201,-4.281,-2.702,1.202,128.486,1.28589
288,9610.0,1,0.3008263111114502,0.2828983664512634,0.24426,0.0015236972831189632,-4.226,-2.698,1.194,128.441,1.28639
289,9643.33,1,0.3014522194862366,0.2816978693008423,0.24394,0.001526848878711462,-4.213,-2.713,1.201,128.5,1.28607
290,9676.67,1,0.3013823628425598,0.2818536162376404,0.24359,0.0015368500025942922,-4.211,-2.711,1.202,128.477,1.28464
291,9710.0,1,0.30111315846443176,0.28247782588005066,0.24348,0.0015308778965845704,-4.215,-2.714,1.21,128.551,1.28462
292,9743.33,1,0.3011404275894165,0.2827375531196594,0.24329,0.0014701113104820251,-4.209,-2.711,1.198,128.498,1.28552
293,9776.67,1,0.30191975831985474,0.28233781456947327,0.24298,0.0014758487232029438,-4.206,-2.706,1.208,128.543,1.28503
294,9810.0,1,0.30185604095458984,0.28094515204429626,0.24285,0.0014828862622380257,-4.218,-2.712,1.217,128.489,1.28549
295,9843.33,1,0.30376940965652466,0.27789580821990967,0.24257,0.0014993036165833473,-4.266,-2.747,1.249,128.613,1.28251
296,9876.67,1,0.30232927203178406,0.28127700090408325,0.24265,0.00144112145062536,-4.292,-2.753,1.263,128.587,1.28395
297,9910.0,1,0.30582931637763977,0.2870653569698334,0.24177,0.0014415392652153969,-4.34,-2.815,1.29,128.623,1.2828
298,9943.33,1,0.3076421618461609,0.2890201807022095,0.24053,0.0014191523659974337,-4.365,-2.843,1.336,128.616,1.28213
299,9976.67,1,0.3096153438091278,0.2958803176879883,0.23903,0.0013207601150497794,-4.318,-2.875,1.374,128.681,1.28238
300,10010.0,1,0.30589595437049866,0.2922527492046356,0.2403,0.0012999288737773895,-4.302,-2.881,1.369,128.768,1.28107
301,10043.33,1,0.3067692220211029,0.29451438784599304,0.24016,0.0013015809236094356,-4.309,-2.887,1.388,128.799,1.28127
302,10076.67,1,0.30731329321861267,0.2944033145904541,0.2398,0.0012910462683066726,-4.304,-2.897,1.403,128.734,1.28249
303,10110.0,1,0.30889010429382324,0.29642343521118164,0.23913,0.0012276400811970234,-4.345,-2.92,1.405,128.727,1.28239
304,10143.33,1,0.30837172269821167,0.29862180352211,0.23838,0.0012407286558300257,-4.337,-2.936,1.393,128.671,1.28312
305,10176.67,1,0.3072158396244049,0.30034953355789185,0.23827,0.0012527903309091926,-4.338,-2.976,1.379,128.714,1.28249
306,10210.0,1,0.3072185814380646,0.30131006240844727,0.23821,0.0012260641669854522,-4.347,-2.976,1.375,128.747,1.28126
307,10243.33,1,0.3081521987915039,0.30324724316596985,0.23743,0.0012365098809823394,-4.312,-2.978,1.38,128.763,1.28053
308,10276.67,1,0.30784404277801514,0.30372747778892517,0.23685,0.001253389404155314,-4.318,-2.994,1.382,128.674,1.28146
309,10310.0,1,0.30901265144348145,0.3034926652908325,0.23704,0.0013228139141574502,-4.358,-3.002,1.391,128.735,1.28008
310,10343.33,1,0.31138527393341064,0.3041347563266754,0.23664,0.0013660585973411798,-4.385,-2.986,1.4,128.696,1.28131
311,10376.67,1,0.3113172650337219,0.30645933747291565,0.23568,0.001393469632603228,-4.417,-2.973,1.406,128.721,1.28127
312,10410.0,1,0.3133218586444855,0.3116212487220764,0.23421,0.0013865624787285924,-4.424,-2.948,1.432,128.695,1.28085
313,10443.33,1,0.31196218729019165,0.31062597036361694,0.23476,0.0014071152545511723,-4.475,-2.936,1.414,128.761,1.27964
314,10478.33,1,0.30616021156311035,0.3103106915950775,0.23663,0.0014795031165704131,-4.569,-2.912,1.428,128.737,1.27956
315,10511.67,1,0.3061486482620239,0.3150880038738251,0.237,0.001401823479682207,-4.612,-2.898,1.433,128.688,1.28124
316,10545.0,1,0.30716434121131897,0.3130556643009186,0.2366,0.0013891019625589252,-4.666,-2.917,1.454,128.634,1.28053
317,10578.33,1,0.31181201338768005,0.31644460558891296,0.23534,0.0013397326692938805,-4.61,-2.93,1.458,128.674,1.28115
318,10611.67,1,0.4035051167011261,0.43121498823165894,0.19787,0.001517338678240776,-4.631,-2.94,1.468,128.693,1.28084
319,10645.0,1,0.5682355165481567,0.5480555295944214,0.1451,0.0017745945369824767,-4.59,-2.972,1.494,128.75,1.28127
320,10678.33,1,0.5563596487045288,0.5416412949562073,0.14425,0.0018504392355680466,-4.574,-2.934,1.516,128.692,1.28238
321,10711.67,1,0.5314167737960815,0.5192337036132812,0.15365,0.0018591673579066992,-4.572,-2.926,1.505,128.743,1.28074
322,10745.0,1,0.4612415134906769,0.4539566934108734,0.17748,0.0018541637109592557,-4.62,-2.983,1.52,128.721,1.28203
323,10778.33,1,0.39722108840942383,0.3887670040130615,0.20138,0.0016688928008079529,-4.665,-2.996,1.489,128.755,1.2807
324,10811.67,1,0.35273993015289307,0.3490455150604248,0.21651,0.0015908797504380345,-4.67,-2.991,1.49,128.733,1.28036
325,10845.0,1,0.35644373297691345,0.3873290419578552,0.20766,0.0016055447049438953,-4.746,-3.011,1.478,128.771,1.28281
326,10878.33,1,0.7518863081932068,0.7446469068527222,0.05104,0.0018450245261192322,-5.131,-2.912,1.499,128.811,1.28168
327,10911.67,1,0.8219566345214844,0.7883392572402954,0.01979,0.0017226156778633595,-5.2,-2.825,1.502,128.84,1.28143
328,10945.0,1,0.7963224053382874,0.7621251344680786,0.02825,0.0016363849863409996,-5.122,-2.798,1.554,128.768,1.28226
329,10978.33,1,0.7911485433578491,0.7565134167671204,0.03398,0.001631111721508205,-5.112,-2.81,1.529,128.732,1.28214
330,11011.67,1,0.6163272857666016,0.5856010317802429,0.11467,0.0015433409716933966,-4.983,-2.866,1.493,128.748,1.2812
331,11045.0,1,0.4584231972694397,0.44577696919441223,0.17139,0.001352716120891273,-5.043,-2.778,1.442,128.789,1.2815
332,11078.33,1,0.39200204610824585,0.37276047468185425,0.19898,0.0012816516682505608,-5.022,-2.785,1.433,128.782,1.28154
333,11111.67,1,0.36509427428245544,0.3390911817550659,0.21264,0.0012642727233469486,-5.035,-2.735,1.339,128.821,1.28083
334,11145.0,1,0.3525954782962799,0.3276834785938263,0.22076,0.0012990698451176286,-5.074,-2.709,1.32,128.7,1.2819
335,11178.33,1,0.3332744538784027,0.31343528628349304,0.22887,0.0013434017309919,-5.202,-2.726,1.247,128.738,1.28126
336,11211.67,1,0.3285762667655945,0.30569174885749817,0.23285,0.0013402106706053019,-5.282,-2.732,1.236,128.729,1.28191
337,11245.0,1,0.32384154200553894,0.30314114689826965,0.23576,0.001339954906143248,-5.247,-2.697,1.236,128.749,1.28297
338,11278.33,1,0.3086945414543152,0.29381775856018066,0.24032,0.0013298362027853727,-5.245,-2.689,1.219,128.724,1.28226
339,11311.67,1,0.3048415780067444,0.2811049520969391,0.24271,0.0012860660208389163,-5.254,-2.695,1.182,128.778,1.28072
340,11345.0,1,0.3005135655403137,0.28681400418281555,0.24281,0.0013376182178035378,-5.285,-2.694,1.191,128.764,1.28119
341,11378.33,1,0.29855573177337646,0.2849598228931427,0.24397,0.0013623571721836925,-5.355,-2.691,1.192,128.786,1.28273
342,11411.67,1,0.2972787022590637,0.28749752044677734,0.24433,0.0013823009794577956,-5.37,-2.682,1.187,128.999,1.28171
343,11445.0,1,0.2969631850719452,0.29080909490585327,0.24392,0.0014087215531617403,-5.376,-2.696,1.217,129.284,1.28064
344,11478.33,1,0.2974538803100586,0.29267969727516174,0.24367,0.0013911002315580845,-5.366,-2.705,1.232,129.259,1.28076
345,11511.67,1,0.29939496517181396,0.2946721911430359,0.24352,0.0013591484166681767,-5.4,-2.703,1.244,129.291,1.28059
346,11545.0,1,0.304982990026474,0.2924365699291229,0.24342,0.001364413881674409,-5.308,-2.724,1.294,129.178,1.28123
347,11578.33,1,0.3048812448978424,0.29293861985206604,0.24406,0.0013766110641881824,-5.314,-2.717,1.28,129.222,1.28213
348,11611.67,1,0.3068538308143616,0.29388493299484253,0.24384,0.0014121487038210034,-5.304,-2.76,1.288,129.192,1.2821
349,11645.0,1,0.308431476354599,0.29506683349609375,0.24354,0.001434984733350575,-5.338,-2.719,1.292,129.2,1.28149
350,11678.33,1,0.30846285820007324,0.2965078353881836,0.24251,0.0015029064379632473,-5.364,-2.8,1.263,129.141,1.28021
351,11711.67,1,0.30256038904190063,0.29706114530563354,0.24066,0.0015766285359859467,-5.402,-2.833,1.195,129.197,1.28177
352,11745.0,1,0.30185508728027344,0.2987104058265686,0.23954,0.001622460433281958,-5.413,-2.869,1.178,129.186,1.28135
353,11778.33,1,0.3017960488796234,0.30134692788124084,0.23903,0.0016463733045384288,-5.429,-2.886,1.156,129.208,1.28078
354,11811.67,1,0.3045576810836792,0.30260491371154785,0.23785,0.001675219857133925,-5.424,-2.888,1.149,129.156,1.28072
355,11845.0,1,0.30563777685165405,0.3036898076534271,0.23719,0.0016891909763216972,-5.407,-2.91,1.148,129.443,1.27911
356,11878.33,1,0.30633652210235596,0.30497002601623535,0.23665,0.0017003386747092009,-5.406,-2.94,1.141,129.371,1.27966
357,11911.67,1,0.3066098690032959,0.3075632154941559,0.23604,0.0016286311438307166,-5.383,-2.959,1.137,129.371,1.28234
358,11945.0,1,0.3074401319026947,0.3101319968700409,0.2353,0.0016501836944371462,-5.322,-2.971,1.112,129.258,1.28173
359,11978.33,1,0.31098103523254395,0.3106921315193176,0.23465,0.0016384904738515615,-5.277,-2.993,1.132,129.226,1.28268
360,12011.67,1,0.32182440161705017,0.32643577456474304,0.23225,0.0015325398417189717,-5.252,-2.957,1.217,129.212,1.2809
361,12045.0,1,0.32712703943252563,0.3296869099140167,0.23229,0.001476763398386538,-5.264,-2.958,1.26,129.453,1.28204
362,12080.0,1,0.33388057351112366,0.332082062959671,0.23155,0.0013731655199080706,-5.235,-3.003,1.324,129.389,1.28109
363,12113.33,1,0.33626100420951843,0.3347664177417755,0.23059,0.0013227930758148432,-5.284,-3.01,1.339,129.355,1.28265
364,12146.67,1,0.33668434619903564,0.33524131774902344,0.23024,0.0013706365134567022,-5.297,-3.057,1.364,129.265,1.28206
365,12180.0,1,0.33668816089630127,0.33439406752586365,0.2299,0.0013546060072258115,-5.348,-3.057,1.375,129.272,1.28329
366,12213.33,1,0.33792200684547424,0.3347112536430359,0.22938,0.0013590449234470725,-5.371,-3.055,1.398,129.45,1.2842
367,12246.67,1,0.3385709226131439,0.3355819582939148,0.22872,0.001380906323902309,-5.452,-3.026,1.409,129.414,1.28434
368,12280.0,1,0.34326171875,0.3383330702781677,0.22706,0.0014079235261306167,-5.478,-3.043,1.459,129.395,1.2851
369,12313.33,1,0.3478896915912628,0.3442675471305847,0.22467,0.0013949089916422963,-5.531,-3.034,1.458,129.416,1.28478
370,12346.67,1,0.3556160032749176,0.35298237204551697,0.22172,0.001452269614674151,-5.55,-3.037,1.463,129.419,1.28512
371,12380.0,1,0.3577570617198944,0.35965627431869507,0.22065,0.001399377011694014,-5.581,-3.006,1.464,129.382,1.28408
372,12413.33,1,0.3576652705669403,0.36316099762916565,0.21916,0.001438136794604361,-5.572,-3.024,1.48,129.316,1.28645
373,12446.67,1,0.3616877794265747,0.37031570076942444,0.21701,0.001417931984178722,-5.566,-3.05,1.498,129.441,1.28574
374,12480.0,1,0.36424046754837036,0.3714972734451294,0.21614,0.001349796773865819,-5.523,-3.026,1.529,129.413,1.2867
375,12513.33,1,0.3640064001083374,0.37192946672439575,0.21563,0.0013053991133347154,-5.554,-3.036,1.529,129.436,1.28659
376,12546.67,1,0.3702903389930725,0.37315475940704346,0.21511,0.0012175407027825713,-5.623,-3.033,1.572,129.406,1.28632
377,12580.0,1,0.3717309832572937,0.37595242261886597,0.21431,0.0011581684229895473,-5.623,-3.036,1.569,129.411,1.28633
378,12613.33,1,0.3729721009731293,0.3791150152683258,0.21353,0.0011444787960499525,-5.617,-3.043,1.567,129.393,1.28731
379,12646.67,1,0.37369921803474426,0.3815895915031433,0.21354,0.001084146904759109,-5.631,-3.04,1.559,129.354,1.28811
380,12680.0,1,0.3735477924346924,0.38226839900016785,0.21335,0.0010967045091092587,-5.618,-3.023,1.545,129.276,1.29005
