frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1404,46761.67,1,0.29652783274650574,0.2842070460319519,0.23141,0.0008487643208354712,-0.958,7.47,5.114,158.572,1.27543
1405,46795.0,1,0.29628786444664,0.2901795506477356,0.23188,0.0007074913010001183,-1.132,7.469,5.108,158.577,1.27522
1406,46828.33,1,0.301982581615448,0.2992035746574402,0.23048,0.0004988075816072524,-1.419,7.43,5.054,158.508,1.27552
1407,46861.67,1,0.3078479468822479,0.29805171489715576,0.23035,0.0004931337898597121,-1.616,7.434,5.094,158.428,1.27639
1408,46895.0,1,0.315307080745697,0.29308411478996277,0.22979,0.0005339546478353441,-1.854,7.384,5.151,158.374,1.27621
1409,46928.33,1,0.32445594668388367,0.2862077057361603,0.22886,0.0006053809192962945,-1.97,7.333,5.289,158.318,1.27635
1410,46961.67,1,0.3262195289134979,0.2794061303138733,0.22978,0.0006236658664420247,-2.092,7.327,5.378,158.256,1.27679
1411,46995.0,1,0.32914406061172485,0.2815435826778412,0.22844,0.0006502108299173415,-2.239,7.336,5.443,158.196,1.27684
1412,47028.33,1,0.3272843062877655,0.2790927588939667,0.2289,0.0007961937808431685,-2.312,7.346,5.455,157.962,1.27864
1413,47061.67,1,0.3246998190879822,0.27617281675338745,0.22928,0.0010428688256070018,-2.419,7.276,5.437,157.993,1.27781
1414,47095.0,1,0.3222450315952301,0.2705717086791992,0.22947,0.0015339639503508806,-2.46,7.263,5.465,157.926,1.27818
1415,47128.33,1,0.32111501693725586,0.26096734404563904,0.23,0.0025306204333901405,-2.506,7.248,5.508,157.889,1.27876
1416,47161.67,1,0.3178386986255646,0.259888619184494,0.2306,0.0026173985097557306,-2.52,7.255,5.508,157.882,1.27829
1417,47195.0,1,0.3176709711551666,0.26126864552497864,0.23065,0.002518576104193926,-2.482,7.274,5.514,157.82,1.27855
1418,47228.33,1,0.318243145942688,0.2620253562927246,0.23083,0.0023024827241897583,-2.528,7.284,5.529,157.785,1.27905
1419,47261.67,1,0.31885793805122375,0.2609406113624573,0.23129,0.0019825859926640987,-2.514,7.236,5.548,157.715,1.27944
1420,47295.0,1,0.31873002648353577,0.2616373300552368,0.23151,0.0017363937804475427,-2.522,7.213,5.534,157.68,1.27976
1421,47328.33,1,0.32077834010124207,0.26553788781166077,0.23089,0.0013967447448521852,-2.514,7.217,5.529,157.665,1.27995
1422,47361.67,1,0.3216562867164612,0.2695670425891876,0.23046,0.001282466109842062,-2.524,7.21,5.532,157.68,1.27999
1423,47395.0,1,0.32237425446510315,0.2686662971973419,0.23071,0.0012050013756379485,-2.536,7.214,5.502,157.682,1.27994
1424,47428.33,1,0.3214174509048462,0.2684834897518158,0.23138,0.0009287219145335257,-2.511,7.236,5.493,157.656,1.28037
1425,47461.67,1,0.31944185495376587,0.26835140585899353,0.23113,0.0008406650158576667,-2.504,7.261,5.46,157.628,1.28011
1426,47495.0,1,0.31902381777763367,0.270958811044693,0.23087,0.0008877532673068345,-2.456,7.257,5.41,157.592,1.28034
1427,47528.33,1,0.31634122133255005,0.27133384346961975,0.23112,0.0009394120424985886,-2.282,7.231,5.378,157.59,1.28024
1428,47561.67,1,0.3170194625854492,0.2700006365776062,0.23028,0.0007614125497639179,-2.115,7.238,5.375,157.575,1.28026
1429,47595.0,1,0.31495529413223267,0.26596927642822266,0.23174,0.0005748198600485921,-1.908,7.217,5.363,157.573,1.28018
1430,47628.33,1,0.3144392669200897,0.2685289680957794,0.23197,0.0004916864563710988,-1.844,7.235,5.344,157.505,1.28046
1431,47661.67,1,0.3142712414264679,0.27225857973098755,0.23178,0.0004504617827478796,-1.545,7.316,5.365,157.483,1.2803
1432,47695.0,1,0.3140237331390381,0.27741801738739014,0.23133,0.0004852333222515881,-1.524,7.334,5.294,157.461,1.28039
1433,47728.33,1,0.31305110454559326,0.27892938256263733,0.23093,0.0005550282658077776,-1.274,7.327,5.307,157.447,1.28046
1434,47761.67,1,0.3075464367866516,0.2769133746623993,0.23013,0.000871280615683645,-1.288,7.317,5.231,157.42,1.28072
1435,47793.33,1,0.2996523678302765,0.27250444889068604,0.22999,0.0025693904608488083,-1.298,7.3,5.18,157.461,1.28011
1436,47826.67,1,0.2953440845012665,0.2699243128299713,0.22986,0.006380610633641481,-1.289,7.223,5.115,157.463,1.28043
1437,47860.0,1,0.2933529317378998,0.27408358454704285,0.22981,0.009008007124066353,-1.407,7.21,5.068,157.447,1.28104
1438,47893.33,1,0.29350146651268005,0.278065025806427,0.22986,0.00948174949735403,-1.476,7.168,5.056,157.428,1.28083
1439,47926.67,1,0.2934599220752716,0.28101134300231934,0.22989,0.008988129906356335,-1.642,7.195,5.042,157.454,1.28095
1440,47960.0,1,0.30210572481155396,0.29310813546180725,0.22892,0.0046527935191988945,-1.71,7.178,5.071,157.475,1.28068
1441,47993.33,1,0.3440535068511963,0.3056650757789612,0.22033,0.002446800237521529,-1.91,7.241,5.106,157.505,1.27977
1442,48026.67,1,0.41215288639068604,0.3394407629966736,0.19904,0.001492740586400032,-1.838,7.269,5.243,157.387,1.28016
1443,48060.0,1,0.4495900571346283,0.3468285799026489,0.19465,0.0008164758328348398,-1.837,7.244,5.23,157.467,1.2801
1444,48093.33,1,0.4552348256111145,0.3449382781982422,0.19245,0.0006232110317796469,-1.92,7.288,5.271,157.504,1.27982
1445,48126.67,1,0.4355734586715698,0.3340872526168823,0.19751,0.000571402779314667,-2.07,7.303,5.297,157.513,1.27938
1446,48160.0,1,0.41933757066726685,0.32197657227516174,0.20214,0.0004977809148840606,-2.182,7.28,5.307,157.564,1.27955
1447,48193.33,1,0.41635239124298096,0.3246563673019409,0.20225,0.0004493456508498639,-2.303,7.302,5.254,157.631,1.27945
1448,48226.67,1,0.41641438007354736,0.330872505903244,0.20308,0.0006011273944750428,-2.328,7.314,5.062,157.62,1.27952
1449,48260.0,1,0.3887634873390198,0.30902308225631714,0.21099,0.000987736857496202,-2.225,7.413,4.92,157.534,1.27934
1450,48293.33,1,0.3165270686149597,0.2690027356147766,0.23002,0.0017870153533294797,-1.928,7.347,4.904,157.467,1.27993
1451,48326.67,1,0.30355480313301086,0.24918729066848755,0.23411,0.0035212074872106314,-1.931,7.335,4.915,157.551,1.27967
1452,48360.0,1,0.30270564556121826,0.24706989526748657,0.23105,0.007676448207348585,-2.046,7.353,4.946,157.688,1.27959
1453,48393.33,1,0.3014817535877228,0.24582268297672272,0.23066,0.009924718178808689,-1.991,7.356,4.912,157.801,1.27875
1454,48426.67,1,0.3017927408218384,0.24559155106544495,0.23068,0.008684315718710423,-1.957,7.348,4.872,157.76,1.27909
1455,48460.0,1,0.2675229012966156,0.23891159892082214,0.23963,0.0025840080343186855,-1.857,7.397,4.814,157.621,1.27888
1456,48493.33,1,0.26664188504219055,0.2366906851530075,0.24211,0.001072871731594205,-1.68,7.369,4.863,157.584,1.27891
1457,48526.67,1,0.2814823389053345,0.24493934214115143,0.24087,0.0003946301876567304,-1.409,7.36,4.91,157.647,1.27852
1458,48560.0,1,0.278514564037323,0.23866359889507294,0.24489,0.00029006623663008213,-1.393,7.332,4.915,157.765,1.27904
1459,48593.33,1,0.2742672562599182,0.23064157366752625,0.24864,0.0002837018109858036,-1.389,7.323,4.923,157.787,1.27883
1460,48626.67,1,0.2810363471508026,0.2333185076713562,0.24737,0.0002718867326620966,-0.947,7.217,4.982,157.757,1.27841
1461,48660.0,1,0.28541550040245056,0.24112799763679504,0.24475,0.0003135363513138145,-0.774,7.254,5.011,157.705,1.27842
1462,48693.33,1,0.2791798710823059,0.23356328904628754,0.24647,0.0003198073245584965,-0.569,7.314,5.012,157.695,1.27793
1463,48726.67,1,0.27782341837882996,0.23324324190616608,0.24618,0.0003437665000092238,-0.381,7.329,5.019,157.74,1.27875
1464,48760.0,1,0.26958000659942627,0.23494696617126465,0.24576,0.0004023464280180633,-0.273,7.415,5.008,157.833,1.27883
1465,48793.33,1,0.2729581892490387,0.23544488847255707,0.24357,0.0004193723725620657,-0.168,7.378,5.04,157.857,1.27985
1466,48826.67,1,0.27329573035240173,0.23102515935897827,0.24349,0.00044079660438001156,-0.184,7.377,5.046,157.851,1.27947
1467,48860.0,1,0.27431249618530273,0.2288532853126526,0.24317,0.0004564509727060795,-0.16,7.315,4.99,157.773,1.28011
1468,48893.33,1,0.2798633277416229,0.23509030044078827,0.24243,0.0004315759870223701,-0.192,7.314,4.988,157.717,1.28003
1469,48926.67,1,0.28420183062553406,0.23718588054180145,0.24249,0.00029402109794318676,-0.261,7.357,5.059,157.67,1.2801
1470,48960.0,1,0.2914693355560303,0.24208039045333862,0.24152,0.0002673956041689962,-0.357,7.374,5.077,157.756,1.27976
1471,48993.33,1,0.30694690346717834,0.24795961380004883,0.23961,0.00026295287534594536,-0.583,7.36,5.092,157.775,1.27994
1472,49026.67,1,0.3097637891769409,0.2518008351325989,0.23778,0.000252272846410051,-0.602,7.343,5.097,157.569,1.28021
1473,49060.0,1,0.3088326156139374,0.25380775332450867,0.23812,0.00026674047694541514,-0.511,7.353,5.052,157.531,1.2805
1474,49093.33,1,0.30752652883529663,0.2575732469558716,0.23762,0.0002625760971568525,-0.426,7.335,5.007,157.439,1.28036
1475,49126.67,1,0.30492496490478516,0.2621499300003052,0.23786,0.0002623043255880475,-0.318,7.344,4.974,157.489,1.28007
1476,49160.0,1,0.30206820368766785,0.26604458689689636,0.23793,0.00028042049962095916,-0.126,7.283,4.891,157.551,1.28064
1477,49193.33,1,0.30933889746665955,0.2665832042694092,0.23695,0.00027235192828811705,-0.053,7.284,4.765,157.575,1.27986
1478,49226.67,1,0.3084299564361572,0.26942992210388184,0.23604,0.0002603484899736941,0.09,7.251,4.759,157.533,1.28031
1479,49260.0,1,0.3101094663143158,0.26870274543762207,0.23577,0.0002554892562329769,0.187,7.262,4.805,157.415,1.28111
1480,49293.33,1,0.31013593077659607,0.276255339384079,0.23433,0.0002532159851398319,0.107,7.312,4.808,157.357,1.28088
1481,49326.67,1,0.30598267912864685,0.27525588870048523,0.23565,0.0002613001561257988,-0.052,7.373,4.8,157.358,1.28073
1482,49360.0,1,0.30212610960006714,0.2742159962654114,0.23617,0.0002563012239988893,-0.257,7.352,4.761,157.409,1.2811
1483,49393.33,1,0.30277779698371887,0.2698507308959961,0.23624,0.0002649035304784775,-0.463,7.334,4.768,157.467,1.28058
1484,49426.67,1,0.2989310324192047,0.2649557292461395,0.23722,0.0002603564353194088,-0.545,7.288,4.783,157.467,1.28043
1485,49460.0,1,0.2901785671710968,0.2587181031703949,0.23815,0.0003032025706488639,-0.609,7.254,4.807,157.37,1.28059
1486,49493.33,1,0.2898494005203247,0.2534354627132416,0.2399,0.00032840415951795876,-0.655,7.229,4.857,157.265,1.28125
1487,49526.67,1,0.2863478362560272,0.25179120898246765,0.23997,0.00036040449049323797,-0.691,7.227,4.858,157.24,1.28095
1488,49560.0,1,0.28020480275154114,0.2497992366552353,0.24092,0.0004404803039506078,-0.681,7.215,4.861,157.275,1.28104
1489,49593.33,1,0.26931607723236084,0.24253155291080475,0.24485,0.0004420021141413599,-0.669,7.195,4.819,157.29,1.28153
1490,49626.67,1,0.26150619983673096,0.2399880588054657,0.24769,0.0004057464830111712,-0.649,7.222,4.706,157.29,1.28078
1491,49660.0,1,0.2557692229747772,0.23951882123947144,0.2499,0.00038842533831484616,-0.577,7.225,4.618,157.245,1.28095
1492,49693.33,1,0.25414904952049255,0.2320479452610016,0.25022,0.000614866497926414,-0.607,7.264,4.576,157.196,1.28151
1493,49726.67,1,0.24976792931556702,0.2269456684589386,0.25086,0.0008988428162410855,-0.737,7.313,4.523,157.211,1.28065
1494,49760.0,1,0.24577736854553223,0.22479020059108734,0.25076,0.0011842477833852172,-0.838,7.35,4.479,157.227,1.2811
1495,49793.33,1,0.24633921682834625,0.22512668371200562,0.25041,0.0013298779958859086,-0.829,7.37,4.448,157.299,1.28027
1496,49825.0,1,0.2539742588996887,0.22801730036735535,0.24886,0.0012216434115543962,-0.867,7.398,4.404,157.299,1.28017
1497,49858.33,1,0.2574092745780945,0.2321358174085617,0.24864,0.0008590756915509701,-0.806,7.356,4.377,157.248,1.28097
1498,49891.67,1,0.2684183418750763,0.2474348247051239,0.24528,0.0004971317830495536,-0.792,7.351,4.338,157.236,1.28048
1499,49925.0,1,0.2762422561645508,0.24710343778133392,0.2446,0.0003529661917127669,-0.751,7.349,4.315,157.284,1.27981
1500,49958.33,1,0.27740418910980225,0.2474839836359024,0.24465,0.00032320345053449273,-0.855,7.33,4.297,157.319,1.28008
1501,49991.67,1,0.2785740792751312,0.24941711127758026,0.24433,0.0003167828544974327,-0.853,7.342,4.3,157.382,1.28016
1502,50025.0,1,0.2808799743652344,0.2536126375198364,0.24324,0.0003248177526984364,-0.849,7.284,4.3,157.245,1.28079
1503,50058.33,1,0.28308188915252686,0.253673791885376,0.24315,0.0003150925040245056,-0.806,7.228,4.312,157.29,1.28009
1504,50091.67,1,0.281947523355484,0.2544957399368286,0.24348,0.0003498661099001765,-0.771,7.182,4.298,157.266,1.28022
1505,50125.0,1,0.28651487827301025,0.2563990354537964,0.24247,0.00037518099998123944,-0.802,7.162,4.308,157.262,1.28024
1506,50158.33,1,0.2826456129550934,0.2555961608886719,0.24311,0.0003903496253769845,-0.937,7.163,4.284,157.3,1.27998
1507,50191.67,1,0.2808091342449188,0.2513902187347412,0.24446,0.0004206594021525234,-1.012,7.188,4.3,157.314,1.28072
1508,50225.0,1,0.27970045804977417,0.24697937071323395,0.24557,0.0004625727015081793,-1.075,7.18,4.308,157.379,1.27921
1509,50258.33,1,0.2815813422203064,0.24564312398433685,0.24505,0.0005570424837060273,-1.111,7.196,4.319,157.418,1.2786
1510,50291.67,1,0.28098979592323303,0.24629461765289307,0.2446,0.0006328620947897434,-1.133,7.17,4.33,157.459,1.27892
1511,50325.0,1,0.2794666886329651,0.24448688328266144,0.2448,0.0007544197142124176,-1.226,7.173,4.33,157.523,1.27782
1512,50358.33,1,0.2780538499355316,0.24478952586650848,0.24469,0.0007828570669516921,-1.252,7.18,4.323,157.609,1.2777
1513,50391.67,1,0.277231365442276,0.244289368391037,0.24464,0.0008054628851823509,-1.278,7.189,4.32,157.661,1.27814
1514,50425.0,1,0.277799129486084,0.24448983371257782,0.24453,0.0008053196943365037,-1.26,7.184,4.32,157.736,1.27715
1515,50458.33,1,0.27953505516052246,0.245446115732193,0.24362,0.000847010756842792,-1.28,7.193,4.311,157.747,1.27704
1516,50491.67,1,0.2775573432445526,0.2451760619878769,0.24398,0.0009014583774842322,-1.288,7.2,4.31,157.773,1.27648
1517,50525.0,1,0.2810640335083008,0.2477397918701172,0.24317,0.0009282384417019784,-1.23,7.229,4.324,157.818,1.27664
1518,50558.33,1,0.2820284366607666,0.24904890358448029,0.2428,0.0009778505191206932,-1.261,7.252,4.328,157.901,1.27611
1519,50591.67,1,0.28316307067871094,0.2501904368400574,0.24244,0.0010408825473859906,-1.305,7.261,4.33,158.019,1.27496
1520,50625.0,1,0.2824283242225647,0.24909083545207977,0.24264,0.0010501580545678735,-1.337,7.279,4.355,158.074,1.27472
1521,50658.33,1,0.27866655588150024,0.25000089406967163,0.24246,0.001203148509375751,-1.541,7.267,4.367,158.128,1.27485
1522,50691.67,1,0.27600276470184326,0.24883903563022614,0.24258,0.0015706029953435063,-1.7,7.379,4.383,158.165,1.27486
1523,50725.0,1,0.2758352756500244,0.24875502288341522,0.24219,0.0017793289152905345,-1.744,7.388,4.399,158.27,1.27462
1524,50758.33,1,0.2734936475753784,0.24998314678668976,0.24204,0.0020237655844539404,-1.777,7.393,4.465,158.403,1.27322
1525,50791.67,1,0.2783091068267822,0.2535300552845001,0.24044,0.0022632742766290903,-1.808,7.352,4.473,158.49,1.27345
1526,50825.0,1,0.2799529731273651,0.25595414638519287,0.23996,0.0025499179027974606,-1.889,7.326,4.48,158.534,1.2738
1527,50858.33,1,0.27623263001441956,0.25417301058769226,0.24022,0.0029907592106610537,-1.893,7.34,4.485,158.608,1.27333
1528,50891.67,1,0.2787795662879944,0.2563607394695282,0.23874,0.0036348451394587755,-1.92,7.372,4.483,158.676,1.27271
1529,50925.0,1,0.2835882604122162,0.2596346139907837,0.23638,0.004347027745097876,-1.919,7.378,4.502,158.748,1.27224
1530,50958.33,1,0.2851012647151947,0.2600580155849457,0.23605,0.004955535288900137,-2.052,7.445,4.501,158.824,1.2724
1531,50991.67,1,0.28233030438423157,0.26035675406455994,0.23614,0.004851671867072582,-2.082,7.492,4.51,158.915,1.27159
1532,51025.0,1,0.29061710834503174,0.2609647214412689,0.23441,0.0054959505796432495,-2.325,7.552,4.542,158.889,1.27149
1533,51058.33,1,0.298130065202713,0.26293787360191345,0.2339,0.005434924736618996,-2.379,7.545,4.559,158.979,1.27083
1534,51091.67,1,0.29463791847229004,0.2546952962875366,0.23625,0.005395411979407072,-2.415,7.559,4.571,159.031,1.27069
1535,51125.0,1,0.2831810414791107,0.24885495007038116,0.23956,0.005092150066047907,-2.448,7.589,4.602,159.103,1.27094
1536,51158.33,1,0.27985313534736633,0.2477036416530609,0.24074,0.005794241093099117,-2.457,7.603,4.646,159.2,1.27067
1537,51191.67,1,0.27651384472846985,0.24444112181663513,0.24226,0.006026855204254389,-2.481,7.594,4.658,159.262,1.27074
1538,51225.0,1,0.2768366038799286,0.24481892585754395,0.24238,0.006594555918127298,-2.512,7.601,4.663,159.316,1.27016
1539,51258.33,1,0.27789610624313354,0.24482688307762146,0.24189,0.005981316324323416,-2.523,7.647,4.673,159.297,1.27013
1540,51291.67,1,0.2795700430870056,0.2491527944803238,0.24088,0.005844128783792257,-2.515,7.682,4.67,159.297,1.27072
1541,51325.0,1,0.2847634255886078,0.25964051485061646,0.23982,0.003823833307251334,-2.545,7.728,4.671,159.349,1.27019
1542,51358.33,1,0.2902927100658417,0.27079829573631287,0.24014,0.0011129820486530662,-2.33,7.741,4.606,159.371,1.27043
1543,51391.67,1,0.2979534864425659,0.2816915512084961,0.23937,0.0005672153783962131,-2.287,7.724,4.547,159.386,1.27071
1544,51425.0,1,0.29933685064315796,0.2852153480052948,0.2393,0.0005039692623540759,-2.156,7.73,4.553,159.378,1.27056
1545,51458.33,1,0.3002203106880188,0.2774125337600708,0.2407,0.0005770931020379066,-2.234,7.663,4.564,159.387,1.27049
1546,51491.67,1,0.29651060700416565,0.27060702443122864,0.24034,0.0006268576253205538,-2.2,7.654,4.567,159.409,1.27049
1547,51525.0,1,0.2944081425666809,0.26797154545783997,0.23987,0.000653814640827477,-2.232,7.652,4.591,159.42,1.27075
1548,51558.33,1,0.30158135294914246,0.269228994846344,0.23846,0.000646057422272861,-2.193,7.65,4.621,159.473,1.2703
1549,51591.67,1,0.30565357208251953,0.26692667603492737,0.23835,0.0006672910531051457,-2.095,7.59,4.656,159.478,1.27024
1550,51625.0,1,0.3041597604751587,0.26246050000190735,0.2395,0.0007122878450900316,-2.174,7.566,4.648,159.497,1.26964
1551,51658.33,1,0.3073970377445221,0.2599208354949951,0.23935,0.0007883699145168066,-2.18,7.563,4.653,159.523,1.26891
1552,51691.67,1,0.30883529782295227,0.2619837820529938,0.23816,0.0009638480842113495,-2.242,7.571,4.627,159.476,1.26922
1553,51725.0,1,0.3118652403354645,0.2618657350540161,0.23662,0.0012033932143822312,-2.255,7.605,4.648,159.414,1.27011
1554,51758.33,1,0.31885597109794617,0.2634895443916321,0.2349,0.0014929069438949227,-2.325,7.624,4.686,159.41,1.26983
1555,51791.67,1,0.31887900829315186,0.2601642310619354,0.23493,0.0015929031651467085,-2.351,7.642,4.683,159.384,1.26996
1556,51825.0,1,0.32228532433509827,0.2654933035373688,0.23384,0.0011318635661154985,-2.265,7.583,4.693,159.368,1.26924
1557,51858.33,1,0.3188561201095581,0.26842936873435974,0.23436,0.0008531517232768238,-2.154,7.555,4.724,159.341,1.26972
1558,51890.0,1,0.32033321261405945,0.270028293132782,0.23521,0.0005852375761605799,-1.991,7.528,4.752,159.315,1.27017
1559,51923.33,1,0.323395699262619,0.273430198431015,0.23489,0.0005194435361772776,-2.015,7.507,4.754,159.31,1.26967
1560,51956.67,1,0.3236946761608124,0.27684393525123596,0.23487,0.0004567828436847776,-1.936,7.468,4.773,159.303,1.26986
1561,51990.0,1,0.32197725772857666,0.2792462110519409,0.23497,0.00047370122047141194,-1.864,7.495,4.788,159.28,1.27043
1562,52023.33,1,0.31899943947792053,0.2819705903530121,0.23496,0.0004389587265904993,-1.718,7.457,4.792,159.12,1.27079
1563,52056.67,1,0.3229159116744995,0.28571557998657227,0.23415,0.0003712022735271603,-1.7,7.463,4.81,159.223,1.26944
1564,52090.0,1,0.323825865983963,0.28429102897644043,0.23432,0.0003429367206990719,-1.68,7.482,4.82,159.263,1.26954
