frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7260.0,1,0.10096456855535507,0.14703842997550964,0.29401,0.0009616127936169505,0.246,12.143,-9.163,128.676,1.59848
219,7293.33,1,0.0857943445444107,0.12388280034065247,0.29959,0.001531897927634418,0.491,11.952,-9.103,128.11,1.59262
220,7326.67,1,0.10344476997852325,0.14277178049087524,0.29616,0.002512037055566907,0.701,11.686,-8.804,126.982,1.60597
221,7360.0,1,0.09856924414634705,0.1773352026939392,0.29299,0.0034134939778596163,0.768,11.685,-8.628,125.979,1.61816
222,7393.33,1,0.11427752673625946,0.21866156160831451,0.28161,0.004186070524156094,1.79,12.117,-7.951,125.771,1.61365
223,7426.67,1,0.11259804666042328,0.23026114702224731,0.2795,0.0043970076367259026,1.477,11.975,-7.261,125.505,1.61178
224,7460.0,1,0.11240722239017487,0.1973791867494583,0.27906,0.005448734387755394,0.999,11.986,-6.654,125.649,1.60307
225,7493.33,1,0.1254454106092453,0.17480617761611938,0.2748,0.006145675200968981,-0.244,11.369,-6.213,125.307,1.60864
226,7526.67,1,0.11209022998809814,0.1818043440580368,0.27589,0.005753036588430405,-1.032,11.108,-6.546,125.325,1.61106
227,7560.0,1,0.13593950867652893,0.19635319709777832,0.27248,0.011125405319035053,-1.431,9.94,-6.904,124.668,1.61556
228,7593.33,1,0.15287178754806519,0.19773882627487183,0.2695,0.0064017497934401035,-1.365,9.751,-6.704,124.037,1.62801
229,7626.67,1,0.16050110757350922,0.18548227846622467,0.2663,0.008184680715203285,-1.859,9.48,-6.289,123.78,1.63096
230,7660.0,1,0.1696297526359558,0.18115198612213135,0.2653,0.005603389348834753,-2.466,8.821,-6.071,123.758,1.63504
231,7693.33,1,0.18373452126979828,0.16043855249881744,0.26273,0.0034538223408162594,-2.203,8.783,-5.609,123.767,1.63356
232,7726.67,1,0.1633528470993042,0.1412133425474167,0.26753,0.004017905797809362,-0.935,8.343,-5.443,123.691,1.63347
233,7760.0,1,0.1746736764907837,0.14593231678009033,0.26389,0.002594094257801771,-0.444,7.959,-5.23,124.063,1.59572
234,7793.33,1,0.1749819815158844,0.17866817116737366,0.26107,0.0035149657633155584,-0.644,7.942,-5.574,123.874,1.58482
235,7826.67,1,0.17178437113761902,0.19175951182842255,0.26228,0.0029236767441034317,0.189,7.267,-5.578,123.939,1.57706
236,7860.0,1,0.153622567653656,0.15279071033000946,0.27173,0.00381199037656188,0.831,6.966,-5.088,124.123,1.5679
237,7893.33,1,0.16840362548828125,0.15020686388015747,0.2639,0.003369367215782404,1.545,6.544,-4.933,124.373,1.56401
238,7926.67,1,0.20449863374233246,0.15853631496429443,0.25609,0.009352076798677444,2.362,6.592,-5.088,124.383,1.56536
239,7960.0,1,0.19688215851783752,0.15188880264759064,0.25995,0.008990037254989147,3.096,6.757,-5.467,123.781,1.60798
240,7993.33,1,0.19220604002475739,0.14935991168022156,0.2597,0.009211787953972816,4.231,6.976,-5.548,123.742,1.61174
241,8026.67,1,0.17555254697799683,0.15007323026657104,0.2671,0.006758484523743391,3.575,7.147,-6.151,123.802,1.61684
242,8060.0,1,0.17360280454158783,0.1452505886554718,0.27092,0.003980515990406275,3.793,7.679,-5.865,123.98,1.61621
243,8093.33,1,0.20068083703517914,0.18727177381515503,0.25513,0.0030844358261674643,4.026,7.872,-6.089,124.163,1.6121
244,8126.67,1,0.4317944645881653,0.5531946420669556,0.13672,0.003843566169962287,3.009,7.801,-7.069,124.353,1.61236
245,8160.0,1,0.587465763092041,0.6970839500427246,0.06662,0.0029959280509501696,2.922,7.155,-7.944,124.516,1.61267
246,8193.33,1,0.6094828844070435,0.7199233770370483,0.0593,0.0021352649200707674,2.942,6.975,-7.985,124.674,1.61204
247,8226.67,1,0.5592114329338074,0.670112133026123,0.08716,0.0011223204201087356,2.629,7.161,-7.635,124.824,1.61019
248,8260.0,1,0.5519908666610718,0.6475691795349121,0.07951,0.0011596261756494641,2.514,7.411,-7.132,124.983,1.60991
249,8293.33,1,0.4967316687107086,0.6238101720809937,0.09836,0.0019424018682911992,2.85,7.492,-6.827,125.055,1.61081
250,8326.67,1,0.4292795658111572,0.48198628425598145,0.14721,0.00260020955465734,2.864,7.725,-6.185,125.259,1.60963
251,8360.0,1,0.30357488989830017,0.3140448033809662,0.20789,0.002333761192858219,3.661,7.957,-6.016,125.349,1.60901
252,8393.33,1,0.22289586067199707,0.22410692274570465,0.24432,0.0021139285527169704,4.034,8.152,-5.977,125.42,1.60775
253,8426.67,1,0.18665121495723724,0.17164592444896698,0.26535,0.002016955055296421,4.518,8.598,-5.505,125.338,1.61105
254,8460.0,1,0.16279053688049316,0.14864130318164825,0.27701,0.0016461140476167202,4.559,8.883,-5.226,125.36,1.61082
255,8493.33,1,0.1456860601902008,0.10356518626213074,0.28808,0.001767619512975216,4.393,9.023,-5.091,125.409,1.60861
256,8526.67,1,0.15869690477848053,0.10153399407863617,0.28713,0.0016266104066744447,4.564,8.999,-4.935,125.396,1.61041
257,8560.0,1,0.1613013595342636,0.10044495761394501,0.28823,0.001744257053360343,4.666,8.993,-4.729,125.442,1.60777
258,8593.33,1,0.15543557703495026,0.1043887510895729,0.28978,0.0016944759991019964,4.812,9.002,-4.617,125.428,1.60483
259,8626.67,1,0.15081687271595,0.09870942682027817,0.29217,0.001473533222451806,4.662,8.926,-4.333,125.323,1.60599
260,8660.0,1,0.15427374839782715,0.09953562170267105,0.29154,0.0015549050876870751,4.389,8.762,-4.293,125.149,1.60902
261,8693.33,1,0.15728232264518738,0.0963384136557579,0.29301,0.0015212896978482604,4.588,8.682,-4.132,125.072,1.61146
262,8726.67,1,0.1598702073097229,0.07401186227798462,0.29799,0.0019967376720160246,4.096,8.153,-4.14,125.131,1.61052
263,8760.0,1,0.14706432819366455,0.06428851932287216,0.30302,0.0017167062032967806,4.222,8.214,-4.215,125.216,1.60934
264,8793.33,1,0.13257621228694916,0.06379079073667526,0.30746,0.0023254267871379852,4.108,8.244,-4.272,125.285,1.60977
265,8826.67,1,0.1272658109664917,0.06703752279281616,0.31206,0.0023437300696969032,3.624,8.137,-4.166,125.287,1.60988
266,8860.0,1,0.12659339606761932,0.06958787888288498,0.31082,0.0023440911900252104,3.805,8.142,-4.327,125.262,1.61168
267,8893.33,1,0.12288609892129898,0.06510966271162033,0.31124,0.002769905375316739,3.617,8.102,-4.461,125.192,1.61469
268,8926.67,1,0.11825453490018845,0.0680205300450325,0.31065,0.0037997483741492033,3.874,7.869,-4.547,125.704,1.58003
269,8960.0,1,0.11156518757343292,0.07094979286193848,0.31148,0.005740274675190449,3.767,7.833,-4.691,125.919,1.57082
270,8993.33,1,0.10009054094552994,0.07165978103876114,0.31087,0.007870974950492382,4.618,7.538,-4.88,125.969,1.57113
271,9026.67,1,0.0802774429321289,0.06619484722614288,0.31442,0.014314789324998856,4.998,7.267,-5.133,125.885,1.56735
272,9060.0,1,0.07232166826725006,0.06543566286563873,0.31375,0.013713608495891094,5.135,6.441,-5.263,125.968,1.56879
273,9093.33,1,0.07800527662038803,0.06379494071006775,0.31242,0.011093785986304283,4.659,6.284,-5.075,126.018,1.56792
274,9126.67,1,0.08930420875549316,0.07083958387374878,0.30807,0.011806058697402477,4.512,5.999,-5.11,126.015,1.56635
275,9158.33,1,0.10021810233592987,0.0801897719502449,0.301,0.012777254916727543,3.807,5.667,-5.128,125.995,1.56564
276,9191.67,1,0.09928517043590546,0.0843246728181839,0.29402,0.014669126830995083,2.473,5.415,-5.329,125.834,1.56531
277,9225.0,1,0.11651536822319031,0.09464680403470993,0.28778,0.006485848221927881,2.276,5.277,-5.121,125.63,1.56688
278,9258.33,1,0.1308537721633911,0.11866990476846695,0.28399,0.0055418722331523895,2.79,5.008,-4.949,125.437,1.56582
279,9291.67,1,0.13167588412761688,0.11333063244819641,0.28612,0.003208854468539357,4.167,4.553,-4.641,125.225,1.5648
280,9325.0,1,0.13729079067707062,0.11342255771160126,0.28556,0.0023965747095644474,4.919,4.234,-4.403,125.031,1.56745
281,9358.33,1,0.14788486063480377,0.11664620786905289,0.28365,0.0015625458909198642,5.402,3.861,-4.233,124.811,1.56619
282,9391.67,1,0.18003439903259277,0.13049860298633575,0.2791,0.0008108369656838477,6.221,4.321,-4.094,125.126,1.57704
283,9425.0,1,0.18795707821846008,0.12237067520618439,0.28329,0.0007668362814001739,6.403,4.389,-4.122,126.131,1.57005
284,9458.33,1,0.19381563365459442,0.12727190554141998,0.28022,0.0010331952944397926,6.323,4.469,-4.115,126.995,1.57227
285,9491.67,1,0.19941303133964539,0.12530909478664398,0.27998,0.000772423401940614,6.327,4.437,-3.966,129.355,1.5527
286,9525.0,1,0.21092984080314636,0.15900808572769165,0.27427,0.0006175237358547747,6.19,4.501,-3.467,131.838,1.54839
287,9558.33,1,0.22516781091690063,0.16761820018291473,0.27006,0.0007512072334066033,6.073,4.437,-3.228,134.577,1.53668
288,9591.67,1,0.22336842119693756,0.16582156717777252,0.26678,0.000829097640234977,5.791,4.216,-2.778,137.846,1.5226
289,9625.0,1,0.21879369020462036,0.1732500046491623,0.26799,0.0008031103643588722,5.53,4.062,-2.366,140.744,1.51223
290,9658.33,1,0.2099529355764389,0.1550855040550232,0.26824,0.0007397086592391133,5.371,3.873,-2.049,142.61,1.48425
291,9691.67,1,0.1980314999818802,0.14491672813892365,0.27474,0.0006302552646957338,5.138,3.594,-1.721,142.376,1.4835
292,9725.0,1,0.18588346242904663,0.14152830839157104,0.27758,0.0005502129788510501,4.708,3.368,-1.495,143.039,1.46141
293,9758.33,1,0.18476593494415283,0.14090199768543243,0.27939,0.0005920189432799816,4.378,3.474,-1.496,143.238,1.45557
294,9791.67,1,0.17625130712985992,0.13158680498600006,0.28273,0.0006293479236774147,3.784,3.383,-1.604,143.119,1.46431
295,9825.0,1,0.18143783509731293,0.12511834502220154,0.28274,0.0006074694101698697,3.619,3.551,-1.798,143.361,1.46871
296,9858.33,1,0.18459366261959076,0.11311446875333786,0.28541,0.0006089101661927998,3.104,3.517,-1.742,143.753,1.47007
297,9891.67,1,0.17754675447940826,0.09467954933643341,0.29459,0.0005523383151739836,2.397,3.725,-1.86,144.366,1.46625
298,9925.0,1,0.1759565770626068,0.09401089698076248,0.29563,0.0004276985418982804,2.134,3.766,-2.411,145.045,1.46157
299,9958.33,1,0.1737416386604309,0.09433986991643906,0.29749,0.00037203673855401576,1.452,3.979,-3.051,145.458,1.462
300,9991.67,1,0.17545047402381897,0.09418496489524841,0.29431,0.00034434680128470063,0.709,3.866,-3.248,145.284,1.47662
301,10025.0,1,0.17571236193180084,0.09922507405281067,0.28891,0.00034952542046085,-0.158,3.221,-3.449,146.441,1.45922
302,10058.33,1,0.16902168095111847,0.09419790655374527,0.29122,0.0005770958377979696,-0.909,2.674,-3.641,146.842,1.45916
303,10091.67,1,0.17963971197605133,0.10153874009847641,0.28821,0.00045260682236403227,-1.331,2.42,-3.773,147.134,1.46391
304,10125.0,1,0.19667837023735046,0.11980361491441727,0.27544,0.00037281765253283083,-1.272,2.429,-3.925,147.182,1.4738
305,10158.33,1,0.18708232045173645,0.11709737032651901,0.28064,0.0005729002295993268,-1.731,2.282,-4.253,147.863,1.46421
306,10191.67,1,0.19022244215011597,0.11076459288597107,0.27839,0.0006343013956211507,-1.884,2.351,-4.492,147.942,1.46616
307,10225.0,1,0.21476365625858307,0.1314830332994461,0.2679,0.0006565411458723247,-1.936,2.459,-4.581,148.983,1.46391
308,10258.33,1,0.21284842491149902,0.12717856466770172,0.27023,0.0004391606489662081,-2.068,2.738,-4.555,150.1,1.46238
309,10291.67,1,0.212376669049263,0.12759354710578918,0.2728,0.0003735588979907334,-2.112,2.796,-4.448,149.34,1.4671
310,10325.0,1,0.19791826605796814,0.10669054836034775,0.28186,0.0004771952226292342,-2.228,2.797,-4.154,148.368,1.47202
311,10358.33,1,0.2023257166147232,0.11067262291908264,0.2832,0.0008794335881248116,-2.2,2.77,-3.922,148.517,1.47518
312,10391.67,1,0.21699929237365723,0.10082534700632095,0.28025,0.0009801278356462717,-2.239,2.895,-3.478,148.642,1.47696
313,10425.0,1,0.23962436616420746,0.09921034425497055,0.27385,0.0008278716704808176,-2.17,3.074,-2.924,148.729,1.47897
314,10458.33,1,0.25853231549263,0.11940649151802063,0.26442,0.0009369298350065947,-2.028,3.134,-2.155,147.908,1.52951
315,10491.67,1,0.26389485597610474,0.13186192512512207,0.26388,0.0008881704416126013,-1.954,3.109,-1.682,147.934,1.53961
316,10525.0,1,0.26088592410087585,0.1551688015460968,0.26286,0.0009208376286551356,-2.0,3.147,-1.444,148.215,1.53756
317,10558.33,1,0.2494141310453415,0.15583553910255432,0.26328,0.0013833953998982906,-2.008,3.085,-1.084,147.635,1.53103
318,10591.67,1,0.22259968519210815,0.15939296782016754,0.26975,0.0019991735462099314,-2.128,3.065,-0.669,145.885,1.54758
319,10625.0,1,0.21602337062358856,0.16178691387176514,0.26845,0.0014341064961627126,-1.975,3.053,-0.296,144.508,1.55482
320,10658.33,1,0.21173429489135742,0.15644420683383942,0.26814,0.0019631267059594393,-1.705,3.276,0.047,143.184,1.56088
321,10691.67,1,0.20999623835086823,0.1652291715145111,0.27112,0.0015693563036620617,-1.816,3.376,0.114,142.411,1.56735
322,10725.0,1,0.19255070388317108,0.1706465780735016,0.27072,0.001770402304828167,-1.791,3.589,0.353,142.386,1.55774
323,10758.33,1,0.17603613436222076,0.1857617050409317,0.27094,0.0023430499713867903,-1.52,3.755,0.589,142.228,1.55828
324,10791.67,1,0.1773931235074997,0.19325174391269684,0.26767,0.00226726196706295,-1.307,4.005,0.78,141.196,1.55552
325,10825.0,1,0.18176992237567902,0.17355109751224518,0.26992,0.002332371659576893,-1.303,4.091,0.85,141.283,1.55032
326,10858.33,1,0.17964960634708405,0.16578447818756104,0.27194,0.0017702161567285657,-0.909,4.223,1.136,142.776,1.54239
327,10891.67,1,0.1801999807357788,0.14552734792232513,0.27505,0.0011788432020694017,-0.758,4.278,1.485,144.989,1.52506
328,10925.0,1,0.17780627310276031,0.12833701074123383,0.28089,0.0010927509283646941,-0.494,4.305,1.961,145.334,1.52252
329,10958.33,1,0.20306110382080078,0.14585594832897186,0.27243,0.0010609794408082962,-0.199,4.44,2.135,145.444,1.52117
330,10991.67,1,0.20580190420150757,0.15689215064048767,0.26587,0.0011452613398432732,-0.264,4.367,2.437,145.407,1.52051
331,11025.0,1,0.21087931096553802,0.15722870826721191,0.27034,0.0008318070904351771,-0.241,4.306,2.384,143.952,1.53348
332,11058.33,1,0.21333090960979462,0.17083491384983063,0.2677,0.0008321595378220081,-0.145,4.255,2.637,143.276,1.53062
333,11091.67,1,0.21473941206932068,0.16328991949558258,0.26475,0.0006686865235678852,-0.087,4.198,2.563,142.673,1.52275
334,11125.0,1,0.18846172094345093,0.14566169679164886,0.27603,0.000641387072391808,-0.034,4.225,2.52,141.597,1.5301
335,11158.33,1,0.19690275192260742,0.1757376492023468,0.26828,0.0007183528505265713,-0.107,4.314,2.519,140.584,1.53592
336,11191.67,1,0.19381506741046906,0.16150233149528503,0.27273,0.0007735630497336388,-0.017,4.406,2.29,140.535,1.53438
337,11223.33,1,0.20090515911579132,0.17042678594589233,0.27266,0.0005881486576981843,-0.055,4.517,2.159,140.624,1.53344
338,11256.67,1,0.20746742188930511,0.17965416610240936,0.27119,0.0005378769128583372,-0.094,4.663,2.005,140.718,1.53058
339,11290.0,1,0.20960493385791779,0.1833564043045044,0.27285,0.0006491399835795164,0.134,4.768,1.91,141.42,1.49887
340,11323.33,1,0.19715511798858643,0.16878433525562286,0.27285,0.0006742975674569607,-0.115,5.07,1.611,141.81,1.48978
341,11356.67,1,0.18220946192741394,0.14295831322669983,0.28195,0.0008456413634121418,-0.151,5.504,1.413,142.061,1.48934
342,11390.0,1,0.17578504979610443,0.13562089204788208,0.28533,0.0007849520188756287,-0.458,5.683,1.217,142.999,1.48305
343,11423.33,1,0.1891351342201233,0.14170847833156586,0.27912,0.0010256946552544832,-0.491,5.71,1.191,143.32,1.4884
344,11456.67,1,0.20187917351722717,0.1338842362165451,0.27691,0.0007015360752120614,-0.547,5.725,1.11,143.618,1.50495
345,11490.0,1,0.19743910431861877,0.1266884207725525,0.27788,0.0006151745328679681,-0.59,5.772,0.666,145.226,1.50122
346,11523.33,1,0.18637335300445557,0.13326753675937653,0.27924,0.0005897940136492252,-0.522,5.88,0.226,146.726,1.47695
347,11556.67,1,0.1786297857761383,0.13663701713085175,0.28113,0.00044601617264561355,-0.468,6.054,-0.073,148.121,1.48232
348,11590.0,1,0.1868453025817871,0.1414044350385666,0.27874,0.00033687619725242257,-0.456,6.23,-0.471,149.734,1.46566
349,11623.33,1,0.18370746076107025,0.15060380101203918,0.28188,0.00036169178201816976,-0.614,6.27,-0.979,150.194,1.45426
350,11656.67,1,0.17808184027671814,0.12657053768634796,0.28564,0.00041995642823167145,-0.605,6.287,-1.267,150.283,1.44729
351,11690.0,1,0.1802338808774948,0.12001083046197891,0.28553,0.0005120579735375941,-0.631,6.391,-1.338,150.793,1.43637
352,11723.33,1,0.18530796468257904,0.11159379780292511,0.28676,0.0006173377041704953,-0.588,6.358,-1.393,151.037,1.44071
353,11756.67,1,0.18971452116966248,0.11532199382781982,0.28508,0.0006010721554048359,-0.611,6.456,-1.477,151.671,1.43701
354,11790.0,1,0.17573577165603638,0.1151866614818573,0.28876,0.0005338984192349017,-0.677,6.46,-1.737,152.331,1.43371
355,11823.33,1,0.19018979370594025,0.13588732481002808,0.28143,0.0005376476910896599,-0.805,6.499,-1.883,152.746,1.43239
356,11856.67,1,0.19233396649360657,0.12504693865776062,0.27971,0.0005585845210589468,-0.731,6.431,-2.142,152.973,1.43196
357,11890.0,1,0.1927788257598877,0.1202826052904129,0.28064,0.0005040557589381933,-0.998,6.569,-2.431,153.052,1.43394
358,11923.33,1,0.18718203902244568,0.12188925594091415,0.27882,0.0006037197890691459,-0.877,6.639,-2.441,152.929,1.43537
359,11956.67,1,0.1789150983095169,0.12647965550422668,0.28043,0.0005606573540717363,-0.747,6.656,-2.796,153.206,1.43668
360,11990.0,1,0.1914355605840683,0.10199045389890671,0.28271,0.0005166907794773579,-0.856,6.842,-3.192,152.388,1.44679
361,12023.33,1,0.20270955562591553,0.12009591609239578,0.27982,0.0005104781012050807,-0.608,6.953,-3.329,148.969,1.52193
362,12056.67,1,0.20597527921199799,0.12602056562900543,0.27907,0.0004185519937891513,-0.517,6.963,-3.345,148.965,1.52124
363,12090.0,1,0.2085765302181244,0.12844377756118774,0.27736,0.00044088190770708025,-0.34,6.991,-3.296,148.832,1.5229
364,12123.33,1,0.21387572586536407,0.1258607804775238,0.27939,0.0005146308103576303,-0.249,7.088,-3.307,148.655,1.52427
365,12156.67,1,0.22764064371585846,0.13234515488147736,0.27233,0.0005396978813223541,-0.201,7.033,-3.19,148.489,1.52477
366,12190.0,1,0.2322665899991989,0.13608472049236298,0.27328,0.00046332780038937926,-0.008,7.05,-3.042,149.451,1.4724
367,12223.33,1,0.21992626786231995,0.15160366892814636,0.27291,0.0004173113848082721,0.289,7.153,-2.931,149.474,1.46596
368,12256.67,1,0.21200042963027954,0.15939079225063324,0.27166,0.00040293444180861115,0.739,7.212,-2.867,149.407,1.46783
369,12290.0,1,0.21552644670009613,0.15256717801094055,0.27198,0.0004726074985228479,0.781,7.242,-2.81,149.386,1.46616
370,12323.33,1,0.2209244817495346,0.15131931006908417,0.2708,0.0005054580396972597,1.024,7.242,-2.752,149.251,1.46748
371,12356.67,1,0.2197180986404419,0.14444276690483093,0.27224,0.0004736144910566509,1.157,7.21,-2.675,149.198,1.4667
372,12390.0,1,0.21556687355041504,0.13907113671302795,0.27359,0.0004708944179583341,1.168,7.253,-2.64,149.145,1.46535
373,12423.33,1,0.22283105552196503,0.13934849202632904,0.27065,0.00046683516120538116,1.286,7.334,-2.615,149.134,1.46495
374,12456.67,1,0.22062185406684875,0.140909805893898,0.27164,0.00044731993693858385,1.18,7.399,-2.619,149.12,1.46639
375,12490.0,1,0.2115340232849121,0.14289316534996033,0.27278,0.0003732886689249426,1.287,7.404,-2.626,149.101,1.46894
376,12523.33,1,0.21328136324882507,0.14264817535877228,0.27053,0.0004620071267709136,1.209,7.428,-2.574,149.089,1.46891
377,12556.67,1,0.21171997487545013,0.13699565827846527,0.26992,0.0004918606719002128,1.301,7.308,-2.51,149.232,1.46889
378,12590.0,1,0.2358010709285736,0.1661929488182068,0.26471,0.0005385848926380277,1.723,6.766,-2.208,148.404,1.47569
379,12623.33,1,0.24232111871242523,0.18318337202072144,0.26047,0.0005432871403172612,1.689,6.622,-2.04,147.21,1.4822
