frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5790,192841.67,1,0.26745450496673584,0.247150719165802,0.24219,0.0008906653965823352,-15.286,5.328,-2.403,182.162,1.09638
5791,192875.0,1,0.26754480600357056,0.24655236303806305,0.24228,0.0008847209974192083,-15.285,5.333,-2.404,182.142,1.09645
5792,192908.33,1,0.2668752074241638,0.24475429952144623,0.24264,0.0008842897950671613,-15.283,5.337,-2.404,182.098,1.09659
5793,192941.67,1,0.2663063108921051,0.2412390261888504,0.24321,0.0008842587121762335,-15.278,5.336,-2.401,182.059,1.09664
5794,192975.0,1,0.26419296860694885,0.23645125329494476,0.24408,0.0008860450470820069,-15.278,5.339,-2.398,182.008,1.09675
5795,193008.33,1,0.26109275221824646,0.2343784123659134,0.24509,0.0008999097626656294,-15.283,5.361,-2.387,181.741,1.09734
5796,193041.67,1,0.2610728144645691,0.23507048189640045,0.24517,0.0008831156301312149,-15.272,5.375,-2.378,181.818,1.09711
5797,193075.0,1,0.26082277297973633,0.23487812280654907,0.24499,0.0008822174859233201,-15.27,5.387,-2.368,181.824,1.0971
5798,193108.33,1,0.2599165439605713,0.23335282504558563,0.24485,0.0008869593730196357,-15.259,5.395,-2.369,181.83,1.09712
5799,193141.67,1,0.2576778531074524,0.2310323715209961,0.24491,0.0008929473115131259,-15.221,5.4,-2.382,181.85,1.09711
5800,193175.0,1,0.25720298290252686,0.23116427659988403,0.2447,0.0008950107730925083,-15.212,5.415,-2.404,181.821,1.09723
5801,193208.33,1,0.2579650282859802,0.23264777660369873,0.24441,0.0008957585669122636,-15.205,5.421,-2.418,181.825,1.09722
5802,193241.67,1,0.25837844610214233,0.23385781049728394,0.24438,0.000898166501428932,-15.203,5.421,-2.43,181.811,1.09717
5803,193275.0,1,0.2584455907344818,0.23507024347782135,0.24435,0.0008969602640718222,-15.193,5.42,-2.441,181.777,1.09729
5804,193308.33,1,0.25888440012931824,0.2355908900499344,0.2443,0.0008976878598332405,-15.189,5.418,-2.447,181.767,1.09731
5805,193341.67,1,0.2589322030544281,0.2355431467294693,0.24427,0.0008992661023512483,-15.189,5.415,-2.452,181.748,1.09742
5806,193375.0,1,0.25899842381477356,0.23539526760578156,0.24429,0.0008965425076894462,-15.195,5.416,-2.457,181.726,1.09736
5807,193408.33,1,0.2590445280075073,0.23545242846012115,0.24424,0.0008959536207839847,-15.196,5.414,-2.46,181.705,1.09745
5808,193441.67,1,0.25910642743110657,0.23606932163238525,0.24418,0.0008995874086394906,-15.189,5.407,-2.462,181.695,1.09743
5809,193475.0,1,0.2590460181236267,0.23688122630119324,0.24413,0.0009070620872080326,-15.187,5.4,-2.459,181.692,1.09752
5810,193508.33,1,0.2586055397987366,0.2379528284072876,0.2441,0.0009187064133584499,-15.192,5.393,-2.456,181.674,1.09749
5811,193541.67,1,0.25857529044151306,0.23842403292655945,0.24415,0.0009289382142014802,-15.179,5.384,-2.457,181.673,1.09756
5812,193575.0,1,0.258704274892807,0.23867395520210266,0.24414,0.0009369333856739104,-15.153,5.381,-2.461,181.668,1.09757
5813,193608.33,1,0.2585146129131317,0.2387700080871582,0.24423,0.0009602165082469583,-15.149,5.376,-2.465,181.681,1.09763
5814,193641.67,1,0.25775158405303955,0.23891614377498627,0.24451,0.0009714391781017184,-15.128,5.356,-2.468,181.71,1.0976
5815,193675.0,1,0.2574731111526489,0.2393120527267456,0.24453,0.0009861650178208947,-15.121,5.344,-2.473,181.719,1.09763
5816,193708.33,1,0.2570987939834595,0.2399328202009201,0.24455,0.001002369332127273,-15.11,5.329,-2.479,181.723,1.09769
5817,193741.67,1,0.256499707698822,0.24038302898406982,0.24447,0.0010139718651771545,-15.091,5.314,-2.479,181.726,1.09765
5818,193775.0,1,0.255841463804245,0.24036084115505219,0.24449,0.0010189787717536092,-15.083,5.314,-2.482,181.726,1.09771
5819,193808.33,1,0.2546255588531494,0.23989516496658325,0.24466,0.0010481735225766897,-15.084,5.312,-2.482,181.745,1.09766
5820,193841.67,1,0.2519209384918213,0.2382384091615677,0.24545,0.0010537191992625594,-15.077,5.312,-2.484,181.726,1.09786
5821,193875.0,1,0.24946294724941254,0.23633132874965668,0.24622,0.0010488942498341203,-15.064,5.302,-2.488,181.653,1.09806
5822,193908.33,1,0.24792754650115967,0.2356596440076828,0.2467,0.0010305793257430196,-15.058,5.302,-2.499,181.623,1.09807
5823,193941.67,1,0.24718312919139862,0.23549675941467285,0.24689,0.0010241810232400894,-15.05,5.309,-2.503,181.6,1.0981
5824,193975.0,1,0.24632814526557922,0.23575417697429657,0.24702,0.0010232183849439025,-15.025,5.316,-2.511,181.593,1.09816
5825,194008.33,1,0.24754299223423004,0.2397632598876953,0.24612,0.0010119437938556075,-15.014,5.303,-2.516,181.449,1.09851
5826,194041.67,1,0.2605198323726654,0.24346958100795746,0.24313,0.0009659717325121164,-15.034,5.334,-2.528,181.503,1.09837
5827,194075.0,1,0.2632876932621002,0.2427557110786438,0.24239,0.0009511743555776775,-15.018,5.352,-2.525,181.544,1.09824
5828,194108.33,1,0.26347094774246216,0.24233995378017426,0.24201,0.000923003361094743,-14.961,5.362,-2.522,181.602,1.0982
5829,194141.67,1,0.2691366672515869,0.24558992683887482,0.24031,0.0009221322252415121,-14.936,5.362,-2.527,181.604,1.09812
5830,194175.0,1,0.3780973255634308,0.37963709235191345,0.19731,0.0010429259855300188,-15.011,5.327,-2.528,181.654,1.09825
5831,194206.67,1,0.6629176139831543,0.6173100471496582,0.08879,0.0010922804940491915,-15.427,5.386,-2.679,181.669,1.09832
5832,194240.0,1,0.6386972069740295,0.5962026119232178,0.09675,0.0010213975328952074,-15.49,5.375,-2.704,181.641,1.09824
5833,194273.33,1,0.580568790435791,0.5415561199188232,0.12379,0.0009595169103704393,-15.479,5.37,-2.69,181.662,1.09831
5834,194306.67,1,0.5507955551147461,0.5041426420211792,0.13949,0.0009137727902270854,-15.432,5.379,-2.67,181.677,1.09825
5835,194340.0,1,0.5337831974029541,0.47911161184310913,0.15048,0.0008815657929517329,-15.387,5.375,-2.647,181.702,1.09813
5836,194373.33,1,0.5322939157485962,0.46449247002601624,0.15559,0.0008583551971241832,-15.367,5.384,-2.631,181.716,1.09821
5837,194406.67,1,0.5222382545471191,0.4623906910419464,0.15869,0.0008378520724363625,-15.355,5.387,-2.612,181.728,1.09815
5838,194440.0,1,0.5046613216400146,0.45332372188568115,0.16353,0.0008210752275772393,-15.316,5.4,-2.598,181.735,1.09824
5839,194473.33,1,0.4845993220806122,0.4428376257419586,0.16855,0.0008068532915785909,-15.295,5.396,-2.582,181.738,1.09818
5840,194506.67,1,0.46335652470588684,0.4259585738182068,0.17471,0.0007923435186967254,-15.263,5.388,-2.572,181.751,1.09819
5841,194540.0,1,0.43852174282073975,0.40482112765312195,0.18253,0.0007797226426191628,-15.244,5.386,-2.568,181.75,1.09813
5842,194573.33,1,0.4037964344024658,0.3589625954627991,0.19388,0.0007970511796884239,-15.163,5.394,-2.566,181.743,1.09815
5843,194606.67,1,0.37006834149360657,0.3261255621910095,0.20506,0.0008109559421427548,-15.063,5.399,-2.554,181.737,1.09807
5844,194640.0,1,0.34276703000068665,0.3033127784729004,0.21392,0.0008215787820518017,-15.015,5.4,-2.552,181.74,1.09807
5845,194673.33,1,0.3242622911930084,0.2887214720249176,0.21988,0.0008306550444103777,-14.986,5.396,-2.553,181.745,1.09814
5846,194706.67,1,0.31139394640922546,0.27920952439308167,0.22387,0.0008364863460883498,-14.968,5.396,-2.55,181.75,1.09814
5847,194740.0,1,0.30641883611679077,0.27235281467437744,0.22644,0.000838659587316215,-14.942,5.398,-2.555,181.752,1.09815
5848,194773.33,1,0.3018262982368469,0.2682458162307739,0.22824,0.0008425917476415634,-14.919,5.399,-2.552,181.746,1.09814
5849,194806.67,1,0.29743868112564087,0.26531267166137695,0.22969,0.0008473138441331685,-14.893,5.399,-2.548,181.766,1.09812
5850,194840.0,1,0.2948867380619049,0.26563823223114014,0.23021,0.0008682699990458786,-14.883,5.395,-2.544,181.825,1.09806
5851,194873.33,1,0.2914251387119293,0.26031967997550964,0.23197,0.0008876002975739539,-14.896,5.389,-2.548,181.837,1.09814
5852,194906.67,1,0.27404195070266724,0.24561448395252228,0.23737,0.0008809582213871181,-14.882,5.387,-2.54,181.826,1.09816
5853,194940.0,1,0.2589629590511322,0.23273804783821106,0.24166,0.0008931958582252264,-14.864,5.38,-2.532,181.801,1.09816
5854,194973.33,1,0.24821501970291138,0.2260875254869461,0.24488,0.0008962806896306574,-14.869,5.356,-2.523,181.769,1.09822
5855,195006.67,1,0.23977656662464142,0.21821382641792297,0.24775,0.000913526804652065,-14.828,5.34,-2.521,181.61,1.0984
5856,195040.0,1,0.2358461618423462,0.21309690177440643,0.2494,0.0009154380531981587,-14.802,5.332,-2.514,181.655,1.09822
5857,195073.33,1,0.23522193729877472,0.21038563549518585,0.24998,0.0009190381970256567,-14.778,5.327,-2.51,181.674,1.09807
5858,195106.67,1,0.23396797478199005,0.2078697234392166,0.25081,0.0009120282484218478,-14.761,5.318,-2.503,181.662,1.09818
5859,195140.0,1,0.23326633870601654,0.2073780596256256,0.25095,0.0009112791740335524,-14.759,5.314,-2.489,181.666,1.09817
5860,195173.33,1,0.2338973730802536,0.2086576223373413,0.25047,0.0009257133351638913,-14.781,5.304,-2.483,181.625,1.09828
5861,195206.67,1,0.23445434868335724,0.2091839611530304,0.25037,0.0009282729588449001,-14.786,5.31,-2.476,181.62,1.09834
5862,195240.0,1,0.2344842553138733,0.20967397093772888,0.25041,0.0009349911124445498,-14.8,5.309,-2.474,181.594,1.09834
5863,195273.33,1,0.234705850481987,0.20978794991970062,0.25035,0.000944926927331835,-14.804,5.305,-2.472,181.574,1.09839
5864,195306.67,1,0.23491789400577545,0.21009251475334167,0.25025,0.0009541365434415638,-14.808,5.308,-2.467,181.536,1.09837
5865,195340.0,1,0.23527748882770538,0.2104422152042389,0.25012,0.0009613136644475162,-14.812,5.305,-2.462,181.498,1.09844
5866,195373.33,1,0.2358858734369278,0.2105584442615509,0.24996,0.0009644259116612375,-14.813,5.302,-2.457,181.432,1.09864
5867,195406.67,1,0.23642346262931824,0.21079501509666443,0.24982,0.0009657172486186028,-14.809,5.305,-2.455,181.37,1.0987
5868,195440.0,1,0.23861531913280487,0.21293500065803528,0.24917,0.0009669584105722606,-14.82,5.316,-2.455,181.345,1.09863
5869,195473.33,1,0.23910203576087952,0.21424418687820435,0.24875,0.0009806797606870532,-14.827,5.317,-2.461,181.327,1.09874
5870,195506.67,1,0.24100805819034576,0.2149377167224884,0.24813,0.0009877203265205026,-14.819,5.313,-2.469,181.317,1.09872
5871,195540.0,1,0.24189475178718567,0.215134397149086,0.24785,0.0009883694583550096,-14.807,5.306,-2.479,181.327,1.09873
5872,195573.33,1,0.24360257387161255,0.2157004177570343,0.24745,0.0009820580016821623,-14.799,5.302,-2.485,181.323,1.09878
5873,195606.67,1,0.24573443830013275,0.2164907157421112,0.24689,0.000985712860710919,-14.794,5.299,-2.492,181.317,1.09892
5874,195640.0,1,0.26005664467811584,0.23754125833511353,0.24247,0.0009816749952733517,-14.818,5.294,-2.519,181.301,1.09901
5875,195673.33,1,0.2689231038093567,0.2555515170097351,0.23897,0.000980038195848465,-14.826,5.312,-2.528,181.327,1.099
5876,195706.67,1,0.275364488363266,0.26372644305229187,0.23687,0.0009688488207757473,-14.807,5.321,-2.541,181.34,1.09907
5877,195740.0,1,0.27997463941574097,0.26781100034713745,0.23628,0.0009469952783547342,-14.822,5.318,-2.558,181.361,1.09925
5878,195773.33,1,0.28058135509490967,0.26875701546669006,0.23621,0.0009397907415404916,-14.837,5.328,-2.564,181.363,1.09933
5879,195806.67,1,0.28068476915359497,0.26994314789772034,0.23618,0.0009357714443467557,-14.85,5.336,-2.565,181.35,1.09951
5880,195840.0,1,0.28045740723609924,0.2710404098033905,0.23722,0.0009161400375887752,-14.875,5.337,-2.562,181.406,1.09949
5881,195873.33,1,0.28156036138534546,0.2716251015663147,0.23772,0.0009035324910655618,-14.892,5.344,-2.575,181.484,1.09938
5882,195906.67,1,0.2835109233856201,0.2726544141769409,0.23697,0.0008845358970575035,-14.889,5.347,-2.585,181.486,1.09958
5883,195940.0,1,0.2861368954181671,0.27386221289634705,0.23603,0.0008867877768352628,-14.885,5.351,-2.585,181.51,1.09952
5884,195973.33,1,0.28923630714416504,0.2755952775478363,0.23469,0.0008966577588580549,-14.883,5.356,-2.579,181.533,1.09943
5885,196006.67,1,0.2894335091114044,0.2756496071815491,0.2346,0.0009027898777276278,-14.875,5.357,-2.588,181.513,1.09974
5886,196040.0,1,0.2896624505519867,0.2737126052379608,0.23489,0.0009355681831948459,-14.865,5.358,-2.592,181.586,1.09957
5887,196073.33,1,0.2885684669017792,0.2703763544559479,0.23571,0.0009529264643788338,-14.855,5.353,-2.6,181.608,1.09948
5888,196106.67,1,0.2825237214565277,0.26134294271469116,0.23818,0.0009544179192744195,-14.834,5.344,-2.605,181.614,1.09935
5889,196140.0,1,0.2683185935020447,0.24500037729740143,0.2427,0.0009527166839689016,-14.77,5.325,-2.609,181.606,1.09936
5890,196173.33,1,0.2589220404624939,0.2321503460407257,0.24565,0.0009651271975599229,-14.756,5.32,-2.616,181.589,1.09935
5891,196206.67,1,0.25478529930114746,0.2277986854314804,0.24676,0.0009760346147231758,-14.742,5.315,-2.628,181.57,1.0994
5892,196238.33,1,0.25201624631881714,0.22582706809043884,0.24755,0.000983817270025611,-14.728,5.313,-2.629,181.552,1.09938
5893,196271.67,1,0.2499036192893982,0.2219260334968567,0.24839,0.0009962563635781407,-14.724,5.314,-2.63,181.506,1.0994
5894,196305.0,1,0.24519240856170654,0.21443398296833038,0.25016,0.0010034575825557113,-14.713,5.315,-2.63,181.443,1.0995
5895,196338.33,1,0.24087460339069366,0.20867952704429626,0.25181,0.0010181060060858727,-14.698,5.315,-2.629,181.398,1.09941
5896,196371.67,1,0.23814092576503754,0.20490606129169464,0.25272,0.0010406490182504058,-14.687,5.314,-2.624,181.358,1.09949
5897,196405.0,1,0.23568736016750336,0.20244154334068298,0.25342,0.0010569726582616568,-14.67,5.306,-2.617,181.317,1.09949
5898,196438.33,1,0.23406529426574707,0.20053429901599884,0.25396,0.0010646694572642446,-14.661,5.305,-2.612,181.278,1.09961
5899,196471.67,1,0.23317739367485046,0.19977200031280518,0.25409,0.0010668524773791432,-14.657,5.304,-2.611,181.252,1.0996
5900,196505.0,1,0.23249249160289764,0.1991298794746399,0.25424,0.0010579570662230253,-14.653,5.306,-2.611,181.236,1.09965
5901,196538.33,1,0.23133669793605804,0.19910970330238342,0.25445,0.0010529139544814825,-14.639,5.304,-2.618,181.235,1.09959
5902,196571.67,1,0.22914083302021027,0.19772613048553467,0.25509,0.0010477931937202811,-14.632,5.303,-2.622,181.225,1.09977
5903,196605.0,1,0.2279161512851715,0.19666694104671478,0.25539,0.0010511174332350492,-14.633,5.304,-2.625,181.224,1.09971
5904,196638.33,1,0.2262403666973114,0.19760094583034515,0.2554,0.0010449094697833061,-14.636,5.324,-2.623,181.224,1.09974
5905,196671.67,1,0.22486057877540588,0.19823500514030457,0.25551,0.0010376687860116363,-14.635,5.333,-2.626,181.256,1.09962
5906,196705.0,1,0.22431038320064545,0.1992093026638031,0.25565,0.0010291184298694134,-14.63,5.333,-2.632,181.29,1.09963
5907,196738.33,1,0.22413793206214905,0.19993972778320312,0.25566,0.0010301175061613321,-14.626,5.337,-2.631,181.329,1.09959
5908,196771.67,1,0.22355042397975922,0.19952340424060822,0.25581,0.0010293714003637433,-14.627,5.338,-2.636,181.362,1.0995
5909,196805.0,1,0.22302976250648499,0.19989266991615295,0.25575,0.0010253292275592685,-14.631,5.336,-2.639,181.404,1.09943
5910,196838.33,1,0.22386598587036133,0.2008737325668335,0.25546,0.0010218798415735364,-14.631,5.335,-2.639,181.466,1.09949
5911,196871.67,1,0.22430680692195892,0.20127636194229126,0.25539,0.0010195892537012696,-14.638,5.325,-2.644,181.532,1.09935
5912,196905.0,1,0.2248111069202423,0.20138607919216156,0.25528,0.001020072028040886,-14.635,5.324,-2.648,181.527,1.09927
5913,196938.33,1,0.22513771057128906,0.20067548751831055,0.25537,0.0010215716902166605,-14.634,5.325,-2.653,181.511,1.09928
5914,196971.67,1,0.2249678075313568,0.1985291689634323,0.25571,0.0010215474758297205,-14.643,5.32,-2.662,181.461,1.09937
5915,197005.0,1,0.22428052127361298,0.1979328691959381,0.25587,0.001030055107548833,-14.626,5.297,-2.659,181.234,1.09976
5916,197038.33,1,0.22389285266399384,0.19719567894935608,0.25573,0.001035873661749065,-14.618,5.29,-2.671,181.275,1.09947
5917,197071.67,1,0.22410348057746887,0.1977308988571167,0.25547,0.0010351164964959025,-14.606,5.279,-2.671,181.253,1.09947
5918,197105.0,1,0.22398458421230316,0.1966230273246765,0.2555,0.001026596873998642,-14.6,5.278,-2.681,181.219,1.09968
5919,197138.33,1,0.2234070748090744,0.19460013508796692,0.25588,0.00102421420160681,-14.576,5.275,-2.694,181.201,1.09971
5920,197171.67,1,0.2233952432870865,0.19464923441410065,0.25591,0.0010280131828039885,-14.537,5.266,-2.687,181.168,1.09988
5921,197205.0,1,0.22317148745059967,0.19500669836997986,0.25584,0.0010282309958711267,-14.532,5.256,-2.683,181.184,1.09991
5922,197238.33,1,0.22325658798217773,0.1952689290046692,0.2558,0.0010344613110646605,-14.533,5.251,-2.681,181.211,1.09981
5923,197271.67,1,0.22334608435630798,0.1956731677055359,0.2557,0.0010342469904571772,-14.532,5.243,-2.684,181.185,1.09989
5924,197305.0,1,0.22358086705207825,0.19604402780532837,0.2556,0.001028055208735168,-14.515,5.232,-2.68,181.166,1.10001
5925,197338.33,1,0.22371284663677216,0.19618958234786987,0.25555,0.0010225133737549186,-14.505,5.231,-2.675,181.153,1.10004
5926,197371.67,1,0.22388681769371033,0.19618646800518036,0.25552,0.0010237146634608507,-14.483,5.227,-2.669,181.125,1.10018
5927,197405.0,1,0.22376863658428192,0.19639526307582855,0.2555,0.0010208581807091832,-14.465,5.23,-2.67,181.099,1.10022
5928,197438.33,1,0.22375163435935974,0.19608376920223236,0.25548,0.0010261086281388998,-14.459,5.235,-2.672,181.073,1.10024
5929,197471.67,1,0.2235908806324005,0.1958635449409485,0.25553,0.0010265720775350928,-14.455,5.236,-2.674,181.037,1.1003
5930,197505.0,1,0.22373922169208527,0.19582360982894897,0.25552,0.0010258762631565332,-14.455,5.238,-2.677,181.022,1.10037
5931,197538.33,1,0.22365716099739075,0.19623351097106934,0.25547,0.0010233763605356216,-14.469,5.254,-2.68,181.015,1.10048
5932,197571.67,1,0.22345559298992157,0.196225106716156,0.25549,0.0010248139733448625,-14.477,5.266,-2.68,181.01,1.10047
5933,197605.0,1,0.22316953539848328,0.19595025479793549,0.25555,0.0010241986019536853,-14.474,5.269,-2.682,181.027,1.10043
5934,197638.33,1,0.22283612191677094,0.1958487331867218,0.2556,0.0010187051957473159,-14.471,5.266,-2.681,181.052,1.10031
5935,197671.67,1,0.2227579951286316,0.19578015804290771,0.25558,0.0010184713173657656,-14.47,5.265,-2.681,181.041,1.10035
5936,197705.0,1,0.22275227308273315,0.1955474317073822,0.25556,0.001022794283926487,-14.475,5.262,-2.68,181.045,1.10038
5937,197738.33,1,0.22271524369716644,0.19505192339420319,0.25557,0.001026685582473874,-14.478,5.259,-2.682,181.059,1.10048
5938,197771.67,1,0.22292566299438477,0.19527767598628998,0.25553,0.001026006299071014,-14.479,5.257,-2.681,181.072,1.10049
5939,197805.0,1,0.22293144464492798,0.19553543627262115,0.2555,0.0010279322741553187,-14.476,5.257,-2.681,181.073,1.10045
5940,197838.33,1,0.22401851415634155,0.19879253208637238,0.25482,0.0010246529709547758,-14.49,5.272,-2.683,181.145,1.1004
5941,197871.67,1,0.22469155490398407,0.20275188982486725,0.2544,0.00100836087949574,-14.491,5.279,-2.693,181.198,1.10033
5942,197905.0,1,0.22514435648918152,0.20447203516960144,0.2543,0.000988365150988102,-14.465,5.288,-2.704,181.182,1.10032
5943,197938.33,1,0.22506575286388397,0.2044956535100937,0.25429,0.0009832932846620679,-14.464,5.294,-2.708,181.201,1.10038
5944,197971.67,1,0.22492001950740814,0.20462168753147125,0.25438,0.0009830071358010173,-14.466,5.296,-2.713,181.221,1.10021
5945,198005.0,1,0.22432155907154083,0.2060265690088272,0.25422,0.0009940493619069457,-14.491,5.283,-2.722,181.186,1.10073
