frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7193.33,1,0.1504090130329132,0.27028191089630127,0.25671,0.00023526925360783935,-9.69,1.944,2.811,139.235,1.25752
217,7226.67,1,0.14574840664863586,0.26606515049934387,0.2587,0.0002581875887699425,-9.797,1.831,2.875,139.23,1.25713
218,7260.0,1,0.14475353062152863,0.27100133895874023,0.25926,0.0002776706824079156,-9.756,1.805,2.857,139.364,1.25677
219,7293.33,1,0.14249290525913239,0.2709391117095947,0.25934,0.00029115736833773553,-9.709,1.77,2.866,139.425,1.25672
220,7326.67,1,0.1406770497560501,0.26654142141342163,0.25962,0.000289493560558185,-9.616,1.729,2.841,139.299,1.25722
221,7360.0,1,0.14017120003700256,0.26210880279541016,0.25914,0.00027775540365837514,-9.545,1.69,2.807,139.351,1.25746
222,7393.33,1,0.13988636434078217,0.25921040773391724,0.25875,0.00027042528381571174,-9.456,1.632,2.789,139.366,1.25763
223,7426.67,1,0.14105312526226044,0.2572125792503357,0.25903,0.00026803373475559056,-9.435,1.558,2.778,139.244,1.25743
224,7460.0,1,0.13693229854106903,0.2475517839193344,0.26125,0.0002661777543835342,-9.4,1.528,2.759,139.296,1.25727
225,7493.33,1,0.1334403157234192,0.24279265105724335,0.262,0.0002681091136764735,-9.388,1.523,2.693,139.31,1.25698
226,7526.67,1,0.133330300450325,0.23964887857437134,0.26268,0.0002808833960443735,-9.272,1.6,2.565,139.211,1.25755
227,7560.0,1,0.1368778645992279,0.24284134805202484,0.26142,0.0002872730838134885,-9.208,1.68,2.47,139.196,1.25752
228,7593.33,1,0.13798636198043823,0.24035313725471497,0.26227,0.0002916891244240105,-9.246,1.844,2.385,139.204,1.25735
229,7626.67,1,0.138955757021904,0.23372046649456024,0.26304,0.00028777800616808236,-9.187,2.015,2.281,139.034,1.2575
230,7660.0,1,0.1393844038248062,0.22695563733577728,0.26463,0.00028631501481868327,-9.281,2.261,2.2,138.999,1.25739
231,7693.33,1,0.14284516870975494,0.22131140530109406,0.26519,0.00028250180184841156,-9.288,2.554,2.104,138.892,1.25765
232,7726.67,1,0.14555267989635468,0.22019492089748383,0.26624,0.0002810503065120429,-9.425,2.813,2.053,138.7,1.25849
233,7760.0,1,0.14562074840068817,0.22006045281887054,0.26625,0.00028390667284838855,-9.531,3.039,2.001,138.644,1.25865
234,7793.33,1,0.1439531296491623,0.21972951292991638,0.26639,0.0002919774269685149,-9.518,3.249,1.909,138.612,1.25821
235,7826.67,1,0.14489562809467316,0.21194106340408325,0.26723,0.0003024585312232375,-9.635,3.533,1.807,138.41,1.25808
236,7860.0,1,0.14461097121238708,0.20826135575771332,0.26807,0.00032500422094017267,-9.696,3.787,1.678,138.405,1.25801
237,7893.33,1,0.14046521484851837,0.19797837734222412,0.2697,0.0003549812827259302,-9.619,3.95,1.473,138.413,1.25725
238,7926.67,1,0.13448825478553772,0.18233788013458252,0.27204,0.000391460518585518,-9.778,4.248,1.173,138.227,1.25781
239,7960.0,1,0.12729628384113312,0.16729196906089783,0.27636,0.00043622252997010946,-9.999,4.497,0.926,138.248,1.25798
240,7993.33,1,0.18098405003547668,0.20756244659423828,0.26737,0.00043816110701300204,-10.226,4.688,0.724,137.487,1.26309
241,8026.67,1,0.21961450576782227,0.24589499831199646,0.25389,0.0005264331703074276,-10.572,4.867,0.605,137.52,1.26315
242,8060.0,1,0.22523316740989685,0.2523604929447174,0.25059,0.0006648242706432939,-10.875,5.071,0.569,137.638,1.26331
243,8093.33,1,0.21871793270111084,0.24780438840389252,0.25077,0.0008706099470146,-11.023,5.193,0.592,137.748,1.26275
244,8126.67,1,0.211605966091156,0.2442488670349121,0.25265,0.001343821408227086,-11.257,5.386,0.573,137.797,1.26247
245,8160.0,1,0.2056414783000946,0.2411869466304779,0.25479,0.0016264973673969507,-11.214,5.427,0.529,137.877,1.26177
246,8193.33,1,0.2022193819284439,0.2404281049966812,0.25527,0.0017929922323673964,-11.19,5.478,0.478,137.904,1.26175
247,8226.67,1,0.20177027583122253,0.24333707988262177,0.25333,0.0021206906531006098,-11.158,5.477,0.369,137.893,1.26259
248,8260.0,1,0.202195405960083,0.2494782656431198,0.25288,0.0022959120105952024,-11.077,5.491,0.266,137.935,1.26212
249,8293.33,1,0.1936074197292328,0.24969662725925446,0.254,0.0026336912997066975,-11.081,5.467,0.19,138.021,1.26162
250,8326.67,1,0.1936032474040985,0.25821787118911743,0.25186,0.002640786347910762,-11.19,5.381,0.206,137.99,1.26259
251,8360.0,1,0.19554930925369263,0.2632032632827759,0.25046,0.0026341560296714306,-11.241,5.329,0.23,138.102,1.26214
252,8393.33,1,0.19511422514915466,0.2684113383293152,0.25026,0.0024807541631162167,-11.249,5.279,0.312,138.187,1.26204
253,8426.67,1,0.1925983875989914,0.2710455060005188,0.25073,0.0023460581433027983,-11.176,5.191,0.288,138.231,1.26091
254,8460.0,1,0.1922689825296402,0.27460235357284546,0.25,0.0021389357279986143,-11.117,5.142,0.262,138.298,1.26067
255,8493.33,1,0.1922142654657364,0.2743608355522156,0.24944,0.0020112053025513887,-11.009,5.099,0.26,138.367,1.26022
256,8526.67,1,0.18352678418159485,0.27287372946739197,0.25096,0.0019802378956228495,-10.953,5.041,0.285,138.326,1.26067
257,8560.0,1,0.17803603410720825,0.270925909280777,0.25203,0.0019198294030502439,-10.895,4.982,0.297,138.367,1.26009
258,8593.33,1,0.1760227531194687,0.268746554851532,0.25292,0.0018381103873252869,-10.846,4.926,0.311,138.543,1.25886
259,8626.67,1,0.17280837893486023,0.2682296931743622,0.25327,0.0018110901582986116,-10.789,4.835,0.339,138.73,1.25649
260,8660.0,1,0.16909347474575043,0.26892396807670593,0.25341,0.0017362117068842053,-10.75,4.749,0.366,138.818,1.256
261,8693.33,1,0.16773292422294617,0.2699388861656189,0.25324,0.0015998048475012183,-10.741,4.66,0.392,138.914,1.25562
262,8726.67,1,0.1669059842824936,0.2698690593242645,0.25323,0.0015191169222816825,-10.739,4.594,0.449,138.96,1.25434
263,8760.0,1,0.16950656473636627,0.27224108576774597,0.25274,0.0013629202730953693,-10.702,4.512,0.521,139.016,1.25395
264,8793.33,1,0.17461806535720825,0.2755979895591736,0.25209,0.0011325663654133677,-10.686,4.445,0.62,139.038,1.2537
265,8826.67,1,0.1769312471151352,0.2742845416069031,0.25177,0.0009839128470048308,-10.621,4.402,0.771,139.046,1.25225
266,8860.0,1,0.17760901153087616,0.2685408890247345,0.25189,0.0009004364255815744,-10.581,4.386,0.899,139.093,1.25193
267,8893.33,1,0.17497271299362183,0.25440770387649536,0.25379,0.000899655104149133,-10.541,4.389,1.024,139.149,1.25137
268,8926.67,1,0.1743604689836502,0.24436068534851074,0.25581,0.0008208064828068018,-10.481,4.423,1.101,139.127,1.25173
269,8960.0,1,0.171060711145401,0.23261602222919464,0.25891,0.000783253984991461,-10.449,4.459,1.138,139.208,1.25152
270,8993.33,1,0.16324926912784576,0.2291630059480667,0.26197,0.000612900301348418,-10.341,4.45,0.984,138.646,1.2503
271,9026.67,1,0.16236712038516998,0.2220875769853592,0.26447,0.0005669662496075034,-10.181,4.481,0.912,138.721,1.2504
272,9060.0,1,0.16230784356594086,0.22049225866794586,0.26538,0.0005451062461361289,-10.089,4.501,0.876,138.735,1.25061
273,9093.33,1,0.1604958176612854,0.2192513644695282,0.26617,0.0005429708398878574,-10.067,4.511,0.847,138.777,1.25004
274,9126.67,1,0.15605852007865906,0.2189384549856186,0.26701,0.0005374217871576548,-10.056,4.527,0.8,138.73,1.25008
275,9160.0,1,0.1540626585483551,0.21697373688220978,0.26773,0.0005380578804761171,-10.037,4.555,0.775,138.776,1.24973
276,9191.67,1,0.15241657197475433,0.21685568988323212,0.26819,0.0005480457912199199,-10.014,4.591,0.752,138.808,1.24958
277,9225.0,1,0.15331611037254333,0.21945516765117645,0.2675,0.0006024139001965523,-9.951,4.64,0.712,138.784,1.24974
278,9258.33,1,0.15430359542369843,0.22276516258716583,0.26683,0.000635480391792953,-9.93,4.685,0.689,138.794,1.24947
279,9291.67,1,0.1561599224805832,0.2247028797864914,0.26624,0.0006572501733899117,-9.931,4.708,0.671,138.815,1.24945
280,9325.0,1,0.15753665566444397,0.22482822835445404,0.26637,0.0006524346536025405,-9.975,4.775,0.659,138.822,1.24992
281,9358.33,1,0.15945641696453094,0.22717612981796265,0.26638,0.0005987606709823012,-10.035,4.894,0.65,138.877,1.24945
282,9391.67,1,0.1621849089860916,0.23137421905994415,0.26607,0.0005584448226727545,-10.039,4.977,0.668,138.917,1.24935
283,9425.0,1,0.16661129891872406,0.23673483729362488,0.26623,0.0004960931837558746,-10.137,5.114,0.679,138.885,1.24979
284,9458.33,1,0.17305287718772888,0.23708198964595795,0.26581,0.0004989768494851887,-10.315,5.249,0.695,138.92,1.24962
285,9491.67,1,0.17624515295028687,0.24011565744876862,0.26584,0.0004253997467458248,-10.361,5.288,0.73,138.929,1.24948
286,9525.0,1,0.1791568398475647,0.24229341745376587,0.26581,0.0003889199870172888,-10.508,5.362,0.731,138.904,1.24978
287,9558.33,1,0.18059003353118896,0.24285610020160675,0.26597,0.0003648640704341233,-10.544,5.397,0.738,138.93,1.24948
288,9591.67,1,0.1803981065750122,0.241634339094162,0.26615,0.00035037111956626177,-10.604,5.45,0.752,138.967,1.24904
289,9625.0,1,0.17882077395915985,0.2400818169116974,0.26651,0.00034357994445599616,-10.613,5.468,0.775,138.958,1.24901
290,9658.33,1,0.17788785696029663,0.23927070200443268,0.26663,0.0003407530894037336,-10.587,5.487,0.798,138.987,1.24883
291,9691.67,1,0.1771145910024643,0.23928502202033997,0.26684,0.00034131552092731,-10.579,5.492,0.813,138.99,1.24916
292,9725.0,1,0.17663288116455078,0.23825305700302124,0.26707,0.00034952492569573224,-10.589,5.495,0.817,138.981,1.24921
293,9758.33,1,0.17645075917243958,0.237802654504776,0.26687,0.00034557495382614434,-10.572,5.505,0.825,139.022,1.24881
294,9791.67,1,0.17596520483493805,0.23728187382221222,0.26684,0.00034484153729863465,-10.555,5.52,0.827,139.044,1.24872
295,9825.0,1,0.17721742391586304,0.23826250433921814,0.26646,0.00034661690006032586,-10.56,5.519,0.835,139.049,1.24806
296,9858.33,1,0.1787809580564499,0.2398376166820526,0.26592,0.0003477593418210745,-10.558,5.514,0.838,139.063,1.24814
297,9891.67,1,0.17916157841682434,0.24040797352790833,0.26576,0.0003475981066003442,-10.548,5.513,0.84,139.082,1.24785
298,9925.0,1,0.1793883591890335,0.24050085246562958,0.2657,0.00034721355768851936,-10.546,5.517,0.848,139.035,1.2488
299,9958.33,1,0.17969940602779388,0.24053624272346497,0.26566,0.00034426720230840147,-10.51,5.507,0.856,139.046,1.24881
300,9991.67,1,0.17537251114845276,0.2339487373828888,0.26747,0.00029869144782423973,-10.369,5.376,0.873,138.602,1.24767
301,10025.0,1,0.17217198014259338,0.22515128552913666,0.26882,0.00028461075271479785,-10.109,5.3,0.903,138.672,1.24827
302,10058.33,1,0.16883961856365204,0.2215261459350586,0.26979,0.0002837023348547518,-10.044,5.252,0.911,138.754,1.24817
303,10091.67,1,0.16562744975090027,0.21903599798679352,0.27081,0.0002860167878679931,-10.032,5.226,0.911,138.776,1.24828
304,10125.0,1,0.16473785042762756,0.21705707907676697,0.27121,0.0002844693954102695,-10.011,5.202,0.915,138.778,1.24821
305,10158.33,1,0.16306054592132568,0.2158956527709961,0.27161,0.00028517053578980267,-9.99,5.184,0.918,138.778,1.24827
306,10191.67,1,0.16231928765773773,0.21426984667778015,0.27209,0.0002795145846903324,-9.972,5.161,0.931,138.842,1.24776
307,10225.0,1,0.1607554405927658,0.21025753021240234,0.27278,0.0002738506009336561,-9.955,5.145,0.933,138.848,1.24841
308,10258.33,1,0.1591644585132599,0.20817884802818298,0.27335,0.00026928470470011234,-9.93,5.146,0.921,138.873,1.24817
309,10291.67,1,0.15861283242702484,0.2064182013273239,0.27386,0.0002631640527397394,-9.928,5.142,0.918,138.905,1.24807
310,10325.0,1,0.15730033814907074,0.20448701083660126,0.27453,0.0002628039801493287,-9.896,5.113,0.916,138.879,1.24851
311,10358.33,1,0.15626871585845947,0.20265591144561768,0.27527,0.0002624213811941445,-9.889,5.103,0.911,138.898,1.24844
312,10391.67,1,0.15536904335021973,0.20182055234909058,0.27553,0.00026268124929629266,-9.888,5.094,0.918,138.954,1.2484
313,10425.0,1,0.15182127058506012,0.19911348819732666,0.27633,0.00025900808395817876,-9.857,5.09,0.908,138.957,1.24822
314,10458.33,1,0.14898237586021423,0.19800405204296112,0.27677,0.0002576067636255175,-9.82,5.101,0.919,139.003,1.2475
315,10491.67,1,0.14641179144382477,0.19488422572612762,0.27745,0.0002604969486128539,-9.803,5.106,0.906,139.021,1.24815
316,10525.0,1,0.15216629207134247,0.19644634425640106,0.27634,0.0002675504074431956,-9.811,5.111,0.869,139.087,1.24755
317,10558.33,1,0.1570674479007721,0.19822528958320618,0.27489,0.00027865113224834204,-9.691,5.153,0.876,139.102,1.24796
318,10591.67,1,0.15791767835617065,0.19742606580257416,0.27465,0.0002879273088183254,-9.613,5.17,0.877,139.107,1.24808
319,10625.0,1,0.15585730969905853,0.19425040483474731,0.27501,0.0002957348769996315,-9.56,5.195,0.868,139.112,1.24741
320,10658.33,1,0.15392783284187317,0.19169875979423523,0.27564,0.0003047803766094148,-9.528,5.2,0.862,139.137,1.2475
321,10691.67,1,0.15093934535980225,0.1891055405139923,0.2762,0.0003133355639874935,-9.502,5.237,0.837,139.188,1.24715
322,10725.0,1,0.1470881849527359,0.18879999220371246,0.27609,0.0003146509116049856,-9.485,5.255,0.796,139.143,1.24779
323,10758.33,1,0.14374740421772003,0.18932560086250305,0.27592,0.0003190800780430436,-9.488,5.267,0.752,139.182,1.24733
324,10791.67,1,0.14176589250564575,0.18947777152061462,0.27525,0.00033245113445445895,-9.475,5.303,0.708,139.222,1.24739
325,10825.0,1,0.14025482535362244,0.1881244033575058,0.27483,0.0003410798672121018,-9.454,5.332,0.69,139.22,1.24788
326,10858.33,1,0.13753296434879303,0.18586207926273346,0.27529,0.0003517808218020946,-9.451,5.37,0.681,139.268,1.24772
327,10891.67,1,0.13479121029376984,0.185418501496315,0.27601,0.0003511837567202747,-9.471,5.424,0.61,139.286,1.24757
328,10925.0,1,0.13340312242507935,0.1842038333415985,0.27672,0.00034974439768120646,-9.481,5.451,0.579,139.287,1.24741
329,10958.33,1,0.13333828747272491,0.18293224275112152,0.27712,0.00034781519207172096,-9.474,5.463,0.557,139.315,1.24707
330,10991.67,1,0.13967713713645935,0.18737578392028809,0.27532,0.0003771382034756243,-9.613,5.414,0.575,138.703,1.24871
331,11025.0,1,0.14156712591648102,0.18785756826400757,0.27508,0.0003944801283068955,-9.829,5.374,0.552,138.785,1.24868
332,11058.33,1,0.14282026886940002,0.18736670911312103,0.27501,0.000407917337724939,-9.873,5.358,0.547,138.816,1.24881
333,11091.67,1,0.14441215991973877,0.18770048022270203,0.27491,0.00041702264570631087,-9.925,5.338,0.547,138.871,1.24875
334,11125.0,1,0.1462431102991104,0.1864452213048935,0.27475,0.00041069465805776417,-9.924,5.334,0.563,138.904,1.24816
335,11158.33,1,0.14728228747844696,0.18556159734725952,0.27476,0.000406205072067678,-9.923,5.326,0.567,138.936,1.24823
336,11191.67,1,0.14793363213539124,0.18553298711776733,0.27472,0.0004077808989677578,-9.926,5.316,0.568,138.948,1.24858
337,11223.33,1,0.15388807654380798,0.1896897554397583,0.27325,0.0004043003136757761,-9.938,5.308,0.566,138.958,1.24832
338,11256.67,1,0.15594612061977386,0.1901608556509018,0.27306,0.0003999386099167168,-9.943,5.299,0.565,139.001,1.24796
339,11290.0,1,0.1573798656463623,0.19053132832050323,0.27288,0.00039254629518836737,-9.912,5.283,0.564,139.04,1.24789
340,11323.33,1,0.15656016767024994,0.1907173991203308,0.27312,0.00038251539808698,-9.892,5.266,0.573,138.998,1.24786
341,11356.67,1,0.15658482909202576,0.19138938188552856,0.27318,0.00037369158235378563,-9.83,5.233,0.576,139.025,1.24762
342,11390.0,1,0.1603931188583374,0.19385281205177307,0.27203,0.0003612239961512387,-9.792,5.206,0.554,139.066,1.24786
343,11423.33,1,0.1617804318666458,0.19758240878582,0.2713,0.00034834566758945584,-9.787,5.178,0.547,139.023,1.24858
344,11456.67,1,0.1664750874042511,0.20230188965797424,0.26975,0.00033763289684429765,-9.78,5.157,0.533,139.069,1.24866
345,11490.0,1,0.16833481192588806,0.205759659409523,0.26893,0.00032285854103975,-9.769,5.136,0.507,139.109,1.24883
346,11523.33,1,0.1716177761554718,0.21412356197834015,0.26788,0.0003256121417507529,-9.786,5.119,0.497,139.045,1.24892
347,11556.67,1,0.17275403439998627,0.2241559624671936,0.26662,0.00033726150286383927,-9.792,5.101,0.502,139.096,1.24899
348,11590.0,1,0.17283615469932556,0.2292783111333847,0.26589,0.00034500350011512637,-9.804,5.075,0.461,139.133,1.24884
349,11623.33,1,0.17136791348457336,0.23152722418308258,0.26621,0.0003387268225196749,-9.828,5.039,0.421,139.131,1.24831
350,11656.67,1,0.16966208815574646,0.23166495561599731,0.26679,0.00032969945459626615,-9.858,5.004,0.395,139.162,1.24828
351,11690.0,1,0.16701768338680267,0.23134544491767883,0.26736,0.0003273785696364939,-9.852,5.004,0.372,139.195,1.24839
352,11723.33,1,0.16266319155693054,0.23112180829048157,0.2676,0.0003284903068561107,-9.811,4.994,0.366,139.171,1.24868
353,11756.67,1,0.1582515686750412,0.22898918390274048,0.26866,0.00032798241591081023,-9.609,4.976,0.362,139.192,1.24859
354,11790.0,1,0.15817098319530487,0.23164328932762146,0.26831,0.00032594319782219827,-9.491,4.949,0.33,139.217,1.24827
355,11823.33,1,0.1563165783882141,0.23248785734176636,0.26775,0.00033366886782459915,-9.359,4.947,0.331,139.172,1.24877
356,11856.67,1,0.15483835339546204,0.23149992525577545,0.26808,0.0003333089698571712,-9.266,4.923,0.33,139.19,1.24837
357,11890.0,1,0.15484265983104706,0.23053304851055145,0.26824,0.0003322901902720332,-9.201,4.926,0.33,139.261,1.24781
358,11923.33,1,0.1552288830280304,0.22679181396961212,0.26911,0.0003485933120828122,-9.192,4.922,0.35,139.243,1.24794
359,11956.67,1,0.15395872294902802,0.22524933516979218,0.26999,0.0003651017032098025,-9.194,4.933,0.35,139.29,1.24825
360,11990.0,1,0.15277299284934998,0.22815755009651184,0.26931,0.00041770044481381774,-9.221,4.905,0.267,138.664,1.25058
361,12023.33,1,0.15560190379619598,0.22736239433288574,0.26783,0.00047960481606423855,-9.323,4.922,0.243,138.751,1.2511
362,12056.67,1,0.1569577157497406,0.2292277216911316,0.26644,0.0005359695060178638,-9.358,4.938,0.209,138.797,1.25027
363,12090.0,1,0.15855443477630615,0.23156777024269104,0.26487,0.0005837787757627666,-9.357,4.967,0.182,138.844,1.25034
364,12123.33,1,0.15971818566322327,0.23039066791534424,0.26442,0.0006090407841838896,-9.374,5.026,0.17,138.909,1.24996
365,12156.67,1,0.16032744944095612,0.23091799020767212,0.26404,0.0006112514529377222,-9.417,5.113,0.16,138.952,1.24945
366,12190.0,1,0.16109193861484528,0.23083029687404633,0.26382,0.0006174104055389762,-9.422,5.164,0.16,138.984,1.24939
367,12223.33,1,0.16265711188316345,0.23162701725959778,0.26318,0.0006289638695307076,-9.454,5.199,0.156,139.048,1.24826
368,12256.67,1,0.1645919531583786,0.23407110571861267,0.26201,0.0006355785299092531,-9.468,5.215,0.162,139.08,1.24826
369,12290.0,1,0.16686175763607025,0.23667697608470917,0.26081,0.0006404485320672393,-9.496,5.237,0.168,139.132,1.24802
370,12323.33,1,0.16751308739185333,0.23632195591926575,0.26027,0.0006419882411137223,-9.482,5.245,0.195,139.108,1.24898
371,12356.67,1,0.16740694642066956,0.23696991801261902,0.25994,0.0006398127879947424,-9.471,5.247,0.218,139.154,1.24885
372,12390.0,1,0.1664675921201706,0.23441322147846222,0.26031,0.0006420632707886398,-9.453,5.239,0.24,139.164,1.24879
373,12423.33,1,0.16623547673225403,0.23251117765903473,0.26046,0.0006419818382710218,-9.444,5.238,0.25,139.125,1.24889
374,12456.67,1,0.16541509330272675,0.2300727665424347,0.26073,0.0006465871119871736,-9.43,5.234,0.263,139.158,1.2487
375,12490.0,1,0.16464705765247345,0.23080416023731232,0.2606,0.0006518898298963904,-9.382,5.23,0.252,139.18,1.24861
376,12523.33,1,0.16382022202014923,0.23179468512535095,0.26057,0.000660135701764375,-9.313,5.23,0.25,139.171,1.24801
