frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4229,141049.43,1,0.13464154303073883,0.13125699758529663,0.28965,0.015757959336042404,4.53,-1.232,11.655,123.718,1.08935
4230,141082.86,1,0.1332138478755951,0.1311444342136383,0.29007,0.015492415055632591,4.643,-1.201,11.655,123.711,1.08966
4231,141116.26,1,0.1329563707113266,0.13028280436992645,0.29037,0.015334537252783775,4.646,-1.205,11.65,123.764,1.09097
4232,141149.52,1,0.13243091106414795,0.1293412297964096,0.29093,0.015327570959925652,4.686,-1.207,11.647,123.775,1.08989
4233,141182.86,1,0.13205406069755554,0.12818650901317596,0.29157,0.015173619613051414,4.72,-1.173,11.648,123.756,1.09015
4234,141216.21,1,0.13062795996665955,0.12680932879447937,0.29256,0.015041711740195751,4.729,-1.174,11.669,123.82,1.08983
4235,141249.62,1,0.1291382759809494,0.12465047836303711,0.29348,0.014965576119720936,4.713,-1.188,11.675,123.785,1.08986
4236,141283.08,1,0.12941685318946838,0.12531335651874542,0.29368,0.015280659310519695,4.725,-1.207,11.659,123.784,1.08954
4237,141316.36,1,0.12809854745864868,0.12289372086524963,0.29465,0.015501268208026886,4.717,-1.209,11.642,123.799,1.09005
4238,141349.69,1,0.1276172548532486,0.12271764874458313,0.29466,0.015788843855261803,4.731,-1.204,11.633,123.813,1.09032
4239,141382.98,1,0.12806092202663422,0.12344671040773392,0.29423,0.015027575194835663,4.718,-1.193,11.635,123.732,1.09093
4240,141416.32,1,0.12748689949512482,0.12343140691518784,0.29445,0.015067653730511665,4.703,-1.181,11.635,123.741,1.09038
4241,141449.7,1,0.12727224826812744,0.12378469854593277,0.29429,0.015249266289174557,4.716,-1.174,11.623,123.728,1.09064
4242,141483.08,1,0.12768463790416718,0.12393339723348618,0.29446,0.015186981298029423,4.739,-1.186,11.625,123.789,1.09011
4243,141516.48,1,0.12833082675933838,0.12395043671131134,0.29466,0.015146453864872456,4.755,-1.199,11.629,123.79,1.09021
4244,141549.76,1,0.12794917821884155,0.12408552318811417,0.29501,0.01554049551486969,4.755,-1.19,11.633,123.763,1.09061
4245,141583.1,1,0.12629197537899017,0.12146816402673721,0.29676,0.0156304519623518,4.667,-1.206,11.626,123.767,1.09017
4246,141616.5,1,0.12566080689430237,0.11999597400426865,0.29732,0.015575902536511421,4.663,-1.219,11.631,123.676,1.09089
4247,141649.82,1,0.12571020424365997,0.11999436467885971,0.29719,0.015700513496994972,4.658,-1.217,11.633,123.705,1.09036
4248,141683.18,1,0.12647995352745056,0.12064114212989807,0.2968,0.015846282243728638,4.693,-1.219,11.634,123.707,1.09003
4249,141716.59,1,0.12609387934207916,0.12059181928634644,0.29667,0.015566224232316017,4.684,-1.223,11.624,123.696,1.09091
4250,141749.93,1,0.12651167809963226,0.12088100612163544,0.2964,0.015412001870572567,4.704,-1.231,11.625,123.746,1.09013
4251,141783.21,1,0.12718525528907776,0.12176034599542618,0.29634,0.015064375475049019,4.719,-1.23,11.616,123.727,1.08967
4252,141816.62,1,0.1274305284023285,0.12082523852586746,0.29629,0.014960221014916897,4.724,-1.235,11.609,123.681,1.08954
4253,141850.04,1,0.12713193893432617,0.12082681804895401,0.29654,0.015063916333019733,4.726,-1.228,11.604,123.711,1.09
4254,141883.26,1,0.12656843662261963,0.12050146609544754,0.29682,0.015300950035452843,4.771,-1.205,11.609,123.716,1.08891
4255,141916.67,1,0.12698103487491608,0.12075889855623245,0.29636,0.01503604743629694,4.766,-1.2,11.608,123.781,1.0895
4256,141949.98,1,0.12629282474517822,0.12073974311351776,0.29659,0.015586258843541145,4.768,-1.198,11.599,123.724,1.08929
4257,141983.33,1,0.12706132233142853,0.12116792798042297,0.29648,0.015625115483999252,4.766,-1.195,11.598,123.751,1.08997
4258,142016.74,1,0.12574303150177002,0.1206042692065239,0.29691,0.015623081475496292,4.781,-1.188,11.586,123.782,1.08975
4259,142050.66,1,0.12570424377918243,0.11989285051822662,0.29708,0.01509640272706747,4.781,-1.186,11.582,123.747,1.09012
4260,142083.44,1,0.1232529953122139,0.11856105923652649,0.29803,0.015056702308356762,4.768,-1.204,11.574,123.715,1.09016
4261,142116.76,1,0.12406755238771439,0.11918509751558304,0.29799,0.014734484255313873,4.779,-1.203,11.589,123.692,1.09026
4262,142150.17,1,0.1225561797618866,0.11831118166446686,0.2986,0.014510586857795715,4.77,-1.214,11.586,123.767,1.09005
4263,142183.44,1,0.12234450876712799,0.11753281205892563,0.29874,0.01428848784416914,4.769,-1.202,11.596,123.742,1.08978
4264,142216.9,1,0.12189867347478867,0.11765135824680328,0.2987,0.014467127621173859,4.757,-1.201,11.593,123.779,1.08962
4265,142250.14,1,0.12050997465848923,0.11593814939260483,0.29926,0.014431512914597988,4.759,-1.203,11.592,123.796,1.08965
4266,142283.53,1,0.12015093863010406,0.11616146564483643,0.29906,0.014669444411993027,4.692,-1.217,11.58,123.742,1.08976
4267,142316.87,1,0.12082043290138245,0.11652690172195435,0.29874,0.014039633795619011,4.709,-1.201,11.6,123.77,1.08987
4268,142350.21,1,0.12470152974128723,0.11941742151975632,0.29694,0.013728586956858635,4.689,-1.207,11.601,123.838,1.0901
4269,142383.56,1,0.1427459567785263,0.1319400668144226,0.28809,0.014524423517286777,4.634,-1.207,11.612,123.775,1.08999
4270,142416.98,1,0.1934186965227127,0.189162477850914,0.26169,0.0166435856372118,4.46,-1.252,11.612,123.767,1.09029
4271,142450.27,1,0.24120861291885376,0.2806505560874939,0.22599,0.02008778601884842,4.436,-1.306,11.667,123.778,1.08929
4272,142483.66,1,0.2573528289794922,0.32622915506362915,0.20831,0.02011123113334179,4.388,-1.337,11.663,123.764,1.0898
4273,142516.99,1,0.2521921694278717,0.32424381375312805,0.20995,0.019769025966525078,4.201,-1.415,11.694,123.774,1.08981
4274,142550.31,1,0.2380417138338089,0.2988387942314148,0.2177,0.02081630565226078,4.176,-1.443,11.679,123.798,1.08921
4275,142583.67,1,0.22343595325946808,0.28547412157058716,0.22429,0.020678559318184853,4.177,-1.435,11.67,123.754,1.08945
4276,142617.02,1,0.21913787722587585,0.2842276096343994,0.22637,0.02088243141770363,4.182,-1.426,11.669,123.811,1.08936
4277,142650.38,1,0.21776701509952545,0.27829641103744507,0.2284,0.020787250250577927,4.158,-1.446,11.662,123.861,1.08955
4278,142683.73,1,0.210532546043396,0.2710582911968231,0.23046,0.020395861938595772,4.179,-1.433,11.658,123.822,1.08869
4279,142717.08,1,0.20205074548721313,0.26645228266716003,0.23293,0.019826676696538925,4.183,-1.442,11.642,123.822,1.08873
4280,142750.48,1,0.19414234161376953,0.25073161721229553,0.23693,0.019590113312005997,4.181,-1.464,11.624,123.715,1.08922
4281,142783.81,1,0.1852383315563202,0.2472192645072937,0.24003,0.019197285175323486,4.142,-1.503,11.601,123.83,1.08926
4282,142817.14,1,0.17319276928901672,0.22871050238609314,0.24616,0.019182201474905014,4.099,-1.495,11.616,123.738,1.08947
4283,142850.5,1,0.167697474360466,0.2141435593366623,0.25001,0.019156476482748985,4.088,-1.48,11.622,123.762,1.08972
4284,142883.86,1,0.16096578538417816,0.2080121487379074,0.25321,0.019295936450362206,4.085,-1.475,11.624,123.804,1.08944
4285,142917.22,1,0.15905754268169403,0.2050197720527649,0.25481,0.019060762599110603,4.116,-1.433,11.602,123.755,1.08884
4286,142950.58,1,0.1566077470779419,0.2003657966852188,0.25731,0.018999887630343437,4.226,-1.44,11.606,123.766,1.08904
4287,142983.93,1,0.15236066281795502,0.18842051923274994,0.26022,0.01853414811193943,4.247,-1.395,11.602,123.744,1.08967
4288,143017.26,1,0.15299513936042786,0.18928410112857819,0.26011,0.01822514273226261,4.262,-1.394,11.593,123.764,1.08939
4289,143050.63,1,0.1517105996608734,0.18826910853385925,0.26072,0.018153773620724678,4.266,-1.399,11.582,123.821,1.08842
4290,143083.97,1,0.15320423245429993,0.18882344663143158,0.26123,0.01623048074543476,4.234,-1.386,11.579,123.79,1.08881
4291,143117.37,1,0.15186072885990143,0.18227265775203705,0.26319,0.016171040013432503,4.242,-1.383,11.572,123.741,1.0895
4292,143150.68,1,0.15253283083438873,0.18152524530887604,0.26324,0.016183432191610336,4.286,-1.381,11.572,123.752,1.08993
4293,143184.02,1,0.15171582996845245,0.18046370148658752,0.26343,0.015445161610841751,4.324,-1.409,11.559,123.893,1.09007
4294,143217.43,1,0.1502288281917572,0.17902091145515442,0.26407,0.01617511361837387,4.389,-1.456,11.536,123.794,1.09072
4295,143250.76,1,0.148690864443779,0.17553766071796417,0.2652,0.016210170462727547,4.39,-1.466,11.537,123.749,1.09202
4296,143284.11,1,0.1465935856103897,0.1730511337518692,0.26633,0.016720660030841827,4.396,-1.455,11.532,123.743,1.09294
4297,143317.43,1,0.14460693299770355,0.1716618537902832,0.2675,0.016868019476532936,4.409,-1.445,11.523,123.798,1.09296
4298,143350.82,1,0.1431046575307846,0.16763269901275635,0.26889,0.017195073887705803,4.447,-1.416,11.528,123.803,1.09335
4299,143384.14,1,0.14308547973632812,0.1664753258228302,0.2691,0.01707467995584011,4.478,-1.416,11.527,123.758,1.09334
4300,143417.5,1,0.14154241979122162,0.1653648465871811,0.26968,0.017384402453899384,4.46,-1.445,11.511,123.76,1.09364
4301,143450.87,1,0.1414557546377182,0.16432316601276398,0.26993,0.017654458060860634,4.408,-1.415,11.527,123.773,1.09441
4302,143484.23,1,0.14245392382144928,0.16460050642490387,0.26991,0.017928224056959152,4.429,-1.384,11.534,123.763,1.09447
4303,143517.54,1,0.14233219623565674,0.16207006573677063,0.27049,0.017239931970834732,4.422,-1.387,11.542,123.777,1.09301
4304,143550.91,1,0.14298756420612335,0.16256386041641235,0.2706,0.017417168244719505,4.386,-1.383,11.55,123.837,1.0931
4305,143584.28,1,0.14275966584682465,0.1620311588048935,0.2711,0.017498625442385674,4.381,-1.386,11.536,123.786,1.09289
4306,143617.63,1,0.14215193688869476,0.1620153933763504,0.27138,0.01728997938334942,4.385,-1.391,11.525,123.827,1.09241
4307,143650.99,1,0.14271970093250275,0.16135893762111664,0.27139,0.017222153022885323,4.432,-1.409,11.52,123.872,1.09211
4308,143684.32,1,0.1419866383075714,0.16087979078292847,0.27147,0.018195046111941338,4.403,-1.401,11.507,123.888,1.09176
4309,143717.67,1,0.14159385859966278,0.1600777506828308,0.27155,0.01883503422141075,4.423,-1.369,11.516,123.82,1.09268
4310,143751.03,1,0.14062418043613434,0.15967725217342377,0.27155,0.019511127844452858,4.385,-1.332,11.518,123.866,1.0924
4311,143784.39,1,0.13940510153770447,0.15700478851795197,0.27227,0.020626556128263474,4.286,-1.321,11.512,123.861,1.09245
4312,143817.73,1,0.13801975548267365,0.1557423174381256,0.27289,0.02063729427754879,4.224,-1.321,11.504,123.871,1.09243
4313,143851.08,1,0.132278710603714,0.14999008178710938,0.2751,0.02103610336780548,4.174,-1.345,11.519,123.821,1.09324
4314,143884.48,1,0.1287834197282791,0.1476754993200302,0.27698,0.02048320136964321,4.172,-1.359,11.526,123.868,1.09292
4315,143917.79,1,0.1308707743883133,0.1491304188966751,0.27571,0.021345915272831917,3.981,-1.349,11.525,123.89,1.09251
4316,143951.13,1,0.13319791853427887,0.1540648490190506,0.27422,0.020970186218619347,3.807,-1.326,11.541,123.81,1.09312
4317,143984.49,1,0.13600710034370422,0.15507812798023224,0.27287,0.021704042330384254,3.807,-1.33,11.552,123.902,1.09325
4318,144017.84,1,0.14293025434017181,0.16153840720653534,0.26762,0.02282700128853321,3.745,-1.368,11.543,123.989,1.09285
4319,144052.84,1,0.15069246292114258,0.1740645170211792,0.26064,0.024787161499261856,3.398,-1.456,11.522,123.949,1.09297
4320,144084.54,1,0.16897481679916382,0.2087198942899704,0.24625,0.02867836132645607,3.31,-1.446,11.447,123.973,1.09223
4321,144117.9,1,0.19534637033939362,0.255070298910141,0.22937,0.03527311608195305,3.04,-1.468,11.462,124.046,1.09229
4322,144151.29,1,0.21708574891090393,0.2962336838245392,0.21394,0.04033602029085159,2.737,-1.402,11.51,124.123,1.09291
4323,144184.61,1,0.23738126456737518,0.30890777707099915,0.20477,0.04340996593236923,2.593,-1.375,11.496,124.106,1.09286
4324,144217.96,1,0.20929312705993652,0.2644507884979248,0.22238,0.04032387584447861,2.525,-1.381,11.576,124.097,1.09292
4325,144251.34,1,0.1821223944425583,0.23323096334934235,0.2381,0.03773251548409462,2.446,-1.348,11.628,124.117,1.09332
4326,144284.67,1,0.15381477773189545,0.20388568937778473,0.2522,0.03567975014448166,2.422,-1.361,11.683,124.176,1.09347
4327,144318.03,1,0.12977631390094757,0.17815327644348145,0.26494,0.03250451385974884,2.58,-1.357,11.691,124.198,1.09276
4328,144351.4,1,0.1079161986708641,0.15629006922245026,0.27764,0.030221588909626007,2.523,-1.369,11.688,124.282,1.09257
4329,144384.72,1,0.09473153203725815,0.14206108450889587,0.28536,0.027956873178482056,2.507,-1.367,11.67,124.303,1.09279
4330,144418.08,1,0.08991587907075882,0.1335296481847763,0.29075,0.025760704651474953,2.453,-1.432,11.676,124.23,1.09307
4331,144451.43,1,0.08542922884225845,0.12497672438621521,0.29526,0.027629923075437546,2.386,-1.414,11.661,124.305,1.09277
4332,144484.87,1,0.08674396574497223,0.1270570456981659,0.29573,0.026332342997193336,2.242,-1.449,11.677,124.343,1.09291
4333,144518.13,1,0.0851266011595726,0.12601062655448914,0.29779,0.026567542925477028,2.073,-1.466,11.682,124.324,1.09253
4334,144551.49,1,0.08304053544998169,0.12012004107236862,0.29969,0.027261562645435333,1.905,-1.471,11.675,124.458,1.09234
4335,144584.87,1,0.08572237193584442,0.12365617603063583,0.29729,0.02915339358150959,1.704,-1.506,11.711,124.591,1.09093
4336,144618.26,1,0.08501633256673813,0.12111324071884155,0.29682,0.029863186180591583,1.461,-1.403,11.702,124.561,1.09025
4337,144651.56,1,0.0868774801492691,0.12471001595258713,0.29656,0.027453335002064705,1.489,-1.38,11.713,124.598,1.0894
4338,144684.9,1,0.08867014944553375,0.13047370314598083,0.29475,0.02575814351439476,1.386,-1.361,11.69,124.652,1.08998
4339,144718.26,1,0.08877939730882645,0.1322689801454544,0.29402,0.0260795708745718,1.213,-1.285,11.659,124.737,1.08901
4340,144751.69,1,0.08954280614852905,0.13574571907520294,0.29363,0.024066273123025894,1.033,-1.334,11.591,124.764,1.08847
4341,144784.97,1,0.09276442229747772,0.13820110261440277,0.29208,0.024534104391932487,0.706,-1.219,11.559,124.792,1.08827
4342,144818.31,1,0.09338831156492233,0.13793343305587769,0.29064,0.02448972314596176,0.672,-1.196,11.47,124.827,1.08804
4343,144851.78,1,0.09373947978019714,0.13587239384651184,0.29125,0.02336597628891468,0.678,-1.18,11.378,124.792,1.08774
4344,144885.09,1,0.0933317095041275,0.13458189368247986,0.29169,0.022138705477118492,0.668,-1.136,11.293,124.847,1.08818
4345,144918.37,1,0.09520462900400162,0.13312342762947083,0.29176,0.021441923454403877,0.534,-1.098,11.24,124.822,1.08767
4346,144951.86,1,0.09626375138759613,0.13280829787254333,0.2924,0.02100721187889576,0.238,-1.006,11.222,124.861,1.08711
4347,144985.09,1,0.09707459807395935,0.13065239787101746,0.29147,0.02103162370622158,0.163,-0.964,11.162,124.961,1.08714
4348,145018.43,1,0.10812341421842575,0.14835508167743683,0.28302,0.020369619131088257,-0.059,-0.825,11.146,124.897,1.08731
4349,145051.79,1,0.15018630027770996,0.19318288564682007,0.25954,0.022241370752453804,-0.238,-0.808,11.054,124.979,1.08633
4350,145085.18,1,0.21525584161281586,0.26568567752838135,0.22677,0.027705861255526543,-0.681,-0.783,10.965,125.01,1.08555
4351,145118.56,1,0.31770431995391846,0.3711702227592468,0.18012,0.02883082814514637,-1.143,-0.789,10.944,125.055,1.08594
4352,145151.84,1,0.3790152668952942,0.4654347896575928,0.14754,0.028375985100865364,-1.274,-0.867,10.896,125.124,1.08582
4353,145185.21,1,0.47455674409866333,0.6137595176696777,0.09795,0.02895975299179554,-1.295,-0.975,10.865,125.074,1.0857
4354,145218.56,1,0.5416849255561829,0.6616744995117188,0.07158,0.028033727779984474,-1.32,-1.079,10.881,125.185,1.08505
4355,145251.93,1,0.5794129371643066,0.7018944025039673,0.05091,0.026140904054045677,-1.301,-1.127,10.904,125.205,1.08585
4356,145285.31,1,0.6270896196365356,0.7209985256195068,0.03508,0.023923691362142563,-1.325,-1.156,10.858,125.213,1.08487
4357,145318.67,1,0.6470595598220825,0.7306454181671143,0.02933,0.022304648533463478,-1.296,-1.2,10.82,125.278,1.08428
4358,145352.03,1,0.667631983757019,0.741996169090271,0.0229,0.020460940897464752,-1.291,-1.212,10.787,125.296,1.08405
4359,145385.38,1,0.6742212772369385,0.73944491147995,0.02245,0.01875496096909046,-1.244,-1.204,10.732,125.333,1.08382
4360,145418.67,1,0.6819289922714233,0.7472108602523804,0.01792,0.017533930018544197,-1.273,-1.195,10.692,125.32,1.08396
4361,145452.07,1,0.6674513816833496,0.7457324266433716,0.02369,0.015555254183709621,-1.387,-1.196,10.673,125.332,1.08302
4362,145485.4,1,0.6616227626800537,0.7460717558860779,0.02866,0.013160130009055138,-1.384,-1.192,10.661,125.289,1.08302
4363,145518.74,1,0.6658625602722168,0.7531768679618835,0.0277,0.012120900675654411,-1.421,-1.144,10.635,125.302,1.08303
4364,145552.08,1,0.6738176345825195,0.7515312433242798,0.02664,0.011753469705581665,-1.461,-1.064,10.601,125.33,1.08231
4365,145585.42,1,0.6700035333633423,0.7485575675964355,0.02955,0.011315146461129189,-1.479,-1.003,10.6,125.309,1.08211
4366,145618.78,1,0.6557989120483398,0.7367458939552307,0.03854,0.00987313687801361,-1.535,-0.954,10.561,125.31,1.08242
4367,145652.16,1,0.6661247611045837,0.7307095527648926,0.03811,0.008802608586847782,-1.479,-0.911,10.558,125.28,1.08195
4368,145685.49,1,0.6637799739837646,0.7286410331726074,0.04063,0.008468243293464184,-1.509,-0.881,10.56,125.305,1.08053
4369,145718.84,1,0.6695513725280762,0.7336372137069702,0.03799,0.008349758572876453,-1.495,-0.856,10.544,125.366,1.08014
4370,145752.23,1,0.6636204123497009,0.7376208901405334,0.03839,0.008162126876413822,-1.528,-0.821,10.596,125.361,1.08023
4371,145785.57,1,0.6631152629852295,0.729082465171814,0.04328,0.0078021264635026455,-1.556,-0.803,10.576,125.365,1.07953
4372,145818.9,1,0.6681684255599976,0.7261075377464294,0.04223,0.007962536998093128,-1.489,-0.835,10.576,125.437,1.07901
4373,145852.26,1,0.6594861745834351,0.73072350025177,0.04192,0.00795596744865179,-1.423,-0.837,10.609,125.421,1.07905
4374,145885.67,1,0.6585034132003784,0.7252762317657471,0.04413,0.007968639023602009,-1.426,-0.846,10.641,125.457,1.07861
4375,145918.99,1,0.6669478416442871,0.7247146368026733,0.04251,0.008036468178033829,-1.331,-0.816,10.676,125.531,1.07834
4376,145952.32,1,0.6712064146995544,0.7263789176940918,0.04289,0.006495349574834108,-1.326,-0.837,10.704,125.458,1.07921
4377,145985.71,1,0.6932601928710938,0.7411068677902222,0.03166,0.0050491695292294025,-1.212,-0.83,10.811,125.498,1.07966
4378,146019.07,1,0.7035200595855713,0.7542142271995544,0.02574,0.005129152908921242,-1.174,-0.829,10.85,125.499,1.07956
4379,146052.46,1,0.6916118860244751,0.7425472140312195,0.03371,0.004983896389603615,-1.253,-0.843,10.927,125.496,1.08006
4380,146085.74,1,0.6677995920181274,0.7333110570907593,0.04181,0.004809802398085594,-1.136,-0.759,10.996,125.292,1.08119
4381,146119.19,1,0.6725856065750122,0.7322251796722412,0.04069,0.004608816932886839,-1.132,-0.72,11.019,125.444,1.08263
