frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4171,139148.27,1,0.3529786765575409,0.3894493877887726,0.19839,0.006843456532806158,-5.556,-8.138,3.874,132.881,1.12972
4172,139181.57,1,0.3375248610973358,0.3935166895389557,0.20262,0.006861480418592691,-5.544,-8.104,3.847,132.069,1.13087
4173,139214.94,1,0.29923582077026367,0.38475459814071655,0.21165,0.00668995501473546,-5.568,-8.104,3.888,132.828,1.12965
4174,139248.37,1,0.26046475768089294,0.36571723222732544,0.22415,0.006157011725008488,-5.558,-8.081,3.942,132.824,1.12982
4175,139281.7,1,0.2323182374238968,0.3501944839954376,0.23163,0.006053208839148283,-5.506,-8.058,3.963,132.864,1.12972
4176,139315.09,1,0.21226900815963745,0.3322203457355499,0.23839,0.006000002846121788,-5.494,-8.046,3.984,132.933,1.12966
4177,139348.44,1,0.2001781165599823,0.29751235246658325,0.24646,0.005953856743872166,-5.521,-8.002,3.977,132.957,1.13008
4178,139381.73,1,0.19097371399402618,0.2803332209587097,0.25174,0.005911438725888729,-5.486,-8.0,3.975,132.958,1.12989
4179,139415.12,1,0.18309874832630157,0.2656562924385071,0.25633,0.005820252001285553,-5.514,-7.978,3.975,133.05,1.13002
4180,139448.4,1,0.1750372350215912,0.2538350522518158,0.26156,0.005842910148203373,-5.368,-8.002,3.97,133.09,1.12995
4181,139481.8,1,0.1657300442457199,0.24161671102046967,0.26504,0.0059631261974573135,-5.29,-8.011,3.955,133.095,1.12977
4182,139515.17,1,0.1630445122718811,0.23888763785362244,0.26575,0.0058957673609256744,-5.325,-7.987,3.956,133.098,1.1299
4183,139548.48,1,0.15705987811088562,0.22820697724819183,0.26864,0.006055989768356085,-5.356,-7.964,3.929,133.086,1.13022
4184,139581.82,1,0.1541544497013092,0.22462588548660278,0.26962,0.00599694112315774,-5.361,-7.973,3.918,133.052,1.13042
4185,139615.16,1,0.15298841893672943,0.22125989198684692,0.26976,0.006095808930695057,-5.345,-7.974,3.915,133.119,1.13034
4186,139648.51,1,0.15224413573741913,0.22797834873199463,0.26828,0.006325351539999247,-5.325,-7.98,3.885,133.12,1.13021
4187,139681.86,1,0.15094514191150665,0.22966547310352325,0.26852,0.006299016997218132,-5.296,-7.964,3.85,133.138,1.13038
4188,139715.21,1,0.1516208052635193,0.22857744991779327,0.26913,0.006153074558824301,-5.278,-7.965,3.837,133.122,1.13039
4189,139748.57,1,0.1516057699918747,0.2262783646583557,0.26977,0.005985040217638016,-5.252,-7.985,3.841,133.158,1.13016
4190,139781.91,1,0.14978519082069397,0.22183892130851746,0.27126,0.005797384772449732,-5.219,-8.034,3.86,133.202,1.13024
4191,139815.36,1,0.15057547390460968,0.21909354627132416,0.272,0.005500696133822203,-5.221,-8.055,3.907,133.187,1.13012
4192,139848.63,1,0.14970636367797852,0.2180565446615219,0.2721,0.00539226783439517,-5.202,-8.04,3.912,133.203,1.13014
4193,139881.98,1,0.1489962935447693,0.2166326642036438,0.2725,0.005356979090720415,-5.205,-8.042,3.908,133.224,1.13057
4194,139915.34,1,0.14741984009742737,0.21630063652992249,0.27293,0.005091910716146231,-5.186,-8.044,3.9,133.214,1.13059
4195,139948.72,1,0.1455005407333374,0.213662251830101,0.27357,0.005070348270237446,-5.277,-7.941,3.906,133.174,1.13044
4196,139982.04,1,0.14687426388263702,0.21425703167915344,0.27343,0.005242058541625738,-5.308,-7.901,3.902,133.161,1.13066
4197,140015.38,1,0.14058011770248413,0.21027258038520813,0.27523,0.005334313027560711,-5.342,-7.892,3.913,133.171,1.13038
4198,140048.79,1,0.14328135550022125,0.21045228838920593,0.27441,0.005498174112290144,-5.411,-7.889,3.922,133.197,1.13024
4199,140082.1,1,0.1449327915906906,0.209690123796463,0.27401,0.0054968781769275665,-5.426,-7.869,3.926,133.169,1.12982
4200,140115.44,1,0.14920444786548615,0.2083437442779541,0.27424,0.005826043430715799,-5.554,-7.835,3.948,132.983,1.13068
4201,140148.8,1,0.1526765078306198,0.20523501932621002,0.2742,0.006110569462180138,-5.553,-7.843,3.929,133.013,1.13026
4202,140182.14,1,0.15898169577121735,0.2272733598947525,0.26863,0.00614473782479763,-5.464,-7.876,3.902,133.023,1.12993
4203,140215.5,1,0.16101089119911194,0.2374151647090912,0.26582,0.005761060863733292,-5.397,-7.927,3.924,132.915,1.13267
4204,140248.88,1,0.1672169268131256,0.24260731041431427,0.2627,0.0056390948593616486,-5.319,-8.012,3.898,132.908,1.13383
4205,140282.21,1,0.1820613443851471,0.2530622184276581,0.25846,0.005353286396712065,-5.089,-8.109,3.838,132.814,1.13444
4206,140315.57,1,0.18963120877742767,0.2541584074497223,0.25651,0.0051677413284778595,-5.093,-8.094,3.81,132.787,1.13512
4207,140348.93,1,0.19491788744926453,0.25220468640327454,0.25343,0.0050542475655674934,-4.949,-8.188,3.732,132.851,1.13282
4208,140382.27,1,0.20894820988178253,0.2507007420063019,0.24867,0.0055174753069877625,-5.037,-8.22,3.627,132.822,1.13467
4209,140415.62,1,0.21361593902111053,0.24627059698104858,0.24759,0.005566587671637535,-4.983,-8.324,3.564,132.641,1.13861
4210,140449.02,1,0.22084417939186096,0.24506303668022156,0.24631,0.00540281692519784,-5.009,-8.326,3.519,132.619,1.13961
4211,140482.32,1,0.2194078415632248,0.24527280032634735,0.24724,0.005277487449347973,-5.04,-8.348,3.451,132.571,1.14006
4212,140515.68,1,0.2234065681695938,0.25068399310112,0.24791,0.0052875978872179985,-5.051,-8.358,3.419,132.517,1.14057
4213,140549.04,1,0.22099263966083527,0.2515753209590912,0.24755,0.005251776892691851,-5.017,-8.352,3.396,132.52,1.14198
4214,140582.38,1,0.21662062406539917,0.2510506510734558,0.24771,0.0052748252637684345,-5.069,-8.4,3.347,132.491,1.14161
4215,140615.74,1,0.21531090140342712,0.25259706377983093,0.24819,0.005172352306544781,-5.108,-8.44,3.324,132.554,1.1426
4216,140649.09,1,0.21254336833953857,0.2515222132205963,0.24856,0.005089019890874624,-5.125,-8.476,3.309,132.736,1.13996
4217,140682.44,1,0.2129361927509308,0.2534112334251404,0.24748,0.005200048442929983,-5.128,-8.513,3.271,132.647,1.14218
4218,140718.11,1,0.20903712511062622,0.2502271831035614,0.24949,0.005246167536824942,-5.125,-8.512,3.242,132.619,1.1428
4219,140749.14,1,0.2091449797153473,0.2519727945327759,0.24895,0.0051140980795025826,-5.134,-8.516,3.205,132.544,1.14319
4220,140782.5,1,0.21219125390052795,0.25409597158432007,0.24833,0.005114375147968531,-5.139,-8.517,3.169,132.555,1.14383
4221,140815.87,1,0.2150881439447403,0.25537699460983276,0.24771,0.005083448253571987,-5.14,-8.531,3.142,132.532,1.14381
4222,140849.21,1,0.21682977676391602,0.2584956884384155,0.24693,0.00521029531955719,-5.17,-8.528,3.136,132.537,1.14392
4223,140882.56,1,0.21811801195144653,0.2609577178955078,0.24587,0.005193594377487898,-5.128,-8.507,3.11,132.518,1.14363
4224,140915.91,1,0.21771924197673798,0.25969263911247253,0.24633,0.005278970114886761,-5.131,-8.511,3.122,132.514,1.14377
4225,140949.27,1,0.21969859302043915,0.26030445098876953,0.2461,0.005343600641936064,-5.131,-8.53,3.122,132.484,1.14403
4226,140982.62,1,0.21743552386760712,0.2577323317527771,0.24741,0.0052223121747374535,-5.122,-8.523,3.108,132.518,1.14388
4227,141015.98,1,0.21736489236354828,0.2585682272911072,0.24746,0.0051188282668590546,-5.146,-8.544,3.103,132.483,1.14386
4228,141049.37,1,0.2207767814397812,0.2614469826221466,0.24577,0.005384371150285006,-5.134,-8.556,3.135,132.459,1.14406
4229,141082.7,1,0.21717333793640137,0.2589327096939087,0.24723,0.0053193834610283375,-5.143,-8.546,3.143,132.436,1.14406
4230,141116.03,1,0.21336933970451355,0.25912338495254517,0.2477,0.005129157565534115,-5.113,-8.604,3.102,132.345,1.14385
4231,141149.39,1,0.21522600948810577,0.2601943910121918,0.24759,0.0051695676520466805,-5.131,-8.6,3.135,132.435,1.14405
4232,141182.74,1,0.21525514125823975,0.2603561580181122,0.24732,0.0051262336783111095,-5.117,-8.59,3.126,132.458,1.14391
4233,141216.09,1,0.2184586524963379,0.2591356635093689,0.24627,0.005120492540299892,-5.156,-8.605,3.165,132.426,1.14384
4234,141249.43,1,0.2201147824525833,0.261066734790802,0.24542,0.005155505146831274,-5.197,-8.578,3.193,132.432,1.14389
4235,141282.86,1,0.22223423421382904,0.26312971115112305,0.24491,0.005097153130918741,-5.255,-8.57,3.216,132.429,1.1436
4236,141316.18,1,0.22370123863220215,0.2667050361633301,0.24426,0.005111541599035263,-5.329,-8.548,3.247,132.442,1.14357
4237,141349.5,1,0.22610628604888916,0.27542075514793396,0.24218,0.00521206995472312,-5.336,-8.538,3.236,132.436,1.14404
4238,141382.86,1,0.22537992894649506,0.2747027277946472,0.24228,0.005215408280491829,-5.379,-8.569,3.225,132.468,1.14413
4239,141416.28,1,0.2259216010570526,0.27923402190208435,0.24133,0.005402650684118271,-5.374,-8.586,3.22,132.482,1.14401
4240,141449.56,1,0.22581999003887177,0.2790761888027191,0.2417,0.005440456327050924,-5.335,-8.57,3.212,132.446,1.14418
4241,141482.91,1,0.22790896892547607,0.28253570199012756,0.24152,0.005460582207888365,-5.34,-8.563,3.201,132.444,1.14425
4242,141516.29,1,0.22762033343315125,0.2805663049221039,0.24228,0.005442190915346146,-5.391,-8.537,3.219,132.397,1.14424
4243,141549.76,1,0.22708101570606232,0.279990017414093,0.24263,0.00534446444362402,-5.322,-8.519,3.204,132.425,1.14416
4244,141583.0,1,0.22622711956501007,0.28099265694618225,0.24308,0.005294873379170895,-5.297,-8.532,3.186,132.409,1.14421
4245,141616.33,1,0.22614245116710663,0.2819301187992096,0.24315,0.005267626605927944,-5.306,-8.505,3.204,132.432,1.14416
4246,141649.71,1,0.22981441020965576,0.28687551617622375,0.24102,0.0053886529058218,-5.299,-8.489,3.271,132.454,1.14467
4247,141683.03,1,0.22234265506267548,0.28308752179145813,0.24258,0.005299790296703577,-5.313,-8.486,3.294,132.468,1.14435
4248,141718.63,1,0.2213985025882721,0.28841811418533325,0.24137,0.005419474095106125,-5.317,-8.512,3.306,132.561,1.14097
4249,141749.76,1,0.22148221731185913,0.28500112891197205,0.2414,0.005429342854768038,-5.316,-8.522,3.316,132.511,1.14261
4250,141783.09,1,0.21178163588047028,0.27040940523147583,0.24579,0.005448466632515192,-5.347,-8.531,3.308,132.489,1.14343
4251,141816.49,1,0.20562343299388885,0.2623835504055023,0.24856,0.0056441486813127995,-5.38,-8.463,3.352,132.488,1.14381
4252,141849.8,1,0.204461470246315,0.26068007946014404,0.24875,0.005715860519558191,-5.374,-8.361,3.363,132.394,1.14282
4253,141883.17,1,0.20343364775180817,0.26063790917396545,0.24859,0.005719572305679321,-5.326,-8.388,3.334,132.402,1.14374
4254,141916.49,1,0.2026589810848236,0.25681039690971375,0.24991,0.00545900221914053,-5.309,-8.361,3.319,132.37,1.14279
4255,141949.89,1,0.20207355916500092,0.25505831837654114,0.25052,0.005468330811709166,-5.295,-8.365,3.306,132.354,1.14245
4256,141983.2,1,0.20122656226158142,0.2626149654388428,0.24969,0.005079420283436775,-5.177,-8.272,3.199,132.344,1.14225
4257,142016.58,1,0.1986018717288971,0.2561172544956207,0.25098,0.005456844344735146,-5.182,-8.266,3.076,132.37,1.14219
4258,142049.94,1,0.19210322201251984,0.24133431911468506,0.25369,0.005054055247455835,-5.227,-8.137,3.025,132.358,1.14205
4259,142083.27,1,0.19003243744373322,0.24473586678504944,0.25454,0.004886571783572435,-5.202,-8.182,3.011,132.344,1.14174
4260,142116.67,1,0.18692174553871155,0.2448417991399765,0.25524,0.004831938538700342,-5.15,-8.171,3.011,132.255,1.14096
4261,142149.98,1,0.18784980475902557,0.24623243510723114,0.25501,0.004820647649466991,-5.153,-8.182,3.023,132.278,1.14119
4262,142183.33,1,0.1865725815296173,0.24469582736492157,0.25611,0.00493179215118289,-5.2,-8.172,3.027,132.399,1.13852
4263,142216.68,1,0.1881333887577057,0.2449319064617157,0.2568,0.005154905840754509,-5.243,-8.197,3.043,132.423,1.13713
4264,142250.03,1,0.1904294639825821,0.2470526546239853,0.25595,0.005328432656824589,-5.278,-8.219,3.089,132.337,1.13907
4265,142283.39,1,0.19368265569210052,0.2491343915462494,0.25603,0.00548413535580039,-5.372,-8.251,3.093,132.4,1.13706
4266,142316.73,1,0.19690170884132385,0.2505689859390259,0.25505,0.005551493726670742,-5.397,-8.252,3.137,132.415,1.13615
4267,142350.08,1,0.19915983080863953,0.24953614175319672,0.25491,0.00564509816467762,-5.4,-8.229,3.184,132.401,1.13578
4268,142383.43,1,0.2041773498058319,0.2566587030887604,0.25214,0.005710708908736706,-5.346,-8.23,3.213,132.393,1.13532
4269,142416.79,1,0.20009465515613556,0.2486298829317093,0.25384,0.00539745157584548,-5.384,-8.233,3.238,132.418,1.1352
4270,142450.14,1,0.2045031189918518,0.25151678919792175,0.25231,0.005347495432943106,-5.381,-8.245,3.232,132.462,1.13491
4271,142483.54,1,0.2062079906463623,0.251430481672287,0.2518,0.005395269021391869,-5.456,-8.206,3.248,132.518,1.13518
4272,142516.86,1,0.2067231684923172,0.2513958811759949,0.25228,0.005358651280403137,-5.475,-8.205,3.268,132.541,1.13498
4273,142550.21,1,0.20487622916698456,0.257816880941391,0.25188,0.005300069693475962,-5.496,-8.232,3.303,132.522,1.13505
4274,142583.59,1,0.20489847660064697,0.26277124881744385,0.25068,0.005000872537493706,-5.419,-8.303,3.291,132.503,1.13505
4275,142616.91,1,0.2064259946346283,0.2670075595378876,0.24901,0.004799465648829937,-5.345,-8.32,3.232,132.528,1.13513
4276,142650.29,1,0.20233266055583954,0.26433390378952026,0.24903,0.004542164970189333,-5.299,-8.329,3.198,132.598,1.1331
4277,142683.62,1,0.19854526221752167,0.2623564600944519,0.25153,0.004281886853277683,-5.264,-8.314,3.225,132.71,1.13167
4278,142717.3,1,0.19828572869300842,0.2631746828556061,0.25108,0.004239692818373442,-5.273,-8.312,3.18,132.738,1.13092
4279,142750.36,1,0.20382796227931976,0.26550307869911194,0.25015,0.00427973223850131,-5.11,-8.318,3.139,132.765,1.13032
4280,142783.68,1,0.20812459290027618,0.27015918493270874,0.24825,0.004549226723611355,-5.092,-8.291,3.063,132.802,1.13036
4281,142817.02,1,0.21011710166931152,0.2784062922000885,0.24749,0.004637824837118387,-5.097,-8.265,3.008,132.731,1.13309
4282,142850.49,1,0.21077224612236023,0.28486868739128113,0.24654,0.004787738434970379,-5.176,-8.204,2.992,132.714,1.13421
4283,142883.73,1,0.20530378818511963,0.27024391293525696,0.24852,0.004989095032215118,-5.204,-8.178,2.966,132.717,1.13469
4284,142917.08,1,0.1915038377046585,0.25535356998443604,0.25389,0.00523216649889946,-5.3,-8.088,2.987,132.751,1.13507
4285,142950.62,1,0.18493422865867615,0.24816584587097168,0.25366,0.005548511631786823,-5.271,-8.092,3.001,132.811,1.13547
4286,142983.79,1,0.18537040054798126,0.24701732397079468,0.25478,0.006141929887235165,-5.333,-8.054,2.998,132.812,1.13552
4287,143017.2,1,0.17912861704826355,0.23854461312294006,0.25784,0.00627104053273797,-5.327,-8.057,3.057,132.836,1.13577
4288,143050.51,1,0.1824769824743271,0.23836499452590942,0.2576,0.006619599647819996,-5.306,-8.037,3.099,132.808,1.13576
4289,143083.86,1,0.18253041803836823,0.24477297067642212,0.2576,0.006490815430879593,-5.326,-8.067,3.128,132.834,1.13592
4290,143117.21,1,0.1768123358488083,0.2305673062801361,0.26077,0.006583943497389555,-5.27,-8.067,3.136,132.802,1.13609
4291,143150.56,1,0.17729568481445312,0.2306024581193924,0.26133,0.0067550791427493095,-5.371,-8.042,3.15,132.877,1.13559
4292,143183.91,1,0.17495916783809662,0.23233263194561005,0.26165,0.006872227881103754,-5.392,-8.017,3.187,132.849,1.13617
4293,143217.3,1,0.17781157791614532,0.23464667797088623,0.26089,0.006969308014959097,-5.389,-8.02,3.224,132.846,1.13618
4294,143250.63,1,0.17713062465190887,0.23175743222236633,0.26089,0.006749809253960848,-5.275,-8.097,3.236,132.883,1.13635
4295,143284.0,1,0.1767536848783493,0.22992093861103058,0.26129,0.006657741963863373,-5.249,-8.082,3.233,132.912,1.13657
4296,143317.32,1,0.1740846484899521,0.2284073531627655,0.26172,0.006669566500931978,-5.238,-8.073,3.201,132.984,1.13624
4297,143350.71,1,0.17313158512115479,0.22529491782188416,0.262,0.006627110298722982,-5.233,-8.089,3.194,133.009,1.13633
4298,143384.03,1,0.17232482135295868,0.22423364222049713,0.2626,0.0067130811512470245,-5.263,-8.079,3.193,133.099,1.13589
4299,143417.41,1,0.17217524349689484,0.22338268160820007,0.2629,0.006786186248064041,-5.272,-8.091,3.19,133.082,1.13573
4300,143450.73,1,0.17136265337467194,0.2226819396018982,0.26278,0.006603136658668518,-5.238,-8.085,3.183,133.055,1.13559
4301,143484.09,1,0.16898377239704132,0.2197776883840561,0.2645,0.006473390851169825,-5.218,-8.077,3.172,133.051,1.13634
4302,143517.43,1,0.16868174076080322,0.21951715648174286,0.26482,0.006690664682537317,-5.229,-8.018,3.174,133.02,1.13661
4303,143550.8,1,0.16898520290851593,0.21863976120948792,0.2647,0.006727930158376694,-5.233,-8.006,3.191,133.085,1.13655
4304,143584.16,1,0.1694793999195099,0.21839368343353271,0.26416,0.006650144699960947,-5.101,-7.956,3.206,133.061,1.13618
4305,143617.5,1,0.1687813103199005,0.22427217662334442,0.26476,0.0072288550436496735,-5.221,-7.885,3.25,133.181,1.13248
4306,143650.88,1,0.16325736045837402,0.22787250578403473,0.27001,0.007110994309186935,-5.185,-7.809,3.436,133.055,1.13461
4307,143684.24,1,0.16643066704273224,0.22965513169765472,0.26954,0.00683059636503458,-5.086,-7.758,3.588,133.047,1.13536
4308,143719.91,1,0.15874460339546204,0.23054416477680206,0.26984,0.006837680470198393,-4.995,-7.738,3.649,133.036,1.1359
4309,143750.9,1,0.14935284852981567,0.22129148244857788,0.27314,0.006386186927556992,-5.003,-7.734,3.646,132.919,1.13829
4310,143784.29,1,0.14536429941654205,0.21536968648433685,0.27588,0.006610164884477854,-4.983,-7.726,3.711,132.832,1.13979
4311,143817.61,1,0.14812205731868744,0.21627260744571686,0.27779,0.0067246705293655396,-5.043,-7.738,3.847,132.792,1.14013
4312,143851.04,1,0.1379869133234024,0.2056427150964737,0.28208,0.00675454456359148,-5.167,-7.762,3.95,132.783,1.1409
4313,143884.32,1,0.1264406144618988,0.19996893405914307,0.28337,0.006861350033432245,-5.162,-7.738,4.03,132.731,1.141
4314,143917.8,1,0.12635627388954163,0.1926133781671524,0.28379,0.006880514789372683,-5.155,-7.732,4.042,132.669,1.1413
4315,143951.07,1,0.11828935146331787,0.19114252924919128,0.28556,0.006868470460176468,-5.201,-7.735,4.091,132.628,1.14141
4316,143984.42,1,0.11678113043308258,0.18686379492282867,0.28619,0.007056725211441517,-5.242,-7.739,4.128,132.743,1.14046
4317,144017.79,1,0.11719253659248352,0.18175353109836578,0.28721,0.00678569870069623,-5.283,-7.733,4.177,132.676,1.14245
4318,144051.17,1,0.11793765425682068,0.1775474101305008,0.28817,0.006599337328225374,-5.304,-7.684,4.183,132.662,1.14334
4319,144084.44,1,0.10883211344480515,0.15920042991638184,0.29199,0.006275291554629803,-5.292,-7.697,4.118,132.616,1.14378
4320,144117.79,1,0.13968655467033386,0.17663812637329102,0.27983,0.005619026254862547,-5.36,-7.698,4.09,132.559,1.14487
4321,144151.17,1,0.16633795201778412,0.20159931480884552,0.2717,0.005175458732992411,-5.154,-7.856,3.978,132.574,1.14508
4322,144184.49,1,0.17613890767097473,0.19950036704540253,0.26992,0.004937271121889353,-5.196,-7.871,3.922,132.552,1.14491
4323,144217.89,1,0.17620180547237396,0.19547411799430847,0.27225,0.004737010225653648,-5.144,-7.914,3.884,132.527,1.14506
4324,144251.22,1,0.17789988219738007,0.19564016163349152,0.27223,0.004717934876680374,-5.153,-7.889,3.903,132.532,1.14487
4325,144284.56,1,0.17879505455493927,0.20702426135540009,0.26938,0.004671994596719742,-5.045,-7.905,3.909,132.505,1.1447
4326,144318.1,1,0.17770342528820038,0.21253164112567902,0.26845,0.004736483562737703,-5.14,-7.849,3.941,132.521,1.14448
4327,144351.26,1,0.1742158830165863,0.21423117816448212,0.26808,0.004852327983826399,-5.202,-7.785,3.949,132.516,1.14431
