frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2777,92663.33,1,0.354714572429657,0.30742359161376953,0.23395,0.010102406144142151,-17.701,7.827,4.377,87.35,1.3913
2778,92696.67,1,0.3400390148162842,0.3062363266944885,0.23698,0.009790346026420593,-17.721,7.825,4.341,87.266,1.39042
2779,92730.0,1,0.31985241174697876,0.30520862340927124,0.23872,0.01145775243639946,-17.762,7.907,4.325,87.384,1.39027
2780,92763.33,1,0.3166792392730713,0.30071982741355896,0.24038,0.011080100201070309,-17.792,7.949,4.308,87.218,1.39194
2781,92796.67,1,0.3256455361843109,0.3024689257144928,0.23825,0.010985191911458969,-17.709,8.013,4.319,87.334,1.39059
2782,92830.0,1,0.33204686641693115,0.3038524091243744,0.23597,0.011104965582489967,-17.778,8.015,4.255,87.183,1.39096
2783,92863.33,1,0.33750399947166443,0.3064937889575958,0.23469,0.011059506796300411,-17.759,8.018,4.263,87.331,1.3919
2784,92896.67,1,0.3341848850250244,0.30408307909965515,0.23329,0.012012862600386143,-17.738,8.023,4.22,87.225,1.39344
2785,92930.0,1,0.328835129737854,0.3048740327358246,0.23373,0.012678438797593117,-17.537,8.029,4.247,87.349,1.39188
2786,92963.33,1,0.32819437980651855,0.30472031235694885,0.23427,0.013306617736816406,-17.482,8.035,4.263,87.122,1.38979
2787,92996.67,1,0.32506662607192993,0.3012593984603882,0.23576,0.013188025914132595,-17.475,8.064,4.246,87.226,1.39092
2788,93030.0,1,0.31916671991348267,0.2966457009315491,0.23712,0.01312458235770464,-17.505,8.083,4.203,87.071,1.39126
2789,93063.33,1,0.3189285695552826,0.29630333185195923,0.23702,0.013634963892400265,-17.494,8.096,4.159,87.075,1.39264
2790,93096.67,1,0.32084786891937256,0.29848161339759827,0.23717,0.014171572402119637,-17.37,8.136,4.147,87.016,1.39067
2791,93130.0,1,0.31694838404655457,0.2952084541320801,0.23869,0.014608112163841724,-17.303,8.158,4.124,87.286,1.38788
2792,93163.33,1,0.31668663024902344,0.2872866988182068,0.24109,0.014316505752503872,-17.327,8.127,4.04,87.195,1.39032
2793,93196.67,1,0.3151533305644989,0.27852922677993774,0.24273,0.014983020722866058,-17.383,8.104,3.942,87.35,1.38996
2794,93230.0,1,0.3167183995246887,0.2813791334629059,0.24201,0.013598603196442127,-17.493,8.013,3.909,87.204,1.39139
2795,93263.33,1,0.3150550425052643,0.2809503674507141,0.24299,0.012199987657368183,-17.538,8.025,3.922,87.406,1.39018
2796,93296.67,1,0.3142842650413513,0.28249186277389526,0.243,0.011729213409125805,-17.676,8.05,3.926,87.26,1.39332
2797,93330.0,1,0.3099193572998047,0.2824825048446655,0.24295,0.011521716602146626,-17.856,8.088,3.902,87.392,1.3925
2798,93363.33,1,0.3094008266925812,0.2817475199699402,0.24303,0.011496617458760738,-17.906,8.055,3.9,87.157,1.39583
2799,93396.67,1,0.31071221828460693,0.28310632705688477,0.24284,0.011407933197915554,-17.928,8.042,3.91,87.376,1.39039
2800,93430.0,1,0.31198835372924805,0.2838115990161896,0.24257,0.011196351610124111,-17.924,8.021,3.904,87.222,1.39218
2801,93463.33,1,0.3144553601741791,0.28471583127975464,0.24109,0.011610278859734535,-17.933,8.033,3.921,87.342,1.39174
2802,93496.67,1,0.3184906244277954,0.28694191575050354,0.23911,0.011549621820449829,-17.929,8.034,3.945,87.191,1.39239
2803,93530.0,1,0.3194941282272339,0.2904321849346161,0.23815,0.010995765216648579,-17.892,8.066,3.97,87.418,1.3909
2804,93563.33,1,0.3239549398422241,0.2928999662399292,0.2369,0.011228503659367561,-17.827,8.068,3.986,87.255,1.39603
2805,93596.67,1,0.32626497745513916,0.2925194501876831,0.23633,0.012447789311408997,-17.819,8.075,3.979,87.383,1.39199
2806,93630.0,1,0.32829853892326355,0.2900264859199524,0.23627,0.012949232943356037,-17.798,8.105,3.986,87.229,1.39323
2807,93663.33,1,0.3298689126968384,0.2939797043800354,0.23466,0.013258581049740314,-17.8,8.123,3.998,87.354,1.39108
2808,93696.67,1,0.33523228764533997,0.30129656195640564,0.23253,0.01353536918759346,-17.816,8.168,4.027,87.225,1.39252
2809,93730.0,1,0.3534250259399414,0.3085779547691345,0.22921,0.013192730955779552,-17.85,8.181,4.032,87.379,1.39004
2810,93763.33,1,0.382225900888443,0.3197883367538452,0.22254,0.012515927664935589,-17.948,8.089,4.093,87.255,1.39411
2811,93796.67,1,0.38936853408813477,0.33125177025794983,0.22038,0.012092224322259426,-18.028,8.097,4.083,87.405,1.39321
2812,93830.0,1,0.3756059408187866,0.32239964604377747,0.22317,0.012134995311498642,-18.036,8.085,4.124,87.211,1.39236
2813,93863.33,1,0.36346855759620667,0.31447669863700867,0.2263,0.012161084450781345,-18.081,8.109,4.132,87.329,1.39152
2814,93896.67,1,0.34698790311813354,0.3072206676006317,0.23088,0.012460551224648952,-18.247,8.064,4.102,87.2,1.39355
2815,93930.0,1,0.33798739314079285,0.3000491261482239,0.23511,0.012860273011028767,-18.342,8.042,4.127,87.39,1.39053
2816,93963.33,1,0.3330093324184418,0.300473153591156,0.23692,0.01367166731506586,-18.372,8.075,4.098,87.26,1.39018
2817,93998.33,1,0.32444125413894653,0.2940472662448883,0.23939,0.015344945713877678,-18.396,8.117,4.078,87.382,1.39152
2818,94031.67,1,0.3216903805732727,0.2864420711994171,0.24227,0.013966016471385956,-18.433,8.167,4.075,87.295,1.38982
2819,94065.0,1,0.34270116686820984,0.27962368726730347,0.24175,0.01312741544097662,-18.466,8.155,4.072,87.199,1.39068
2820,94098.33,1,0.3402065634727478,0.29832348227500916,0.2357,0.01303714420646429,-18.39,8.089,4.098,87.133,1.39586
2821,94131.67,1,0.35046032071113586,0.31554079055786133,0.22964,0.013001049868762493,-18.372,8.057,4.115,87.309,1.3933
2822,94165.0,1,0.35581034421920776,0.3219761252403259,0.22631,0.01318829320371151,-18.386,7.987,4.12,87.121,1.39386
2823,94198.33,1,0.35565564036369324,0.3201453387737274,0.2244,0.014791633933782578,-18.257,8.012,4.136,87.191,1.39258
2824,94231.67,1,0.34287694096565247,0.3136337995529175,0.22742,0.01740678958594799,-18.234,8.033,4.132,87.02,1.39412
2825,94265.0,1,0.34114959836006165,0.31658226251602173,0.22934,0.017162766307592392,-18.26,8.058,4.136,87.206,1.39311
2826,94298.33,1,0.3455907106399536,0.3196723461151123,0.22783,0.018316317349672318,-18.212,8.086,4.14,86.983,1.39352
2827,94331.67,1,0.34078249335289,0.31763678789138794,0.22912,0.017363291233778,-18.19,8.057,4.127,87.152,1.3914
2828,94365.0,1,0.33962348103523254,0.3224344253540039,0.22869,0.016076913103461266,-18.097,8.025,4.147,86.913,1.39414
2829,94398.33,1,0.347383975982666,0.3265001177787781,0.22676,0.01634071208536625,-18.079,8.022,4.13,87.065,1.39227
2830,94431.67,1,0.35379770398139954,0.32937365770339966,0.22533,0.01598411425948143,-18.078,8.083,4.128,86.886,1.39498
2831,94465.0,1,0.3480031192302704,0.32712167501449585,0.2272,0.015407680533826351,-18.323,8.137,4.067,86.945,1.39521
2832,94498.33,1,0.3383173942565918,0.3231544494628906,0.22809,0.015677891671657562,-18.778,8.157,3.964,86.803,1.39695
2833,94531.67,1,0.3428282141685486,0.32136452198028564,0.22781,0.014805203303694725,-18.797,8.211,3.987,86.977,1.39198
2834,94565.0,1,0.34189698100090027,0.3222006857395172,0.22782,0.013686618767678738,-18.802,8.233,3.994,86.854,1.39023
2835,94598.33,1,0.34328511357307434,0.3235580325126648,0.22768,0.013199560344219208,-18.774,8.254,4.009,86.964,1.39143
2836,94631.67,1,0.347248911857605,0.3246983587741852,0.22656,0.013325474224984646,-18.718,8.253,4.02,86.883,1.39209
2837,94665.0,1,0.3442879319190979,0.3169289529323578,0.22811,0.013395357877016068,-18.619,8.272,3.971,87.035,1.39
2838,94698.33,1,0.34224024415016174,0.31783929467201233,0.22908,0.01219615526497364,-18.613,8.27,3.957,86.905,1.39343
2839,94731.67,1,0.34508514404296875,0.31395891308784485,0.22891,0.010965750552713871,-18.646,8.228,3.942,87.014,1.39118
2840,94765.0,1,0.34685423970222473,0.3064160943031311,0.23025,0.01115570031106472,-18.728,8.215,3.899,86.881,1.39391
2841,94798.33,1,0.34826600551605225,0.30190882086753845,0.23039,0.011397882364690304,-18.758,8.202,3.857,87.103,1.39193
2842,94831.67,1,0.35337650775909424,0.3034552335739136,0.22785,0.011563625186681747,-18.784,8.201,3.801,87.008,1.39588
2843,94865.0,1,0.35723358392715454,0.3059193789958954,0.2267,0.011135022155940533,-18.671,8.155,3.778,87.099,1.39349
2844,94898.33,1,0.35736942291259766,0.30947861075401306,0.22458,0.011042596772313118,-18.574,8.161,3.781,86.967,1.39391
2845,94931.67,1,0.3499869704246521,0.3036822974681854,0.22728,0.010660644620656967,-18.569,8.18,3.839,87.19,1.39121
2846,94965.0,1,0.34032315015792847,0.29969045519828796,0.22993,0.010269693098962307,-18.575,8.199,3.889,86.99,1.39304
2847,94998.33,1,0.3399684429168701,0.2991529405117035,0.23042,0.010515657253563404,-18.562,8.197,3.919,86.998,1.39574
2848,95031.67,1,0.34238559007644653,0.2977335453033447,0.23031,0.010884766466915607,-18.566,8.206,3.938,86.865,1.39593
2849,95065.0,1,0.3445920944213867,0.2965628504753113,0.23003,0.010034789331257343,-18.651,8.21,3.915,87.053,1.39326
2850,95098.33,1,0.3523884415626526,0.29896780848503113,0.22617,0.009253155440092087,-19.14,8.093,3.962,87.013,1.39296
2851,95131.67,1,0.3454274833202362,0.29822176694869995,0.22825,0.009039216674864292,-19.185,8.048,3.943,87.2,1.39205
2852,95165.0,1,0.3424135446548462,0.29966500401496887,0.22855,0.008755989372730255,-19.138,8.099,3.925,86.953,1.39207
2853,95198.33,1,0.34352460503578186,0.3016398549079895,0.22846,0.008033591322600842,-19.044,8.149,3.941,87.086,1.39167
2854,95231.67,1,0.34770867228507996,0.3017861843109131,0.22879,0.007296320050954819,-19.015,8.211,3.882,87.04,1.39035
2855,95265.0,1,0.34595638513565063,0.2958711087703705,0.23143,0.0068360585719347,-19.018,8.23,3.83,87.208,1.39217
2856,95298.33,1,0.34421685338020325,0.2947167456150055,0.23263,0.006738127674907446,-18.987,8.249,3.799,87.051,1.39459
2857,95331.67,1,0.3465334177017212,0.29728174209594727,0.23221,0.006867935881018639,-18.866,8.262,3.811,87.181,1.39282
2858,95365.0,1,0.3412921726703644,0.2978287935256958,0.23276,0.006902131251990795,-18.873,8.289,3.823,86.999,1.38991
2859,95398.33,1,0.3371012508869171,0.29609376192092896,0.23487,0.006934617646038532,-18.749,8.293,3.836,87.113,1.39005
2860,95431.67,1,0.3340798318386078,0.29549485445022583,0.23612,0.007221644744277,-18.694,8.373,3.875,86.982,1.39052
2861,95465.0,1,0.33674946427345276,0.29377955198287964,0.23686,0.006914935540407896,-18.656,8.388,3.862,87.12,1.38951
2862,95498.33,1,0.34317389130592346,0.2955245077610016,0.23585,0.0074643236584961414,-18.671,8.398,3.82,86.96,1.39146
2863,95531.67,1,0.33993837237358093,0.29380252957344055,0.23721,0.006908932700753212,-18.729,8.385,3.824,87.098,1.39108
2864,95565.0,1,0.3361053764820099,0.2919338345527649,0.23665,0.006581563968211412,-18.864,8.344,3.796,86.937,1.39423
2865,95598.33,1,0.3267127275466919,0.29027053713798523,0.23873,0.006539934314787388,-18.884,8.311,3.828,87.071,1.39151
2866,95633.33,1,0.3251107931137085,0.28808924555778503,0.23867,0.007004383020102978,-18.808,8.32,3.847,86.927,1.39376
2867,95666.67,1,0.32403406500816345,0.2876472473144531,0.2387,0.007101066410541534,-18.731,8.352,3.86,87.097,1.3895
2868,95700.0,1,0.322034627199173,0.28718018531799316,0.23862,0.0071432385593652725,-18.694,8.352,3.889,86.979,1.38982
2869,95733.33,1,0.319836288690567,0.2864891588687897,0.2389,0.00805132556706667,-18.745,8.281,3.856,87.087,1.39085
2870,95766.67,1,0.3178690969944,0.28627660870552063,0.23881,0.008531438186764717,-18.8,8.275,3.822,86.897,1.39157
2871,95800.0,1,0.3154154419898987,0.2872386872768402,0.23953,0.008799738250672817,-18.688,8.215,3.842,87.111,1.39203
2872,95833.33,1,0.31363415718078613,0.2901778221130371,0.23963,0.009061009623110294,-18.711,8.172,3.799,86.977,1.39094
2873,95866.67,1,0.3170927166938782,0.2923377454280853,0.23908,0.009155582636594772,-18.615,8.128,3.836,87.031,1.39045
2874,95900.0,1,0.3181361258029938,0.2919820249080658,0.23881,0.009114841930568218,-18.602,8.121,3.828,86.928,1.38984
2875,95933.33,1,0.3214644193649292,0.29364192485809326,0.23813,0.009280158206820488,-18.599,8.095,3.819,87.043,1.3907
2876,95966.67,1,0.3262927532196045,0.2923830449581146,0.23585,0.009267785586416721,-18.596,8.09,3.805,86.91,1.39385
2877,96000.0,1,0.3359714448451996,0.29657047986984253,0.23281,0.009285666979849339,-18.553,8.1,3.827,87.075,1.3923
2878,96033.33,1,0.34388267993927,0.2902105152606964,0.23279,0.009567479602992535,-18.522,8.11,3.858,86.965,1.39469
2879,96066.67,1,0.3411036431789398,0.2874162197113037,0.23372,0.009775632992386818,-18.568,8.125,3.844,86.949,1.39581
2880,96100.0,1,0.35645678639411926,0.2955370843410492,0.22904,0.010646232403814793,-18.651,8.068,3.818,86.908,1.39016
2881,96133.33,1,0.3605996370315552,0.30042803287506104,0.2277,0.010591565631330013,-18.606,8.043,3.786,87.118,1.38746
2882,96166.67,1,0.3625871539115906,0.301179975271225,0.22726,0.0102152144536376,-18.619,8.031,3.771,86.982,1.39307
2883,96200.0,1,0.3638962209224701,0.3039362132549286,0.22703,0.010139050893485546,-18.591,8.021,3.772,87.179,1.3911
2884,96233.33,1,0.36383166909217834,0.30577895045280457,0.22691,0.010415153577923775,-18.578,8.027,3.728,86.984,1.39248
2885,96266.67,1,0.3618986904621124,0.30799293518066406,0.22686,0.010065796785056591,-18.478,8.104,3.718,87.185,1.38809
2886,96300.0,1,0.3593904376029968,0.3147054612636566,0.22466,0.0111452117562294,-18.503,8.155,3.636,86.943,1.39118
2887,96333.33,1,0.3569224178791046,0.3156835734844208,0.22682,0.01034955307841301,-18.419,8.158,3.647,87.118,1.38908
2888,96366.67,1,0.35751044750213623,0.317034512758255,0.22682,0.01003806758671999,-18.433,8.143,3.649,87.029,1.38969
2889,96400.0,1,0.3550393581390381,0.3162040412425995,0.2275,0.009620686061680317,-18.486,8.078,3.665,87.213,1.39034
2890,96433.33,1,0.34959667921066284,0.3162841200828552,0.23047,0.009870871901512146,-18.576,8.104,3.654,87.042,1.39307
2891,96466.67,1,0.3434078097343445,0.3118324875831604,0.23178,0.00940230768173933,-18.577,8.089,3.705,87.16,1.39303
2892,96500.0,1,0.3362181484699249,0.3020348846912384,0.23314,0.009806816466152668,-18.625,8.088,3.783,86.975,1.39621
2893,96533.33,1,0.3312538266181946,0.29546308517456055,0.23508,0.010176428593695164,-18.578,8.123,3.819,87.125,1.39277
2894,96566.67,1,0.3259750008583069,0.29748013615608215,0.23502,0.009787474758923054,-18.375,8.24,3.891,86.948,1.39309
2895,96600.0,1,0.343445360660553,0.30058053135871887,0.23071,0.010517503134906292,-18.365,8.256,3.889,87.064,1.39384
2896,96633.33,1,0.34532397985458374,0.30676761269569397,0.22724,0.010583038441836834,-18.431,8.246,3.918,86.902,1.39279
2897,96666.67,1,0.3418685793876648,0.30856385827064514,0.22923,0.011052420362830162,-18.456,8.207,3.928,87.107,1.38996
2898,96700.0,1,0.3527951240539551,0.3109928369522095,0.22654,0.011663696728646755,-18.466,8.154,3.888,86.939,1.39112
2899,96733.33,1,0.3579161465167999,0.31740477681159973,0.2247,0.011588385328650475,-18.521,8.131,3.909,87.083,1.39159
2900,96766.67,1,0.35962602496147156,0.3187350034713745,0.2228,0.011816131882369518,-18.545,8.14,3.923,86.873,1.39383
2901,96800.0,1,0.3579098880290985,0.325981080532074,0.22345,0.011571526527404785,-18.583,8.153,3.904,87.013,1.3923
2902,96833.33,1,0.3635914921760559,0.3253253698348999,0.22249,0.011903905309736729,-18.708,8.139,3.866,86.829,1.39523
2903,96866.67,1,0.36563023924827576,0.32840532064437866,0.22191,0.012281470000743866,-18.655,8.189,3.856,86.978,1.39239
2904,96900.0,1,0.3598772883415222,0.3279670178890228,0.22421,0.01270054467022419,-18.654,8.187,3.876,86.832,1.39098
2905,96933.33,1,0.3530319333076477,0.3197881281375885,0.22661,0.011454738676548004,-18.657,8.18,3.886,87.042,1.39174
2906,96966.67,1,0.3543854355812073,0.3176111876964569,0.22745,0.010485702194273472,-18.656,8.193,3.927,86.836,1.39421
2907,97000.0,1,0.3466704785823822,0.31240466237068176,0.22964,0.010455811396241188,-18.678,8.188,3.939,86.957,1.39281
2908,97033.33,1,0.3465783894062042,0.3077673614025116,0.22934,0.012111399322748184,-18.699,8.212,3.946,86.787,1.39375
2909,97066.67,1,0.3410167992115021,0.3066396713256836,0.2309,0.012132806703448296,-18.734,8.239,3.946,86.793,1.3955
2910,97100.0,1,0.3449020981788635,0.3108258545398712,0.22684,0.011227631010115147,-18.741,8.304,3.918,86.731,1.39438
2911,97133.33,1,0.34700798988342285,0.3139840364456177,0.22557,0.010842795483767986,-18.723,8.297,3.848,86.93,1.39295
2912,97166.67,1,0.3539799749851227,0.3130341172218323,0.2246,0.01014803722500801,-18.689,8.259,3.861,86.797,1.39585
2913,97201.67,1,0.35193556547164917,0.31054380536079407,0.22559,0.00872668344527483,-18.733,8.204,3.867,86.928,1.39401
2914,97235.0,1,0.3437933623790741,0.3077678978443146,0.22596,0.00783945620059967,-18.907,8.129,3.85,86.734,1.39617
2915,97268.33,1,0.34908854961395264,0.30935537815093994,0.22498,0.007933542132377625,-18.815,8.103,3.881,86.938,1.39449
2916,97301.67,1,0.3500598967075348,0.30781856179237366,0.22518,0.008477913215756416,-18.99,7.998,3.896,86.8,1.39606
2917,97335.0,1,0.35109496116638184,0.30903565883636475,0.225,0.009127034805715084,-19.07,8.039,3.889,86.978,1.39353
2918,97368.33,1,0.3538118600845337,0.3073998987674713,0.22509,0.010806738398969173,-19.024,8.093,3.915,86.736,1.39578
2919,97401.67,1,0.3519454598426819,0.30634430050849915,0.22593,0.010931212455034256,-18.992,8.064,3.922,86.88,1.39232
2920,97435.0,1,0.3554012179374695,0.30109864473342896,0.2271,0.010651999153196812,-18.958,7.975,3.952,86.834,1.39426
2921,97468.33,1,0.35170018672943115,0.29291608929634094,0.23099,0.007973152212798595,-19.075,8.01,3.921,87.116,1.3925
2922,97501.67,1,0.33379387855529785,0.29267752170562744,0.23546,0.007113233674317598,-19.252,8.038,3.919,86.896,1.39427
2923,97535.0,1,0.33237218856811523,0.292257696390152,0.23632,0.007533606607466936,-19.291,7.961,3.92,86.853,1.39552
2924,97568.33,1,0.3324415385723114,0.2898268401622772,0.23767,0.006785627454519272,-19.291,7.935,3.97,86.657,1.39754
2925,97601.67,1,0.33364883065223694,0.29031646251678467,0.23766,0.0065987370908260345,-19.231,7.963,3.979,86.959,1.39317
2926,97635.0,1,0.3360609710216522,0.29147374629974365,0.23725,0.006374032702296972,-19.227,7.897,3.99,86.96,1.39354
2927,97668.33,1,0.3356410264968872,0.2917485237121582,0.23839,0.0065066022798419,-19.208,7.86,3.988,87.111,1.39144
2928,97701.67,1,0.3284205496311188,0.2911228835582733,0.23998,0.0061293779872357845,-19.124,7.897,4.01,86.868,1.39422
2929,97735.0,1,0.33174431324005127,0.2879926264286041,0.2389,0.006269044242799282,-19.017,7.966,3.992,87.018,1.39394
2930,97768.33,1,0.3322291374206543,0.2804735004901886,0.23925,0.006004261318594217,-18.909,8.028,4.016,86.871,1.39744
2931,97801.67,1,0.3368639349937439,0.2815098166465759,0.23827,0.006644864100962877,-18.822,8.029,4.022,87.079,1.39265
2932,97835.0,1,0.3447558581829071,0.2873692810535431,0.23636,0.00717781251296401,-18.809,8.02,4.033,86.862,1.39172
2933,97868.33,1,0.34844332933425903,0.28681156039237976,0.23479,0.007459919899702072,-18.77,8.031,4.022,87.02,1.39219
2934,97901.67,1,0.3559272289276123,0.29429054260253906,0.229,0.008322087116539478,-18.653,8.043,4.018,87.017,1.39452
2935,97935.0,1,0.35602009296417236,0.2904267907142639,0.23043,0.008112666197121143,-18.645,8.024,4.023,87.211,1.39139
2936,97968.33,1,0.3650365471839905,0.29707345366477966,0.22753,0.008464228361845016,-18.641,8.02,4.015,87.011,1.39248
2937,98001.67,1,0.3654486835002899,0.2953476905822754,0.22898,0.008083752356469631,-18.547,8.001,4.001,87.146,1.3897
2938,98035.0,1,0.3579016923904419,0.29030942916870117,0.23265,0.007064999546855688,-18.524,7.939,4.038,87.049,1.39337
