frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,7341.67,1,0.2940579950809479,0.28168514370918274,0.24949,0.011460436508059502,-3.439,2.242,2.895,97.884,1.18695
221,7375.0,1,0.2814755141735077,0.28059443831443787,0.25285,0.013306942768394947,-3.478,2.143,3.06,98.091,1.18544
222,7408.33,1,0.2751646041870117,0.2658891975879669,0.25631,0.013210056349635124,-3.42,2.202,3.005,97.453,1.18615
223,7441.67,1,0.26679179072380066,0.2471057027578354,0.26242,0.012649629265069962,-3.318,2.245,3.107,97.216,1.18262
224,7475.0,1,0.2571588456630707,0.2541285753250122,0.26216,0.011815964244306087,-2.965,2.223,3.175,96.521,1.18236
225,7508.33,1,0.2838006019592285,0.2404857873916626,0.26231,0.013493819162249565,-2.744,2.12,3.325,97.126,1.18366
226,7541.67,1,0.2515377700328827,0.23286521434783936,0.26871,0.015905721113085747,-2.283,1.951,3.363,96.936,1.18563
227,7575.0,1,0.25440818071365356,0.2217121571302414,0.26711,0.019337259232997894,-1.94,1.722,3.294,97.397,1.18391
228,7608.33,1,0.25735604763031006,0.22646045684814453,0.26632,0.0167445857077837,-1.738,1.643,3.348,96.76,1.18254
229,7641.67,1,0.285321980714798,0.2761821150779724,0.2521,0.019476816058158875,-1.638,1.428,3.214,96.978,1.18294
230,7675.0,1,0.5267562866210938,0.45906364917755127,0.15901,0.020311173051595688,-1.795,1.394,3.226,96.655,1.18641
231,7708.33,1,0.5685112476348877,0.48170536756515503,0.13731,0.020815327763557434,-1.987,1.47,3.322,95.172,1.18932
232,7741.67,1,0.5669552087783813,0.4774654507637024,0.1431,0.021567152813076973,-2.034,1.479,3.427,93.43,1.19487
233,7775.0,1,0.5571895837783813,0.4558497667312622,0.154,0.01974979043006897,-2.189,1.603,3.545,92.021,1.19694
234,7808.33,1,0.4767361283302307,0.4040071368217468,0.18233,0.01752115972340107,-2.077,1.692,3.502,90.552,1.207
235,7841.67,1,0.39769306778907776,0.339022159576416,0.21767,0.01567251794040203,-1.871,1.992,3.488,90.966,1.21725
236,7875.0,1,0.3286304473876953,0.2875257432460785,0.24271,0.015380715020000935,-1.667,2.16,3.346,91.074,1.23652
237,7908.33,1,0.32798054814338684,0.2960564196109772,0.24014,0.016399847343564034,-1.61,2.214,3.275,88.911,1.22687
238,7941.67,1,0.32478681206703186,0.3110513389110565,0.23838,0.017524655908346176,-1.728,2.083,3.117,88.357,1.21516
239,7975.0,1,0.3197891116142273,0.3059050738811493,0.23941,0.018142549321055412,-1.923,1.959,3.191,88.839,1.21522
240,8008.33,1,0.31748512387275696,0.309385746717453,0.23994,0.016067391261458397,-2.186,1.915,3.219,89.119,1.21108
241,8041.67,1,0.33298608660697937,0.326070100069046,0.24043,0.008817199617624283,-2.674,1.866,3.126,89.588,1.20817
242,8075.0,1,0.34003251791000366,0.3315872550010681,0.23679,0.00805666297674179,-3.435,1.923,3.101,88.971,1.20692
243,8108.33,1,0.3080756664276123,0.31682339310646057,0.24353,0.008795917965471745,-4.356,2.05,2.841,89.315,1.20678
244,8141.67,1,0.2903323471546173,0.3141786754131317,0.24664,0.008036680519580841,-4.557,2.047,2.915,88.987,1.21058
245,8175.0,1,0.2793368995189667,0.3069576025009155,0.251,0.008712821640074253,-4.682,2.189,2.672,89.383,1.20989
246,8208.33,1,0.2795243263244629,0.3083690404891968,0.25049,0.009611586108803749,-4.741,2.387,2.526,88.978,1.2116
247,8241.67,1,0.2838094234466553,0.30847737193107605,0.2496,0.011089663952589035,-4.8,2.436,2.337,90.72,1.20563
248,8275.0,1,0.28962764143943787,0.3079583942890167,0.24846,0.011690612882375717,-4.807,2.498,2.293,91.911,1.20893
249,8308.33,1,0.28645339608192444,0.30186358094215393,0.24991,0.011288712732493877,-4.844,2.621,2.167,93.838,1.20523
250,8341.67,1,0.29432955384254456,0.30902916193008423,0.24689,0.010559512302279472,-4.755,2.711,2.023,94.672,1.20591
251,8375.0,1,0.30666106939315796,0.31626221537590027,0.24388,0.010929912328720093,-4.703,2.706,2.003,95.463,1.20183
252,8408.33,1,0.30222827196121216,0.3186227083206177,0.24444,0.010020380839705467,-4.616,2.739,2.07,95.906,1.20191
253,8441.67,1,0.30039164423942566,0.31409019231796265,0.2498,0.009990256279706955,-4.64,2.738,2.14,97.135,1.20011
254,8475.0,1,0.32073938846588135,0.3260752260684967,0.24174,0.010791019536554813,-4.839,2.601,2.086,97.214,1.2004
255,8508.33,1,0.3233641982078552,0.329069048166275,0.23925,0.009435624815523624,-4.818,2.534,2.105,97.449,1.19441
256,8541.67,1,0.3085784912109375,0.31597915291786194,0.24433,0.010017371736466885,-4.838,2.534,2.081,96.703,1.18661
257,8575.0,1,0.3024073541164398,0.31850185990333557,0.24496,0.007398516405373812,-4.872,2.513,1.878,96.987,1.18284
258,8608.33,1,0.3017711043357849,0.313690185546875,0.24648,0.007472442928701639,-4.886,2.527,1.646,96.669,1.1818
259,8641.67,1,0.3056333065032959,0.30939555168151855,0.24381,0.007543395273387432,-4.862,2.631,1.469,96.792,1.17774
260,8675.0,1,0.31129834055900574,0.31070658564567566,0.24387,0.007872788235545158,-4.92,2.716,1.132,96.077,1.17569
261,8708.33,1,0.3302716612815857,0.3030245304107666,0.2447,0.009723135270178318,-4.995,2.685,1.086,95.785,1.16982
262,8741.67,1,0.34764403104782104,0.31769078969955444,0.23999,0.008757509291172028,-4.941,2.68,1.026,95.329,1.17249
263,8775.0,1,0.341535359621048,0.3215489685535431,0.23839,0.009038080461323261,-5.048,2.575,1.111,95.482,1.17098
264,8808.33,1,0.32685554027557373,0.32832157611846924,0.23962,0.008234754204750061,-5.146,2.508,1.208,95.187,1.17336
265,8843.33,1,0.3114442527294159,0.3247503936290741,0.24588,0.009903463535010815,-5.324,2.401,1.392,95.391,1.16929
266,8876.67,1,0.3066834807395935,0.32771193981170654,0.2475,0.010683531872928143,-5.378,2.279,1.493,95.084,1.17116
267,8910.0,1,0.3186333477497101,0.3294430077075958,0.24623,0.009656512178480625,-5.35,2.19,1.558,95.639,1.1713
268,8943.33,1,0.3372659981250763,0.3355308771133423,0.23728,0.010939391329884529,-5.34,2.106,1.476,95.112,1.17325
269,8976.67,1,0.3579138517379761,0.3282613754272461,0.23725,0.010914432816207409,-5.331,2.064,1.449,94.966,1.17321
270,9010.0,1,0.3372436761856079,0.3225662112236023,0.24392,0.01113572996109724,-5.353,1.934,1.676,94.342,1.17183
271,9043.33,1,0.31595730781555176,0.32236722111701965,0.25014,0.009276309981942177,-5.399,1.82,2.003,94.67,1.17412
272,9076.67,1,0.31477800011634827,0.3212476968765259,0.25105,0.009581868536770344,-5.396,1.855,2.183,94.419,1.17797
273,9110.0,1,0.32372626662254333,0.32513150572776794,0.2464,0.008270639926195145,-5.416,1.879,2.173,94.678,1.17804
274,9143.33,1,0.32300448417663574,0.3212206959724426,0.24613,0.0093403160572052,-5.416,1.882,2.357,93.997,1.17955
275,9176.67,1,0.3151516616344452,0.3303704857826233,0.24506,0.009021387435495853,-5.578,1.911,2.34,93.821,1.17902
276,9210.0,1,0.32244548201560974,0.3307987153530121,0.2386,0.010249637067317963,-5.684,1.836,2.523,93.649,1.18339
277,9243.33,1,0.3309468924999237,0.33296534419059753,0.23606,0.009774469770491123,-5.624,1.74,2.431,93.724,1.18232
278,9276.67,1,0.3132607042789459,0.32515445351600647,0.24346,0.009596336632966995,-5.755,1.731,2.415,93.272,1.18411
279,9310.0,1,0.31366851925849915,0.32985880970954895,0.2428,0.008642960339784622,-5.845,1.69,2.281,93.27,1.18029
280,9343.33,1,0.32480767369270325,0.33123067021369934,0.23934,0.010232330299913883,-5.86,1.666,2.126,92.785,1.18147
281,9376.67,1,0.32900163531303406,0.3356068730354309,0.23803,0.012223203666508198,-5.777,1.628,2.105,93.043,1.18047
282,9410.0,1,0.30736225843429565,0.33249756693840027,0.24471,0.012383691035211086,-5.678,1.621,2.047,92.672,1.18153
283,9443.33,1,0.31512948870658875,0.33560869097709656,0.24435,0.01200372539460659,-5.72,1.641,1.852,92.933,1.17906
284,9476.67,1,0.31588777899742126,0.3416554927825928,0.24214,0.009560785256326199,-5.744,1.653,1.758,92.229,1.17751
285,9510.0,1,0.3196650445461273,0.3478226959705353,0.24101,0.00946748349815607,-5.705,1.646,1.642,92.673,1.17864
286,9543.33,1,0.31159141659736633,0.34360405802726746,0.24342,0.009367729537189007,-5.68,1.727,1.548,92.371,1.18127
287,9576.67,1,0.3089476227760315,0.34323227405548096,0.24491,0.009376347996294498,-5.695,1.743,1.459,92.859,1.18024
288,9610.0,1,0.31021231412887573,0.3438745141029358,0.24531,0.008362118154764175,-5.676,1.769,1.269,92.311,1.18091
289,9643.33,1,0.32338961958885193,0.3447723388671875,0.24183,0.008087515830993652,-5.619,1.739,1.282,92.133,1.17922
290,9676.67,1,0.32007598876953125,0.353427529335022,0.24091,0.009446024894714355,-5.616,1.822,1.403,91.944,1.18349
291,9710.0,1,0.3464818298816681,0.3161398470401764,0.23499,0.008306032046675682,-5.475,1.761,1.376,92.699,1.18208
292,9743.33,1,0.3333658277988434,0.30023252964019775,0.24584,0.008030624128878117,-5.235,1.747,1.373,92.833,1.18321
293,9776.67,1,0.3417564034461975,0.3300510346889496,0.23912,0.009689991362392902,-5.139,1.793,1.219,92.897,1.17916
294,9810.0,1,0.32170072197914124,0.32764744758605957,0.24476,0.009062156081199646,-5.114,1.836,1.248,92.464,1.18047
295,9843.33,1,0.32683736085891724,0.3304261267185211,0.24434,0.009274771437048912,-5.069,1.858,1.249,92.772,1.17963
296,9876.67,1,0.3183780312538147,0.3111483156681061,0.24943,0.010434805415570736,-4.489,1.816,1.381,92.866,1.18038
297,9910.0,1,0.30366596579551697,0.30272790789604187,0.25559,0.009890132583677769,-4.17,1.828,1.601,93.562,1.17684
298,9943.33,1,0.32342851161956787,0.32545679807662964,0.23586,0.009771236218512058,-4.167,1.842,1.54,92.913,1.17254
299,9976.67,1,0.35709789395332336,0.3738504648208618,0.21582,0.010246386751532555,-3.844,1.643,2.04,93.221,1.17054
300,10010.0,1,0.34271058440208435,0.3512735962867737,0.22707,0.01858915202319622,-3.375,1.257,2.638,93.854,1.16687
301,10043.33,1,0.359383761882782,0.3370054066181183,0.2311,0.014450371265411377,-3.306,1.016,2.398,93.017,1.16442
302,10076.67,1,0.33105379343032837,0.3174389600753784,0.23985,0.013161658309400082,-3.474,1.123,2.144,91.302,1.16358
303,10110.0,1,0.3339018225669861,0.3121291697025299,0.24382,0.012185866944491863,-3.591,0.951,2.026,90.376,1.16169
304,10143.33,1,0.3310375213623047,0.31304094195365906,0.24469,0.015910809859633446,-3.751,0.86,2.087,89.321,1.16716
305,10176.67,1,0.3230031132698059,0.28880417346954346,0.24924,0.014031648635864258,-3.836,0.906,1.929,89.503,1.16719
306,10210.0,1,0.3253990709781647,0.29597756266593933,0.24666,0.014628016389906406,-4.07,1.028,1.942,89.04,1.16885
307,10243.33,1,0.3155786693096161,0.3011228144168854,0.25017,0.015449265949428082,-4.294,1.081,1.98,88.873,1.16502
308,10276.67,1,0.32293668389320374,0.29600024223327637,0.24989,0.01683002896606922,-4.389,1.035,1.977,88.662,1.16853
309,10310.0,1,0.32143259048461914,0.28827783465385437,0.24831,0.01641598716378212,-4.427,0.974,2.057,88.996,1.17452
310,10343.33,1,0.3198204040527344,0.2829465866088867,0.24953,0.017186986282467842,-4.497,0.81,2.132,88.77,1.18133
311,10376.67,1,0.3069934546947479,0.2870517373085022,0.25367,0.01609402894973755,-4.544,0.713,2.222,88.786,1.17864
312,10410.0,1,0.30685102939605713,0.2863427400588989,0.25376,0.01670261286199093,-4.52,0.481,2.232,87.996,1.17958
313,10445.0,1,0.31347525119781494,0.28080660104751587,0.25255,0.016987131908535957,-4.513,0.382,2.189,88.604,1.18182
314,10478.33,1,0.3213568329811096,0.28701016306877136,0.24994,0.019853204488754272,-4.495,0.279,2.199,88.336,1.18462
315,10511.67,1,0.3211890161037445,0.293037086725235,0.25007,0.01744009740650654,-4.383,0.286,2.276,88.849,1.18273
316,10545.0,1,0.31934788823127747,0.27770301699638367,0.25517,0.015949023887515068,-4.363,0.239,2.449,88.463,1.18297
317,10578.33,1,0.30318015813827515,0.2603863775730133,0.2641,0.014573495835065842,-4.225,0.147,2.559,89.058,1.18263
318,10611.67,1,0.32044297456741333,0.2794554531574249,0.25293,0.013976775109767914,-4.127,0.04,2.674,88.944,1.18851
319,10645.0,1,0.33339929580688477,0.27017736434936523,0.25497,0.014188083820044994,-3.78,-0.376,3.166,89.351,1.18869
320,10678.33,1,0.32536157965660095,0.2753475606441498,0.25829,0.015911536291241646,-3.83,-0.48,3.911,89.196,1.19212
321,10711.67,1,0.2989993095397949,0.2532423734664917,0.26814,0.017139993607997894,-3.645,-0.715,4.252,89.622,1.18951
322,10745.0,1,0.29163405299186707,0.26223206520080566,0.26216,0.012506830506026745,-3.483,-1.004,4.105,89.729,1.19419
323,10778.33,1,0.3433655798435211,0.2929777503013611,0.24735,0.016415124759078026,-3.776,-1.25,3.818,91.601,1.19163
324,10811.67,1,0.37293413281440735,0.2977299392223358,0.24406,0.020183667540550232,-3.968,-1.367,3.558,92.401,1.19138
325,10845.0,1,0.4894345998764038,0.36614835262298584,0.22154,0.01425157766789198,-4.68,-1.471,2.664,92.236,1.18721
326,10878.33,1,0.40206342935562134,0.32662510871887207,0.23879,0.010120099410414696,-5.125,-1.339,1.936,91.566,1.18617
327,10911.67,1,0.3599088191986084,0.3340129852294922,0.24066,0.01091739907860756,-5.265,-1.139,0.921,93.86,1.18292
328,10945.0,1,0.3626073896884918,0.3229307234287262,0.2409,0.009653184562921524,-5.15,-0.824,0.443,95.09,1.18115
329,10978.33,1,0.38032692670822144,0.3303564488887787,0.23745,0.0073933848179876804,-5.1,-0.468,0.304,96.437,1.17576
330,11011.67,1,0.3877396583557129,0.33036017417907715,0.24139,0.008501490578055382,-5.347,0.002,0.309,97.969,1.16674
331,11045.0,1,0.38374048471450806,0.3272392153739929,0.23634,0.009271031245589256,-5.207,0.306,0.247,99.042,1.15901
332,11078.33,1,0.38352105021476746,0.3314019739627838,0.24033,0.009310109540820122,-5.047,0.544,0.197,99.13,1.15619
333,11111.67,1,0.3629519045352936,0.309711217880249,0.24505,0.009490481577813625,-4.52,0.931,0.217,99.463,1.14919
334,11145.0,1,0.359681636095047,0.31879332661628723,0.24307,0.008427812717854977,-4.52,1.174,0.271,98.797,1.14406
335,11178.33,1,0.3642389178276062,0.317823588848114,0.244,0.006845077965408564,-4.298,1.428,0.333,98.567,1.13605
336,11211.67,1,0.3554898798465729,0.3144487142562866,0.24709,0.005473805591464043,-4.077,1.676,0.257,98.065,1.13632
337,11245.0,1,0.33092495799064636,0.29576897621154785,0.24697,0.0064405896700918674,-3.998,1.969,0.178,97.893,1.1346
338,11278.33,1,0.3275110423564911,0.2995578944683075,0.24318,0.00833524577319622,-4.026,2.154,0.119,96.083,1.13672
339,11311.67,1,0.3290083706378937,0.287680059671402,0.24394,0.008832068182528019,-3.729,2.398,0.291,95.312,1.13409
340,11345.0,1,0.323800653219223,0.2967993915081024,0.2436,0.011152786202728748,-3.683,2.36,0.606,94.681,1.1347
341,11378.33,1,0.3058100938796997,0.30686378479003906,0.2437,0.012959934771060944,-3.553,2.29,0.656,94.822,1.13668
342,11411.67,1,0.3065570592880249,0.3089938163757324,0.24292,0.013215171173214912,-3.385,2.079,0.685,94.215,1.13937
343,11445.0,1,0.3060206472873688,0.3037266433238983,0.24416,0.01229300256818533,-3.154,1.995,0.797,94.576,1.13986
344,11478.33,1,0.31423982977867126,0.30505892634391785,0.24495,0.011075346730649471,-2.965,1.904,0.962,94.022,1.14128
345,11511.67,1,0.32433468103408813,0.3025783896446228,0.24329,0.013228361494839191,-2.978,1.741,1.061,94.22,1.14619
346,11545.0,1,0.31388789415359497,0.29503998160362244,0.24156,0.02292262762784958,-2.683,1.779,1.219,93.05,1.16247
347,11578.33,1,0.29455384612083435,0.2749954164028168,0.25175,0.021351279690861702,-2.442,1.728,1.459,92.298,1.16798
348,11611.67,1,0.3004061281681061,0.2783244848251343,0.25205,0.018377939239144325,-2.233,1.649,1.432,90.888,1.17654
349,11645.0,1,0.3071231544017792,0.28394222259521484,0.24837,0.017301538959145546,-2.107,1.59,1.456,90.036,1.17905
350,11678.33,1,0.31415241956710815,0.2863740026950836,0.24653,0.01696188561618328,-1.991,1.569,1.482,88.95,1.18846
351,11711.67,1,0.3118724524974823,0.28845345973968506,0.24671,0.017428124323487282,-1.865,1.521,1.521,88.622,1.19163
352,11745.0,1,0.30164098739624023,0.2812606990337372,0.24764,0.016538798809051514,-1.759,1.583,1.503,87.784,1.19625
353,11778.33,1,0.28974542021751404,0.2707604169845581,0.25242,0.01893789879977703,-1.692,1.644,1.524,87.205,1.19507
354,11811.67,1,0.27943775057792664,0.263102263212204,0.25597,0.017849568277597427,-1.591,1.685,1.545,85.802,1.19822
355,11845.0,1,0.27845004200935364,0.2589060366153717,0.25706,0.019213952124118805,-1.616,1.724,1.596,85.834,1.20047
356,11878.33,1,0.2872573733329773,0.2694992423057556,0.25196,0.019172975793480873,-1.637,1.759,1.648,85.136,1.2035
357,11911.67,1,0.2887173593044281,0.27830132842063904,0.2497,0.017460225149989128,-1.588,1.786,1.582,85.209,1.20275
358,11945.0,1,0.27944064140319824,0.27089723944664,0.25393,0.016571972519159317,-1.321,1.847,1.451,84.22,1.20172
359,11978.33,1,0.2698436379432678,0.2603757977485657,0.25846,0.016762331128120422,-1.18,1.833,1.334,84.417,1.20306
360,12011.67,1,0.2719065845012665,0.2567061483860016,0.259,0.019623035565018654,-1.179,1.821,1.23,84.716,1.20475
361,12046.67,1,0.25716090202331543,0.24797780811786652,0.26304,0.018499398604035378,-1.234,1.819,1.139,85.297,1.20272
362,12080.0,1,0.2526606321334839,0.2447778880596161,0.26472,0.01792576164007187,-1.151,1.826,1.064,85.072,1.20246
363,12113.33,1,0.24335020780563354,0.2388237565755844,0.26632,0.01768815517425537,-1.013,1.808,0.967,85.279,1.19774
364,12146.67,1,0.24228070676326752,0.23059283196926117,0.26781,0.019817238673567772,-0.985,1.744,0.978,85.217,1.20164
365,12180.0,1,0.23400776088237762,0.21966905891895294,0.27159,0.02144010178744793,-1.027,1.711,0.902,85.69,1.20086
366,12213.33,1,0.22565998136997223,0.21063074469566345,0.27328,0.021464014425873756,-1.03,1.694,0.863,85.587,1.20173
367,12246.67,1,0.2209039181470871,0.20720326900482178,0.27552,0.020510125905275345,-1.043,1.688,0.741,85.913,1.19802
368,12280.0,1,0.2138853222131729,0.2006688117980957,0.27782,0.020349182188510895,-0.936,1.652,0.778,85.645,1.19813
369,12313.33,1,0.21269823610782623,0.1964416354894638,0.2806,0.022406205534934998,-0.986,1.675,0.792,86.28,1.19903
370,12346.67,1,0.20657818019390106,0.19211998581886292,0.28141,0.023279085755348206,-0.944,1.697,0.842,86.13,1.20059
371,12380.0,1,0.21265088021755219,0.19639979302883148,0.27766,0.025828687474131584,-0.918,1.77,0.85,86.603,1.19894
372,12413.33,1,0.21786412596702576,0.20729529857635498,0.2737,0.024365555495023727,-0.843,1.831,0.942,86.124,1.19696
373,12446.67,1,0.2315531075000763,0.22333072125911713,0.26951,0.024238908663392067,-0.819,1.881,1.048,86.524,1.19723
374,12480.0,1,0.2483139932155609,0.23752182722091675,0.26369,0.024696214124560356,-0.76,1.947,1.131,86.407,1.19996
375,12513.33,1,0.24857020378112793,0.23107577860355377,0.26395,0.0236045029014349,-0.724,1.973,1.154,86.859,1.19871
376,12546.67,1,0.24407047033309937,0.22934813797473907,0.26583,0.021171439439058304,-0.759,2.013,1.126,86.601,1.19834
377,12580.0,1,0.2534879148006439,0.23844295740127563,0.2633,0.020617328584194183,-0.756,2.001,1.143,86.718,1.19477
378,12613.33,1,0.2648847699165344,0.2466239631175995,0.25964,0.020495401695370674,-0.737,2.004,1.175,86.752,1.19799
379,12646.67,1,0.27469736337661743,0.24818876385688782,0.25646,0.020278876647353172,-0.74,2.006,1.238,87.171,1.19697
380,12680.0,1,0.27356502413749695,0.25100427865982056,0.25599,0.019589131698012352,-0.754,2.02,1.292,86.955,1.19823
381,12713.33,1,0.26004284620285034,0.24728193879127502,0.26026,0.018903343006968498,-0.77,2.005,1.32,87.058,1.194
382,12746.67,1,0.25615325570106506,0.24299640953540802,0.26322,0.019239332526922226,-0.767,1.929,1.378,86.732,1.1939
383,12780.0,1,0.2549440562725067,0.24371638894081116,0.26482,0.018687065690755844,-0.85,1.908,1.382,88.684,1.19317
384,12813.33,1,0.2515169680118561,0.2436349093914032,0.26578,0.019883735105395317,-0.936,1.884,1.363,90.701,1.19353
385,12846.67,1,0.2510300278663635,0.24508561193943024,0.26567,0.020717157050967216,-0.992,1.86,1.346,92.853,1.187
386,12880.0,1,0.25102224946022034,0.24880222976207733,0.26499,0.02164815552532673,-1.043,1.898,1.358,93.886,1.18253
387,12913.33,1,0.25153791904449463,0.2502651512622833,0.26486,0.021415654569864273,-1.065,1.921,1.411,95.643,1.18016
388,12946.67,1,0.25231698155403137,0.25382599234580994,0.26481,0.019656166434288025,-1.161,1.975,1.448,96.455,1.18174
