frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3757,125363.33,1,0.5732057094573975,0.4988939166069031,0.13286,0.0026389695703983307,-6.649,14.817,3.861,94.785,1.56114
3758,125396.67,1,0.5894948244094849,0.5319912433624268,0.11716,0.0027040131390094757,-6.557,14.838,3.873,94.464,1.5644
3759,125430.0,1,0.5408813953399658,0.4998554587364197,0.13239,0.0026053455658257008,-6.556,14.8,3.875,94.745,1.56052
3760,125463.33,1,0.5098718404769897,0.4662463366985321,0.14786,0.0026997970417141914,-6.211,14.739,4.045,94.446,1.56256
3761,125496.67,1,0.49477994441986084,0.43417778611183167,0.1608,0.002659489866346121,-6.648,14.615,4.183,94.719,1.55966
3762,125530.0,1,0.49270695447921753,0.4178248345851898,0.16485,0.0028613151516765356,-6.594,14.382,4.238,94.395,1.56241
3763,125563.33,1,0.4842100441455841,0.3953726291656494,0.17231,0.002387808170169592,-6.93,14.229,4.382,94.677,1.55866
3764,125596.67,1,0.45962637662887573,0.37803590297698975,0.17939,0.0026763873174786568,-6.823,14.191,4.328,94.402,1.56106
3765,125630.0,1,0.4437814950942993,0.35955387353897095,0.18611,0.002735734451562166,-7.099,14.245,4.423,94.665,1.55812
3766,125663.33,1,0.4345267713069916,0.3522883951663971,0.18983,0.00285149784758687,-6.745,14.312,4.388,94.365,1.56026
3767,125696.67,1,0.4149802625179291,0.34381458163261414,0.19477,0.00262834201566875,-6.918,14.305,4.438,94.609,1.55743
3768,125730.0,1,0.39018887281417847,0.33831170201301575,0.19944,0.0026905087288469076,-6.703,14.238,4.496,94.384,1.55844
3769,125763.33,1,0.38573789596557617,0.3315562307834625,0.20119,0.002978735137730837,-6.891,14.195,4.488,94.604,1.55654
3770,125796.67,1,0.3762350082397461,0.32926100492477417,0.20325,0.0028135732281953096,-6.831,14.203,4.444,94.371,1.55805
3771,125830.0,1,0.3581320345401764,0.31683939695358276,0.209,0.002912709955126047,-6.513,14.238,4.509,94.575,1.5555
3772,125863.33,1,0.3484179675579071,0.30489876866340637,0.21333,0.0029683811590075493,-6.528,14.229,4.505,94.391,1.55643
3773,125896.67,1,0.3383465111255646,0.3030064105987549,0.21541,0.0027761792298406363,-6.562,14.279,4.514,94.637,1.55428
3774,125930.0,1,0.32985126972198486,0.3026205897331238,0.21686,0.0027779010124504566,-6.634,14.308,4.508,94.378,1.5566
3775,125963.33,1,0.330036461353302,0.3012889623641968,0.21731,0.002656647702679038,-6.676,14.348,4.506,94.676,1.55352
3776,125996.67,1,0.33072566986083984,0.2971661686897278,0.21789,0.0026082240510731936,-6.668,14.395,4.511,94.443,1.55471
3777,126030.0,1,0.3314063549041748,0.29552656412124634,0.21856,0.0025942916981875896,-6.658,14.408,4.516,94.685,1.55231
3778,126063.33,1,0.3311558663845062,0.29215747117996216,0.21981,0.002692708047106862,-6.648,14.439,4.559,94.386,1.55514
3779,126096.67,1,0.3294479250907898,0.2913878560066223,0.22041,0.002741993870586157,-6.668,14.499,4.55,94.424,1.55403
3780,126131.67,1,0.3280126452445984,0.29015877842903137,0.221,0.002604071982204914,-6.568,14.556,4.52,94.312,1.55056
3781,126165.0,1,0.3297957479953766,0.2893788516521454,0.22127,0.002605812856927514,-6.577,14.492,4.591,94.568,1.54833
3782,126198.33,1,0.33515483140945435,0.28645774722099304,0.22166,0.00261997920460999,-6.541,14.479,4.612,94.383,1.55023
3783,126231.67,1,0.33789965510368347,0.2855115830898285,0.22207,0.002543931594118476,-6.52,14.498,4.64,94.65,1.54818
3784,126265.0,1,0.33828204870224,0.2842789590358734,0.2224,0.0025393180549144745,-6.496,14.516,4.64,94.38,1.55049
3785,126298.33,1,0.3384805917739868,0.28290051221847534,0.22282,0.0026030277367681265,-6.49,14.517,4.655,94.63,1.54812
3786,126331.67,1,0.3369658589363098,0.2818947434425354,0.2233,0.002532927319407463,-6.403,14.525,4.655,94.412,1.54968
3787,126365.0,1,0.34033310413360596,0.28031253814697266,0.22374,0.0025033706333488226,-6.618,14.501,4.689,94.664,1.54754
3788,126398.33,1,0.3400173783302307,0.27765563130378723,0.22427,0.002388558816164732,-6.353,14.471,4.77,94.425,1.54897
3789,126431.67,1,0.33170759677886963,0.2750139534473419,0.22597,0.0027289092540740967,-6.938,14.45,4.551,94.758,1.54652
3790,126465.0,1,0.3294687569141388,0.2734253406524658,0.22651,0.002434027846902609,-6.862,14.411,4.498,94.546,1.54763
3791,126498.33,1,0.3277442753314972,0.27136561274528503,0.22691,0.0025516843888908625,-6.764,14.371,4.483,94.87,1.54475
3792,126531.67,1,0.3250753581523895,0.27006277441978455,0.22791,0.0027046920731663704,-6.762,14.381,4.528,94.574,1.5475
3793,126565.0,1,0.31563878059387207,0.2674800157546997,0.23028,0.002841278910636902,-6.604,14.359,4.581,94.872,1.54478
3794,126598.33,1,0.3140140771865845,0.26738131046295166,0.23079,0.0029256148263812065,-6.614,14.379,4.635,94.678,1.54603
3795,126631.67,1,0.31597450375556946,0.2677644193172455,0.23059,0.0029603000730276108,-6.623,14.377,4.666,94.91,1.54436
3796,126665.0,1,0.3170035779476166,0.2668067514896393,0.2307,0.00305383512750268,-6.562,14.385,4.709,94.692,1.54647
3797,126698.33,1,0.3190588355064392,0.26546213030815125,0.23097,0.003026816062629223,-6.562,14.381,4.755,94.894,1.5445
3798,126731.67,1,0.3205985128879547,0.26675811409950256,0.23072,0.003026948543265462,-6.512,14.375,4.799,94.73,1.54576
3799,126765.0,1,0.3236297070980072,0.26745572686195374,0.23069,0.002821871777996421,-6.442,14.368,4.843,94.958,1.54377
3800,126798.33,1,0.32465916872024536,0.26354578137397766,0.23096,0.002794618485495448,-6.089,14.427,4.946,94.732,1.54569
3801,126831.67,1,0.32682526111602783,0.26253101229667664,0.23112,0.002679328666999936,-6.199,14.451,4.948,95.043,1.54684
3802,126865.0,1,0.32686811685562134,0.26179537177085876,0.23116,0.0025854622945189476,-6.219,14.435,4.961,95.029,1.55226
3803,126898.33,1,0.32720357179641724,0.2591286301612854,0.23124,0.0025756729301065207,-6.018,14.452,5.005,95.262,1.5512
3804,126931.67,1,0.32740724086761475,0.2582240700721741,0.23126,0.0024077717680484056,-6.084,14.45,5.015,94.997,1.55374
3805,126965.0,1,0.3256961405277252,0.25790706276893616,0.2317,0.0024222407955676317,-6.024,14.428,5.003,95.24,1.55393
3806,126998.33,1,0.32655271887779236,0.25660422444343567,0.23209,0.002337732585147023,-6.054,14.453,5.001,95.011,1.55745
3807,127031.67,1,0.31915587186813354,0.25384846329689026,0.23379,0.0022709486074745655,-5.899,14.485,5.009,95.225,1.55664
3808,127065.0,1,0.31949883699417114,0.2518133819103241,0.23417,0.0024806694127619267,-5.948,14.539,5.034,94.951,1.55948
3809,127098.33,1,0.31842145323753357,0.2481897473335266,0.23496,0.002593508455902338,-5.952,14.589,5.008,94.957,1.56126
3810,127131.67,1,0.31536948680877686,0.2510753273963928,0.23435,0.002577175386250019,-5.545,14.698,5.02,94.789,1.57088
3811,127165.0,1,0.31411245465278625,0.25115206837654114,0.23535,0.0026859347708523273,-5.772,14.795,4.955,95.032,1.56921
3812,127198.33,1,0.3148938715457916,0.2512158155441284,0.23488,0.002671895083039999,-5.627,14.762,4.996,94.855,1.57109
3813,127231.67,1,0.316110759973526,0.251202255487442,0.23509,0.002615000819787383,-5.644,14.764,5.021,95.09,1.56987
3814,127265.0,1,0.3111951947212219,0.25070449709892273,0.23654,0.002487275982275605,-5.514,14.795,4.975,94.85,1.57255
3815,127298.33,1,0.31045806407928467,0.24862946569919586,0.2383,0.00255783018656075,-6.252,14.747,4.763,95.029,1.57125
3816,127331.67,1,0.31559115648269653,0.2509114742279053,0.23778,0.00263237371109426,-6.292,14.745,4.817,94.775,1.574
3817,127365.0,1,0.4171527624130249,0.38668006658554077,0.18756,0.002944622654467821,-5.462,15.059,4.908,94.989,1.57332
3818,127398.33,1,0.5763945579528809,0.5229730606079102,0.12554,0.00281493435613811,-5.713,15.112,4.967,94.721,1.57633
3819,127431.67,1,0.5564857721328735,0.5174589157104492,0.12663,0.0028689352329820395,-5.474,15.148,5.017,94.877,1.57584
3820,127465.0,1,0.5349611043930054,0.48477333784103394,0.1383,0.0028575609903782606,-5.713,15.138,5.068,94.653,1.57802
3821,127498.33,1,0.5239717364311218,0.4697004556655884,0.1434,0.00289127416908741,-5.499,15.146,5.084,94.83,1.57665
3822,127531.67,1,0.5236430168151855,0.4505573809146881,0.14851,0.0029711558017879725,-5.874,15.099,4.991,94.585,1.57851
3823,127565.0,1,0.5017135143280029,0.43683674931526184,0.15703,0.0029361131601035595,-5.868,15.106,4.97,94.774,1.57731
3824,127598.33,1,0.48591962456703186,0.40746578574180603,0.16647,0.0029063138645142317,-5.931,15.064,4.94,94.57,1.57919
3825,127631.67,1,0.4638928174972534,0.38287588953971863,0.17668,0.0028721934650093317,-5.957,15.074,4.93,94.775,1.57807
3826,127665.0,1,0.44527363777160645,0.36512336134910583,0.18462,0.0027929183561354876,-5.991,15.043,4.913,94.514,1.58013
3827,127698.33,1,0.4311122000217438,0.34927770495414734,0.19132,0.0028143012896180153,-6.006,15.022,4.898,94.688,1.57928
3828,127731.67,1,0.41852736473083496,0.343282014131546,0.19569,0.002787226578220725,-6.009,14.984,4.891,94.479,1.58131
3829,127766.67,1,0.4124073386192322,0.3364717364311218,0.19852,0.0028368267230689526,-6.111,14.922,4.857,94.66,1.58014
3830,127800.0,1,0.40516000986099243,0.33110445737838745,0.20105,0.002934733871370554,-6.074,14.803,4.893,94.382,1.58258
3831,127833.33,1,0.39496469497680664,0.3260757029056549,0.20476,0.0028723478317260742,-5.873,14.805,4.845,94.58,1.5817
3832,127866.67,1,0.3754744231700897,0.30799585580825806,0.21279,0.003012005239725113,-6.34,14.748,4.693,94.374,1.5834
3833,127900.0,1,0.37085118889808655,0.30293071269989014,0.2151,0.0029561007395386696,-5.893,14.739,4.754,94.57,1.58234
3834,127933.33,1,0.3565666973590851,0.2866728603839874,0.22275,0.003227788722142577,-6.222,14.703,4.688,94.304,1.5847
3835,127966.67,1,0.34667301177978516,0.28315961360931396,0.22345,0.0031716625671833754,-5.768,14.647,4.725,94.535,1.58351
3836,128000.0,1,0.3376556634902954,0.27409011125564575,0.22807,0.003031977917999029,-6.075,14.605,4.625,94.347,1.58546
3837,128033.33,1,0.3335116505622864,0.27250242233276367,0.22854,0.003100800793617964,-5.812,14.61,4.678,94.532,1.58452
3838,128066.67,1,0.3317773640155792,0.26639309525489807,0.23075,0.0030071295332163572,-6.077,14.567,4.669,94.263,1.58616
3839,128100.0,1,0.32922402024269104,0.26438382267951965,0.23117,0.003087304998189211,-5.824,14.444,4.702,94.266,1.58707
3840,128133.33,1,0.3233817219734192,0.2506459057331085,0.23615,0.0028951866552233696,-5.934,14.382,4.654,94.08,1.59112
3841,128166.67,1,0.31804347038269043,0.24979858100414276,0.23717,0.0026764851063489914,-5.726,14.366,4.712,94.357,1.58882
3842,128200.0,1,0.3493030369281769,0.2900170683860779,0.22068,0.0025773593224585056,-5.758,14.35,4.711,94.192,1.59008
3843,128233.33,1,0.640851616859436,0.5155603885650635,0.10954,0.002675655297935009,-5.176,14.534,4.803,94.451,1.58882
3844,128266.67,1,0.6904188394546509,0.5631110668182373,0.08459,0.0025531607680022717,-5.409,14.551,4.674,94.204,1.59119
3845,128300.0,1,0.6304656863212585,0.5344375371932983,0.10244,0.002727359067648649,-5.2,14.411,4.748,94.429,1.5896
3846,128333.33,1,0.6059114933013916,0.510860800743103,0.11225,0.002717062598094344,-5.527,14.313,4.698,94.212,1.59099
3847,128366.67,1,0.5618976354598999,0.4837310016155243,0.12806,0.0029082088731229305,-5.418,14.307,4.842,94.423,1.58938
3848,128400.0,1,0.514574408531189,0.43547874689102173,0.14814,0.0029097578953951597,-5.843,14.288,4.765,94.117,1.59167
3849,128433.33,1,0.45752397179603577,0.3860430121421814,0.16923,0.002922525629401207,-5.662,14.324,4.839,94.38,1.5901
3850,128466.67,1,0.4219251573085785,0.35335442423820496,0.18496,0.0028181213419884443,-5.87,14.351,4.837,94.121,1.59185
3851,128500.0,1,0.3928576111793518,0.3365572392940521,0.19544,0.002785636577755213,-5.853,14.419,4.79,94.325,1.59074
3852,128533.33,1,0.3774198889732361,0.3220076858997345,0.20432,0.002698993543162942,-6.084,14.471,4.807,94.067,1.5924
3853,128566.67,1,0.3573431968688965,0.31018367409706116,0.21032,0.002520855749025941,-5.707,14.416,4.892,94.267,1.59164
3854,128600.0,1,0.35847654938697815,0.29847243428230286,0.21462,0.002567784860730171,-6.008,14.416,4.853,94.06,1.59284
3855,128633.33,1,0.3438683748245239,0.2898937165737152,0.21865,0.0025010474491864443,-5.835,14.447,4.859,94.245,1.59173
3856,128666.67,1,0.3449687063694,0.28543609380722046,0.22142,0.0024260263890028,-5.994,14.484,4.825,94.014,1.59382
3857,128700.0,1,0.3359268009662628,0.28492388129234314,0.22288,0.0023485736455768347,-5.834,14.542,4.813,94.186,1.59296
3858,128733.33,1,0.33532166481018066,0.28137263655662537,0.22459,0.0025209756568074226,-6.064,14.568,4.745,93.989,1.59443
3859,128766.67,1,0.3313376307487488,0.2786414623260498,0.22559,0.0024998842272907495,-5.769,14.59,4.813,94.17,1.59331
3860,128800.0,1,0.3276095688343048,0.2739335596561432,0.22792,0.0026502120308578014,-6.181,14.592,4.671,93.9,1.5953
3861,128833.33,1,0.31748732924461365,0.27581533789634705,0.22825,0.002529432764276862,-5.669,14.65,4.804,94.097,1.59414
3862,128866.67,1,0.31614023447036743,0.2726975679397583,0.22991,0.002666877117007971,-5.973,14.633,4.718,93.947,1.59518
3863,128900.0,1,0.31788256764411926,0.2734428942203522,0.22913,0.002488254802301526,-5.651,14.636,4.815,94.134,1.59382
3864,128933.33,1,0.31736642122268677,0.2696426510810852,0.23098,0.0026958854869008064,-6.212,14.537,4.69,93.888,1.59513
3865,128966.67,1,0.31496497988700867,0.26800113916397095,0.23131,0.002538815839216113,-5.869,14.492,4.812,94.06,1.59337
3866,129000.0,1,0.31749093532562256,0.2636380195617676,0.23207,0.0028147511184215546,-6.203,14.454,4.706,93.916,1.59334
3867,129033.33,1,0.31631460785865784,0.26516127586364746,0.2318,0.002566481940448284,-5.808,14.444,4.803,94.069,1.59177
3868,129066.67,1,0.31548041105270386,0.2643669843673706,0.23295,0.0026885289698839188,-6.239,14.431,4.662,93.851,1.59261
3869,129100.0,1,0.3120933771133423,0.2665315270423889,0.23258,0.0025144736282527447,-5.781,14.429,4.757,93.867,1.59093
3870,129133.33,1,0.31434598565101624,0.26452311873435974,0.23279,0.00275059905834496,-5.948,14.475,4.677,93.736,1.58838
3871,129166.67,1,0.31421008706092834,0.2676665484905243,0.23236,0.002604931825771928,-5.771,14.474,4.705,94.007,1.58537
3872,129200.0,1,0.3149515390396118,0.26663938164711,0.23275,0.002677987329661846,-5.941,14.505,4.66,93.876,1.58599
3873,129233.33,1,0.3106832504272461,0.2687613070011139,0.23262,0.00249998876824975,-5.625,14.55,4.705,94.115,1.58345
3874,129266.67,1,0.3119845688343048,0.26517453789711,0.23313,0.0028069892432540655,-5.973,14.59,4.626,93.901,1.58526
3875,129300.0,1,0.31290099024772644,0.2661132216453552,0.23329,0.0025886145886033773,-5.62,14.539,4.764,94.16,1.58201
3876,129333.33,1,0.31421658396720886,0.2615627348423004,0.23401,0.0029412852600216866,-5.93,14.5,4.742,93.959,1.58301
3877,129368.33,1,0.3139474093914032,0.26227954030036926,0.23378,0.002713715424761176,-5.616,14.439,4.825,94.177,1.58081
3878,129401.67,1,0.3174629211425781,0.2585790753364563,0.23469,0.0029538555536419153,-6.016,14.424,4.749,93.941,1.58222
3879,129435.0,1,0.31333303451538086,0.25748807191848755,0.23425,0.00268501415848732,-5.604,14.426,4.873,94.144,1.57968
3880,129468.33,1,0.31395354866981506,0.2553676962852478,0.23489,0.0028122812509536743,-5.83,14.39,4.863,93.951,1.58044
3881,129501.67,1,0.31067922711372375,0.25659656524658203,0.23513,0.002759293420240283,-5.753,14.415,4.787,94.144,1.57855
3882,129535.0,1,0.31234046816825867,0.2573291063308716,0.23591,0.002776480047032237,-5.98,14.481,4.724,93.919,1.57994
3883,129568.33,1,0.3101462721824646,0.2580423653125763,0.23588,0.0025695383083075285,-5.908,14.521,4.742,94.147,1.57759
3884,129601.67,1,0.3131299614906311,0.2567889392375946,0.23645,0.0026046123821288347,-6.029,14.548,4.767,93.979,1.57895
3885,129635.0,1,0.3115847706794739,0.25872164964675903,0.23555,0.0025101392529904842,-5.815,14.52,4.827,94.221,1.57652
3886,129668.33,1,0.31154611706733704,0.256152480840683,0.2361,0.0026655495166778564,-6.103,14.52,4.738,93.998,1.57888
3887,129701.67,1,0.31064608693122864,0.25613927841186523,0.23553,0.0028877409640699625,-5.994,14.532,4.826,94.235,1.57779
3888,129735.0,1,0.31031304597854614,0.25359290838241577,0.23645,0.0029942148830741644,-6.262,14.583,4.743,94.096,1.57934
3889,129768.33,1,0.3114241361618042,0.25685977935791016,0.23562,0.0029817416798323393,-6.029,14.581,4.848,94.386,1.57757
3890,129801.67,1,0.4908811151981354,0.44144323468208313,0.15604,0.0030463500879704952,-5.758,15.031,4.843,94.242,1.57951
3891,129835.0,1,0.6425800323486328,0.5561209321022034,0.09583,0.0028254997450858355,-5.421,14.855,4.983,94.506,1.57816
3892,129868.33,1,0.6074780821800232,0.5489286780357361,0.10215,0.00281618838198483,-5.233,14.991,5.096,94.333,1.5799
3893,129901.67,1,0.6023455858230591,0.5177547931671143,0.11017,0.0029628020711243153,-5.189,14.907,5.169,94.543,1.5792
3894,129935.0,1,0.5845648050308228,0.509041428565979,0.11673,0.002928254660218954,-5.203,14.884,5.217,94.322,1.58133
3895,129968.33,1,0.5455641746520996,0.4999133348464966,0.12779,0.002849730895832181,-5.221,14.904,5.239,94.553,1.58039
3896,130001.67,1,0.48572802543640137,0.4638180732727051,0.1479,0.0028146076947450638,-5.354,14.891,5.243,94.362,1.58239
3897,130035.0,1,0.4483754634857178,0.4293145537376404,0.16321,0.002727493876591325,-5.341,14.922,5.24,94.544,1.58133
3898,130068.33,1,0.40918684005737305,0.38208526372909546,0.18249,0.0028533292934298515,-5.715,14.871,5.242,94.337,1.58318
3899,130101.67,1,0.385589063167572,0.36389976739883423,0.19145,0.0025840557646006346,-5.708,14.809,5.272,94.356,1.58369
3900,130135.0,1,0.364813894033432,0.3348418176174164,0.2019,0.00272508361376822,-6.176,14.786,5.168,94.195,1.58756
3901,130168.33,1,0.3545648455619812,0.3216187059879303,0.20672,0.0026703306939452887,-6.068,14.751,5.168,94.485,1.58496
3902,130201.67,1,0.3565122187137604,0.3100513815879822,0.21017,0.002768460428342223,-6.375,14.821,5.078,94.301,1.58641
3903,130235.0,1,0.3524351119995117,0.3078349828720093,0.21205,0.0027564631309360266,-6.26,14.739,5.103,94.589,1.5845
3904,130268.33,1,0.34279340505599976,0.29270777106285095,0.21835,0.0027062075678259134,-6.33,14.737,5.126,94.263,1.58716
3905,130301.67,1,0.33804062008857727,0.283099889755249,0.22111,0.002548149088397622,-6.216,14.691,5.115,94.521,1.5854
3906,130335.0,1,0.33644354343414307,0.27608636021614075,0.22484,0.002559418324381113,-6.424,14.777,5.081,94.243,1.58753
3907,130368.33,1,0.33221718668937683,0.27038103342056274,0.22597,0.0025727299507707357,-6.171,14.663,5.124,94.468,1.58648
3908,130401.67,1,0.33168667554855347,0.2668676972389221,0.22837,0.002705638762563467,-6.421,14.642,4.992,94.182,1.58917
3909,130435.0,1,0.32186606526374817,0.26449131965637207,0.22961,0.0025470477994531393,-6.151,14.609,5.073,94.41,1.58749
3910,130468.33,1,0.319088876247406,0.26087459921836853,0.23144,0.002978587755933404,-6.622,14.594,4.894,94.214,1.58888
3911,130501.67,1,0.31148117780685425,0.2557300925254822,0.23314,0.0027898706030100584,-6.206,14.584,5.025,94.421,1.58808
3912,130535.0,1,0.31343087553977966,0.25453537702560425,0.2337,0.002945567714050412,-6.419,14.605,4.973,94.181,1.58982
3913,130568.33,1,0.3092752993106842,0.2568489909172058,0.23365,0.0028827390633523464,-6.028,14.565,5.001,94.426,1.58824
