frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7201,240033.33,1,0.2636241912841797,0.3047031760215759,0.2228,0.0008327960968017578,-13.424,-10.899,5.146,136.224,1.05438
7202,240066.67,1,0.25597572326660156,0.3005068302154541,0.22539,0.0008305945666506886,-13.327,-10.874,5.192,136.159,1.053
7203,240100.0,1,0.24339504539966583,0.28859227895736694,0.23321,0.0007768262294121087,-13.293,-10.908,5.05,136.145,1.05559
7204,240133.33,1,0.22234877943992615,0.2739158272743225,0.23493,0.0009324076818302274,-13.344,-11.176,4.89,136.215,1.05617
7205,240166.67,1,0.22181038558483124,0.28230148553848267,0.23285,0.0008538402034901083,-13.469,-11.355,4.317,136.051,1.05732
7206,240200.0,1,0.2222195565700531,0.2806259095668793,0.23271,0.0008737180614843965,-13.685,-11.414,3.909,135.912,1.05816
7207,240233.33,1,0.23087498545646667,0.30385440587997437,0.22736,0.0008231864776462317,-13.911,-11.301,3.221,136.021,1.0592
7208,240266.67,1,0.25087231397628784,0.3186074495315552,0.22258,0.0008400644292123616,-13.878,-11.217,2.715,136.246,1.06016
7209,240300.0,1,0.27423974871635437,0.3094536364078522,0.21931,0.0008535375818610191,-13.756,-11.235,2.543,136.259,1.06101
7210,240333.33,1,0.26786258816719055,0.2960439920425415,0.21939,0.0008595444378443062,-13.805,-11.164,2.456,136.265,1.06126
7211,240366.67,1,0.2676548957824707,0.33751335740089417,0.21572,0.0009371950291097164,-13.885,-11.19,2.362,136.363,1.06115
7212,240400.0,1,0.30346977710723877,0.33966752886772156,0.20682,0.0012004954041913152,-13.194,-11.137,1.77,136.387,1.06086
7213,240433.33,1,0.29381808638572693,0.346119225025177,0.20788,0.0009861092548817396,-12.739,-11.032,1.853,136.436,1.06041
7214,240466.67,1,0.2821749150753021,0.3422809839248657,0.2116,0.0009721835958771408,-12.646,-10.889,1.814,136.553,1.05948
7215,240500.0,1,0.2691827416419983,0.3332001864910126,0.21722,0.0010772541863843799,-12.533,-10.756,2.061,136.716,1.05905
7216,240533.33,1,0.2599894106388092,0.31754255294799805,0.21953,0.0010374464327469468,-12.386,-10.722,2.706,136.955,1.05864
7217,240566.67,1,0.2815617024898529,0.3085111975669861,0.22343,0.0011362755903974175,-12.209,-10.487,2.96,137.159,1.0577
7218,240600.0,1,0.23170630633831024,0.30960261821746826,0.22676,0.0008118996629491448,-12.256,-10.376,4.016,137.539,1.05643
7219,240633.33,1,0.21621857583522797,0.2914685308933258,0.23111,0.0007675198721699417,-12.493,-10.393,4.803,138.241,1.05464
7220,240666.67,1,0.22968044877052307,0.3001560866832733,0.22588,0.0008317056344822049,-12.909,-10.345,5.25,138.593,1.05305
7221,240700.0,1,0.23442348837852478,0.3016117215156555,0.22419,0.0008631182718090713,-13.469,-10.297,5.487,138.452,1.05282
7222,240733.33,1,0.22917218506336212,0.29469016194343567,0.22722,0.0009485706686973572,-14.085,-10.341,5.493,138.296,1.05274
7223,240766.67,1,0.2463058978319168,0.3061506450176239,0.22667,0.0009569264366291463,-14.738,-10.341,5.229,137.941,1.05332
7224,240800.0,1,0.2576066851615906,0.3142969608306885,0.22202,0.0010968731949105859,-15.069,-10.442,5.056,137.66,1.05362
7225,240833.33,1,0.26869726181030273,0.31651392579078674,0.21979,0.0011259494349360466,-15.102,-10.472,4.905,137.768,1.05384
7226,240866.67,1,0.25475284457206726,0.30768799781799316,0.22351,0.0010171807371079922,-14.936,-10.525,4.745,137.944,1.05422
7227,240900.0,1,0.25082331895828247,0.3220737874507904,0.22121,0.0011534270597621799,-14.873,-10.6,4.57,138.291,1.05115
7228,240933.33,1,0.2542848587036133,0.3137109875679016,0.22136,0.0013759111752733588,-14.547,-10.811,4.27,138.48,1.0503
7229,240966.67,1,0.25726574659347534,0.30545613169670105,0.22229,0.0013656334485858679,-13.88,-10.949,3.891,138.509,1.05001
7230,241000.0,1,0.2568407952785492,0.3105372488498688,0.22254,0.0014331426937133074,-13.38,-11.236,3.73,138.574,1.04997
7231,241033.33,1,0.25495314598083496,0.3206571340560913,0.22271,0.0013080736389383674,-12.991,-11.476,3.787,138.624,1.05127
7232,241066.67,1,0.26680508255958557,0.32635486125946045,0.21924,0.0011840267106890678,-12.64,-11.627,4.1,138.657,1.05189
7233,241100.0,1,0.2575654983520508,0.3090153932571411,0.226,0.001279289834201336,-12.28,-11.934,4.491,138.721,1.05185
7234,241133.33,1,0.24859003722667694,0.29226672649383545,0.22976,0.0011397842317819595,-11.911,-12.154,4.925,138.751,1.05193
7235,241166.67,1,0.2514740228652954,0.296418160200119,0.22864,0.0009232734446413815,-11.72,-12.361,5.373,138.795,1.05171
7236,241200.0,1,0.21269643306732178,0.2602837383747101,0.24036,0.0010340643348172307,-11.505,-12.616,5.549,138.605,1.05519
7237,241233.33,1,0.19138389825820923,0.2341395765542984,0.24664,0.0010477992473170161,-11.304,-12.78,5.592,138.436,1.05623
7238,241266.67,1,0.2019800990819931,0.22882772982120514,0.24555,0.0010770370718091726,-11.197,-12.93,5.696,138.446,1.05671
7239,241300.0,1,0.21201056241989136,0.22582341730594635,0.24575,0.0010735036339610815,-11.362,-13.015,5.829,138.613,1.05303
7240,241333.33,1,0.21244125068187714,0.2233128696680069,0.24532,0.0010999165242537856,-11.521,-13.058,5.797,138.685,1.05191
7241,241366.67,1,0.16679705679416656,0.17536561191082,0.25628,0.0008245767676271498,-11.899,-13.279,6.153,138.798,1.05113
7242,241400.0,1,0.16256822645664215,0.16300895810127258,0.26127,0.0008246207726188004,-12.166,-13.51,5.944,138.6,1.0552
7243,241433.33,1,0.16068972647190094,0.1877000331878662,0.26041,0.0008682042825967073,-12.595,-13.567,5.601,138.42,1.05673
7244,241466.67,1,0.17681732773780823,0.21405459940433502,0.25517,0.0008739063050597906,-13.033,-13.583,5.062,138.373,1.05713
7245,241500.0,1,0.1936001181602478,0.24227237701416016,0.24653,0.0009207921102643013,-13.084,-13.55,4.889,138.459,1.05419
7246,241533.33,1,0.17074228823184967,0.2519565224647522,0.24308,0.0008906479342840612,-13.087,-13.516,4.848,138.536,1.05265
7247,241566.67,1,0.22400106489658356,0.2749153673648834,0.23752,0.0009030462242662907,-12.892,-13.362,3.872,138.634,1.05152
7248,241600.0,1,0.22196654975414276,0.25461116433143616,0.24148,0.0008454181952401996,-11.86,-12.97,3.063,138.671,1.05081
7249,241633.33,1,0.2090967744588852,0.2307233065366745,0.24253,0.0009775470243766904,-11.152,-12.711,2.543,138.632,1.05086
7250,241666.67,1,0.20804879069328308,0.22817209362983704,0.24301,0.001053161220625043,-10.627,-12.509,2.428,138.601,1.05092
7251,241700.0,1,0.20552513003349304,0.22854961454868317,0.24359,0.0010401788167655468,-10.405,-12.464,2.598,138.543,1.05123
7252,241733.33,1,0.20126430690288544,0.23163019120693207,0.24475,0.0010417252779006958,-10.503,-12.537,2.779,138.344,1.04997
7253,241766.67,1,0.20018687844276428,0.2359141707420349,0.24477,0.0010246168822050095,-10.571,-12.607,2.955,138.41,1.04968
7254,241800.0,1,0.20076662302017212,0.24348020553588867,0.24342,0.0010019515175372362,-10.672,-12.718,3.166,138.456,1.04891
7255,241833.33,1,0.20442081987857819,0.25067147612571716,0.24074,0.0008970448398031294,-10.807,-12.88,3.421,138.437,1.04902
7256,241866.67,1,0.2062637209892273,0.25235649943351746,0.23919,0.0008233704138547182,-10.884,-12.977,3.48,138.519,1.0488
7257,241900.0,1,0.19563789665699005,0.25083377957344055,0.2422,0.000728847342543304,-10.984,-13.039,3.288,138.318,1.05223
7258,241933.33,1,0.19333070516586304,0.23296940326690674,0.24359,0.000664187129586935,-11.002,-12.967,2.973,138.249,1.0534
7259,241966.67,1,0.1998647153377533,0.23049978911876678,0.24392,0.0006270449957810342,-11.011,-12.889,2.515,138.123,1.05395
7260,242000.0,1,0.19816188514232635,0.25462260842323303,0.24246,0.00046242171083576977,-11.122,-12.607,1.971,138.205,1.0513
7261,242033.33,1,0.19892475008964539,0.2624134421348572,0.24081,0.00034698157105594873,-11.278,-12.323,1.31,138.115,1.05107
7262,242066.67,1,0.20403213798999786,0.2594389319419861,0.23903,0.0003185785608366132,-11.137,-12.1,0.589,137.978,1.05108
7263,242100.0,1,0.20336070656776428,0.23884937167167664,0.24005,0.0003472791286185384,-11.13,-11.412,-0.284,137.623,1.05491
7264,242133.33,1,0.19838254153728485,0.2456626296043396,0.23577,0.00030918646370992064,-11.092,-9.816,-0.898,137.466,1.05587
7265,242166.67,1,0.19131803512573242,0.23798346519470215,0.23735,0.00034662403049878776,-11.338,-7.839,-1.365,137.314,1.05574
7266,242200.0,1,0.19383452832698822,0.25143763422966003,0.23177,0.0004674048686865717,-11.377,-5.762,-1.548,137.093,1.05649
7267,242233.33,1,0.20743601024150848,0.2367735207080841,0.23246,0.000297518476145342,-11.904,-3.328,-1.803,137.151,1.05728
7268,242266.67,1,0.2186613529920578,0.24618612229824066,0.22985,0.00027214165311306715,-12.251,-1.898,-2.02,137.144,1.05788
7269,242300.0,1,0.22752715647220612,0.26495563983917236,0.22854,0.0002508560719434172,-12.79,-0.994,-2.005,137.179,1.05791
7270,242333.33,1,0.2338111698627472,0.2734615206718445,0.22717,0.0002413079928373918,-12.898,-0.601,-1.851,137.191,1.05812
7271,242366.67,1,0.2502412497997284,0.30383461713790894,0.22681,0.000301417923765257,-12.877,-0.081,-2.062,137.223,1.05791
7272,242400.0,1,0.25409501791000366,0.3078460693359375,0.22963,0.0002870904572773725,-12.767,0.301,-1.962,137.17,1.05751
7273,242433.33,1,0.2670542895793915,0.3126482367515564,0.22849,0.00026340901968069375,-12.405,0.718,-1.706,137.149,1.05741
7274,242466.67,1,0.24785757064819336,0.30045923590660095,0.23085,0.00026273506227880716,-12.37,0.916,-1.576,136.999,1.0573
7275,242500.0,1,0.26702815294265747,0.29704225063323975,0.23008,0.0002296656311955303,-12.507,0.723,-1.494,136.711,1.05616
7276,242533.33,1,0.2576901614665985,0.2941393554210663,0.2325,0.00025196876958943903,-12.647,0.469,-1.226,136.492,1.05569
7277,242566.67,1,0.22798609733581543,0.28904324769973755,0.23631,0.00028970694984309375,-12.926,0.355,-1.001,136.302,1.05697
7278,242600.0,1,0.2409590780735016,0.3150438666343689,0.22751,0.0003908365033566952,-13.526,-0.649,-0.706,136.333,1.05704
7279,242633.33,1,0.27403149008750916,0.2812402546405792,0.22911,0.00039381542592309415,-13.901,-1.503,-0.397,136.445,1.05656
7280,242666.67,1,0.23941735923290253,0.32641875743865967,0.22097,0.00032972931512631476,-13.839,-2.893,0.233,136.574,1.05629
7281,242700.0,1,0.282265305519104,0.2992842495441437,0.20556,0.0005047875456511974,-13.402,-4.865,0.786,136.627,1.05646
7282,242733.33,1,0.26648643612861633,0.28736984729766846,0.215,0.000435003312304616,-12.81,-6.479,0.682,136.535,1.05602
7283,242766.67,1,0.24597863852977753,0.27516624331474304,0.2255,0.00037761343992315233,-12.377,-7.928,0.591,136.437,1.05596
7284,242800.0,1,0.24011510610580444,0.2700473666191101,0.22637,0.0004110936133656651,-12.129,-9.352,0.452,136.244,1.05624
7285,242833.33,1,0.21675166487693787,0.25888219475746155,0.23095,0.0005041105323471129,-12.454,-10.394,0.495,135.902,1.05825
7286,242866.67,1,0.19643273949623108,0.26575472950935364,0.23204,0.0005507501773536205,-12.631,-11.098,0.829,135.967,1.05723
7287,242900.0,1,0.2094232589006424,0.2601194977760315,0.2303,0.00045508446055464447,-12.809,-11.61,1.167,136.129,1.05705
7288,242933.33,1,0.21905463933944702,0.27235689759254456,0.22715,0.0003808294713962823,-13.101,-11.9,1.335,136.197,1.0568
7289,242966.67,1,0.22520919144153595,0.2805110216140747,0.22621,0.00035158172249794006,-13.278,-11.99,1.482,135.89,1.05723
7290,243000.0,1,0.23275531828403473,0.28478169441223145,0.22554,0.0003376741078682244,-13.136,-11.985,1.617,135.858,1.0571
7291,243033.33,1,0.24234968423843384,0.29420092701911926,0.22359,0.00031031540129333735,-13.07,-11.835,1.849,135.919,1.05718
7292,243066.67,1,0.23794130980968475,0.2916136384010315,0.22644,0.00026525076827965677,-12.959,-11.934,2.016,135.874,1.0566
7293,243100.0,1,0.24062097072601318,0.2867179214954376,0.22807,0.00027518830029293895,-13.01,-12.121,2.078,135.849,1.05634
7294,243133.33,1,0.2310847043991089,0.2786438763141632,0.22805,0.0002740647760219872,-13.08,-12.294,2.222,135.889,1.05629
7295,243166.67,1,0.21687495708465576,0.2898436188697815,0.22947,0.0002701891935430467,-13.49,-12.574,2.454,135.868,1.05671
7296,243200.0,1,0.2166418880224228,0.2851285934448242,0.22846,0.00028018507873639464,-13.829,-12.717,2.707,135.581,1.05899
7297,243233.33,1,0.22993816435337067,0.29826584458351135,0.22462,0.00025584979448467493,-14.055,-12.731,3.046,135.552,1.05866
7298,243266.67,1,0.3017619550228119,0.3530455529689789,0.20145,0.0003513206902425736,-14.272,-12.808,3.335,135.493,1.05845
7299,243300.0,1,0.544087827205658,0.6188634037971497,0.10823,0.0003814467927441001,-14.418,-12.866,3.479,135.798,1.05761
7300,243333.33,1,0.7268768548965454,0.7403349280357361,0.03389,0.00031577542540617287,-14.685,-13.002,3.582,135.802,1.05764
7301,243366.67,1,0.7480559945106506,0.7426405549049377,0.02308,0.00027566676726564765,-14.601,-12.991,3.635,135.762,1.0583
7302,243400.0,1,0.7172101736068726,0.7166828513145447,0.03124,0.00028694982756860554,-14.358,-13.121,3.645,135.669,1.0587
7303,243433.33,1,0.6401308178901672,0.6761062741279602,0.06505,0.00029740447644144297,-14.255,-13.084,3.59,135.512,1.05982
7304,243466.67,1,0.5912964940071106,0.6906229853630066,0.09115,0.0003228628484066576,-14.26,-13.209,3.487,135.343,1.06081
7305,243500.0,1,0.4006039500236511,0.6017711162567139,0.14736,0.00025342762819491327,-14.339,-13.357,3.57,135.0,1.06203
7306,243533.33,1,0.3100661635398865,0.5032657384872437,0.17709,0.00024147923977579921,-14.517,-13.571,3.665,134.556,1.06385
7307,243566.67,1,0.2593806982040405,0.4358789324760437,0.19634,0.00023706996580585837,-14.535,-13.653,3.836,133.945,1.06589
7308,243600.0,1,0.26426568627357483,0.4276268780231476,0.19723,0.00026204410823993385,-14.501,-13.697,4.086,133.809,1.06673
7309,243633.33,1,0.26393231749534607,0.41373488306999207,0.2029,0.0002760665665846318,-14.549,-13.729,4.285,133.759,1.0672
7310,243666.67,1,0.2566593885421753,0.4041987657546997,0.20701,0.0002805574331432581,-14.582,-13.757,4.322,133.771,1.0669
7311,243700.0,1,0.2309873402118683,0.34691154956817627,0.22401,0.00025853540864773095,-14.895,-13.74,4.474,133.505,1.06759
7312,243733.33,1,0.226731076836586,0.30816152691841125,0.23386,0.000261467881500721,-15.28,-13.779,4.564,133.196,1.06882
7313,243766.67,1,0.24067530035972595,0.31151536107063293,0.22978,0.0002258459571748972,-15.592,-13.754,4.65,132.824,1.0699
7314,243800.0,1,0.2589903473854065,0.3111298680305481,0.22514,0.00023049132141750306,-15.635,-13.674,4.755,132.582,1.06706
7315,243833.33,1,0.24613900482654572,0.3179225027561188,0.22585,0.0002630014787428081,-15.695,-13.598,4.982,132.22,1.06928
7316,243866.67,1,0.23281043767929077,0.3191136419773102,0.22603,0.0003244964755140245,-15.707,-13.562,5.163,132.237,1.06783
7317,243900.0,1,0.22898997366428375,0.3024809956550598,0.2284,0.0002679558238014579,-15.702,-13.564,5.239,132.179,1.06765
7318,243933.33,1,0.23216553032398224,0.30268627405166626,0.22952,0.00025616417406126857,-15.69,-13.556,5.199,132.087,1.06787
7319,243966.67,1,0.20980408787727356,0.30392324924468994,0.23357,0.0002472628257237375,-15.683,-13.531,5.157,133.854,1.06653
7320,244000.0,1,0.20876166224479675,0.2770789861679077,0.24089,0.0002221961331088096,-15.733,-13.503,5.179,133.586,1.06869
7321,244033.33,1,0.21748946607112885,0.2685718238353729,0.24156,0.00023137913376558572,-15.884,-13.514,5.143,133.457,1.06894
7322,244066.67,1,0.22420623898506165,0.27705374360084534,0.23684,0.00022811267990618944,-15.999,-13.529,5.096,133.243,1.0703
7323,244100.0,1,0.2220676988363266,0.28556445240974426,0.23459,0.00022703818103764206,-15.865,-13.451,4.884,133.067,1.07176
7324,244133.33,1,0.2207484096288681,0.2883884310722351,0.2337,0.00022425595670938492,-15.657,-13.336,4.702,132.848,1.07308
7325,244166.67,1,0.20952144265174866,0.29364871978759766,0.23441,0.0002385342086199671,-15.188,-13.204,4.5,132.786,1.07384
7326,244200.0,1,0.24109575152397156,0.3010423183441162,0.22848,0.0002559534623287618,-15.171,-13.199,4.131,132.69,1.07441
7327,244233.33,1,0.2630406618118286,0.3407835364341736,0.2177,0.00027457508258521557,-15.334,-13.122,3.583,132.342,1.07593
7328,244266.67,1,0.28538429737091064,0.3611733615398407,0.21198,0.00023460621014237404,-15.298,-13.012,3.103,132.208,1.07704
7329,244300.0,1,0.29427170753479004,0.3613817095756531,0.21215,0.0002084948937408626,-15.353,-12.821,2.977,132.11,1.07757
7330,244333.33,1,0.27953505516052246,0.3493591547012329,0.21361,0.00022999849170446396,-15.259,-12.797,2.935,134.236,1.07619
7331,244366.67,1,0.29162538051605225,0.3332301378250122,0.2117,0.00024483390734530985,-15.036,-12.635,3.052,134.205,1.07686
7332,244400.0,1,0.28678300976753235,0.3423157036304474,0.21228,0.0003041049058083445,-14.752,-12.559,2.924,133.848,1.08029
7333,244433.33,1,0.2722066044807434,0.34082016348838806,0.21435,0.00029435765463858843,-14.285,-12.379,2.749,133.01,1.08359
7334,244466.67,1,0.27215489745140076,0.3465923070907593,0.21502,0.00027467351173982024,-14.291,-12.227,2.71,131.814,1.08717
7335,244500.0,1,0.27954795956611633,0.3421635031700134,0.21772,0.00023755780421197414,-14.278,-12.173,2.635,131.146,1.08643
7336,244533.33,1,0.2816409468650818,0.351182758808136,0.21738,0.0002314472949365154,-14.454,-12.099,2.799,132.227,1.08617
7337,244566.67,1,0.2838991582393646,0.36540457606315613,0.21453,0.00024007452884688973,-14.549,-12.105,2.985,131.9,1.08595
7338,244600.0,1,0.27085843682289124,0.35891956090927124,0.21656,0.00027172916452400386,-14.505,-12.152,2.995,132.005,1.07856
7339,244633.33,1,0.2707556188106537,0.3573158383369446,0.21677,0.00028014311101287603,-14.443,-12.234,3.044,132.37,1.07214
7340,244666.67,1,0.267881840467453,0.3533872961997986,0.21688,0.0002767947153188288,-14.35,-12.37,3.082,132.434,1.0712
7341,244700.0,1,0.27177494764328003,0.35352474451065063,0.21684,0.0002692988491617143,-14.259,-12.42,3.042,132.916,1.07214
7342,244733.33,1,0.26809489727020264,0.3422295153141022,0.22065,0.00020292696717660874,-14.288,-12.49,3.006,133.359,1.07173
7343,244766.67,1,0.28066569566726685,0.3592245876789093,0.21562,0.00020388991106301546,-14.357,-12.512,2.956,133.357,1.07161
7344,244800.0,1,0.2807634174823761,0.3538844585418701,0.21955,0.00024859674158506095,-14.959,-12.454,2.764,133.244,1.07694
7345,244833.33,1,0.2850385904312134,0.3605544865131378,0.21778,0.0002137707342626527,-15.452,-12.449,2.602,133.127,1.07739
7346,244866.67,1,0.27573201060295105,0.344422847032547,0.22001,0.0002358763595111668,-15.426,-12.452,2.385,132.825,1.07843
7347,244900.0,1,0.2548191547393799,0.3354308009147644,0.22039,0.00024608641979284585,-15.995,-12.536,2.01,132.896,1.07455
7348,244933.33,1,0.21698477864265442,0.2600288689136505,0.23547,0.00019637690274976194,-15.759,-12.509,1.619,133.318,1.07424
7349,244966.67,1,0.22776399552822113,0.2602865695953369,0.23133,0.00018020077550318092,-15.343,-12.298,1.464,134.246,1.07468
7350,245000.0,1,0.2604060173034668,0.28816089034080505,0.22695,0.00016711839998606592,-14.214,-11.623,1.408,135.436,1.07401
7351,245033.33,1,0.2758675217628479,0.3068823218345642,0.22301,0.0001492987503297627,-12.909,-11.022,1.444,136.542,1.06919
7352,245066.67,1,0.27366459369659424,0.30872076749801636,0.22368,0.0001336650166194886,-11.881,-10.732,1.643,136.531,1.06898
