frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1838,154268.33,1,0.285889595746994,0.2926619052886963,0.21277,0.20717667043209076,13.969,-5.225,-1.622,91.428,0.99903
1839,154351.67,1,0.282048761844635,0.29146403074264526,0.21476,0.20570333302021027,13.982,-5.252,-1.633,91.454,1.00005
1840,154435.0,1,0.5181087255477905,0.4429532587528229,0.11984,0.20752254128456116,14.178,-5.286,-1.778,91.517,1.00022
1841,154518.33,1,0.6510040760040283,0.5746862888336182,0.05982,0.19202648103237152,14.166,-5.39,-1.879,91.568,1.00066
1842,154601.67,1,0.6566847562789917,0.5345942378044128,0.06784,0.180340975522995,14.148,-5.391,-1.931,91.494,1.00022
1843,154685.0,1,0.5402297973632812,0.4636225700378418,0.10725,0.19024617969989777,14.231,-5.444,-1.958,91.431,0.99976
1844,154768.33,1,0.47972241044044495,0.46576374769210815,0.11938,0.21276262402534485,14.314,-5.6,-1.946,91.358,0.9988
1845,154851.67,1,0.4792202413082123,0.45899394154548645,0.12101,0.23470257222652435,14.785,-5.665,-1.974,91.208,0.99793
1846,154935.0,1,0.4806704819202423,0.462814062833786,0.11952,0.24973814189434052,14.804,-5.681,-1.951,91.059,0.99753
1847,155018.33,1,0.4809149503707886,0.46197718381881714,0.11958,0.2579597234725952,14.791,-5.733,-1.889,90.921,0.99692
1848,155103.33,1,0.4834401309490204,0.46188515424728394,0.11994,0.2627018094062805,14.78,-5.766,-1.841,90.827,0.99759
1849,155186.67,1,0.4860408306121826,0.4618915319442749,0.11999,0.26478105783462524,14.802,-5.729,-1.774,90.817,0.99702
1850,155270.0,1,0.47864341735839844,0.45535969734191895,0.12286,0.26891040802001953,14.694,-5.692,-1.796,90.782,0.99739
1851,155353.33,1,0.47481346130371094,0.46345388889312744,0.12078,0.26594480872154236,14.76,-5.597,-1.898,90.806,0.99629
1852,155436.67,1,0.47454217076301575,0.46551328897476196,0.11925,0.26045799255371094,14.716,-5.565,-1.925,90.763,0.9966
1853,155520.0,1,0.46913042664527893,0.46680688858032227,0.12096,0.23951184749603271,14.675,-5.485,-1.96,90.809,0.99657
1854,155603.33,1,0.4751034080982208,0.4648803472518921,0.12205,0.20212993025779724,14.654,-5.433,-1.992,90.875,0.99672
1855,155686.67,1,0.4669935703277588,0.44482511281967163,0.12946,0.2504817247390747,14.672,-5.388,-1.992,91.01,0.99576
1856,155770.0,1,0.4579660892486572,0.4162248373031616,0.13943,0.26555195450782776,14.861,-5.398,-2.016,91.038,0.99632
1857,155853.33,1,0.45411741733551025,0.41057753562927246,0.14149,0.24502336978912354,14.608,-5.36,-1.987,91.151,0.99746
1858,155936.67,1,0.46021294593811035,0.42395907640457153,0.13958,0.20144447684288025,14.371,-5.379,-2.055,91.191,0.99737
1859,156020.0,1,0.46838685870170593,0.438158243894577,0.13376,0.20609715580940247,14.455,-5.373,-2.049,91.166,0.99732
1860,156103.33,1,0.4675680696964264,0.43720611929893494,0.13115,0.22377383708953857,14.492,-5.338,-2.045,91.122,0.99709
1861,156186.67,1,0.4993599057197571,0.4558064341545105,0.12009,0.22774146497249603,14.64,-5.303,-2.093,91.244,0.9963
1862,156270.0,1,0.5834762454032898,0.5245540142059326,0.08701,0.22807645797729492,14.726,-5.315,-2.107,91.187,0.99614
1863,156353.33,1,0.6742026805877686,0.611526608467102,0.0477,0.21663635969161987,14.929,-5.514,-2.16,91.318,0.9971
1864,156438.33,1,0.6857755184173584,0.6344408988952637,0.04044,0.20446544885635376,14.854,-5.504,-2.22,91.284,0.99773
1865,156521.67,1,0.6754650473594666,0.6191204190254211,0.04551,0.19299006462097168,14.882,-5.449,-2.241,91.333,0.99763
1866,156605.0,1,0.6681877374649048,0.6151633262634277,0.04718,0.17633962631225586,14.745,-5.312,-2.228,91.328,0.99739
1867,156688.33,1,0.6543493270874023,0.5834130048751831,0.05557,0.17036160826683044,14.619,-5.23,-2.219,91.289,0.99631
1868,156771.67,1,0.6246647238731384,0.5721848011016846,0.06331,0.18211719393730164,14.674,-5.247,-2.186,91.206,0.9969
1869,156855.0,1,0.6018273830413818,0.5662322640419006,0.06744,0.21820448338985443,14.911,-5.258,-2.129,91.157,0.9973
1870,156938.33,1,0.5998662710189819,0.5716726779937744,0.06714,0.24757519364356995,15.054,-5.264,-2.067,91.102,0.99724
1871,157021.67,1,0.6716169714927673,0.6519662141799927,0.03716,0.25481659173965454,15.151,-5.324,-2.102,91.151,0.99734
1872,157105.0,1,0.6663002967834473,0.6524717807769775,0.03764,0.2611181139945984,15.159,-5.316,-2.117,91.076,0.99743
1873,157188.33,1,0.5992788076400757,0.5825470685958862,0.06641,0.264711856842041,15.127,-5.272,-2.088,91.082,0.99687
1874,157271.67,1,0.5367673635482788,0.5176150798797607,0.09262,0.26789453625679016,15.136,-5.253,-2.121,91.039,0.99746
1875,157355.0,1,0.5219050049781799,0.5063110589981079,0.09804,0.2655313313007355,15.244,-5.224,-2.135,91.059,0.99766
1876,157438.33,1,0.5137317180633545,0.4930879771709442,0.10342,0.2536931335926056,15.282,-5.199,-2.127,91.046,0.99768
1877,157521.67,1,0.5950532555580139,0.5440908670425415,0.07577,0.24767427146434784,15.184,-5.248,-2.161,91.085,0.99719
1878,157605.0,1,0.6255284547805786,0.5971478819847107,0.05928,0.23584270477294922,15.309,-5.314,-2.172,91.068,0.99763
1879,157688.33,1,0.6251199245452881,0.5933160185813904,0.05996,0.23833635449409485,15.304,-5.304,-2.169,91.047,0.99713
1880,157771.67,1,0.6404871940612793,0.6114266514778137,0.05498,0.2492211014032364,15.286,-5.35,-2.159,91.03,0.99742
1881,157856.67,1,0.6424235105514526,0.6005591154098511,0.05691,0.2564097046852112,15.339,-5.371,-2.183,91.067,0.9975
1882,157940.0,1,0.6326965689659119,0.5956337451934814,0.05921,0.26033616065979004,15.32,-5.38,-2.172,91.071,0.99725
1883,158023.33,1,0.6256498098373413,0.5821191668510437,0.06233,0.2602479159832001,15.352,-5.351,-2.158,91.198,0.99754
1884,158106.67,1,0.6302460432052612,0.56678307056427,0.06485,0.19423839449882507,15.363,-5.398,-2.144,91.291,0.99793
1885,158190.0,1,0.6691453456878662,0.6156811714172363,0.04829,0.1991395205259323,15.321,-5.516,-2.084,91.383,0.99702
1886,158273.33,1,0.6681642532348633,0.6063024401664734,0.04969,0.18101400136947632,15.218,-5.597,-2.111,91.426,0.99774
1887,158356.67,1,0.6463993787765503,0.585930585861206,0.05866,0.1821734458208084,15.127,-5.56,-2.102,91.537,0.99786
1888,158440.0,1,0.6126546859741211,0.5604785680770874,0.07185,0.172499418258667,15.127,-5.543,-2.031,91.534,0.99851
1889,158523.33,1,0.5900276899337769,0.5382218360900879,0.08091,0.1765836626291275,15.16,-5.524,-2.006,91.519,0.99887
1890,158606.67,1,0.5844308137893677,0.5305861234664917,0.08403,0.1831764131784439,15.236,-5.531,-1.999,91.516,0.99784
1891,158690.0,1,0.5842612981796265,0.5292595624923706,0.08429,0.19056297838687897,15.305,-5.572,-2.007,91.662,0.99743
1892,158773.33,1,0.5787205696105957,0.5245438814163208,0.08656,0.17809037864208221,15.282,-5.582,-2.011,91.596,0.99843
1893,158856.67,1,0.5798090100288391,0.5236830115318298,0.08644,0.17095138132572174,15.297,-5.596,-2.028,91.659,0.99825
1894,158940.0,1,0.5770646333694458,0.5263020992279053,0.08472,0.16215531527996063,15.149,-5.585,-2.007,91.628,0.9984
1895,159023.33,1,0.5783663988113403,0.5231149792671204,0.08485,0.15417703986167908,15.117,-5.572,-1.993,91.597,0.99797
1896,159106.67,1,0.5808224678039551,0.5224981307983398,0.08468,0.14782224595546722,15.095,-5.552,-1.979,91.543,0.99749
1897,159190.0,1,0.5802004337310791,0.521579384803772,0.08502,0.14450009167194366,15.102,-5.538,-1.987,91.483,0.99792
1898,159275.0,1,0.5360035300254822,0.4666248559951782,0.10386,0.1569947451353073,14.977,-5.533,-2.055,91.425,0.99762
1899,159358.33,1,0.43096375465393066,0.3947312533855438,0.14659,0.1699283868074417,14.69,-5.586,-2.127,91.357,0.99779
1900,159441.67,1,0.37255603075027466,0.3489644527435303,0.17555,0.18771088123321533,14.292,-5.581,-2.173,91.286,0.99769
1901,159525.0,1,0.3375793993473053,0.332703173160553,0.18999,0.19589963555335999,14.248,-5.518,-2.209,91.219,0.99691
1902,159608.33,1,0.32004526257514954,0.3365754187107086,0.19907,0.20218689739704132,14.172,-5.508,-2.233,91.164,0.99683
1903,159691.67,1,0.2975882887840271,0.3192220628261566,0.20957,0.20341022312641144,14.146,-5.461,-2.25,91.135,0.99677
1904,159775.0,1,0.2959229648113251,0.3111068904399872,0.21387,0.20310916006565094,14.014,-5.452,-2.264,91.075,0.99708
1905,159858.33,1,0.2931113839149475,0.29688549041748047,0.21769,0.20109207928180695,14.028,-5.452,-2.359,91.034,0.997
1906,159941.67,1,0.3062637448310852,0.318914532661438,0.21016,0.2075270116329193,14.027,-5.426,-2.522,90.991,0.99697
1907,160025.0,1,0.3249356150627136,0.32325097918510437,0.20262,0.19567210972309113,14.052,-5.318,-2.547,91.003,0.9963
1908,160108.33,1,0.3375071883201599,0.3294260501861572,0.1988,0.16958631575107574,13.939,-5.215,-2.626,90.987,0.99699
1909,160191.67,1,0.35879454016685486,0.34859001636505127,0.18719,0.1645144522190094,13.906,-5.146,-2.729,91.015,0.99731
1910,160275.0,1,0.3625307083129883,0.34367287158966064,0.18777,0.16393578052520752,13.936,-5.083,-2.916,91.023,0.99738
1911,160358.33,1,0.40818169713020325,0.3503577709197998,0.17024,0.15833783149719238,14.062,-4.912,-2.924,91.057,0.99732
1912,160441.67,1,0.6455802917480469,0.5376008152961731,0.07208,0.14405229687690735,14.165,-4.906,-3.124,91.118,0.99747
1913,160525.0,1,0.6549661755561829,0.5528774261474609,0.06375,0.13694439828395844,14.286,-4.837,-3.169,91.126,0.99775
1914,160608.33,1,0.6232303380966187,0.5615023374557495,0.06596,0.203962504863739,14.479,-4.691,-3.169,91.028,0.99813
1915,160693.33,1,0.5633281469345093,0.5070125460624695,0.09302,0.17750093340873718,14.542,-4.568,-3.251,90.986,0.99737
1916,160776.67,1,0.5338732600212097,0.5101251602172852,0.10151,0.14939633011817932,14.534,-4.501,-3.355,90.896,0.99736
1917,160860.0,1,0.525784432888031,0.5007224678993225,0.10615,0.1551620066165924,14.586,-4.531,-3.311,90.843,0.99719
1918,160943.33,1,0.5222101211547852,0.48944589495658875,0.11025,0.18186162412166595,14.66,-4.599,-3.204,90.754,0.99677
1919,161026.67,1,0.5221678614616394,0.49553823471069336,0.10698,0.19540853798389435,14.774,-4.698,-3.077,90.765,0.99665
1920,161110.0,1,0.5278214812278748,0.49395883083343506,0.10442,0.19365431368350983,14.79,-4.72,-2.968,90.787,0.99665
1921,161193.33,1,0.5303298830986023,0.5073319673538208,0.09994,0.20171569287776947,14.827,-4.696,-2.876,90.997,0.99728
1922,161276.67,1,0.5332126617431641,0.5058094263076782,0.09753,0.2228120118379593,14.941,-4.668,-2.724,90.952,0.99759
1923,161360.0,1,0.5201054811477661,0.4919690489768982,0.10161,0.24431249499320984,15.052,-4.718,-2.601,91.033,0.99759
1924,161443.33,1,0.4316936433315277,0.4560483396053314,0.13096,0.25785383582115173,14.785,-4.723,-2.413,90.894,0.99791
1925,161526.67,1,0.391264408826828,0.4283297657966614,0.14975,0.23952803015708923,14.219,-4.81,-2.388,90.858,0.99783
1926,161610.0,1,0.3724691867828369,0.42214328050613403,0.15944,0.241338312625885,14.171,-4.894,-2.405,90.857,0.99842
1927,161693.33,1,0.37512701749801636,0.4214666187763214,0.16182,0.24387219548225403,14.05,-4.967,-2.513,90.862,0.9973
1928,161776.67,1,0.3772318959236145,0.42383190989494324,0.16245,0.25739794969558716,14.116,-4.963,-2.569,90.903,0.99812
1929,161860.0,1,0.36814743280410767,0.40932297706604004,0.17165,0.259806752204895,14.191,-4.878,-2.59,90.899,0.9978
1930,161943.33,1,0.3543059527873993,0.4023907482624054,0.17597,0.2656673192977905,14.238,-4.838,-2.598,90.907,0.99776
1931,162028.33,1,0.4444926679134369,0.46297043561935425,0.13892,0.2691977024078369,14.35,-4.678,-2.59,90.953,0.99743
1932,162111.67,1,0.6361364126205444,0.5939345359802246,0.06575,0.26523447036743164,14.532,-4.721,-2.765,91.057,0.99809
1933,162195.0,1,0.5889296531677246,0.5660940408706665,0.07736,0.24888046085834503,14.6,-4.606,-2.783,91.059,0.99767
1934,162278.33,1,0.44207221269607544,0.3981188237667084,0.14528,0.18743275105953217,14.322,-4.582,-2.701,91.072,0.99825
1935,162361.67,1,0.3670099377632141,0.3330036997795105,0.17945,0.17706550657749176,14.072,-4.684,-2.686,91.11,0.99776
1936,162445.0,1,0.43339720368385315,0.37484320998191833,0.15711,0.15505923330783844,14.132,-4.609,-2.615,91.132,0.99826
1937,162528.33,1,0.518573522567749,0.4250967502593994,0.12837,0.12598839402198792,14.24,-4.616,-2.617,91.156,0.99834
1938,162611.67,1,0.5208584070205688,0.4496569037437439,0.11956,0.1273423284292221,14.533,-4.592,-2.618,91.207,0.99788
1939,162695.0,1,0.534587025642395,0.46909940242767334,0.1123,0.14718228578567505,14.698,-4.652,-2.699,91.27,0.99697
1940,162778.33,1,0.5407009124755859,0.47671017050743103,0.10776,0.14982376992702484,14.897,-4.669,-2.737,91.312,0.99677
1941,162861.67,1,0.5624476671218872,0.5035764575004578,0.09634,0.14724725484848022,14.992,-4.72,-2.77,91.469,0.99758
1942,162945.0,1,0.5683161020278931,0.517441987991333,0.09221,0.14144495129585266,15.077,-4.706,-2.754,91.533,0.99882
1943,163028.33,1,0.5616461038589478,0.5181211829185486,0.09076,0.1513967365026474,15.174,-4.673,-2.699,91.671,0.99929
1944,163111.67,1,0.5578919649124146,0.517760157585144,0.09043,0.15669205784797668,15.237,-4.675,-2.671,91.696,0.99912
1945,163195.0,1,0.45842045545578003,0.4280259311199188,0.13775,0.1685159057378769,15.114,-4.698,-2.661,91.743,0.99881
1946,163278.33,1,0.36209917068481445,0.3584544360637665,0.18254,0.19360889494419098,14.95,-4.781,-2.666,91.695,0.99885
1947,163361.67,1,0.3359423577785492,0.3418942987918854,0.19259,0.2031371146440506,14.655,-4.939,-2.674,91.662,0.99908
1948,163530.0,1,0.30952611565589905,0.329677015542984,0.20801,0.16171695291996002,13.834,-5.094,-2.634,91.433,0.99701
1949,163613.33,1,0.2706303298473358,0.278468519449234,0.23396,0.14173276722431183,13.617,-5.072,-2.616,91.294,0.99708
1950,163696.67,1,0.31284216046333313,0.3140789568424225,0.21824,0.14902685582637787,13.376,-5.157,-2.585,91.211,0.99805
1951,163780.0,1,0.21687111258506775,0.23282909393310547,0.26172,0.1606990247964859,12.739,-5.323,-2.446,91.249,0.99778
1952,163863.33,1,0.1756448894739151,0.19179962575435638,0.28193,0.16122351586818695,12.47,-5.308,-2.305,91.089,0.99765
1953,163946.67,1,0.17249590158462524,0.18402457237243652,0.28377,0.18145857751369476,12.428,-5.142,-2.094,91.136,0.9971
1954,164030.0,1,0.17611856758594513,0.18426313996315002,0.28278,0.18177606165409088,12.215,-4.947,-1.613,91.075,0.99727
1955,164113.33,1,0.1535033881664276,0.15902216732501984,0.2926,0.18265315890312195,12.224,-4.929,-1.226,91.258,0.99557
1956,164196.67,1,0.16976696252822876,0.16030332446098328,0.29133,0.17315377295017242,11.935,-4.745,-1.354,91.639,0.9948
1957,164280.0,1,0.15800166130065918,0.15519507229328156,0.29029,0.19295479357242584,11.496,-4.231,-2.238,92.324,0.99354
1958,164363.33,1,0.13940110802650452,0.14392465353012085,0.28923,0.18731741607189178,11.323,-3.845,-3.189,92.57,0.99405
1959,164446.67,1,0.12078467011451721,0.15070846676826477,0.30532,0.2752723693847656,10.691,-3.097,-3.136,93.443,0.99462
1960,164530.0,1,0.12094879895448685,0.16052085161209106,0.29813,0.2590979337692261,10.424,-3.035,-3.705,93.724,0.99394
1961,164613.33,1,0.13803231716156006,0.1869296431541443,0.28886,0.24996677041053772,10.26,-3.032,-3.293,94.146,0.99499
1962,164696.67,1,0.1523040533065796,0.19314318895339966,0.28114,0.21491263806819916,10.747,-3.049,-2.325,94.201,0.99482
1963,164781.67,1,0.14275500178337097,0.17811228334903717,0.28026,0.20052854716777802,11.125,-3.455,-1.137,94.771,0.99532
1964,164865.0,1,0.1525523066520691,0.15775087475776672,0.27879,0.1786816120147705,11.228,-3.797,-0.581,95.076,0.9947
1965,164948.33,1,0.1384478509426117,0.17366337776184082,0.28483,0.16774317622184753,12.013,-3.555,0.542,95.317,0.99697
1966,165031.67,1,0.13325098156929016,0.14538447558879852,0.28652,0.15188872814178467,12.59,-4.144,0.859,95.213,0.99825
1967,165115.0,1,0.15983179211616516,0.16318601369857788,0.27977,0.12885929644107819,13.017,-4.42,0.815,95.424,0.99894
1968,165198.33,1,0.17263293266296387,0.16710759699344635,0.27987,0.15058714151382446,12.446,-4.599,0.149,95.212,0.99954
1969,165281.67,1,0.15604348480701447,0.18613800406455994,0.2825,0.2038084715604782,12.144,-4.774,-0.341,94.899,0.99901
1970,165365.0,1,0.14343219995498657,0.168153315782547,0.29761,0.24952466785907745,10.964,-5.208,-0.96,94.155,0.99797
1971,165448.33,1,0.1340961903333664,0.16712626814842224,0.29647,0.22317250072956085,11.085,-5.494,-1.606,94.104,0.99728
1972,165531.67,1,0.13191121816635132,0.17159788310527802,0.29637,0.16052791476249695,11.503,-5.786,-1.752,94.15,0.99854
1973,165615.0,1,0.14942647516727448,0.16522949934005737,0.29259,0.1478269398212433,11.668,-5.863,-1.771,94.519,1.00096
1974,165698.33,1,0.15436457097530365,0.1740841567516327,0.28501,0.1107083112001419,11.503,-5.184,-1.951,95.117,1.00312
1975,165781.67,1,0.15819838643074036,0.1927729696035385,0.28313,0.10443214327096939,11.458,-5.091,-2.633,95.651,1.00431
1976,165865.0,1,0.16366925835609436,0.20391413569450378,0.28213,0.1020389050245285,11.422,-4.933,-3.696,95.63,1.00277
1977,165948.33,1,0.16261428594589233,0.2008434236049652,0.28219,0.11645335704088211,11.339,-4.706,-4.219,95.425,1.00054
1978,166031.67,1,0.17168894410133362,0.20504850149154663,0.28183,0.11437708139419556,11.329,-4.184,-4.429,94.996,0.99756
1979,166115.0,1,0.14823058247566223,0.17885327339172363,0.28922,0.1410306692123413,11.514,-3.626,-4.345,94.597,0.99662
1980,166200.0,1,0.1684446483850479,0.18981969356536865,0.28139,0.18208052217960358,12.04,-2.097,-4.262,94.781,0.99723
1981,166283.33,1,0.15723910927772522,0.17017340660095215,0.28168,0.1591314822435379,12.222,-1.793,-3.56,95.36,0.99804
1982,166366.67,1,0.12756192684173584,0.1571681946516037,0.28829,0.21199682354927063,12.488,-1.799,-2.698,95.569,0.99879
1983,166450.0,1,0.5071358680725098,0.6305434107780457,0.08491,0.3055545687675476,14.132,-2.1,-1.927,95.698,1.00138
1984,166533.33,1,0.38125887513160706,0.5275832414627075,0.13821,0.321334570646286,15.015,-2.562,-1.834,95.275,1.00152
1985,166616.67,1,0.27043232321739197,0.3914879560470581,0.20928,0.2426791787147522,15.209,-3.735,-2.122,95.172,1.00171
1986,166700.0,1,0.13447557389736176,0.20887325704097748,0.30005,0.18737910687923431,13.96,-4.611,-2.102,95.13,1.00076
1987,166783.33,1,0.11255595088005066,0.17394603788852692,0.31113,0.24322833120822906,13.551,-5.044,-2.519,95.324,1.0003
1988,166866.67,1,0.12182176113128662,0.20376667380332947,0.30701,0.22224518656730652,13.533,-5.127,-2.81,95.589,1.00123
1989,166950.0,1,0.10563848912715912,0.19040828943252563,0.31034,0.2133374810218811,13.74,-4.825,-2.923,96.113,1.00159
1990,167033.33,1,0.13647641241550446,0.2376198172569275,0.28208,0.2013065218925476,13.325,-4.395,-2.729,96.214,1.0023
1991,167116.67,1,0.13050000369548798,0.22428791224956512,0.27641,0.22404785454273224,13.521,-4.376,-2.328,96.43,1.00201
1992,167200.0,1,0.1392953246831894,0.23244789242744446,0.26874,0.21687260270118713,14.011,-5.103,-2.104,96.379,1.00168
1993,167283.33,1,0.15606310963630676,0.21201784908771515,0.26787,0.20749683678150177,14.468,-5.669,-1.565,96.333,1.00183
1994,167366.67,1,0.1778111755847931,0.19903291761875153,0.26642,0.1709301471710205,13.855,-6.077,-0.857,96.11,1.0016
1995,167450.0,1,0.17809362709522247,0.17196907103061676,0.27108,0.15978370606899261,13.884,-6.124,-0.427,96.016,1.00179
1996,167533.33,1,0.1845991015434265,0.16628378629684448,0.27335,0.17878402769565582,13.811,-5.973,-0.701,95.858,1.0014
1997,167618.33,1,0.18245820701122284,0.16262249648571014,0.2753,0.16753728687763214,13.825,-5.823,-0.852,95.669,1.00189
1998,167701.67,1,0.16108547151088715,0.16254769265651703,0.28213,0.15293605625629425,14.024,-5.579,-0.857,95.542,1.00188
1999,167785.0,1,0.1641497015953064,0.17049458622932434,0.28298,0.16861774027347565,14.726,-5.163,-0.461,95.334,1.00086
2000,167868.33,1,0.15588870644569397,0.18830816447734833,0.28674,0.19398145377635956,14.817,-4.865,-0.044,94.977,1.00125
