frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
755,62798.33,1,0.24510866403579712,0.24707913398742676,0.25709,0.2545638680458069,3.276,2.068,-3.178,82.723,1.02741
756,62965.0,1,0.6831372976303101,0.6130034327507019,0.06583,0.2568809688091278,3.477,2.217,-3.208,82.722,1.02777
757,63048.33,1,0.6553040742874146,0.5886762738227844,0.07159,0.2387150675058365,3.547,2.18,-3.159,82.752,1.02651
758,63130.0,1,0.39675372838974,0.3819653391838074,0.17151,0.2364450991153717,3.388,2.202,-3.159,82.599,1.02665
759,63213.33,1,0.27658265829086304,0.2785130739212036,0.22673,0.2637239396572113,3.198,2.147,-3.153,82.655,1.02636
760,63296.67,1,0.23048637807369232,0.2314711958169937,0.24918,0.3236826956272125,3.056,2.055,-3.002,82.554,1.02672
761,63380.0,1,0.21935032308101654,0.2342374473810196,0.25389,0.27067235112190247,2.787,1.891,-2.816,82.629,1.02688
762,63463.33,1,0.22165895998477936,0.23843741416931152,0.25462,0.26706165075302124,2.681,1.88,-2.79,82.555,1.02763
763,63546.67,1,0.22456258535385132,0.2502824366092682,0.25518,0.2578607499599457,2.696,1.951,-2.883,82.657,1.02801
764,63628.33,1,0.23258082568645477,0.2512604296207428,0.25714,0.21937356889247894,2.735,2.037,-3.006,82.605,1.02713
765,63711.67,1,0.23083975911140442,0.24395765364170074,0.26052,0.22233614325523376,2.801,2.027,-3.099,82.737,1.02761
766,63795.0,1,0.23098236322402954,0.24289527535438538,0.26219,0.2583544850349426,2.829,2.024,-3.189,82.685,1.02662
767,63878.33,1,0.23264777660369873,0.23939156532287598,0.26361,0.2729286253452301,2.908,1.997,-3.271,82.781,1.0273
768,63961.67,1,0.2744894325733185,0.24896380305290222,0.24768,0.3272841274738312,3.055,2.033,-3.341,82.764,1.02565
769,64045.0,1,0.6146392226219177,0.5918393135070801,0.08939,0.3214995563030243,3.271,2.038,-3.277,82.906,1.02554
770,64126.67,1,0.4457860589027405,0.4852098822593689,0.14474,0.3258928954601288,3.189,1.996,-3.29,82.806,1.02628
771,64210.0,1,0.30211499333381653,0.3119094967842102,0.22052,0.2992657721042633,3.051,1.985,-3.307,82.849,1.02736
772,64293.33,1,0.24284686148166656,0.23553965985774994,0.25576,0.29862406849861145,3.015,1.986,-3.292,82.757,1.02665
773,64376.67,1,0.23791325092315674,0.2146666944026947,0.26518,0.2913122773170471,2.799,1.897,-3.323,82.922,1.02847
774,64460.0,1,0.2418501079082489,0.21490783989429474,0.26471,0.3031177818775177,2.798,1.849,-3.32,82.898,1.02898
775,64543.33,1,0.24467574059963226,0.22397395968437195,0.26084,0.273965448141098,2.802,1.899,-3.336,82.947,1.02837
776,64626.67,1,0.25778740644454956,0.22453005611896515,0.25824,0.25280439853668213,2.771,1.869,-3.333,82.819,1.0284
777,64708.33,1,0.25793901085853577,0.22670289874076843,0.25771,0.2557410001754761,2.831,1.911,-3.314,82.886,1.0287
778,64791.67,1,0.24883753061294556,0.23668843507766724,0.25893,0.2933987081050873,2.781,1.95,-3.287,82.792,1.02926
779,64875.0,1,0.24459081888198853,0.234721377491951,0.25918,0.3090722858905792,2.848,2.133,-3.222,82.768,1.02821
780,64958.33,1,0.2416817843914032,0.22715793550014496,0.26003,0.2909363806247711,2.796,2.257,-3.182,82.716,1.02806
781,65041.67,1,0.2435971200466156,0.22321344912052155,0.26023,0.28306761384010315,2.908,2.295,-3.186,82.791,1.02735
782,65125.0,1,0.256655752658844,0.24049553275108337,0.254,0.28204283118247986,2.977,2.289,-3.178,82.68,1.02896
783,65206.67,1,0.2576020359992981,0.2528798580169678,0.24933,0.25125306844711304,3.099,2.268,-3.195,82.759,1.02903
784,65290.0,1,0.26153451204299927,0.2586398124694824,0.24709,0.23328694701194763,3.216,2.231,-3.174,82.683,1.02849
785,65373.33,1,0.27069327235221863,0.2680976986885071,0.24284,0.2238921821117401,3.36,2.272,-3.144,82.774,1.02779
786,65456.67,1,0.32040658593177795,0.3489713966846466,0.2043,0.20874394476413727,3.783,2.327,-3.079,82.659,1.02852
787,65540.0,1,0.3525524139404297,0.3730904459953308,0.19071,0.20137231051921844,4.087,2.351,-3.041,82.77,1.02877
788,65623.33,1,0.36076340079307556,0.36990126967430115,0.18928,0.19862420856952667,4.206,2.22,-3.038,82.708,1.02861
789,65705.0,1,0.3621390163898468,0.3712941110134125,0.18946,0.19809304177761078,4.453,2.11,-3.087,82.813,1.02789
790,65788.33,1,0.3582742214202881,0.3782007098197937,0.18812,0.20648378133773804,4.662,2.031,-3.177,82.654,1.02739
791,65871.67,1,0.3671163022518158,0.3808736205101013,0.18259,0.18930087983608246,4.828,2.074,-3.26,82.702,1.02634
792,65955.0,1,0.3655415177345276,0.3828935921192169,0.18305,0.1855151355266571,4.798,2.118,-3.271,82.657,1.02779
793,66038.33,1,0.36839160323143005,0.38729459047317505,0.18293,0.1698060929775238,4.585,2.233,-3.217,82.741,1.02735
794,66121.67,1,0.311736136674881,0.3700237572193146,0.20517,0.2685064375400543,4.29,2.129,-3.172,82.672,1.02802
795,66203.33,1,0.28281745314598083,0.35071614384651184,0.21943,0.32299527525901794,3.995,2.017,-3.064,82.71,1.0279
796,66286.67,1,0.2782633900642395,0.3405679166316986,0.22672,0.322780966758728,3.769,1.949,-3.073,82.601,1.02704
797,66370.0,1,0.2981194257736206,0.3759301006793976,0.20931,0.2795577943325043,3.382,1.748,-3.179,82.79,1.0264
798,66453.33,1,0.6366596221923828,0.5997937917709351,0.07211,0.28982076048851013,3.677,1.638,-3.302,82.894,1.027
799,66536.67,1,0.6708266139030457,0.6181482076644897,0.05394,0.2957356870174408,4.284,1.621,-3.212,82.829,1.02708
800,66620.0,1,0.480298787355423,0.4724981486797333,0.12973,0.26138627529144287,5.292,1.728,-3.054,82.457,1.0267
801,66703.33,1,0.4198499917984009,0.4475155472755432,0.1479,0.2585369944572449,5.353,2.13,-2.868,82.603,1.02718
802,66785.0,1,0.40650275349617004,0.4166867733001709,0.15957,0.2576580047607422,5.524,2.499,-2.608,82.558,1.02723
803,66868.33,1,0.37211665511131287,0.3752949833869934,0.17981,0.2629382014274597,5.558,2.369,-2.536,82.649,1.0278
804,66951.67,1,0.37181565165519714,0.37827450037002563,0.18314,0.2632523477077484,5.307,2.143,-2.608,82.613,1.02823
805,67035.0,1,0.3679431080818176,0.3827151358127594,0.18331,0.2635534703731537,5.258,2.009,-2.664,82.709,1.0281
806,67118.33,1,0.3649618923664093,0.3817348778247833,0.18384,0.26209762692451477,5.331,1.884,-2.709,82.603,1.02886
807,67201.67,1,0.3578203320503235,0.37955600023269653,0.18954,0.25693783164024353,5.307,1.705,-2.775,82.683,1.02689
808,67283.33,1,0.3399375081062317,0.36744314432144165,0.19605,0.24511860311031342,5.29,1.598,-2.903,82.648,1.02693
809,67366.67,1,0.42026740312576294,0.4341626763343811,0.15724,0.186703622341156,5.436,1.47,-3.056,82.738,1.02638
810,67450.0,1,0.6778113842010498,0.6160018444061279,0.0592,0.20442530512809753,5.685,1.249,-3.338,82.845,1.02763
811,67533.33,1,0.6995380520820618,0.6288888454437256,0.04455,0.22438761591911316,5.775,1.166,-3.268,82.964,1.02748
812,67616.67,1,0.5046489238739014,0.46274077892303467,0.12099,0.2360677421092987,5.616,1.166,-3.279,82.876,1.02654
813,67700.0,1,0.41225650906562805,0.3968408703804016,0.15926,0.21530771255493164,5.529,1.225,-3.272,82.972,1.02688
814,67781.67,1,0.364425927400589,0.36693206429481506,0.18434,0.25010934472084045,5.326,1.296,-3.25,82.925,1.02801
815,67865.0,1,0.3392641544342041,0.35735154151916504,0.19394,0.3140546679496765,5.143,1.388,-3.174,83.01,1.02852
816,67948.33,1,0.3363998532295227,0.34477537870407104,0.20116,0.2957042157649994,5.091,1.453,-3.185,82.873,1.02833
817,68031.67,1,0.32846805453300476,0.34565994143486023,0.20374,0.28971120715141296,4.819,1.531,-3.215,82.913,1.02758
818,68115.0,1,0.32382461428642273,0.342535138130188,0.20772,0.27400174736976624,4.478,1.69,-3.189,82.795,1.02734
819,68198.33,1,0.3260819911956787,0.3414894938468933,0.20868,0.2579188346862793,4.197,1.803,-3.152,82.886,1.02725
820,68280.0,1,0.33706381916999817,0.3561130166053772,0.19938,0.25028595328330994,4.042,1.854,-3.183,82.702,1.02668
821,68363.33,1,0.6359776854515076,0.5358682870864868,0.0893,0.266953706741333,3.869,1.936,-3.274,82.788,1.02577
822,68446.67,1,0.6735699772834778,0.5866048336029053,0.06636,0.26341521739959717,3.661,1.95,-3.293,82.691,1.0273
823,68530.0,1,0.41589900851249695,0.45071175694465637,0.1526,0.27894049882888794,3.43,2.08,-3.382,82.675,1.02629
824,68613.33,1,0.3028036952018738,0.3091183602809906,0.22135,0.28605228662490845,3.204,2.13,-3.418,82.532,1.02642
825,68696.67,1,0.2639356553554535,0.24991686642169952,0.24492,0.28359925746917725,3.037,2.216,-3.455,82.537,1.02544
826,68780.0,1,0.2556246519088745,0.2443370521068573,0.25125,0.28510192036628723,3.053,2.265,-3.473,82.422,1.0251
827,68861.67,1,0.2545832097530365,0.24296794831752777,0.2525,0.2870261073112488,3.072,2.271,-3.497,82.477,1.02592
828,68945.0,1,0.25645530223846436,0.24428562819957733,0.25278,0.2897813320159912,3.135,2.299,-3.522,82.411,1.02503
829,69028.33,1,0.5760211944580078,0.5167655944824219,0.11413,0.2985939383506775,3.219,2.418,-3.5,82.565,1.02602
830,69111.67,1,0.7054898142814636,0.6314812898635864,0.055,0.28306010365486145,3.297,2.485,-3.474,82.484,1.0256
831,69195.0,1,0.6472102403640747,0.5932210087776184,0.07279,0.2794867157936096,3.335,2.458,-3.488,82.559,1.0264
832,69278.33,1,0.5528564453125,0.516183614730835,0.10619,0.2780570685863495,3.451,2.421,-3.518,82.506,1.02655
833,69360.0,1,0.46061983704566956,0.44857993721961975,0.13942,0.27222350239753723,3.465,2.421,-3.545,82.597,1.02623
834,69443.33,1,0.42602989077568054,0.4169723391532898,0.15513,0.2694537341594696,3.544,2.425,-3.565,82.607,1.02578
835,69526.67,1,0.40570327639579773,0.40131673216819763,0.16588,0.2656284272670746,3.65,2.453,-3.579,82.758,1.02602
836,69610.0,1,0.3870132863521576,0.3851187229156494,0.17566,0.26912054419517517,3.836,2.442,-3.589,82.75,1.02585
837,69693.33,1,0.3760455250740051,0.3790242671966553,0.17943,0.26505929231643677,3.826,2.47,-3.608,82.956,1.02657
838,69776.67,1,0.3660620152950287,0.37186574935913086,0.1849,0.260443776845932,3.892,2.521,-3.616,82.965,1.02729
839,69858.33,1,0.364380806684494,0.36748024821281433,0.18727,0.2616904079914093,4.02,2.588,-3.625,83.086,1.02813
840,69941.67,1,0.3601762652397156,0.37104299664497375,0.18853,0.24752137064933777,4.164,2.517,-3.653,83.201,1.02658
841,70025.0,1,0.35557687282562256,0.3706527352333069,0.19063,0.2422095537185669,4.25,2.496,-3.608,83.457,1.02863
842,70108.33,1,0.3348158001899719,0.36242756247520447,0.19833,0.2364475578069687,4.429,2.547,-3.544,83.44,1.0286
843,70191.67,1,0.3285232484340668,0.3503267168998718,0.2025,0.2356783002614975,4.51,2.458,-3.498,83.653,1.02952
844,70275.0,1,0.3317910134792328,0.3487515449523926,0.20125,0.24240893125534058,4.527,2.373,-3.458,83.591,1.02926
845,70356.67,1,0.3303471505641937,0.34625256061553955,0.20248,0.23499344289302826,4.487,2.329,-3.46,83.704,1.02881
846,70440.0,1,0.3317492604255676,0.3512381911277771,0.19944,0.22975727915763855,4.558,2.261,-3.443,83.558,1.0286
847,70523.33,1,0.4085179269313812,0.3901419937610626,0.16892,0.2244901955127716,4.577,2.213,-3.455,83.677,1.02922
848,70606.67,1,0.6902809143066406,0.6203716993331909,0.05641,0.21338582038879395,4.64,2.233,-3.576,83.634,1.02926
849,70690.0,1,0.6479172706604004,0.5861255526542664,0.06927,0.19628052413463593,4.739,2.235,-3.467,83.596,1.02963
850,70773.33,1,0.46568867564201355,0.4783323407173157,0.12938,0.2154732346534729,4.683,2.247,-3.562,83.537,1.02943
851,70856.67,1,0.39414989948272705,0.4272242784500122,0.1549,0.22288009524345398,4.712,2.324,-3.53,83.585,1.03005
852,70938.33,1,0.36427387595176697,0.39734962582588196,0.16795,0.2326953262090683,4.709,2.41,-3.498,83.576,1.03136
853,71021.67,1,0.32769691944122314,0.3803565800189972,0.18363,0.21550555527210236,4.695,2.459,-3.431,83.725,1.03087
854,71105.0,1,0.318284809589386,0.3759952187538147,0.18935,0.2097070962190628,4.689,2.472,-3.381,83.682,1.03136
855,71188.33,1,0.31858596205711365,0.36817917227745056,0.19424,0.20479631423950195,4.702,2.536,-3.338,83.755,1.02994
856,71271.67,1,0.3257822096347809,0.3715331554412842,0.19223,0.21433748304843903,4.664,2.562,-3.275,83.696,1.03057
857,71355.0,1,0.32885870337486267,0.37184593081474304,0.19225,0.21707063913345337,4.664,2.575,-3.249,83.749,1.03118
858,71436.67,1,0.3237547278404236,0.36742863059043884,0.19473,0.2197117656469345,4.567,2.559,-3.28,83.631,1.03181
859,71520.0,1,0.32433995604515076,0.3632117211818695,0.19713,0.22321003675460815,4.554,2.549,-3.329,83.717,1.03238
860,71603.33,1,0.32299432158470154,0.36449164152145386,0.19842,0.23457714915275574,4.519,2.593,-3.369,83.633,1.03167
861,71686.67,1,0.329406201839447,0.3785600960254669,0.1915,0.23832397162914276,4.511,2.598,-3.394,83.706,1.03154
862,71770.0,1,0.6798179745674133,0.6105325222015381,0.06301,0.2388405203819275,4.499,2.579,-3.551,83.714,1.03156
863,71853.33,1,0.6713905334472656,0.6127493381500244,0.05959,0.23853422701358795,4.616,2.555,-3.5,83.761,1.03116
864,71935.0,1,0.5180044174194336,0.5069745182991028,0.11006,0.23347222805023193,4.565,2.553,-3.512,83.655,1.03183
865,72018.33,1,0.3918894827365875,0.4276874363422394,0.15468,0.23281337320804596,4.541,2.63,-3.468,83.695,1.03229
866,72101.67,1,0.3347024619579315,0.3827158510684967,0.17941,0.23284338414669037,4.501,2.7,-3.471,83.602,1.03147
867,72185.0,1,0.32275742292404175,0.3691156208515167,0.18935,0.22049318253993988,4.518,2.712,-3.465,83.674,1.03131
868,72268.33,1,0.31067267060279846,0.35836854577064514,0.19967,0.21862803399562836,4.591,2.69,-3.463,83.6,1.03115
869,72351.67,1,0.31818887591362,0.3628637194633484,0.19767,0.23181742429733276,4.61,2.644,-3.448,83.578,1.03208
870,72433.33,1,0.6020166873931885,0.5560144186019897,0.09006,0.22704997658729553,4.628,2.594,-3.442,83.651,1.03239
871,72516.67,1,0.6883742809295654,0.6274670362472534,0.05661,0.21843872964382172,4.599,2.554,-3.471,83.78,1.03207
872,72600.0,1,0.6426138281822205,0.5876011848449707,0.07096,0.21786516904830933,4.512,2.456,-3.487,83.669,1.03289
873,72683.33,1,0.477138489484787,0.4741980731487274,0.1284,0.22237537801265717,4.228,2.484,-3.52,83.771,1.03128
874,72766.67,1,0.35790157318115234,0.4013625383377075,0.17305,0.23761439323425293,4.121,2.467,-3.501,83.718,1.03143
875,72850.0,1,0.32268163561820984,0.3454752266407013,0.19925,0.23802822828292847,3.984,2.403,-3.5,83.835,1.03134
876,72933.33,1,0.31604185700416565,0.34205466508865356,0.20393,0.23405838012695312,3.957,2.404,-3.491,83.767,1.03199
877,73015.0,1,0.3185317814350128,0.33924829959869385,0.20558,0.23075281083583832,3.957,2.409,-3.501,83.884,1.0318
878,73098.33,1,0.30973750352859497,0.34205785393714905,0.20897,0.23387651145458221,3.973,2.43,-3.54,83.854,1.03224
879,73181.67,1,0.313839852809906,0.3490341305732727,0.20566,0.24054540693759918,3.989,2.429,-3.589,83.934,1.03049
880,73265.0,1,0.3146381080150604,0.35207077860832214,0.20657,0.23826207220554352,4.062,2.457,-3.574,83.924,1.03261
881,73348.33,1,0.3202509582042694,0.35471311211586,0.20531,0.24152174592018127,4.077,2.466,-3.556,83.989,1.03148
882,73431.67,1,0.3246861398220062,0.3562943637371063,0.20389,0.23636746406555176,4.132,2.493,-3.532,83.899,1.03202
883,73513.33,1,0.32714688777923584,0.35498154163360596,0.20417,0.2289510816335678,4.149,2.484,-3.543,83.962,1.03159
884,73596.67,1,0.33072933554649353,0.3569755256175995,0.2028,0.2299196571111679,4.208,2.414,-3.548,83.881,1.03181
885,73680.0,1,0.3306044936180115,0.35867249965667725,0.20212,0.2213377058506012,4.221,2.404,-3.58,83.881,1.03124
886,73846.67,1,0.3290083706378937,0.36168888211250305,0.19938,0.22486695647239685,4.241,2.388,-3.613,83.766,1.03172
887,73930.0,1,0.33463823795318604,0.36414316296577454,0.1967,0.22260259091854095,4.261,2.383,-3.627,83.839,1.03163
888,74011.67,1,0.3350100517272949,0.36566612124443054,0.19569,0.21603195369243622,4.286,2.399,-3.62,83.731,1.03156
889,74095.0,1,0.3371032178401947,0.3670286238193512,0.19468,0.21971620619297028,4.302,2.411,-3.605,83.813,1.03222
890,74178.33,1,0.604777455329895,0.5636531114578247,0.08656,0.2174793928861618,4.596,2.458,-3.668,83.738,1.03284
891,74261.67,1,0.6940014362335205,0.6270880103111267,0.05092,0.21551044285297394,4.742,2.456,-3.708,83.815,1.0321
892,74428.33,1,0.435127317905426,0.4564678966999054,0.13952,0.21297411620616913,4.691,2.484,-3.714,83.625,1.03342
893,74510.0,1,0.3914693593978882,0.42524299025535583,0.15817,0.21402648091316223,4.693,2.51,-3.712,83.688,1.03203
894,74593.33,1,0.3823293447494507,0.40875035524368286,0.16467,0.20488961040973663,4.701,2.505,-3.718,83.58,1.03162
895,74676.67,1,0.381612628698349,0.4029041826725006,0.16731,0.20265787839889526,4.69,2.53,-3.75,83.675,1.03039
896,74760.0,1,0.38268887996673584,0.403288871049881,0.16833,0.20288032293319702,4.682,2.533,-3.754,83.591,1.02933
897,74843.33,1,0.43431949615478516,0.4336826503276825,0.14949,0.1975717544555664,4.714,2.535,-3.755,83.669,1.03081
898,74926.67,1,0.6921451091766357,0.6390557289123535,0.0526,0.19585159420967102,4.745,2.538,-3.751,83.637,1.03137
899,75010.0,1,0.6703876256942749,0.6234264969825745,0.05583,0.19527722895145416,4.828,2.487,-3.716,83.62,1.0316
900,75091.67,1,0.4969099760055542,0.5185898542404175,0.11086,0.20483198761940002,4.73,2.527,-3.681,83.619,1.03195
901,75175.0,1,0.39465776085853577,0.4294315576553345,0.1536,0.21284539997577667,4.597,2.627,-3.603,83.71,1.02938
902,75258.33,1,0.35531604290008545,0.3938964903354645,0.17383,0.21110449731349945,4.496,2.673,-3.566,83.582,1.02913
903,75341.67,1,0.34152302145957947,0.3648442029953003,0.18668,0.21153652667999268,4.495,2.661,-3.562,83.718,1.02989
904,75425.0,1,0.33210471272468567,0.35292455554008484,0.19326,0.22467683255672455,4.444,2.646,-3.567,83.626,1.02954
905,75508.33,1,0.33100947737693787,0.3479195833206177,0.19632,0.22666500508785248,4.429,2.636,-3.568,83.731,1.03021
906,75590.0,1,0.3264694809913635,0.34304726123809814,0.19832,0.2220376580953598,4.432,2.629,-3.571,83.678,1.03046
907,75673.33,1,0.3226584196090698,0.3463103473186493,0.19983,0.22037631273269653,4.442,2.639,-3.569,83.8,1.03079
908,75756.67,1,0.32158297300338745,0.34729015827178955,0.20137,0.22707724571228027,4.463,2.646,-3.567,83.703,1.03184
909,75840.0,1,0.32335013151168823,0.34872862696647644,0.20175,0.2200646549463272,4.457,2.617,-3.568,83.827,1.03135
910,75923.33,1,0.29118505120277405,0.30950620770454407,0.22516,0.2184085100889206,4.359,2.571,-3.56,83.769,1.03274
911,76006.67,1,0.2753085494041443,0.27516719698905945,0.23952,0.21412985026836395,4.208,2.544,-3.589,83.833,1.03051
912,76088.33,1,0.6208751797676086,0.5507444143295288,0.09542,0.22939565777778625,4.478,2.434,-3.579,83.818,1.03018
913,76171.67,1,0.6291123628616333,0.565075695514679,0.08672,0.22215907275676727,4.562,2.349,-3.617,83.834,1.03013
914,76255.0,1,0.3851242959499359,0.37809446454048157,0.17969,0.23554685711860657,4.5,2.386,-3.638,83.677,1.02951
915,76338.33,1,0.29880914092063904,0.30387082695961,0.21996,0.24170921742916107,4.364,2.384,-3.63,83.707,1.03048
916,76421.67,1,0.2889435589313507,0.2837304174900055,0.22785,0.24132061004638672,4.341,2.39,-3.651,83.608,1.0304
917,76505.0,1,0.2736343741416931,0.27491945028305054,0.23287,0.2286456972360611,4.373,2.417,-3.673,83.677,1.02948
918,76586.67,1,0.2649931013584137,0.281028151512146,0.23437,0.21903011202812195,4.431,2.457,-3.667,83.612,1.03027
919,76670.0,1,0.2691099941730499,0.2945649027824402,0.2317,0.2127021998167038,4.419,2.499,-3.651,83.62,1.02979
920,76753.33,1,0.27272915840148926,0.3035488724708557,0.22939,0.21377858519554138,4.414,2.505,-3.665,83.569,1.03049
921,76836.67,1,0.28305375576019287,0.3133101761341095,0.22487,0.21612520515918732,4.456,2.485,-3.656,83.619,1.02989
922,76920.0,1,0.2886640727519989,0.3168293535709381,0.22186,0.21298113465309143,4.453,2.521,-3.65,83.535,1.03038
923,77003.33,1,0.2919375002384186,0.32326364517211914,0.22013,0.22295956313610077,4.476,2.578,-3.651,83.586,1.03063
924,77086.67,1,0.2969508767127991,0.3323238790035248,0.21768,0.22136957943439484,4.525,2.542,-3.649,83.507,1.03017
