frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5201,174595.32,1,0.13912619650363922,0.11174731701612473,0.31178,0.0035086481366306543,2.673,-11.715,4.364,132.815,1.27999
5202,174628.89,1,0.1391456425189972,0.11247214674949646,0.31191,0.0035223725717514753,2.68,-11.714,4.354,132.73,1.28014
5203,174662.46,1,0.1452728509902954,0.12233881652355194,0.30388,0.003688608296215534,2.731,-11.685,4.299,132.836,1.28013
5204,174696.03,1,0.4714391231536865,0.28550878167152405,0.18888,0.004176239017397165,2.68,-11.689,4.115,132.836,1.28012
5205,174729.6,1,0.5078613758087158,0.37199345231056213,0.15828,0.004087972920387983,2.657,-11.639,4.169,132.876,1.28017
5206,174763.17,1,0.532441258430481,0.3545747399330139,0.16344,0.004307401832193136,2.598,-11.812,4.192,132.769,1.28085
5207,174796.74,1,0.4032011032104492,0.32478776574134827,0.19929,0.00398028502240777,2.688,-11.904,4.214,132.878,1.28033
5208,174830.31,1,0.3063994348049164,0.2679689824581146,0.23368,0.003711859928444028,2.701,-11.93,4.257,132.83,1.28057
5209,174863.88,1,0.23862412571907043,0.22102119028568268,0.26097,0.0036189265083521605,2.762,-11.929,4.316,132.86,1.28073
5210,174897.45,1,0.1920240819454193,0.1806902438402176,0.28061,0.0036290304269641638,2.723,-11.914,4.378,132.763,1.28118
5211,174931.02,1,0.17008672654628754,0.15118804574012756,0.29278,0.0036506757605820894,2.734,-11.9,4.394,132.862,1.28111
5212,174964.59,1,0.15485045313835144,0.13492214679718018,0.29979,0.0036603056360036135,2.715,-11.894,4.429,132.836,1.28092
5213,174998.16,1,0.14500132203102112,0.12265723198652267,0.30482,0.0036361045204102993,2.692,-11.86,4.461,132.858,1.2813
5214,175031.73,1,0.13473224639892578,0.11307382583618164,0.31005,0.0036520373541861773,2.673,-11.879,4.47,132.764,1.28203
5215,175065.3,1,0.12915095686912537,0.10667087882757187,0.31331,0.0035974993370473385,2.685,-11.872,4.491,132.847,1.28186
5216,175098.87,1,0.12468620389699936,0.10145208239555359,0.3156,0.0036620276514440775,2.67,-11.851,4.486,132.803,1.28203
5217,175132.44,1,0.1250462383031845,0.0991363525390625,0.31606,0.0037449062801897526,2.641,-11.844,4.496,132.817,1.28207
5218,175166.0,1,0.12378937751054764,0.09599573165178299,0.31594,0.003824074985459447,2.607,-11.826,4.498,132.724,1.28228
5219,175199.57,1,0.12387637048959732,0.09539732336997986,0.31543,0.0038305618800222874,2.589,-11.827,4.504,132.825,1.28181
5220,175233.14,1,0.12571579217910767,0.0945090800523758,0.31361,0.003882073564454913,2.616,-11.82,4.493,132.731,1.28238
5221,175266.71,1,0.12663821876049042,0.09494366496801376,0.31328,0.003909082151949406,2.612,-11.824,4.5,132.756,1.28266
5222,175300.28,1,0.1287437379360199,0.09531603008508682,0.31265,0.003924665041267872,2.591,-11.831,4.504,132.657,1.28301
5223,175333.85,1,0.1301220804452896,0.09577813744544983,0.31212,0.003876456758007407,2.567,-11.835,4.502,132.802,1.28298
5224,175367.42,1,0.1312350034713745,0.09638211876153946,0.31176,0.003854047041386366,2.506,-11.828,4.495,132.774,1.28304
5225,175400.99,1,0.13163422048091888,0.09695928543806076,0.31159,0.003885980462655425,2.459,-11.811,4.491,132.793,1.28267
5226,175434.56,1,0.13285213708877563,0.09801097959280014,0.31071,0.0038879155181348324,2.443,-11.806,4.462,132.68,1.28316
5227,175468.13,1,0.13356103003025055,0.09904560446739197,0.3104,0.0038909732829779387,2.461,-11.787,4.442,132.803,1.28274
5228,175501.7,1,0.1344316452741623,0.1014074832201004,0.30956,0.0038131303153932095,2.425,-11.76,4.423,132.781,1.28264
5229,175535.27,1,0.1353614628314972,0.10390311479568481,0.30916,0.0038227096665650606,2.39,-11.721,4.411,132.794,1.28314
5230,175568.84,1,0.13595318794250488,0.10694753378629684,0.30828,0.003860225435346365,2.413,-11.715,4.398,132.694,1.28381
5231,175602.41,1,0.13559900224208832,0.10869517177343369,0.30844,0.003916666842997074,2.394,-11.691,4.403,132.797,1.28295
5232,175635.98,1,0.1341831535100937,0.10906212776899338,0.30839,0.0039446051232516766,2.394,-11.695,4.386,132.75,1.28302
5233,175669.55,1,0.13334795832633972,0.10745897144079208,0.30866,0.003913515247404575,2.404,-11.681,4.367,132.778,1.28315
5234,175703.12,1,0.13356775045394897,0.10829204320907593,0.30824,0.003872671164572239,2.442,-11.648,4.33,132.711,1.28358
5235,175736.69,1,0.13302059471607208,0.10798266530036926,0.30865,0.003840912599116564,2.433,-11.626,4.321,132.853,1.28301
5236,175770.26,1,0.13296212255954742,0.10845945030450821,0.30843,0.003879387630149722,2.427,-11.627,4.308,132.891,1.28245
5237,175803.83,1,0.13217853009700775,0.10763783752918243,0.30883,0.0038915202021598816,2.433,-11.625,4.3,132.893,1.28228
5238,175837.4,1,0.13084310293197632,0.10778427124023438,0.30857,0.003887226339429617,2.438,-11.615,4.284,132.825,1.28237
5239,175870.97,1,0.13068249821662903,0.10759637504816055,0.30858,0.00392457190901041,2.447,-11.609,4.294,132.933,1.2823
5240,175904.54,1,0.1295880526304245,0.10738708823919296,0.30827,0.0039702048525214195,2.453,-11.612,4.284,132.917,1.28244
5241,175938.1,1,0.12902188301086426,0.10616565495729446,0.30875,0.0039461529813706875,2.466,-11.61,4.282,132.878,1.28282
5242,175971.67,1,0.1306225061416626,0.10916553437709808,0.3079,0.003953795880079269,2.482,-11.617,4.261,132.811,1.28266
5243,176005.24,1,0.13083596527576447,0.10769432783126831,0.30843,0.003939283546060324,2.513,-11.583,4.258,132.867,1.28183
5244,176038.81,1,0.13060127198696136,0.1077619418501854,0.30836,0.003941589500755072,2.494,-11.577,4.242,132.882,1.28213
5245,176072.38,1,0.1308300644159317,0.10721974819898605,0.30841,0.0038742797914892435,2.507,-11.568,4.244,132.908,1.28192
5246,176105.95,1,0.13052543997764587,0.10690920054912567,0.30814,0.0038393528666347265,2.507,-11.567,4.233,132.815,1.28206
5247,176139.52,1,0.13001559674739838,0.10631342232227325,0.30849,0.0038071225862950087,2.523,-11.577,4.219,132.845,1.28187
5248,176173.09,1,0.12807759642601013,0.1057269498705864,0.30897,0.003783253487199545,2.54,-11.562,4.193,132.86,1.2814
5249,176206.66,1,0.1285502016544342,0.1065165176987648,0.30898,0.003742555156350136,2.562,-11.554,4.181,132.905,1.28146
5250,176240.23,1,0.1277705430984497,0.1060192883014679,0.30955,0.0038384301587939262,2.57,-11.531,4.165,132.81,1.28139
5251,176273.8,1,0.12598572671413422,0.10536406934261322,0.31008,0.0038828535471111536,2.558,-11.5,4.157,132.866,1.28095
5252,176307.37,1,0.12255629897117615,0.10241791605949402,0.311,0.003885583719238639,2.565,-11.498,4.144,132.878,1.28066
5253,176340.94,1,0.12121807783842087,0.10073500871658325,0.31094,0.003952481783926487,2.561,-11.499,4.139,132.836,1.28087
5254,176374.51,1,0.12054555118083954,0.0992482379078865,0.31202,0.00395053718239069,2.553,-11.498,4.13,132.771,1.28096
5255,176408.08,1,0.11829544603824615,0.09730090945959091,0.31341,0.003856089198961854,2.551,-11.495,4.119,132.786,1.28014
5256,176441.65,1,0.1163427010178566,0.09592411667108536,0.31439,0.003795933909714222,2.537,-11.486,4.113,132.868,1.28031
5257,176475.22,1,0.11460114270448685,0.09487714618444443,0.31393,0.0037908058147877455,2.551,-11.47,4.103,132.91,1.27996
5258,176508.79,1,0.11376304179430008,0.09274987876415253,0.31557,0.00366184301674366,2.577,-11.463,4.101,132.824,1.28028
5259,176542.36,1,0.1130342110991478,0.09150301665067673,0.31572,0.0035890403669327497,2.612,-11.466,4.098,132.86,1.28023
5260,176575.93,1,0.1120489165186882,0.09019522368907928,0.31578,0.0035622110590338707,2.671,-11.473,4.09,132.837,1.28024
5261,176609.5,1,0.11185389757156372,0.09000750631093979,0.31608,0.0036688223481178284,2.692,-11.48,4.109,132.813,1.28046
5262,176643.07,1,0.11140542477369308,0.08961394429206848,0.31593,0.0036434782668948174,2.707,-11.471,4.119,132.769,1.28021
5263,176676.64,1,0.11200268566608429,0.09151333570480347,0.3154,0.003713856218382716,2.704,-11.467,4.142,132.806,1.28047
5264,176710.2,1,0.11184605211019516,0.09226861596107483,0.31525,0.0037551461718976498,2.707,-11.456,4.151,132.82,1.27996
5265,176743.77,1,0.11636858433485031,0.09473253786563873,0.31343,0.0037254902999848127,2.699,-11.454,4.168,132.815,1.2801
5266,176777.34,1,0.12136086821556091,0.09668020904064178,0.31182,0.003756783902645111,2.698,-11.456,4.174,132.768,1.28044
5267,176810.91,1,0.12362190335988998,0.09812835603952408,0.31076,0.0038600547704845667,2.693,-11.457,4.164,132.815,1.28001
5268,176844.48,1,0.12468787282705307,0.10003823041915894,0.31012,0.0038727191276848316,2.719,-11.443,4.161,132.82,1.28019
5269,176878.05,1,0.12510834634304047,0.09987381100654602,0.31042,0.0038646101020276546,2.737,-11.445,4.157,132.806,1.27998
5270,176911.62,1,0.12631212174892426,0.10093352198600769,0.30989,0.00389756727963686,2.771,-11.409,4.143,132.78,1.28073
5271,176945.19,1,0.12778668105602264,0.10164272785186768,0.30933,0.003953630570322275,2.806,-11.413,4.127,132.808,1.28023
5272,176978.76,1,0.12880507111549377,0.10171995311975479,0.30927,0.003980118315666914,2.869,-11.434,4.107,132.828,1.27997
5273,177012.33,1,0.14017093181610107,0.1068090870976448,0.30493,0.004053257405757904,2.902,-11.407,4.069,132.776,1.28031
5274,177045.9,1,0.3314976692199707,0.1649903655052185,0.24051,0.0044927350245416164,2.942,-11.434,3.864,132.699,1.28085
5275,177079.47,1,0.5753298997879028,0.456133097410202,0.12342,0.0039743403904139996,2.844,-11.373,3.91,132.823,1.28008
5276,177113.04,1,0.4896559417247772,0.3821398913860321,0.15196,0.0036783062387257814,2.819,-11.43,3.867,132.824,1.27969
5277,177146.61,1,0.4339786767959595,0.3327751159667969,0.17767,0.0035710351075977087,2.834,-11.46,3.872,132.818,1.27953
5278,177180.18,1,0.39531856775283813,0.32432469725608826,0.19042,0.0035440472420305014,2.855,-11.475,3.884,132.784,1.28009
5279,177213.75,1,0.3217626214027405,0.30092310905456543,0.21186,0.003339985152706504,2.867,-11.492,3.908,132.903,1.27993
5280,177247.32,1,0.2715429663658142,0.2648082971572876,0.23097,0.003216160461306572,2.868,-11.489,3.898,132.944,1.27924
5281,177280.89,1,0.23729516565799713,0.22659358382225037,0.24937,0.003134977538138628,2.913,-11.531,3.89,132.921,1.27933
5282,177314.46,1,0.21187059581279755,0.1959974318742752,0.26353,0.0030512840021401644,2.933,-11.547,3.896,132.882,1.27968
5283,177348.03,1,0.19494378566741943,0.17246821522712708,0.27469,0.003033632645383477,2.997,-11.566,3.885,132.949,1.27907
5284,177381.6,1,0.18159069120883942,0.15291528403759003,0.28366,0.003019057447090745,3.072,-11.57,3.872,132.966,1.27913
5285,177415.17,1,0.16913682222366333,0.1367976814508438,0.2907,0.003031392814591527,3.091,-11.567,3.872,132.951,1.27922
5286,177448.74,1,0.1606052815914154,0.1280575394630432,0.29544,0.0030580887105315924,3.143,-11.564,3.858,132.903,1.28005
5287,177482.3,1,0.15250998735427856,0.12231077998876572,0.29915,0.0030653192661702633,3.133,-11.562,3.853,132.935,1.27952
5288,177515.87,1,0.14644475281238556,0.11858173459768295,0.30288,0.0031429226510226727,3.138,-11.557,3.848,132.883,1.27986
5289,177549.44,1,0.14232803881168365,0.11679524183273315,0.30644,0.0032318562734872103,3.144,-11.547,3.846,132.912,1.27994
5290,177583.01,1,0.144172802567482,0.11820028722286224,0.30617,0.0033278674818575382,3.209,-11.519,3.83,132.885,1.28042
5291,177616.58,1,0.14330698549747467,0.11960829794406891,0.30615,0.003364474279806018,3.254,-11.49,3.842,133.059,1.28023
5292,177650.15,1,0.14399850368499756,0.1177181825041771,0.30518,0.0033963818568736315,3.288,-11.489,3.806,133.087,1.28088
5293,177683.72,1,0.14955897629261017,0.12075869739055634,0.3047,0.0034239140804857016,3.331,-11.46,3.782,133.227,1.28109
5294,177717.29,1,0.15499114990234375,0.12776239216327667,0.30264,0.0035004850942641497,3.374,-11.44,3.772,133.157,1.28159
5295,177750.86,1,0.14940392971038818,0.1268165558576584,0.30402,0.0036047694738954306,3.422,-11.423,3.722,133.319,1.28186
5296,177784.43,1,0.1529044508934021,0.12949246168136597,0.30262,0.003590715117752552,3.395,-11.365,3.681,133.384,1.28257
5297,177818.0,1,0.14375637471675873,0.121066153049469,0.30702,0.0033426193986088037,3.342,-11.318,3.644,133.539,1.28293
5298,177851.57,1,0.14260882139205933,0.11697795987129211,0.3091,0.003392105223610997,3.191,-11.259,3.559,133.481,1.28384
5299,177885.14,1,0.1327042132616043,0.10515780746936798,0.31603,0.003348010592162609,3.143,-11.224,3.538,133.624,1.28407
5300,177918.71,1,0.1306472271680832,0.1080382764339447,0.31828,0.0030691977590322495,2.994,-11.047,3.6,133.486,1.28503
5301,177952.28,1,0.1326937973499298,0.11168226599693298,0.31706,0.00321144494228065,2.759,-10.88,3.682,133.347,1.28593
5302,177985.85,1,0.12621088325977325,0.10756181925535202,0.31534,0.003577472874894738,2.683,-10.883,3.62,133.256,1.28663
5303,178019.42,1,0.12425266206264496,0.10584139078855515,0.31462,0.0034914016723632812,2.645,-10.886,3.661,133.425,1.2862
5304,178052.99,1,0.12038856744766235,0.10354719310998917,0.31512,0.0034688932355493307,2.526,-10.874,3.672,133.381,1.28558
5305,178086.56,1,0.12458095699548721,0.10808943957090378,0.314,0.003438739338889718,2.426,-10.908,3.849,133.46,1.28539
5306,178120.13,1,0.1246805414557457,0.10609029233455658,0.31468,0.003323611104860902,2.353,-10.907,4.041,133.304,1.28629
5307,178153.7,1,0.12313512712717056,0.10199806094169617,0.31751,0.003345847362652421,2.035,-11.042,4.219,133.315,1.28628
5308,178187.27,1,0.11959822475910187,0.09407933056354523,0.31522,0.003498009406030178,1.787,-11.222,4.316,133.289,1.28671
5309,178220.84,1,0.1275322288274765,0.09898103028535843,0.31139,0.003753983648493886,1.373,-11.628,4.44,133.385,1.28657
5310,178254.41,1,0.49717843532562256,0.2785571217536926,0.1844,0.004194987006485462,0.697,-11.943,4.572,133.176,1.28692
5311,178287.97,1,0.6606964468955994,0.456773579120636,0.11014,0.0031999624334275723,0.31,-11.995,4.93,133.23,1.28629
5312,178321.54,1,0.5663292407989502,0.39924028515815735,0.13882,0.00300042936578393,0.384,-12.043,5.019,133.125,1.28637
5313,178355.11,1,0.44620734453201294,0.369605153799057,0.1777,0.0031877360306680202,0.384,-12.202,5.248,133.05,1.28675
5314,178388.68,1,0.2976444959640503,0.3799055218696594,0.20714,0.003140110755339265,0.242,-12.401,5.398,132.952,1.28713
5315,178422.25,1,0.22521714866161346,0.3542734682559967,0.22734,0.0031204817350953817,0.342,-12.587,5.537,133.123,1.28642
5316,178455.82,1,0.19386866688728333,0.31372982263565063,0.2439,0.00317787635140121,0.376,-12.585,5.634,133.119,1.28643
5317,178489.39,1,0.1726745069026947,0.2666078507900238,0.25865,0.003127594944089651,0.452,-12.554,5.7,133.242,1.28634
5318,178522.96,1,0.15256215631961823,0.22602203488349915,0.27415,0.002885039895772934,0.492,-12.507,5.842,133.162,1.2875
5319,178556.53,1,0.1487230658531189,0.18996255099773407,0.28664,0.0026834835298359394,0.533,-12.472,5.925,133.196,1.28792
5320,178590.1,1,0.13310493528842926,0.14537064731121063,0.30233,0.0026042181998491287,0.637,-12.463,5.852,133.334,1.28811
5321,178623.67,1,0.1289864480495453,0.1304183006286621,0.30699,0.002651132410392165,0.659,-12.422,5.796,133.551,1.28796
5322,178657.24,1,0.12758247554302216,0.11702378839254379,0.31042,0.0026288044173270464,0.674,-12.4,5.73,133.516,1.28869
5323,178690.81,1,0.12736251950263977,0.1120070219039917,0.31114,0.0026992156635969877,0.659,-12.353,5.678,133.578,1.28923
5324,178724.38,1,0.12722866237163544,0.10790689289569855,0.31164,0.0026457933709025383,0.659,-12.323,5.638,133.409,1.28908
5325,178757.95,1,0.12741810083389282,0.10854591429233551,0.31051,0.0026192828081548214,0.663,-12.292,5.633,133.457,1.28874
5326,178791.52,1,0.1282084435224533,0.11134079098701477,0.30893,0.0026500255335122347,0.683,-12.285,5.648,133.414,1.28841
5327,178825.09,1,0.12878844141960144,0.1116059347987175,0.30811,0.0027182474732398987,0.713,-12.284,5.673,133.422,1.28816
5328,178858.66,1,0.13040955364704132,0.1128913164138794,0.30734,0.0028228287119418383,0.741,-12.284,5.673,133.289,1.28859
5329,178892.23,1,0.13107603788375854,0.11259132623672485,0.30676,0.0029280083253979683,0.821,-12.312,5.683,133.332,1.2881
5330,178925.8,1,0.13109412789344788,0.11159395426511765,0.30687,0.003039577277377248,0.854,-12.323,5.683,133.239,1.2884
5331,178959.37,1,0.13127866387367249,0.1106141209602356,0.30689,0.0031277108937501907,0.909,-12.319,5.675,133.232,1.28826
5332,178992.94,1,0.1308002471923828,0.10913600027561188,0.30733,0.003210831433534622,0.93,-12.306,5.663,133.202,1.28833
5333,179026.51,1,0.12935960292816162,0.10693953931331635,0.30819,0.0032705958001315594,0.93,-12.24,5.61,133.292,1.28781
5334,179060.07,1,0.12636782228946686,0.101965993642807,0.31087,0.003322598524391651,0.88,-12.204,5.562,133.266,1.28811
5335,179093.64,1,0.12365753948688507,0.0969894528388977,0.31492,0.0033100463915616274,0.89,-12.163,5.505,133.339,1.28824
5336,179127.21,1,0.12362418323755264,0.09546757489442825,0.31499,0.0032673391979187727,0.871,-12.117,5.399,133.289,1.28843
5337,179160.78,1,0.12421596795320511,0.09588973224163055,0.31388,0.003446172457188368,0.827,-12.081,5.369,133.441,1.28756
5338,179194.35,1,0.12408765405416489,0.09532447159290314,0.31262,0.0033424305729568005,0.822,-12.068,5.352,133.434,1.2873
5339,179227.92,1,0.12384886294603348,0.09663712978363037,0.31157,0.0032921736128628254,0.82,-12.026,5.346,133.472,1.28668
5340,179261.49,1,0.1235881894826889,0.09805043786764145,0.31161,0.0032938888762146235,0.822,-12.019,5.308,133.313,1.28693
5341,179295.06,1,0.12111110985279083,0.09915348142385483,0.30988,0.0033859889954328537,0.773,-12.026,5.195,133.403,1.28654
5342,179328.63,1,0.11976248770952225,0.10865931212902069,0.30848,0.0034463871270418167,0.727,-11.934,5.127,133.363,1.28695
5343,179362.2,1,0.1177467405796051,0.1094168871641159,0.30635,0.003387628821656108,0.74,-11.787,5.031,133.379,1.28676
5344,179395.77,1,0.11784015595912933,0.11127892136573792,0.30649,0.0033547731582075357,0.714,-11.692,4.998,133.27,1.28697
5345,179429.34,1,0.11789771914482117,0.11266691237688065,0.30656,0.003349777078256011,0.727,-11.586,4.978,133.372,1.28603
5346,179462.91,1,0.11765161156654358,0.11359851062297821,0.30672,0.0034186984412372112,0.725,-11.574,4.973,133.311,1.28647
5347,179496.48,1,0.11689922213554382,0.1137646958231926,0.3071,0.0034448103979229927,0.707,-11.545,4.971,133.309,1.28618
5348,179530.05,1,0.11658115684986115,0.11486093699932098,0.30719,0.0034577534534037113,0.715,-11.484,4.945,133.233,1.28608
5349,179563.62,1,0.11732953041791916,0.11636725068092346,0.30666,0.003347941907122731,0.675,-11.384,4.916,133.322,1.28667
5350,179597.19,1,0.12277843803167343,0.1257067769765854,0.30521,0.003065654542297125,0.867,-11.007,4.81,133.275,1.28792
5351,179630.76,1,0.13010285794734955,0.12431920319795609,0.30239,0.003099817782640457,0.888,-10.594,4.625,133.289,1.28899
5352,179664.33,1,0.13811743259429932,0.12120896577835083,0.29661,0.0028579169884324074,0.868,-10.053,4.309,133.226,1.28989
5353,179697.9,1,0.13355444371700287,0.10898718237876892,0.2988,0.002679438330233097,0.656,-9.382,3.855,133.426,1.29002
5354,179731.47,1,0.12692071497440338,0.10314133018255234,0.30301,0.002826209180057049,0.289,-8.814,3.311,133.452,1.29037
5355,179765.04,1,0.1219150647521019,0.10370858758687973,0.3066,0.0027442036662250757,0.168,-8.372,2.8,133.522,1.29061
