frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4446,147342.8,1,0.18737584352493286,0.2276640236377716,0.26519,0.014311528764665127,7.199,2.229,1.237,120.364,1.26441
4447,147374.63,1,0.16242864727973938,0.2029193639755249,0.27397,0.015497091226279736,7.261,2.221,1.251,120.386,1.26549
4448,147422.77,1,0.14472387731075287,0.19398079812526703,0.27746,0.01393883116543293,7.424,2.241,1.324,120.411,1.26544
4449,147454.8,1,0.1482221782207489,0.18701447546482086,0.27875,0.012780239805579185,7.604,2.166,1.298,120.385,1.26405
4450,147486.77,1,0.13391929864883423,0.15992911159992218,0.28834,0.014478057622909546,7.737,2.25,1.269,120.367,1.26334
4451,147518.8,1,0.12811900675296783,0.15056879818439484,0.29015,0.016302157193422318,7.693,2.442,1.228,120.321,1.26344
4452,147550.67,1,0.11970435082912445,0.13783356547355652,0.29364,0.01531490869820118,7.815,2.294,1.243,120.271,1.26484
4453,147582.73,1,0.12166015058755875,0.14223311841487885,0.29121,0.016508547589182854,7.224,2.525,1.095,120.332,1.26472
4454,147614.7,1,0.12323743104934692,0.14452925324440002,0.29107,0.01784071885049343,7.194,2.531,1.117,120.366,1.26449
4455,147646.77,1,0.12326139211654663,0.15166781842708588,0.2903,0.016126075759530067,7.051,2.531,1.022,120.436,1.26296
4456,147678.8,1,0.12187039852142334,0.14755520224571228,0.29131,0.01564757153391838,7.084,2.555,1.064,120.416,1.26306
4457,147710.63,1,0.12206848710775375,0.15071099996566772,0.29047,0.013905326835811138,6.728,2.536,1.014,120.313,1.26417
4458,147742.83,1,0.12411642074584961,0.15297557413578033,0.28913,0.014662661589682102,6.762,2.591,0.952,120.327,1.26342
4459,147774.77,1,0.11738110333681107,0.14336709678173065,0.29106,0.013871511444449425,6.825,2.49,1.016,120.321,1.26421
4460,147806.83,1,0.10736989974975586,0.12980559468269348,0.2957,0.013785642571747303,6.896,2.499,1.005,120.347,1.26362
4461,147838.77,1,0.10210741311311722,0.0938538983464241,0.3018,0.014804932288825512,6.88,2.508,0.948,120.403,1.2636
4462,147886.67,1,0.08893416821956635,0.08449950069189072,0.30513,0.014635927975177765,7.437,2.548,1.079,120.409,1.26435
4463,147918.77,1,0.087603360414505,0.08521854877471924,0.30571,0.014769677072763443,7.444,2.547,1.092,120.387,1.26402
4464,147950.7,1,0.09064240753650665,0.08670505881309509,0.30534,0.013001092709600925,7.399,2.532,1.083,120.355,1.2638
4465,147982.73,1,0.08748913556337357,0.08898435533046722,0.30602,0.013491636142134666,7.387,2.536,1.093,120.314,1.26369
4466,148014.67,1,0.08874817937612534,0.09102209657430649,0.30603,0.012612349353730679,7.534,2.815,1.137,120.355,1.26329
4467,148046.7,1,0.08778320252895355,0.08979666978120804,0.30641,0.015062679536640644,7.529,2.825,1.134,120.41,1.26303
4468,148078.8,1,0.0764494463801384,0.07669855654239655,0.312,0.016181033104658127,7.437,2.676,1.147,120.423,1.26388
4469,148110.67,1,0.07011452317237854,0.06903419643640518,0.31624,0.014943084679543972,7.189,2.783,1.076,120.439,1.26378
4470,148142.63,1,0.0697646290063858,0.0711015835404396,0.31652,0.016062121838331223,7.302,2.924,1.069,120.432,1.26088
4471,148174.73,1,0.07560986280441284,0.07915420830249786,0.31356,0.016910789534449577,7.404,2.87,0.998,120.251,1.2641
4472,148206.73,1,0.07666946202516556,0.08145535737276077,0.3123,0.016168726608157158,7.456,2.79,0.917,120.355,1.26191
4473,148238.77,1,0.06058821827173233,0.07099353522062302,0.31894,0.01653609238564968,7.565,2.73,0.947,120.3,1.2637
4474,148270.83,1,0.059930287301540375,0.07058624923229218,0.31919,0.014372936449944973,7.79,2.683,1.01,120.339,1.26252
4475,148302.6,1,0.06717317551374435,0.0766996368765831,0.31514,0.014887562021613121,7.744,2.721,1.036,120.397,1.26297
4476,148350.63,1,0.07023873180150986,0.07203740626573563,0.3158,0.013806279748678207,7.819,2.785,1.104,120.387,1.26264
4477,148382.7,1,0.07103162258863449,0.07674585282802582,0.3153,0.013400034978985786,7.802,2.76,1.078,120.379,1.2615
4478,148414.67,1,0.07832035422325134,0.08699413388967514,0.31224,0.015064270235598087,7.609,2.761,0.991,120.265,1.26398
4479,148446.73,1,0.08199211955070496,0.09150146692991257,0.3104,0.014723680913448334,7.53,2.743,0.974,120.198,1.26494
4480,148478.57,1,0.08207274228334427,0.09467463940382004,0.30839,0.012920874170958996,7.551,2.726,0.981,120.198,1.26537
4481,148510.57,1,0.08930863440036774,0.1007244884967804,0.30529,0.015884799882769585,7.187,2.715,0.794,120.264,1.26498
4482,148542.57,1,0.088508740067482,0.10166127979755402,0.30508,0.01612180843949318,7.196,2.728,0.82,120.268,1.26467
4483,148574.73,1,0.10239195823669434,0.10497447848320007,0.30113,0.01455734297633171,7.196,2.744,0.823,120.3,1.26416
4484,148606.67,1,0.11175549030303955,0.1135244145989418,0.2958,0.013645662926137447,7.149,2.704,0.876,120.215,1.26536
4485,148638.6,1,0.11725836992263794,0.11251294612884521,0.29462,0.014373031444847584,7.273,2.662,0.933,120.145,1.26553
4486,148670.77,1,0.10230791568756104,0.11020107567310333,0.30053,0.015227497555315495,7.298,2.686,0.958,120.125,1.26612
4487,148702.77,1,0.09821900725364685,0.10764756798744202,0.30225,0.015612677671015263,7.372,2.699,0.889,120.1,1.2666
4488,148734.8,1,0.10371646285057068,0.111384816467762,0.30063,0.01608853228390217,7.719,2.574,0.926,120.158,1.2658
4489,148766.8,1,0.09801886230707169,0.10532746464014053,0.30442,0.01729241944849491,7.663,2.599,0.977,120.205,1.26439
4490,148814.7,1,0.10415782779455185,0.11885851621627808,0.30134,0.017846141010522842,7.511,2.586,1.008,120.165,1.26445
4491,148846.67,1,0.10538029670715332,0.1144503653049469,0.30041,0.017744915559887886,7.464,2.557,1.051,120.111,1.2643
4492,148878.73,1,0.10545192658901215,0.10860034823417664,0.3009,0.016498278826475143,7.413,2.578,1.021,120.01,1.26598
4493,148910.63,1,0.10260467976331711,0.10775188356637955,0.30092,0.015186124481260777,7.412,2.626,1.061,120.046,1.2648
4494,148942.77,1,0.09780919551849365,0.10605195164680481,0.3021,0.016716832295060158,7.442,2.597,1.114,120.057,1.26603
4495,148974.73,1,0.11049561202526093,0.11308345198631287,0.29613,0.016147667542099953,7.373,2.583,1.079,120.075,1.26638
4496,149006.8,1,0.10400877892971039,0.10878832638263702,0.2986,0.016786940395832062,7.302,2.641,1.03,120.133,1.26457
4497,149038.77,1,0.10410916805267334,0.11116370558738708,0.29846,0.01707519218325615,7.53,2.476,1.079,120.138,1.26372
4498,149070.67,1,0.10526693612337112,0.11408410966396332,0.29719,0.016098251566290855,7.613,2.429,1.05,120.025,1.26415
4499,149102.8,1,0.10219555348157883,0.1132812350988388,0.29778,0.01615108549594879,7.534,2.329,1.028,119.961,1.26432
4500,149134.73,1,0.10653455555438995,0.11896329373121262,0.29564,0.013524211943149567,7.368,2.546,1.019,119.881,1.26675
4501,149166.77,1,0.11108288913965225,0.1160639226436615,0.2958,0.013600594364106655,7.521,2.576,1.111,119.968,1.26559
4502,149198.8,1,0.10994615405797958,0.11620385199785233,0.29646,0.014806370250880718,7.344,2.503,1.046,120.133,1.26294
4503,149230.73,1,0.11262153834104538,0.11857996135950089,0.29506,0.01427541021257639,7.442,2.712,1.069,120.017,1.26658
4504,149278.77,1,0.12044603377580643,0.11954402923583984,0.29317,0.01621527411043644,7.845,2.671,1.198,119.973,1.26601
4505,149310.6,1,0.1127081885933876,0.10656051337718964,0.29955,0.016243504360318184,7.833,2.64,1.194,119.973,1.26665
4506,149342.7,1,0.11806852370500565,0.1218605637550354,0.29509,0.01661139540374279,7.529,2.741,1.141,120.006,1.26587
4507,149374.77,1,0.12222238630056381,0.1281716674566269,0.2944,0.016410712152719498,6.891,2.781,1.059,120.033,1.26506
4508,149406.8,1,0.12114755809307098,0.12686306238174438,0.29432,0.01752324588596821,6.878,2.733,1.072,120.068,1.26484
4509,149438.77,1,0.12110298126935959,0.1284131109714508,0.29393,0.017964458093047142,6.906,2.7,1.089,120.0,1.26584
4510,149470.63,1,0.12532855570316315,0.13168877363204956,0.29313,0.018940512090921402,7.049,2.512,1.102,120.055,1.26446
4511,149502.7,1,0.12353435158729553,0.13124288618564606,0.29398,0.01936652511358261,7.463,2.397,1.114,120.055,1.26407
4512,149534.73,1,0.1182427927851677,0.13939881324768066,0.29394,0.018223008140921593,7.429,2.343,1.192,120.011,1.26509
4513,149566.73,1,0.1169005036354065,0.13673415780067444,0.29403,0.016936732456088066,7.352,2.311,1.163,120.027,1.26487
4514,149598.73,1,0.11515907198190689,0.1290435791015625,0.29534,0.01786068081855774,7.105,2.569,1.221,120.106,1.26451
4515,149630.77,1,0.12083607912063599,0.12709973752498627,0.29286,0.018237320706248283,7.071,2.513,1.187,120.136,1.26445
4516,149662.73,1,0.12047172337770462,0.12663012742996216,0.29432,0.01829356886446476,7.158,2.573,1.186,120.061,1.26627
4517,149694.73,1,0.12257084995508194,0.12357448041439056,0.29384,0.0187184177339077,7.332,2.707,1.179,120.092,1.26517
4518,149742.77,1,0.12034524232149124,0.1218273863196373,0.29492,0.018884437158703804,7.167,2.513,1.123,120.086,1.26548
4519,149774.7,1,0.11766703426837921,0.11712998896837234,0.29608,0.020191695541143417,7.124,2.595,1.127,120.097,1.26666
4520,149806.7,1,0.11830741912126541,0.12617413699626923,0.29444,0.019555946812033653,7.11,2.6,1.139,120.163,1.26608
4521,149838.73,1,0.11841555684804916,0.13128095865249634,0.29338,0.01737486757338047,7.214,2.613,1.181,120.172,1.26571
4522,149870.73,1,0.12004143744707108,0.1371999979019165,0.29236,0.015541358850896358,7.483,2.751,1.25,120.181,1.26477
4523,149902.7,1,0.12143079191446304,0.13978104293346405,0.29169,0.014344822615385056,7.356,2.77,1.189,120.165,1.26474
4524,149934.77,1,0.12235628813505173,0.14856304228305817,0.29013,0.016625430434942245,7.387,2.798,1.144,120.14,1.26449
4525,149966.63,1,0.13118818402290344,0.14774873852729797,0.28663,0.016332238912582397,7.004,2.779,1.253,120.092,1.26614
4526,149998.8,1,0.12988565862178802,0.15033173561096191,0.28676,0.01587771810591221,7.056,2.762,1.235,120.208,1.26453
4527,150030.73,1,0.13060443103313446,0.1580626666545868,0.2846,0.01652466505765915,6.784,2.707,1.201,120.213,1.26534
4528,150062.63,1,0.12948402762413025,0.16330060362815857,0.28384,0.015994196757674217,6.783,2.69,1.137,120.254,1.26365
4529,150094.7,1,0.13166755437850952,0.16859160363674164,0.28294,0.014151464216411114,6.929,2.67,1.087,120.246,1.26399
4530,150126.73,1,0.13202832639217377,0.16581177711486816,0.28366,0.014249909669160843,6.927,2.649,1.052,120.196,1.26292
4531,150158.73,1,0.12891381978988647,0.16267983615398407,0.28348,0.015524026937782764,6.911,2.581,1.036,120.15,1.2655
4532,150206.73,1,0.12883810698986053,0.16300281882286072,0.28338,0.01573294587433338,6.909,2.606,1.037,120.247,1.2635
4533,150238.73,1,0.12848134338855743,0.16132667660713196,0.28417,0.0157829187810421,7.0,2.698,1.048,120.25,1.26316
4534,150270.63,1,0.12893657386302948,0.15959693491458893,0.28375,0.015447481535375118,7.24,2.728,1.1,120.182,1.26545
4535,150302.7,1,0.13275042176246643,0.16072039306163788,0.28217,0.014010685496032238,7.198,2.842,1.082,120.289,1.2647
4536,150334.77,1,0.13834625482559204,0.15573598444461823,0.28373,0.012745058164000511,7.328,2.835,1.058,120.262,1.26591
4537,150366.7,1,0.14362335205078125,0.16395768523216248,0.28238,0.012729538604617119,7.306,2.819,1.08,120.308,1.26454
4538,150398.73,1,0.1391884684562683,0.16607393324375153,0.28445,0.0133897690102458,7.254,2.651,1.143,120.374,1.26266
4539,150430.67,1,0.13801191747188568,0.16907992959022522,0.28358,0.013166955672204494,7.243,2.638,1.118,120.317,1.26364
4540,150462.6,1,0.13696259260177612,0.16816654801368713,0.28346,0.013475329615175724,7.206,2.581,1.091,120.243,1.26576
4541,150494.57,1,0.13570091128349304,0.16568969190120697,0.28483,0.014174731448292732,7.474,2.584,1.154,120.271,1.26563
4542,150526.7,1,0.13605687022209167,0.1654025763273239,0.2852,0.013439781963825226,7.11,2.569,1.133,120.307,1.26427
4543,150558.7,1,0.13651174306869507,0.16510584950447083,0.2849,0.014809600077569485,7.138,2.485,1.162,120.293,1.26559
4544,150590.67,1,0.13255763053894043,0.1540376842021942,0.28754,0.014640634879469872,7.145,2.521,1.082,120.32,1.26541
4545,150622.57,1,0.1315985918045044,0.15404996275901794,0.2885,0.015471186488866806,7.088,2.488,1.082,120.373,1.26454
4546,150670.63,1,0.12809041142463684,0.1544508934020996,0.28957,0.016003649681806564,7.13,2.438,1.11,120.363,1.26467
4547,150702.7,1,0.13288508355617523,0.16848871111869812,0.28786,0.016823938116431236,7.193,2.364,1.008,120.4,1.26308
4548,150734.7,1,0.12596431374549866,0.16032172739505768,0.28958,0.016598686575889587,7.305,2.352,0.98,120.358,1.26347
4549,150766.63,1,0.12154140323400497,0.15551330149173737,0.29029,0.015340414829552174,7.373,2.449,1.05,120.299,1.26518
4550,150798.73,1,0.12525847554206848,0.1657456010580063,0.28852,0.016424713656306267,7.508,2.446,1.057,120.354,1.26364
4551,150830.73,1,0.13261020183563232,0.16724036633968353,0.28515,0.016923312097787857,7.458,2.502,1.083,120.409,1.26268
4552,150862.67,1,0.13497790694236755,0.17092259228229523,0.28381,0.01632636971771717,7.616,2.441,1.043,120.417,1.26234
4553,150894.73,1,0.13626761734485626,0.17071005702018738,0.28288,0.015926899388432503,7.412,2.63,1.059,120.475,1.2616
4554,150926.83,1,0.13186180591583252,0.16674669086933136,0.28451,0.01593138463795185,7.553,2.531,1.15,120.451,1.26265
4555,150958.8,1,0.12763711810112,0.1587522178888321,0.28623,0.01596389338374138,7.479,2.553,1.12,120.57,1.25949
4556,150990.83,1,0.1253049522638321,0.1590537130832672,0.28673,0.01598668098449707,7.487,2.544,1.136,120.589,1.25889
4557,151022.67,1,0.12654483318328857,0.15930160880088806,0.28656,0.015189833007752895,7.437,2.551,1.138,120.579,1.25913
4558,151054.8,1,0.12926411628723145,0.16373571753501892,0.28503,0.014128336682915688,7.403,2.54,1.122,120.606,1.25881
4559,151086.8,1,0.14242519438266754,0.16708582639694214,0.28169,0.013454597443342209,7.396,2.538,1.092,120.614,1.25918
4560,151134.77,1,0.13524720072746277,0.16115689277648926,0.28435,0.013704441487789154,7.641,2.557,1.083,120.587,1.25821
4561,151166.8,1,0.13492907583713531,0.15076743066310883,0.28593,0.01257641427218914,7.641,2.694,1.026,120.609,1.25919
4562,151198.73,1,0.13163335621356964,0.14747528731822968,0.2859,0.01242776494473219,7.309,2.874,1.007,120.683,1.25838
4563,151230.7,1,0.13290753960609436,0.14518457651138306,0.28616,0.012955146841704845,7.293,2.854,1.077,120.665,1.2586
4564,151262.77,1,0.13308097422122955,0.14773325622081757,0.28646,0.015118354000151157,7.024,2.924,1.099,120.659,1.25747
4565,151294.77,1,0.13420070707798004,0.1529441475868225,0.28606,0.015082713216543198,7.025,2.923,1.09,120.636,1.2587
4566,151326.8,1,0.13060927391052246,0.14701278507709503,0.28775,0.01492813415825367,7.014,2.946,1.137,120.61,1.25942
4567,151358.67,1,0.1311238706111908,0.14511166512966156,0.28817,0.01519702561199665,6.995,2.97,1.15,120.633,1.25838
4568,151390.77,1,0.13012832403182983,0.14241918921470642,0.28948,0.01517119724303484,7.067,2.998,1.119,120.687,1.25905
4569,151422.63,1,0.13267989456653595,0.1465352177619934,0.28852,0.01669284887611866,7.079,2.933,1.081,120.66,1.26045
4570,151454.77,1,0.13127011060714722,0.1450234353542328,0.28809,0.01639523357152939,6.925,2.945,1.093,120.686,1.25948
4571,151486.63,1,0.12540484964847565,0.14255300164222717,0.28994,0.018001148477196693,6.688,2.791,1.013,120.633,1.25991
4572,151518.73,1,0.12281279265880585,0.1466512382030487,0.29039,0.018475962802767754,6.524,2.725,0.987,120.544,1.25987
4573,151550.63,1,0.12373533844947815,0.1554652452468872,0.28853,0.01732313260436058,7.214,2.832,1.201,120.51,1.2604
4574,151598.8,1,0.12266573309898376,0.15470238029956818,0.28895,0.017703291028738022,7.147,2.707,1.124,120.561,1.25948
4575,151630.73,1,0.11940804868936539,0.1609710305929184,0.28917,0.01834438368678093,7.269,2.612,1.085,120.613,1.25918
4576,151662.63,1,0.11701920628547668,0.1638927161693573,0.28952,0.01888795755803585,7.22,2.647,1.029,120.678,1.2577
4577,151694.7,1,0.11616309732198715,0.16074587404727936,0.29044,0.01833409070968628,7.15,2.562,0.978,120.64,1.25862
4578,151726.77,1,0.12219022959470749,0.16478729248046875,0.28756,0.018362000584602356,7.003,2.617,0.975,120.59,1.25947
4579,151758.8,1,0.1271481215953827,0.16435034573078156,0.28652,0.01727970503270626,7.133,2.639,0.973,120.543,1.26006
4580,151790.63,1,0.12861719727516174,0.16195246577262878,0.28484,0.016831668093800545,7.258,2.781,0.947,120.501,1.261
4581,151822.7,1,0.12347149848937988,0.1401287466287613,0.29059,0.017095377668738365,7.328,2.811,0.926,120.537,1.26039
4582,151854.7,1,0.12133759260177612,0.13846445083618164,0.29136,0.017442140728235245,7.445,2.88,0.918,120.621,1.25977
4583,151886.6,1,0.12195160239934921,0.1403995007276535,0.29085,0.017941627651453018,7.549,2.784,0.865,120.654,1.25957
4584,151918.77,1,0.12271081656217575,0.14287607371807098,0.29049,0.017414189875125885,7.58,2.81,0.841,120.624,1.25963
4585,151950.6,1,0.12503527104854584,0.1477130800485611,0.29077,0.01626618020236492,7.809,2.75,0.843,120.552,1.26093
4586,151982.67,1,0.12817391753196716,0.15847569704055786,0.28861,0.016427116468548775,7.675,2.75,0.884,120.586,1.25963
4587,152014.73,1,0.14256064593791962,0.17349876463413239,0.28194,0.01625395379960537,7.557,2.717,1.012,120.607,1.25836
4588,152062.77,1,0.15152350068092346,0.18511024117469788,0.28023,0.017801372334361076,7.559,2.811,1.052,120.635,1.25934
4589,152094.73,1,0.13880005478858948,0.16617411375045776,0.28534,0.016847709193825722,7.317,2.659,0.983,120.753,1.25844
4590,152126.73,1,0.1362314075231552,0.15668977797031403,0.28579,0.015008453279733658,7.131,2.907,1.057,120.668,1.2595
4591,152158.7,1,0.139462411403656,0.14831940829753876,0.28518,0.01290138065814972,7.337,2.873,1.146,120.644,1.25962
4592,152190.6,1,0.13875603675842285,0.14229567348957062,0.28536,0.01603752002120018,7.237,2.831,1.2,120.663,1.25842
4593,152222.7,1,0.13183757662773132,0.13465797901153564,0.28916,0.01630379445850849,7.344,2.738,1.189,120.604,1.25993
4594,152254.8,1,0.13737422227859497,0.1369200050830841,0.28886,0.01605042815208435,7.263,2.592,1.19,120.669,1.25854
4595,152286.7,1,0.1871059536933899,0.21501997113227844,0.26429,0.015141448006033897,6.979,2.623,1.271,120.78,1.25758
4596,152318.73,1,0.537563681602478,0.6584792137145996,0.09971,0.010844315402209759,7.319,2.404,1.247,120.836,1.25804
4597,152350.6,1,0.6195087432861328,0.6803803443908691,0.0702,0.009769649244844913,8.502,2.351,1.173,120.831,1.25843
4598,152382.77,1,0.5969266891479492,0.6534197330474854,0.08465,0.009125810116529465,8.461,2.405,1.165,120.729,1.25903
4599,152414.77,1,0.5721874237060547,0.6080496311187744,0.09381,0.00956305768340826,8.5,2.162,1.123,120.621,1.26006
4600,152446.7,1,0.642878532409668,0.6189867258071899,0.08202,0.009782342240214348,8.511,2.13,1.204,120.602,1.25993
4601,152478.6,1,0.5289868116378784,0.5579997301101685,0.12965,0.013772424310445786,8.241,2.239,1.263,120.623,1.25992
4602,152526.67,1,0.36585187911987305,0.3882177174091339,0.19438,0.015702804550528526,7.78,2.123,1.112,120.648,1.26059
4603,152558.63,1,0.30855903029441833,0.3226962387561798,0.22244,0.013322001323103905,7.54,2.334,1.133,120.686,1.25842
