frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4774,159292.63,1,0.13798783719539642,0.12250609695911407,0.30087,0.0005453650373965502,-2.129,8.496,-1.738,31.278,1.25294
4775,159325.99,1,0.13691169023513794,0.12207280099391937,0.30114,0.0005508310860022902,-2.154,8.497,-1.747,31.269,1.25503
4776,159359.36,1,0.1365766078233719,0.12176691740751266,0.30123,0.0005612377426587045,-2.161,8.485,-1.754,31.27,1.25495
4777,159392.73,1,0.1359032541513443,0.12124113738536835,0.30143,0.0005542606231756508,-2.168,8.497,-1.747,31.296,1.25288
4778,159426.09,1,0.13582776486873627,0.12056232988834381,0.30138,0.0005590879009105265,-2.158,8.502,-1.744,31.297,1.25286
4779,159459.46,1,0.13632555305957794,0.1206696555018425,0.30107,0.0005718106403946877,-2.152,8.502,-1.727,31.336,1.25215
4780,159492.83,1,0.1360047310590744,0.1197456419467926,0.30116,0.0005802238592877984,-2.152,8.5,-1.726,31.337,1.25207
4781,159526.19,1,0.13780827820301056,0.11984127014875412,0.30029,0.0005900954129174352,-2.157,8.507,-1.695,31.309,1.25199
4782,159559.56,1,0.13812687993049622,0.11989016085863113,0.30002,0.00059364247135818,-2.161,8.51,-1.681,31.31,1.25188
4783,159592.93,1,0.13953658938407898,0.12067390233278275,0.29928,0.0005878981319256127,-2.169,8.499,-1.653,31.282,1.25138
4784,159626.29,1,0.14031574130058289,0.12137872725725174,0.29892,0.0005835738265886903,-2.171,8.493,-1.643,31.283,1.25139
4785,159659.66,1,0.14037050306797028,0.12124798446893692,0.29895,0.0005729863187298179,-2.177,8.483,-1.632,31.286,1.25354
4786,159693.03,1,0.14100293815135956,0.12169109284877777,0.29896,0.000562522851396352,-2.174,8.468,-1.628,31.286,1.2535
4787,159726.39,1,0.1411985605955124,0.12163010984659195,0.29867,0.0005602732417173684,-2.17,8.456,-1.617,31.292,1.25346
4788,159759.76,1,0.14123597741127014,0.12169817835092545,0.29872,0.0005535114905796945,-2.165,8.445,-1.616,31.294,1.25341
4789,159793.13,1,0.14156614243984222,0.12126476317644119,0.29866,0.0005564753664657474,-2.154,8.449,-1.597,31.292,1.25418
4790,159826.49,1,0.14183051884174347,0.12104973942041397,0.29874,0.0005560902063734829,-2.139,8.45,-1.593,31.294,1.25405
4791,159859.86,1,0.1420053094625473,0.12086914479732513,0.29894,0.0005604895995929837,-2.139,8.462,-1.587,31.288,1.25498
4792,159893.23,1,0.1422954499721527,0.12096703797578812,0.29904,0.00055786466691643,-2.136,8.461,-1.594,31.29,1.25496
4793,159926.59,1,0.14298975467681885,0.12078402191400528,0.29887,0.000564113084692508,-2.115,8.478,-1.596,31.315,1.25301
4794,159959.96,1,0.14332805573940277,0.12092126905918121,0.29885,0.0005630444502457976,-2.109,8.484,-1.6,31.317,1.25302
4795,159993.33,1,0.14360104501247406,0.12130901217460632,0.299,0.0005600818549282849,-2.091,8.498,-1.595,31.314,1.25285
4796,160026.69,1,0.1429409235715866,0.12077833712100983,0.29936,0.0005566783365793526,-2.083,8.499,-1.591,31.316,1.25286
4797,160060.06,1,0.13681763410568237,0.11730057001113892,0.3011,0.0005561413709074259,-2.066,8.505,-1.579,31.331,1.25322
4798,160093.43,1,0.13560491800308228,0.1165827214717865,0.30161,0.0005533663788810372,-2.081,8.5,-1.574,31.332,1.25326
4799,160126.79,1,0.13289818167686462,0.11212124675512314,0.30285,0.0005534292431548238,-2.105,8.483,-1.591,31.318,1.25219
4800,160160.16,1,0.12912726402282715,0.1095636710524559,0.30391,0.0005602745804935694,-2.193,8.463,-1.611,31.31,1.25239
4801,160193.53,1,0.12647946178913116,0.10807666182518005,0.30489,0.0005655026179738343,-2.221,8.458,-1.626,31.323,1.25403
4802,160226.89,1,0.12553873658180237,0.10833205282688141,0.30517,0.0005729751428589225,-2.26,8.458,-1.642,31.323,1.2539
4803,160260.26,1,0.1250433474779129,0.10818380862474442,0.30557,0.0005703186616301537,-2.261,8.452,-1.648,31.337,1.25476
4804,160293.63,1,0.12408605962991714,0.10795127600431442,0.30582,0.0005691400729119778,-2.277,8.456,-1.664,31.338,1.25476
4805,160326.99,1,0.12390267848968506,0.10846377909183502,0.30576,0.0005702741327695549,-2.319,8.5,-1.682,31.332,1.25501
4806,160360.36,1,0.12306874245405197,0.1078028455376625,0.30592,0.0005694075953215361,-2.313,8.502,-1.691,31.331,1.25502
4807,160393.73,1,0.1246764212846756,0.11015596985816956,0.30517,0.0005679996102117002,-2.325,8.501,-1.719,31.375,1.2513
4808,160427.09,1,0.1267646700143814,0.11385924369096756,0.30398,0.0005633496912196279,-2.331,8.501,-1.737,31.377,1.25112
4809,160460.46,1,0.12788361310958862,0.11626756191253662,0.303,0.0005423366674222052,-2.368,8.522,-1.775,31.316,1.25554
4810,160493.83,1,0.12902747094631195,0.1189231425523758,0.30233,0.0005355430766940117,-2.397,8.541,-1.808,31.315,1.25557
4811,160527.19,1,0.13232289254665375,0.12197966128587723,0.30124,0.0005294432048685849,-2.41,8.544,-1.811,31.313,1.25392
4812,160560.56,1,0.13303975760936737,0.12199259549379349,0.30126,0.0005157374544069171,-2.404,8.536,-1.818,31.315,1.25389
4813,160593.93,1,0.134702667593956,0.12381219118833542,0.30095,0.0005100070266053081,-2.371,8.528,-1.811,31.327,1.25366
4814,160627.29,1,0.13424427807331085,0.12336938828229904,0.30128,0.0005042561679147184,-2.356,8.518,-1.811,31.327,1.25365
4815,160660.66,1,0.13246537744998932,0.12144850939512253,0.30177,0.0005050161853432655,-2.33,8.518,-1.79,31.299,1.25365
4816,160694.03,1,0.13058368861675262,0.11942398548126221,0.30234,0.0005072916974313557,-2.317,8.513,-1.778,31.301,1.25354
4817,160727.39,1,0.12782378494739532,0.11208216100931168,0.30457,0.00048046623123809695,-2.299,8.526,-1.71,31.304,1.25623
4818,160760.76,1,0.12729816138744354,0.11058061569929123,0.3047,0.00048085793969221413,-2.276,8.569,-1.684,31.305,1.25626
4819,160794.13,1,0.12824980914592743,0.10379452258348465,0.30595,0.00047711722436361015,-2.236,8.625,-1.623,31.319,1.25673
4820,160827.49,1,0.12725314497947693,0.10238412022590637,0.30603,0.00047354568960145116,-2.235,8.686,-1.605,31.321,1.25659
4821,160860.86,1,0.12956887483596802,0.10420451313257217,0.30614,0.0004826178483199328,-2.183,8.712,-1.581,31.343,1.2546
4822,160894.23,1,0.1294589787721634,0.10291726887226105,0.30561,0.000471359642688185,-2.174,8.714,-1.545,31.344,1.25457
4823,160927.59,1,0.13209588825702667,0.10408301651477814,0.30513,0.00046866366756148636,-2.158,8.732,-1.529,31.346,1.25494
4824,160960.96,1,0.13440878689289093,0.10417685657739639,0.30291,0.00044095900375396013,-2.1,8.804,-1.503,31.347,1.25491
4825,160994.33,1,0.1394793838262558,0.10956054925918579,0.30172,0.00046885982737876475,-2.132,8.77,-1.504,31.418,1.25385
4826,161027.69,1,0.13825517892837524,0.10826212912797928,0.30067,0.0004607422451954335,-2.111,8.832,-1.517,31.419,1.25389
4827,161061.06,1,0.14637310802936554,0.1173180565237999,0.29911,0.000439878785982728,-2.193,8.831,-1.553,31.424,1.2553
4828,161094.43,1,0.14343953132629395,0.11474505811929703,0.29852,0.0004333405813667923,-2.203,8.908,-1.564,31.426,1.25518
4829,161127.79,1,0.14787285029888153,0.11731406301259995,0.29788,0.00042000424582511187,-2.236,8.941,-1.607,31.39,1.25793
4830,161161.16,1,0.14847055077552795,0.11842109262943268,0.29676,0.0004027602553833276,-2.208,9.022,-1.621,31.381,1.25847
4831,161194.53,1,0.15491315722465515,0.12062814831733704,0.29569,0.00040059909224510193,-2.156,8.976,-1.706,31.381,1.25899
4832,161227.89,1,0.15425513684749603,0.12145546823740005,0.29433,0.00037986188544891775,-2.098,9.015,-1.717,31.382,1.25897
4833,161261.26,1,0.15630969405174255,0.11630235612392426,0.29585,0.0003769207396544516,-2.051,8.979,-1.814,31.408,1.25935
4834,161294.63,1,0.15730950236320496,0.11486717313528061,0.29514,0.0003648190468084067,-2.016,9.018,-1.856,31.408,1.25934
4835,161327.99,1,0.15728379786014557,0.11502652615308762,0.29591,0.00036475207889452577,-2.032,9.018,-1.942,31.41,1.25926
4836,161361.36,1,0.15673518180847168,0.11533913016319275,0.29544,0.00035616738023236394,-2.009,9.047,-1.981,31.41,1.25917
4837,161394.73,1,0.15419600903987885,0.11358056217432022,0.29497,0.00035730874515138566,-2.041,9.099,-2.063,31.413,1.25731
4838,161428.09,1,0.15421099960803986,0.11453762650489807,0.2948,0.00036188680678606033,-2.032,9.102,-2.089,31.415,1.25721
4839,161461.46,1,0.15334290266036987,0.1132306158542633,0.29523,0.0003634261665865779,-2.01,9.101,-2.117,31.412,1.25815
4840,161494.83,1,0.15167973935604095,0.10991746187210083,0.29624,0.0003674467443488538,-1.998,9.094,-2.132,31.413,1.25808
4841,161528.19,1,0.15111137926578522,0.1083095446228981,0.29692,0.0003702164103742689,-2.022,9.073,-2.145,31.425,1.25833
4842,161561.56,1,0.15080775320529938,0.10736803710460663,0.29738,0.00037232734030112624,-2.035,9.06,-2.148,31.425,1.25832
4843,161594.93,1,0.15191179513931274,0.10935886949300766,0.29781,0.0003777614329010248,-2.07,9.038,-2.158,31.428,1.25708
4844,161628.29,1,0.15061604976654053,0.10914500057697296,0.29827,0.0003745734575204551,-2.082,9.021,-2.149,31.428,1.25716
4845,161661.66,1,0.15168701112270355,0.11172252148389816,0.29864,0.00039452468627132475,-2.128,9.012,-2.095,31.448,1.25398
4846,161695.03,1,0.14634419977664948,0.10919893532991409,0.29993,0.000396612478652969,-2.123,8.999,-2.043,31.45,1.25384
4847,161728.4,1,0.14318594336509705,0.10827409476041794,0.30145,0.0004324630426708609,-2.193,9.005,-2.007,31.444,1.25486
4848,161761.76,1,0.13664811849594116,0.10618166625499725,0.30296,0.0004377152363304049,-2.219,8.991,-1.963,31.445,1.25484
4849,161795.13,1,0.13304544985294342,0.10488905012607574,0.3035,0.000440889474702999,-2.237,8.991,-1.948,31.445,1.25484
4850,161828.5,1,0.13385629653930664,0.10483075678348541,0.30397,0.0004578583175316453,-2.281,9.014,-1.904,31.462,1.25686
4851,161861.86,1,0.13295483589172363,0.1033799946308136,0.30381,0.00044896412873640656,-2.298,9.021,-1.854,31.463,1.25688
4852,161895.23,1,0.1330803632736206,0.10294152796268463,0.3038,0.00044193718349561095,-2.322,9.059,-1.816,31.488,1.25334
4853,161928.6,1,0.13250499963760376,0.10230782628059387,0.30404,0.00043615270988084376,-2.346,9.059,-1.804,31.49,1.2533
4854,161961.96,1,0.13438573479652405,0.10387741029262543,0.30287,0.0004452905850484967,-2.351,9.09,-1.765,31.483,1.25245
4855,161995.33,1,0.13458949327468872,0.10375425219535828,0.3027,0.0004472725559026003,-2.347,9.085,-1.743,31.484,1.25243
4856,162028.7,1,0.13669094443321228,0.10548918694257736,0.30128,0.0004445085069164634,-2.331,9.094,-1.73,31.479,1.25249
4857,162062.06,1,0.13593493402004242,0.10622723400592804,0.30153,0.0004307681228965521,-2.336,9.089,-1.734,31.481,1.25241
4858,162095.43,1,0.13697518408298492,0.10773520171642303,0.3006,0.00040922954212874174,-2.345,9.106,-1.704,31.465,1.25292
4859,162128.8,1,0.13713684678077698,0.10839533060789108,0.30035,0.00040052595431916416,-2.354,9.105,-1.689,31.467,1.25291
4860,162162.16,1,0.1362450122833252,0.1093115508556366,0.29988,0.0003918725124094635,-2.332,9.124,-1.685,31.452,1.25154
4861,162195.53,1,0.13302050530910492,0.10837344080209732,0.30125,0.00038839629269205034,-2.336,9.133,-1.689,31.452,1.25145
4862,162228.9,1,0.13061368465423584,0.1051725447177887,0.30107,0.0004067673289682716,-2.379,9.136,-1.686,31.393,1.25561
4863,162262.26,1,0.12825363874435425,0.10359814763069153,0.30186,0.0004079632053617388,-2.399,9.142,-1.659,31.394,1.2556
4864,162295.63,1,0.12985320389270782,0.10437820106744766,0.30104,0.00041224146843887866,-2.43,9.144,-1.648,31.397,1.25362
4865,162329.0,1,0.13029643893241882,0.10360479354858398,0.30132,0.00041582161793485284,-2.455,9.136,-1.641,31.397,1.2536
4866,162362.36,1,0.13045236468315125,0.1035388708114624,0.30143,0.00041466104448772967,-2.464,9.133,-1.629,31.398,1.2536
4867,162395.73,1,0.1309240460395813,0.10378079116344452,0.30149,0.0004130351007916033,-2.471,9.132,-1.618,31.398,1.25358
4868,162429.1,1,0.1304960399866104,0.10391892492771149,0.30122,0.00039803056279197335,-2.468,9.103,-1.617,31.37,1.25393
4869,162462.46,1,0.13034653663635254,0.10372388362884521,0.30134,0.0003902735479641706,-2.464,9.08,-1.605,31.37,1.2539
4870,162495.83,1,0.12774506211280823,0.10048996657133102,0.30231,0.0003866935148835182,-2.431,9.072,-1.619,31.331,1.25652
4871,162529.2,1,0.12710347771644592,0.0999879539012909,0.30265,0.000383857695851475,-2.4,9.061,-1.619,31.333,1.25656
4872,162562.56,1,0.12570494413375854,0.09921901673078537,0.30328,0.00038125779246911407,-2.381,9.061,-1.62,31.364,1.25404
4873,162595.93,1,0.1254904866218567,0.09901860356330872,0.30337,0.00038040278013795614,-2.362,9.052,-1.622,31.365,1.25403
4874,162629.3,1,0.1233433187007904,0.09775989502668381,0.30445,0.00038688670611009,-2.331,9.059,-1.615,31.369,1.25431
4875,162662.66,1,0.12383294105529785,0.0993388220667839,0.30422,0.00038669718196615577,-2.292,9.068,-1.617,31.37,1.25432
4876,162696.03,1,0.12498451769351959,0.10073082894086838,0.30404,0.0003860150754917413,-2.289,9.071,-1.621,31.368,1.2547
4877,162729.4,1,0.12640193104743958,0.10269232839345932,0.3034,0.0003855788672808558,-2.285,9.074,-1.621,31.369,1.25464
4878,162762.76,1,0.126576766371727,0.10311011970043182,0.30328,0.00038185049197636545,-2.295,9.08,-1.629,31.342,1.2567
4879,162796.13,1,0.12701253592967987,0.10338591784238815,0.30309,0.0003776256926357746,-2.299,9.087,-1.632,31.343,1.25673
4880,162829.5,1,0.12697163224220276,0.10359097272157669,0.30306,0.0003777333186008036,-2.309,9.108,-1.64,31.363,1.25534
4881,162862.86,1,0.12739789485931396,0.10377383977174759,0.30292,0.00037674253690056503,-2.309,9.127,-1.644,31.364,1.25524
4882,162896.23,1,0.12716254591941833,0.10423048585653305,0.303,0.00038790618418715894,-2.336,9.176,-1.667,31.374,1.25381
4883,162929.6,1,0.12696798145771027,0.10422948002815247,0.30307,0.0003979774483013898,-2.36,9.219,-1.684,31.376,1.25379
4884,162962.96,1,0.12644802033901215,0.10353501886129379,0.30312,0.00041162577690556645,-2.404,9.268,-1.703,31.363,1.25384
4885,162996.33,1,0.12541526556015015,0.10166710615158081,0.3035,0.0004245406889822334,-2.43,9.315,-1.712,31.364,1.2538
4886,163029.7,1,0.12522046267986298,0.10125773400068283,0.30372,0.00043371375068090856,-2.441,9.325,-1.719,31.358,1.25434
4887,163063.06,1,0.12479053437709808,0.10037961602210999,0.30399,0.00043840674334205687,-2.455,9.341,-1.724,31.359,1.2543
4888,163096.43,1,0.12446431815624237,0.10029035061597824,0.30402,0.00043520660256035626,-2.456,9.349,-1.728,31.369,1.25269
4889,163129.8,1,0.12419727444648743,0.10039772093296051,0.30396,0.0004320336738601327,-2.461,9.356,-1.734,31.371,1.25262
4890,163163.16,1,0.12435068935155869,0.101168192923069,0.304,0.00042459616088308394,-2.465,9.338,-1.75,31.356,1.25212
4891,163196.53,1,0.12460067868232727,0.10205701738595963,0.30416,0.000420992961153388,-2.487,9.316,-1.754,31.355,1.2521
4892,163229.9,1,0.12351119518280029,0.10187678039073944,0.30447,0.00042065922752954066,-2.484,9.298,-1.756,31.348,1.25268
4893,163263.26,1,0.12257953733205795,0.10167137533426285,0.3047,0.00041905802208930254,-2.488,9.288,-1.758,31.348,1.25273
4894,163296.63,1,0.12197060883045197,0.10114827007055283,0.30489,0.0004131409805268049,-2.493,9.288,-1.755,31.34,1.25238
4895,163330.0,1,0.12142027169466019,0.1005224660038948,0.30505,0.00040903681656345725,-2.5,9.287,-1.752,31.341,1.25229
4896,163363.36,1,0.12117170542478561,0.10026806592941284,0.30512,0.00040818110574036837,-2.515,9.29,-1.747,31.396,1.24932
4897,163396.73,1,0.12089523673057556,0.10018835216760635,0.30503,0.0004053189477417618,-2.533,9.299,-1.75,31.398,1.24922
4898,163430.1,1,0.12107802927494049,0.10085581988096237,0.30477,0.00040516615263186395,-2.551,9.309,-1.755,31.364,1.25152
4899,163463.46,1,0.1212613582611084,0.10121088474988937,0.30449,0.0004038808692712337,-2.558,9.317,-1.758,31.365,1.25141
4900,163496.83,1,0.12175506353378296,0.10189229249954224,0.30417,0.0004139795491937548,-2.603,9.314,-1.786,31.389,1.25041
4901,163530.2,1,0.12139872461557388,0.10155239701271057,0.30426,0.00041569778113625944,-2.62,9.33,-1.78,31.391,1.25026
4902,163563.56,1,0.12139234691858292,0.1011778861284256,0.30456,0.0004178077506367117,-2.634,9.334,-1.81,31.351,1.25068
4903,163596.93,1,0.12155284732580185,0.10108385980129242,0.30458,0.0004192518536001444,-2.649,9.338,-1.831,31.352,1.25065
4904,163630.3,1,0.1206086203455925,0.10018257051706314,0.30479,0.0004226273449603468,-2.652,9.348,-1.843,31.403,1.24905
4905,163663.66,1,0.12069582939147949,0.10027989745140076,0.30459,0.00041848039836622775,-2.653,9.351,-1.858,31.405,1.24891
4906,163697.03,1,0.12107465416193008,0.100232794880867,0.30444,0.0004166817234363407,-2.643,9.353,-1.866,31.374,1.24877
4907,163730.4,1,0.12124297022819519,0.10010474920272827,0.30435,0.00041664374293759465,-2.641,9.355,-1.873,31.375,1.24869
4908,163763.76,1,0.12190796434879303,0.10008792579174042,0.30421,0.0004152306355535984,-2.627,9.36,-1.874,31.347,1.25009
4909,163797.13,1,0.12242411077022552,0.1000894233584404,0.30417,0.0004146513529121876,-2.618,9.36,-1.874,31.348,1.25004
4910,163830.5,1,0.12294574081897736,0.09998544305562973,0.30413,0.0004277113766875118,-2.612,9.362,-1.877,31.328,1.25191
4911,163863.86,1,0.1242426186800003,0.10091154277324677,0.30364,0.00042705709347501397,-2.612,9.364,-1.882,31.329,1.2519
4912,163897.23,1,0.12501293420791626,0.10218406468629837,0.30273,0.00042799831135198474,-2.605,9.367,-1.872,31.331,1.25013
4913,163930.6,1,0.1257803738117218,0.102648064494133,0.30243,0.00042885023867711425,-2.601,9.37,-1.872,31.332,1.25022
4914,163963.96,1,0.12753093242645264,0.10305314511060715,0.30149,0.00043376258690841496,-2.566,9.346,-1.846,31.318,1.25
4915,163997.33,1,0.1290316879749298,0.10365209728479385,0.30134,0.00044249845086596906,-2.53,9.308,-1.834,31.319,1.24999
4916,164030.7,1,0.13037030398845673,0.10523762553930283,0.30079,0.0004353522090241313,-2.534,9.304,-1.805,31.305,1.25127
4917,164064.06,1,0.13135665655136108,0.10591483116149902,0.30058,0.00043241275125183165,-2.527,9.283,-1.785,31.306,1.25125
4918,164097.43,1,0.13297761976718903,0.10717113316059113,0.30027,0.00042578537249937654,-2.522,9.274,-1.742,31.307,1.24916
4919,164130.8,1,0.1334231048822403,0.10684624314308167,0.30041,0.00042486374150030315,-2.516,9.253,-1.728,31.309,1.24906
4920,164164.16,1,0.13322873413562775,0.10707499831914902,0.2997,0.00042355150799266994,-2.513,9.248,-1.683,31.3,1.25064
4921,164197.53,1,0.13241899013519287,0.10671531409025192,0.3001,0.000424842321081087,-2.517,9.23,-1.661,31.299,1.25059
4922,164230.9,1,0.13132993876934052,0.10638611763715744,0.30029,0.0004282509326003492,-2.491,9.211,-1.622,31.322,1.2499
4923,164264.26,1,0.128408744931221,0.10567483305931091,0.30109,0.000431200722232461,-2.485,9.195,-1.593,31.322,1.24988
4924,164297.63,1,0.12534578144550323,0.10482797026634216,0.30177,0.0004314231628086418,-2.475,9.196,-1.555,31.314,1.25094
4925,164331.0,1,0.12271855771541595,0.10379413515329361,0.30234,0.00043164307135157287,-2.472,9.198,-1.527,31.316,1.25088
4926,164364.36,1,0.1220887154340744,0.10324880480766296,0.30227,0.00041977092041634023,-2.475,9.203,-1.488,31.336,1.2502
4927,164397.73,1,0.12190370261669159,0.1027875691652298,0.3022,0.0004120016237720847,-2.468,9.207,-1.458,31.336,1.25017
4928,164431.1,1,0.12399140000343323,0.10384789854288101,0.30213,0.00040274718776345253,-2.52,9.216,-1.453,31.33,1.24953
4929,164464.46,1,0.12456424534320831,0.10267512500286102,0.30265,0.0004024231166113168,-2.547,9.23,-1.454,31.331,1.24944
4930,164497.83,1,0.12507250905036926,0.10233054310083389,0.30321,0.0003966990625485778,-2.547,9.238,-1.458,31.331,1.25069
4931,164531.2,1,0.1250631958246231,0.10077491402626038,0.30333,0.0003876102564390749,-2.543,9.26,-1.453,31.332,1.25061
