frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2018,66880.43,1,0.20334750413894653,0.16423101723194122,0.26408,0.036610525101423264,7.206,-0.844,2.456,122.152,1.2045
2019,66912.37,1,0.20147912204265594,0.16435842216014862,0.26416,0.03608395531773567,7.222,-0.886,2.493,122.169,1.20485
2020,66944.67,1,0.1995394080877304,0.16253948211669922,0.26517,0.03489922359585762,7.256,-0.945,2.515,122.151,1.20486
2021,66976.67,1,0.19926327466964722,0.16636720299720764,0.26442,0.03474836051464081,7.22,-0.91,2.527,122.137,1.20524
2022,67008.7,1,0.20060554146766663,0.16507333517074585,0.2644,0.03330814838409424,7.296,-0.866,2.537,122.172,1.20624
2023,67040.97,1,0.20034131407737732,0.16524578630924225,0.26482,0.03374345600605011,7.341,-0.808,2.538,122.124,1.20587
2024,67072.63,1,0.20125189423561096,0.16608858108520508,0.26462,0.033879633992910385,7.342,-0.81,2.546,122.193,1.20381
2025,67104.53,1,0.20571395754814148,0.17034050822257996,0.262,0.033703841269016266,7.336,-0.787,2.519,122.218,1.20508
2026,67136.73,1,0.2043648511171341,0.1691093146800995,0.26276,0.03237956017255783,7.273,-0.811,2.529,122.119,1.20618
2027,67168.37,1,0.2060270458459854,0.17038874328136444,0.26155,0.033200427889823914,7.237,-0.76,2.523,122.147,1.20727
2028,67216.7,1,0.20442992448806763,0.16947738826274872,0.26203,0.03373386710882187,7.278,-0.797,2.549,122.144,1.20717
2029,67248.73,1,0.20571285486221313,0.1688787043094635,0.26207,0.03386940062046051,7.26,-0.829,2.544,121.658,1.21502
2030,67280.73,1,0.20417870581150055,0.16535255312919617,0.26293,0.033649347722530365,7.285,-0.813,2.538,121.538,1.21879
2031,67312.53,1,0.20135557651519775,0.16282637417316437,0.26449,0.03435792773962021,7.299,-0.813,2.512,121.527,1.21864
2032,67344.67,1,0.19979119300842285,0.16158656775951385,0.26471,0.03596654161810875,7.252,-0.78,2.52,121.464,1.21858
2033,67376.67,1,0.19930414855480194,0.16152599453926086,0.26455,0.0357019416987896,7.267,-0.792,2.526,121.429,1.21949
2034,67408.77,1,0.19888509809970856,0.16268928349018097,0.26423,0.03635164350271225,7.237,-0.788,2.517,121.5,1.21923
2035,67440.97,1,0.20259705185890198,0.1615629941225052,0.26367,0.036734286695718765,7.207,-0.768,2.511,121.415,1.22089
2036,67472.77,1,0.20352469384670258,0.16426503658294678,0.26211,0.037061113864183426,7.251,-0.757,2.49,121.491,1.21789
2037,67504.5,1,0.20751121640205383,0.16718383133411407,0.26066,0.03728058189153671,7.192,-0.799,2.479,121.508,1.21921
2038,67536.53,1,0.20894920825958252,0.16953840851783752,0.25976,0.03790348395705223,7.2,-0.796,2.495,121.6,1.21839
2039,67568.33,1,0.20916444063186646,0.16810201108455658,0.2601,0.037721019238233566,7.206,-0.79,2.505,121.593,1.21557
2040,67600.47,1,0.2115028202533722,0.16956253349781036,0.25991,0.03864748403429985,7.192,-0.855,2.556,121.424,1.21884
2041,67632.47,1,0.21013472974300385,0.16992130875587463,0.26016,0.03980047255754471,7.147,-0.853,2.552,121.485,1.21953
2042,67680.4,1,0.20882725715637207,0.168867290019989,0.26077,0.03738692030310631,7.174,-0.858,2.529,121.448,1.22109
2043,67712.37,1,0.20934736728668213,0.17021618783473969,0.26098,0.03757208213210106,7.179,-0.839,2.472,121.396,1.21864
2044,67744.43,1,0.2090725302696228,0.17089492082595825,0.26066,0.03741198405623436,7.168,-0.814,2.467,121.413,1.22059
2045,67776.67,1,0.20541854202747345,0.1694735586643219,0.26216,0.037826091051101685,7.156,-0.749,2.475,121.428,1.22031
2046,67808.63,1,0.20913827419281006,0.17089375853538513,0.26028,0.037794437259435654,7.25,-0.706,2.481,121.454,1.22013
2047,67840.43,1,0.20595990121364594,0.16986426711082458,0.26137,0.03942623734474182,7.253,-0.696,2.513,121.405,1.22105
2048,67872.53,1,0.2078726887702942,0.1719072163105011,0.26039,0.039348144084215164,7.231,-0.656,2.518,121.503,1.21714
2049,67904.33,1,0.21709394454956055,0.17444592714309692,0.25684,0.03826235234737396,7.249,-0.673,2.604,121.375,1.22054
2050,67936.47,1,0.2202134132385254,0.1760959029197693,0.25564,0.037778954952955246,7.27,-0.703,2.613,121.432,1.22028
2051,67968.5,1,0.21980787813663483,0.17422206699848175,0.25629,0.03680868446826935,7.211,-0.705,2.583,121.426,1.22024
2052,68000.4,1,0.21699446439743042,0.17156139016151428,0.25734,0.036618057638406754,7.229,-0.724,2.575,121.355,1.2202
2053,68032.5,1,0.21639418601989746,0.16982236504554749,0.25756,0.03537062183022499,7.215,-0.757,2.554,121.428,1.21886
2054,68064.47,1,0.21584530174732208,0.1697782576084137,0.25764,0.035453252494335175,7.207,-0.749,2.539,121.375,1.22155
2055,68096.33,1,0.21604794263839722,0.1714712530374527,0.25766,0.0361902080476284,7.215,-0.76,2.563,121.339,1.22116
2056,68144.87,1,0.21725593507289886,0.17020907998085022,0.25756,0.036719728261232376,7.246,-0.702,2.567,121.371,1.2208
2057,68176.43,1,0.21814507246017456,0.16633211076259613,0.25827,0.03691542521119118,7.224,-0.691,2.561,121.391,1.22064
2058,68208.77,1,0.21709062159061432,0.16620665788650513,0.25829,0.04015442356467247,7.232,-0.691,2.566,121.294,1.22187
2059,68240.47,1,0.2147105485200882,0.16406330466270447,0.25764,0.04018399491906166,7.289,-0.623,2.533,121.368,1.22078
2060,68272.37,1,0.2319461554288864,0.18685023486614227,0.24945,0.04088879004120827,7.245,-0.589,2.559,121.422,1.22064
2061,68304.73,1,0.2599599063396454,0.2109214812517166,0.23961,0.04140167310833931,7.213,-0.579,2.53,121.4,1.21847
2062,68336.53,1,0.2561505436897278,0.21889163553714752,0.23888,0.03990717604756355,7.14,-0.514,2.507,121.411,1.21953
2063,68368.4,1,0.2609686851501465,0.2168596088886261,0.23886,0.03941017761826515,7.062,-0.546,2.461,121.445,1.21863
2064,68400.5,1,0.25939294695854187,0.22022229433059692,0.2392,0.03773234412074089,6.965,-0.634,2.421,121.408,1.21753
2065,68432.63,1,0.2585105895996094,0.22019611299037933,0.23989,0.03886746987700462,6.941,-0.678,2.43,121.452,1.21869
2066,68464.63,1,0.2690638601779938,0.2279878705739975,0.23672,0.03883294016122818,6.882,-0.664,2.46,121.416,1.21899
2067,68496.43,1,0.27396777272224426,0.2313472181558609,0.23556,0.0380791537463665,6.957,-0.654,2.462,121.465,1.21969
2068,68528.7,1,0.2728773355484009,0.225460484623909,0.23593,0.0370970256626606,6.926,-0.6,2.434,121.563,1.21666
2069,68560.97,1,0.2706856429576874,0.2249813824892044,0.23645,0.038019802421331406,6.933,-0.61,2.448,121.415,1.21805
2070,68608.8,1,0.26877400279045105,0.22776803374290466,0.23455,0.03766307234764099,6.943,-0.749,2.429,121.369,1.2181
2071,68640.77,1,0.2685701251029968,0.23543691635131836,0.23293,0.03739872947335243,6.928,-0.728,2.431,121.481,1.21755
2072,68672.5,1,0.26841241121292114,0.23498718440532684,0.23352,0.03790802136063576,6.942,-0.714,2.415,121.437,1.21713
2073,68704.43,1,0.2691972255706787,0.23054563999176025,0.23428,0.03697211295366287,6.814,-0.65,2.495,121.432,1.21636
2074,68736.67,1,0.27229833602905273,0.24008969962596893,0.23195,0.037611380219459534,6.914,-0.587,2.482,121.423,1.21677
2075,68768.5,1,0.28181686997413635,0.2502802312374115,0.2246,0.038135629147291183,6.921,-0.571,2.505,121.478,1.21644
2076,68800.83,1,0.3668573498725891,0.3601161241531372,0.16737,0.04255080595612526,6.98,-0.457,2.499,121.471,1.21895
2077,68832.47,1,0.3853582441806793,0.38932961225509644,0.15251,0.04102146625518799,7.016,-0.41,2.452,121.384,1.22027
2078,68864.5,1,0.3817797005176544,0.3863195776939392,0.15638,0.040912557393312454,7.085,-0.441,2.428,121.391,1.21822
2079,68896.5,1,0.37029245495796204,0.3519943654537201,0.1699,0.04121905565261841,7.039,-0.416,2.385,121.477,1.21732
2080,68928.8,1,0.3609786033630371,0.32220345735549927,0.1782,0.03952580317854881,7.051,-0.33,2.377,121.453,1.21689
2081,68960.9,1,0.33106064796447754,0.31966152787208557,0.18722,0.03925164416432381,7.043,-0.348,2.376,121.391,1.21969
2082,68992.73,1,0.32801058888435364,0.3179941773414612,0.19183,0.039384156465530396,7.015,-0.34,2.386,121.449,1.21826
2083,69024.8,1,0.32078200578689575,0.30332663655281067,0.19769,0.03990795463323593,6.991,-0.322,2.392,121.356,1.22089
2084,69072.77,1,0.30822184681892395,0.2952921986579895,0.20532,0.039464108645915985,6.978,-0.31,2.433,121.374,1.22094
2085,69104.53,1,0.3057108223438263,0.28553664684295654,0.20941,0.03913196548819542,6.983,-0.322,2.404,121.428,1.21971
2086,69136.8,1,0.29851245880126953,0.272203266620636,0.21455,0.03858327865600586,6.986,-0.386,2.408,121.368,1.21993
2087,69168.93,1,0.2867012321949005,0.2683457136154175,0.22051,0.03837361931800842,7.032,-0.446,2.397,121.329,1.22032
2088,69200.43,1,0.2731299102306366,0.25128763914108276,0.22759,0.039637479931116104,7.023,-0.459,2.373,121.389,1.21941
2089,69232.53,1,0.2637638747692108,0.23848852515220642,0.23312,0.03809531033039093,6.976,-0.611,2.357,121.271,1.22076
2090,69264.43,1,0.26112106442451477,0.23439759016036987,0.23492,0.03775215893983841,7.025,-0.658,2.371,121.27,1.21947
2091,69296.73,1,0.2586115002632141,0.23438945412635803,0.23557,0.03974846377968788,7.077,-0.706,2.321,121.307,1.22088
2092,69328.77,1,0.256799578666687,0.23182004690170288,0.23586,0.039677612483501434,7.064,-0.696,2.271,121.264,1.22007
2093,69360.77,1,0.25595417618751526,0.2263585329055786,0.23831,0.04008713737130165,6.912,-0.779,2.271,121.249,1.21939
2094,69392.63,1,0.25535738468170166,0.22280070185661316,0.23869,0.04026326537132263,6.918,-0.801,2.248,121.299,1.21723
2095,69424.93,1,0.2518640458583832,0.21727626025676727,0.23949,0.0401097871363163,6.972,-0.814,2.259,121.198,1.21933
2096,69456.8,1,0.2495516836643219,0.20730535686016083,0.24183,0.04068377614021301,6.986,-0.757,2.247,121.218,1.21987
2097,69488.43,1,0.24435149133205414,0.20572243630886078,0.24298,0.04118439927697182,7.004,-0.766,2.256,121.24,1.21958
2098,69536.5,1,0.24646258354187012,0.20978975296020508,0.2409,0.04115155711770058,7.027,-0.663,2.222,121.287,1.22068
2099,69568.53,1,0.2462252378463745,0.20807848870754242,0.24209,0.04159726947546005,7.024,-0.686,2.201,121.174,1.22073
2100,69600.7,1,0.24533267319202423,0.20643392205238342,0.24399,0.04158381000161171,7.061,-0.755,2.111,121.052,1.2212
2101,69632.73,1,0.24315620958805084,0.20417673885822296,0.24542,0.04193383455276489,7.085,-0.819,2.12,121.191,1.21916
2102,69664.4,1,0.24197450280189514,0.2029912918806076,0.2462,0.0413343571126461,7.122,-0.875,2.095,121.189,1.22092
2103,69696.37,1,0.23801057040691376,0.2010369449853897,0.24766,0.042531732469797134,7.134,-0.898,2.101,121.243,1.22076
2104,69728.43,1,0.23503434658050537,0.20097331702709198,0.24924,0.04277865216135979,7.18,-0.9,2.063,121.182,1.22137
2105,69760.63,1,0.22955822944641113,0.19816811382770538,0.25058,0.04258333146572113,7.282,-0.859,2.052,121.175,1.22077
2106,69792.57,1,0.23192642629146576,0.19471511244773865,0.25069,0.042392365634441376,7.238,-0.813,2.016,121.2,1.2215
2107,69824.43,1,0.2323504090309143,0.19426600635051727,0.24931,0.039979834109544754,7.279,-0.85,1.931,121.119,1.22185
2108,69856.73,1,0.23233149945735931,0.1969502568244934,0.24745,0.0407077893614769,7.363,-0.796,1.837,121.082,1.22071
2109,69888.37,1,0.2345426231622696,0.1929890662431717,0.24648,0.04102063179016113,7.368,-0.856,1.771,121.105,1.22102
2110,69920.63,1,0.23285873234272003,0.19311630725860596,0.24656,0.0408950001001358,7.362,-0.955,1.737,121.016,1.22247
2111,69952.63,1,0.2325664907693863,0.1871529072523117,0.24749,0.04244864359498024,7.315,-0.969,1.697,121.002,1.22206
2112,70000.5,1,0.2314954698085785,0.18560056388378143,0.24866,0.04160047695040703,7.371,-1.028,1.716,121.034,1.22197
2113,70032.37,1,0.23020918667316437,0.1849861741065979,0.24912,0.04038357362151146,7.281,-1.058,1.713,120.933,1.22313
2114,70064.43,1,0.2304588109254837,0.18424127995967865,0.24957,0.0419226698577404,7.286,-1.094,1.728,120.943,1.2228
2115,70096.43,1,0.24954527616500854,0.1884932518005371,0.2475,0.04280472546815872,7.07,-0.92,1.735,120.907,1.22174
2116,70128.47,1,0.24992059171199799,0.1813400387763977,0.24772,0.04436984658241272,7.057,-0.903,1.775,120.867,1.22269
2117,70160.4,1,0.24386528134346008,0.1841890662908554,0.24955,0.04163965955376625,7.057,-0.877,1.807,120.805,1.22529
2118,70192.43,1,0.24503080546855927,0.18505454063415527,0.25245,0.04210057109594345,6.947,-0.811,1.79,120.848,1.22373
2119,70224.77,1,0.23750323057174683,0.18711717426776886,0.25228,0.03960467502474785,7.035,-0.611,1.8,120.813,1.2239
2120,70256.6,1,0.2400132417678833,0.19057925045490265,0.25029,0.038972944021224976,7.024,-0.641,1.783,120.772,1.22516
2121,70288.67,1,0.24249620735645294,0.19287553429603577,0.25017,0.042777419090270996,6.975,-0.649,1.674,120.856,1.22285
2122,70320.63,1,0.2394229918718338,0.19773909449577332,0.24776,0.04055897891521454,6.953,-0.723,1.493,120.799,1.22375
2123,70352.77,1,0.2319229692220688,0.18212762475013733,0.24968,0.04149871692061424,6.883,-0.72,1.426,120.752,1.22512
2124,70384.73,1,0.23461972177028656,0.181431382894516,0.24809,0.04390178620815277,6.915,-0.597,1.328,120.774,1.22562
2125,70416.7,1,0.23623403906822205,0.18290486931800842,0.24445,0.04202498123049736,6.98,-0.543,1.152,120.758,1.22699
2126,70464.43,1,0.237047478556633,0.1922243982553482,0.24621,0.041491780430078506,6.877,-0.507,1.077,120.685,1.22758
2127,70496.67,1,0.23532794415950775,0.1912810206413269,0.24619,0.03707970678806305,6.784,-0.528,0.959,120.733,1.22615
2128,70528.53,1,0.23412029445171356,0.19425895810127258,0.24532,0.03670695796608925,6.737,-0.468,0.9,120.808,1.22542
2129,70560.53,1,0.2344423085451126,0.1894235610961914,0.24771,0.04136089235544205,6.725,-0.382,0.893,120.655,1.22887
2130,70592.73,1,0.24343258142471313,0.1939479112625122,0.24562,0.04127814248204231,6.684,-0.603,0.769,120.545,1.22704
2131,70624.77,1,0.24003416299819946,0.1945970058441162,0.24835,0.0423455648124218,6.512,-0.681,0.725,120.646,1.22612
2132,70656.73,1,0.24249568581581116,0.19647252559661865,0.24717,0.042203474789857864,6.438,-0.744,0.728,120.576,1.22744
2133,70688.4,1,0.24477656185626984,0.20154845714569092,0.24687,0.04160534590482712,6.527,-0.843,0.702,120.655,1.22606
2134,70720.7,1,0.24023905396461487,0.2037830352783203,0.24764,0.04106345772743225,6.474,-0.876,0.714,120.601,1.22668
2135,70752.37,1,0.24098718166351318,0.2047741413116455,0.24755,0.039683446288108826,6.446,-0.929,0.724,120.588,1.2279
2136,70784.37,1,0.24155494570732117,0.2046610414981842,0.2482,0.03938504308462143,6.407,-0.959,0.724,120.682,1.22528
2137,70816.57,1,0.23866389691829681,0.20309856534004211,0.24814,0.039271846413612366,6.471,-0.891,0.704,120.638,1.2273
2138,70848.43,1,0.2393384575843811,0.1986510157585144,0.24832,0.03857140988111496,6.491,-0.929,0.631,120.683,1.22561
2139,70880.47,1,0.23571795225143433,0.19730044901371002,0.24883,0.03867761418223381,6.554,-1.032,0.635,120.72,1.2256
2140,70928.33,1,0.23465818166732788,0.1967180073261261,0.24927,0.03914770111441612,6.551,-1.016,0.584,120.665,1.22647
2141,70960.4,1,0.23267735540866852,0.19606290757656097,0.25,0.037781376391649246,6.535,-0.991,0.528,120.701,1.22506
2142,70992.53,1,0.2329099327325821,0.19521693885326385,0.24928,0.03510572761297226,6.508,-0.991,0.572,120.731,1.22572
2143,71024.33,1,0.2556265890598297,0.2117735743522644,0.24052,0.035681676119565964,6.496,-0.983,0.573,120.704,1.22423
2144,71056.57,1,0.4909980595111847,0.4129781126976013,0.1369,0.03870394825935364,6.515,-0.878,0.548,120.718,1.22643
2145,71088.3,1,0.517629086971283,0.483857661485672,0.10642,0.04014436900615692,6.55,-0.683,0.607,120.763,1.22447
2146,71120.47,1,0.4979107081890106,0.4453892111778259,0.11452,0.03967377543449402,6.421,-0.605,0.702,120.711,1.22428
2147,71152.7,1,0.486303448677063,0.42784157395362854,0.11922,0.03918493539094925,6.429,-0.564,0.761,120.704,1.22517
2148,71184.53,1,0.4443238377571106,0.41508087515830994,0.13456,0.040229953825473785,6.345,-0.531,0.834,120.779,1.22508
2149,71216.27,1,0.4375253915786743,0.4016772508621216,0.14243,0.04110271856188774,6.298,-0.562,0.884,120.762,1.22305
2150,71248.67,1,0.39816421270370483,0.3735390901565552,0.15839,0.04253030940890312,6.333,-0.607,0.913,120.681,1.22702
2151,71280.43,1,0.38715746998786926,0.346020370721817,0.17131,0.0450296588242054,6.23,-0.603,0.922,120.767,1.2266
2152,71312.77,1,0.3696783185005188,0.3308568000793457,0.17998,0.04249841347336769,6.242,-0.591,0.913,120.728,1.22612
2153,71344.27,1,0.3531705141067505,0.32597431540489197,0.18694,0.04062678664922714,6.202,-0.616,0.889,120.784,1.2234
2154,71392.33,1,0.34775763750076294,0.3221191167831421,0.19071,0.04084204137325287,6.18,-0.594,0.915,120.812,1.22442
2155,71424.23,1,0.3477763533592224,0.3146134614944458,0.19482,0.040479835122823715,6.228,-0.513,0.868,120.771,1.22574
2156,71456.3,1,0.34427332878112793,0.3070596158504486,0.19786,0.03934705629944801,6.359,-0.468,0.899,120.806,1.22301
2157,71488.2,1,0.34575867652893066,0.3044983148574829,0.20054,0.04171789437532425,6.358,-0.476,0.875,120.838,1.22269
2158,71520.4,1,0.3377045691013336,0.29445651173591614,0.20655,0.04261307045817375,6.532,-0.48,0.888,120.888,1.22375
2159,71552.23,1,0.3315841555595398,0.28906571865081787,0.2096,0.04388558492064476,6.602,-0.42,0.898,120.77,1.22418
2160,71584.47,1,0.31123462319374084,0.2770451307296753,0.21918,0.04266982153058052,6.68,-0.501,0.967,120.69,1.22446
2161,71616.47,1,0.3049631118774414,0.26986199617385864,0.22203,0.042750339955091476,6.791,-0.516,0.98,120.767,1.22296
2162,71648.7,1,0.2937275469303131,0.2614469826221466,0.2241,0.0433429554104805,6.798,-0.531,1.017,120.789,1.22252
2163,71680.33,1,0.2914460003376007,0.2537025511264801,0.22567,0.042327430099248886,6.798,-0.526,0.995,120.74,1.22226
2164,71712.57,1,0.276216059923172,0.24662351608276367,0.22734,0.04241112992167473,6.798,-0.523,1.087,120.786,1.22281
2165,71744.4,1,0.27228978276252747,0.24668875336647034,0.22809,0.04119346663355827,6.849,-0.543,1.122,120.776,1.22353
2166,71776.77,1,0.2568007707595825,0.23808899521827698,0.23469,0.04422006756067276,6.776,-0.528,1.137,120.852,1.22195
2167,71808.87,1,0.2591831684112549,0.23780257999897003,0.23579,0.04429507628083229,6.799,-0.616,1.238,120.871,1.22193
2168,71856.6,1,0.26130440831184387,0.23547817766666412,0.23727,0.04490496590733528,6.646,-0.56,1.236,120.891,1.22019
2169,71888.6,1,0.2642655670642853,0.23780658841133118,0.23852,0.04948806017637253,6.59,-0.706,1.388,120.843,1.22127
2170,71920.37,1,0.26041942834854126,0.2336222231388092,0.23757,0.04540855810046196,6.673,-0.535,1.388,120.927,1.21782
2171,71952.53,1,0.25842779874801636,0.22903822362422943,0.23854,0.045160967856645584,6.578,-0.573,1.479,120.927,1.21825
2172,71984.83,1,0.25977805256843567,0.2308015525341034,0.2387,0.041935086250305176,6.624,-0.633,1.378,120.956,1.21665
2173,72016.63,1,0.2581956386566162,0.2293892204761505,0.23834,0.04375186562538147,6.637,-0.624,1.42,120.957,1.21882
2174,72048.4,1,0.2616523206233978,0.22675302624702454,0.23808,0.04326510429382324,6.612,-0.669,1.512,120.977,1.21761
2175,72080.37,1,0.26372185349464417,0.2281639575958252,0.23855,0.039944324642419815,6.603,-0.645,1.501,121.033,1.21696
2176,72112.53,1,0.26074135303497314,0.22176039218902588,0.2405,0.03902432322502136,6.722,-0.644,1.484,121.008,1.21783
2177,72144.37,1,0.26047077775001526,0.22218602895736694,0.24061,0.037808749824762344,6.574,-0.564,1.508,120.949,1.21894
2178,72176.7,1,0.26008471846580505,0.21899501979351044,0.24157,0.03758338466286659,6.545,-0.576,1.511,120.94,1.21825
2179,72208.73,1,0.2587862014770508,0.21013143658638,0.24337,0.03815609589219093,6.567,-0.578,1.51,121.04,1.21688
2180,72240.67,1,0.2573671340942383,0.2060471475124359,0.24436,0.03955814242362976,6.516,-0.609,1.492,121.049,1.2159
