frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6657,266280.0,1,0.27574390172958374,0.15362507104873657,0.25024,0.00012324606359470636,-17.572,5.036,-2.902,132.833,1.01682
6658,266320.0,1,0.27653881907463074,0.1521502584218979,0.25013,0.00012585404329001904,-17.61,4.818,-2.937,132.724,1.01662
6659,266360.0,1,0.3036121129989624,0.17337508499622345,0.24494,0.00012194111332064494,-17.773,4.5,-3.066,132.767,1.01594
6660,266400.0,1,0.29535946249961853,0.16574788093566895,0.24547,0.00011284697393421084,-17.884,4.421,-3.175,132.64,1.01582
6661,266440.0,1,0.2996639311313629,0.19370940327644348,0.24294,8.47869596327655e-05,-17.836,4.418,-3.511,132.72,1.01596
6662,266480.0,1,0.2967175841331482,0.1918773204088211,0.24541,7.799165905453265e-05,-17.958,4.522,-3.654,132.64,1.01638
6663,266520.0,1,0.2920698821544647,0.17897434532642365,0.24833,7.417152664856985e-05,-18.081,4.764,-3.741,132.766,1.01629
6664,266560.0,1,0.2813881039619446,0.1664876788854599,0.24836,6.21850267634727e-05,-18.197,5.91,-3.999,132.748,1.01655
6665,266600.0,1,0.28121745586395264,0.1552354097366333,0.24872,6.0177946579642594e-05,-18.106,6.523,-4.26,132.957,1.01658
6666,266640.0,1,0.26477280259132385,0.1388218104839325,0.25095,5.893696652492508e-05,-17.924,6.945,-4.505,132.79,1.01664
6667,266680.0,1,0.2566174566745758,0.1344558745622635,0.25288,6.138122989796102e-05,-17.68,7.137,-4.574,132.942,1.01637
6668,266720.0,1,0.2795600891113281,0.15507198870182037,0.24691,6.166354432934895e-05,-17.465,7.319,-4.492,132.843,1.01655
6669,266760.0,1,0.29288235306739807,0.16293926537036896,0.2478,6.14031232544221e-05,-17.382,7.711,-4.102,132.789,1.01821
6670,266800.0,1,0.2947634160518646,0.17591223120689392,0.2467,7.831659604562446e-05,-17.157,7.904,-3.866,132.611,1.0184
6671,266840.0,1,0.30332666635513306,0.17062266170978546,0.24509,7.719180575804785e-05,-17.083,8.037,-3.86,132.689,1.01827
6672,266880.0,1,0.2878558933734894,0.15899424254894257,0.24883,6.801141717005521e-05,-17.05,8.248,-3.85,132.564,1.0194
6673,266920.0,1,0.2759458124637604,0.15758955478668213,0.24989,6.116934673627838e-05,-16.981,8.555,-3.758,132.591,1.0198
6674,266960.0,1,0.2699029743671417,0.15910843014717102,0.2494,5.9304940805304796e-05,-16.882,9.129,-3.455,132.559,1.02052
6675,267000.0,1,0.256359726190567,0.14826492965221405,0.25126,6.26861656201072e-05,-17.005,9.192,-3.398,132.53,1.02171
6676,267040.0,1,0.26863789558410645,0.13733476400375366,0.25054,7.542774255853146e-05,-16.992,8.995,-3.484,132.699,1.02133
6677,267080.0,1,0.25575876235961914,0.11209068447351456,0.25261,8.515368244843557e-05,-16.85,8.746,-3.55,132.646,1.02137
6678,267120.0,1,0.22345328330993652,0.08938344568014145,0.26378,9.722178219817579e-05,-16.563,7.898,-4.071,132.764,1.0198
6679,267160.0,1,0.22584210336208344,0.11862587928771973,0.25489,8.526784949935973e-05,-17.404,6.033,-4.399,132.683,1.01807
6680,267200.0,1,0.24495966732501984,0.11980871856212616,0.25699,0.00010941964865196496,-17.418,4.654,-4.237,132.735,1.01714
6681,267240.0,1,0.25791090726852417,0.12622994184494019,0.26141,0.00010799187293741852,-17.445,3.739,-3.912,132.571,1.01739
6682,267280.0,1,0.26243898272514343,0.1275286227464676,0.2621,8.779770723776892e-05,-17.232,3.316,-3.781,132.635,1.01683
6683,267320.0,1,0.26155632734298706,0.12553812563419342,0.26342,9.048673382494599e-05,-17.368,3.253,-3.825,132.51,1.01733
6684,267360.0,1,0.26243409514427185,0.11947369575500488,0.26698,0.0001339071459369734,-17.333,3.317,-3.939,132.84,1.01653
6685,267400.0,1,0.2553354799747467,0.12214620411396027,0.2629,0.00013852368283551186,-17.132,3.312,-3.972,132.812,1.01602
6686,267440.0,1,0.24093009531497955,0.1115046814084053,0.26639,0.00013229857722762972,-17.026,3.245,-3.976,132.904,1.01499
6687,267480.0,1,0.22341279685497284,0.11140992492437363,0.26786,0.00013742511509917676,-16.824,3.146,-3.935,132.68,1.0142
6688,267520.0,1,0.21481262147426605,0.10917894542217255,0.26967,0.00014618047862313688,-16.719,2.952,-3.924,132.695,1.01416
6689,267560.0,1,0.22702614963054657,0.11548915505409241,0.26956,0.00012669390707742423,-16.715,2.512,-4.0,132.795,1.01809
6690,267600.0,1,0.2122463583946228,0.11785278469324112,0.27229,0.00011921567056560889,-16.678,2.294,-3.905,133.03,1.01833
6691,267640.0,1,0.2135293334722519,0.13386642932891846,0.27038,0.00013434352877084166,-16.836,2.169,-3.617,132.9,1.01925
6692,267680.0,1,0.22037969529628754,0.14353452622890472,0.26812,0.000132864952320233,-16.885,2.053,-3.586,132.863,1.01934
6693,267720.0,1,0.24076446890830994,0.15305110812187195,0.26367,0.00013796398707199842,-16.93,1.993,-3.445,132.633,1.01938
6694,267760.0,1,0.2417263686656952,0.15234977006912231,0.26108,0.00012855166278313845,-16.937,2.092,-3.081,132.691,1.01765
6695,267800.0,1,0.250808447599411,0.1342410445213318,0.26225,0.00012328944285400212,-17.419,2.51,-3.013,132.505,1.01758
6696,267840.0,1,0.25123730301856995,0.13763996958732605,0.26432,0.00010255273809889331,-17.998,3.15,-2.755,132.581,1.01699
6697,267880.0,1,0.25536081194877625,0.1294175535440445,0.26514,8.613763202447444e-05,-18.59,4.167,-2.377,132.476,1.01668
6698,267920.0,1,0.251360148191452,0.12034732103347778,0.26745,7.144763367250562e-05,-19.244,5.473,-2.577,132.454,1.01674
6699,267960.0,1,0.25139275193214417,0.13798145949840546,0.25485,5.6789354857755825e-05,-19.666,7.107,-2.942,132.173,1.01719
6700,268000.0,1,0.2731894850730896,0.1469925343990326,0.25534,3.068112346227281e-05,-19.859,7.675,-3.509,132.013,1.0161
6701,268040.0,1,0.2885764539241791,0.16275809705257416,0.2527,3.0486149626085535e-05,-20.039,7.966,-4.299,131.936,1.0146
6702,268080.0,1,0.3020024597644806,0.16340439021587372,0.25346,3.1969280826160684e-05,-19.862,8.078,-4.66,131.872,1.0145
6703,268120.0,1,0.2959496080875397,0.1703878790140152,0.25272,3.1319999834522605e-05,-19.817,8.152,-4.961,131.983,1.01397
6704,268160.0,1,0.27876055240631104,0.14992539584636688,0.2574,3.466537964413874e-05,-19.615,8.304,-4.74,131.903,1.01546
6705,268200.0,1,0.285585880279541,0.1666828840970993,0.25731,3.7891168176429346e-05,-19.708,8.46,-4.377,132.253,1.01627
6706,268240.0,1,0.2710666358470917,0.1820068508386612,0.25806,3.481791645754129e-05,-19.403,8.637,-3.871,132.271,1.0185
6707,268280.0,1,0.283535361289978,0.1777171492576599,0.2542,5.162134038982913e-05,-19.436,8.849,-3.719,132.393,1.0194
6708,268320.0,1,0.2906394898891449,0.1818108707666397,0.25159,5.873486588825472e-05,-19.064,8.973,-3.611,132.107,1.01999
6709,268360.0,1,0.27369341254234314,0.16700784862041473,0.25706,4.742357486975379e-05,-18.744,9.117,-3.678,132.197,1.01939
6710,268400.0,1,0.2850089371204376,0.1602838635444641,0.25829,4.7418830945389345e-05,-18.509,9.239,-3.649,132.107,1.01948
6711,268440.0,1,0.2745271325111389,0.1621575653553009,0.25896,5.2550400141626596e-05,-18.014,9.263,-3.273,132.23,1.01896
6712,268480.0,1,0.29167553782463074,0.16091075539588928,0.25402,5.092056017019786e-05,-17.931,9.275,-3.556,132.208,1.01869
6713,268520.0,1,0.2961142659187317,0.15952003002166748,0.2522,5.504159344127402e-05,-17.9,9.319,-3.988,132.436,1.01811
6714,268560.0,1,0.27667516469955444,0.16720861196517944,0.24722,6.419392593670636e-05,-17.872,9.647,-5.028,132.111,1.01394
6715,268600.0,1,0.25238099694252014,0.1464487463235855,0.25451,6.521820614580065e-05,-17.662,9.998,-5.788,132.227,1.01318
6716,268640.0,1,0.23449547588825226,0.14688529074192047,0.25845,6.746795406797901e-05,-17.359,10.204,-6.065,132.126,1.01308
6717,268680.0,1,0.2391352355480194,0.13255929946899414,0.2629,5.596161645371467e-05,-16.989,10.343,-5.967,132.248,1.01282
6718,268720.0,1,0.23750180006027222,0.12563243508338928,0.26391,5.0721082516247407e-05,-16.753,10.392,-5.699,132.156,1.01281
6719,268760.0,1,0.22197777032852173,0.12204432487487793,0.26318,4.89796329929959e-05,-16.689,10.366,-4.897,132.314,1.01486
6720,268800.0,1,0.23138001561164856,0.13788209855556488,0.25805,5.109274934511632e-05,-16.541,10.339,-4.603,132.365,1.01769
6721,268840.0,1,0.2181181013584137,0.12673793733119965,0.26121,5.567534753936343e-05,-16.559,10.26,-4.51,132.196,1.01784
6722,268880.0,1,0.23685556650161743,0.11584837734699249,0.26406,4.407459346111864e-05,-16.564,10.283,-4.657,131.92,1.01677
6723,268920.0,1,0.23242126405239105,0.11013162136077881,0.26859,4.961914964951575e-05,-16.672,10.232,-4.748,131.82,1.01598
6724,268960.0,1,0.17286357283592224,0.0568949393928051,0.28441,3.247726272093132e-05,-17.151,10.634,-5.357,131.484,1.01469
6725,269000.0,1,0.18670669198036194,0.07392899692058563,0.27567,3.9761405787430704e-05,-17.88,10.668,-5.456,131.466,1.01436
6726,269040.0,1,0.1892661601305008,0.08834461122751236,0.26831,4.0088616515276954e-05,-18.555,10.579,-5.396,131.63,1.01291
6727,269080.0,1,0.19026456773281097,0.09609253704547882,0.27013,3.682779788505286e-05,-19.552,10.6,-5.724,131.63,1.01123
6728,269120.0,1,0.2245420217514038,0.11072956770658493,0.27031,2.7853146093548276e-05,-20.043,10.607,-5.722,131.64,1.01138
6729,269160.0,1,0.2360725849866867,0.1050877496600151,0.2746,2.9100479878252372e-05,-20.085,10.869,-5.25,131.333,1.01263
6730,269200.0,1,0.29214632511138916,0.11554421484470367,0.26818,3.6113440728513524e-05,-20.054,10.91,-5.104,131.469,1.01435
6731,269240.0,1,0.314664751291275,0.12504316866397858,0.26438,3.426208786549978e-05,-20.027,10.887,-5.289,131.436,1.01629
6732,269280.0,1,0.30387452244758606,0.12764056026935577,0.26309,3.4634220355656e-05,-19.818,10.783,-5.644,131.458,1.01555
6733,269320.0,1,0.2513173222541809,0.13242179155349731,0.26616,3.812564682448283e-05,-19.7,10.687,-5.848,131.309,1.01451
6734,269360.0,1,0.2809147536754608,0.12583206593990326,0.26466,3.9123344322433695e-05,-19.474,10.71,-6.433,131.383,1.01198
6735,269400.0,1,0.307433545589447,0.1294071227312088,0.26487,3.4377590054646134e-05,-19.42,10.628,-6.691,131.176,1.01083
6736,269440.0,1,0.2867441177368164,0.12511269748210907,0.26609,3.179020859533921e-05,-19.307,10.618,-6.851,131.218,1.01019
6737,269480.0,1,0.2667684853076935,0.11358830332756042,0.27156,2.928485810116399e-05,-19.197,10.72,-6.775,131.259,1.01166
6738,269520.0,1,0.2579176127910614,0.10622578114271164,0.27422,3.1043662602314726e-05,-19.065,10.804,-6.511,131.491,1.0129
6739,269560.0,1,0.2579827606678009,0.11263301968574524,0.27116,3.276495044701733e-05,-19.265,10.874,-5.839,131.135,1.01449
6740,269600.0,1,0.26590898633003235,0.10380040854215622,0.27292,3.7219884688965976e-05,-19.227,10.863,-5.842,131.237,1.01425
6741,269640.0,1,0.2667641043663025,0.10179411619901657,0.2714,3.9252237911568955e-05,-19.131,10.78,-6.117,131.16,1.0134
6742,269680.0,1,0.2628740966320038,0.10425592958927155,0.27168,3.6003748391522095e-05,-18.976,10.726,-6.165,131.063,1.01163
6743,269720.0,1,0.2600843012332916,0.11033625155687332,0.27165,3.6166689824312925e-05,-18.937,10.72,-6.205,130.912,1.01034
6744,269760.0,1,0.2585117518901825,0.1005851998925209,0.26988,3.379988993401639e-05,-19.029,10.533,-6.158,131.119,1.00977
6745,269800.0,1,0.25198155641555786,0.10443446040153503,0.26939,3.099963942077011e-05,-19.036,10.39,-6.106,131.071,1.01045
6746,269840.0,1,0.2558722496032715,0.11120877414941788,0.2683,2.7658808903652243e-05,-18.953,10.218,-5.962,131.276,1.01081
6747,269880.0,1,0.2794850766658783,0.11639413982629776,0.26122,3.357046443852596e-05,-19.033,10.058,-5.624,131.463,1.01141
6748,269920.0,1,0.30890148878097534,0.11843940615653992,0.25366,4.4701235310640186e-05,-19.257,9.673,-5.213,131.42,1.01208
6749,269960.0,1,0.320412278175354,0.16112661361694336,0.24577,4.042826913064346e-05,-19.619,8.154,-4.481,131.075,1.01339
6750,270000.0,1,0.32406726479530334,0.17078524827957153,0.24293,4.9313795898342505e-05,-19.798,7.019,-4.101,131.016,1.01354
6751,270040.0,1,0.32124343514442444,0.17387698590755463,0.24398,6.761790427844971e-05,-19.964,6.177,-3.89,131.142,1.01281
6752,270080.0,1,0.32179850339889526,0.17942552268505096,0.24455,7.921626820461825e-05,-19.923,5.827,-3.93,131.1,1.0124
6753,270120.0,1,0.3218328356742859,0.1659191995859146,0.24605,9.010752546600997e-05,-20.098,5.554,-4.005,131.29,1.01116
6754,270160.0,1,0.3114463984966278,0.1647360920906067,0.24614,8.130777132464573e-05,-20.046,5.795,-4.206,131.243,1.01071
6755,270200.0,1,0.29762279987335205,0.16864614188671112,0.24895,7.690116035519168e-05,-20.09,5.922,-4.351,131.274,1.01174
6756,270240.0,1,0.291618674993515,0.18079163134098053,0.24878,7.021401688689366e-05,-20.054,6.02,-4.401,131.107,1.01205
6757,270280.0,1,0.28059789538383484,0.19921660423278809,0.25763,5.7807061239145696e-05,-20.357,6.602,-4.951,131.217,1.012
6758,270320.0,1,0.272799015045166,0.17230437695980072,0.26641,4.378019366413355e-05,-20.057,7.569,-5.258,131.166,1.01313
6759,270360.0,1,0.265246719121933,0.16032491624355316,0.26623,3.7806708860443905e-05,-19.834,8.322,-5.37,131.387,1.01366
6760,270400.0,1,0.25353384017944336,0.14294707775115967,0.26606,3.712640318553895e-05,-19.669,8.738,-5.482,131.27,1.01399
6761,270440.0,1,0.23614636063575745,0.11885499954223633,0.26726,3.3440326660638675e-05,-19.657,9.011,-5.551,131.48,1.01362
6762,270480.0,1,0.22506432235240936,0.10176792740821838,0.2728,3.5252254747319967e-05,-19.674,9.331,-5.588,131.394,1.01361
6763,270520.0,1,0.21947205066680908,0.09291218221187592,0.27623,3.139598993584514e-05,-19.653,9.564,-5.201,131.768,1.01242
6764,270560.0,1,0.22801512479782104,0.09530353546142578,0.27596,3.3016694942489266e-05,-19.682,9.959,-5.049,131.851,1.01148
6765,270600.0,1,0.23850977420806885,0.10199049860239029,0.27298,3.488628499326296e-05,-19.509,10.171,-4.793,131.907,1.01181
6766,270640.0,1,0.23339851200580597,0.10056797415018082,0.27401,4.22141129092779e-05,-19.51,10.386,-4.669,131.78,1.01209
6767,270680.0,1,0.24539826810359955,0.11269605904817581,0.2741,4.59687398688402e-05,-19.527,10.633,-4.568,131.863,1.01193
6768,270720.0,1,0.27141112089157104,0.11957018077373505,0.26379,5.0535687478259206e-05,-19.587,10.501,-4.827,131.58,1.00934
6769,270760.0,1,0.29096946120262146,0.15318021178245544,0.26036,6.117716839071363e-05,-19.499,10.355,-5.156,131.573,1.00712
6770,270800.0,1,0.25625795125961304,0.1310344636440277,0.26981,5.931280611548573e-05,-19.597,10.302,-5.533,131.311,1.00626
6771,270840.0,1,0.21602800488471985,0.11640448123216629,0.27661,6.787321763113141e-05,-19.462,10.261,-5.568,131.317,1.00497
6772,270880.0,1,0.21861642599105835,0.11452598124742508,0.26692,6.504695920739323e-05,-18.702,10.247,-5.47,131.153,1.00481
6773,270920.0,1,0.19152547419071198,0.09195566922426224,0.27467,5.3554726036963984e-05,-17.382,10.138,-5.003,131.207,1.00598
6774,270960.0,1,0.2089555859565735,0.09412062168121338,0.26825,4.838041786570102e-05,-16.747,10.173,-4.954,131.186,1.00761
6775,271000.0,1,0.22924034297466278,0.12102343142032623,0.25718,5.3460684284800664e-05,-16.732,10.093,-4.672,131.061,1.01262
6776,271040.0,1,0.2226075381040573,0.1098996251821518,0.25823,4.28357016062364e-05,-16.571,10.126,-4.515,130.76,1.01283
6777,271080.0,1,0.21742647886276245,0.10049999505281448,0.26323,4.815955981030129e-05,-16.622,10.096,-4.647,130.406,1.01228
6778,271120.0,1,0.18928870558738708,0.08578284829854965,0.26725,4.88979640067555e-05,-17.678,9.487,-4.879,129.647,1.01064
6779,271160.0,1,0.20406751334667206,0.08153669536113739,0.26732,3.7481186154764146e-05,-18.015,9.258,-4.914,129.578,1.01011
6780,271200.0,1,0.2047918736934662,0.08786547929048538,0.2582,4.2633848352124915e-05,-18.558,9.001,-4.753,129.675,1.01098
6781,271240.0,1,0.21614830195903778,0.0776098445057869,0.26157,3.973646744270809e-05,-19.13,8.635,-4.452,129.762,1.01198
6782,271280.0,1,0.2354983538389206,0.09120433777570724,0.26458,4.320266452850774e-05,-19.701,8.083,-4.108,129.95,1.01243
6783,271320.0,1,0.24861085414886475,0.1125120148062706,0.25717,5.9431196859804913e-05,-19.734,7.462,-3.581,129.796,1.01184
6784,271360.0,1,0.274772584438324,0.11917407065629959,0.25783,7.92752907727845e-05,-19.508,7.266,-3.537,129.932,1.01287
6785,271400.0,1,0.284922331571579,0.12930718064308167,0.25841,7.238434045575559e-05,-19.189,7.113,-3.471,129.93,1.01451
6786,271440.0,1,0.2770189940929413,0.11957180500030518,0.2556,7.81285489210859e-05,-19.117,7.285,-3.571,130.312,1.01666
6787,271480.0,1,0.2865530252456665,0.15340736508369446,0.26066,6.024380854796618e-05,-19.078,7.462,-3.935,130.456,1.01871
6788,271520.0,1,0.32451948523521423,0.13490958511829376,0.2602,7.48251040931791e-05,-19.517,8.597,-4.343,131.128,1.0164
6789,271560.0,1,0.3396134674549103,0.11803161352872849,0.26084,7.005430234130472e-05,-19.713,9.395,-4.613,131.147,1.01552
6790,271600.0,1,0.31665125489234924,0.12639786303043365,0.26518,5.714099097531289e-05,-19.981,10.064,-4.927,131.453,1.01446
6791,271640.0,1,0.30495408177375793,0.13242848217487335,0.26903,4.355257988208905e-05,-20.238,10.693,-5.264,131.382,1.01445
6792,271680.0,1,0.26977336406707764,0.11825770884752274,0.27243,3.7891168176429346e-05,-20.808,11.334,-5.636,131.613,1.01373
6793,271720.0,1,0.24407464265823364,0.11325810104608536,0.27145,3.844309685518965e-05,-21.417,11.844,-6.165,131.632,1.01339
6794,271760.0,1,0.23731712996959686,0.10122141987085342,0.27615,2.8716563974739984e-05,-21.356,11.904,-6.158,131.861,1.01239
6795,271800.0,1,0.25443288683891296,0.10080748051404953,0.27412,2.422809302515816e-05,-21.332,11.841,-6.013,131.695,1.0117
6796,271840.0,1,0.25354939699172974,0.10147716850042343,0.27306,2.4975852284114808e-05,-21.479,11.811,-6.331,131.66,1.00973
6797,271880.0,1,0.2519179880619049,0.10078113526105881,0.27323,2.1911489966441877e-05,-21.469,11.865,-6.469,131.421,1.00814
6798,271920.0,1,0.2540941536426544,0.10369294881820679,0.27404,2.1967460270388983e-05,-21.487,11.901,-6.536,131.694,1.00836
6799,271960.0,1,0.25439518690109253,0.10813120752573013,0.27267,2.222585135314148e-05,-21.42,11.804,-6.519,131.739,1.00876
6800,272000.0,1,0.2715466320514679,0.1172109916806221,0.26377,2.636196768435184e-05,-20.793,11.342,-6.159,131.902,1.00926
6801,272040.0,1,0.24228818714618683,0.07232294231653214,0.27887,3.17323901981581e-05,-19.999,9.57,-4.947,132.043,1.00981
6802,272080.0,1,0.16055496037006378,0.05147586390376091,0.29066,9.864901949185878e-05,-19.503,6.845,-3.413,131.853,1.01209
6803,272120.0,1,0.13024669885635376,0.054983336478471756,0.29812,8.543949661543593e-05,-19.544,1.694,-2.059,131.839,1.01259
6804,272160.0,1,0.12199186533689499,0.05705258995294571,0.29459,0.00012299962691031396,-19.982,-1.209,-1.517,131.829,1.01284
6805,272200.0,1,0.13194607198238373,0.057318802922964096,0.29498,0.0001524316321592778,-20.79,-2.742,-1.294,131.926,1.01308
6806,272240.0,1,0.13666881620883942,0.048217806965112686,0.29437,0.00017008878057822585,-21.052,-3.824,-0.982,131.89,1.01278
6807,272280.0,1,0.15088754892349243,0.049042027443647385,0.29251,0.00016646267613396049,-21.012,-4.218,-0.773,131.987,1.0121
6808,272320.0,1,0.16396737098693848,0.05826353281736374,0.2925,0.0001763132167980075,-20.934,-3.893,-0.618,131.96,1.0112
6809,272360.0,1,0.14729008078575134,0.05804130807518959,0.29547,0.0002516547101549804,-20.974,-3.401,-0.471,132.214,1.00858
6810,272400.0,1,0.13424140214920044,0.0524948388338089,0.30033,0.00022422175970859826,-20.711,-2.817,-0.44,132.134,1.00774
6811,272440.0,1,0.12757697701454163,0.05202500522136688,0.2968,0.0002628861693665385,-20.571,-2.411,-0.653,132.294,1.00783
6812,272480.0,1,0.19953319430351257,0.10707744210958481,0.27225,0.00018176213779952377,-20.494,-2.132,-0.688,132.213,1.00896
