frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1377,45900.0,1,0.7948664426803589,0.7663411498069763,0.02378,0.008086257614195347,-2.705,5.094,2.786,168.517,0.98683
1378,45933.0,1,0.7950129508972168,0.7681412100791931,0.02046,0.007279185578227043,-2.811,5.184,2.691,168.523,0.98671
1379,45966.0,1,0.797655463218689,0.7641698718070984,0.01812,0.006978137418627739,-2.849,5.236,2.672,168.52,0.98662
1380,46000.0,1,0.8061122894287109,0.7650922536849976,0.02015,0.0067222220823168755,-2.845,5.238,2.7,168.439,0.98678
1381,46033.0,1,0.819222092628479,0.7645114064216614,0.02299,0.006424757651984692,-3.052,5.221,2.66,168.487,0.9867
1382,46066.0,1,0.8169876337051392,0.762843668460846,0.0186,0.006082918960601091,-3.436,5.263,2.631,168.544,0.98653
1383,46100.0,1,0.8179687857627869,0.7634056806564331,0.01372,0.005836675874888897,-3.788,5.188,2.584,168.623,0.98653
1384,46133.0,1,0.8149402141571045,0.7585486769676208,0.00977,0.006021809298545122,-3.882,5.15,2.557,168.689,0.98395
1385,46166.0,1,0.8203539848327637,0.7738478183746338,0.01766,0.0065497346222400665,-3.983,5.094,2.525,168.69,0.98284
1386,46200.0,1,0.6078386902809143,0.510594367980957,0.11593,0.0067588938400149345,-4.287,4.95,2.423,168.719,0.98247
1387,46233.0,1,0.319684237241745,0.26219937205314636,0.23484,0.006623921915888786,-4.414,4.898,2.469,168.722,0.98198
1388,46266.0,1,0.1981758177280426,0.13772444427013397,0.29233,0.006761324591934681,-4.275,4.901,2.567,168.727,0.98146
1389,46300.0,1,0.14223110675811768,0.07338497042655945,0.32329,0.007331986911594868,-3.977,4.908,2.637,168.751,0.98129
1390,46333.0,1,0.12749312818050385,0.05771077796816826,0.33158,0.007902535609900951,-3.684,4.908,2.68,168.676,0.98149
1391,46366.0,1,0.11911173164844513,0.052302129566669464,0.33481,0.008281284943223,-3.542,4.919,2.694,168.695,0.98122
1392,46400.0,1,0.11727321892976761,0.05087324604392052,0.33497,0.008261133916676044,-3.414,4.923,2.682,168.696,0.98122
1393,46433.0,1,0.11420303583145142,0.046919211745262146,0.33643,0.008225557394325733,-3.335,4.915,2.659,168.652,0.98124
1394,46466.0,1,0.11128982156515121,0.04500439018011093,0.33764,0.008221383206546307,-3.233,4.922,2.663,168.646,0.98116
1395,46500.0,1,0.10687757283449173,0.043386172503232956,0.33858,0.008211079984903336,-3.173,4.907,2.666,168.624,0.98082
1396,46533.0,1,0.10629751533269882,0.0427771657705307,0.33737,0.00809498131275177,-3.136,4.901,2.665,168.634,0.98076
1397,46566.0,1,0.10478673130273819,0.04294330254197121,0.3372,0.008076776750385761,-3.087,4.897,2.681,168.617,0.98073
1398,46600.0,1,0.10575606673955917,0.042574819177389145,0.33649,0.008080888539552689,-3.058,4.88,2.678,168.598,0.98092
1399,46633.0,1,0.10470430552959442,0.04267952963709831,0.33653,0.008152508176863194,-2.983,4.84,2.682,168.587,0.98097
1400,46666.0,1,0.10321097820997238,0.041864361613988876,0.33709,0.00822447706013918,-2.943,4.835,2.682,168.587,0.98095
1401,46700.0,1,0.10591418296098709,0.043027639389038086,0.33602,0.008242232725024223,-2.896,4.84,2.687,168.557,0.98111
1402,46733.0,1,0.11386347562074661,0.04851182922720909,0.33207,0.008250756189227104,-2.871,4.847,2.702,168.534,0.9811
1403,46766.0,1,0.11483784765005112,0.049544550478458405,0.33171,0.008126268163323402,-2.864,4.854,2.7,168.526,0.98107
1404,46800.0,1,0.11869410425424576,0.05330565571784973,0.32914,0.008185134269297123,-2.854,4.847,2.713,168.542,0.98101
1405,46833.0,1,0.12169798463582993,0.05578286573290825,0.3274,0.008232157677412033,-2.855,4.85,2.707,168.56,0.98101
1406,46866.0,1,0.17943428456783295,0.1435428261756897,0.29299,0.008929308503866196,-2.776,4.886,2.723,168.581,0.98113
1407,46900.0,1,0.5398911237716675,0.531730055809021,0.14231,0.009459513239562511,-3.391,4.941,2.622,168.63,0.98181
1408,46933.0,1,0.4472498297691345,0.42761385440826416,0.17701,0.009317008778452873,-3.603,4.867,2.571,168.655,0.98185
1409,46966.0,1,0.42819052934646606,0.41873764991760254,0.18489,0.009298563934862614,-3.597,4.881,2.578,168.616,0.98182
1410,47000.0,1,0.329433798789978,0.29986512660980225,0.22676,0.00885924231261015,-3.399,4.946,2.633,168.608,0.98193
1411,47033.0,1,0.24677841365337372,0.20927228033542633,0.26015,0.008307627402245998,-3.161,5.03,2.688,168.672,0.98194
1412,47066.0,1,0.2058824896812439,0.15361735224723816,0.27841,0.007900822907686234,-3.13,5.035,2.687,168.693,0.98195
1413,47100.0,1,0.17910347878932953,0.12294819951057434,0.29012,0.007302242796868086,-3.104,5.049,2.687,168.71,0.98176
1414,47133.0,1,0.16240794956684113,0.09676256030797958,0.29869,0.00697680888697505,-2.981,5.089,2.701,168.746,0.98193
1415,47166.0,1,0.15336264669895172,0.08532533049583435,0.303,0.006659155711531639,-2.86,5.144,2.724,168.717,0.98187
1416,47200.0,1,0.14705298840999603,0.07918184250593185,0.30575,0.006697693839669228,-2.836,5.135,2.727,168.708,0.98191
1417,47233.0,1,0.14408834278583527,0.07453029602766037,0.30741,0.006965652573853731,-2.729,5.124,2.734,168.707,0.9822
1418,47266.0,1,0.14229659736156464,0.07160863280296326,0.30829,0.007107067387551069,-2.7,5.12,2.739,168.702,0.98188
1419,47300.0,1,0.14023296535015106,0.07042253017425537,0.30905,0.007105647120624781,-2.689,5.101,2.741,168.659,0.98187
1420,47333.0,1,0.13639287650585175,0.0688568651676178,0.31064,0.007030479144304991,-2.631,5.105,2.757,168.653,0.98203
1421,47366.0,1,0.13474346697330475,0.06750103086233139,0.31151,0.006944410502910614,-2.599,5.099,2.765,168.65,0.98196
1422,47400.0,1,0.13497155904769897,0.06680294126272202,0.31165,0.006914923898875713,-2.587,5.096,2.78,168.569,0.98317
1423,47433.0,1,0.13542808592319489,0.0667559877038002,0.31188,0.006946458946913481,-2.57,5.085,2.79,168.56,0.98339
1424,47466.0,1,0.1355564147233963,0.0666961595416069,0.31203,0.006988454610109329,-2.569,5.082,2.798,168.61,0.98261
1425,47500.0,1,0.1347406506538391,0.06608660519123077,0.31268,0.007077484391629696,-2.558,5.064,2.813,168.546,0.98374
1426,47533.0,1,0.13318347930908203,0.0650077611207962,0.31344,0.007157317828387022,-2.547,5.056,2.82,168.562,0.98275
1427,47566.0,1,0.1335848569869995,0.06524082273244858,0.31347,0.007127007469534874,-2.512,5.039,2.823,168.57,0.9827
1428,47600.0,1,0.13357029855251312,0.06571964919567108,0.31356,0.007159154862165451,-2.492,5.043,2.818,168.582,0.98225
1429,47633.0,1,0.13360640406608582,0.06618396192789078,0.31358,0.007132185623049736,-2.475,5.05,2.816,168.577,0.98224
1430,47666.0,1,0.13350848853588104,0.06614413857460022,0.31379,0.00688670901581645,-2.394,5.069,2.817,168.58,0.98231
1431,47700.0,1,0.13373903930187225,0.06615579128265381,0.3137,0.006803541444242001,-2.387,5.075,2.811,168.627,0.98201
1432,47733.0,1,0.13423313200473785,0.06630153208971024,0.31318,0.006813189014792442,-2.383,5.084,2.802,168.633,0.98208
1433,47766.0,1,0.13473178446292877,0.0668599084019661,0.31281,0.006777283735573292,-2.36,5.085,2.801,168.645,0.98221
1434,47800.0,1,0.13497421145439148,0.06702778488397598,0.31262,0.006807338446378708,-2.357,5.084,2.794,168.662,0.98216
1435,47833.0,1,0.13487106561660767,0.06702819466590881,0.31259,0.00678775180131197,-2.346,5.083,2.793,168.681,0.98217
1436,47866.0,1,0.13511620461940765,0.06703897565603256,0.31253,0.006823508534580469,-2.347,5.081,2.791,168.695,0.98224
1437,47900.0,1,0.13480769097805023,0.06667865812778473,0.31265,0.006959512829780579,-2.335,5.084,2.788,168.704,0.98212
1438,47933.0,1,0.1346794068813324,0.06620655208826065,0.31264,0.006983076222240925,-2.317,5.088,2.791,168.731,0.98205
1439,47966.0,1,0.13423603773117065,0.06542064249515533,0.31276,0.007017654832452536,-2.273,5.097,2.797,168.72,0.98226
1440,48000.0,1,0.13182289898395538,0.06346271932125092,0.31411,0.006844105664640665,-2.225,5.094,2.795,168.678,0.98253
1441,48033.0,1,0.1307077556848526,0.06303271651268005,0.31473,0.006889902055263519,-2.212,5.092,2.794,168.682,0.98241
1442,48066.0,1,0.13079775869846344,0.06324683129787445,0.31471,0.00690052006393671,-2.208,5.092,2.8,168.701,0.98214
1443,48100.0,1,0.12974677979946136,0.06254614889621735,0.31515,0.0071746124885976315,-2.187,5.111,2.81,168.701,0.98214
1444,48133.0,1,0.1295175552368164,0.06250151991844177,0.31514,0.007097907364368439,-2.155,5.103,2.814,168.683,0.98212
1445,48166.0,1,0.12922832369804382,0.0626680850982666,0.31515,0.006932050455361605,-2.123,5.12,2.819,168.675,0.982
1446,48200.0,1,0.12864118814468384,0.06319496035575867,0.31488,0.007059311028569937,-2.111,5.142,2.813,168.663,0.98213
1447,48233.0,1,0.1283690631389618,0.06382830440998077,0.31457,0.007286728359758854,-2.084,5.13,2.818,168.675,0.98196
1448,48266.0,1,0.12830844521522522,0.06394893676042557,0.3144,0.007340132724493742,-2.07,5.115,2.82,168.625,0.9818
1449,48300.0,1,0.12849298119544983,0.06414102017879486,0.31437,0.007349641993641853,-2.043,5.098,2.821,168.593,0.9819
1450,48333.0,1,0.12850968539714813,0.06411480903625488,0.31444,0.007260605692863464,-1.98,5.085,2.83,168.575,0.98195
1451,48366.0,1,0.12876495718955994,0.06445062905550003,0.31424,0.007426362484693527,-1.937,5.077,2.836,168.512,0.98199
1452,48400.0,1,0.12861032783985138,0.06496009230613708,0.31413,0.007615986745804548,-1.85,5.076,2.84,168.51,0.982
1453,48433.0,1,0.1288975328207016,0.06505534052848816,0.31413,0.00768040819093585,-1.756,5.071,2.848,168.516,0.98189
1454,48466.0,1,0.12853364646434784,0.0654120147228241,0.31412,0.007737724110484123,-1.735,5.05,2.846,168.48,0.98196
1455,48500.0,1,0.12818896770477295,0.06530668586492538,0.31423,0.007836155593395233,-1.721,5.046,2.85,168.49,0.98191
1456,48533.0,1,0.12805938720703125,0.06504429131746292,0.31441,0.007945016026496887,-1.706,5.052,2.86,168.508,0.98196
1457,48566.0,1,0.12809935212135315,0.06532774120569229,0.31423,0.008184313774108887,-1.684,5.049,2.86,168.484,0.98193
1458,48600.0,1,0.1285288780927658,0.0664384588599205,0.31391,0.00816462840884924,-1.682,5.047,2.862,168.484,0.98185
1459,48633.0,1,0.1289721429347992,0.06702545285224915,0.31366,0.00813538208603859,-1.683,5.045,2.869,168.488,0.98164
1460,48666.0,1,0.12940555810928345,0.06702982634305954,0.31354,0.00818337220698595,-1.644,5.055,2.891,168.498,0.98156
1461,48700.0,1,0.12962257862091064,0.06762377172708511,0.31337,0.008055541664361954,-1.585,5.068,2.908,168.502,0.98182
1462,48733.0,1,0.12980449199676514,0.06847020983695984,0.31297,0.008097776211798191,-1.581,5.069,2.909,168.508,0.98183
1463,48766.0,1,0.13016611337661743,0.0693492740392685,0.31269,0.008111300878226757,-1.576,5.072,2.911,168.509,0.98173
1464,48800.0,1,0.12996618449687958,0.06942791491746902,0.31261,0.008035060949623585,-1.564,5.075,2.912,168.511,0.98177
1465,48833.0,1,0.12976987659931183,0.06911498308181763,0.3125,0.008153974078595638,-1.556,5.09,2.915,168.529,0.98168
1466,48866.0,1,0.1300472468137741,0.06892450153827667,0.31221,0.008223115466535091,-1.56,5.083,2.915,168.543,0.98177
1467,48900.0,1,0.13067767024040222,0.06951547414064407,0.3116,0.008144203573465347,-1.583,5.089,2.908,168.517,0.98163
1468,48933.0,1,0.13043923676013947,0.06958921253681183,0.31145,0.00811156164854765,-1.634,5.089,2.904,168.502,0.98173
1469,48966.0,1,0.13046176731586456,0.06956643611192703,0.31152,0.008060207590460777,-1.641,5.087,2.91,168.507,0.98177
1470,49000.0,1,0.13021883368492126,0.06929687410593033,0.31162,0.008161690086126328,-1.645,5.084,2.909,168.497,0.98164
1471,49033.0,1,0.13050082325935364,0.06929785013198853,0.31161,0.0080182496458292,-1.632,5.082,2.907,168.465,0.98144
1472,49066.0,1,0.1308795064687729,0.06911531835794449,0.31165,0.007721091154962778,-1.641,5.086,2.91,168.455,0.98161
1473,49100.0,1,0.1314653754234314,0.06894920021295547,0.31161,0.007705711293965578,-1.638,5.086,2.909,168.444,0.98155
1474,49133.0,1,0.1314387023448944,0.06909804791212082,0.31161,0.007679053582251072,-1.613,5.066,2.909,168.423,0.98154
1475,49166.0,1,0.13128358125686646,0.06919417530298233,0.31178,0.007691650185734034,-1.586,5.052,2.918,168.409,0.98156
1476,49200.0,1,0.1315414309501648,0.06890253722667694,0.31177,0.0078111132606863976,-1.556,5.039,2.926,168.393,0.98174
1477,49233.0,1,0.13154803216457367,0.06833718717098236,0.31168,0.007886050269007683,-1.525,5.032,2.933,168.368,0.98151
1478,49266.0,1,0.1311008632183075,0.06749692559242249,0.31194,0.00793380569666624,-1.51,5.026,2.939,168.404,0.98151
1479,49300.0,1,0.1307518184185028,0.06700541079044342,0.31216,0.007971907034516335,-1.512,5.014,2.94,168.399,0.98129
1480,49333.0,1,0.13080985844135284,0.06686490029096603,0.31237,0.007910890504717827,-1.536,5.008,2.933,168.41,0.98162
1481,49366.0,1,0.13087065517902374,0.06677946448326111,0.31221,0.007805807515978813,-1.546,5.013,2.936,168.397,0.98141
1482,49400.0,1,0.13065040111541748,0.06639882922172546,0.31218,0.00792130921036005,-1.558,5.012,2.937,168.421,0.98142
1483,49433.0,1,0.1299525499343872,0.065464086830616,0.31215,0.007836660370230675,-1.574,5.018,2.94,168.489,0.98158
1484,49466.0,1,0.12929919362068176,0.0642489343881607,0.31264,0.0076775201596319675,-1.588,5.026,2.944,168.507,0.9817
1485,49500.0,1,0.12838301062583923,0.0636477917432785,0.31294,0.007531482260674238,-1.597,5.036,2.937,168.503,0.9817
1486,49533.0,1,0.1284025013446808,0.0635903850197792,0.31309,0.0075330003164708614,-1.6,5.043,2.937,168.5,0.98163
1487,49566.0,1,0.12867139279842377,0.06337269395589828,0.31312,0.0075299059972167015,-1.648,5.043,2.935,168.5,0.98166
1488,49600.0,1,0.1287362277507782,0.06330806761980057,0.31307,0.007486562244594097,-1.66,5.049,2.937,168.498,0.98137
1489,49633.0,1,0.1283799260854721,0.0630037859082222,0.31317,0.007465143222361803,-1.669,5.057,2.935,168.49,0.9815
1490,49666.0,1,0.12823539972305298,0.06365611404180527,0.31294,0.007774865720421076,-1.668,5.056,2.933,168.477,0.98166
1491,49700.0,1,0.12853005528450012,0.0641600489616394,0.31254,0.007842742837965488,-1.675,5.063,2.921,168.461,0.98178
1492,49733.0,1,0.12935613095760345,0.06469956040382385,0.31213,0.00766163133084774,-1.699,5.053,2.915,168.476,0.98178
1493,49766.0,1,0.12892478704452515,0.06412170082330704,0.31261,0.007630899548530579,-1.699,5.046,2.912,168.478,0.98134
1494,49800.0,1,0.12873095273971558,0.06420166045427322,0.31248,0.007635215763002634,-1.66,5.034,2.915,168.471,0.98111
1495,49833.0,1,0.12835730612277985,0.06418459117412567,0.3123,0.007770044729113579,-1.648,5.039,2.916,168.504,0.98083
1496,49866.0,1,0.13997429609298706,0.08138629049062729,0.30573,0.007802219595760107,-1.695,5.032,2.928,168.533,0.98131
1497,49900.0,1,0.3026856780052185,0.2783164083957672,0.23267,0.00881283264607191,-1.985,5.026,2.924,168.557,0.98132
1498,49933.0,1,0.3750998377799988,0.3392384350299835,0.20617,0.009549422189593315,-2.295,5.085,2.824,168.575,0.98106
1499,49966.0,1,0.3410539925098419,0.3017045855522156,0.21878,0.009023222140967846,-2.3,5.089,2.815,168.559,0.98129
1500,50000.0,1,0.32488328218460083,0.2932928204536438,0.22329,0.009301506914198399,-2.269,5.067,2.814,168.581,0.98104
1501,50033.0,1,0.2812700569629669,0.2567918002605438,0.23899,0.00916197057813406,-2.181,5.039,2.841,168.613,0.98098
1502,50066.0,1,0.2469877451658249,0.20616969466209412,0.25442,0.00866787787526846,-2.144,5.028,2.864,168.644,0.98087
1503,50100.0,1,0.22543367743492126,0.1665206104516983,0.26587,0.008214078843593597,-1.927,5.085,2.9,168.651,0.98059
1504,50133.0,1,0.20982655882835388,0.14367739856243134,0.27388,0.008103478699922562,-1.866,5.099,2.912,168.657,0.98106
1505,50166.0,1,0.19681045413017273,0.12897315621376038,0.28006,0.00771511672064662,-1.845,5.094,2.927,168.615,0.98095
1506,50200.0,1,0.18704751133918762,0.11979372799396515,0.28434,0.007477186620235443,-1.848,5.086,2.937,168.661,0.98089
1507,50233.0,1,0.18164677917957306,0.1140793189406395,0.28662,0.007313228212296963,-1.851,5.083,2.943,168.698,0.9807
1508,50266.0,1,0.17758432030677795,0.10899240523576736,0.28885,0.007194584235548973,-1.844,5.089,2.966,168.676,0.98085
1509,50300.0,1,0.17300277948379517,0.10516349971294403,0.29096,0.007120093330740929,-1.743,5.104,2.984,168.635,0.98096
1510,50333.0,1,0.16844041645526886,0.10173850506544113,0.29262,0.007465785834938288,-1.726,5.107,2.99,168.623,0.98102
1511,50366.0,1,0.1658516228199005,0.09912589937448502,0.29382,0.007437726948410273,-1.717,5.107,2.985,168.612,0.98102
1512,50400.0,1,0.1637062430381775,0.09718007594347,0.2948,0.007460255175828934,-1.708,5.101,2.978,168.639,0.98108
1513,50433.0,1,0.16265171766281128,0.09599308669567108,0.29493,0.007327649742364883,-1.651,5.112,2.972,168.636,0.98106
1514,50466.0,1,0.16138671338558197,0.09351149946451187,0.29559,0.007254782598465681,-1.64,5.116,2.965,168.645,0.98086
1515,50500.0,1,0.16088268160820007,0.09196019917726517,0.29608,0.00712581304833293,-1.645,5.122,2.961,168.651,0.981
1516,50533.0,1,0.16006042063236237,0.08980903029441833,0.29668,0.007074897643178701,-1.654,5.12,2.955,168.648,0.98087
1517,50566.0,1,0.15816715359687805,0.08733349293470383,0.29769,0.007079743314534426,-1.673,5.127,2.952,168.607,0.9807
1518,50600.0,1,0.15672242641448975,0.0865442156791687,0.29866,0.007024785038083792,-1.665,5.118,2.952,168.618,0.98086
1519,50633.0,1,0.15534301102161407,0.08633000403642654,0.29952,0.00713722500950098,-1.662,5.12,2.956,168.589,0.98073
1520,50666.0,1,0.15346775949001312,0.0853089913725853,0.30027,0.007258172612637281,-1.639,5.117,2.968,168.581,0.98091
1521,50700.0,1,0.15217925608158112,0.08364160358905792,0.30121,0.0074463640339672565,-1.608,5.122,2.983,168.561,0.98094
1522,50733.0,1,0.15030719339847565,0.08271846175193787,0.30189,0.007602444849908352,-1.601,5.122,2.98,168.554,0.98085
1523,50766.0,1,0.15016968548297882,0.08228772133588791,0.30226,0.007696944754570723,-1.594,5.124,2.979,168.538,0.98092
1524,50800.0,1,0.14901672303676605,0.08203189074993134,0.30242,0.007861974649131298,-1.584,5.128,2.973,168.614,0.98088
1525,50833.0,1,0.14843742549419403,0.08185501396656036,0.30277,0.00814873818308115,-1.651,5.119,2.968,168.64,0.98066
1526,50866.0,1,0.14756828546524048,0.08160540461540222,0.30297,0.008276591077446938,-1.659,5.123,2.966,168.705,0.98057
1527,50900.0,1,0.1462477445602417,0.08062773942947388,0.30332,0.008424741216003895,-1.652,5.132,2.966,168.793,0.98016
1528,50933.0,1,0.14507843554019928,0.07944449037313461,0.30385,0.008492281660437584,-1.655,5.136,2.967,168.81,0.98037
1529,50966.0,1,0.14433033764362335,0.07895626127719879,0.30391,0.008458570577204227,-1.662,5.13,2.964,168.839,0.9805
1530,51000.0,1,0.14328433573246002,0.07794354856014252,0.30504,0.008288795128464699,-1.681,5.111,2.965,168.788,0.98038
1531,51033.0,1,0.1422124058008194,0.07744754105806351,0.30574,0.008180041797459126,-1.692,5.108,2.964,168.826,0.98042
1532,51066.0,1,0.14162741601467133,0.07662371546030045,0.3062,0.008033078163862228,-1.687,5.102,2.965,168.823,0.98054
1533,51100.0,1,0.1422586888074875,0.07694069296121597,0.30612,0.007772478275001049,-1.628,5.088,2.969,168.763,0.98083
1534,51133.0,1,0.1413828581571579,0.07674204558134079,0.30631,0.0077084824442863464,-1.617,5.085,2.965,168.743,0.98091
1535,51166.0,1,0.14106641709804535,0.07691610604524612,0.30656,0.0077781518921256065,-1.615,5.082,2.958,168.733,0.98102
1536,51200.0,1,0.14121809601783752,0.07722563296556473,0.30659,0.007806099951267242,-1.607,5.077,2.948,168.746,0.98093
1537,51233.0,1,0.14077627658843994,0.07716958969831467,0.30663,0.007920166477560997,-1.602,5.068,2.94,168.693,0.98115
1538,51266.0,1,0.1411411017179489,0.0772162601351738,0.30659,0.007738339249044657,-1.602,5.061,2.943,168.68,0.98107
