frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3367,162759,1,0.16301482915878296,0.18671466410160065,0.28126,0.0001029671257128939,-15.598,-5.062,7.038,167.56,1.0672
3368,162808,1,0.16232828795909882,0.18529120087623596,0.28111,0.00010394051787443459,-15.597,-5.063,7.052,167.624,1.067
3369,162856,1,0.17020513117313385,0.19106502830982208,0.27924,0.00010529274004511535,-15.587,-5.067,7.085,167.312,1.06796
3370,162904,1,0.17243264615535736,0.19465899467468262,0.27885,0.00010242930147796869,-15.58,-5.087,7.125,167.246,1.06798
3371,162953,1,0.1752496063709259,0.19188112020492554,0.279,0.00010273547377437353,-15.538,-5.082,7.143,167.402,1.0685
3372,163001,1,0.1773444265127182,0.1931609958410263,0.27837,0.00010438758909003809,-15.535,-5.089,7.135,167.446,1.06863
3373,163049,1,0.17839160561561584,0.19661729037761688,0.27766,0.0001017249669530429,-15.529,-5.092,7.146,166.879,1.06888
3374,163098,1,0.1758566051721573,0.19958922266960144,0.27719,0.0001002227290882729,-15.522,-5.082,7.174,166.808,1.0685
3375,163146,1,0.17682451009750366,0.19828397035598755,0.27692,9.807359310798347e-05,-15.479,-5.074,7.188,167.219,1.068
3376,163194,1,0.1771978735923767,0.19769126176834106,0.27688,9.787936141947284e-05,-15.476,-5.095,7.228,167.294,1.06841
3377,163243,1,0.17721261084079742,0.1969316005706787,0.27713,9.814320219447836e-05,-15.49,-5.104,7.23,167.369,1.06765
3378,163291,1,0.177035853266716,0.19645537436008453,0.27721,9.816715464694425e-05,-15.496,-5.11,7.231,167.369,1.06768
3379,163339,1,0.1839524656534195,0.20033709704875946,0.2755,9.721177048049867e-05,-15.447,-5.124,7.216,167.293,1.06674
3380,163388,1,0.18372651934623718,0.1994740068912506,0.2757,9.711874736240134e-05,-15.428,-5.137,7.211,167.118,1.06825
3381,163436,1,0.18305690586566925,0.1995002180337906,0.27588,9.701535600470379e-05,-15.438,-5.143,7.204,167.115,1.06828
3382,163484,1,0.1806981861591339,0.19897063076496124,0.2768,9.738267544889823e-05,-15.462,-5.14,7.193,167.292,1.06759
3383,163533,1,0.17685241997241974,0.19780200719833374,0.27754,9.894683898892254e-05,-15.575,-5.132,7.211,167.299,1.06779
3384,163581,1,0.1775403916835785,0.19785475730895996,0.27749,9.841554128797725e-05,-15.572,-5.127,7.214,167.357,1.06822
3385,163629,1,0.17429055273532867,0.19824932515621185,0.27841,9.821866115089506e-05,-15.574,-5.126,7.225,167.358,1.06834
3386,163678,1,0.1723015010356903,0.19631913304328918,0.27892,9.87372113741003e-05,-15.557,-5.122,7.216,167.265,1.06743
3387,163726,1,0.17279057204723358,0.19845806062221527,0.27879,0.00010163401020690799,-15.56,-5.116,7.215,167.208,1.06722
3388,163774,1,0.17584268748760223,0.20167887210845947,0.27775,0.00010353009565733373,-15.56,-5.11,7.221,167.124,1.06803
3389,163823,1,0.17500430345535278,0.2052202969789505,0.27722,0.0001054545136867091,-15.595,-5.09,7.249,167.052,1.06833
3390,163871,1,0.1730508804321289,0.2078700065612793,0.27712,0.0001085121402866207,-15.625,-5.101,7.268,167.093,1.06742
3391,163919,1,0.17543169856071472,0.21075111627578735,0.27646,0.00011231332609895617,-15.619,-5.113,7.283,167.087,1.0675
3392,163968,1,0.175192728638649,0.21128763258457184,0.2767,0.00011313088180031627,-15.629,-5.124,7.285,167.13,1.06831
3393,164016,1,0.17338140308856964,0.20999687910079956,0.27737,0.0001128807634813711,-15.627,-5.115,7.276,167.168,1.06853
3394,164064,1,0.16802141070365906,0.19800837337970734,0.27904,0.00011169781646458432,-15.629,-5.1,7.299,166.973,1.06846
3395,164113,1,0.16610626876354218,0.19844679534435272,0.28023,0.00010941985965473577,-15.633,-5.098,7.321,166.896,1.0684
3396,164161,1,0.16710250079631805,0.19456277787685394,0.28049,0.00010922440560534596,-15.573,-5.083,7.331,167.014,1.06763
3397,164209,1,0.16854378581047058,0.19372521340847015,0.28079,0.00010613557969918475,-15.576,-5.091,7.349,167.014,1.06802
3398,164258,1,0.17028065025806427,0.1947970986366272,0.28042,0.00010701524297473952,-15.57,-5.103,7.365,167.038,1.06938
3399,164306,1,0.16998176276683807,0.19240659475326538,0.28081,0.00010723374725785106,-15.563,-5.115,7.341,167.065,1.06932
3400,164354,1,0.17195162177085876,0.1944267600774765,0.28041,0.00010702626605052501,-15.579,-5.134,7.349,166.894,1.06875
3401,164403,1,0.1737852841615677,0.1979987919330597,0.27965,0.00010907431715168059,-15.557,-5.141,7.342,166.818,1.06881
3402,164451,1,0.1728544980287552,0.1984734833240509,0.27996,0.00010956854384858161,-15.545,-5.141,7.353,166.844,1.06844
3403,164499,1,0.17439758777618408,0.1998494416475296,0.27949,0.00011053905473090708,-15.514,-5.151,7.361,166.779,1.06863
3404,164548,1,0.17457231879234314,0.20256979763507843,0.2793,0.00011198586435057223,-15.441,-5.193,7.344,167.242,1.06926
3405,164596,1,0.17585277557373047,0.2042085975408554,0.2792,0.00010857277811737731,-15.438,-5.207,7.345,167.466,1.06892
3406,164644,1,0.17589782178401947,0.20731014013290405,0.27871,0.00010775672853924334,-15.437,-5.192,7.352,167.266,1.06857
3407,164693,1,0.1765732318162918,0.20803925395011902,0.27843,0.00010435555304866284,-15.36,-5.186,7.354,167.15,1.06875
3408,164741,1,0.17645704746246338,0.20618925988674164,0.27851,0.00010461189958732575,-15.415,-5.185,7.37,167.119,1.06837
3409,164789,1,0.17897634208202362,0.20819003880023956,0.2776,0.00010467167157912627,-15.416,-5.192,7.377,167.136,1.06853
3410,164838,1,0.17728711664676666,0.20733745396137238,0.27804,0.00010584692063275725,-15.443,-5.196,7.388,167.137,1.06855
3411,164886,1,0.17625680565834045,0.20604652166366577,0.27816,0.00010699902486521751,-15.449,-5.202,7.383,167.192,1.06817
3412,164934,1,0.17703618109226227,0.20679660141468048,0.27795,0.00010775908594951034,-15.461,-5.21,7.387,167.238,1.06803
3413,164983,1,0.17995335161685944,0.2065737545490265,0.27717,0.00010862290946533903,-15.437,-5.222,7.383,167.294,1.06895
3414,165031,1,0.17738471925258636,0.20227891206741333,0.27813,0.000108881235064473,-15.452,-5.217,7.388,167.317,1.06896
3415,165080,1,0.17578311264514923,0.20034494996070862,0.27833,0.00010942132212221622,-15.463,-5.191,7.379,167.385,1.06802
3416,165128,1,0.17897509038448334,0.20543770492076874,0.27729,0.00010716290853451937,-15.444,-5.207,7.382,167.431,1.06754
3417,165176,1,0.18195290863513947,0.21407337486743927,0.27582,0.00010111038136528805,-15.353,-5.241,7.396,167.218,1.06842
3418,165225,1,0.18074506521224976,0.21542316675186157,0.27612,9.946781938197091e-05,-15.312,-5.231,7.397,167.181,1.06893
3419,165273,1,0.1781412661075592,0.21388940513134003,0.27683,0.00010034025035565719,-15.279,-5.206,7.401,167.327,1.06843
3420,165321,1,0.1786215901374817,0.2136199027299881,0.27661,0.00010149059380637482,-15.276,-5.209,7.425,167.328,1.06842
3421,165370,1,0.1790088564157486,0.21341337263584137,0.27702,0.00010169566667173058,-15.233,-5.244,7.43,167.131,1.06806
3422,165418,1,0.17904481291770935,0.21275627613067627,0.27667,0.00010173098416998982,-15.227,-5.243,7.448,167.035,1.06858
3423,165466,1,0.17830999195575714,0.2115100473165512,0.27678,0.00010109234426636249,-15.226,-5.241,7.458,167.122,1.06882
3424,165515,1,0.17728446424007416,0.2108604609966278,0.27689,0.00010272636427544057,-15.236,-5.245,7.464,167.154,1.06868
3425,165563,1,0.17741109430789948,0.21019287407398224,0.27692,0.00010193071648245677,-15.253,-5.247,7.458,166.831,1.06888
3426,165611,1,0.16950078308582306,0.20404833555221558,0.27848,0.00010588447912596166,-15.336,-5.212,7.459,166.721,1.06916
3427,165660,1,0.1614767163991928,0.18917562067508698,0.2813,0.00010514644964132458,-15.337,-5.195,7.446,166.865,1.06919
3428,165708,1,0.16042914986610413,0.18835577368736267,0.28131,0.00010600328823784366,-15.369,-5.204,7.45,166.891,1.06925
3429,165756,1,0.16047142446041107,0.18803729116916656,0.28172,0.00010463294893270358,-15.349,-5.202,7.456,167.119,1.06916
3430,165805,1,0.1620125025510788,0.18813356757164001,0.28207,0.00010332032252335921,-15.359,-5.206,7.425,167.166,1.06938
3431,165853,1,0.15952341258525848,0.1861439347267151,0.28356,0.00010294719686498865,-15.394,-5.231,7.392,167.222,1.06878
3432,165901,1,0.15749287605285645,0.18848194181919098,0.28383,0.0001041869109030813,-15.461,-5.264,7.392,167.217,1.06913
3433,165950,1,0.15730345249176025,0.1855846643447876,0.28351,0.00010578527144389227,-15.442,-5.286,7.354,166.888,1.0689
3434,165998,1,0.15938587486743927,0.1885286271572113,0.28298,0.00010435236617922783,-15.427,-5.289,7.346,166.601,1.06903
3435,166046,1,0.16031117737293243,0.192084401845932,0.28273,0.00010355586709920317,-15.414,-5.29,7.343,167.13,1.06817
3436,166095,1,0.1642613261938095,0.19493485987186432,0.28223,0.00010398919403087348,-15.409,-5.318,7.339,167.284,1.06786
3437,166143,1,0.1676374077796936,0.20027653872966766,0.28033,0.00010472408030182123,-15.453,-5.29,7.336,167.102,1.06881
3438,166191,1,0.16608352959156036,0.19870525598526,0.28294,0.00010343063331674784,-15.561,-5.388,7.342,167.053,1.06883
3439,166240,1,0.16268567740917206,0.19639530777931213,0.28293,0.00010459583427291363,-15.622,-5.378,7.329,167.052,1.06885
3440,166288,1,0.16141128540039062,0.1926938146352768,0.28311,0.00010553449101280421,-15.629,-5.375,7.325,167.064,1.06902
3441,166336,1,0.15824918448925018,0.19124279916286469,0.28373,0.0001076063999789767,-15.639,-5.37,7.314,167.062,1.0693
3442,166385,1,0.1591508388519287,0.19496820867061615,0.28319,0.00010608832235448062,-15.623,-5.376,7.314,166.998,1.06805
3443,166433,1,0.15864457190036774,0.1935250163078308,0.283,0.00010548489080974832,-15.65,-5.337,7.305,166.968,1.06784
3444,166481,1,0.15935789048671722,0.18729174137115479,0.28341,0.0001080543952411972,-15.679,-5.315,7.315,167.125,1.06835
3445,166530,1,0.16458341479301453,0.18892322480678558,0.28204,0.00010612515325192362,-15.587,-5.336,7.338,167.196,1.06843
3446,166578,1,0.16297811269760132,0.18968941271305084,0.28232,0.00010716362157836556,-15.583,-5.344,7.358,167.068,1.06783
3447,166626,1,0.16213399171829224,0.18653996288776398,0.28314,0.00010694946104194969,-15.578,-5.329,7.342,167.076,1.06773
3448,166675,1,0.162127286195755,0.1878705471754074,0.28289,0.00010625822324072942,-15.589,-5.338,7.344,167.098,1.06804
3449,166723,1,0.16142632067203522,0.1839446723461151,0.28311,0.00010635938087943941,-15.594,-5.34,7.345,167.112,1.0678
3450,166771,1,0.16100294888019562,0.1845070719718933,0.28318,0.00010759346332633868,-15.619,-5.334,7.35,166.661,1.0684
3451,166820,1,0.16137991845607758,0.18500687181949615,0.283,0.00010709743219194934,-15.579,-5.339,7.35,166.527,1.06869
3452,166868,1,0.1581699103116989,0.1846352219581604,0.28318,0.0001094991821446456,-15.598,-5.34,7.358,166.583,1.06846
3453,166916,1,0.15801168978214264,0.1847921758890152,0.28313,0.00010992246825480834,-15.622,-5.312,7.363,166.621,1.06882
3454,166965,1,0.15961956977844238,0.1851913332939148,0.28228,0.00010954910976579413,-15.612,-5.302,7.373,166.703,1.06873
3455,167013,1,0.1619010716676712,0.19266420602798462,0.28145,0.00010914797894656658,-15.575,-5.313,7.393,166.763,1.06869
3456,167061,1,0.16153956949710846,0.19218404591083527,0.28125,0.00011046592408092692,-15.592,-5.293,7.407,166.852,1.06817
3457,167110,1,0.16353657841682434,0.1932094544172287,0.28167,0.0001105430637835525,-15.56,-5.31,7.426,166.892,1.06781
3458,167158,1,0.16433438658714294,0.19710670411586761,0.28122,0.00011059640382882208,-15.58,-5.303,7.442,166.826,1.06874
3459,167206,1,0.1690417230129242,0.2000948190689087,0.28048,0.00010882766946451738,-15.53,-5.303,7.446,166.826,1.06904
3460,167255,1,0.1719290018081665,0.20345498621463776,0.27943,0.00010850675607798621,-15.541,-5.296,7.468,166.821,1.06834
3461,167303,1,0.17452600598335266,0.20656166970729828,0.27855,0.00010792085231514648,-15.537,-5.295,7.472,166.788,1.06864
3462,167351,1,0.17586065828800201,0.2070072591304779,0.27823,0.00010740178549895063,-15.547,-5.284,7.468,166.883,1.06897
3463,167400,1,0.1764214187860489,0.20605215430259705,0.27863,0.00010403709893580526,-15.505,-5.284,7.466,166.943,1.06897
3464,167448,1,0.17474961280822754,0.20248880982398987,0.2789,0.00010327846393920481,-15.506,-5.265,7.471,167.084,1.06834
3465,167496,1,0.1737113893032074,0.20103579759597778,0.27883,0.00010534677130635828,-15.496,-5.267,7.459,167.093,1.06832
3466,167545,1,0.17181716859340668,0.20075194537639618,0.27895,0.00010953615856124088,-15.504,-5.259,7.459,167.206,1.0686
3467,167593,1,0.17062006890773773,0.1997624635696411,0.27948,0.00010975027544191107,-15.493,-5.261,7.459,167.268,1.06853
3468,167642,1,0.16949626803398132,0.19838498532772064,0.27973,0.00011046844883821905,-15.504,-5.26,7.462,167.269,1.06855
3469,167690,1,0.1688976287841797,0.19775955379009247,0.27985,0.00011051417823182419,-15.507,-5.253,7.464,167.231,1.06814
3470,167738,1,0.16900503635406494,0.19770362973213196,0.27998,0.00010977204510709271,-15.55,-5.261,7.478,167.204,1.068
3471,167787,1,0.1667746603488922,0.19537702202796936,0.28067,0.00010825726349139586,-15.538,-5.264,7.467,167.086,1.06908
3472,167835,1,0.1685391217470169,0.1963493376970291,0.2806,0.0001056318506016396,-15.527,-5.291,7.47,167.047,1.06946
3473,167883,1,0.1687784194946289,0.1962909698486328,0.28032,0.00010589315934339538,-15.517,-5.28,7.463,167.078,1.06904
3474,167932,1,0.16651397943496704,0.19274821877479553,0.28156,0.00010616563668008894,-15.535,-5.247,7.438,167.059,1.06911
3475,167980,1,0.16493025422096252,0.19257332384586334,0.28169,0.00010487458348507062,-15.529,-5.246,7.434,167.183,1.069
3476,168028,1,0.16367031633853912,0.19282777607440948,0.28169,0.00010494972229935229,-15.562,-5.244,7.421,167.227,1.06888
3477,168077,1,0.16097266972064972,0.18988366425037384,0.28232,0.00010614084749249741,-15.584,-5.25,7.422,167.163,1.06801
3478,168125,1,0.16233302652835846,0.18697884678840637,0.28188,0.00010533471504459158,-15.602,-5.221,7.386,167.114,1.06805
3479,168173,1,0.16499941051006317,0.18791259825229645,0.28149,0.00010375177953392267,-15.62,-5.279,7.392,167.08,1.06887
3480,168222,1,0.16639235615730286,0.19167928397655487,0.28064,0.00010430181282572448,-15.553,-5.307,7.371,167.037,1.06935
3481,168270,1,0.16658994555473328,0.19275668263435364,0.28061,0.00010658640530891716,-15.591,-5.316,7.352,167.156,1.06881
3482,168318,1,0.15722884237766266,0.1896001696586609,0.28255,0.00010904810187639669,-15.611,-5.321,7.377,167.136,1.06921
3483,168367,1,0.15807132422924042,0.1895051896572113,0.28208,0.00011128031474072486,-15.615,-5.327,7.365,167.023,1.0691
3484,168415,1,0.16083672642707825,0.1915648877620697,0.28164,0.00010916723113041371,-15.562,-5.323,7.354,166.98,1.06903
3485,168463,1,0.16310597956180573,0.19482773542404175,0.28095,0.00010730525536928326,-15.561,-5.321,7.351,166.758,1.0687
3486,168512,1,0.1630350649356842,0.1914035677909851,0.28136,0.00010814490815391764,-15.576,-5.314,7.327,166.625,1.06866
3487,168560,1,0.1605570912361145,0.18787355720996857,0.28239,0.00010610026947688311,-15.558,-5.307,7.325,166.855,1.06908
3488,168608,1,0.16071473062038422,0.18825840950012207,0.28228,0.00010494532034499571,-15.569,-5.292,7.327,166.863,1.06897
3489,168657,1,0.162772074341774,0.18720413744449615,0.28251,0.0001052471634466201,-15.559,-5.304,7.309,166.73,1.06932
3490,168705,1,0.15726935863494873,0.18116125464439392,0.28458,0.00010666825255611911,-15.595,-5.277,7.309,166.688,1.06932
3491,168753,1,0.16164809465408325,0.1875935047864914,0.28311,0.00010605534771457314,-15.588,-5.281,7.308,166.854,1.06941
3492,168802,1,0.16217564046382904,0.18840748071670532,0.28287,0.00010598336666589603,-15.596,-5.272,7.315,166.965,1.06928
3493,168850,1,0.1602218747138977,0.18880215287208557,0.28301,0.0001061006696545519,-15.591,-5.264,7.322,166.957,1.06906
3494,168898,1,0.1573476493358612,0.1915750652551651,0.28267,0.00011173244274687022,-15.609,-5.24,7.37,166.955,1.06898
3495,168947,1,0.16318748891353607,0.1937086135149002,0.28158,0.00011271082621533424,-15.59,-5.251,7.416,166.811,1.06871
3496,168995,1,0.1643652617931366,0.1930442452430725,0.28118,0.00011197530693607405,-15.605,-5.262,7.437,166.584,1.06916
3497,169043,1,0.16540537774562836,0.19290214776992798,0.28086,0.00011206609633518383,-15.621,-5.271,7.449,166.58,1.06917
3498,169092,1,0.16668938100337982,0.19462496042251587,0.2807,0.00011243999324506149,-15.658,-5.296,7.471,166.907,1.06854
3499,169140,1,0.16759175062179565,0.19363975524902344,0.28069,0.00011530441406648606,-15.692,-5.334,7.507,167.033,1.06834
3500,169188,1,0.16697393357753754,0.19472026824951172,0.2813,0.00011712733976310119,-15.726,-5.366,7.549,166.769,1.06962
3501,169237,1,0.16746604442596436,0.19389976561069489,0.28081,0.00011471287143649533,-15.739,-5.372,7.59,166.7,1.06964
3502,169285,1,0.16835138201713562,0.19671298563480377,0.28071,0.00011618703865678981,-15.754,-5.345,7.623,166.855,1.06993
3503,169333,1,0.17029476165771484,0.19697420299053192,0.28066,0.00011487343726912513,-15.653,-5.36,7.629,166.886,1.06996
3504,169382,1,0.17367270588874817,0.19857506453990936,0.28024,0.0001102862588595599,-15.639,-5.357,7.627,166.926,1.06946
3505,169430,1,0.1743565946817398,0.20489218831062317,0.27984,0.00010934998135780916,-15.633,-5.349,7.672,166.964,1.06942
3506,169478,1,0.17255394160747528,0.2023116648197174,0.27987,0.0001093449754989706,-15.648,-5.334,7.673,167.038,1.06866
3507,169527,1,0.16960853338241577,0.19811545312404633,0.28034,0.00011070402979385108,-15.667,-5.334,7.692,167.054,1.06858
3508,169575,1,0.16998611390590668,0.19611729681491852,0.28042,0.00010869139077840373,-15.651,-5.35,7.727,167.014,1.06926
3509,169623,1,0.1693585067987442,0.1973528265953064,0.28045,0.00010853986168513075,-15.639,-5.364,7.73,166.997,1.06936
3510,169672,1,0.17541512846946716,0.20728455483913422,0.27783,0.00010949855641229078,-15.513,-5.381,7.731,167.121,1.06856
3511,169720,1,0.17164844274520874,0.20452827215194702,0.2784,0.00010991785529768094,-15.511,-5.372,7.748,167.165,1.06822
3512,169768,1,0.16925108432769775,0.20143121480941772,0.27886,0.00011218724102945998,-15.542,-5.362,7.737,166.995,1.06845
3513,169817,1,0.16843637824058533,0.2011047899723053,0.27882,0.00011393036402296275,-15.548,-5.36,7.753,166.961,1.06841
3514,169865,1,0.16766008734703064,0.1978967934846878,0.27927,0.0001148594164988026,-15.558,-5.35,7.746,166.273,1.06944
3515,169913,1,0.16700348258018494,0.20004518330097198,0.27959,0.00011694521526806056,-15.575,-5.351,7.742,166.121,1.06945
3516,169962,1,0.166911780834198,0.20002955198287964,0.27986,0.0001184790235129185,-15.59,-5.347,7.739,166.573,1.06909
3517,170010,1,0.16914665699005127,0.20232370495796204,0.27936,0.00011827561684185639,-15.536,-5.351,7.737,166.686,1.06885
3518,170058,1,0.16646602749824524,0.19548095762729645,0.28069,0.00011781041393987834,-15.515,-5.338,7.73,166.833,1.06939
3519,170107,1,0.16139134764671326,0.19476348161697388,0.28198,0.00012024891475448385,-15.532,-5.344,7.734,166.915,1.06947
3520,170155,1,0.15829281508922577,0.18944869935512543,0.28275,0.0001210749032907188,-15.602,-5.339,7.694,166.768,1.06874
