frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1154,38506.67,1,0.17949144542217255,0.11653260141611099,0.26401,0.016623487696051598,-12.917,-1.146,-1.477,152.426,1.10533
1155,38540.0,1,0.17897404730319977,0.1163744255900383,0.26427,0.016854139044880867,-12.961,-1.144,-1.495,152.467,1.10535
1156,38573.33,1,0.17757940292358398,0.11379646509885788,0.26535,0.016415439546108246,-12.941,-1.13,-1.496,152.463,1.1055
1157,38606.67,1,0.17546935379505157,0.1104634702205658,0.26638,0.016395732760429382,-12.909,-1.105,-1.483,152.396,1.10619
1158,38640.0,1,0.17419198155403137,0.10844894498586655,0.26677,0.016635339707136154,-12.896,-1.127,-1.461,152.377,1.10522
1159,38673.33,1,0.17602232098579407,0.10940714925527573,0.26587,0.016588959842920303,-12.903,-1.122,-1.434,152.419,1.10637
1160,38706.67,1,0.17716550827026367,0.10879255086183548,0.26527,0.016286490485072136,-12.854,-1.1,-1.426,152.456,1.10617
1161,38740.0,1,0.1772243231534958,0.1127675473690033,0.26378,0.016306746751070023,-12.859,-1.059,-1.428,152.491,1.10549
1162,38773.33,1,0.17630022764205933,0.1129227802157402,0.26357,0.015343829989433289,-12.82,-1.015,-1.444,152.528,1.10557
1163,38806.67,1,0.1739608645439148,0.11470597982406616,0.26297,0.015576963312923908,-12.82,-1.001,-1.456,152.497,1.10591
1164,38840.0,1,0.1714133322238922,0.11755314469337463,0.26205,0.01539958082139492,-12.787,-0.956,-1.461,152.545,1.1061
1165,38873.33,1,0.1689484864473343,0.12023637443780899,0.26181,0.016152001917362213,-12.753,-0.938,-1.495,152.588,1.10612
1166,38906.67,1,0.16917163133621216,0.12110554426908493,0.26159,0.016456549987196922,-12.807,-0.949,-1.497,152.628,1.10646
1167,38940.0,1,0.17161329090595245,0.11735823005437851,0.26236,0.016887983307242393,-12.827,-0.953,-1.485,152.7,1.10614
1168,38973.33,1,0.17820267379283905,0.12142597138881683,0.26017,0.01723017729818821,-12.841,-0.957,-1.47,152.71,1.10552
1169,39006.67,1,0.18039539456367493,0.12346072494983673,0.25907,0.017450986430048943,-12.901,-1.023,-1.477,152.705,1.10517
1170,39040.0,1,0.1791938841342926,0.1258161962032318,0.25887,0.01728460006415844,-12.707,-1.179,-1.423,152.76,1.10592
1171,39073.33,1,0.17626577615737915,0.11916742473840714,0.26113,0.017518533393740654,-12.843,-1.313,-1.409,152.878,1.10543
1172,39106.67,1,0.18222832679748535,0.12014195322990417,0.26028,0.017122361809015274,-12.951,-1.421,-1.426,152.906,1.10538
1173,39140.0,1,0.18486106395721436,0.11931788921356201,0.26012,0.017036261036992073,-12.957,-1.427,-1.451,152.824,1.10501
1174,39173.33,1,0.18698923289775848,0.11885730177164078,0.2599,0.016857150942087173,-12.958,-1.432,-1.434,152.808,1.10529
1175,39206.67,1,0.18457917869091034,0.11918264627456665,0.26015,0.016620729118585587,-13.009,-1.394,-1.449,152.88,1.10532
1176,39240.0,1,0.18376585841178894,0.11865115910768509,0.26039,0.01599949598312378,-12.998,-1.388,-1.45,152.841,1.10456
1177,39273.33,1,0.18301349878311157,0.12015018612146378,0.26046,0.015774814411997795,-13.043,-1.362,-1.467,152.82,1.10542
1178,39306.67,1,0.1820562183856964,0.12139807641506195,0.25982,0.015734577551484108,-12.926,-1.301,-1.481,152.707,1.10561
1179,39340.0,1,0.18128201365470886,0.12346545606851578,0.25956,0.0160342026501894,-12.904,-1.272,-1.473,152.705,1.10476
1180,39375.0,1,0.180687814950943,0.1254311203956604,0.25951,0.016607515513896942,-12.93,-1.267,-1.468,152.711,1.10484
1181,39408.33,1,0.1822304129600525,0.1273571401834488,0.2587,0.01655435562133789,-12.979,-1.261,-1.468,152.713,1.10576
1182,39441.67,1,0.1812145859003067,0.12713448703289032,0.25926,0.01663721352815628,-12.975,-1.252,-1.474,152.739,1.1063
1183,39475.0,1,0.18407505750656128,0.12710978090763092,0.25907,0.01631115935742855,-12.965,-1.25,-1.47,152.672,1.10559
1184,39508.33,1,0.18129536509513855,0.12397933006286621,0.26066,0.01644325628876686,-13.015,-1.269,-1.466,152.669,1.10551
1185,39541.67,1,0.17986710369586945,0.12316042184829712,0.26158,0.015686193481087685,-13.07,-1.299,-1.454,152.58,1.10567
1186,39575.0,1,0.1796715408563614,0.1245640218257904,0.26161,0.015787139534950256,-13.149,-1.295,-1.449,152.599,1.10546
1187,39608.33,1,0.17970190942287445,0.12328101694583893,0.26184,0.015381856821477413,-13.057,-1.24,-1.435,152.607,1.10535
1188,39641.67,1,0.18082201480865479,0.12432713806629181,0.2618,0.015314865857362747,-13.058,-1.234,-1.436,152.563,1.10591
1189,39675.0,1,0.1789516657590866,0.12519514560699463,0.26179,0.015337403863668442,-13.036,-1.229,-1.432,152.675,1.10547
1190,39708.33,1,0.17850561439990997,0.12447605282068253,0.26155,0.015337633900344372,-13.02,-1.227,-1.422,152.598,1.10563
1191,39741.67,1,0.17982076108455658,0.12816211581230164,0.26046,0.015344268642365932,-13.08,-1.246,-1.427,152.604,1.10602
1192,39775.0,1,0.18231657147407532,0.13072195649147034,0.25895,0.015275639481842518,-13.07,-1.248,-1.424,152.549,1.10647
1193,39808.33,1,0.19237950444221497,0.13333983719348907,0.25505,0.014910145662724972,-13.063,-1.239,-1.401,152.587,1.10642
1194,39841.67,1,0.1991453468799591,0.13704699277877808,0.25229,0.014354563318192959,-13.06,-1.227,-1.376,152.525,1.10628
1195,39875.0,1,0.20465917885303497,0.14709767699241638,0.24832,0.014378315769135952,-13.066,-1.174,-1.362,152.543,1.10593
1196,39908.33,1,0.21046759188175201,0.15455946326255798,0.24665,0.01425981242209673,-13.063,-1.159,-1.365,152.553,1.10516
1197,39941.67,1,0.2109321653842926,0.15352775156497955,0.24712,0.01403385866433382,-13.003,-1.1,-1.353,152.533,1.10569
1198,39975.0,1,0.20931845903396606,0.15237189829349518,0.24682,0.013858983293175697,-12.902,-1.073,-1.365,152.488,1.1053
1199,40008.33,1,0.21087594330310822,0.15399675071239471,0.24582,0.013809800148010254,-12.88,-1.093,-1.36,152.446,1.10498
1200,40041.67,1,0.21805718541145325,0.16096730530261993,0.24245,0.013470201753079891,-12.822,-1.073,-1.387,152.407,1.10487
1201,40075.0,1,0.21785180270671844,0.1626821607351303,0.24194,0.013133478350937366,-12.931,-1.109,-1.423,152.131,1.10612
1202,40108.33,1,0.22906793653964996,0.1783389151096344,0.23914,0.01392089668661356,-13.264,-1.278,-1.444,151.274,1.10919
1203,40141.67,1,0.2376311868429184,0.1900276392698288,0.2365,0.01295468956232071,-13.518,-1.382,-1.446,151.044,1.10962
1204,40175.0,1,0.24592965841293335,0.19705283641815186,0.23373,0.012692449614405632,-13.521,-1.387,-1.433,151.041,1.10968
1205,40208.33,1,0.2467910200357437,0.19656403362751007,0.23344,0.012493164278566837,-13.535,-1.36,-1.434,151.03,1.11086
1206,40241.67,1,0.24629448354244232,0.1983204185962677,0.23337,0.012295707128942013,-13.545,-1.39,-1.422,150.966,1.11121
1207,40275.0,1,0.24627558887004852,0.1988888829946518,0.23334,0.012321277521550655,-13.606,-1.414,-1.419,150.908,1.11139
1208,40308.33,1,0.24671730399131775,0.20149967074394226,0.23306,0.01235976256430149,-13.63,-1.41,-1.422,150.942,1.1104
1209,40341.67,1,0.24949072301387787,0.2058640867471695,0.23135,0.012682403437793255,-13.619,-1.442,-1.42,150.892,1.11027
1210,40375.0,1,0.23036646842956543,0.17930665612220764,0.24221,0.013215272687375546,-13.615,-1.462,-1.399,150.895,1.11078
1211,40408.33,1,0.21552644670009613,0.16325153410434723,0.25007,0.013665065169334412,-13.557,-1.466,-1.394,150.999,1.11091
1212,40441.67,1,0.20915575325489044,0.1560407280921936,0.25374,0.014482718892395496,-13.576,-1.53,-1.372,151.009,1.11085
1213,40475.0,1,0.19483105838298798,0.13672684133052826,0.26013,0.015170672908425331,-13.658,-1.545,-1.402,151.007,1.11075
1214,40508.33,1,0.1944725215435028,0.13078325986862183,0.26137,0.015835482627153397,-13.654,-1.571,-1.444,150.988,1.10969
1215,40541.67,1,0.19383375346660614,0.12701159715652466,0.26257,0.01658743806183338,-13.625,-1.541,-1.443,151.004,1.11031
1216,40575.0,1,0.191736102104187,0.12544113397598267,0.26335,0.016754377633333206,-13.62,-1.533,-1.464,151.025,1.11072
1217,40608.33,1,0.19164711236953735,0.1226881667971611,0.26405,0.01722368597984314,-13.566,-1.549,-1.479,151.027,1.11088
1218,40641.67,1,0.19207878410816193,0.12427516281604767,0.26359,0.017123250290751457,-13.568,-1.548,-1.478,150.939,1.11124
1219,40675.0,1,0.19251608848571777,0.1245817244052887,0.26338,0.017037155106663704,-13.5,-1.541,-1.484,150.912,1.11065
1220,40708.33,1,0.19263069331645966,0.12409524619579315,0.26346,0.016657795757055283,-13.466,-1.506,-1.492,150.932,1.11037
1221,40741.67,1,0.18913590908050537,0.12728750705718994,0.26346,0.017107920721173286,-13.431,-1.482,-1.55,150.894,1.11047
1222,40775.0,1,0.18902675807476044,0.12829706072807312,0.26311,0.017470896244049072,-13.387,-1.448,-1.603,150.878,1.11082
1223,40808.33,1,0.18750791251659393,0.12738603353500366,0.2624,0.018015248700976372,-13.346,-1.408,-1.607,150.962,1.11069
1224,40841.67,1,0.18430577218532562,0.12609362602233887,0.26285,0.017991669476032257,-13.3,-1.369,-1.618,150.963,1.11083
1225,40875.0,1,0.18477654457092285,0.12299533933401108,0.26341,0.01761932112276554,-13.322,-1.406,-1.573,150.925,1.10991
1226,40908.33,1,0.1846006065607071,0.12206216901540756,0.26346,0.017342809587717056,-13.319,-1.404,-1.575,150.946,1.11001
1227,40941.67,1,0.18337202072143555,0.12153588235378265,0.26415,0.01729978621006012,-13.369,-1.443,-1.583,150.975,1.11015
1228,40976.67,1,0.18431922793388367,0.1209564208984375,0.2644,0.0173344686627388,-13.395,-1.444,-1.58,150.965,1.11053
1229,41010.0,1,0.1969342976808548,0.16262474656105042,0.25068,0.017400691285729408,-13.424,-1.475,-1.548,150.981,1.11036
1230,41043.33,1,0.7266892790794373,0.634397029876709,0.05328,0.021040402352809906,-13.293,-1.178,-1.557,150.978,1.11025
1231,41076.67,1,0.8432711958885193,0.7384899854660034,0.0159,0.01905258744955063,-13.245,-0.973,-1.507,151.003,1.11088
1232,41110.0,1,0.8430396318435669,0.6981201171875,0.01527,0.017927726730704308,-13.261,-0.872,-1.513,151.017,1.11042
1233,41143.33,1,0.8110780715942383,0.6412482261657715,0.02151,0.017754459753632545,-13.278,-0.849,-1.504,150.978,1.11097
1234,41176.67,1,0.7596240043640137,0.596322774887085,0.0395,0.0181686170399189,-13.308,-0.881,-1.524,150.988,1.11092
1235,41210.0,1,0.5234748125076294,0.3417648673057556,0.13213,0.017634093761444092,-13.144,-0.975,-1.604,150.96,1.11092
1236,41243.33,1,0.30738964676856995,0.2246212661266327,0.20097,0.015348166227340698,-12.943,-1.035,-1.583,150.933,1.11033
1237,41276.67,1,0.21805834770202637,0.16436396539211273,0.23556,0.015061278827488422,-12.96,-1.17,-1.554,150.995,1.11049
1238,41310.0,1,0.19852232933044434,0.12332130968570709,0.2543,0.014705685898661613,-12.898,-1.274,-1.573,150.969,1.11068
1239,41343.33,1,0.18049058318138123,0.10508272051811218,0.26561,0.014509839005768299,-12.881,-1.286,-1.592,150.996,1.11025
1240,41376.67,1,0.17641319334506989,0.10177390277385712,0.26975,0.014775882475078106,-12.785,-1.259,-1.588,150.898,1.11058
1241,41410.0,1,0.16814681887626648,0.096245177090168,0.2729,0.014860876835882664,-12.711,-1.232,-1.578,150.875,1.11045
1242,41443.33,1,0.15794338285923004,0.09214239567518234,0.27529,0.016190888360142708,-12.755,-1.232,-1.57,150.845,1.11029
1243,41476.67,1,0.15601910650730133,0.0918392762541771,0.27579,0.016703065484762192,-12.767,-1.23,-1.565,150.818,1.11107
1244,41510.0,1,0.16141094267368317,0.09697738289833069,0.27412,0.01717112585902214,-12.856,-1.294,-1.582,150.859,1.11054
1245,41543.33,1,0.16804373264312744,0.0981401726603508,0.27302,0.017814166843891144,-12.882,-1.298,-1.592,150.903,1.1108
1246,41576.67,1,0.17119944095611572,0.0987241193652153,0.27224,0.017798570916056633,-12.819,-1.282,-1.624,150.845,1.11001
1247,41610.0,1,0.16686132550239563,0.0952276811003685,0.27393,0.017573712393641472,-12.774,-1.295,-1.613,150.809,1.11036
1248,41643.33,1,0.16648977994918823,0.09438373893499374,0.27421,0.01752626709640026,-12.668,-1.266,-1.62,150.745,1.11038
1249,41676.67,1,0.16734014451503754,0.09325051307678223,0.27469,0.017990613356232643,-12.536,-1.179,-1.622,150.782,1.11129
1250,41710.0,1,0.16903583705425262,0.09575318545103073,0.27341,0.01829872466623783,-12.54,-1.158,-1.639,150.796,1.1102
1251,41743.33,1,0.16989897191524506,0.09603335708379745,0.27275,0.018462805077433586,-12.732,-1.242,-1.631,150.858,1.11031
1252,41776.67,1,0.17086943984031677,0.09690362960100174,0.27195,0.018419576808810234,-12.741,-1.254,-1.627,150.828,1.11061
1253,41810.0,1,0.1688832938671112,0.09622585028409958,0.27186,0.01875494234263897,-12.715,-1.268,-1.622,150.921,1.1105
1254,41843.33,1,0.16329140961170197,0.09349602460861206,0.27326,0.018598780035972595,-12.64,-1.29,-1.626,150.873,1.10951
1255,41876.67,1,0.1626773178577423,0.09415795654058456,0.27318,0.018739128485322,-12.649,-1.313,-1.646,150.888,1.11016
1256,41910.0,1,0.1625209003686905,0.09406948834657669,0.27311,0.018753819167613983,-12.699,-1.316,-1.658,150.807,1.11064
1257,41943.33,1,0.1622351109981537,0.09374447166919708,0.27319,0.018778230994939804,-12.679,-1.295,-1.67,150.843,1.11014
1258,41976.67,1,0.1623130738735199,0.09409884363412857,0.27342,0.01906340941786766,-12.68,-1.301,-1.682,150.837,1.11016
1259,42010.0,1,0.16271890699863434,0.0946325734257698,0.27348,0.019536828622221947,-12.673,-1.242,-1.687,150.809,1.10985
1260,42043.33,1,0.16650421917438507,0.09499210864305496,0.27394,0.018639007583260536,-12.748,-1.288,-1.667,150.845,1.11076
1261,42076.67,1,0.17031419277191162,0.09580861032009125,0.27422,0.01753217726945877,-12.896,-1.316,-1.668,150.872,1.10983
1262,42110.0,1,0.16968192160129547,0.09762333333492279,0.2736,0.01747470162808895,-13.109,-1.431,-1.678,150.961,1.10957
1263,42143.33,1,0.1683754324913025,0.09653011709451675,0.274,0.017099684104323387,-13.17,-1.467,-1.667,150.947,1.10964
1264,42176.67,1,0.16992633044719696,0.09698106348514557,0.27335,0.01687004417181015,-13.19,-1.528,-1.651,151.024,1.1092
1265,42210.0,1,0.16855159401893616,0.09755315631628036,0.27286,0.017082011327147484,-13.148,-1.531,-1.651,151.069,1.10927
1266,42243.33,1,0.1687406748533249,0.09885837137699127,0.27269,0.017145778983831406,-13.194,-1.482,-1.682,151.084,1.10982
1267,42276.67,1,0.16908173263072968,0.10002338141202927,0.27263,0.01689043641090393,-13.202,-1.473,-1.683,151.038,1.10993
1268,42310.0,1,0.16945883631706238,0.10037454962730408,0.27252,0.016815420240163803,-13.205,-1.466,-1.678,151.072,1.10994
1269,42343.33,1,0.17000353336334229,0.09864193946123123,0.27252,0.016900599002838135,-13.242,-1.444,-1.662,151.082,1.1092
1270,42376.67,1,0.16910652816295624,0.0955529659986496,0.27279,0.016941998153924942,-13.329,-1.473,-1.633,151.122,1.11031
1271,42410.0,1,0.16634905338287354,0.09307479113340378,0.2739,0.01633586920797825,-13.247,-1.382,-1.659,151.2,1.10976
1272,42443.33,1,0.1665434092283249,0.09419921040534973,0.27367,0.016999049112200737,-13.246,-1.393,-1.658,151.138,1.10994
1273,42476.67,1,0.1654815971851349,0.09548952430486679,0.27355,0.017414461821317673,-13.226,-1.396,-1.65,151.141,1.10968
1274,42510.0,1,0.16283853352069855,0.09431783109903336,0.27445,0.017463767901062965,-13.233,-1.391,-1.616,151.223,1.11035
1275,42543.33,1,0.1616939753293991,0.09583640843629837,0.27372,0.019015341997146606,-13.251,-1.388,-1.578,151.314,1.11038
1276,42578.33,1,0.15864534676074982,0.09138159453868866,0.27522,0.018566593527793884,-13.243,-1.376,-1.552,151.322,1.1101
1277,42611.67,1,0.16288714110851288,0.09665893763303757,0.27325,0.018586812540888786,-13.269,-1.38,-1.552,151.337,1.10908
1278,42645.0,1,0.1606479436159134,0.09446122497320175,0.27409,0.018658703193068504,-13.285,-1.366,-1.559,151.333,1.11001
1279,42678.33,1,0.1610114574432373,0.09541807323694229,0.27388,0.01817324385046959,-13.278,-1.361,-1.567,151.395,1.11033
1280,42711.67,1,0.1610306054353714,0.09670708328485489,0.27327,0.018051031976938248,-13.26,-1.332,-1.583,151.364,1.10947
1281,42745.0,1,0.1616949439048767,0.09746727347373962,0.27332,0.01773434691131115,-13.438,-1.382,-1.604,151.383,1.10974
1282,42778.33,1,0.16319316625595093,0.10051918774843216,0.27231,0.01746811531484127,-13.439,-1.366,-1.622,151.391,1.1101
1283,42811.67,1,0.16537994146347046,0.10166101157665253,0.27142,0.017502127215266228,-13.435,-1.393,-1.612,151.443,1.11053
1284,42845.0,1,0.16354355216026306,0.10261531174182892,0.27153,0.017481999471783638,-13.393,-1.358,-1.631,151.39,1.10988
1285,42878.33,1,0.16444158554077148,0.10365812480449677,0.27093,0.01783500239253044,-13.387,-1.354,-1.626,151.382,1.10998
1286,42911.67,1,0.16491727530956268,0.10449627041816711,0.27051,0.017341097816824913,-13.324,-1.358,-1.593,151.414,1.11001
1287,42945.0,1,0.1651802659034729,0.10418301820755005,0.26983,0.016980748623609543,-13.306,-1.35,-1.587,151.37,1.10967
1288,42978.33,1,0.17022530734539032,0.10427115857601166,0.26886,0.016968367621302605,-13.272,-1.371,-1.546,151.29,1.1102
1289,43011.67,1,0.17438171803951263,0.10502732545137405,0.26835,0.016130812466144562,-13.266,-1.352,-1.52,151.322,1.11026
1290,43045.0,1,0.1725226491689682,0.10360521823167801,0.27,0.016687247902154922,-13.211,-1.37,-1.457,151.271,1.11025
1291,43078.33,1,0.17228907346725464,0.10224980115890503,0.27041,0.017478853464126587,-13.163,-1.364,-1.391,151.332,1.11056
1292,43111.67,1,0.17301157116889954,0.10289499163627625,0.27013,0.01746845804154873,-13.159,-1.353,-1.414,151.284,1.11027
1293,43145.0,1,0.17243415117263794,0.10320184379816055,0.26991,0.017358802258968353,-13.088,-1.301,-1.433,151.28,1.10985
1294,43178.33,1,0.16960947215557098,0.10441514104604721,0.26983,0.017768619582057,-13.093,-1.269,-1.478,151.261,1.11068
1295,43211.67,1,0.16810573637485504,0.1062149628996849,0.26957,0.01794828288257122,-13.053,-1.234,-1.489,151.262,1.11025
1296,43245.0,1,0.16844739019870758,0.10729512572288513,0.2691,0.01806527189910412,-13.106,-1.226,-1.497,151.22,1.11049
1297,43278.33,1,0.17035958170890808,0.10954999178647995,0.26844,0.01809641160070896,-13.119,-1.226,-1.506,151.211,1.11011
1298,43311.67,1,0.1736549735069275,0.11234898120164871,0.26756,0.01770295761525631,-13.253,-1.194,-1.505,151.124,1.11025
1299,43345.0,1,0.1749977320432663,0.11260653287172318,0.2672,0.017798639833927155,-13.258,-1.197,-1.505,151.126,1.11047
1300,43378.33,1,0.17685306072235107,0.11216045916080475,0.26707,0.017786361277103424,-13.328,-1.252,-1.5,151.077,1.11034
1301,43411.67,1,0.17926229536533356,0.11349878460168839,0.26644,0.017349906265735626,-13.355,-1.274,-1.498,151.072,1.11038
1302,43445.0,1,0.18076440691947937,0.11383811384439468,0.26595,0.01752716302871704,-13.366,-1.318,-1.486,151.094,1.11015
1303,43478.33,1,0.1759950816631317,0.11061245948076248,0.26739,0.01779267005622387,-13.396,-1.342,-1.457,151.05,1.11028
1304,43511.67,1,0.17522203922271729,0.10952442139387131,0.26769,0.017876192927360535,-13.346,-1.403,-1.445,151.074,1.10973
1305,43545.0,1,0.1776506006717682,0.11037002503871918,0.26744,0.017821351066231728,-13.355,-1.458,-1.423,151.137,1.10984
1306,43578.33,1,0.17947529256343842,0.11143533885478973,0.2672,0.018047695979475975,-13.343,-1.469,-1.438,151.031,1.1095
1307,43611.67,1,0.17959851026535034,0.11142538487911224,0.26718,0.01820603758096695,-13.339,-1.475,-1.437,151.028,1.10999
1308,43645.0,1,0.17855976521968842,0.11119916290044785,0.26759,0.018001701682806015,-13.299,-1.477,-1.44,151.033,1.10993
1309,43678.33,1,0.17743134498596191,0.11148257553577423,0.26762,0.01777961663901806,-13.196,-1.481,-1.46,151.085,1.11052
1310,43711.67,1,0.17923904955387115,0.1113053411245346,0.26747,0.017131920903921127,-13.182,-1.46,-1.446,150.953,1.11032
