frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4405,146985.0,1,0.23871171474456787,0.2418040931224823,0.22717,0.023662755265831947,-17.864,5.449,-2.615,140.813,1.18812
4406,147020.0,1,0.2389458864927292,0.2419854998588562,0.22708,0.023708270862698555,-17.902,5.445,-2.612,140.837,1.18762
4407,147053.33,1,0.2391808182001114,0.24185146391391754,0.22704,0.023302173241972923,-17.903,5.44,-2.604,140.816,1.18932
4408,147086.67,1,0.24031083285808563,0.2417023628950119,0.22724,0.022962965071201324,-17.946,5.44,-2.6,140.864,1.18761
4409,147120.0,1,0.24080045521259308,0.24155151844024658,0.22723,0.021616332232952118,-17.973,5.436,-2.577,140.823,1.1884
4410,147153.33,1,0.241830512881279,0.24067433178424835,0.22771,0.021623164415359497,-18.145,5.403,-2.599,140.777,1.18803
4411,147186.67,1,0.24186505377292633,0.2390231490135193,0.22834,0.022296439856290817,-18.216,5.379,-2.626,140.856,1.18792
4412,147220.0,1,0.24261052906513214,0.23894093930721283,0.22818,0.02220296859741211,-18.236,5.36,-2.64,140.849,1.18708
4413,147253.33,1,0.24373774230480194,0.23925046622753143,0.22837,0.02190876193344593,-18.361,5.325,-2.655,140.812,1.18819
4414,147286.67,1,0.2446805238723755,0.23948371410369873,0.22822,0.021894944831728935,-18.578,5.247,-2.66,140.775,1.1882
4415,147320.0,1,0.24427054822444916,0.23854471743106842,0.22875,0.021559186279773712,-18.699,5.246,-2.663,140.775,1.18903
4416,147353.33,1,0.24441055953502655,0.23899337649345398,0.22889,0.02145184576511383,-18.775,5.217,-2.672,140.789,1.18763
4417,147386.67,1,0.2438439279794693,0.24018162488937378,0.2288,0.02131391316652298,-18.798,5.215,-2.674,140.794,1.18782
4418,147420.0,1,0.2397829294204712,0.2386038601398468,0.23044,0.01957988366484642,-18.77,5.22,-2.675,140.769,1.18788
4419,147453.33,1,0.2370932400226593,0.23920205235481262,0.23103,0.01824784465134144,-18.704,5.255,-2.699,140.794,1.18914
4420,147486.67,1,0.23700106143951416,0.24005964398384094,0.23103,0.017269380390644073,-18.658,5.263,-2.699,140.81,1.18773
4421,147520.0,1,0.23763103783130646,0.24047935009002686,0.23094,0.017374444752931595,-18.638,5.261,-2.713,140.802,1.18794
4422,147553.33,1,0.23837658762931824,0.24222934246063232,0.23056,0.016919655725359917,-18.596,5.276,-2.718,140.792,1.18756
4423,147586.67,1,0.2385724037885666,0.24344012141227722,0.23047,0.015900975093245506,-18.501,5.311,-2.719,140.823,1.18827
4424,147620.0,1,0.23841257393360138,0.24449309706687927,0.23048,0.015146560966968536,-18.447,5.333,-2.736,140.772,1.18868
4425,147653.33,1,0.23742221295833588,0.24467596411705017,0.2308,0.014495900832116604,-18.425,5.338,-2.747,140.736,1.18963
4426,147686.67,1,0.23704347014427185,0.2456101030111313,0.23081,0.013875198550522327,-18.346,5.343,-2.759,140.726,1.18824
4427,147720.0,1,0.23706592619419098,0.24526607990264893,0.23102,0.013875068165361881,-18.326,5.333,-2.755,140.762,1.18849
4428,147753.33,1,0.23606431484222412,0.24429740011692047,0.23109,0.013813489116728306,-18.285,5.334,-2.734,140.771,1.18822
4429,147786.67,1,0.23565106093883514,0.24460521340370178,0.23113,0.014089442789554596,-18.237,5.34,-2.716,140.734,1.1888
4430,147820.0,1,0.23677702248096466,0.24446716904640198,0.23115,0.0137975187972188,-18.17,5.352,-2.708,140.701,1.18873
4431,147853.33,1,0.23453488945960999,0.24258439242839813,0.23142,0.013657446019351482,-18.138,5.364,-2.71,140.706,1.18879
4432,147886.67,1,0.22950199246406555,0.2402655929327011,0.23181,0.013727334327995777,-18.083,5.416,-2.703,140.709,1.1887
4433,147920.0,1,0.22842086851596832,0.23879826068878174,0.23212,0.014137272723019123,-18.03,5.448,-2.686,140.711,1.18943
4434,147953.33,1,0.22837936878204346,0.2383679896593094,0.23253,0.014003763906657696,-18.09,5.465,-2.685,140.257,1.19255
4435,147986.67,1,0.228085458278656,0.23898223042488098,0.23251,0.01388554833829403,-18.135,5.51,-2.692,139.979,1.19564
4436,148020.0,1,0.22792471945285797,0.23782993853092194,0.2327,0.014030983671545982,-18.182,5.519,-2.696,139.982,1.19626
4437,148053.33,1,0.2269897311925888,0.2383585125207901,0.23262,0.014224840328097343,-18.251,5.509,-2.706,140.01,1.19655
4438,148086.67,1,0.22778062522411346,0.23806501924991608,0.23258,0.014234605245292187,-18.354,5.487,-2.71,140.026,1.19593
4439,148120.0,1,0.22774533927440643,0.23938581347465515,0.23244,0.01410189550369978,-18.362,5.479,-2.719,140.064,1.19506
4440,148153.33,1,0.23242829740047455,0.2427186220884323,0.23218,0.014400633051991463,-18.321,5.484,-2.721,140.11,1.19271
4441,148186.67,1,0.22924691438674927,0.24253642559051514,0.23278,0.014454012736678123,-18.106,5.537,-2.724,140.177,1.19274
4442,148220.0,1,0.22916178405284882,0.24301768839359283,0.23283,0.01439397968351841,-18.094,5.55,-2.726,140.181,1.19116
4443,148253.33,1,0.22969722747802734,0.24243836104869843,0.23262,0.014055101200938225,-17.968,5.562,-2.7,140.168,1.19145
4444,148286.67,1,0.2302856594324112,0.24160826206207275,0.23269,0.014276658184826374,-17.95,5.562,-2.703,140.118,1.19165
4445,148320.0,1,0.23050886392593384,0.2409026324748993,0.23264,0.014206972904503345,-17.948,5.551,-2.696,140.118,1.19089
4446,148353.33,1,0.23039469122886658,0.24200186133384705,0.23229,0.014193792827427387,-17.969,5.551,-2.704,140.082,1.19005
4447,148386.67,1,0.23126211762428284,0.24421906471252441,0.23095,0.014451282098889351,-17.975,5.55,-2.715,140.087,1.19016
4448,148420.0,1,0.23393462598323822,0.24736568331718445,0.23024,0.0143886161968112,-17.983,5.549,-2.734,140.087,1.18944
4449,148453.33,1,0.23476941883563995,0.24802947044372559,0.23005,0.014243452809751034,-17.945,5.575,-2.73,140.1,1.18918
4450,148486.67,1,0.23978465795516968,0.25128698348999023,0.22868,0.014339032582938671,-17.927,5.56,-2.74,140.085,1.18823
4451,148520.0,1,0.2364920973777771,0.2478848248720169,0.22975,0.01416328176856041,-17.933,5.532,-2.737,140.054,1.18886
4452,148553.33,1,0.2357427328824997,0.24669305980205536,0.23037,0.014104155823588371,-17.96,5.485,-2.742,140.053,1.18972
4453,148586.67,1,0.23494204878807068,0.24623505771160126,0.23084,0.014112214557826519,-17.912,5.478,-2.735,140.039,1.19074
4454,148621.67,1,0.23651860654354095,0.24807988107204437,0.23014,0.014049801044166088,-17.898,5.479,-2.736,140.089,1.18935
4455,148655.0,1,0.23602287471294403,0.24726572632789612,0.2302,0.014130676165223122,-17.885,5.461,-2.737,140.108,1.18921
4456,148688.33,1,0.23361657559871674,0.24547168612480164,0.23066,0.014300581067800522,-17.91,5.456,-2.734,140.173,1.18858
4457,148721.67,1,0.23265893757343292,0.24396660923957825,0.23104,0.014355855993926525,-17.928,5.449,-2.735,140.234,1.18742
4458,148755.0,1,0.22969046235084534,0.2405860722064972,0.23193,0.014259958639740944,-17.964,5.453,-2.744,140.218,1.18685
4459,148788.33,1,0.22653622925281525,0.23916953802108765,0.23301,0.013969562947750092,-17.896,5.474,-2.749,140.224,1.18666
4460,148821.67,1,0.22707787156105042,0.24053433537483215,0.2331,0.013894986361265182,-17.882,5.473,-2.765,140.211,1.18762
4461,148855.0,1,0.2252858579158783,0.2406211644411087,0.23346,0.014099947176873684,-17.813,5.454,-2.761,140.192,1.18749
4462,148888.33,1,0.2236882895231247,0.24083375930786133,0.23384,0.014105886220932007,-17.798,5.451,-2.764,140.193,1.18606
4463,148921.67,1,0.22285987436771393,0.24129630625247955,0.23391,0.014099880121648312,-17.796,5.465,-2.781,140.176,1.18765
4464,148955.0,1,0.2219308316707611,0.24077282845973969,0.23422,0.014182176440954208,-17.803,5.485,-2.777,140.181,1.18733
4465,148988.33,1,0.22132718563079834,0.23998910188674927,0.23474,0.014562270604074001,-17.838,5.451,-2.783,140.193,1.18727
4466,149021.67,1,0.22146694362163544,0.2390834540128708,0.23451,0.015070654451847076,-17.861,5.461,-2.778,140.173,1.18697
4467,149055.0,1,0.22237512469291687,0.23955774307250977,0.23391,0.0153504004701972,-17.917,5.441,-2.787,140.254,1.18674
4468,149088.33,1,0.22183071076869965,0.23859542608261108,0.23393,0.01520601101219654,-17.931,5.449,-2.77,140.398,1.18451
4469,149121.67,1,0.21999160945415497,0.2408846914768219,0.23377,0.015209789387881756,-17.92,5.45,-2.793,140.545,1.18365
4470,149155.0,1,0.22267146408557892,0.2470349818468094,0.23447,0.014222152531147003,-17.813,5.475,-2.77,140.636,1.18188
4471,149188.33,1,0.218815416097641,0.24254059791564941,0.2368,0.013959411531686783,-17.749,5.524,-2.775,140.782,1.18128
4472,149221.67,1,0.21950902044773102,0.2429824024438858,0.23683,0.01421035174280405,-17.718,5.579,-2.78,140.744,1.18099
4473,149255.0,1,0.2192734032869339,0.24246731400489807,0.23703,0.014371051453053951,-17.799,5.621,-2.788,140.809,1.18083
4474,149288.33,1,0.21829712390899658,0.24004106223583221,0.23729,0.01448750402778387,-17.782,5.63,-2.776,140.741,1.18094
4475,149321.67,1,0.2167976349592209,0.2391742765903473,0.23747,0.01452913973480463,-17.781,5.656,-2.778,140.737,1.18249
4476,149355.0,1,0.21583670377731323,0.23793278634548187,0.23745,0.01480889692902565,-17.715,5.686,-2.784,140.729,1.1814
4477,149388.33,1,0.21637743711471558,0.23774653673171997,0.23738,0.015051059424877167,-17.707,5.694,-2.786,140.699,1.18333
4478,149421.67,1,0.2169574648141861,0.2378685027360916,0.2373,0.014896214008331299,-17.703,5.724,-2.795,140.69,1.18335
4479,149455.0,1,0.21810264885425568,0.23851966857910156,0.23696,0.015036669559776783,-17.685,5.712,-2.794,140.713,1.18549
4480,149488.33,1,0.217995747923851,0.23816899955272675,0.23703,0.01489484403282404,-17.637,5.729,-2.801,140.762,1.18436
4481,149521.67,1,0.22049102187156677,0.23882465064525604,0.23681,0.01443492528051138,-17.562,5.74,-2.818,140.776,1.18612
4482,149555.0,1,0.22238311171531677,0.23829232156276703,0.23691,0.014609895646572113,-17.539,5.766,-2.826,140.744,1.18676
4483,149588.33,1,0.2219042032957077,0.23866920173168182,0.23683,0.014981050975620747,-17.478,5.791,-2.828,140.781,1.18769
4484,149621.67,1,0.22226695716381073,0.23897594213485718,0.23683,0.014833997003734112,-17.481,5.796,-2.829,140.76,1.18677
4485,149655.0,1,0.22135025262832642,0.23881036043167114,0.2369,0.015191680751740932,-17.477,5.797,-2.839,140.769,1.18748
4486,149688.33,1,0.22015857696533203,0.23827025294303894,0.23693,0.015148255042731762,-17.477,5.795,-2.832,140.754,1.18657
4487,149721.67,1,0.21929630637168884,0.2389659434556961,0.23691,0.014935169368982315,-17.456,5.789,-2.818,140.799,1.18638
4488,149755.0,1,0.21851211786270142,0.23891626298427582,0.23702,0.014994650147855282,-17.464,5.784,-2.825,140.784,1.18651
4489,149788.33,1,0.2190404087305069,0.23961523175239563,0.23704,0.014680605381727219,-17.432,5.767,-2.824,140.836,1.1868
4490,149821.67,1,0.2193666398525238,0.2397400140762329,0.23724,0.014435474760830402,-17.258,5.818,-2.809,140.787,1.18694
4491,149855.0,1,0.21923594176769257,0.2380254715681076,0.2377,0.014188604429364204,-17.255,5.809,-2.784,140.835,1.187
4492,149888.33,1,0.21985389292240143,0.23826053738594055,0.23708,0.014219959266483784,-17.238,5.796,-2.774,140.842,1.18741
4493,149921.67,1,0.22118890285491943,0.23840129375457764,0.2366,0.014102451503276825,-17.232,5.805,-2.766,140.766,1.18931
4494,149955.0,1,0.22135861217975616,0.23781776428222656,0.23677,0.013940023258328438,-17.256,5.796,-2.773,140.739,1.18727
4495,149988.33,1,0.22265976667404175,0.2385372668504715,0.23644,0.013720770366489887,-17.363,5.748,-2.792,141.121,1.18487
4496,150021.67,1,0.2243483066558838,0.2389264702796936,0.236,0.013928518630564213,-17.458,5.69,-2.799,141.66,1.17902
4497,150055.0,1,0.2264280468225479,0.23793546855449677,0.23607,0.014092628844082355,-17.415,5.631,-2.779,141.952,1.17578
4498,150088.33,1,0.22763754427433014,0.23580050468444824,0.23643,0.014406805858016014,-17.393,5.588,-2.739,142.251,1.17289
4499,150121.67,1,0.22783532738685608,0.23405052721500397,0.23682,0.014834478497505188,-17.342,5.55,-2.712,142.24,1.17087
4500,150155.0,1,0.22852426767349243,0.23185567557811737,0.23752,0.013972321525216103,-17.324,5.557,-2.695,142.178,1.17031
4501,150188.33,1,0.22605547308921814,0.23047345876693726,0.23788,0.013863406144082546,-17.274,5.588,-2.67,142.122,1.17106
4502,150221.67,1,0.22525542974472046,0.23039118945598602,0.23836,0.013581357896327972,-17.269,5.582,-2.659,141.985,1.17104
4503,150256.67,1,0.22556298971176147,0.22962985932826996,0.23839,0.013498732820153236,-17.269,5.575,-2.658,141.932,1.17222
4504,150290.0,1,0.2257566750049591,0.23007725179195404,0.2385,0.013408112339675426,-17.25,5.583,-2.655,141.852,1.17151
4505,150323.33,1,0.23043902218341827,0.23032215237617493,0.2378,0.013243470340967178,-17.125,5.578,-2.612,141.839,1.17325
4506,150356.67,1,0.2302575260400772,0.23479485511779785,0.2345,0.013293863274157047,-17.118,5.595,-2.583,141.609,1.17961
4507,150390.0,1,0.23924680054187775,0.2400287389755249,0.22896,0.013630307279527187,-17.111,5.622,-2.589,141.475,1.18066
4508,150423.33,1,0.24401810765266418,0.24285438656806946,0.22604,0.014126311056315899,-17.132,5.628,-2.578,141.102,1.18466
4509,150456.67,1,0.2463591992855072,0.2451779693365097,0.22414,0.014195194467902184,-17.139,5.641,-2.58,141.088,1.18569
4510,150490.0,1,0.2486310601234436,0.24557189643383026,0.22304,0.014323774725198746,-17.188,5.647,-2.589,141.247,1.18324
4511,150523.33,1,0.24926087260246277,0.24570967257022858,0.22291,0.014148322865366936,-17.23,5.67,-2.602,141.415,1.18219
4512,150556.67,1,0.2501741945743561,0.24641595780849457,0.22272,0.013620873913168907,-17.254,5.695,-2.609,141.459,1.1801
4513,150590.0,1,0.24995695054531097,0.24487237632274628,0.22274,0.013496099039912224,-17.187,5.734,-2.583,141.43,1.18201
4514,150623.33,1,0.24942713975906372,0.24427872896194458,0.22276,0.013169916346669197,-17.181,5.746,-2.567,141.415,1.18086
4515,150656.67,1,0.24648287892341614,0.24244646728038788,0.22336,0.01331216562539339,-17.166,5.744,-2.529,141.428,1.18283
4516,150690.0,1,0.24327068030834198,0.2411281317472458,0.22358,0.013753862120211124,-17.157,5.714,-2.505,141.404,1.18187
4517,150723.33,1,0.247066468000412,0.24429939687252045,0.22259,0.013814735226333141,-17.16,5.715,-2.509,141.373,1.18316
4518,150756.67,1,0.24633534252643585,0.2438325434923172,0.22258,0.013872229494154453,-17.127,5.72,-2.5,141.325,1.18256
4519,150790.0,1,0.2464917153120041,0.24327297508716583,0.22249,0.013750795274972916,-17.202,5.7,-2.497,141.255,1.18323
4520,150823.33,1,0.2467566877603531,0.24261592328548431,0.22248,0.013753492385149002,-17.193,5.722,-2.487,141.264,1.18184
4521,150856.67,1,0.24595335125923157,0.24205505847930908,0.22249,0.013851196505129337,-17.183,5.721,-2.491,141.292,1.18242
4522,150890.0,1,0.2448059469461441,0.24212799966335297,0.22251,0.013673383742570877,-17.175,5.729,-2.494,141.287,1.18261
4523,150923.33,1,0.24382969737052917,0.24279125034809113,0.22283,0.013347560539841652,-17.181,5.741,-2.509,141.284,1.18306
4524,150956.67,1,0.24324126541614532,0.24260638654232025,0.22305,0.013220719993114471,-17.155,5.744,-2.511,141.242,1.18148
4525,150990.0,1,0.243740513920784,0.2432737946510315,0.223,0.013252906501293182,-17.147,5.711,-2.508,141.223,1.18324
4526,151023.33,1,0.24424107372760773,0.24376779794692993,0.22298,0.013156375847756863,-17.128,5.699,-2.511,141.2,1.18202
4527,151056.67,1,0.24430887401103973,0.24409538507461548,0.22295,0.013023187406361103,-17.125,5.687,-2.5,141.173,1.18276
4528,151090.0,1,0.24475939571857452,0.24441705644130707,0.22305,0.013060640543699265,-17.114,5.688,-2.486,141.164,1.18238
4529,151123.33,1,0.24415548145771027,0.24443773925304413,0.22328,0.012801650911569595,-17.133,5.712,-2.487,141.166,1.18246
4530,151156.67,1,0.24410612881183624,0.24400141835212708,0.22352,0.012869472615420818,-17.114,5.702,-2.463,141.165,1.18325
4531,151190.0,1,0.2436542958021164,0.2438218742609024,0.22356,0.012957646511495113,-17.068,5.63,-2.466,141.243,1.18307
4532,151223.33,1,0.24416877329349518,0.2450324445962906,0.22346,0.01299167238175869,-17.034,5.594,-2.468,141.188,1.18223
4533,151256.67,1,0.24721471965312958,0.25132593512535095,0.22237,0.013699060305953026,-17.013,5.556,-2.473,141.183,1.18314
4534,151290.0,1,0.2530248165130615,0.2620565593242645,0.21968,0.013989931903779507,-16.977,5.494,-2.504,141.182,1.18346
4535,151323.33,1,0.2902308702468872,0.2967991232872009,0.2055,0.014404341578483582,-16.908,5.449,-2.545,141.087,1.18449
4536,151356.67,1,0.368948370218277,0.3754679262638092,0.17739,0.015041937120258808,-16.883,5.402,-2.616,141.075,1.18369
4537,151390.0,1,0.4644278585910797,0.48725205659866333,0.13987,0.01546424999833107,-16.88,5.316,-2.683,140.961,1.18605
4538,151423.33,1,0.618789792060852,0.6078053116798401,0.08694,0.01612369902431965,-17.037,5.33,-2.709,140.933,1.18569
4539,151456.67,1,0.6658720374107361,0.6699268817901611,0.06168,0.01592295616865158,-17.138,5.383,-2.686,140.942,1.18602
4540,151490.0,1,0.7039593458175659,0.7031797170639038,0.04375,0.015529374592006207,-17.219,5.426,-2.656,140.968,1.18627
4541,151523.33,1,0.7109746932983398,0.7065902948379517,0.0391,0.015204090625047684,-17.32,5.402,-2.653,140.97,1.18677
4542,151556.67,1,0.7096384763717651,0.6996283531188965,0.03996,0.015022325329482555,-17.396,5.369,-2.658,141.036,1.18427
4543,151590.0,1,0.6912463307380676,0.6826071739196777,0.04745,0.014881162904202938,-17.46,5.348,-2.673,141.002,1.18627
4544,151623.33,1,0.6840871572494507,0.6708933115005493,0.05146,0.014850996434688568,-17.542,5.309,-2.679,140.955,1.18574
4545,151656.67,1,0.6570937633514404,0.6716575026512146,0.05729,0.01443373691290617,-17.539,5.319,-2.672,141.057,1.18511
4546,151690.0,1,0.5994454622268677,0.6459566354751587,0.07393,0.014316699467599392,-17.536,5.305,-2.685,141.032,1.185
4547,151723.33,1,0.5073604583740234,0.5433562994003296,0.10756,0.014207117259502411,-17.518,5.311,-2.696,141.034,1.18616
4548,151756.67,1,0.4433049261569977,0.4743534326553345,0.13013,0.014052016660571098,-17.486,5.309,-2.704,141.021,1.18404
4549,151790.0,1,0.3978275656700134,0.40409108996391296,0.15082,0.014164960011839867,-17.452,5.316,-2.669,140.986,1.18626
4550,151823.33,1,0.3563019335269928,0.36237382888793945,0.16634,0.014564157463610172,-17.422,5.342,-2.641,140.957,1.18569
4551,151858.33,1,0.31873372197151184,0.32964637875556946,0.17926,0.015076677314937115,-17.329,5.389,-2.613,141.039,1.1851
4552,151891.67,1,0.28681379556655884,0.2988209128379822,0.19234,0.014894060790538788,-17.278,5.429,-2.573,141.025,1.18466
4553,151925.0,1,0.2684497833251953,0.2856709659099579,0.20084,0.014762516133487225,-17.241,5.439,-2.563,141.011,1.18512
4554,151958.33,1,0.25331002473831177,0.27294331789016724,0.20963,0.014439871534705162,-17.239,5.448,-2.565,140.971,1.18496
4555,151991.67,1,0.24556073546409607,0.2682268023490906,0.21436,0.014366710558533669,-17.246,5.458,-2.58,141.025,1.1853
4556,152025.0,1,0.24454638361930847,0.2664291262626648,0.21626,0.014485489577054977,-17.23,5.459,-2.572,141.004,1.18447
4557,152058.33,1,0.2339993715286255,0.25964757800102234,0.2207,0.014776429161429405,-17.205,5.478,-2.594,141.017,1.18549
4558,152091.67,1,0.2293274700641632,0.25222915410995483,0.22419,0.014818954281508923,-17.168,5.494,-2.598,140.982,1.18541
4559,152125.0,1,0.23061078786849976,0.25057563185691833,0.22509,0.014847145415842533,-17.125,5.5,-2.602,141.031,1.18385
4560,152158.33,1,0.22781850397586823,0.24395263195037842,0.228,0.014709480106830597,-17.067,5.474,-2.597,140.943,1.18441
