frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7219.4,1,0.12828871607780457,0.13687048852443695,0.27955,0.00035964115522801876,-6.14,1.275,5.008,153.713,1.05235
217,7252.82,1,0.1278516948223114,0.14046184718608856,0.27949,0.0003542877093423158,-6.199,1.48,4.931,153.772,1.05211
218,7286.24,1,0.12652871012687683,0.13877341151237488,0.27929,0.0003603077493607998,-6.269,1.566,4.841,153.614,1.05316
219,7319.67,1,0.12724053859710693,0.13927815854549408,0.27904,0.00035233559901826084,-6.326,1.646,4.781,153.584,1.05351
220,7353.09,1,0.12610138952732086,0.14106732606887817,0.27905,0.0003477450809441507,-6.394,1.764,4.734,153.43,1.05733
221,7386.51,1,0.12697800993919373,0.1455538123846054,0.27801,0.0003448021016083658,-6.412,1.799,4.681,153.415,1.05859
222,7419.93,1,0.12904243171215057,0.14495055377483368,0.27836,0.00034217193024232984,-6.382,1.81,4.679,153.462,1.05709
223,7453.36,1,0.13077978789806366,0.1463068574666977,0.27705,0.00034274798235855997,-6.405,1.827,4.635,153.518,1.05462
224,7486.78,1,0.13965514302253723,0.14646784961223602,0.27582,0.0003514930431265384,-6.408,1.855,4.603,153.501,1.05569
225,7520.2,1,0.31231439113616943,0.25223004817962646,0.22682,0.00040563358925282955,-6.608,2.14,4.317,153.515,1.05596
226,7553.62,1,0.701528787612915,0.6239243745803833,0.0812,0.0005820841179229319,-6.602,2.528,4.151,153.679,1.05434
227,7587.04,1,0.7394022941589355,0.6724843382835388,0.05056,0.000654269359074533,-6.611,2.997,4.0,153.677,1.05461
228,7620.47,1,0.6409327387809753,0.697141706943512,0.07623,0.0006856151740066707,-6.648,3.15,3.821,153.546,1.0581
229,7653.89,1,0.39773455262184143,0.4119042754173279,0.17437,0.0004892722354270518,-6.589,3.554,3.708,153.494,1.05931
230,7687.31,1,0.2253166139125824,0.2157084345817566,0.23615,0.0004405328072607517,-6.577,4.009,3.639,153.476,1.05913
231,7720.73,1,0.15620413422584534,0.13707254827022552,0.26252,0.0004418162861838937,-6.708,4.508,3.527,153.507,1.0594
232,7754.16,1,0.11528332531452179,0.09724906831979752,0.27928,0.0005012518959119916,-6.72,4.847,3.507,153.713,1.05639
233,7787.58,1,0.09985195100307465,0.07380560040473938,0.28889,0.000495708198286593,-6.815,5.204,3.413,153.683,1.05594
234,7821.0,1,0.09748221933841705,0.06624986976385117,0.29283,0.00048035543295554817,-6.704,5.49,3.303,151.723,1.06031
235,7854.42,1,0.10036782920360565,0.06418588757514954,0.29226,0.0004755244590342045,-6.768,5.916,3.161,151.733,1.06104
236,7887.84,1,0.10036306828260422,0.05713357776403427,0.29734,0.0004904280649498105,-6.989,6.449,3.001,151.745,1.0605
237,7921.27,1,0.102067731320858,0.05827582627534866,0.29595,0.00045966176548972726,-7.168,7.074,2.873,151.645,1.06083
238,7954.69,1,0.09687712788581848,0.0565287247300148,0.29623,0.0004605024878401309,-7.521,7.829,2.605,151.488,1.06291
239,7988.11,1,0.09669877588748932,0.054385118186473846,0.30124,0.0004250152560416609,-7.903,8.648,2.279,151.399,1.06387
240,8021.53,1,0.09693200886249542,0.05475037172436714,0.30534,0.00045141673763282597,-8.045,9.527,2.194,151.446,1.06297
241,8054.96,1,0.09764359146356583,0.05213508382439613,0.30878,0.00043214429751969874,-8.247,10.249,2.058,151.347,1.06513
242,8088.38,1,0.0936829149723053,0.05199551209807396,0.31159,0.000357141369022429,-8.439,11.09,1.974,151.385,1.06523
243,8121.8,1,0.09621790051460266,0.05179169401526451,0.31171,0.00032784047652967274,-8.664,11.672,1.744,151.452,1.06423
244,8155.22,1,0.08984323590993881,0.04795786365866661,0.31671,0.0003395779640413821,-8.837,12.247,1.685,151.373,1.06603
245,8188.64,1,0.08777566254138947,0.048302389681339264,0.31838,0.0002925547887571156,-9.102,12.648,1.582,151.384,1.06635
246,8222.07,1,0.08251030743122101,0.04759327694773674,0.31956,0.00024885786115191877,-9.417,13.217,1.425,149.375,1.07176
247,8255.49,1,0.08072672039270401,0.048527639359235764,0.31929,0.0002596479607746005,-9.521,13.422,1.297,148.936,1.09196
248,8288.91,1,0.0805639997124672,0.05036645382642746,0.32012,0.00024659515474922955,-9.532,13.419,1.307,148.923,1.09404
249,8322.33,1,0.08034205436706543,0.05192700773477554,0.31993,0.0002448411541990936,-9.496,13.559,1.282,148.932,1.09451
250,8355.76,1,0.08032018691301346,0.0532977320253849,0.31966,0.0002551883808337152,-9.511,13.534,1.313,149.011,1.09388
251,8389.18,1,0.08046993613243103,0.05132799968123436,0.31996,0.00024331451277248561,-9.451,13.463,1.329,149.071,1.09311
252,8422.6,1,0.07723747938871384,0.048205532133579254,0.32297,0.00025005562929436564,-9.652,13.612,1.352,149.041,1.09357
253,8456.02,1,0.07779792696237564,0.047154735773801804,0.32308,0.00025086349342018366,-9.75,13.585,1.32,149.07,1.09585
254,8489.44,1,0.0808124914765358,0.04976758733391762,0.32203,0.0002580610744189471,-9.885,13.65,1.3,149.002,1.09619
255,8522.87,1,0.11450809240341187,0.08771871775388718,0.30074,0.0002864075649995357,-10.256,13.915,1.149,149.12,1.09431
256,8556.29,1,0.24397732317447662,0.1611333191394806,0.27312,0.00039804234984330833,-10.513,14.121,1.083,149.415,1.08932
257,8589.71,1,0.2742081880569458,0.1914147585630417,0.26538,0.00041514693293720484,-10.848,14.339,1.061,151.41,1.05973
258,8623.13,1,0.2235037386417389,0.1475173979997635,0.27629,0.0004225095035508275,-11.329,14.783,1.056,151.814,1.05526
259,8656.56,1,0.15722864866256714,0.09107762575149536,0.29783,0.000560329295694828,-11.348,15.085,1.119,151.845,1.05583
260,8689.98,1,0.09278278052806854,0.04192410781979561,0.3279,0.0005789610440842807,-11.419,15.384,1.01,150.197,1.05938
261,8723.4,1,0.06334316730499268,0.02334047481417656,0.35078,0.0004991274327039719,-11.735,15.867,0.931,149.838,1.09074
262,8756.82,1,0.05948803201317787,0.02178684063255787,0.35459,0.00044002998038195074,-12.036,16.373,0.993,150.015,1.0917
263,8790.24,1,0.050796229392290115,0.01669066771864891,0.3617,0.0004305694601498544,-12.396,16.519,0.907,150.274,1.08664
264,8823.67,1,0.05050120875239372,0.012492193840444088,0.36638,0.0004155369533691555,-12.676,16.615,0.889,150.311,1.08801
265,8857.09,1,0.04701639339327812,0.01156571414321661,0.36708,0.0003924806078430265,-13.199,16.738,0.855,150.315,1.08846
266,8890.51,1,0.043293632566928864,0.009490929543972015,0.36841,0.0004740883596241474,-13.374,16.731,0.83,150.48,1.0862
267,8923.93,1,0.04368092119693756,0.008883765898644924,0.37192,0.0003961384645663202,-13.53,16.82,0.77,150.617,1.08168
268,8957.36,1,0.04565516486763954,0.010398657992482185,0.36965,0.0003582282515708357,-13.573,16.797,0.83,150.604,1.08231
269,8990.78,1,0.044875483959913254,0.010669546201825142,0.37167,0.00031818635761737823,-13.871,16.838,0.787,150.846,1.07984
270,9024.2,1,0.04156236723065376,0.010012653656303883,0.37303,0.0003467124479357153,-14.039,16.884,0.683,150.833,1.08034
271,9057.62,1,0.041239213198423386,0.010357936844229698,0.37256,0.0003430850338190794,-13.989,16.869,0.723,150.538,1.08496
272,9091.04,1,0.041501108556985855,0.009996701031923294,0.37367,0.00034659181255847216,-14.012,16.862,0.672,148.445,1.11761
273,9124.47,1,0.04386856034398079,0.008831683546304703,0.37537,0.00036331394221633673,-14.058,16.896,0.66,148.292,1.12211
274,9157.89,1,0.044951166957616806,0.008430598303675652,0.37635,0.00034707869053818285,-14.07,16.85,0.678,148.286,1.1219
275,9191.31,1,0.045653413981199265,0.008673276752233505,0.37571,0.000357264798367396,-14.41,16.71,0.633,148.138,1.12553
276,9224.73,1,0.04866266995668411,0.009726105257868767,0.37192,0.00035916216438636184,-14.436,16.674,0.63,148.145,1.12394
277,9258.16,1,0.04989299923181534,0.00990563165396452,0.37042,0.0003609867999330163,-14.429,16.659,0.686,148.228,1.12208
278,9291.58,1,0.04981372132897377,0.010208005085587502,0.36981,0.0003402215370442718,-14.404,16.655,0.687,148.121,1.12691
279,9325.0,1,0.04952162131667137,0.010233068838715553,0.36977,0.0003359706315677613,-14.381,16.637,0.711,148.16,1.12534
280,9358.42,1,0.049458883702754974,0.010744230821728706,0.36835,0.000325495726428926,-14.402,16.646,0.683,148.228,1.12516
281,9391.84,1,0.048871688544750214,0.010838464833796024,0.36829,0.00034004630288109183,-14.398,16.561,0.683,148.203,1.12363
282,9425.27,1,0.04891156032681465,0.011126073077321053,0.36759,0.00032950370223261416,-14.413,16.501,0.662,148.183,1.12518
283,9458.69,1,0.050174467265605927,0.011602249927818775,0.36604,0.0003212031442672014,-14.406,16.494,0.675,147.999,1.13052
284,9492.11,1,0.05074505880475044,0.011719154193997383,0.36529,0.00032166094752028584,-14.412,16.481,0.663,147.992,1.13414
285,9525.53,1,0.05026368424296379,0.011361408978700638,0.36549,0.0003261439851485193,-14.391,16.498,0.69,147.965,1.13448
286,9558.96,1,0.05010081082582474,0.01141648180782795,0.36482,0.00032798617030493915,-14.403,16.474,0.687,147.848,1.13591
287,9592.38,1,0.049878865480422974,0.011492613703012466,0.36466,0.000332397612510249,-14.419,16.464,0.699,147.815,1.13629
288,9625.8,1,0.04789140820503235,0.011400504969060421,0.3651,0.00033436238300055265,-14.412,16.447,0.685,150.253,1.09622
289,9659.22,1,0.04969419166445732,0.011226795613765717,0.36451,0.00033000545226968825,-14.319,16.37,0.713,152.532,1.06315
290,9692.64,1,0.05093208700418472,0.011189652606844902,0.36409,0.0003289218293502927,-14.308,16.364,0.718,152.466,1.06497
291,9726.07,1,0.05078102648258209,0.011785331182181835,0.36346,0.00032724905759096146,-14.428,16.394,0.68,152.42,1.06504
292,9759.49,1,0.04898231104016304,0.011789570562541485,0.36494,0.0003350823244545609,-14.384,16.445,0.707,150.664,1.06331
293,9792.91,1,0.04427262768149376,0.011074008420109749,0.36874,0.0003229508874937892,-14.386,16.456,0.706,150.692,1.06286
294,9826.33,1,0.04408597946166992,0.01072022970765829,0.36933,0.000323434651363641,-14.464,16.492,0.686,150.526,1.06296
295,9859.76,1,0.044181711971759796,0.010668172501027584,0.36905,0.0003218523634131998,-14.467,16.482,0.696,150.469,1.06543
296,9893.18,1,0.0441083088517189,0.010749675333499908,0.36854,0.0003222189552616328,-14.473,16.476,0.714,150.724,1.05822
297,9926.6,1,0.04457275569438934,0.01078092586249113,0.36851,0.00032038535573519766,-14.527,16.502,0.729,150.609,1.06081
298,9960.02,1,0.042139895260334015,0.010657568462193012,0.36928,0.0003305599675513804,-14.551,16.517,0.713,150.489,1.06168
299,9993.44,1,0.0401504747569561,0.009956746362149715,0.37124,0.00032459921203553677,-14.554,16.513,0.722,150.713,1.05659
300,10026.87,1,0.04200395196676254,0.009277896955609322,0.3726,0.0003145923838019371,-14.55,16.595,0.758,150.398,1.06024
301,10060.29,1,0.04089599475264549,0.009384390898048878,0.37275,0.00031157740158960223,-14.563,16.619,0.767,150.416,1.05937
302,10093.71,1,0.04135414958000183,0.00997032131999731,0.37193,0.0003085086354985833,-14.569,16.621,0.78,150.533,1.05763
303,10127.13,1,0.04124981909990311,0.010076042264699936,0.37184,0.00031450216192752123,-14.568,16.61,0.785,150.63,1.05452
304,10160.56,1,0.04134746268391609,0.011856487952172756,0.36939,0.0003130876866634935,-14.517,16.616,0.819,150.458,1.05589
305,10193.98,1,0.08570539206266403,0.061847127974033356,0.31871,0.000307375390548259,-14.354,16.471,0.94,150.591,1.05324
306,10227.4,1,0.1611388474702835,0.12184597551822662,0.29421,0.0002499852853361517,-14.799,16.289,0.773,150.147,1.06015
307,10260.82,1,0.17390494048595428,0.1252579391002655,0.2972,0.00020173338998574764,-14.933,16.06,0.818,148.328,1.08318
308,10294.24,1,0.16536058485507965,0.11415907740592957,0.30446,0.0001776661811163649,-15.042,15.912,0.845,148.083,1.08725
309,10327.67,1,0.1488758623600006,0.10391833633184433,0.31001,0.00017886910063680261,-15.081,15.825,0.821,147.991,1.08863
310,10361.09,1,0.146951824426651,0.09935358166694641,0.31174,0.00017131309141404927,-15.174,15.717,0.772,148.044,1.08673
311,10394.51,1,0.13196635246276855,0.09458509832620621,0.31328,0.00017561392451170832,-15.078,15.506,0.853,147.889,1.08934
312,10427.93,1,0.12101006507873535,0.08553232997655869,0.31684,0.0001891221181722358,-15.005,15.348,0.881,147.941,1.08862
313,10461.36,1,0.10688957571983337,0.07615833729505539,0.32026,0.00020864502585027367,-14.928,15.233,0.831,148.064,1.08584
314,10494.78,1,0.1078050434589386,0.07378757745027542,0.31982,0.00020769746333826333,-14.862,15.189,0.841,148.025,1.08547
315,10528.2,1,0.10801826417446136,0.07659390568733215,0.31826,0.00019701682322192937,-14.747,15.0,0.95,148.016,1.08541
316,10561.62,1,0.14557483792304993,0.11441740393638611,0.30085,0.00021601903426926583,-14.71,14.883,0.982,148.054,1.0839
317,10595.04,1,0.41236332058906555,0.3440262973308563,0.22296,0.0002129531349055469,-14.557,14.463,1.154,148.098,1.0837
318,10628.47,1,0.46557921171188354,0.4100719690322876,0.19809,0.0002144012541975826,-14.199,14.314,1.379,148.034,1.0851
319,10661.89,1,0.4091407358646393,0.33036163449287415,0.22072,0.00021137023577466607,-14.092,14.268,1.373,147.98,1.0866
320,10695.31,1,0.3924916684627533,0.3083310127258301,0.22516,0.00021244431263767183,-14.042,14.325,1.413,147.982,1.08613
321,10728.73,1,0.2762213945388794,0.24268053472042084,0.25234,0.000211089281947352,-14.038,14.344,1.427,147.872,1.0877
322,10762.16,1,0.1868075132369995,0.1699899584054947,0.27674,0.0002052459167316556,-13.98,14.349,1.45,147.889,1.08706
323,10795.58,1,0.12799124419689178,0.12690453231334686,0.29381,0.00021076950361020863,-13.968,14.313,1.454,147.953,1.08736
324,10829.0,1,0.10239250212907791,0.10887505114078522,0.30168,0.00021554110571742058,-14.004,14.301,1.461,148.039,1.08469
325,10862.42,1,0.09042960405349731,0.0912107527256012,0.30805,0.00022134800383355469,-14.092,14.257,1.43,148.019,1.08375
326,10895.84,1,0.08060820400714874,0.07560653239488602,0.31507,0.00022353696112986654,-14.082,14.265,1.418,148.049,1.08348
327,10929.27,1,0.07718542218208313,0.062299296259880066,0.31878,0.00022679651738144457,-14.218,14.21,1.399,148.081,1.0834
328,10962.69,1,0.07835114002227783,0.0633620023727417,0.31843,0.00022283176076598465,-14.215,14.208,1.393,148.292,1.07951
329,10996.11,1,0.1949477642774582,0.11834260821342468,0.28699,0.00021435751114040613,-14.222,14.219,1.32,148.329,1.08015
330,11029.72,1,0.2300737202167511,0.15572798252105713,0.27599,0.000231957616051659,-14.01,14.215,1.326,148.28,1.08098
331,11063.09,1,0.18300072848796844,0.1533937156200409,0.27839,0.00028518520412035286,-13.82,14.408,1.472,148.3,1.08025
332,11096.46,1,0.07748789340257645,0.044467076659202576,0.3285,0.0003224251267965883,-13.643,14.628,1.552,148.448,1.07774
333,11129.82,1,0.05004367604851723,0.01806216686964035,0.35838,0.00035649503115564585,-13.721,14.887,1.525,148.489,1.07738
334,11163.32,1,0.03800452873110771,0.013194878585636616,0.36753,0.0003817025281023234,-13.604,14.948,1.618,148.576,1.07483
335,11196.82,1,0.04045327007770538,0.012593294493854046,0.36638,0.00038232587394304574,-13.748,15.108,1.571,148.457,1.07722
336,11230.17,1,0.03803500905632973,0.01205560751259327,0.36779,0.00039132768870331347,-13.79,15.136,1.629,148.391,1.07785
337,11263.51,1,0.04040348529815674,0.011163230054080486,0.36712,0.0003923661424778402,-13.934,15.213,1.577,148.375,1.07799
338,11297.01,1,0.037199717015028,0.009811952710151672,0.3718,0.00038244560710154474,-14.004,15.341,1.538,148.412,1.08042
339,11330.51,1,0.03565632179379463,0.009630659595131874,0.37239,0.000399444397771731,-14.105,15.496,1.542,148.265,1.08143
340,11363.86,1,0.03492990881204605,0.0091621782630682,0.37258,0.0004236787499394268,-14.122,15.522,1.529,148.411,1.07779
341,11397.2,1,0.03761892765760422,0.0096407700330019,0.37106,0.00041463790694251657,-14.146,15.564,1.517,148.335,1.08026
342,11430.71,1,0.03397291153669357,0.008976043201982975,0.37295,0.0004216315574012697,-14.117,15.76,1.499,148.32,1.07929
343,11464.22,1,0.03587960824370384,0.008919666521251202,0.37241,0.0004186240548733622,-14.12,15.746,1.542,148.438,1.07822
344,11497.56,1,0.03794194385409355,0.008999158628284931,0.37253,0.00038690699147991836,-14.193,15.745,1.498,148.39,1.07874
345,11530.89,1,0.03881662338972092,0.00963878445327282,0.37209,0.00038055164623074234,-14.388,15.826,1.507,148.4,1.07832
346,11564.4,1,0.036312371492385864,0.009294474497437477,0.37532,0.00036646099761128426,-14.39,15.844,1.501,148.32,1.07919
347,11597.91,1,0.03553101792931557,0.009208086878061295,0.3755,0.000365055981092155,-14.492,15.978,1.46,148.324,1.07916
348,11631.26,1,0.03570504114031792,0.009539425373077393,0.37444,0.0003747693554032594,-14.536,16.042,1.457,148.244,1.08139
349,11664.6,1,0.03776967525482178,0.009959223680198193,0.37232,0.0003716579813044518,-14.427,16.108,1.505,148.142,1.08438
350,11698.1,1,0.0380554124712944,0.009946350008249283,0.37232,0.00037353733205236495,-14.508,16.13,1.501,148.068,1.08456
351,11731.6,1,0.037061937153339386,0.00956051331013441,0.37306,0.0003748965682461858,-14.499,16.135,1.486,148.117,1.08337
352,11764.94,1,0.03711691126227379,0.009560609236359596,0.37284,0.0003713631595019251,-14.513,16.128,1.502,147.995,1.08709
353,11798.29,1,0.03545088320970535,0.009432689286768436,0.37302,0.0003932615218218416,-14.528,16.135,1.495,148.069,1.08623
354,11831.8,1,0.03589241951704025,0.010122796520590782,0.37203,0.0003819364064838737,-14.577,16.061,1.494,148.04,1.08734
355,11865.31,1,0.04455612599849701,0.018382133916020393,0.35631,0.0003947759687434882,-14.557,16.062,1.522,147.988,1.08895
356,11898.64,1,0.28684207797050476,0.25632813572883606,0.24792,0.00034145041718147695,-14.784,15.735,1.591,147.99,1.08917
357,11931.98,1,0.5324325561523438,0.5426411032676697,0.15821,0.0002963422448374331,-14.793,15.343,1.757,147.921,1.0895
358,11965.49,1,0.40882235765457153,0.3767736852169037,0.21498,0.00023271876852959394,-15.05,15.181,1.718,147.797,1.09122
359,11999.0,1,0.31753042340278625,0.2769983410835266,0.25688,0.00018517275748308748,-15.357,15.104,1.489,147.686,1.09325
360,12032.34,1,0.2621862590312958,0.2326209843158722,0.27505,0.00017149564519058913,-15.276,15.052,1.558,147.67,1.09173
361,12065.69,1,0.22448666393756866,0.1906542032957077,0.28636,0.00015700393123552203,-15.45,14.967,1.554,147.72,1.09324
362,12099.19,1,0.20638960599899292,0.17480911314487457,0.29045,0.00015081958554219455,-15.574,14.817,1.539,147.668,1.09369
363,12132.69,1,0.18019631505012512,0.1570524424314499,0.29681,0.00015103287296369672,-15.574,14.827,1.466,147.7,1.0929
364,12166.03,1,0.17242884635925293,0.1489250212907791,0.29757,0.00015555341087747365,-15.628,14.802,1.455,147.61,1.09478
365,12199.38,1,0.1652504950761795,0.1394122838973999,0.29786,0.0001618882961338386,-15.531,14.741,1.509,147.561,1.09522
366,12232.88,1,0.15848854184150696,0.13201485574245453,0.3001,0.00016480406338814646,-15.488,14.732,1.518,147.485,1.09899
367,12266.38,1,0.14904192090034485,0.12178900092840195,0.30407,0.00015944709593895823,-15.593,14.649,1.536,147.334,1.10165
368,12299.72,1,0.1436254382133484,0.11396364867687225,0.30397,0.00016784260515123606,-15.655,14.623,1.526,147.349,1.10193
369,12333.07,1,0.14465777575969696,0.11235340684652328,0.30306,0.00017627036140765995,-15.621,14.629,1.556,147.513,1.09786
370,12366.57,1,0.1443544179201126,0.11141259223222733,0.30262,0.00017527080490253866,-15.602,14.598,1.556,147.524,1.09674
371,12400.07,1,0.1452154517173767,0.10655871778726578,0.3044,0.00017480381939094514,-15.544,14.527,1.594,147.453,1.09891
372,12433.42,1,0.14310723543167114,0.10473083704710007,0.3046,0.00017882409156300128,-15.405,14.502,1.671,147.592,1.09701
373,12466.78,1,0.14066839218139648,0.10528745502233505,0.30384,0.00018405989976599813,-15.227,14.526,1.702,147.62,1.09718
374,12500.27,1,0.13747447729110718,0.10371401160955429,0.30432,0.0001862305507529527,-15.239,14.532,1.692,147.671,1.09637
