frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5720,191182.73,1,0.15191833674907684,0.13243617117404938,0.28773,0.0004223488795105368,-11.963,13.635,2.576,116.018,1.14729
5721,191216.3,1,0.15230971574783325,0.13097772002220154,0.28761,0.00043294421629980206,-12.015,13.61,2.571,116.294,1.14994
5722,191249.6,1,0.1525253802537918,0.12573155760765076,0.28831,0.0004281009023543447,-11.998,13.561,2.615,116.381,1.14706
5723,191283.03,1,0.15232160687446594,0.12277175486087799,0.28876,0.0004393581475596875,-11.999,13.54,2.654,116.436,1.14858
5724,191316.47,1,0.15246714651584625,0.12052207440137863,0.28895,0.0004449220432434231,-12.131,13.516,2.649,116.373,1.15143
5725,191349.9,1,0.15210142731666565,0.12079072743654251,0.28825,0.0004330960800871253,-12.092,13.446,2.659,116.325,1.1506
5726,191383.33,1,0.14890940487384796,0.11945503205060959,0.28896,0.0004377700970508158,-12.106,13.476,2.622,116.307,1.14875
5727,191416.77,1,0.144351065158844,0.12342012673616409,0.28868,0.00043433188693597913,-12.227,13.628,2.523,116.203,1.14948
5728,191450.2,1,0.1443542242050171,0.1223457008600235,0.28925,0.00037919581518508494,-12.129,13.624,2.522,116.164,1.14774
5729,191483.63,1,0.1347404271364212,0.11725302785634995,0.29123,0.0004225161683280021,-11.964,13.533,2.609,116.522,1.15013
5730,191517.07,1,0.1308744102716446,0.11531220376491547,0.29303,0.0004180766409263015,-11.946,13.475,2.729,116.489,1.14634
5731,191550.5,1,0.13093341886997223,0.11337525397539139,0.29355,0.00041971669998019934,-12.012,13.529,2.723,116.175,1.14758
5732,191583.83,1,0.13065414130687714,0.11511965095996857,0.29371,0.0004329374060034752,-12.134,13.57,2.664,116.064,1.15022
5733,191617.17,1,0.1296507865190506,0.11619043350219727,0.29293,0.00042645458597689867,-12.093,13.598,2.592,115.972,1.14704
5734,191650.68,1,0.12935596704483032,0.11819402873516083,0.2929,0.0004204236902296543,-12.326,13.557,2.515,116.117,1.14429
5735,191684.19,1,0.1307228058576584,0.11730451136827469,0.29267,0.0004230556369293481,-12.314,13.509,2.545,115.849,1.14572
5736,191717.53,1,0.12779849767684937,0.11163641512393951,0.29449,0.00043995262240059674,-12.314,13.583,2.526,115.902,1.14869
5737,191750.88,1,0.1272667795419693,0.1151372566819191,0.29485,0.00045962148578837514,-12.247,13.519,2.57,116.26,1.14651
5738,191784.38,1,0.13281430304050446,0.11254950612783432,0.29562,0.00042426015716046095,-12.26,13.447,2.693,116.353,1.14551
5739,191817.88,1,0.1318490207195282,0.11823800951242447,0.29494,0.0004284722381271422,-12.162,13.376,2.725,116.347,1.14564
5740,191851.38,1,0.13171331584453583,0.11661957204341888,0.29555,0.00041675285319797695,-11.645,13.283,2.865,116.166,1.14578
5741,191884.64,1,0.14179275929927826,0.12259859591722488,0.2909,0.00043565095984376967,-11.583,13.315,2.805,116.248,1.14595
5742,191918.08,1,0.14496509730815887,0.12486106157302856,0.29038,0.0004857740714214742,-11.448,13.279,2.838,116.214,1.14862
5743,191951.51,1,0.14027386903762817,0.12387876957654953,0.29036,0.0004934492753818631,-11.61,13.264,2.765,116.169,1.14754
5744,191984.94,1,0.14598752558231354,0.1227884516119957,0.28908,0.0005833254544995725,-11.526,13.125,2.817,116.251,1.14705
5745,192018.38,1,0.1453160047531128,0.12093321979045868,0.28932,0.0006126725347712636,-11.376,13.0,2.896,115.934,1.14922
5746,192051.81,1,0.14744171500205994,0.12302950769662857,0.28831,0.0006370118353515863,-11.357,12.892,2.919,115.932,1.1502
5747,192085.24,1,0.14851407706737518,0.1226123720407486,0.28772,0.0006518985610455275,-11.42,12.812,2.898,116.133,1.15455
5748,192118.68,1,0.1512162834405899,0.12108390778303146,0.28761,0.000636808224953711,-11.36,12.765,2.883,116.295,1.15331
5749,192152.11,1,0.15121659636497498,0.11661513149738312,0.289,0.0005879110540263355,-11.118,12.624,2.907,116.089,1.15538
5750,192185.54,1,0.1494758278131485,0.12152048945426941,0.28733,0.00062181317480281,-11.081,12.675,2.963,116.147,1.14946
5751,192218.98,1,0.1506245732307434,0.126819908618927,0.28658,0.0005954515654593706,-11.124,12.678,2.99,115.899,1.15017
5752,192252.41,1,0.1530453860759735,0.12654167413711548,0.28766,0.0005923417629674077,-11.161,12.521,3.08,115.942,1.14771
5753,192285.84,1,0.15365314483642578,0.1251249611377716,0.28874,0.0006386726163327694,-11.143,12.553,3.113,115.988,1.14869
5754,192319.17,1,0.1541101336479187,0.13034161925315857,0.28851,0.0006199713097885251,-11.032,12.653,3.126,116.03,1.14968
5755,192352.49,1,0.15720117092132568,0.12798123061656952,0.28828,0.0005907168961130083,-11.015,12.669,3.067,116.739,1.14632
5756,192386.06,1,0.1482786387205124,0.131348118185997,0.28792,0.0006099408492445946,-11.04,12.716,3.071,116.839,1.1465
5757,192419.43,1,0.22093342244625092,0.22675195336341858,0.26294,0.0006738561787642539,-10.804,13.138,3.053,115.738,1.1555
5758,192452.94,1,0.30689188838005066,0.47689345479011536,0.19667,0.0008007842116057873,-10.793,13.256,3.299,115.764,1.15242
5759,192486.28,1,0.33900314569473267,0.43509528040885925,0.19711,0.0009024161263369024,-10.828,13.193,3.334,115.779,1.15176
5760,192519.61,1,0.3189769983291626,0.37096402049064636,0.21065,0.0009546398650854826,-10.955,13.232,3.414,116.256,1.14888
5761,192553.13,1,0.29342857003211975,0.3399601876735687,0.21853,0.0009284635889343917,-10.935,12.909,3.417,116.266,1.15223
5762,192586.56,1,0.2720740735530853,0.314613938331604,0.22823,0.0008783984812907875,-10.771,12.897,3.435,116.186,1.15163
5763,192619.98,1,0.22321203351020813,0.24839742481708527,0.24921,0.0008857508073560894,-10.689,12.732,3.532,116.157,1.15254
5764,192653.51,1,0.1789606213569641,0.1767006665468216,0.27205,0.0008614118560217321,-10.848,12.522,3.524,116.151,1.14856
5765,192686.82,1,0.15913641452789307,0.1343783140182495,0.28117,0.0008388309506699443,-10.728,12.606,3.516,115.72,1.14902
5766,192720.29,1,0.16042117774486542,0.13608093559741974,0.28036,0.0008019529050216079,-10.571,12.57,3.612,115.924,1.14422
5767,192753.76,1,0.16444753110408783,0.13368472456932068,0.28005,0.0007366405334323645,-10.599,12.544,3.618,116.1,1.1515
5768,192787.22,1,0.15693804621696472,0.13308663666248322,0.2823,0.0006718513322994113,-10.549,12.566,3.58,116.33,1.14974
5769,192820.52,1,0.1547773778438568,0.13357166945934296,0.28462,0.0006617491599172354,-10.442,12.573,3.657,116.416,1.14753
5770,192854.04,1,0.1573285311460495,0.1312996745109558,0.28476,0.0006543563795275986,-10.477,12.626,3.672,116.155,1.14856
5771,192887.42,1,0.14737151563167572,0.12430708855390549,0.28944,0.0005975543172098696,-10.443,12.644,3.659,116.112,1.14428
5772,192920.8,1,0.14604948461055756,0.11650517582893372,0.29038,0.0006080797174945474,-10.386,12.608,3.684,116.369,1.13906
5773,192954.39,1,0.14544488489627838,0.11105803400278091,0.29107,0.0007056231261231005,-10.481,12.547,3.704,116.236,1.14732
5774,192987.67,1,0.144212007522583,0.10865580290555954,0.2918,0.0006832867511548102,-10.397,12.478,3.754,116.269,1.14553
5775,193021.16,1,0.14551444351673126,0.10722965747117996,0.2917,0.000705569633282721,-10.395,12.468,3.767,116.165,1.14935
5776,193054.48,1,0.15265406668186188,0.11100392043590546,0.28934,0.0007100046495907009,-10.389,12.468,3.775,116.068,1.14677
5777,193087.94,1,0.1553037464618683,0.10850623995065689,0.28921,0.0007174159400165081,-10.311,12.493,3.813,116.468,1.14505
5778,193121.41,1,0.15606635808944702,0.1065564826130867,0.28983,0.0007813448319211602,-10.265,12.502,3.826,116.414,1.14444
5779,193154.76,1,0.15246766805648804,0.10693201422691345,0.28884,0.0007841532351449132,-10.322,12.542,3.782,116.329,1.14391
5780,193188.3,1,0.15352091193199158,0.10861299932003021,0.28888,0.0007156160427257419,-10.292,12.587,3.76,116.296,1.14622
5781,193221.6,1,0.1556943655014038,0.11048152297735214,0.28848,0.0006998972967267036,-10.086,12.532,3.811,115.903,1.1416
5782,193255.02,1,0.15845561027526855,0.10926713049411774,0.28855,0.0006874566315673292,-10.093,12.51,3.789,115.704,1.14506
5783,193288.44,1,0.15928499400615692,0.1113736629486084,0.28814,0.0007051706779748201,-10.116,12.49,3.806,116.528,1.1396
5784,193321.87,1,0.16035132110118866,0.11411300301551819,0.28783,0.0007142359972931445,-10.158,12.398,3.803,116.556,1.13987
5785,193355.29,1,0.1584734320640564,0.1117510050535202,0.28881,0.0007219029357656837,-10.13,12.394,3.827,116.71,1.14061
5786,193388.71,1,0.16115650534629822,0.11126749217510223,0.28853,0.0007280621794052422,-10.2,12.444,3.79,116.684,1.1425
5787,193422.13,1,0.1626621037721634,0.11598809063434601,0.28558,0.0007228701724670827,-10.238,12.443,3.782,116.721,1.14205
5788,193455.56,1,0.15877698361873627,0.12156888097524643,0.2847,0.0006881294539198279,-10.242,12.349,3.719,115.71,1.14986
5789,193488.98,1,0.16054664552211761,0.12672539055347443,0.28368,0.0006459936848841608,-10.218,12.337,3.639,116.226,1.145
5790,193522.4,1,0.16214153170585632,0.12848061323165894,0.28348,0.0006508847582153976,-10.228,12.31,3.665,116.373,1.14222
5791,193555.82,1,0.16086190938949585,0.13143640756607056,0.28371,0.000715412781573832,-10.196,12.246,3.676,116.052,1.14318
5792,193589.24,1,0.16080863773822784,0.13136576116085052,0.28351,0.0007153667975217104,-10.176,12.239,3.673,116.08,1.14067
5793,193622.67,1,0.160007506608963,0.12843096256256104,0.28361,0.0008095172815956175,-10.264,12.185,3.675,116.543,1.1411
5794,193656.09,1,0.16312439739704132,0.1287311166524887,0.28392,0.000814272032584995,-10.337,12.066,3.666,116.517,1.14093
5795,193689.51,1,0.16398459672927856,0.12881289422512054,0.28409,0.0007690144120715559,-10.139,12.068,3.692,115.926,1.1467
5796,193722.93,1,0.1649320125579834,0.12811772525310516,0.28397,0.0007700059213675559,-9.943,12.035,3.718,115.851,1.14886
5797,193756.36,1,0.16384202241897583,0.1281767636537552,0.2838,0.0007698228000663221,-10.085,11.932,3.677,116.091,1.14762
5798,193789.78,1,0.1634642630815506,0.12888306379318237,0.28363,0.0007702927687205374,-10.123,11.939,3.675,115.895,1.15084
5799,193823.2,1,0.16255544126033783,0.12927168607711792,0.28395,0.0006930705858394504,-10.168,11.894,3.691,116.047,1.15364
5800,193856.62,1,0.16343794763088226,0.12841732800006866,0.28425,0.000699761207215488,-10.098,11.854,3.748,116.035,1.15332
5801,193890.04,1,0.16575740277767181,0.1294950693845749,0.28403,0.0007244686712510884,-10.025,11.76,3.777,115.9,1.14707
5802,193923.47,1,0.1635068953037262,0.13423515856266022,0.28436,0.0006879015127196908,-10.089,11.754,3.796,115.88,1.14602
5803,193956.89,1,0.1613762527704239,0.1335604339838028,0.28478,0.0006724711274728179,-10.125,11.82,3.786,116.302,1.14364
5804,193990.31,1,0.15985798835754395,0.13342666625976562,0.28482,0.0006864337483420968,-10.048,11.869,3.803,116.177,1.14683
5805,194023.73,1,0.1591499298810959,0.13323475420475006,0.28529,0.0006645980756729841,-10.246,11.928,3.742,115.808,1.14948
5806,194057.16,1,0.15921543538570404,0.1324438899755478,0.28543,0.0006668624700978398,-10.291,11.975,3.714,115.802,1.15026
5807,194090.58,1,0.16719390451908112,0.131400004029274,0.28545,0.0006500912713818252,-10.217,11.951,3.736,115.867,1.14985
5808,194124.0,1,0.16966739296913147,0.129823237657547,0.28558,0.0006169904372654855,-10.203,11.996,3.733,115.997,1.14891
5809,194157.42,1,0.171375572681427,0.12907062470912933,0.28548,0.0006342206615954638,-10.188,11.965,3.752,116.46,1.14253
5810,194190.84,1,0.17210783064365387,0.1361236572265625,0.28383,0.0006264682742767036,-10.121,11.939,3.801,116.402,1.145
5811,194224.27,1,0.16946211457252502,0.13334983587265015,0.28391,0.0006542712217196822,-9.863,12.071,3.871,116.509,1.14846
5812,194257.69,1,0.16931602358818054,0.13236001133918762,0.28342,0.0007136596832424402,-9.84,12.108,3.909,116.524,1.14507
5813,194291.11,1,0.1707046777009964,0.13363713026046753,0.28293,0.0007077502668835223,-9.692,12.084,3.944,116.146,1.14399
5814,194324.53,1,0.16885897517204285,0.13057780265808105,0.28337,0.0006983495550230145,-9.811,12.08,3.928,116.231,1.14277
5815,194357.96,1,0.16489146649837494,0.12896069884300232,0.28401,0.0007018189062364399,-9.811,12.19,3.899,116.345,1.14254
5816,194391.38,1,0.1664847731590271,0.12902730703353882,0.28423,0.0006341511616483331,-9.919,12.185,3.877,116.358,1.143
5817,194424.8,1,0.16789400577545166,0.12865494191646576,0.28458,0.0006408380577340722,-9.956,12.166,3.896,116.308,1.14662
5818,194458.22,1,0.16901491582393646,0.12852436304092407,0.28407,0.0006802214193157852,-9.979,12.19,3.865,116.283,1.149
5819,194491.64,1,0.16544927656650543,0.12685391306877136,0.28454,0.0006911716191098094,-10.001,12.163,3.919,116.319,1.14519
5820,194525.07,1,0.16789036989212036,0.1229788139462471,0.28442,0.0006927156355232,-9.854,12.04,3.962,116.441,1.14254
5821,194558.49,1,0.16580364108085632,0.11877278238534927,0.28497,0.0007252441719174385,-9.841,12.043,3.967,116.11,1.14777
5822,194591.91,1,0.16359128057956696,0.11836108565330505,0.28568,0.0007320874719880521,-9.947,12.035,3.9,116.087,1.14679
5823,194625.33,1,0.16150149703025818,0.1163133829832077,0.28569,0.00071832409594208,-10.071,11.931,3.916,115.97,1.15092
5824,194658.92,1,0.16030919551849365,0.11719752103090286,0.28551,0.0007445687660947442,-10.133,11.928,3.922,115.898,1.15351
5825,194692.26,1,0.15879490971565247,0.12011219561100006,0.28599,0.0007309396169148386,-10.172,11.978,3.907,116.102,1.14941
5826,194725.59,1,0.16033701598644257,0.1271878331899643,0.28612,0.0005946788587607443,-9.897,11.958,3.888,116.003,1.15054
5827,194759.21,1,0.15879663825035095,0.1239757090806961,0.28753,0.0005804240354336798,-9.848,12.042,3.911,115.617,1.15411
5828,194792.62,1,0.15683536231517792,0.11928718537092209,0.2878,0.000605773355346173,-9.988,12.036,3.853,115.707,1.15548
5829,194825.92,1,0.1560673713684082,0.11485327780246735,0.28812,0.0006596153252758086,-10.032,12.026,3.917,115.887,1.15008
5830,194859.47,1,0.15700283646583557,0.11542084813117981,0.28896,0.0006639659404754639,-10.097,11.998,3.917,116.188,1.15015
5831,194892.77,1,0.1564331352710724,0.11294224858283997,0.2885,0.0006770277977921069,-10.119,12.008,3.948,116.312,1.1453
5832,194926.19,1,0.15865761041641235,0.11973083764314651,0.28717,0.0006671753362752497,-10.166,11.989,3.949,116.401,1.14328
5833,194959.61,1,0.15900647640228271,0.11481126397848129,0.28865,0.0006408649496734142,-10.334,12.036,3.997,116.271,1.14665
5834,194993.14,1,0.15990951657295227,0.1119629517197609,0.28861,0.0006671189912594855,-10.261,12.016,4.104,116.424,1.14112
5835,195026.68,1,0.16850236058235168,0.11260523647069931,0.28776,0.0006536704022437334,-10.122,12.025,4.159,116.17,1.14375
5836,195059.89,1,0.16898243129253387,0.11248472332954407,0.28767,0.0006789584876969457,-10.107,12.016,4.169,116.282,1.14184
5837,195093.5,1,0.1698240339756012,0.11337817460298538,0.28636,0.0006848226767033339,-10.081,12.076,4.174,116.407,1.13754
5838,195126.87,1,0.16539379954338074,0.11164122819900513,0.28728,0.0006936408462934196,-10.042,12.058,4.168,116.352,1.13933
5839,195160.23,1,0.15982010960578918,0.11343809962272644,0.28808,0.0007086579571478069,-10.197,12.124,4.114,116.112,1.14287
5840,195193.6,1,0.16022495925426483,0.11322114616632462,0.28814,0.0007430051919072866,-10.256,12.061,4.092,116.011,1.14325
5841,195226.97,1,0.15975192189216614,0.114934541285038,0.2882,0.000715852715075016,-10.206,12.033,4.064,116.211,1.14297
5842,195260.5,1,0.16034787893295288,0.12222323566675186,0.28713,0.0007042556535452604,-10.148,11.951,4.104,116.314,1.14125
5843,195293.88,1,0.15712448954582214,0.12152375280857086,0.28769,0.0007526313420385122,-10.214,12.052,4.116,116.383,1.13854
5844,195327.26,1,0.15765437483787537,0.11881856620311737,0.28758,0.0007918276241980493,-10.16,12.053,4.157,116.267,1.13827
5845,195360.74,1,0.15768517553806305,0.11863266676664352,0.28722,0.0007738800486549735,-10.217,12.039,4.202,116.378,1.1392
5846,195394.11,1,0.16156738996505737,0.1231466680765152,0.28508,0.0007822731859050691,-10.237,12.046,4.192,116.362,1.14239
5847,195427.64,1,0.24734874069690704,0.2021985799074173,0.25564,0.0007858698954805732,-10.432,12.116,4.2,116.563,1.14383
5848,195461.01,1,0.4295196831226349,0.47942447662353516,0.16938,0.0008446501451544464,-10.442,12.347,4.094,116.627,1.13944
5849,195494.38,1,0.4174462556838989,0.45050328969955444,0.174,0.0008498317329213023,-10.416,12.395,4.052,116.628,1.13817
5850,195527.89,1,0.3804089426994324,0.42518922686576843,0.18406,0.000888561480678618,-10.451,12.528,3.997,116.437,1.14137
5851,195561.23,1,0.3774031698703766,0.40389370918273926,0.18798,0.0008620268781669438,-10.354,12.545,4.009,115.963,1.1425
5852,195594.58,1,0.36899763345718384,0.3828646242618561,0.19527,0.000798488617874682,-10.217,12.426,4.029,115.943,1.14229
5853,195628.08,1,0.36399000883102417,0.35242706537246704,0.20286,0.0007541069644503295,-10.215,12.312,3.977,116.592,1.13898
5854,195661.58,1,0.3490466773509979,0.31664034724235535,0.21553,0.0006841788999736309,-10.036,12.105,3.978,116.552,1.14022
5855,195694.93,1,0.2952052652835846,0.26256033778190613,0.23502,0.0007547634304501116,-9.993,12.088,3.966,116.378,1.14626
5856,195728.29,1,0.27208688855171204,0.24301809072494507,0.24078,0.0008165956824086607,-9.942,12.116,3.972,116.135,1.14858
5857,195761.78,1,0.2574503719806671,0.24105682969093323,0.24375,0.0007437865133397281,-10.088,12.191,3.876,116.222,1.14326
5858,195795.27,1,0.24114927649497986,0.22730416059494019,0.24917,0.0007113348110578954,-10.12,12.203,3.823,116.034,1.14784
5859,195828.62,1,0.23454667627811432,0.2169300615787506,0.2532,0.0006875070976093411,-10.249,11.968,3.787,115.856,1.15006
5860,195861.98,1,0.2008422166109085,0.17431974411010742,0.26663,0.0006809488404542208,-10.166,11.965,3.725,116.095,1.13977
5861,195895.48,1,0.1904197633266449,0.1661321073770523,0.27019,0.0006731065805070102,-10.066,12.067,3.699,116.519,1.1436
5862,195928.98,1,0.19000118970870972,0.15618595480918884,0.27207,0.0006227161502465606,-10.1,12.051,3.651,116.396,1.14789
5863,195962.48,1,0.18459397554397583,0.15138362348079681,0.2745,0.0006243191892281175,-10.653,11.993,3.587,116.339,1.14971
5864,195995.81,1,0.18313488364219666,0.1516215056180954,0.27598,0.000642982660792768,-10.642,12.018,3.574,116.275,1.14786
5865,196029.14,1,0.16843336820602417,0.13743963837623596,0.28034,0.0007214854122139513,-10.607,11.99,3.562,116.186,1.15159
5866,196062.73,1,0.1568974405527115,0.1368095427751541,0.28312,0.0006841563736088574,-10.664,12.042,3.555,115.695,1.15163
5867,196096.07,1,0.15882548689842224,0.138713076710701,0.28285,0.000653705617878586,-10.699,12.049,3.559,115.596,1.1507
5868,196129.4,1,0.1592670977115631,0.13833759725093842,0.2833,0.0006448774947784841,-10.703,12.062,3.565,115.605,1.15254
5869,196162.87,1,0.15891709923744202,0.1328042447566986,0.28412,0.0006056849961169064,-10.647,12.162,3.538,115.961,1.14887
