frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11339,378992.28,1,0.2114959955215454,0.19992440938949585,0.27677,0.00022623693803325295,-12.032,6.611,8.527,56.255,1.33988
11340,379025.69,1,0.21332183480262756,0.19301798939704895,0.27719,0.00028320998535491526,-11.665,6.326,8.998,56.149,1.33897
11341,379059.1,1,0.21436449885368347,0.2122879922389984,0.27307,0.00024732176098041236,-11.573,6.124,9.296,56.17,1.3332
11342,379092.51,1,0.21974731981754303,0.21999457478523254,0.27162,0.0002797971828840673,-11.425,5.905,9.619,56.205,1.32714
11343,379126.08,1,0.2137574553489685,0.24589331448078156,0.2702,0.0003125347720924765,-11.468,5.367,10.086,56.162,1.31718
11344,379159.51,1,0.23142248392105103,0.24451947212219238,0.26933,0.00027965716435573995,-11.44,5.088,10.49,56.398,1.32148
11345,379192.83,1,0.2297516018152237,0.2676565945148468,0.26591,0.00026359493494965136,-11.467,4.857,10.638,56.395,1.31163
11346,379226.36,1,0.22714850306510925,0.27771589159965515,0.26507,0.00023822940420359373,-11.444,4.775,10.898,56.41,1.32915
11347,379259.76,1,0.22501535713672638,0.26355990767478943,0.26723,0.00023503898410126567,-11.541,4.749,11.11,56.295,1.33345
11348,379293.16,1,0.21009176969528198,0.2646513283252716,0.26757,0.00024533437681384385,-11.123,4.464,11.213,56.408,1.32701
11349,379326.56,1,0.21122249960899353,0.2599492073059082,0.26693,0.00022010694374330342,-11.12,4.533,11.17,56.275,1.33528
11350,379359.96,1,0.21806782484054565,0.2562031149864197,0.2659,0.0002235109859611839,-11.154,4.537,11.184,56.219,1.33209
11351,379393.36,1,0.21719762682914734,0.24500785768032074,0.26577,0.00023754419817123562,-11.144,4.555,11.143,56.363,1.32867
11352,379426.76,1,0.2177310585975647,0.23866568505764008,0.269,0.0002806411648634821,-11.184,4.542,11.217,56.287,1.33543
11353,379460.16,1,0.21350130438804626,0.237810879945755,0.26951,0.00028922705678269267,-11.238,4.613,11.073,56.635,1.32367
11354,379494.04,1,0.21300287544727325,0.24681560695171356,0.27054,0.0002992406953126192,-11.319,4.789,10.899,56.835,1.3299
11355,379527.07,1,0.19509349763393402,0.2579212784767151,0.27009,0.00030299852369353175,-11.554,5.234,10.582,57.121,1.33398
11356,379560.52,1,0.19593769311904907,0.2732642590999603,0.26698,0.0002574260870460421,-12.143,5.757,10.17,56.981,1.32591
11357,379593.98,1,0.19648794829845428,0.25335413217544556,0.26822,0.00027846518787555397,-12.385,6.163,9.77,57.02,1.33358
11358,379627.43,1,0.20355598628520966,0.23467180132865906,0.26836,0.0003532159607857466,-12.664,6.583,9.364,57.086,1.32871
11359,379660.77,1,0.2137092798948288,0.24270640313625336,0.26421,0.0003597337054088712,-12.878,6.875,8.939,56.961,1.3406
11360,379694.47,1,0.21299295127391815,0.22752931714057922,0.26593,0.0003608072001952678,-12.922,7.116,8.581,56.927,1.34231
11361,379727.61,1,0.20678843557834625,0.21259786188602448,0.26961,0.0003318027011118829,-12.717,7.258,8.241,57.142,1.32754
11362,379761.37,1,0.20663361251354218,0.2232416421175003,0.26787,0.00037427147617563605,-12.415,7.575,8.043,57.092,1.32127
11363,379794.46,1,0.21281877160072327,0.23144136369228363,0.2658,0.00038249039789661765,-12.398,7.699,7.897,57.048,1.30963
11364,379827.98,1,0.2205819934606552,0.22850558161735535,0.26457,0.00034707377199083567,-12.066,8.049,7.701,57.231,1.30235
11365,379861.31,1,0.23734967410564423,0.24010005593299866,0.26274,0.00032053745235316455,-11.869,8.355,7.543,57.05,1.31888
11366,379894.78,1,0.28738224506378174,0.2582119405269623,0.25628,0.00034219358349218965,-11.797,8.601,7.413,57.25,1.31581
11367,379928.24,1,0.5533297061920166,0.49129942059516907,0.16255,0.0004057981714140624,-11.828,9.39,7.176,57.283,1.31066
11368,379961.87,1,0.6511842012405396,0.6180413961410522,0.11536,0.00034767892793752253,-11.5,9.981,6.81,57.282,1.31385
11369,379995.07,1,0.6223604679107666,0.644150972366333,0.11804,0.0003361270937602967,-11.769,10.231,6.801,57.066,1.32245
11370,380028.5,1,0.6044890880584717,0.5551971197128296,0.14802,0.00027648877585306764,-11.685,10.513,6.763,57.265,1.32697
11371,380061.93,1,0.4487793743610382,0.42031848430633545,0.19924,0.00026840195641852915,-11.684,11.177,6.785,57.161,1.33142
11372,380095.37,1,0.30955013632774353,0.3320457339286804,0.24266,0.000240816138102673,-12.055,12.022,6.731,57.206,1.316
11373,380128.8,1,0.24204936623573303,0.29773399233818054,0.25756,0.00021325223497115076,-11.925,12.853,7.069,57.349,1.31186
11374,380162.13,1,0.22160427272319794,0.2749793529510498,0.2631,0.00019835284911096096,-11.838,13.435,7.171,57.307,1.32302
11375,380195.47,1,0.1897869110107422,0.24698542058467865,0.27403,0.00017251349345315248,-11.838,13.979,7.478,57.196,1.34426
11376,380228.98,1,0.1792285144329071,0.2423597276210785,0.27495,0.0001681578578427434,-11.771,14.45,7.56,57.141,1.34373
11377,380262.49,1,0.18448910117149353,0.2489701509475708,0.27325,0.0001581636315677315,-11.794,14.622,7.706,56.958,1.33894
11378,380295.87,1,0.17124466598033905,0.2610135078430176,0.27326,0.00016168758156709373,-11.409,14.787,8.087,56.939,1.32964
11379,380329.24,1,0.15535734593868256,0.2602725625038147,0.27551,0.00016614251944702119,-11.63,14.938,8.31,56.922,1.33002
11380,380362.9,1,0.13709786534309387,0.24889817833900452,0.28,0.00015099355368874967,-11.643,14.841,8.306,57.066,1.32477
11381,380396.17,1,0.12775707244873047,0.23655596375465393,0.28265,0.00015052636445034295,-11.338,14.877,8.51,56.84,1.3263
11382,380429.6,1,0.13069432973861694,0.23241578042507172,0.28378,0.0001595313660800457,-11.132,14.829,8.62,56.828,1.32509
11383,380463.03,1,0.13417334854602814,0.22518770396709442,0.28479,0.00016578314534854144,-11.17,14.845,8.849,57.073,1.31732
11384,380496.47,1,0.14310544729232788,0.21581678092479706,0.28479,0.00016983466048259288,-11.244,14.419,9.123,56.875,1.32858
11385,380529.8,1,0.14822764694690704,0.2098224014043808,0.28566,0.00015491500380448997,-11.269,14.299,9.294,56.864,1.31901
11386,380563.54,1,0.14687378704547882,0.1991436630487442,0.288,0.00016150562441907823,-11.365,14.215,9.54,56.76,1.3341
11387,380596.72,1,0.14117689430713654,0.18580754101276398,0.29159,0.00016628438606858253,-11.356,14.177,9.797,56.416,1.34234
11388,380630.08,1,0.14113515615463257,0.19021490216255188,0.29331,0.00015709736908320338,-11.288,13.9,9.955,56.68,1.31763
11389,380663.58,1,0.1412072479724884,0.18855275213718414,0.29449,0.00014207173080649227,-11.227,13.787,10.051,56.73,1.31819
11390,380697.08,1,0.13814057409763336,0.1836281269788742,0.29131,0.0001437548198737204,-11.254,13.749,10.094,56.679,1.31132
11391,380730.41,1,0.1361100822687149,0.18726113438606262,0.29078,0.00014354867744259536,-11.264,13.718,10.096,56.473,1.31663
11392,380763.91,1,0.13480119407176971,0.18650083243846893,0.29107,0.00014898701920174062,-11.361,13.636,10.128,56.742,1.32044
11393,380797.21,1,0.1344711184501648,0.18610523641109467,0.28968,0.000144918478326872,-11.341,13.461,10.179,56.767,1.3155
11394,380830.51,1,0.13217240571975708,0.1801205277442932,0.29169,0.00015505022020079195,-11.322,13.499,10.234,56.918,1.33007
11395,380864.03,1,0.13511089980602264,0.1874164193868637,0.29016,0.00015838094986975193,-11.283,13.278,10.29,56.808,1.32581
11396,380897.56,1,0.13726644217967987,0.190200075507164,0.28839,0.00015476648695766926,-11.275,13.291,10.318,56.748,1.32405
11397,380930.89,1,0.1391659677028656,0.19021685421466827,0.28765,0.00015769018500577658,-11.191,13.278,10.338,56.7,1.32371
11398,380964.22,1,0.13970661163330078,0.1982678472995758,0.28753,0.00016964321548584849,-11.319,13.11,10.364,56.583,1.32978
11399,380997.83,1,0.14270064234733582,0.1973070204257965,0.28743,0.00017203924653586,-11.303,13.093,10.44,56.648,1.32673
11400,381031.22,1,0.14619150757789612,0.18793533742427826,0.28738,0.00017031402967404574,-11.312,13.001,10.582,56.482,1.33653
11401,381064.61,1,0.143814355134964,0.18391643464565277,0.28645,0.00018236956384498626,-11.304,13.008,10.655,56.48,1.33469
11402,381098.0,1,0.14726467430591583,0.19389952719211578,0.28475,0.0001950612640939653,-11.346,13.008,10.691,56.912,1.3145
11403,381131.39,1,0.14155982434749603,0.19233927130699158,0.28569,0.0001940508373081684,-11.343,12.892,10.682,56.658,1.3129
11404,381164.92,1,0.1369687020778656,0.18557274341583252,0.2865,0.0002078061952488497,-11.474,13.006,10.691,56.575,1.32463
11405,381198.34,1,0.13589632511138916,0.1905670464038849,0.28916,0.00019606969726737589,-11.583,13.028,10.671,56.891,1.31281
11406,381231.77,1,0.1341511458158493,0.19176281988620758,0.28884,0.00018274120520800352,-11.693,13.085,10.693,56.83,1.31754
11407,381265.19,1,0.13608871400356293,0.19090041518211365,0.28924,0.00016144601977430284,-11.657,13.115,10.656,56.818,1.31319
11408,381298.61,1,0.13530075550079346,0.18784567713737488,0.29039,0.0001637537934584543,-11.656,13.141,10.689,56.963,1.31587
11409,381332.03,1,0.1350916624069214,0.1849449723958969,0.29114,0.00016597074863966554,-11.584,13.069,10.71,56.623,1.32703
11410,381365.46,1,0.1371852606534958,0.18363496661186218,0.29096,0.0001644733129069209,-11.619,13.066,10.712,56.534,1.33066
11411,381398.88,1,0.14526508748531342,0.18364188075065613,0.28941,0.0001691386423772201,-11.585,13.068,10.776,56.773,1.32118
11412,381432.3,1,0.1514991819858551,0.1809138059616089,0.28856,0.00016556514310650527,-11.445,12.985,10.881,56.683,1.32261
11413,381465.72,1,0.15276466310024261,0.17854854464530945,0.28794,0.0001840902550611645,-11.459,12.994,10.924,56.612,1.32916
11414,381499.14,1,0.154665008187294,0.18007630109786987,0.28772,0.00018575384456198663,-11.552,12.95,10.939,56.555,1.34168
11415,381532.57,1,0.15581287443637848,0.18057911098003387,0.28687,0.00018631297280080616,-11.542,12.991,10.975,56.504,1.33634
11416,381565.99,1,0.1517287790775299,0.17896504700183868,0.28746,0.00018435057427268475,-11.517,12.989,11.037,56.442,1.32613
11417,381599.41,1,0.15026699006557465,0.1792881339788437,0.28721,0.00018072024977300316,-11.652,13.009,11.045,56.653,1.32398
11418,381632.83,1,0.14779821038246155,0.17922702431678772,0.2882,0.00018368542077951133,-11.695,13.003,11.097,56.786,1.31029
11419,381666.26,1,0.151864692568779,0.1832573413848877,0.28799,0.0001820422476157546,-11.881,12.97,11.111,56.608,1.33459
11420,381700.03,1,0.15535521507263184,0.19559596478939056,0.28804,0.00019116445037070662,-11.716,12.904,11.288,56.765,1.31938
11421,381733.07,1,0.3214259147644043,0.3128524720668793,0.24844,0.00018677809566725045,-11.398,12.764,11.349,56.764,1.31892
11422,381766.48,1,0.614431619644165,0.6892225742340088,0.1253,0.00018924352480098605,-11.125,12.691,11.561,56.807,1.31756
11423,381799.89,1,0.690819501876831,0.7433593273162842,0.09492,0.00018915800319518894,-11.228,12.514,11.589,56.858,1.3041
11424,381833.3,1,0.6341561079025269,0.6872949004173279,0.10801,0.00020518114615697414,-11.048,12.464,11.651,56.779,1.31313
11425,381866.71,1,0.6205412149429321,0.6628662347793579,0.11877,0.0002463920973241329,-10.772,12.239,11.849,56.695,1.32446
11426,381900.24,1,0.5571697950363159,0.6001982688903809,0.14593,0.00025355303660035133,-10.738,12.245,12.024,56.49,1.32595
11427,381933.67,1,0.4448205232620239,0.508164644241333,0.18159,0.00023657230485696346,-10.863,12.373,12.076,56.82,1.31784
11428,381967.09,1,0.3580169677734375,0.4312792718410492,0.20836,0.00023609843628946692,-11.002,12.391,12.172,56.522,1.3305
11429,382000.51,1,0.3122556507587433,0.39194566011428833,0.2235,0.00021178821043577045,-11.004,12.305,12.23,56.462,1.32182
11430,382033.93,1,0.2761457562446594,0.35872340202331543,0.23785,0.0002082910214085132,-10.981,12.201,12.304,56.514,1.32346
11431,382067.36,1,0.2661747336387634,0.33618026971817017,0.24541,0.0002224292984465137,-11.101,12.08,12.323,56.395,1.33816
11432,382100.78,1,0.2542090117931366,0.3221685588359833,0.2506,0.00025381907471455634,-11.107,12.025,12.365,56.16,1.34542
11433,382134.2,1,0.245702862739563,0.3145955801010132,0.2538,0.00023240501468535513,-10.923,11.861,12.386,56.52,1.33704
11434,382167.62,1,0.24237073957920074,0.30539512634277344,0.25559,0.000223180468310602,-10.747,11.796,12.441,56.481,1.33571
11435,382201.04,1,0.2287910282611847,0.2942207157611847,0.25988,0.000222685222979635,-10.832,11.779,12.467,56.44,1.33174
11436,382234.47,1,0.20515459775924683,0.2726595401763916,0.26556,0.00022196680947672576,-10.784,11.764,12.527,56.478,1.31989
11437,382267.89,1,0.17839065194129944,0.2366081029176712,0.27505,0.00023026290000416338,-10.76,11.782,12.53,56.616,1.31995
11438,382301.31,1,0.16800832748413086,0.21997153759002686,0.27872,0.0002355679898755625,-10.7,11.8,12.565,56.485,1.34878
11439,382334.73,1,0.15777970850467682,0.19587069749832153,0.28261,0.00023104710271582007,-10.721,11.823,12.581,56.455,1.34168
11440,382368.16,1,0.15514902770519257,0.18694861233234406,0.28397,0.00023333753051701933,-10.772,11.79,12.549,56.414,1.33502
11441,382401.58,1,0.15501874685287476,0.1812620311975479,0.28424,0.00024626997765153646,-10.854,11.804,12.483,56.267,1.33411
11442,382435.59,1,0.15936630964279175,0.17630718648433685,0.28448,0.00023472188331652433,-10.983,11.831,12.443,56.225,1.33817
11443,382468.5,1,0.1554584801197052,0.16058675944805145,0.28764,0.0002491845516487956,-11.223,11.943,12.404,56.401,1.32098
11444,382501.86,1,0.15456122159957886,0.1688826084136963,0.28559,0.00024753151228651404,-11.214,11.976,12.364,56.324,1.32709
11445,382535.84,1,0.1555757075548172,0.17297503352165222,0.28517,0.00024836388183757663,-11.226,11.94,12.394,56.383,1.3277
11446,382568.7,1,0.15900878608226776,0.166934072971344,0.28528,0.00023938719823490828,-11.226,11.823,12.381,56.532,1.32581
11447,382602.09,1,0.15902763605117798,0.1681666225194931,0.28489,0.00024691346334293485,-11.122,11.769,12.37,56.506,1.3333
11448,382635.99,1,0.15779966115951538,0.16681188344955444,0.28514,0.0002446362341288477,-11.154,11.77,12.35,56.469,1.32953
11449,382668.92,1,0.15490329265594482,0.1680634766817093,0.28545,0.0002344022796023637,-11.362,11.921,12.282,56.581,1.32807
11450,382702.4,1,0.15404486656188965,0.16481217741966248,0.28527,0.0002428489096928388,-11.26,12.055,12.31,56.486,1.32503
11451,382736.27,1,0.1510905623435974,0.16526886820793152,0.28531,0.00023877040075603873,-11.101,12.024,12.288,56.48,1.31918
11452,382769.26,1,0.15211538970470428,0.16636960208415985,0.28547,0.00023568570031784475,-11.201,11.975,12.283,56.558,1.30828
11453,382802.62,1,0.15322308242321014,0.16441772878170013,0.28626,0.00023740925826132298,-11.243,11.901,12.329,56.417,1.30918
11454,382836.21,1,0.15265962481498718,0.16008596122264862,0.28589,0.00024318511714227498,-11.239,11.88,12.353,56.051,1.33106
11455,382869.52,1,0.15687987208366394,0.1591249257326126,0.2856,0.0002495806838851422,-11.276,11.749,12.378,56.118,1.33154
11456,382902.94,1,0.1610010266304016,0.1606091558933258,0.28547,0.00025374721735715866,-11.314,11.672,12.379,56.28,1.32479
11457,382936.37,1,0.16170300543308258,0.15722906589508057,0.28521,0.00026190749485976994,-11.343,11.629,12.408,56.276,1.32834
11458,382969.92,1,0.1590019315481186,0.15014244616031647,0.28741,0.00024578231386840343,-11.351,11.65,12.429,56.269,1.33131
11459,383003.28,1,0.15794557332992554,0.14967426657676697,0.28807,0.0002656098804436624,-11.365,11.622,12.446,56.311,1.32789
11460,383036.63,1,0.15478350222110748,0.14686694741249084,0.2881,0.0002781630028039217,-11.259,11.646,12.461,56.336,1.33752
11461,383069.99,1,0.15475325286388397,0.14640609920024872,0.288,0.00027464027516543865,-11.307,11.678,12.456,56.304,1.33759
11462,383103.5,1,0.15418782830238342,0.14804084599018097,0.28779,0.0002661810431163758,-11.297,11.688,12.46,56.602,1.33529
11463,383137.01,1,0.15324535965919495,0.14663761854171753,0.28842,0.00027166673680767417,-11.317,11.686,12.484,56.343,1.34171
11464,383170.36,1,0.15235036611557007,0.14623039960861206,0.28841,0.00027205137303099036,-11.257,11.564,12.491,56.382,1.33211
11465,383203.7,1,0.15288883447647095,0.15013575553894043,0.28807,0.0002672095724847168,-11.316,11.512,12.49,56.366,1.33394
11466,383237.04,1,0.154250830411911,0.1503988355398178,0.28773,0.0002726881066337228,-11.292,11.381,12.501,56.29,1.3367
11467,383270.54,1,0.15767695009708405,0.15250864624977112,0.28638,0.0002814930339809507,-11.294,11.38,12.499,56.274,1.34148
11468,383304.04,1,0.16018369793891907,0.15522025525569916,0.28565,0.00027869074256159365,-11.275,11.37,12.498,56.468,1.32885
11469,383337.54,1,0.1608380228281021,0.1535884439945221,0.28599,0.0002748953993432224,-11.276,11.363,12.506,56.391,1.33181
11470,383370.92,1,0.15878082811832428,0.15146403014659882,0.28641,0.0002822245005518198,-11.303,11.393,12.489,56.38,1.32059
11471,383404.83,1,0.15180112421512604,0.14037662744522095,0.28942,0.0002880495158024132,-11.483,11.445,12.427,56.611,1.31576
11472,383437.8,1,0.1499338150024414,0.1405581384897232,0.28882,0.00028780190041288733,-11.508,11.469,12.39,56.477,1.32646
11473,383471.09,1,0.15075190365314484,0.14303894340991974,0.28797,0.000274741614703089,-11.493,11.458,12.378,56.354,1.32243
11474,383505.18,1,0.1497325450181961,0.14352595806121826,0.28809,0.00025399000151082873,-11.548,11.473,12.364,56.359,1.31836
11475,383538.04,1,0.14749909937381744,0.1451653391122818,0.28822,0.0002533215447328985,-11.503,11.509,12.303,56.434,1.32252
11476,383571.46,1,0.1461370289325714,0.14617794752120972,0.28853,0.0002453882189001888,-11.51,11.632,12.292,56.451,1.32431
11477,383604.87,1,0.14345426857471466,0.1458086520433426,0.28915,0.0002356066252104938,-11.519,11.644,12.28,56.231,1.33111
11478,383638.28,1,0.14232522249221802,0.144982248544693,0.28967,0.00022986081603448838,-11.454,11.656,12.295,56.287,1.32904
11479,383671.69,1,0.14136427640914917,0.14651606976985931,0.28986,0.0002332278818357736,-11.476,11.682,12.257,56.489,1.32237
11480,383705.1,1,0.13905009627342224,0.14340870082378387,0.29043,0.00025001890026032925,-11.603,11.731,12.227,56.394,1.33923
11481,383738.51,1,0.1400558352470398,0.14422844350337982,0.29034,0.00024968161596916616,-11.587,11.732,12.213,56.454,1.33669
11482,383771.92,1,0.1397107094526291,0.14437858760356903,0.29059,0.0002526088210288435,-11.583,11.714,12.208,56.463,1.33577
11483,383805.33,1,0.14522303640842438,0.15406759083271027,0.28755,0.0002433741610730067,-11.594,11.739,12.14,56.601,1.32955
11484,383838.74,1,0.143864244222641,0.15500107407569885,0.28674,0.0002479273534845561,-11.604,11.742,12.118,56.722,1.31638
11485,383872.16,1,0.1431826800107956,0.15437079966068268,0.28708,0.00025173346512019634,-11.519,11.761,12.1,56.536,1.3356
11486,383905.57,1,0.1424318104982376,0.15464583039283752,0.28695,0.00024966587079688907,-11.218,11.751,12.122,56.35,1.34806
11487,383939.12,1,0.14223356544971466,0.1530483514070511,0.28719,0.0002558495325502008,-11.283,11.746,12.105,56.35,1.34225
11488,383972.57,1,0.14133165776729584,0.1543598175048828,0.28706,0.0002534307714086026,-11.183,11.813,12.099,56.53,1.31888
11489,384006.12,1,0.15001064538955688,0.15786047279834747,0.28527,0.0002697595627978444,-11.189,11.848,12.079,56.58,1.32355
