frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3942,157861.81,1,0.3971014618873596,0.3224508464336395,0.22256,0.0016876405570656061,-19.399,9.725,-11.313,118.827,1.09623
3943,157901.86,1,0.37909016013145447,0.2931461036205292,0.22592,0.002311413176357746,-19.438,9.644,-11.141,118.994,1.09459
3944,157941.91,1,0.4047403633594513,0.30397453904151917,0.22127,0.002338241785764694,-19.467,9.559,-11.138,118.971,1.09365
3945,157981.95,1,0.4810289144515991,0.4310028553009033,0.18269,0.002681133570149541,-20.064,9.399,-11.033,118.981,1.09373
3946,158022.0,1,0.6598594784736633,0.624796986579895,0.1161,0.002357840770855546,-20.889,9.512,-11.113,118.869,1.09467
3947,158062.04,1,0.7022433876991272,0.6474111080169678,0.10559,0.002089219633489847,-20.983,9.613,-11.274,118.974,1.095
3948,158102.09,1,0.687981367111206,0.6192348599433899,0.11522,0.002152108121663332,-20.882,9.727,-11.314,118.881,1.09464
3949,158142.14,1,0.6491731405258179,0.5804411172866821,0.13031,0.0022355641704052687,-20.623,9.741,-11.283,118.966,1.09271
3950,158182.18,1,0.6112361550331116,0.5717435479164124,0.13961,0.0021330248564481735,-20.288,9.911,-11.175,118.872,1.0923
3951,158222.23,1,0.7234773635864258,0.6407632827758789,0.103,0.0015140654286369681,-21.573,9.759,-11.437,118.953,1.09476
3952,158262.27,1,0.8051565885543823,0.7231014370918274,0.07378,0.001149437972344458,-22.47,9.852,-11.579,118.843,1.0954
3953,158302.32,1,0.7748188376426697,0.7126564979553223,0.08589,0.0011330287670716643,-22.327,9.872,-11.534,118.893,1.09336
3954,158342.37,1,0.725091278553009,0.6914191246032715,0.09326,0.0014737170422449708,-21.563,10.098,-11.494,118.748,1.09323
3955,158382.41,1,0.5844242572784424,0.5187863111495972,0.1532,0.001850053435191512,-20.889,10.048,-11.409,118.8,1.09388
3956,158422.46,1,0.49498772621154785,0.40524670481681824,0.18449,0.002375950338318944,-20.101,9.923,-11.434,118.717,1.09436
3957,158462.51,1,0.48850369453430176,0.3819049894809723,0.18827,0.002872942015528679,-20.063,9.818,-11.379,118.76,1.09244
3958,158502.55,1,0.4489600956439972,0.4381088614463806,0.1804,0.0035984276328235865,-20.348,9.866,-11.262,118.57,1.09368
3959,158542.6,1,0.6642649173736572,0.5796623229980469,0.12922,0.0020449161529541016,-20.731,10.014,-11.288,118.696,1.09391
3960,158582.64,1,0.6794805526733398,0.6156313419342041,0.11695,0.002072656759992242,-20.523,10.151,-11.403,118.589,1.09584
3961,158622.69,1,0.6376612186431885,0.5857079029083252,0.12908,0.002341991290450096,-20.066,9.975,-11.382,118.623,1.09571
3962,158662.74,1,0.5252194404602051,0.4083866477012634,0.1837,0.0020846736151725054,-19.509,9.674,-11.485,118.576,1.09658
3963,158702.78,1,0.4195336401462555,0.3099369406700134,0.21988,0.0020724358037114143,-19.022,9.643,-11.317,118.625,1.09624
3964,158742.83,1,0.3862179219722748,0.2630214989185333,0.23169,0.0019211171893402934,-19.047,9.587,-11.26,118.48,1.09473
3965,158782.87,1,0.3694969415664673,0.25679561495780945,0.23286,0.002086155815050006,-19.167,9.538,-11.199,118.414,1.09588
3966,158822.92,1,0.3658851683139801,0.26905691623687744,0.22936,0.0018527418142184615,-19.176,9.625,-11.136,118.233,1.09801
3967,158862.97,1,0.34300875663757324,0.21526233851909637,0.24357,0.0016236997907981277,-19.18,9.622,-11.159,118.31,1.09703
3968,158903.01,1,0.33446016907691956,0.21213360130786896,0.24599,0.0016813947586342692,-19.158,9.635,-11.127,118.285,1.09577
3969,158943.06,1,0.32973071932792664,0.20572154223918915,0.24705,0.0014663327019661665,-19.114,9.618,-11.124,118.273,1.09564
3970,158983.11,1,0.31196537613868713,0.20232632756233215,0.24921,0.0014895321801304817,-19.048,9.634,-11.005,118.063,1.09691
3971,159023.15,1,0.29370442032814026,0.18637487292289734,0.25387,0.0015842384891584516,-19.1,9.718,-10.95,118.174,1.09637
3972,159063.2,1,0.2955409586429596,0.18586482107639313,0.25298,0.001693671103566885,-19.117,9.831,-10.883,118.115,1.09623
3973,159103.24,1,0.2970501482486725,0.18074969947338104,0.25428,0.0017836561892181635,-19.201,9.883,-10.884,118.114,1.0963
3974,159143.29,1,0.2960788309574127,0.1811734437942505,0.25464,0.001801090664230287,-19.216,9.916,-10.88,117.968,1.09624
3975,159183.34,1,0.4323210120201111,0.39232125878334045,0.19489,0.002256272127851844,-19.661,10.099,-10.735,118.067,1.09526
3976,159223.38,1,0.6457211971282959,0.6162556409835815,0.11739,0.0025543072260916233,-20.401,10.071,-11.08,117.948,1.09709
3977,159263.43,1,0.7163071632385254,0.6548383831977844,0.10103,0.0023716911673545837,-21.466,10.09,-11.228,118.013,1.09666
3978,159303.47,1,0.7116478085517883,0.6641703844070435,0.10076,0.0023622438311576843,-21.391,10.078,-11.252,117.86,1.09635
3979,159343.52,1,0.7116299867630005,0.6288027763366699,0.10746,0.002647367538884282,-21.318,10.079,-11.266,117.921,1.09606
3980,159383.57,1,0.5277806520462036,0.45270395278930664,0.17961,0.0026445756666362286,-20.565,9.815,-10.929,117.928,1.09637
3981,159423.61,1,0.4088323712348938,0.3049103021621704,0.22482,0.0028054695576429367,-20.354,9.662,-10.716,117.961,1.09673
3982,159463.66,1,0.3772316575050354,0.2379569560289383,0.24304,0.002228285651654005,-20.134,9.624,-10.709,117.879,1.09762
3983,159503.7,1,0.4012080132961273,0.2962890863418579,0.22762,0.0025561542715877295,-20.098,9.67,-10.732,118.022,1.09684
3984,159543.75,1,0.6668389439582825,0.6201215982437134,0.1229,0.0022098938934504986,-20.521,9.819,-11.014,118.015,1.09586
3985,159583.8,1,0.697657585144043,0.6937391757965088,0.109,0.0021838063839823008,-21.465,9.956,-11.43,118.043,1.09571
3986,159623.84,1,0.7149491310119629,0.6792123317718506,0.11032,0.002182752126827836,-21.889,9.858,-11.514,117.94,1.09602
3987,159663.89,1,0.7376153469085693,0.6705971956253052,0.10952,0.0020032094325870275,-22.077,9.774,-11.621,118.095,1.09553
3988,159703.94,1,0.7254940867424011,0.6659007668495178,0.11143,0.002085472224280238,-22.458,9.915,-11.693,118.022,1.09635
3989,159743.98,1,0.710500955581665,0.6598806381225586,0.11675,0.0021189928520470858,-22.628,10.009,-11.586,118.085,1.09632
3990,159784.03,1,0.7023254632949829,0.6710339188575745,0.11784,0.002087010769173503,-22.565,10.032,-11.388,117.937,1.09749
3991,159824.07,1,0.7142475843429565,0.6631731986999512,0.1146,0.0024032294750213623,-22.679,9.931,-11.107,118.177,1.09608
3992,159864.12,1,0.7390537261962891,0.6440514326095581,0.10966,0.0030044172890484333,-22.535,10.005,-10.649,118.147,1.09667
3993,159904.17,1,0.6671971678733826,0.6191620826721191,0.11881,0.003818453522399068,-22.049,10.015,-10.206,118.226,1.09731
3994,159944.21,1,0.6105269193649292,0.5428832769393921,0.13592,0.004126870073378086,-21.478,9.97,-9.672,118.105,1.09953
3995,159984.26,1,0.5343437790870667,0.46037429571151733,0.16696,0.0036514787934720516,-20.84,9.996,-9.203,118.291,1.09718
3996,160024.3,1,0.5660692453384399,0.47623682022094727,0.16227,0.003900017123669386,-20.992,10.075,-8.893,118.266,1.09667
3997,160064.35,1,0.5970151424407959,0.545707643032074,0.15062,0.003357009496539831,-22.414,10.063,-8.308,118.316,1.09581
3998,160104.4,1,0.6183017492294312,0.6579924821853638,0.13131,0.0017841077642515302,-22.817,9.569,-7.875,118.219,1.09606
3999,160144.44,1,0.6882713437080383,0.6650196313858032,0.11893,0.001735405414365232,-23.233,9.532,-7.277,118.243,1.0962
4000,160184.49,1,0.71950364112854,0.6633031368255615,0.11242,0.0019079871708527207,-23.132,9.369,-6.491,118.21,1.09817
4001,160224.53,1,0.7218814492225647,0.6853705048561096,0.10336,0.0019026969093829393,-22.939,9.292,-5.922,118.223,1.09977
4002,160264.58,1,0.7238725423812866,0.6986395120620728,0.10402,0.0017450175946578383,-22.67,9.016,-6.007,118.218,1.09978
4003,160304.63,1,0.7159105539321899,0.6901565790176392,0.10274,0.001964328810572624,-22.647,8.954,-4.732,118.224,1.09703
4004,160344.67,1,0.6160087585449219,0.6687495708465576,0.12589,0.002454226603731513,-21.977,9.102,-4.392,118.164,1.0968
4005,160384.72,1,0.6059411764144897,0.6733567714691162,0.12308,0.002806942444294691,-21.436,9.141,-4.343,118.18,1.09672
4006,160424.77,1,0.44185298681259155,0.5394582748413086,0.18568,0.0028344218153506517,-20.543,8.678,-3.72,118.13,1.09721
4007,160464.81,1,0.5988203287124634,0.6371268033981323,0.13396,0.0026124969590455294,-21.509,8.236,-2.574,118.12,1.09552
4008,160504.86,1,0.6605643630027771,0.6301909685134888,0.12228,0.002367560751736164,-21.406,8.055,-2.154,118.036,1.09532
4009,160544.9,1,0.6822274923324585,0.6455754041671753,0.11441,0.0022691329941153526,-21.272,7.883,-2.083,118.051,1.09535
4010,160584.95,1,0.5663349628448486,0.6394296884536743,0.1346,0.0038578365929424763,-20.662,8.003,-1.742,118.074,1.09752
4011,160625.0,1,0.4643807113170624,0.4943469762802124,0.18306,0.003743414068594575,-20.322,7.911,-1.643,118.068,1.09544
4012,160665.04,1,0.375241756439209,0.38534682989120483,0.21064,0.004043337423354387,-19.578,7.386,-1.825,117.989,1.09582
4013,160705.09,1,0.46873703598976135,0.3972533941268921,0.19553,0.0052129351533949375,-19.843,7.394,-1.924,118.152,1.0962
4014,160745.13,1,0.6269392967224121,0.6929726600646973,0.10634,0.00428793067112565,-20.285,7.277,-1.808,118.176,1.09648
4015,160785.18,1,0.6898044347763062,0.74950110912323,0.08113,0.004130762070417404,-20.858,7.27,-1.933,118.18,1.09614
4016,160825.23,1,0.7241967916488647,0.747306227684021,0.07569,0.0037102445494383574,-21.251,7.273,-1.982,118.095,1.09602
4017,160865.27,1,0.7184267044067383,0.7419857382774353,0.07817,0.0036450379993766546,-21.222,7.188,-1.843,118.229,1.09626
4018,160905.32,1,0.7513845562934875,0.7562784552574158,0.06301,0.004002060741186142,-21.162,7.207,-1.793,118.224,1.09711
4019,160945.37,1,0.765812873840332,0.7599919438362122,0.05697,0.0038783480413258076,-21.341,7.171,-1.903,118.252,1.09721
4020,160985.41,1,0.7440202236175537,0.7481403350830078,0.06948,0.003138552885502577,-21.331,7.188,-1.977,118.129,1.09876
4021,161025.46,1,0.7349328994750977,0.7481646537780762,0.07055,0.003207739442586899,-21.178,7.424,-2.019,118.227,1.09684
4022,161065.5,1,0.6692837476730347,0.6943888068199158,0.09965,0.0039907582104206085,-20.597,7.687,-2.098,118.195,1.09653
4023,161105.55,1,0.5134691596031189,0.5577889680862427,0.16181,0.004757658112794161,-19.933,7.569,-2.222,118.283,1.09539
4024,161145.6,1,0.3755674362182617,0.43213599920272827,0.20479,0.005133066792041063,-19.33,7.637,-2.319,118.167,1.09505
4025,161185.64,1,0.3215309977531433,0.38607126474380493,0.22048,0.005084589123725891,-19.082,7.615,-2.404,118.219,1.09546
4026,161225.69,1,0.30443763732910156,0.3961637318134308,0.22126,0.006340484134852886,-19.283,7.852,-2.368,118.112,1.0977
4027,161265.73,1,0.5818212032318115,0.5851590633392334,0.13814,0.00495846988633275,-19.617,7.907,-2.28,118.167,1.09757
4028,161305.78,1,0.569152295589447,0.5846982002258301,0.138,0.004483295138925314,-19.238,8.085,-2.192,118.077,1.0981
4029,161345.83,1,0.4710218012332916,0.4784967601299286,0.17664,0.003742825472727418,-18.55,8.112,-2.133,118.259,1.09564
4030,161385.87,1,0.30934271216392517,0.3494604229927063,0.22721,0.0033762240782380104,-17.984,7.95,-1.952,118.192,1.09613
4031,161425.92,1,0.24226781725883484,0.2477119415998459,0.25668,0.0027303786482661963,-18.06,7.845,-2.054,118.289,1.09577
4032,161465.96,1,0.2280494123697281,0.2229594737291336,0.26257,0.0025543132796883583,-18.312,7.719,-2.138,118.213,1.09634
4033,161506.01,1,0.21301351487636566,0.20108088850975037,0.26656,0.0028939752373844385,-18.481,7.59,-2.193,118.353,1.09532
4034,161546.06,1,0.18929295241832733,0.19291333854198456,0.26995,0.002569100819528103,-18.551,7.585,-2.105,118.323,1.09527
4035,161586.1,1,0.16729488968849182,0.1629912555217743,0.27873,0.0019941695500165224,-18.71,7.653,-2.079,118.318,1.09481
4036,161626.15,1,0.16083775460720062,0.18539570271968842,0.27473,0.0021056628320366144,-18.896,7.707,-2.052,118.178,1.09567
4037,161666.2,1,0.1674795150756836,0.19695964455604553,0.27003,0.001944052753970027,-19.07,7.761,-1.831,118.316,1.09591
4038,161706.24,1,0.176974818110466,0.19311022758483887,0.27057,0.001739442814141512,-19.223,7.899,-1.776,118.29,1.09576
4039,161746.29,1,0.18987703323364258,0.19990375638008118,0.26905,0.0017959714168682694,-19.257,7.939,-1.691,118.321,1.09419
4040,161786.33,1,0.20028109848499298,0.19739194214344025,0.26926,0.0018128054216504097,-19.294,7.978,-1.69,118.244,1.09568
4041,161826.38,1,0.2092403769493103,0.21359577775001526,0.26537,0.0019135044422000647,-19.339,7.92,-1.732,118.384,1.09508
4042,161866.43,1,0.27453696727752686,0.3117639720439911,0.23957,0.0026120138354599476,-19.515,7.801,-1.877,118.292,1.09545
4043,161906.47,1,0.6137085556983948,0.58384108543396,0.12513,0.003809060202911496,-21.012,7.895,-2.31,118.316,1.09632
4044,161946.52,1,0.6913952231407166,0.6961577534675598,0.10026,0.002949829213321209,-21.515,7.935,-2.539,118.269,1.09614
4045,161986.56,1,0.6564819812774658,0.6673704385757446,0.11469,0.0031522109638899565,-21.463,7.887,-2.45,118.35,1.09537
4046,162026.61,1,0.5987443923950195,0.5957303643226624,0.1401,0.003200716571882367,-20.629,7.905,-2.333,118.264,1.09462
4047,162066.66,1,0.47663185000419617,0.48205509781837463,0.1827,0.0031296084634959698,-19.685,7.762,-2.111,118.319,1.09497
4048,162106.7,1,0.3056040108203888,0.31145572662353516,0.23474,0.003044943092390895,-19.277,7.73,-1.919,118.255,1.09302
4049,162146.75,1,0.22820590436458588,0.22772285342216492,0.26416,0.0031279975082725286,-19.108,7.588,-1.937,118.316,1.09347
4050,162186.79,1,0.21914498507976532,0.1987646520137787,0.26965,0.0030332175083458424,-18.972,7.688,-2.045,118.287,1.09479
4051,162226.84,1,0.22527743875980377,0.20731541514396667,0.26393,0.002976880641654134,-18.937,7.743,-2.28,118.341,1.09429
4052,162266.89,1,0.23849958181381226,0.22621171176433563,0.25847,0.0035178898833692074,-18.873,7.907,-2.457,118.24,1.0947
4053,162306.93,1,0.3292127847671509,0.3579474687576294,0.21797,0.004330433439463377,-19.041,7.896,-2.475,118.3,1.09414
4054,162346.98,1,0.5285528898239136,0.5607544779777527,0.14657,0.00571016501635313,-19.881,8.321,-2.529,118.253,1.09465
4055,162387.03,1,0.6402215957641602,0.6660802364349365,0.09923,0.005855267867445946,-20.308,8.417,-2.348,118.262,1.09441
4056,162427.07,1,0.5783373117446899,0.5924332141876221,0.13591,0.005218617618083954,-20.303,8.211,-2.143,118.075,1.09544
4057,162467.12,1,0.4991059899330139,0.5844990015029907,0.15698,0.003967870958149433,-19.864,7.972,-1.967,118.195,1.09497
4058,162507.16,1,0.3910367786884308,0.4648149013519287,0.19799,0.004570730496197939,-19.327,7.823,-1.739,118.146,1.09529
4059,162547.21,1,0.357827365398407,0.3716699481010437,0.22079,0.004436544142663479,-18.988,7.797,-1.705,118.212,1.09558
4060,162587.26,1,0.4603770077228546,0.4389563798904419,0.19241,0.005525079555809498,-19.115,7.859,-1.866,118.11,1.09508
4061,162627.3,1,0.6293549537658691,0.6117004156112671,0.13978,0.004093709401786327,-20.248,7.752,-1.967,118.223,1.09522
4062,162667.35,1,0.660598874092102,0.7049400210380554,0.11413,0.0030450010672211647,-20.76,7.568,-2.051,118.191,1.09665
4063,162707.39,1,0.614544153213501,0.667517364025116,0.1258,0.002858833409845829,-20.692,7.659,-2.162,118.228,1.09431
4064,162747.44,1,0.5502204895019531,0.5899953246116638,0.14972,0.0030644191429018974,-20.173,7.77,-2.28,118.121,1.09541
4065,162787.49,1,0.3837737739086151,0.398654967546463,0.21342,0.0028928390238434076,-19.632,7.68,-2.389,118.186,1.09535
4066,162827.53,1,0.28595370054244995,0.33975890278816223,0.23719,0.002905176719650626,-19.353,7.641,-2.091,118.108,1.09524
4067,162867.58,1,0.2880495488643646,0.29034897685050964,0.24132,0.0031065307557582855,-19.063,7.695,-1.867,118.151,1.09504
4068,162907.63,1,0.2965394854545593,0.2842661440372467,0.24124,0.003314540721476078,-18.934,7.795,-1.88,118.066,1.09705
4069,162947.67,1,0.3131095767021179,0.3179471790790558,0.23356,0.0036146200727671385,-18.908,7.712,-1.948,118.159,1.09572
4070,162987.72,1,0.5378108024597168,0.5526863932609558,0.14822,0.0038351553957909346,-19.406,7.819,-1.969,118.097,1.09612
4071,163027.76,1,0.7084264159202576,0.6991720199584961,0.08137,0.0033187950029969215,-20.388,7.816,-2.157,118.115,1.09553
4072,163067.81,1,0.6375000476837158,0.6419591903686523,0.11309,0.0037905178032815456,-19.93,7.718,-2.236,117.917,1.09728
4073,163107.86,1,0.4581524729728699,0.4115919768810272,0.19228,0.0030582284089177847,-19.418,7.715,-2.453,118.035,1.09602
4074,163147.9,1,0.23807719349861145,0.267200231552124,0.2543,0.0030729409772902727,-18.635,7.772,-2.271,117.993,1.09485
4075,163187.95,1,0.20891356468200684,0.23145020008087158,0.26507,0.0029434256721287966,-18.336,7.631,-2.089,117.961,1.096
4076,163227.99,1,0.21423767507076263,0.22607363760471344,0.26521,0.0030685996171087027,-17.957,7.685,-1.963,117.874,1.09426
4077,163268.04,1,0.214512437582016,0.2050282210111618,0.26851,0.0029594164807349443,-17.783,7.74,-1.925,117.925,1.09512
4078,163308.09,1,0.22233669459819794,0.22508303821086884,0.26215,0.0028517001774162054,-17.638,7.757,-1.842,117.919,1.09492
4079,163348.13,1,0.22787027060985565,0.22716102004051208,0.2587,0.0031381205189973116,-17.626,7.736,-1.809,117.943,1.09488
4080,163388.18,1,0.2238730937242508,0.22319680452346802,0.25905,0.0031773343216627836,-17.562,7.817,-1.909,117.865,1.09504
4081,163428.22,1,0.2041110247373581,0.22023779153823853,0.26303,0.0029178799595683813,-17.722,7.835,-2.03,117.962,1.09392
4082,163468.27,1,0.4342101812362671,0.48295629024505615,0.18002,0.004460070747882128,-19.517,8.023,-2.676,117.929,1.09417
4083,163508.32,1,0.544435977935791,0.5716677308082581,0.14848,0.0035026180557906628,-20.288,8.314,-2.921,117.94,1.09427
4084,163548.36,1,0.5009217262268066,0.5159083604812622,0.16998,0.003112378530204296,-20.098,8.215,-2.872,117.783,1.09437
4085,163588.41,1,0.32012876868247986,0.41961854696273804,0.2196,0.002836734987795353,-19.771,8.076,-2.782,117.861,1.09493
4086,163628.46,1,0.2941354513168335,0.33661025762557983,0.2347,0.002765088342130184,-19.51,8.127,-2.604,117.815,1.09577
4087,163668.5,1,0.26015105843544006,0.2836382985115051,0.24553,0.0032900806982070208,-19.117,8.144,-2.55,117.926,1.09531
4088,163708.55,1,0.26344823837280273,0.28950032591819763,0.24289,0.003528202883899212,-19.097,8.137,-2.573,117.805,1.09646
4089,163748.59,1,0.49792245030403137,0.5668451189994812,0.14594,0.004638564772903919,-19.518,8.09,-2.683,117.956,1.09646
4090,163788.64,1,0.6531840562820435,0.6729627847671509,0.09424,0.004099705722182989,-19.899,8.234,-2.85,117.958,1.09583
4091,163828.69,1,0.5651410818099976,0.6344151496887207,0.12386,0.003587140701711178,-19.826,8.272,-2.984,117.979,1.09519
4092,163868.73,1,0.35367897152900696,0.43112602829933167,0.20627,0.0027863786090165377,-19.202,8.404,-2.815,117.885,1.09575
4093,163908.78,1,0.22941753268241882,0.27699652314186096,0.25365,0.002624884247779846,-18.925,8.431,-2.701,118.014,1.09502
4094,163948.82,1,0.21890442073345184,0.23139072954654694,0.26208,0.002779958536848426,-18.831,8.489,-2.64,118.022,1.09482
